,x,mu,std
42,-1.7118831087481805,-1.1125837848739482,0.5985947088917065
43,-1.711408574275901,-1.1142390807514115,0.5984573464443121
44,-1.7109340398036217,-1.1158529259139724,0.5983142357210882
45,-1.710459505331342,-1.1173973838676892,0.5981652091588271
46,-1.7099849708590626,-1.1188433724824138,0.5980102380952572
47,-1.7095104363867832,-1.1201506693040821,0.5978491705471808
48,-1.7090359019145036,-1.1212720803887974,0.5976818290020013
49,-1.7085613674422242,-1.1221593967563526,0.5975081599704797
50,-1.7080868329699448,-1.1227492275727786,0.5973279170926418
51,-1.7076122984976654,-1.1229648571671478,0.5971406932774266
52,-1.7071377640253858,-1.122729129269136,0.5969462091756355
53,-1.7066632295531063,-1.1219649433570218,0.5967443330498468
54,-1.706188695080827,-1.1205952972521807,0.5965350854992987
55,-1.7057141606085475,-1.1185433291503735,0.5963186388155144
56,-1.705239626136268,-1.115732359017987,0.5960953109732438
57,-1.7047650916639885,-1.112085929311701,0.5958655542778671
58,-1.704290557191709,-1.1075353797520673,0.5956298609655645
59,-1.7038160227194297,-1.102056533701368,0.5953883852207348
60,-1.70334148824715,-1.0956671832962412,0.5951409871015223
61,-1.7028669537748706,-1.0883901316044908,0.59488758867643
62,-1.7023924193025912,-1.080249249183184,0.5946282182847527
63,-1.7019178848303116,-1.0712918855864855,0.5943628605888769
64,-1.7014433503580322,-1.0615916695702363,0.5940914421552415
65,-1.7009688158857528,-1.051223736349068,0.59381400461262
66,-1.7004942814134734,-1.0402638527568606,0.593530704601141
67,-1.7000197469411937,-1.0287976496099842,0.5932416277611304
68,-1.6995452124689143,-1.0169059299345795,0.592946519386234
69,-1.699070677996635,-1.0046397061694192,0.5926448226445229
70,-1.6985961435243555,-0.9920450091995122,0.5923361019415808
71,-1.6981216090520759,-0.9791676232611243,0.5920201161942754
72,-1.6976470745797965,-0.966053037072346,0.5916968343988613
73,-1.697172540107517,-0.9527463931461122,0.5913664447153913
74,-1.6966980056352376,-0.9392914993778743,0.591029269797795
75,-1.696223471162958,-0.9257292828135268,0.5906856296370159
76,-1.6957489366906786,-0.9120997986873077,0.5903360413339389
77,-1.6952744022183992,-0.898442333415102,0.58998125752722
78,-1.6947998677461196,-0.8847798209248086,0.5896221229736699
79,-1.6943253332738402,-0.8711095794895186,0.589259499734487
80,-1.6938507988015608,-0.8574261291172213,0.5888944888883325
81,-1.6933762643292813,-0.8437234070714548,0.5885284505955122
82,-1.6929017298570017,-0.8299930422880069,0.5881628892640407
83,-1.6924271953847223,-0.8162226514324955,0.5877993444880786
84,-1.691952660912443,-0.8023989571316841,0.5874395825463742
85,-1.6914781264401635,-0.788508253830617,0.587085611494074
86,-1.6910035919678839,-0.7745364748066637,0.5867396605564043
87,-1.6905290574956044,-0.7604692726823388,0.5864041494280715
88,-1.690054523023325,-0.7462921134175031,0.5860816474567684
89,-1.6895799885510456,-0.7319903825934541,0.5857748228755353
90,-1.689105454078766,-0.7175462360801161,0.5854863353852418
91,-1.6886309196064866,-0.702932141638522,0.5852185640588325
92,-1.6881563851342072,-0.6880996700097447,0.5849736162515914
93,-1.6876818506619276,-0.6729881904983167,0.5847534490251942
94,-1.6872073161896481,-0.6575377970694872,0.584559892719424
95,-1.6867327817173687,-0.6416877539594175,0.5843945206438623
96,-1.6862582472450893,-0.6253568203467287,0.5842586485068212
97,-1.6857837127728097,-0.6084561506844135,0.5841533734174044
98,-1.6853091783005303,-0.5908994612288189,0.5840795788720774
99,-1.6848346438282509,-0.5726080243297711,0.5840376507828521
100,-1.6843601093559715,-0.5535232456800959,0.5840255655183285
101,-1.6838855748836918,-0.5335951714691758,0.58404011452187
102,-1.6834110404114124,-0.5127753127183756,0.584077998903291
103,-1.682936505939133,-0.49101679963135564,0.584135875675427
104,-1.6824619714668536,-0.46827654674927105,0.5842103380080567
105,-1.681987436994574,-0.4445142876250584,0.5842979826135338
106,-1.6815129025222946,-0.41970421018725457,0.5843954669352269
107,-1.6810383680500152,-0.3938555402523272,0.5844995014698651
108,-1.6805638335777355,-0.36698384670213696,0.5846069701071124
109,-1.6800892991054561,-0.33910554833191636,0.5847149910424064
110,-1.6796147646331767,-0.31023784156835166,0.5848209544166233
111,-1.6791402301608973,-0.28041888063556114,0.5849224946618038
112,-1.6786656956886177,-0.24973861593631466,0.5850174248332132
113,-1.6781911612163383,-0.21829845603001788,0.5851038388270914
114,-1.6777166267440589,-0.1862125814778254,0.5851800511297307
115,-1.6772420922717795,-0.1535983987453787,0.5852447114608579
116,-1.6767675577994998,-0.12057330705210184,0.5852968485473083
117,-1.6762930233272204,-0.08725817980084638,0.5853358007916882
118,-1.675818488854941,-0.0537818692164378,0.5853611221829137
119,-1.6753439543826616,-0.020274051542659738,0.5853727190531992
120,-1.674869419910382,0.013136004025309955,0.5853708633192887
121,-1.6743948854381026,0.04633866918181549,0.5853560768181008
122,-1.6739203509658231,0.07929706577334203,0.5853287982934232
123,-1.6734458164935435,0.11199419446159554,0.585289697105729
124,-1.672971282021264,0.14441360113569535,0.5852398082260577
125,-1.6724967475489847,0.1765393393036161,0.5851805237577177
126,-1.6720222130767053,0.20835595531850476,0.5851135734128561
127,-1.6715476786044257,0.2398484725500307,0.585040993985025
128,-1.6710731441321462,0.27100617895896606,0.5849650286740105
129,-1.6705986096598668,0.3018333732354845,0.5848879188471344
130,-1.6701240751875874,0.3323455801547846,0.5848119804629327
131,-1.6696495407153078,0.3625800160965101,0.5847394916658318
132,-1.6691750062430284,0.3925634418813727,0.5846727237864822
133,-1.668700471770749,0.42229843058706684,0.5846139109708659
134,-1.6682259372984696,0.45178551302885456,0.5845653751797686
135,-1.66775140282619,0.4810317771596147,0.5845294838520877
136,-1.6672768683539105,0.5100666573411118,0.5845085009096256
137,-1.6668023338816311,0.538916544178096,0.5845045439332947
138,-1.6663277994093515,0.5676064613724607,0.5845196759795718
139,-1.665853264937072,0.5961615849649518,0.5845557662189858
140,-1.6653787304647927,0.6246069689046161,0.584612906877777
141,-1.6649041959925133,0.6529660086677771,0.5846898458253481
142,-1.6644296615202336,0.6812610734723406,0.5847851706401695
143,-1.6639551270479542,0.7094938846678701,0.5848972604787629
144,-1.6634805925756748,0.7376417997235425,0.585024295348966
145,-1.6630060581033954,0.7656807358896328,0.5851644127379386
146,-1.6625315236311158,0.7935862300913189,0.5853157420078701
147,-1.6620569891588364,0.821326622414404,0.5854763281614818
148,-1.661582454686557,0.8488425688491408,0.585644044795461
149,-1.6611079202142776,0.8760414366770924,0.585816640470194
150,-1.660633385741998,0.9028277637992398,0.5859919594350874
151,-1.6601588512697185,0.9291061381290376,0.5861679996547069
152,-1.659684316797439,0.9547812389820663,0.5863429436298075
153,-1.6592097823251595,0.979757883635078,0.5865151781490908
154,-1.65873524785288,1.0039490742887596,0.5866832210651052
155,-1.6582607133806007,1.0273007435870534,0.5868454908433998
156,-1.6577861789083213,1.049776745142818,0.5870004713772862
157,-1.6573116444360416,1.0713422071697507,0.5871468516740372
158,-1.6568371099637622,1.09196248857994,0.5872835443891621
159,-1.6563625754914828,1.1116031803651583,0.5874096884064357
160,-1.6558880410192034,1.130231345622553,0.5875246359741797
161,-1.6554135065469238,1.1478349966911723,0.5876278364318749
162,-1.6549389720746444,1.1644197427301803,0.5877186901540681
163,-1.654464437602365,1.1799927803060573,0.5877965071585756
164,-1.6539899031300855,1.194584601594236,0.5878606871390147
165,-1.653515368657806,1.20826020399494,0.5879107116539644
166,-1.6530408341855265,1.2210850132280209,0.5879462657187864
167,-1.652566299713247,1.2330964341131296,0.587967140482637
168,-1.6520917652409675,1.2443139045782645,0.5879732711285686
169,-1.651617230768688,1.2547638570009303,0.5879646495164064
170,-1.6511426962964086,1.2644836476974077,0.5879412511916695
171,-1.6506681618241292,1.2735208166851995,0.5879032139604671
172,-1.6501936273518496,1.2819488160554846,0.5878507672288229
173,-1.6497190928795702,1.2898458696659612,0.5877843311571536
174,-1.6492445584072908,1.2972888474195408,0.5877042994867911
175,-1.6487700239350114,1.3043319856824536,0.5876109515733761
176,-1.6482954894627317,1.3110007098700354,0.5875045146565646
177,-1.6478209549904523,1.3172999207071825,0.5873852960376208
178,-1.647346420518173,1.3232332373854572,0.5872539031243593
179,-1.6468718860458935,1.3288035865268348,0.5871112554215718
180,-1.6463973515736139,1.3340131955041252,0.5869585806517074
181,-1.6459228171013345,1.3388621769333435,0.5867973797045251
182,-1.645448282629055,1.3433348205203237,0.5866291908146435
183,-1.6449737481567754,1.3474089327803132,0.5864554851740693
184,-1.644499213684496,1.351064373392503,0.5862778336552875
185,-1.6440246792122166,1.3542805779954636,0.5860980416781547
186,-1.6435501447399372,1.3570345491453253,0.5859180461792421
187,-1.6430756102676576,1.3592976462338249,0.5857396357247043
188,-1.6426010757953782,1.3610366141545567,0.5855645998594808
189,-1.6421265413230988,1.362217681851114,0.5853948973112468
190,-1.6416520068508194,1.362807326392416,0.585232669676972
191,-1.6411774723785397,1.3627724758185136,0.5850802307830247
192,-1.6407029379062603,1.3620807212393775,0.584940045782941
193,-1.640228403433981,1.3607005322671488,0.5848147008160651
194,-1.6397538689617015,1.3586014689013826,0.5847068642845338
195,-1.6392793344894219,1.3557570568659596,0.5846192292470959
196,-1.6388048000171425,1.3521638566811516,0.5845543821386815
197,-1.638330265544863,1.3478304567148955,0.5845148107177376
198,-1.6378557310725834,1.3427623678259961,0.5845028975505132
199,-1.637381196600304,1.3369332995026257,0.5845204568149921
200,-1.6369066621280246,1.3303254234479387,0.5845669232095202
201,-1.6364321276557452,1.322931895119528,0.5846407328157456
202,-1.6359575931834656,1.3147512213675343,0.5847400977009652
203,-1.6354830587111862,1.3057912163249126,0.5848629590836244
204,-1.6350085242389067,1.2960689264565148,0.5850070501686478
205,-1.6345339897666273,1.2856142856160142,0.585169919899635
206,-1.6340594552943477,1.2744678505858085,0.5853489727317953
207,-1.6335849208220683,1.2626715006888085,0.5855416026045295
208,-1.633110386349789,1.250265699375423,0.5857452308227477
209,-1.6326358518775095,1.2372743541216145,0.5859572241392926
210,-1.6321613174052299,1.2237136424081783,0.5861750102797966
211,-1.6316867829329504,1.209599864626024,0.5863961888044076
212,-1.631212248460671,1.1949493296536255,0.5866185679663174
213,-1.6307377139883914,1.1797782116757276,0.5868401916386818
214,-1.630263179516112,1.1641024275160339,0.5870593566177726
215,-1.6297886450438326,1.147937534856789,0.5872746203939565
216,-1.6293141105715532,1.1312986508705074,0.5874847996258477
217,-1.6288395760992735,1.1141994852435935,0.5876889387909048
218,-1.6283650416269941,1.0966417596495566,0.5878860455995226
219,-1.6278905071547147,1.078618783365194,0.5880751468634029
220,-1.6274159726824353,1.0601236804146963,0.5882554358560136
221,-1.6269414382101557,1.041164538451742,0.58842592400473
222,-1.6264669037378763,1.021766324755118,0.5885853668767086
223,-1.6259923692655969,1.00195480856827,0.5887324742506088
224,-1.6255178347933175,0.9817553068697784,0.5888661305798073
225,-1.6250433003210378,0.9611926157092157,0.588985449385966
226,-1.6245687658487584,0.9402911793310522,0.5890897797011192
227,-1.624094231376479,0.9190851000148532,0.5891786248632715
228,-1.6236196969041994,0.8976243814110859,0.589251588864968
229,-1.62314516243192,0.8759600504370356,0.5893084981897174
230,-1.6226706279596406,0.8541426733521783,0.5893494100764411
231,-1.6221960934873612,0.8322223569378459,0.5893746016708499
232,-1.6217215590150815,0.8102487251046105,0.5893845263726503
233,-1.6212470245428021,0.7882715175387838,0.5893796451505872
234,-1.6207724900705227,0.7663402643052005,0.5893604066632954
235,-1.6202979555982433,0.7444969154385648,0.5893271794484473
236,-1.6198234211259637,0.722764002459611,0.5892800029095964
237,-1.6193488866536843,0.7011435071778636,0.5892186025241423
238,-1.6188743521814049,0.6796346973077863,0.5891427960956869
239,-1.6183998177091254,0.6582364313575803,0.5890525619378386
240,-1.6179252832368458,0.6369471792939586,0.5889480507567398
241,-1.6174507487645664,0.615765376725545,0.5888294479568811
242,-1.616976214292287,0.5946899674480466,0.5886967670339086
243,-1.6165016798200074,0.5737196938155615,0.5885501940948772
244,-1.616027145347728,0.5528529757324928,0.5883901654301782
245,-1.6155526108754485,0.5320879250980771,0.5882173790432454
246,-1.6150780764031691,0.5114223598910624,0.5880327995341912
247,-1.6146035419308895,0.490853693174995,0.5878376541997378
248,-1.61412900745861,0.4703702388852104,0.5876332958435334
249,-1.6136544729863307,0.44994554441808465,0.5874211178817408
250,-1.6131799385140513,0.4295516433302745,0.5872027360518897
251,-1.6127054040417717,0.4091607508874683,0.586979901416185
252,-1.6122308695694922,0.3887479217349878,0.58675451362077
253,-1.6117563350972128,0.368310833950461,0.5865284729391823
254,-1.6112818006249334,0.3478579951733337,0.586303782551065
255,-1.6108072661526538,0.32739789480211645,0.5860826344350435
256,-1.6103327316803744,0.3069393585699294,0.5858673549171303
257,-1.609858197208095,0.2864931959807309,0.5856602255077001
258,-1.6093836627358153,0.26605976061106423,0.5854634743167965
259,-1.608909128263536,0.24562440936922342,0.5852792847685719
260,-1.6084345937912565,0.22517147677436078,0.585109902778837
261,-1.6079600593189771,0.204685353652151,0.584957617545533
262,-1.6074855248466975,0.1841505236336547,0.5848247259173487
263,-1.607010990374418,0.16355159930198176,0.5847134912816877
264,-1.6065364559021387,0.1428733574683234,0.5846260984234909
265,-1.6060619214298593,0.12210077310388814,0.5845646058352125
266,-1.6055873869575796,0.10121905151817483,0.5845308968810714
267,-1.6051128524853002,0.08021240461433879,0.5845260918909515
268,-1.6046383180130208,0.05905770726016334,0.5845488072162841
269,-1.6041637835407414,0.037736911153982845,0.5845968301021021
270,-1.6036892490684618,0.016258540545714382,0.584667665596261
271,-1.6032147145961824,-0.00536283697063959,0.5847586626253416
272,-1.602740180123903,-0.027112294106945548,0.5848670859673111
273,-1.6022656456516233,-0.048974540263999354,0.5849901619651542
274,-1.601791111179344,-0.07093391742798036,0.5851251201361117
275,-1.6013165767070645,-0.09297492924436053,0.5852692176465979
276,-1.600842042234785,-0.1150917123055774,0.5854195615094199
277,-1.6003675077625055,-0.13728689660507482,0.5855731603486156
278,-1.599892973290226,-0.1595629977145425,0.5857271540105119
279,-1.5994184388179467,-0.18191883817748772,0.5858788266657211
280,-1.5989439043456672,-0.2043381034664714,0.5860255152253603
281,-1.5984693698733876,-0.22679982569146181,0.5861647492347678
282,-1.5979948354011082,-0.24928249384615336,0.5862943250799916
283,-1.5975203009288288,-0.271764019720137,0.5864123281736898
284,-1.5970457664565494,-0.29422322826155456,0.5865170608804667
285,-1.5965712319842698,-0.31664431841914087,0.5866068040084766
286,-1.5960966975119903,-0.33901226575573795,0.5866800941277299
287,-1.595622163039711,-0.36131127880703456,0.5867358258045309
288,-1.5951476285674313,-0.38352474155639354,0.5867732628573546
289,-1.594673094095152,-0.40563515496312463,0.5867920423433064
290,-1.5941985596228725,-0.4276240789671561,0.586792171550273
291,-1.593724025150593,-0.44947207666589045,0.5867740182184819
292,-1.5932494906783135,-0.4711586627267847,0.586738294158316
293,-1.592774956206034,-0.49266225842400163,0.5866860323684112
294,-1.5923004217337546,-0.51396076194204,0.5866185331856967
295,-1.5918258872614752,-0.5350341247102033,0.586537229340883
296,-1.5913513527891956,-0.5558571051888999,0.5864436854521604
297,-1.5908768183169162,-0.576384165087449,0.5863393913930337
298,-1.5904022838446368,-0.5965592946572551,0.5862256659976952
299,-1.5899277493723574,-0.6163319189918006,0.5861038527187792
300,-1.5894532149000777,-0.6356514780956458,0.5859754922437035
301,-1.5889786804277983,-0.6544639087456793,0.5858422008679445
302,-1.588504145955519,-0.6727083067087526,0.5857055230339413
303,-1.5880296114832393,-0.6903225574097775,0.5855672107995116
304,-1.5875550770109599,-0.7072451976444519,0.585429242649167
305,-1.5870805425386805,-0.7234258086361263,0.5852936492038632
306,-1.586606008066401,-0.7388229061818965,0.5851625056411901
307,-1.5861314735941214,-0.7533962698329335,0.5850380148214022
308,-1.585656939121842,-0.7671135086552878,0.5849224163735972
309,-1.5851824046495626,-0.7799481191144688,0.5848178623464207
310,-1.5847078701772832,-0.7918765255964545,0.5847265733074795
311,-1.5842333357050036,-0.8028974521374389,0.5846507900458564
312,-1.5837588012327242,-0.8130177247293958,0.5845927901558414
313,-1.5832842667604448,-0.8222451991324837,0.5845549049630657
314,-1.5828097322881653,-0.8305910334548234,0.5845395031278509
315,-1.5823351978158857,-0.8380708541907503,0.5845489083708242
316,-1.5818606633436063,-0.8447355370052793,0.5845840519015117
317,-1.581386128871327,-0.8506786458003135,0.584644095870224
318,-1.5809115943990473,-0.8559871143557074,0.5847278337731358
319,-1.5804370599267679,-0.8607353605666581,0.5848337747184555
320,-1.5799625254544885,-0.8649979347671035,0.5849602174860813
321,-1.579487990982209,-0.8688642675190665,0.5851052077190336
322,-1.5790134565099294,-0.8723916471646361,0.5852664596266742
323,-1.57853892203765,-0.8756106676315186,0.5854414731058701
324,-1.5780643875653706,-0.8785523521692437,0.5856277134053691
325,-1.5775898530930912,-0.8812401757709992,0.5858225225324639
326,-1.5771153186208116,-0.8836774866198288,0.5860229259714896
327,-1.5766407841485321,-0.8858649049253614,0.58622594433514
328,-1.5761662496762527,-0.8878030930924001,0.5864287011305263
329,-1.5756917152039733,-0.8894924812946865,0.5866284744843682
330,-1.5752171807316937,-0.8909330332841442,0.5868227397854727
331,-1.5747426462594143,-0.8921240540685466,0.5870092031879977
332,-1.5742681117871349,-0.8930640392422375,0.5871858260874485
333,-1.5737935773148553,-0.8937505643851997,0.5873508408069412
334,-1.5733190428425758,-0.8941802138463724,0.5875027577895056
335,-1.5728445083702964,-0.8943534629871723,0.5876402769933267
336,-1.572369973898017,-0.8942851935807049,0.5877620923908983
337,-1.5718954394257374,-0.8939922690612085,0.5878671107720704
338,-1.571420904953458,-0.8934906597844887,0.5879545051236875
339,-1.5709463704811786,-0.8928036488240855,0.5880236217586775
340,-1.5704718360088992,-0.8919669277040339,0.5880739194773252
341,-1.5699973015366195,-0.8910164622359992,0.5881050913340878
342,-1.5695227670643401,-0.8899869657295404,0.5881170289180502
343,-1.5690482325920607,-0.8889134357696228,0.5881097213608896
344,-1.5685736981197813,-0.8878325978094351,0.5880831555051559
345,-1.5680991636475017,-0.8867808667816285,0.5880375254525331
346,-1.5676246291752223,-0.8857938378232946,0.5879732531761479
347,-1.5671500947029429,-0.8848924707629017,0.5878908269099081
348,-1.5666755602306632,-0.8840775354115801,0.5877907380108514
349,-1.5662010257583838,-0.8833480663951816,0.5876736882613341
350,-1.5657264912861044,-0.8827056758576611,0.5875405644273463
351,-1.565251956813825,-0.8821785895718262,0.5873920911801919
352,-1.5647774223415454,-0.8818100339555874,0.5872290042784952
353,-1.564302887869266,-0.8816434171473809,0.5870522747388383
354,-1.5638283533969866,-0.8817216735611271,0.5868631105483408
355,-1.5633538189247072,-0.882076195671052,0.5866628085058427
356,-1.5628792844524275,-0.8827270283489151,0.5864527694572013
357,-1.562404749980148,-0.8836938194238952,0.5862346568425151
358,-1.5619302155078687,-0.8849962915865501,0.5860104015716865
359,-1.5614556810355893,-0.8866540420398821,0.5857821904730404
360,-1.5609811465633097,-0.8886685734148757,0.5855523393885763
361,-1.5605066120910303,-0.8909885842355727,0.585323046682587
362,-1.5600320776187508,-0.8935456959874817,0.5850966260249737
363,-1.5595575431464712,-0.8962711837787294,0.5848756227515226
364,-1.5590830086741918,-0.8990960458889337,0.5846627989164586
365,-1.5586084742019124,-0.9019508943767086,0.584461106278974
366,-1.558133939729633,-0.9047658278571477,0.5842736486786855
367,-1.5576594052573534,-0.9074715021186323,0.5841036251042785
368,-1.557184870785074,-0.9100150463975721,0.5839541790158259
369,-1.5567103363127945,-0.9123695576035894,0.5838283705622084
370,-1.5562358018405151,-0.9145124170592521,0.5837292639086173
371,-1.5557612673682355,-0.9164197121225001,0.5836599117164829
372,-1.555286732895956,-0.9180660997209112,0.5836233146750778
373,-1.5548121984236767,-0.9194247007558669,0.5836223777949417
374,-1.5543376639513973,-0.9204668023154495,0.5836598257723044
375,-1.5538631294791176,-0.9211722450034633,0.5837365424816517
376,-1.5533885950068382,-0.921553395235221,0.5838509407901818
377,-1.5529140605345588,-0.9216209165735088,0.584001018439354
378,-1.5524395260622792,-0.9213538870821162,0.5841845003529318
379,-1.5519649915899998,-0.920724030267766,0.5843989058531498
380,-1.5514904571177204,-0.9197236459790618,0.5846415730429637
381,-1.551015922645441,-0.9183516572922822,0.5849097235849614
382,-1.5505413881731613,-0.9166213273997994,0.5852004986644345
383,-1.550066853700882,-0.9145841760300133,0.5855109797399509
384,-1.5495923192286025,-0.9122974034176456,0.5858383117689927
385,-1.5491177847563231,-0.9098179027262527,0.5861797706802995
386,-1.5486432502840435,-0.9072024103668883,0.5865328112315539
387,-1.548168715811764,-0.9045076405913386,0.5868951053465212
388,-1.5476941813394847,-0.901790401053164,0.5872645704401287
389,-1.5472196468672053,-0.8991076873483838,0.5876393874971196
390,-1.5467451123949256,-0.8965154179239267,0.5880179960306292
391,-1.5462705779226462,-0.8940551761450184,0.5883989658564052
392,-1.5457960434503668,-0.8917598598629082,0.588781052248772
393,-1.5453215089780872,-0.8896626130693556,0.5891632813523245
394,-1.5448469745058078,-0.8877969669023269,0.5895449425445114
395,-1.5443724400335284,-0.886188652656421,0.5899255228650974
396,-1.543897905561249,-0.8848369213770109,0.5903045450291429
397,-1.5434233710889693,-0.8837397518216413,0.5906814720784965
398,-1.54294883661669,-0.8828974626529897,0.5910558469276356
399,-1.5424743021444105,-0.882307540410875,0.5914273436292904
400,-1.541999767672131,-0.8819537791182797,0.5917955801016728
401,-1.5415252331998515,-0.8818048130916557,0.592160082288439
402,-1.541050698727572,-0.8818085987948167,0.592520161102442
403,-1.5405761642552926,-0.8819335267057151,0.592875065272715
404,-1.5401016297830132,-0.8821597040617288,0.5932238558965471
405,-1.5396270953107336,-0.8824560239190724,0.5935656230461676
406,-1.5391525608384542,-0.8827912227853464,0.593899629524526
407,-1.5386780263661748,-0.8831342191151016,0.5942253282740882
408,-1.5382034918938952,-0.8834540997369017,0.59454237048268
409,-1.5377289574216157,-0.883720107813513,0.594850607561055
410,-1.5372544229493363,-0.8839016324572391,0.59515008700173
411,-1.536779888477057,-0.8839658224755614,0.5954409982946839
412,-1.5363053540047773,-0.88386747224678,0.5957234725131174
413,-1.535830819532498,-0.8835574274909873,0.5959977287205472
414,-1.5353562850602185,-0.8829843364874377,0.5962640850383566
415,-1.534881750587939,-0.8820785036739628,0.5965225514102094
416,-1.5344072161156594,-0.8807616261015543,0.5967730643465639
417,-1.53393268164338,-0.878955561508539,0.5970157096908525
418,-1.5334581471711006,-0.8765824152294696,0.5972507298970033
419,-1.5329836126988212,-0.8735645750859583,0.5974785246968545
420,-1.5325090782265416,-0.869824747469546,0.5976996464470866
421,-1.5320345437542622,-0.8652859945055951,0.5979147901598741
422,-1.5315600092819828,-0.8598718756533342,0.5981247771319306
423,-1.5310854748097031,-0.8535204736720926,0.5983303856975593
424,-1.5306109403374237,-0.8462206473439736,0.5985319478760296
425,-1.5301364058651443,-0.8379936160977879,0.5987295445983112
426,-1.529661871392865,-0.8288627584581205,0.5989233348180499
427,-1.5291873369205853,-0.8188546461460737,0.5991135543073288
428,-1.5287128024483059,-0.8080263257204635,0.5993003041636359
429,-1.5282382679760265,-0.7964536407529678,0.5994836423238373
430,-1.527763733503747,-0.7842130105108277,0.5996637245690918
431,-1.5272891990314674,-0.7713827216888623,0.5998407654435061
432,-1.526814664559188,-0.7580526357964469,0.6000147639855391
433,-1.5263401300869086,-0.7442981697030585,0.6001853259201684
434,-1.5258655956146292,-0.7301696229582035,0.6003517848369415
435,-1.5253910611423496,-0.715715452330401,0.6005135792057354
436,-1.5249165266700702,-0.700984148199395,0.6006702938767641
437,-1.5244419921977908,-0.6860242035805312,0.6008216687508778
438,-1.5239674577255111,-0.6708840496930136,0.600967597615175
439,-1.5234929232532317,-0.6556105502992016,0.6011079722885172
440,-1.5230183887809523,-0.6402483993634513,0.6012426221542889
441,-1.522543854308673,-0.6248420236574461,0.6013715167571562
442,-1.5220693198363933,-0.6094344746510114,0.6014947652102717
443,-1.5215947853641139,-0.5940464382271291,0.6016123634187656
444,-1.5211202508918344,-0.5786791871101955,0.6017242393293152
445,-1.520645716419555,-0.5633331782245357,0.6018304821452638
446,-1.5201711819472754,-0.5480085911907319,0.6019313402818631
447,-1.519696647474996,-0.5327028133599934,0.6020269977338842
448,-1.5192221130027166,-0.5174102433714219,0.6021175622053919
449,-1.5187475785304372,-0.5021249731170537,0.6022033048589166
450,-1.5182730440581576,-0.48684093281950397,0.6022846710702178
451,-1.5177985095858781,-0.4715518970056089,0.6023622725362091
452,-1.5173239751135987,-0.45625149066369014,0.6024368729648893
453,-1.516849440641319,-0.4409331955750265,0.6025093673909951
454,-1.5163749061690397,-0.42559027944626093,0.6025807537288385
455,-1.5159003716967603,-0.4102105405481552,0.602651896863865
456,-1.5154258372244809,-0.39477085755280644,0.6027231233486301
457,-1.5149513027522012,-0.3792245322658954,0.6027944255808
458,-1.5144767682799218,-0.36351731511322294,0.602865778521336
459,-1.5140022338076424,-0.3475954418908602,0.6029371389157123
460,-1.513527699335363,-0.3314001113409311,0.6030082268882468
461,-1.5130531648630834,-0.3148498400286108,0.6030786155286597
