,x,mu,std
0,-1.7318135565839181,-1.2964649229476048,0.5200223833216874
1,-1.7313390221116387,-1.305554860776949,0.5196188335352409
2,-1.7308644876393593,-1.3143119853030654,0.5192857962025755
3,-1.7303899531670797,-1.3225883158760463,0.5190301966892691
4,-1.7299154186948003,-1.3302478434251301,0.5188572951282714
5,-1.7294408842225208,-1.337169831991006,0.5187702187309278
6,-1.7289663497502414,-1.3432668730171808,0.5187678804176957
7,-1.7284918152779618,-1.348483236217632,0.5188452190559464
8,-1.7280172808056824,-1.352778154635921,0.5189952054396659
9,-1.727542746333403,-1.3561228956728055,0.5192093232077514
10,-1.7270682118611236,-1.358497722127433,0.5194780715474088
11,-1.726593677388844,-1.3598885941209222,0.5197914846296973
12,-1.7261191429165645,-1.3602846970224924,0.5201395976327883
13,-1.7256446084442851,-1.3596916443312854,0.5205126421750873
14,-1.7251700739720057,-1.3581695682296948,0.5209009266893673
15,-1.724695539499726,-1.3558042416761216,0.5212953219997545
16,-1.7242210050274467,-1.3526773382606594,0.521687631127405
17,-1.7237464705551673,-1.348865181874585,0.5220706610337229
18,-1.7232719360828876,-1.34443866560121,0.5224382288544308
19,-1.7227974016106082,-1.339463445259329,0.5227851264658895
20,-1.7223228671383288,-1.3340003088472194,0.5231070588268069
21,-1.7218483326660494,-1.3281056435212515,0.5234005678307819
22,-1.7213737981937698,-1.321831942460094,0.5236629499037733
23,-1.7208992637214904,-1.3152283123135817,0.5238921726562701
24,-1.720424729249211,-1.3083409566323698,0.5240867936716571
25,-1.7199501947769316,-1.3012136218163324,0.5242458829293394
26,-1.719475660304652,-1.293888000018509,0.5243689493242748
27,-1.7190011258323725,-1.286404088727762,0.5244558711051899
28,-1.7185265913600931,-1.278799858874943,0.5245067164225737
29,-1.7180520568878137,-1.2710925152545327,0.5245212762956258
30,-1.717577522415534,-1.2632726751281005,0.5244992789015599
31,-1.7171029879432547,-1.2553285883969543,0.5244406517778659
32,-1.7166284534709753,-1.24724875123722,0.5243455114088135
33,-1.7161539189986956,-1.2390279688115728,0.5242139406099297
34,-1.7156793845264162,-1.2306653314702523,0.5240460927488251
35,-1.7152048500541368,-1.2221604306057525,0.5238423706559789
36,-1.7147303155818574,-1.2135135541862136,0.5236034534561688
37,-1.7142557811095778,-1.2047259731126745,0.5233303217416425
38,-1.7137812466372984,-1.1958002571456963,0.523024284428786
39,-1.713306712165019,-1.1867406263421978,0.5226870081091722
40,-1.7128321776927395,-1.177553345774438,0.5223205496385147
41,-1.71235764322046,-1.168251938717966,0.5219273291008135
42,-1.7118831087481805,-1.1588662748993004,0.5215100507783863
43,-1.711408574275901,-1.1494033047875487,0.5210717283968709
44,-1.7109340398036217,-1.1398201133034005,0.5206156634752539
45,-1.710459505331342,-1.1301090873777109,0.5201458088222096
46,-1.7099849708590626,-1.120328947717085,0.5196668850875724
47,-1.7095104363867832,-1.1105454337226321,0.519184582113023
48,-1.7090359019145036,-1.1008035931535378,0.5187054742281589
49,-1.7085613674422242,-1.0911433285587482,0.5182372273929049
50,-1.7080868329699448,-1.081609047578619,0.517788615721964
51,-1.7076122984976654,-1.0722485205631982,0.5173693700327341
52,-1.7071377640253858,-1.0631110404064315,0.516989905840843
53,-1.7066632295531063,-1.054230108004175,0.5166608824158722
54,-1.706188695080827,-1.0456045562221108,0.5163926223055761
55,-1.7057141606085475,-1.0372286122854966,0.5161945509086024
56,-1.705239626136268,-1.0290882873227738,0.5160746985491652
57,-1.7047650916639885,-1.021156954113655,0.5160392023515735
58,-1.704290557191709,-1.0133894801436147,0.5160913966596379
59,-1.7038160227194297,-1.0057212680784586,0.5162293270229393
60,-1.70334148824715,-0.9981013178190508,0.5164476757599658
61,-1.7028669537748706,-0.9904698550302401,0.5167390980962705
62,-1.7023924193025912,-0.9827567467574116,0.5170947301001242
63,-1.7019178848303116,-0.9748846305200426,0.5175047628167068
64,-1.7014433503580322,-0.9667721728485337,0.5179590132966184
65,-1.7009688158857528,-0.9583464844833918,0.5184473751048045
66,-1.7004942814134734,-0.9495606062333914,0.5189600875755555
67,-1.7000197469411937,-0.940377411924776,0.519488052170542
68,-1.6995452124689143,-0.9307649708287131,0.5200231192135248
69,-1.699070677996635,-0.9206950972489658,0.520558188182121
70,-1.6985961435243555,-0.9101309644012063,0.5210871072221159
71,-1.6981216090520759,-0.8990415903509623,0.5216046540171242
72,-1.6976470745797965,-0.8874176907032407,0.5221064779701329
73,-1.697172540107517,-0.8752569406570724,0.5225891395032295
74,-1.6966980056352376,-0.862561383528169,0.5230500448550528
75,-1.696223471162958,-0.8493369126049075,0.5234873581471373
76,-1.6957489366906786,-0.8355927656759345,0.5238999117084328
77,-1.6952744022183992,-0.8213410523292889,0.5242871172786311
78,-1.6947998677461196,-0.8065963247676554,0.5246488791842985
79,-1.6943253332738402,-0.7913805179287055,0.5249854850236848
80,-1.6938507988015608,-0.7757630236126828,0.5252973458602861
81,-1.6933762643292813,-0.7598375658080181,0.5255850468250223
82,-1.6929017298570017,-0.7436898733756354,0.5258492169649992
83,-1.6924271953847223,-0.7273945296241531,0.5260904129031989
84,-1.691952660912443,-0.7110192176163129,0.5263091531636885
85,-1.6914781264401635,-0.6946088291791861,0.5265057874698021
86,-1.6910035919678839,-0.678140258273395,0.5266801241357281
87,-1.6905290574956044,-0.6615706103070396,0.5268319225366658
88,-1.690054523023325,-0.6448735604392223,0.5269609099808167
89,-1.6895799885510456,-0.6280362763750222,0.5270668182365634
90,-1.689105454078766,-0.6110466849727936,0.5271495117491005
91,-1.6886309196064866,-0.5939114353147429,0.5272088288313105
92,-1.6881563851342072,-0.5766686636984851,0.5272444643781087
93,-1.6876818506619276,-0.5593595743370804,0.5272562309991199
94,-1.6872073161896481,-0.5420253844714776,0.5272440907358149
95,-1.6867327817173687,-0.5247073014233319,0.5272081519576926
96,-1.6862582472450893,-0.5074465076573884,0.5271486584835243
97,-1.6857837127728097,-0.4902828755303839,0.5270659526347362
98,-1.6853091783005303,-0.4732503370495497,0.5269600041338871
99,-1.6848346438282509,-0.4563967890298286,0.5268303207284262
100,-1.6843601093559715,-0.43976236048474693,0.5266762958635312
101,-1.6838855748836918,-0.4233659001763799,0.526497078393969
102,-1.6834110404114124,-0.40722386275384836,0.5262919103171566
103,-1.682936505939133,-0.39135288692206166,0.5260602006873206
104,-1.6824619714668536,-0.3757698950550653,0.5258015539202799
105,-1.681987436994574,-0.360492214726421,0.525515794208662
106,-1.6815129025222946,-0.3455377255789416,0.525202986800026
107,-1.6810383680500152,-0.33092214591049973,0.5248633952653384
108,-1.6805638335777355,-0.3166482038109606,0.5244970539203695
109,-1.6800892991054561,-0.3027139751543163,0.5241040146455439
110,-1.6796147646331767,-0.2891031796054343,0.5236844601990107
111,-1.6791402301608973,-0.2757960509222509,0.5232389763382608
112,-1.6786656956886177,-0.26277505571669757,0.5227687460237677
113,-1.6781911612163383,-0.250025323465656,0.5222756553736407
114,-1.6777166267440589,-0.23753509418799548,0.5217623997122294
115,-1.6772420922717795,-0.22529616637827896,0.5212325859932206
116,-1.6767675577994998,-0.21330431196657465,0.5206908252727047
117,-1.6762930233272204,-0.2015596101561764,0.5201428056477527
118,-1.675818488854941,-0.1900666351373875,0.5195953322519005
119,-1.6753439543826616,-0.1788344163648033,0.5190563170085983
120,-1.674869419910382,-0.16787607846756142,0.5185346977922657
121,-1.6743948854381026,-0.15720806741241575,0.5180402658993055
122,-1.6739203509658231,-0.14684920359079,0.5175833711232921
123,-1.6734458164935435,-0.13682110372941259,0.5171744294907943
124,-1.672971282021264,-0.12712627470698995,0.5168234587047913
125,-1.6724967475489847,-0.11773037334351508,0.5165395409691564
126,-1.6720222130767053,-0.10859933789739801,0.5163302586560796
127,-1.6715476786044257,-0.09971840821745023,0.516201107852413
128,-1.6710731441321462,-0.09106518854805161,0.5161550640384528
129,-1.6705986096598668,-0.082588925561866,0.5161904248346136
130,-1.6701240751875874,-0.0742135005962994,0.516301050441201
131,-1.6696495407153078,-0.065857591050319,0.5164785534057847
132,-1.6691750062430284,-0.05746766093440053,0.5167127937292907
133,-1.668700471770749,-0.04900170119192081,0.5169925153781152
134,-1.6682259372984696,-0.04042800964631737,0.51730593747398
135,-1.66775140282619,-0.03171546834057576,0.5176413590338251
136,-1.6672768683539105,-0.022820442202898847,0.5179875796043114
137,-1.6668023338816311,-0.013684662687755792,0.5183340960774637
138,-1.6663277994093515,-0.004265390912050046,0.5186712965739536
139,-1.665853264937072,0.005468637850578627,0.5189905634268753
140,-1.6653787304647927,0.015543789224780143,0.519284472501894
141,-1.6649041959925133,0.025982749592892228,0.5195468126497348
142,-1.6644296615202336,0.03680499993453254,0.5197725396772713
143,-1.6639551270479542,0.048027492929851874,0.5199577061923308
144,-1.6634805925756748,0.059665478523889794,0.5200993810347904
145,-1.6630060581033954,0.07172351056546455,0.5201955100470752
146,-1.6625315236311158,0.08417181105743718,0.5202446926539339
147,-1.6620569891588364,0.09697000901177705,0.520246158133128
148,-1.661582454686557,0.11007411601561039,0.5201997447264011
149,-1.6611079202142776,0.12344362547340637,0.5201060815621258
150,-1.660633385741998,0.13704086837094087,0.5199665939245884
151,-1.6601588512697185,0.1508236400763596,0.5197834151009852
152,-1.659684316797439,0.16475470324201438,0.5195595828497322
153,-1.6592097823251595,0.17880639309781554,0.5192991696252324
154,-1.65873524785288,0.19296187277330887,0.519007360578551
155,-1.6582607133806007,0.20721610862417003,0.5186905182684036
156,-1.6577861789083213,0.2215821065606151,0.5183561689901174
157,-1.6573116444360416,0.23610249991976104,0.5180129054407576
158,-1.6568371099637622,0.2508341761618776,0.5176704681521432
159,-1.6563625754914828,0.2658425434091559,0.5173396282400238
160,-1.6558880410192034,0.28119772872866666,0.5170319250809234
161,-1.6554135065469238,0.2969693232780557,0.5167592794462035
162,-1.6549389720746444,0.31322001410393907,0.5165334850853628
163,-1.654464437602365,0.3300044492383835,0.5163655454164227
164,-1.6539899031300855,0.34741036925088187,0.5162649162990697
165,-1.653515368657806,0.365554679131969,0.5162389622685888
166,-1.6530408341855265,0.38453912657133593,0.5162923664100735
167,-1.652566299713247,0.40438381340308366,0.5164248777856317
168,-1.6520917652409675,0.42505187443099723,0.5166323768076555
169,-1.651617230768688,0.44648773992606694,0.5169084318292392
170,-1.6511426962964086,0.4686122995430594,0.5172448418189356
171,-1.6506681618241292,0.49132775857442207,0.5176322216554179
172,-1.6501936273518496,0.5145246784778185,0.5180605907840274
173,-1.6497190928795702,0.5380747567121594,0.5185198512479299
174,-1.6492445584072908,0.561835192931808,0.5190002234992752
175,-1.6487700239350114,0.5856690838693625,0.5194926511481347
176,-1.6482954894627317,0.6094495437958004,0.5199890283038014
177,-1.6478209549904523,0.633061583730249,0.5204823103495452
178,-1.647346420518173,0.6564016682540001,0.5209663901105661
179,-1.6468718860458935,0.6793776199723461,0.5214360509731841
180,-1.6463973515736139,0.7019094142024463,0.5218870668761727
181,-1.6459228171013345,0.7239283243290221,0.5223161264188673
182,-1.645448282629055,0.7453758069646096,0.5227207321041485
183,-1.6449737481567754,0.7662035321491062,0.5230990764869726
184,-1.644499213684496,0.7863881582062405,0.5234497281119471
185,-1.6440246792122166,0.8059340425615925,0.5237714010448474
186,-1.6435501447399372,0.824862039283634,0.5240629948333944
187,-1.6430756102676576,0.8431984186318221,0.5243237592539587
188,-1.6426010757953782,0.860971718075697,0.5245531130965142
189,-1.6421265413230988,0.8782139438307593,0.5247503064577732
190,-1.6416520068508194,0.8949611714386994,0.5249147241544898
191,-1.6411774723785397,0.9112516509869061,0.5250459913449464
192,-1.6407029379062603,0.9271253602363594,0.5251439639939547
193,-1.640228403433981,0.9426236259930769,0.5252087165443177
194,-1.6397538689617015,0.9577887991150072,0.5252405263794534
195,-1.6392793344894219,0.9726639738089888,0.5252398546039526
196,-1.6388048000171425,0.987292334542539,0.5252073191043234
197,-1.638330265544863,1.001692829704346,0.5251434483465824
198,-1.6378557310725834,1.0158464939487233,0.5250485391585759
199,-1.637381196600304,1.0297274988258178,0.5249229162133595
