,x,mu,std
57,-1.7047650916639885,-0.6294275752065873,0.4714022447088462
58,-1.704290557191709,-0.6125415028107605,0.4708634028869153
59,-1.7038160227194297,-0.5968114396710873,0.47034566779718967
60,-1.70334148824715,-0.5824017888744053,0.46986584452044233
61,-1.7028669537748706,-0.5694779645199655,0.4694411927767242
62,-1.7023924193025912,-0.5581910673803259,0.4690883336375448
63,-1.7019178848303116,-0.5486453877737818,0.4688218648959213
64,-1.7014433503580322,-0.5409068851434697,0.46865306669662476
65,-1.7009688158857528,-0.5349957494165527,0.4685888255518722
66,-1.7004942814134734,-0.5308766262825141,0.4686295084180011
67,-1.7000197469411937,-0.528453405650151,0.4687675560202711
68,-1.6995452124689143,-0.5275946622835291,0.4689903782200224
69,-1.699070677996635,-0.5281331304377143,0.4692817316904222
70,-1.6985961435243555,-0.5298742841203039,0.46962310165643667
71,-1.6981216090520759,-0.5326218940851083,0.4699950500692082
72,-1.6976470745797965,-0.5362004094112687,0.4703783766554338
73,-1.697172540107517,-0.5404420758903258,0.4707551506654064
74,-1.6966980056352376,-0.5451913852108212,0.4711093597719673
75,-1.696223471162958,-0.5503091568823875,0.47142726556085357
76,-1.6957489366906786,-0.5556742382033705,0.4716975364596692
77,-1.6952744022183992,-0.5611833953539225,0.4719112297008237
78,-1.6947998677461196,-0.5667499643434247,0.4720616884189259
79,-1.6943253332738402,-0.572301741001054,0.4721444069959601
80,-1.6938507988015608,-0.577778470805259,0.4721569031442085
81,-1.6933762643292813,-0.5831291868860962,0.4720986220180547
82,-1.6929017298570017,-0.5883095546346688,0.4719708867685772
83,-1.6924271953847223,-0.5932672725247952,0.4717768434144088
84,-1.691952660912443,-0.5979088273372124,0.47152137926246596
85,-1.6914781264401635,-0.6021359909643027,0.47121126425805754
86,-1.6910035919678839,-0.6058511103452816,0.4708552493790472
87,-1.6905290574956044,-0.6089523856493486,0.47046449910519395
88,-1.690054523023325,-0.6113336769284569,0.4700527129604836
89,-1.6895799885510456,-0.6128844840925678,0.46963607129920254
90,-1.689105454078766,-0.6134909013215588,0.46923296273261667
91,-1.6886309196064866,-0.6130377085791249,0.468863422941399
92,-1.6881563851342072,-0.611418556845147,0.46854823094615966
93,-1.6876818506619276,-0.6085659977198946,0.46830760440876146
94,-1.6872073161896481,-0.6044013607705598,0.46815976305529805
95,-1.6867327817173687,-0.5988682283305238,0.4681196155685802
96,-1.6862582472450893,-0.5919590697737576,0.46819745651955363
97,-1.6857837127728097,-0.5837032816514246,0.46839612431983946
98,-1.6853091783005303,-0.5741625307816682,0.4687111032572254
99,-1.6848346438282509,-0.5633959952567794,0.469133033355496
100,-1.6843601093559715,-0.5514415557971941,0.4696488249428209
101,-1.6838855748836918,-0.5383409374272498,0.47024298342365
102,-1.6834110404114124,-0.524140382735562,0.47089900780923877
103,-1.682936505939133,-0.5088899705804827,0.4716005623098853
104,-1.6824619714668536,-0.49265654797525976,0.4723322960323667
105,-1.681987436994574,-0.47550885103150714,0.47308049985117034
106,-1.6815129025222946,-0.45750308465274525,0.47383337805524367
107,-1.6810383680500152,-0.43867840495887583,0.4745810779233878
108,-1.6805638335777355,-0.4190659221201373,0.4753157421372418
109,-1.6800892991054561,-0.398690224176385,0.476031361845876
110,-1.6796147646331767,-0.3775820286194072,0.47672347070278515
111,-1.6791402301608973,-0.355791056819856,0.4773888059801114
112,-1.6786656956886177,-0.3333655874577361,0.47802523833281135
113,-1.6781911612163383,-0.3103513708169895,0.4786315695418074
114,-1.6777166267440589,-0.28679939854626413,0.4792071930965718
115,-1.6772420922717795,-0.2627478067486738,0.4797518075642529
116,-1.6767675577994998,-0.23820855331415708,0.4802651055418733
117,-1.6762930233272204,-0.213185379025858,0.4807469462231977
118,-1.675818488854941,-0.18766868919523827,0.48119715893195597
119,-1.6753439543826616,-0.16164660219001467,0.4816156893029438
120,-1.674869419910382,-0.1351288534160789,0.4820024466347892
121,-1.6743948854381026,-0.10814897652918247,0.4823571538551515
122,-1.6739203509658231,-0.08074622374061202,0.48267923351656317
123,-1.6734458164935435,-0.05297129960309609,0.4829678363839227
124,-1.672971282021264,-0.0248770571393834,0.48322210835326596
125,-1.6724967475489847,0.003482483613816583,0.48344122901667147
126,-1.6720222130767053,0.03204144687020838,0.4836241625347766
127,-1.6715476786044257,0.060726686428148775,0.48376977646630626
128,-1.6710731441321462,0.08946483487988531,0.4838770358758771
129,-1.6705986096598668,0.11818241969084979,0.4839450307535852
130,-1.6701240751875874,0.14680588821111867,0.48397299690671897
131,-1.6696495407153078,0.1752616422471073,0.4839603325409621
132,-1.6691750062430284,0.20347608213462504,0.48390661042386657
133,-1.668700471770749,0.23137566069026885,0.48381158560954096
134,-1.6682259372984696,0.2588869479357072,0.4836751987886584
135,-1.66775140282619,0.285936707950903,0.4834975754145967
136,-1.6672768683539105,0.3124519898598738,0.48327902085487245
137,-1.6668023338816311,0.3383602355607448,0.48302001192685434
138,-1.6663277994093515,0.3635894076230156,0.48272118530816516
139,-1.665853264937072,0.3880681416752854,0.4823833234712764
140,-1.6653787304647927,0.4117259286718404,0.48200733898180814
141,-1.6649041959925133,0.43449322065752044,0.48159424161081676
142,-1.6644296615202336,0.45630172374793665,0.4811447300095121
143,-1.6639551270479542,0.4770862150065058,0.4806592030379219
144,-1.6634805925756748,0.49678395570879175,0.480138216638547
145,-1.6630060581033954,0.5153411479550377,0.4795823796090595
146,-1.6625315236311158,0.5327150160802341,0.47899240738942434
147,-1.6620569891588364,0.5488835433857372,0.47836922803492865
148,-1.661582454686557,0.5638464380162522,0.47771402912081884
149,-1.6611079202142776,0.5776301502660973,0.47702820863773343
150,-1.660633385741998,0.5902726625229601,0.4763139588710241
151,-1.6601588512697185,0.6018194528991198,0.47557458082064086
152,-1.659684316797439,0.6123298146898972,0.47481462247664186
153,-1.6592097823251595,0.6218839352056548,0.474040019748501
154,-1.65873524785288,0.6305744638516952,0.4732584942700747
155,-1.6582607133806007,0.638505955036342,0.472479778018977
156,-1.6577861789083213,0.6457951990003629,0.4717157301364345
157,-1.6573116444360416,0.6525707107088304,0.4709803124039733
158,-1.6568371099637622,0.6589885576208758,0.4702893177494105
159,-1.6563625754914828,0.6652681465835601,0.46965979211434244
160,-1.6558880410192034,0.6716419773207153,0.4691093483501471
161,-1.6554135065469238,0.6783375916425373,0.46865508959750934
162,-1.6549389720746444,0.6855688823476389,0.468312278616291
163,-1.654464437602365,0.6935134374776821,0.46809291210393134
164,-1.6539899031300855,0.7023079972766468,0.4680045123736718
165,-1.653515368657806,0.7120465914293213,0.46804820097779765
166,-1.6530408341855265,0.7227558968286257,0.46821670753812916
167,-1.652566299713247,0.7344151282700023,0.4684974214519421
168,-1.6520917652409675,0.7469746448085085,0.4688739381543181
169,-1.651617230768688,0.7603466002668967,0.4693272607679499
170,-1.6511426962964086,0.7744225430021829,0.4698371583857979
171,-1.6506681618241292,0.789094598776727,0.470383485391144
172,-1.6501936273518496,0.8042580699993923,0.47094723346931905
173,-1.6497190928795702,0.8198206971966963,0.4715110928510165
174,-1.6492445584072908,0.8357035532414772,0.4720597347277441
175,-1.6487700239350114,0.8518187548026581,0.47257986147723224
176,-1.6482954894627317,0.8680807454103427,0.47306023666713903
177,-1.6478209549904523,0.8844146786724382,0.4734916101795124
178,-1.647346420518173,0.9007554077432193,0.47386652410051056
179,-1.6468718860458935,0.9170462044650322,0.47417910423003834
180,-1.6463973515736139,0.9332374021997469,0.47442486250424326
181,-1.6459228171013345,0.949285057620351,0.4746005250191139
182,-1.645448282629055,0.9651496813782122,0.474703893309523
183,-1.6449737481567754,0.9807950559222344,0.4747337422500969
184,-1.644499213684496,0.9961871382357348,0.47468975569023264
185,-1.6440246792122166,1.0112930272856218,0.4745724998542487
186,-1.6435501447399372,1.026077093102492,0.474383352635971
187,-1.6430756102676576,1.0404953519713036,0.4741244304976238
188,-1.6426010757953782,1.0545008952897335,0.47379888494207006
189,-1.6421265413230988,1.0680455870150378,0.4734110577712025
190,-1.6416520068508194,1.0810868892085121,0.47296649529577256
191,-1.6411774723785397,1.093581483442803,0.4724723196209614
192,-1.6407029379062603,1.1054807784384304,0.47193756463918757
193,-1.640228403433981,1.1167302326771327,0.4713734060247591
194,-1.6397538689617015,1.1272689751810279,0.4707933319619229
195,-1.6392793344894219,1.1370298827333984,0.4702131987308809
196,-1.6388048000171425,1.145940310071031,0.469651101985143
197,-1.638330265544863,1.1539236644807171,0.469126990709439
198,-1.6378557310725834,1.1609019537527654,0.46866196517277897
199,-1.637381196600304,1.1667993433530597,0.4682772405152971
200,-1.6369066621280246,1.1715514651558256,0.4679927749393281
201,-1.6364321276557452,1.17511447763895,0.46782578241038153
202,-1.6359575931834656,1.1774605676091143,0.467789463431839
203,-1.6354830587111862,1.178582634111268,0.46789135216037375
204,-1.6350085242389067,1.1785073054094373,0.4681302629950057
205,-1.6345339897666273,1.177284150407654,0.4684985820384328
206,-1.6340594552943477,1.1749790504099624,0.46898405397129533
207,-1.6335849208220683,1.1716570015396235,0.46957085171084695
208,-1.633110386349789,1.1673796283103708,0.4702410879682351
209,-1.6326358518775095,1.162234395240953,0.4709760808994599
210,-1.6321613174052299,1.1563236723406067,0.4717575485228436
211,-1.6316867829329504,1.149746501209799,0.47256854120449093
212,-1.631212248460671,1.1425963914164385,0.4733939605185001
213,-1.6307377139883914,1.1349603865586981,0.4742208075724061
214,-1.630263179516112,1.1269188008652444,0.47503822793550426
215,-1.6297886450438326,1.1185454234584362,0.4758374193264211
216,-1.6293141105715532,1.1099080106866435,0.4766114583170213
217,-1.6288395760992735,1.1010689260242572,0.4773550882465127
218,-1.6283650416269941,1.0920856271864943,0.4780644944791539
219,-1.6278905071547147,1.0830004928173522,0.4787369629387866
220,-1.6274159726824353,1.0738359255220544,0.47937061927477653
221,-1.6269414382101557,1.064610123368056,0.4799644439895211
222,-1.6264669037378763,1.0553389322677906,0.48051815339046977
223,-1.6259923692655969,1.0460362611521747,0.4810320814916042
224,-1.6255178347933175,1.0367144287928098,0.48150707553913175
225,-1.6250433003210378,1.0273841782192894,0.48194439822557333
226,-1.6245687658487584,1.0180439676538546,0.4823454540086107
227,-1.624094231376479,1.0086763136849581,0.48271144868073157
228,-1.6236196969041994,0.9992619258778872,0.48304369808907066
229,-1.62314516243192,0.9897809566260907,0.48334373460601776
230,-1.6226706279596406,0.9802131190753134,0.4836132755864459
231,-1.6221960934873612,0.9705377845445479,0.4838541871329303
232,-1.6217215590150815,0.9607334853202416,0.4840683774455911
233,-1.6212470245428021,0.9507683058930297,0.48425714921392915
234,-1.6207724900705227,0.940590773185889,0.4844213178337987
235,-1.6202979555982433,0.9301533506768696,0.4845616256389061
236,-1.6198234211259637,0.9194261188294283,0.4846786261632241
237,-1.6193488866536843,0.9083822709330003,0.484772909408192
238,-1.6188743521814049,0.8969950764591503,0.48484515374990883
239,-1.6183998177091254,0.8852379124172168,0.48489612422296974
240,-1.6179252832368458,0.8730842915979654,0.48492666098975035
241,-1.6174507487645664,0.8605146943170915,0.4849375815537262
242,-1.616976214292287,0.8475423960608174,0.4849291201078296
243,-1.6165016798200074,0.8341841388928751,0.48490100674895537
244,-1.616027145347728,0.8204490211953737,0.48485274942156503
245,-1.6155526108754485,0.8063344398596556,0.4847835723314536
246,-1.6150780764031691,0.7918205657902347,0.48469240463363183
247,-1.6146035419308895,0.7768827555872477,0.4845781082350112
248,-1.61412900745861,0.7614987228709714,0.48443955129169597
249,-1.6136544729863307,0.7456701517548662,0.48427535139764283
250,-1.6131799385140513,0.729413849372938,0.4840839716990443
251,-1.6127054040417717,0.7127500600490552,0.4838637255397615
252,-1.6122308695694922,0.6957010398101428,0.4836128714929343
253,-1.6117563350972128,0.6782891586242638,0.48332976270067896
254,-1.6112818006249334,0.6605368281461722,0.48301287531717435
255,-1.6108072661526538,0.6424655150295314,0.4826608012062497
256,-1.6103327316803744,0.6240879262766236,0.48227200965017447
257,-1.609858197208095,0.6054119057875977,0.48184500741749464
258,-1.6093836627358153,0.5864450272375502,0.48137854305827205
259,-1.608909128263536,0.5671945419142417,0.4808716643647372
260,-1.6084345937912565,0.5476672573351277,0.48032378030356476
261,-1.6079600593189771,0.5278690719273577,0.4797347248263767
262,-1.6074855248466975,0.5077969398691334,0.4791046752511901
263,-1.607010990374418,0.4874381465789497,0.4784342529531099
264,-1.6065364559021387,0.46677833477099756,0.47772483963496365
265,-1.6060619214298593,0.445801640370782,0.4769787510113887
266,-1.6055873869575796,0.42449036593106443,0.4761994240774667
267,-1.6051128524853002,0.4028246182411417,0.4753916255178854
268,-1.6046383180130208,0.3807819246169517,0.4745616755595096
269,-1.6041637835407414,0.35833685499295626,0.4737176746992624
270,-1.6036892490684618,0.33546069423201874,0.47286971090257873
271,-1.6032147145961824,0.312121230355601,0.47203001211709344
272,-1.602740180123903,0.28828274733237047,0.4712129944782599
273,-1.6022656456516233,0.2639063296591841,0.47043514359674726
274,-1.601791111179344,0.2389525336686012,0.4697146426572464
275,-1.6013165767070645,0.21339497294901796,0.46907062480538403
276,-1.600842042234785,0.18721417785446492,0.46852232229339136
277,-1.6003675077625055,0.16039350785318407,0.4680878996778209
278,-1.599892973290226,0.13293024083750699,0.4677830280555447
279,-1.5994184388179467,0.10484994296179996,0.46761949653768664
280,-1.5989439043456672,0.07619105255899804,0.4676040417941283
281,-1.5984693698733876,0.04700887620200201,0.46773536316940323
282,-1.5979948354011082,0.017374455792781376,0.46800465967899957
283,-1.5975203009288288,-0.0126318289819345,0.46839848881992285
284,-1.5970457664565494,-0.042922448280529886,0.4689000405365738
285,-1.5965712319842698,-0.07340217771174268,0.4694905270270352
286,-1.5960966975119903,-0.10395556667531479,0.47015048173975454
287,-1.595622163039711,-0.13444421141910046,0.47086091855346063
288,-1.5951476285674313,-0.1647465257745875,0.4716042053044318
289,-1.594673094095152,-0.1947646165139406,0.47236460927581586
290,-1.5941985596228725,-0.22439087712860414,0.47312855120166225
291,-1.593724025150593,-0.25350108546630695,0.473884611527751
292,-1.5932494906783135,-0.28197354503129796,0.47462348860552245
293,-1.592774956206034,-0.30969256681607277,0.47533778713897396
294,-1.5923004217337546,-0.33656912509347275,0.4760216747797952
295,-1.5918258872614752,-0.3625570903364851,0.47667056237137057
296,-1.5913513527891956,-0.3876429846922562,0.47728091800016736
297,-1.5908768183169162,-0.41186130457937087,0.47784999691550856
298,-1.5904022838446368,-0.4352583445849299,0.47837583507801745
299,-1.5899277493723574,-0.45788231673435753,0.4788571557397308
300,-1.5894532149000777,-0.47978306813807264,0.47929325092768715
301,-1.5889786804277983,-0.5010088217748201,0.4796837791931942
302,-1.588504145955519,-0.5216008092388064,0.48002834484497886
303,-1.5880296114832393,-0.5415934330466983,0.4803266710035348
304,-1.5875550770109599,-0.5609955501494491,0.4805785248076359
305,-1.5870805425386805,-0.5798104267521679,0.48078384625800946
306,-1.586606008066401,-0.598045595290954,0.4809427481815948
307,-1.5861314735941214,-0.61573876112536,0.48105528116214663
308,-1.585656939121842,-0.6329424310118751,0.481121551073028
309,-1.5851824046495626,-0.6497094493930197,0.48114183633398094
310,-1.5847078701772832,-0.6660927502708629,0.48111658376202754
311,-1.5842333357050036,-0.682145187319432,0.4810463990658565
312,-1.5837588012327242,-0.6979193394222101,0.4809320326444216
313,-1.5832842667604448,-0.7134682213621969,0.4807743461896159
314,-1.5828097322881653,-0.7288599815734711,0.48057406277145837
315,-1.5823351978158857,-0.7441711735596799,0.4803317505308552
316,-1.5818606633436063,-0.7594569491482075,0.4800477496812946
317,-1.581386128871327,-0.7747676005084397,0.4797223393629866
318,-1.5809115943990473,-0.7901646645008547,0.47935569562150204
319,-1.5804370599267679,-0.8057093481765156,0.47894816990255396
320,-1.5799625254544885,-0.8214525294851587,0.47850031417373123
321,-1.579487990982209,-0.8374296899487719,0.4780128968748657
322,-1.5790134565099294,-0.8536667374909436,0.47748712753618183
323,-1.57853892203765,-0.8701532029848472,0.47692448986429076
324,-1.5780643875653706,-0.8868488171733203,0.4763269786811705
325,-1.5775898530930912,-0.9037023326867374,0.47569745382580614
326,-1.5771153186208116,-0.9206504472755127,0.47503981134790696
327,-1.5766407841485321,-0.9376144281378185,0.4743592806154942
328,-1.5761662496762527,-0.9544978662013914,0.47366263662320157
329,-1.5756917152039733,-0.9711901033442183,0.47295835695623123
330,-1.5752171807316937,-0.9875986781784113,0.47225651785505474
331,-1.5747426462594143,-1.0036045721210174,0.47156879696907195
332,-1.5742681117871349,-1.0190445117764177,0.4709085518631622
333,-1.5737935773148553,-1.0337085587797235,0.47029046391618684
334,-1.5733190428425758,-1.047376148830449,0.46972999803206283
335,-1.5728445083702964,-1.0598291055424618,0.4692424703275499
336,-1.572369973898017,-1.0708643001816687,0.46884184183939076
337,-1.5718954394257374,-1.0803076603973933,0.46853937338128804
338,-1.571420904953458,-1.08802592401481,0.4683423394859341
339,-1.5709463704811786,-1.0939086200385586,0.46825282561624987
340,-1.5704718360088992,-1.09791134700846,0.46826516816141556
341,-1.5699973015366195,-1.1000752512295984,0.468366927719572
342,-1.5695227670643401,-1.1004942735017458,0.46854153574011526
343,-1.5690482325920607,-1.09929706938499,0.4687695966499576
344,-1.5685736981197813,-1.0966323528757873,0.46903036515098173
345,-1.5680991636475017,-1.0926608350856482,0.4693032533618463
346,-1.5676246291752223,-1.0875050730350353,0.4695689409004198
347,-1.5671500947029429,-1.081257081347617,0.469810253166403
348,-1.5666755602306632,-1.0740520843322892,0.4700126834745592
349,-1.5662010257583838,-1.0660548266871235,0.4701647486955493
350,-1.5657264912861044,-1.0574209580455463,0.4702582300941922
351,-1.565251956813825,-1.048298316113121,0.4702882260529933
352,-1.5647774223415454,-1.0388304040445635,0.470253154997141
353,-1.564302887869266,-1.0291633400686513,0.4701547381937664
354,-1.5638283533969866,-1.0194758916599203,0.46999790836928274
355,-1.5633538189247072,-1.009976774567375,0.4697908371525847
356,-1.5628792844524275,-1.0009172402017594,0.46954487762415137
357,-1.562404749980148,-0.9925694916657474,0.46927450242911245
358,-1.5619302155078687,-0.9852138193783216,0.46899702673076643
359,-1.5614556810355893,-0.9791336829558943,0.4687320356373272
360,-1.5609811465633097,-0.9746073006636615,0.46850049302391866
361,-1.5605066120910303,-0.9718887111572113,0.46832349786587646
362,-1.5600320776187508,-0.9711903414434966,0.46822083991746516
363,-1.5595575431464712,-0.9726525752073976,0.46820947940580127
364,-1.5590830086741918,-0.9763504245634715,0.46830222489249856
365,-1.5586084742019124,-0.9822485937834579,0.46850504946128346
366,-1.558133939729633,-0.9902000357943971,0.46881605906194823
367,-1.5576594052573534,-1.00004646081481,0.4692280735700873
368,-1.557184870785074,-1.0116088439550996,0.4697297419784037
369,-1.5567103363127945,-1.024683442491428,0.47030690559217253
370,-1.5562358018405151,-1.0390514194128733,0.4709439796873776
371,-1.5557612673682355,-1.0544912055186026,0.47162517612437976
372,-1.555286732895956,-1.0707883580202222,0.4723354630077378
373,-1.5548121984236767,-1.0877424684418708,0.4730612153809945
374,-1.5543376639513973,-1.1051769886992235,0.4737905558446082
375,-1.5538631294791176,-1.1229605234366675,0.47451342631794663
376,-1.5533885950068382,-1.1409893108857154,0.475221608071247
377,-1.5529140605345588,-1.1591938536057163,0.4759083416595581
378,-1.5524395260622792,-1.1774960625770998,0.4765680558591194
379,-1.5519649915899998,-1.1957712890996741,0.47719629555586296
380,-1.5514904571177204,-1.2139024160806688,0.47778973074898445
381,-1.551015922645441,-1.231783164650139,0.4783460139593762
382,-1.5505413881731613,-1.249316320401182,0.47886363438064145
383,-1.550066853700882,-1.2664121835071869,0.47934178711502934
384,-1.5495923192286025,-1.2829872468457593,0.4797802565586595
385,-1.5491177847563231,-1.298963089115823,0.4801793117025384
386,-1.5486432502840435,-1.3142653689159176,0.48053960981851207
387,-1.548168715811764,-1.3288100214749052,0.4808619984058039
388,-1.5476941813394847,-1.3424950971209384,0.4811472882197643
389,-1.5472196468672053,-1.355251323283248,0.48139619710505527
390,-1.5467451123949256,-1.367037641924129,0.4816093475611442
391,-1.5462705779226462,-1.3778262573848095,0.48178731187599916
392,-1.5457960434503668,-1.3876052733707886,0.48193047987443133
393,-1.5453215089780872,-1.396403376173237,0.48203896949675046
394,-1.5448469745058078,-1.4042690872206132,0.48211279872997015
395,-1.5443724400335284,-1.4112506576838189,0.48215184909747316
396,-1.543897905561249,-1.4173959124257802,0.48215586365886703
397,-1.5434233710889693,-1.4227623667388745,0.4821244745787658
398,-1.54294883661669,-1.4273999701277138,0.48205684068677845
399,-1.5424743021444105,-1.4313450814531994,0.4819519895202044
400,-1.541999767672131,-1.4346340516997378,0.48180901894439204
401,-1.5415252331998515,-1.4373032403070383,0.48162712534664026
402,-1.541050698727572,-1.439388880920039,0.48140562537117854
403,-1.5405761642552926,-1.4409297242574974,0.48114393816416773
404,-1.5401016297830132,-1.4419902686539408,0.480841313053995
405,-1.5396270953107336,-1.4426479880303755,0.4804970151633343
406,-1.5391525608384542,-1.4429565221144485,0.48011039796173743
407,-1.5386780263661748,-1.4429400807284567,0.4796809274181208
408,-1.5382034918938952,-1.4426195313753833,0.4792084300209947
409,-1.5377289574216157,-1.4420136862775086,0.4786931808320265
410,-1.5372544229493363,-1.441138785613703,0.47813598919542877
411,-1.536779888477057,-1.4400078801054785,0.4775382969031488
412,-1.5363053540047773,-1.4386301021646977,0.47690229201254936
413,-1.535830819532498,-1.4370121801162519,0.47623102867268335
414,-1.5353562850602185,-1.4351867405867038,0.47552843208733336
415,-1.534881750587939,-1.4332018773754298,0.4747995409028995
416,-1.5344072161156594,-1.4310825583751563,0.4740507251792082
417,-1.53393268164338,-1.428810207583647,0.4732897349944617
418,-1.5334581471711006,-1.4263774884705076,0.4725259543083136
419,-1.5329836126988212,-1.423778911423739,0.47177079529483285
420,-1.5325090782265416,-1.4209986688456588,0.4710378176514711
421,-1.5320345437542622,-1.4180116701693357,0.4703426149341053
422,-1.5315600092819828,-1.414777712377462,0.46970243469091577
423,-1.5310854748097031,-1.4112036589124295,0.46913544171483607
424,-1.5306109403374237,-1.407179573140927,0.46865982388282723
425,-1.5301364058651443,-1.4026039392528424,0.46829258813431773
426,-1.529661871392865,-1.397390649356016,0.46804817457799947
427,-1.5291873369205853,-1.3914754304002355,0.4679371372067919
428,-1.5287128024483059,-1.3848095027662202,0.4679647174571504
429,-1.5282382679760265,-1.3773524173250549,0.46812776435716796
430,-1.527763733503747,-1.3690935275467502,0.4684166499922869
431,-1.5272891990314674,-1.3600476559676264,0.46881744455419
432,-1.526814664559188,-1.3502414010841888,0.46931300704988266
433,-1.5263401300869086,-1.3397173382199956,0.46988434291927206
434,-1.5258655956146292,-1.328535337414502,0.47051199770289687
435,-1.5253910611423496,-1.3167592974225764,0.4711771118576203
436,-1.5249165266700702,-1.3044503742918774,0.47186228430296145
437,-1.5244419921977908,-1.2916850718997792,0.4725519501703712
438,-1.5239674577255111,-1.278546895189246,0.47323261578716463
439,-1.5234929232532317,-1.2651094818018882,0.4738929633883029
440,-1.5230183887809523,-1.2514365162714733,0.4745237428561467
441,-1.522543854308673,-1.237582472504105,0.47511758321347314
442,-1.5220693198363933,-1.2235936037493973,0.4756687685224259
443,-1.5215947853641139,-1.2095090201254737,0.476173006818862
444,-1.5211202508918344,-1.195361749209037,0.4766272091096292
445,-1.520645716419555,-1.1811797183134787,0.47702928700400665
446,-1.5201711819472754,-1.1669866277550625,0.47737797194499504
447,-1.519696647474996,-1.152802704546717,0.4776726556404311
448,-1.5192221130027166,-1.138644798127971,0.477913245565702
449,-1.5187475785304372,-1.1245019261015647,0.4780998603629827
450,-1.5182730440581576,-1.1103262837791914,0.47823263088386014
451,-1.5177985095858781,-1.0960723146194895,0.47831148180999544
452,-1.5173239751135987,-1.081693661271932,0.47833622031293305
453,-1.516849440641319,-1.067142785728824,0.4783068526763532
454,-1.5163749061690397,-1.052371389212058,0.47822359097323797
455,-1.5159003716967603,-1.0373305421602705,0.4780868522167733
456,-1.5154258372244809,-1.0219707674554674,0.4778972595650539
457,-1.5149513027522012,-1.0062421374789372,0.47765564598033367
458,-1.5144767682799218,-0.9901119801598101,0.47736297370395525
459,-1.5140022338076424,-0.9735671042352148,0.47702004159426153
460,-1.513527699335363,-0.9565678291009458,0.4766275806708576
461,-1.5130531648630834,-0.9390972040681738,0.47618650914458654
