,x,mu,std
61,-1.7028669537748706,-1.2080467829460801,0.4277093432486365
62,-1.7023924193025912,-1.2162025823821494,0.4279527237067917
63,-1.7019178848303116,-1.224554105385591,0.42815199641264073
64,-1.7014433503580322,-1.2330856925694866,0.4283060323126449
65,-1.7009688158857528,-1.2417868811330632,0.4284140526239585
66,-1.7004942814134734,-1.2506482028118804,0.42847559841731186
67,-1.7000197469411937,-1.259660426638819,0.4284904798696646
68,-1.6995452124689143,-1.2688069807531803,0.42845862481472097
69,-1.699070677996635,-1.2780593313295017,0.42837999665253423
70,-1.6985961435243555,-1.2873716565905455,0.4282545606980512
71,-1.6981216090520759,-1.2966844937933084,0.4280824170697966
72,-1.6976470745797965,-1.3059187043804514,0.4278638245638775
73,-1.697172540107517,-1.3149898451131143,0.4275994062277004
74,-1.6966980056352376,-1.323810134477069,0.42729025880720595
75,-1.696223471162958,-1.3322876335709062,0.42693805385277567
76,-1.6957489366906786,-1.3403253053894946,0.42654515661554454
77,-1.6952744022183992,-1.3478199524592405,0.42611476377733515
78,-1.6947998677461196,-1.3546610507983858,0.4256510592556735
79,-1.6943253332738402,-1.3607302385228155,0.42515938004715975
80,-1.6938507988015608,-1.3659131129342987,0.4246463207916368
81,-1.6933762643292813,-1.3701075348593372,0.4241198569346888
82,-1.6929017298570017,-1.3732218519732182,0.4235894989942029
83,-1.6924271953847223,-1.3751554943838198,0.4230664917019808
84,-1.691952660912443,-1.3757971539424907,0.42256377799912975
85,-1.6914781264401635,-1.375013126726778,0.422095716085342
86,-1.6910035919678839,-1.3726447293725947,0.4216776204992602
87,-1.6905290574956044,-1.3685490313433488,0.42132508817958897
88,-1.690054523023325,-1.3626192138236175,0.4210530439012725
89,-1.6895799885510456,-1.3547689084805423,0.4208747210688172
90,-1.689105454078766,-1.3449362444818658,0.4208005863162105
91,-1.6886309196064866,-1.3330908601417324,0.4208373507632144
92,-1.6881563851342072,-1.3192537015622605,0.420985823737033
93,-1.6876818506619276,-1.3034951422684955,0.4212410451230764
94,-1.6872073161896481,-1.285916290731123,0.4215942531685933
95,-1.6867327817173687,-1.266642132515005,0.42203381503000664
96,-1.6862582472450893,-1.2458137456673084,0.4225462948093127
97,-1.6857837127728097,-1.2235803269338965,0.4231175277505679
98,-1.6853091783005303,-1.2000853909445306,0.4237335414705573
99,-1.6848346438282509,-1.175442212459398,0.4243812324638477
100,-1.6843601093559715,-1.1497495005054639,0.42504886280527854
101,-1.6838855748836918,-1.123095332970486,0.42572630809494005
102,-1.6834110404114124,-1.0955572142372805,0.426405108384683
103,-1.682936505939133,-1.0672267605421846,0.4270782652993319
104,-1.6824619714668536,-1.0382025432373025,0.4277400245587498
105,-1.681987436994574,-1.0085414501398153,0.4283857946894478
106,-1.6815129025222946,-0.9782862605692471,0.429012069115723
107,-1.6810383680500152,-0.9474725768711096,0.4296162807758682
108,-1.6805638335777355,-0.9161311823252023,0.43019664626410575
109,-1.6800892991054561,-0.8843066026568721,0.4307519502513637
110,-1.6796147646331767,-0.8520542818305836,0.4312814594952262
111,-1.6791402301608973,-0.8194268403790576,0.43178490564421645
112,-1.6786656956886177,-0.7864743043036204,0.4322624119919444
113,-1.6781911612163383,-0.7532446381050768,0.4327144283318479
114,-1.6777166267440589,-0.71978417889031,0.43314167353764477
115,-1.6772420922717795,-0.6861380408140172,0.4335450827350001
116,-1.6767675577994998,-0.6523550015953342,0.4339256518166098
117,-1.6762930233272204,-0.6184840172019241,0.43428418127102886
118,-1.675818488854941,-0.5845597468714891,0.4346213410656841
119,-1.6753439543826616,-0.5506095545183082,0.4349378059233317
120,-1.674869419910382,-0.516660329660731,0.4352343398716191
121,-1.6743948854381026,-0.4827453525514544,0.4355117242218169
122,-1.6739203509658231,-0.44891373292092973,0.4357706499562867
123,-1.6734458164935435,-0.41521112891154127,0.43601173783657904
124,-1.672971282021264,-0.381672816873532,0.43623543977016654
125,-1.6724967475489847,-0.3483232488596736,0.43644201580698405
126,-1.6720222130767053,-0.3151868870954862,0.43663148433094734
127,-1.6715476786044257,-0.28229207173065207,0.4368038604865454
128,-1.6710731441321462,-0.24966703132217785,0.43695925552569786
129,-1.6705986096598668,-0.2173398504003726,0.43709788685116696
130,-1.6701240751875874,-0.1853384597943999,0.4372200820407099
131,-1.6696495407153078,-0.1536906241475917,0.437326277229917
132,-1.6691750062430284,-0.1224239272459696,0.43741700982220594
133,-1.668700471770749,-0.09156221813807956,0.43749286667686443
134,-1.6682259372984696,-0.061113688250040814,0.4375543385799229
135,-1.66775140282619,-0.03108277660383864,0.43760181103847534
136,-1.6672768683539105,-0.0014745956476527255,0.4376355828113737
137,-1.6668023338816311,0.027697978084471782,0.4376559222899154
138,-1.6663277994093515,0.05640590457398129,0.4376629633704953
139,-1.665853264937072,0.08462839820502331,0.4376568137667902
140,-1.6653787304647927,0.11237079513951276,0.43763745660387315
141,-1.6649041959925133,0.1396432904045765,0.43760481105566557
142,-1.6644296615202336,0.16646020119450872,0.4375585422923201
143,-1.6639551270479542,0.1928379590626255,0.4374982996749362
144,-1.6634805925756748,0.21880909390194975,0.43742366444169944
145,-1.6630060581033954,0.24442745639694718,0.43733408253117706
146,-1.6625315236311158,0.26974067517126094,0.4372288966464724
147,-1.6620569891588364,0.2947923766716911,0.4371074488419515
148,-1.661582454686557,0.31962629543354654,0.436969182650188
149,-1.6611079202142776,0.3442862796484312,0.43681365293754576
150,-1.660633385741998,0.3688117078077799,0.43664048941084666
151,-1.6601588512697185,0.3932217067281113,0.4364492582000489
152,-1.659684316797439,0.4175297795427805,0.4362395931405048
153,-1.6592097823251595,0.4417494490644483,0.4360112465211919
154,-1.65873524785288,0.4658942393015271,0.4357640849753893
155,-1.6582607133806007,0.4899776531190361,0.4354980802370768
156,-1.6577861789083213,0.5140131453959622,0.43521329495653194
157,-1.6573116444360416,0.5380143192083158,0.43490984674908095
158,-1.6568371099637622,0.5619945479891261,0.43458773441369203
159,-1.6563625754914828,0.5859659661048899,0.43424666042326593
160,-1.6558880410192034,0.6099693999150055,0.4338860931495553
161,-1.6554135065469238,0.6340364386884474,0.4335053591167733
162,-1.6549389720746444,0.6581556938155343,0.4331034607770312
163,-1.654464437602365,0.6822907492672298,0.43267926000352364
164,-1.6539899031300855,0.7064035511096809,0.4322317358256787
165,-1.653515368657806,0.7304599827150157,0.43176001774411127
166,-1.6530408341855265,0.7544457418319653,0.43126334225058915
167,-1.652566299713247,0.778351127276151,0.4307412151718403
168,-1.6520917652409675,0.8021650225050991,0.4301935310332281
169,-1.651617230768688,0.8258745581693374,0.42962066788115855
170,-1.6511426962964086,0.8494647112858112,0.42902359480170804
171,-1.6506681618241292,0.872917837309858,0.42840399382793715
172,-1.6501936273518496,0.8962131368149974,0.4277643967976058
173,-1.6497190928795702,0.9193260674835473,0.42710833557446565
174,-1.6492445584072908,0.9422279011094024,0.4264404987086272
175,-1.6487700239350114,0.9648898194853069,0.4257667905930611
176,-1.6482954894627317,0.9872799772714236,0.42509440449360486
177,-1.6478209549904523,1.0093600518612724,0.4244320943716693
178,-1.647346420518173,1.0310859370715462,0.42379021941923534
179,-1.6468718860458935,1.0524075596797473,0.42318061444146043
180,-1.6463973515736139,1.0732675888506287,0.4226162441814472
181,-1.6459228171013345,1.0935958494808082,0.42211068030347304
182,-1.645448282629055,1.1133086562400207,0.42167732654033024
183,-1.6449737481567754,1.1323257313992134,0.42132848620308433
184,-1.644499213684496,1.150575303590277,0.42107427739848435
185,-1.6440246792122166,1.167997903355647,0.4209215930687156
186,-1.6435501447399372,1.1845499698383057,0.4208731762827876
187,-1.6430756102676576,1.2002140708172524,0.42092561078604324
188,-1.6426010757953782,1.2149963311147505,0.421069975449541
189,-1.6421265413230988,1.2289210789301912,0.4212937944516194
190,-1.6416520068508194,1.2420386065553384,0.42158199759412
191,-1.6411774723785397,1.2544241752929677,0.42191801438117943
192,-1.6407029379062603,1.2661614955186797,0.4222849445800379
193,-1.640228403433981,1.2773341297765504,0.42266652028500595
194,-1.6397538689617015,1.288022638539506,0.42304778558823397
195,-1.6392793344894219,1.2983025596821183,0.4234155151429292
196,-1.6388048000171425,1.308243149497311,0.4237584073164917
197,-1.638330265544863,1.317906727786451,0.42406710805483516
198,-1.6378557310725834,1.327348895806327,0.42433409225022056
199,-1.637381196600304,1.3366195743540839,0.4245534435742174
200,-1.6369066621280246,1.345758229999115,0.424720760359925
201,-1.6364321276557452,1.354773935071455,0.42483293823789026
202,-1.6359575931834656,1.3636595789590673,0.42488813205721637
203,-1.6354830587111862,1.3724008554788591,0.4248857379115582
204,-1.6350085242389067,1.3809759541541013,0.4248263725896619
205,-1.6345339897666273,1.3893550518940165,0.42471189459330183
206,-1.6340594552943477,1.3974996498693026,0.4245454635516022
207,-1.6335849208220683,1.405361770581945,0.424331630209608
208,-1.633110386349789,1.4128729959699224,0.4240763985051714
209,-1.6326358518775095,1.4199303474663123,0.42378727732181315
210,-1.6321613174052299,1.4264164313695713,0.4234734582063476
211,-1.6316867829329504,1.4322031862958373,0.42314583725306876
212,-1.631212248460671,1.4371532128218516,0.4228168929320698
213,-1.6307377139883914,1.441122348404397,0.42250038209024005
214,-1.630263179516112,1.4439636998094616,0.42221081174034425
215,-1.6297886450438326,1.4455387651569982,0.42196264769672776
216,-1.6293141105715532,1.445737840953603,0.42176929515617434
217,-1.6288395760992735,1.4444704634109824,0.42164211676065266
218,-1.6283650416269941,1.4416563756955796,0.4215893906181877
219,-1.6278905071547147,1.4372390670986341,0.42161531960487664
220,-1.6274159726824353,1.4312109919084308,0.42171820196792636
221,-1.6269414382101557,1.4236014816916447,0.4218916782710384
222,-1.6264669037378763,1.4144708186064077,0.4221260470267145
223,-1.6259923692655969,1.403910022876639,0.42240916789120775
224,-1.6255178347933175,1.3920332124593573,0.42272751049232704
225,-1.6250433003210378,1.3789610627525217,0.4230671865228044
226,-1.6245687658487584,1.364819123478686,0.4234147207676651
227,-1.624094231376479,1.349731308027205,0.42375765706196183
228,-1.6236196969041994,1.333812924132239,0.42408494643319705
229,-1.62314516243192,1.317148447432658,0.42438700491063946
230,-1.6226706279596406,1.2997896800154718,0.42465572083277364
231,-1.6221960934873612,1.2817742817238424,0.4248844204354883
232,-1.6217215590150815,1.2631291860526226,0.42506778267061696
233,-1.6212470245428021,1.2438743486689587,0.42520176148244476
234,-1.6207724900705227,1.2240342211274255,0.4252833986565247
235,-1.6202979555982433,1.2036482591965403,0.4253106686071348
236,-1.6198234211259637,1.1827554693395674,0.42528249074979346
237,-1.6193488866536843,1.1613938851759744,0.42519867433699576
238,-1.6188743521814049,1.1396015092307281,0.4250600441434879
239,-1.6183998177091254,1.1174175608924097,0.4248685292393172
240,-1.6179252832368458,1.0948837451499627,0.4246272739326891
241,-1.6174507487645664,1.0720454665502883,0.4243407784431069
242,-1.616976214292287,1.0489529478794029,0.42401505836442677
243,-1.6165016798200074,1.0256621792473173,0.4236578046457665
244,-1.616027145347728,1.0022349646494058,0.4232785086536174
245,-1.6155526108754485,0.9787317648259034,0.4228884446593501
246,-1.6150780764031691,0.9552136830433456,0.4225006694862019
247,-1.6146035419308895,0.9317466434375863,0.42212988019581454
248,-1.61412900745861,0.9083991963540785,0.42179197628267273
249,-1.6136544729863307,0.8852391331068813,0.4215033644027738
250,-1.6131799385140513,0.8623291755192496,0.42128002366994693
251,-1.6127054040417717,0.8397221526618687,0.42113641109025285
252,-1.6122308695694922,0.8174563266028212,0.4210843515810635
253,-1.6117563350972128,0.7955511731224977,0.4211320243526911
254,-1.6112818006249334,0.773995472442302,0.421281886828954
255,-1.6108072661526538,0.7527564211785737,0.421530626974675
256,-1.6103327316803744,0.7318221954508451,0.4218709286325062
257,-1.609858197208095,0.711159499596671,0.42229241382875976
258,-1.6093836627358153,0.690719713618439,0.42278277396652203
259,-1.608909128263536,0.6704494982999631,0.42332885144771754
260,-1.6084345937912565,0.6502951336869706,0.423917573262621
261,-1.6079600593189771,0.6302059377464752,0.4245366648853136
262,-1.6074855248466975,0.6101370024271693,0.4251751170022465
263,-1.607010990374418,0.5900648958406705,0.4258233658644803
264,-1.6065364559021387,0.5699885858272157,0.42647331167932745
265,-1.6060619214298593,0.5498998376006319,0.4271182807650886
266,-1.6055873869575796,0.5297934054077296,0.42775296370341637
267,-1.6051128524853002,0.5096687912082208,0.42837322334842687
268,-1.6046383180130208,0.4895357681540976,0.4289757276401169
269,-1.6041637835407414,0.4694118486622368,0.4295578800643927
270,-1.6036892490684618,0.44930492592080645,0.4301176648597337
271,-1.6032147145961824,0.4292164378515636,0.43065353618404967
272,-1.602740180123903,0.4091432670646781,0.43116424323169106
273,-1.6022656456516233,0.3890982152697871,0.43164877812630426
274,-1.601791111179344,0.36909850651625087,0.4321064195805327
275,-1.6013165767070645,0.3491568944596176,0.4325366384118739
276,-1.600842042234785,0.3292777839724816,0.43293901323648715
277,-1.6003675077625055,0.30946545567944445,0.43331330622894015
278,-1.599892973290226,0.2897247298766367,0.43365945607587203
279,-1.5994184388179467,0.2700608122957484,0.4339775627820013
280,-1.5989439043456672,0.2504791696574145,0.43426787309855075
281,-1.5984693698733876,0.23098252010873624,0.4345307418580507
282,-1.5979948354011082,0.21155252496638516,0.43476647303223254
283,-1.5975203009288288,0.1921615457358397,0.43497541801142636
284,-1.5970457664565494,0.17278190980525177,0.4351580512016559
285,-1.5965712319842698,0.15338593390619698,0.43531496587434204
286,-1.5960966975119903,0.133945914881289,0.4354468661053846
287,-1.595622163039711,0.11443412714710406,0.4355545548847939
288,-1.5951476285674313,0.09482644924810915,0.43563887812283364
289,-1.594673094095152,0.0751265495961737,0.43570035672139684
290,-1.5941985596228725,0.055354375744330477,0.43573926734635904
291,-1.593724025150593,0.03552901133630812,0.43575592523016193
292,-1.5932494906783135,0.015650565026541427,0.43575052791560714
293,-1.592774956206034,-0.0042946362589097575,0.4357232106605973
294,-1.5923004217337546,-0.02432063415651168,0.43567418127030577
295,-1.5918258872614752,-0.04444152450722479,0.4356037204583641
296,-1.5913513527891956,-0.06467156997201481,0.4355121493854226
297,-1.5908768183169162,-0.08502577489543942,0.43539960078489737
298,-1.5904022838446368,-0.1055264364872867,0.4352658040663573
299,-1.5899277493723574,-0.12620195804101944,0.4351103913703315
300,-1.5894532149000777,-0.1470808549909577,0.43493306837327017
301,-1.5889786804277983,-0.16819165179859216,0.4347336255961025
302,-1.588504145955519,-0.18956287846000097,0.43451194380880764
303,-1.5880296114832393,-0.21122307203485216,0.43426799485177897
304,-1.5875550770109599,-0.23320078444133865,0.4340018381117905
305,-1.5870805425386805,-0.25552458655693505,0.4337136128423585
306,-1.586606008066401,-0.27821204637841934,0.43340342713524527
307,-1.5861314735941214,-0.3012474451181124,0.43307113204039993
308,-1.585656939121842,-0.32460366613443814,0.4327164267059548
309,-1.5851824046495626,-0.348252086409687,0.43233904576505156
310,-1.5847078701772832,-0.37216432243610736,0.43193883383054604
311,-1.5842333357050036,-0.3963016603634458,0.4315156972967818
312,-1.5837588012327242,-0.4206092950123585,0.4310695943464008
313,-1.5832842667604448,-0.44503218692723734,0.4306006755749629
314,-1.5828097322881653,-0.46953607781044177,0.43010925381313136
315,-1.5823351978158857,-0.4941235696696583,0.42959579009606613
316,-1.5818606633436063,-0.5187824401848505,0.42906102517023853
317,-1.581386128871327,-0.5434776763411032,0.42850596071564834
318,-1.5809115943990473,-0.5681800143000825,0.4279320342469638
319,-1.5804370599267679,-0.5928580885007192,0.42734137944753847
320,-1.5799625254544885,-0.6174905947689765,0.426737040119926
321,-1.579487990982209,-0.6420829456735592,0.42612308226913415
322,-1.5790134565099294,-0.6666499221449902,0.42550488210253473
323,-1.57853892203765,-0.6912121469663791,0.4248892933507178
324,-1.5780643875653706,-0.7157962518470039,0.4242847212380618
325,-1.5775898530930912,-0.74043462569327,0.42370108342781576
326,-1.5771153186208116,-0.7651645679775096,0.42314960778968597
327,-1.5766407841485321,-0.7900266845542251,0.42264241993286555
328,-1.5761662496762527,-0.81506242978276,0.422191892361288
329,-1.5756917152039733,-0.8403108320944662,0.42180976633687634
330,-1.5752171807316937,-0.8658047400309389,0.4215061147628959
331,-1.5747426462594143,-0.8915781777284043,0.4212882456390721
332,-1.5742681117871349,-0.9176728451292513,0.4211597634218181
333,-1.5737935773148553,-0.9441128570174909,0.4211194132386533
334,-1.5733190428425758,-0.9708939165596978,0.4211597241210142
335,-1.5728445083702964,-0.9979929090635977,0.42126915740551857
336,-1.572369973898017,-1.025364340977103,0.4214333643865228
337,-1.5718954394257374,-1.0529384017166856,0.42163629857550217
338,-1.571420904953458,-1.080636183910514,0.421861441649939
339,-1.5709463704811786,-1.1083739432370467,0.4220928610964395
340,-1.5704718360088992,-1.1360653925412019,0.422316036197429
341,-1.5699973015366195,-1.1636230149910345,0.4225184265098291
342,-1.5695227670643401,-1.1909583796927325,0.42268980518323157
343,-1.5690482325920607,-1.2179828502389451,0.42282238678926853
344,-1.5685736981197813,-1.244605287068953,0.42291083114467876
345,-1.5680991636475017,-1.2707115541467184,0.4229521966668376
346,-1.5676246291752223,-1.296175804897774,0.42294591963724504
347,-1.5671500947029429,-1.3209057636159771,0.4228937338730151
348,-1.5666755602306632,-1.3448149160366694,0.42279964399447373
349,-1.5662010257583838,-1.3678247835517512,0.4226698759093324
350,-1.5657264912861044,-1.3898627840562876,0.4225129033268527
351,-1.565251956813825,-1.4108443920284344,0.4223393464344172
352,-1.5647774223415454,-1.4306708118424674,0.42216164041652343
353,-1.564302887869266,-1.4492281675063123,0.4219934951073152
354,-1.5638283533969866,-1.4664067981869833,0.4218492298358726
355,-1.5633538189247072,-1.4821238223112465,0.4217427944633243
356,-1.5628792844524275,-1.496324950591277,0.42168674467105033
357,-1.562404749980148,-1.5089629699475293,0.4216911694341203
358,-1.5619302155078687,-1.5200126485222523,0.4217627113654603
359,-1.5614556810355893,-1.529521606642256,0.42190268840649636
360,-1.5609811465633097,-1.53760205594437,0.4221074822031336
361,-1.5605066120910303,-1.5444071304214575,0.4223700048231357
362,-1.5600320776187508,-1.5501214490926905,0.4226805238442837
363,-1.5595575431464712,-1.554950189690623,0.4230276375941986
364,-1.5590830086741918,-1.5591080739798007,0.4233992501533773
365,-1.5586084742019124,-1.562809675480909,0.4237834120376188
366,-1.558133939729633,-1.5662569663616217,0.4241689296731298
367,-1.5576594052573534,-1.569607237144146,0.4245456399162214
368,-1.557184870785074,-1.5729693216168297,0.42490456577367297
369,-1.5567103363127945,-1.5764259257811202,0.42523811550815455
370,-1.5562358018405151,-1.5800427541553763,0.42554010005664283
371,-1.5557612673682355,-1.583859046276959,0.4258055684803142
372,-1.555286732895956,-1.5878868105698634,0.426030651719581
373,-1.5548121984236767,-1.5921249332219776,0.42621248085971214
374,-1.5543376639513973,-1.5965616747578508,0.4263490532549164
375,-1.5538631294791176,-1.601171273217561,0.42643906138197485
376,-1.5533885950068382,-1.6059026056047065,0.4264816593036301
377,-1.5529140605345588,-1.6106842860793447,0.42647637870627036
378,-1.5524395260622792,-1.6154392615213402,0.4264231534450542
379,-1.5519649915899998,-1.620087572159429,0.42632240986491554
380,-1.5514904571177204,-1.6245454337852805,0.42617515800971323
381,-1.551015922645441,-1.6287143248610167,0.42598298223616554
382,-1.5505413881731613,-1.632476775376982,0.4257479959575551
383,-1.550066853700882,-1.6357687553722682,0.4254728572934796
384,-1.5495923192286025,-1.6385497712740962,0.4251610933536578
385,-1.5491177847563231,-1.6407771131137876,0.4248173877880172
386,-1.5486432502840435,-1.6424056533414404,0.4244477571100611
387,-1.548168715811764,-1.6433878693481518,0.42405970218658273
388,-1.5476941813394847,-1.6436739295986869,0.42366230390045256
389,-1.5472196468672053,-1.6432119104118825,0.4232662206366402
390,-1.5467451123949256,-1.6419482165016608,0.422883537708612
391,-1.5462705779226462,-1.639829145166592,0.4225274152335832
392,-1.5457960434503668,-1.636814972118003,0.4222114568843838
393,-1.5453215089780872,-1.6328847632997652,0.42194891138902685
394,-1.5448469745058078,-1.6280221957955903,0.42175176317807234
395,-1.5443724400335284,-1.6222167872728885,0.42162968947191626
396,-1.543897905561249,-1.6154773484960525,0.4215890365649493
397,-1.5434233710889693,-1.6078278603484388,0.4216316458823876
398,-1.54294883661669,-1.5993035326747316,0.4217534288731258
399,-1.5424743021444105,-1.5899468757367576,0.4219462219217631
400,-1.541999767672131,-1.5798070433316305,0.4221988937133507
401,-1.5415252331998515,-1.5689535514035349,0.42249826142538155
402,-1.541050698727572,-1.5574702945438634,0.42283015036899085
403,-1.5405761642552926,-1.5454425112710921,0.4231803978701415
404,-1.5401016297830132,-1.5329553015045094,0.42353561483746704
405,-1.5396270953107336,-1.5200937365764209,0.4238836995119623
406,-1.5391525608384542,-1.5069541836978382,0.4242140505112658
407,-1.5386780263661748,-1.493640094119576,0.42451769306231035
408,-1.5382034918938952,-1.4802531845605205,0.42478730778221385
409,-1.5377289574216157,-1.4668933734177438,0.4250171200184329
410,-1.5372544229493363,-1.4536567471860957,0.4252027242888262
411,-1.536779888477057,-1.4406233419776402,0.42534081186205935
412,-1.5363053540047773,-1.4278624486061138,0.4254290439304344
413,-1.535830819532498,-1.4154284834416495,0.42546588054508827
414,-1.5353562850602185,-1.403352995594529,0.4254503504966347
415,-1.534881750587939,-1.3916628751737692,0.4253821401699031
416,-1.5344072161156594,-1.3803763380419318,0.42526162053417593
417,-1.53393268164338,-1.369503818539216,0.42508991936738644
418,-1.5334581471711006,-1.35905752041326,0.4248691118205132
419,-1.5329836126988212,-1.3490524462844706,0.42460235580377936
420,-1.5325090782265416,-1.3395070683435588,0.42429405029953
421,-1.5320345437542622,-1.3304430970697183,0.4239500051456131
422,-1.5315600092819828,-1.3218722819804807,0.4235775282149159
423,-1.5310854748097031,-1.3137968271320315,0.4231855852786394
424,-1.5306109403374237,-1.3062231308161145,0.42278501869071594
425,-1.5301364058651443,-1.2991624049703638,0.42238854783048563
426,-1.529661871392865,-1.2926296692999133,0.4220105841777753
427,-1.5291873369205853,-1.2866419720639521,0.4216668171360683
428,-1.5287128024483059,-1.2812216501510711,0.42137352155785585
429,-1.5282382679760265,-1.276405696184172,0.42114660141937676
430,-1.527763733503747,-1.2722270806795768,0.42100054294712785
431,-1.5272891990314674,-1.268707398000639,0.42094729666473174
432,-1.526814664559188,-1.2658536284053574,0.42099524993947957
433,-1.5263401300869086,-1.2636493386222085,0.42114717832622
434,-1.5258655956146292,-1.262050452497849,0.42139986473194024
435,-1.5253910611423496,-1.2609819950469305,0.42174604729431
436,-1.5249165266700702,-1.2603451704824173,0.42217533492456366
437,-1.5244419921977908,-1.2600155647974618,0.4226752186825247
438,-1.5239674577255111,-1.25986198144882,0.42323220941209716
439,-1.5234929232532317,-1.259752601596699,0.423832816303152
440,-1.5230183887809523,-1.2595577606388884,0.42446430251793266
441,-1.522543854308673,-1.2591519035623977,0.42511519529161385
442,-1.5220693198363933,-1.2584147583117535,0.4257755661477663
443,-1.5215947853641139,-1.2572318609727802,0.4264371240670431
444,-1.5211202508918344,-1.2554953104262272,0.4270931690191936
445,-1.520645716419555,-1.2531164772118857,0.4277383837520654
446,-1.5201711819472754,-1.250034889471209,0.4283685845916661
447,-1.519696647474996,-1.2462165848331515,0.42898052582143326
448,-1.5192221130027166,-1.241634132432119,0.4295718682499272
449,-1.5187475785304372,-1.236263262325275,0.4301410382180887
450,-1.5182730440581576,-1.230068378825209,0.43068702811976045
451,-1.5177985095858781,-1.222995505308273,0.43120925402055216
452,-1.5173239751135987,-1.2150069117025453,0.43170731452065675
453,-1.516849440641319,-1.2060940134044928,0.43218076237055153
454,-1.5163749061690397,-1.19625345333594,0.43262936408494473
455,-1.5159003716967603,-1.1854832193375862,0.4330531113418473
456,-1.5154258372244809,-1.173783365074563,0.43345218572347133
457,-1.5149513027522012,-1.1611723175742268,0.4338267938329903
458,-1.5144767682799218,-1.1476850582932783,0.43417716210081664
459,-1.5140022338076424,-1.1333579006448442,0.4345036558956553
460,-1.513527699335363,-1.1182278284821008,0.4348067765096134
461,-1.5130531648630834,-1.1023324124108158,0.4350871516553529
