,x,mu,std
45,-1.710459505331342,-1.4590847748574667,0.4793624872851775
46,-1.7099849708590626,-1.4433550339181713,0.4798985954802099
47,-1.7095104363867832,-1.4270104037215943,0.48042002198891665
48,-1.7090359019145036,-1.410139839150911,0.4809198940090573
49,-1.7085613674422242,-1.3928252630380598,0.481392686440654
50,-1.7080868329699448,-1.3751371715579048,0.48183408867627003
51,-1.7076122984976654,-1.3571365983192913,0.482240811865793
52,-1.7071377640253858,-1.3388765975146553,0.4826104084681694
53,-1.7066632295531063,-1.3204035962262894,0.4829411131942793
54,-1.706188695080827,-1.3017584268763869,0.4832317056434819
55,-1.7057141606085475,-1.2829685013013257,0.48348134251883595
56,-1.705239626136268,-1.2640423041714606,0.48368942972829543
57,-1.7047650916639885,-1.2449668802238658,0.48385555858084534
58,-1.704290557191709,-1.2257168044177984,0.4839794873984641
59,-1.7038160227194297,-1.2062648997246255,0.48406114516540366
60,-1.70334148824715,-1.1865828339303575,0.484100603141823
61,-1.7028669537748706,-1.1666425661778317,0.4840980348683351
62,-1.7023924193025912,-1.146421728085252,0.48405361329955165
63,-1.7019178848303116,-1.1259083434111286,0.4839675266899312
64,-1.7014433503580322,-1.1051006735002211,0.4838400169991963
65,-1.7009688158857528,-1.083998111021212,0.4836714575587363
66,-1.7004942814134734,-1.0626009265653709,0.4834623863077232
67,-1.7000197469411937,-1.040910622907522,0.48321354513344705
68,-1.6995452124689143,-1.0189304465398434,0.48292593007508006
69,-1.699070677996635,-0.996675533095466,0.48260080817671047
70,-1.6985961435243555,-0.9741809045134899,0.4822397651232789
71,-1.6981216090520759,-0.951479393798067,0.48184485428603935
72,-1.6976470745797965,-0.9285890589233992,0.48141867791276194
73,-1.697172540107517,-0.9055343414316811,0.48096459644869716
74,-1.6966980056352376,-0.882360534503338,0.48048687770755566
75,-1.696223471162958,-0.8591223471923836,0.4799909470624969
76,-1.6957489366906786,-0.8358815293621834,0.47948358761548293
77,-1.6952744022183992,-0.8127074081501465,0.4789730962027467
78,-1.6947998677461196,-0.7896770403247263,0.4784693731452194
79,-1.6943253332738402,-0.7668736951545482,0.4779838946677785
80,-1.6938507988015608,-0.7443678079820087,0.4775294710757929
81,-1.6933762643292813,-0.7222064263919609,0.477119816194277
82,-1.6929017298570017,-0.7004289336253938,0.47676894756281546
83,-1.6924271953847223,-0.6790730537212678,0.4764902976174054
84,-1.691952660912443,-0.6581744048744772,0.4762956326809727
85,-1.6914781264401635,-0.6377549236719017,0.4761940008268762
86,-1.6910035919678839,-0.6178172141811167,0.4761908019618303
87,-1.6905290574956044,-0.5983362822450722,0.47628639097690323
88,-1.690054523023325,-0.579258382198424,0.47647589163779985
89,-1.6895799885510456,-0.5605102026363367,0.4767506502322135
90,-1.689105454078766,-0.5420096950188782,0.477099124068079
91,-1.6886309196064866,-0.5236709379969346,0.4775079465247875
92,-1.6881563851342072,-0.5054032889391019,0.4779630371243278
93,-1.6876818506619276,-0.4871158047979891,0.4784505337195625
94,-1.6872073161896481,-0.4687216665632213,0.4789574871634178
95,-1.6867327817173687,-0.45015770070189104,0.47947225583905284
96,-1.6862582472450893,-0.4313835782626582,0.47998470661123116
97,-1.6857837127728097,-0.41235741973674,0.48048625874744544
98,-1.6853091783005303,-0.3930425164832938,0.4809698560189439
99,-1.6848346438282509,-0.37340933732312953,0.4814298390126751
100,-1.6843601093559715,-0.3534347996457245,0.4818617674402745
101,-1.6838855748836918,-0.3331018031162545,0.4822621895292425
102,-1.6834110404114124,-0.3123984949972689,0.48262845378751407
103,-1.682936505939133,-0.2913170817835401,0.4829586083886574
104,-1.6824619714668536,-0.2698531244541731,0.48325127216465974
105,-1.681987436994574,-0.2480049489182993,0.4835055219928308
106,-1.6815129025222946,-0.22577262013033195,0.48372078822503106
107,-1.6810383680500152,-0.20315723419030357,0.4838967718544393
108,-1.6805638335777355,-0.18016139967562084,0.4840333976518449
109,-1.6800892991054561,-0.15678946085052295,0.4841307601217557
110,-1.6796147646331767,-0.13304907429044427,0.4841890101848237
111,-1.6791402301608973,-0.10893831879123529,0.4842082562618893
112,-1.6786656956886177,-0.0844553758385795,0.4841886208883636
113,-1.6781911612163383,-0.059608199370987186,0.4841302052379033
114,-1.6777166267440589,-0.03441250586134325,0.48403309806761613
115,-1.6772420922717795,-0.00888842953643438,0.4838974418483271
116,-1.6767675577994998,0.016942334002056424,0.4837235079965312
117,-1.6762930233272204,0.04305627636228399,0.4835117313653363
118,-1.675818488854941,0.06942769713546405,0.48326275329142104
119,-1.6753439543826616,0.09602822314975484,0.4829774756716359
120,-1.674869419910382,0.12282841694706957,0.48265711641400677
121,-1.6743948854381026,0.1498122672927155,0.48230321057218817
122,-1.6739203509658231,0.1769667218001271,0.4819177350865339
123,-1.6734458164935435,0.20427142290212824,0.4815032200304026
124,-1.672971282021264,0.23169873575990277,0.4810629708878547
125,-1.6724967475489847,0.2592128467718038,0.4806012505577288
126,-1.6720222130767053,0.2867629582906643,0.4801234148781252
127,-1.6715476786044257,0.3142755413851751,0.4796360358047497
128,-1.6710731441321462,0.34166438951405537,0.4791470826412856
129,-1.6705986096598668,0.36882701235077875,0.478665935869297
130,-1.6701240751875874,0.395642313672231,0.4782032700072051
131,-1.6696495407153078,0.42197997344195765,0.47777077014584396
132,-1.6691750062430284,0.4477070055453009,0.47738068196026245
133,-1.668700471770749,0.472692401278055,0.47704510032776715
134,-1.6682259372984696,0.49681401996874025,0.4767750256649655
135,-1.66775140282619,0.5199661193877462,0.4765793208049796
136,-1.6672768683539105,0.5420663929361834,0.4764637329846042
137,-1.6668023338816311,0.5630628204273306,0.4764300218781416
138,-1.6663277994093515,0.5829465704078309,0.47647467889867107
139,-1.665853264937072,0.6017421002011365,0.47658976958578025
140,-1.6653787304647927,0.6194946779410956,0.47676412942315805
141,-1.6649041959925133,0.6362686590026044,0.4769843975195237
142,-1.6644296615202336,0.6521448042911893,0.4772361057277778
143,-1.6639551270479542,0.6672178571976998,0.47750465994697133
144,-1.6634805925756748,0.6815781284377579,0.47777615207680796
145,-1.6630060581033954,0.6953097378708125,0.47803798779036455
146,-1.6625315236311158,0.7084888552080149,0.4782792352757222
147,-1.6620569891588364,0.7211824519499228,0.47849076551578285
148,-1.661582454686557,0.7334482444323768,0.4786652523464571
149,-1.6611079202142776,0.7453354290226138,0.47879708935539295
150,-1.660633385741998,0.7568809986854722,0.47888225032955173
151,-1.6601588512697185,0.7681078297968548,0.47891815815180006
152,-1.659684316797439,0.7790351955225541,0.4789036261155388
153,-1.6592097823251595,0.7896821877534522,0.4788388103646668
154,-1.65873524785288,0.8000711606928428,0.47872520091262327
155,-1.6582607133806007,0.8102361590161327,0.4785656306995603
156,-1.6577861789083213,0.8202223854176655,0.47836437097978884
157,-1.6573116444360416,0.8300792726074531,0.47812721801361946
158,-1.6568371099637622,0.8398617953059806,0.4778616493568495
159,-1.6563625754914828,0.8496361810220763,0.47757696857750787
160,-1.6558880410192034,0.8594771790469008,0.4772843470267112
161,-1.6554135065469238,0.8694672239517158,0.4769966936435391
162,-1.6549389720746444,0.8796936525604997,0.47672837329624373
163,-1.654464437602365,0.8902447719365691,0.47649464373534206
164,-1.6539899031300855,0.9012045517878565,0.47631082406288766
165,-1.653515368657806,0.9126462846928679,0.47619124936219404
166,-1.6530408341855265,0.924626012870734,0.4761481333998603
167,-1.652566299713247,0.9371767930050272,0.4761905201589799
168,-1.6520917652409675,0.9503004640280808,0.47632302371235663
169,-1.651617230768688,0.9639592941174366,0.47654477956887936
170,-1.6511426962964086,0.9780787355808839,0.47685069420819026
171,-1.6506681618241292,0.9925654834772516,0.47723231971038504
172,-1.6501936273518496,1.007320451570923,0.477678862370688
173,-1.6497190928795702,1.0222369183394107,0.47817827537560736
174,-1.6492445584072908,1.0372066201488042,0.4787182323229394
175,-1.6487700239350114,1.052124628256592,0.4792868707346473
176,-1.6482954894627317,1.0668892093571567,0.4798733306357613
177,-1.6478209549904523,1.0814084038680063,0.48046807774311373
178,-1.647346420518173,1.0956100813443463,0.48106295012128875
179,-1.6468718860458935,1.1094358145714407,0.4816511967589018
180,-1.6463973515736139,1.1228366095110467,0.48222740856515317
181,-1.6459228171013345,1.1357717938981169,0.48278736558213503
182,-1.645448282629055,1.148202751151704,0.4833277960854713
183,-1.6449737481567754,1.160102384980939,0.4838461491403209
184,-1.644499213684496,1.171464783909544,0.48434043453049597
185,-1.6440246792122166,1.1822881536392618,0.48480911501220214
186,-1.6435501447399372,1.1925742522572202,0.4852510917668573
187,-1.6430756102676576,1.2023279200929693,0.4856656326311934
188,-1.6426010757953782,1.2115565057144069,0.4860523053350935
189,-1.6421265413230988,1.2202693886560994,0.4864109237030137
190,-1.6416520068508194,1.2284775861139843,0.48674150439456076
191,-1.6411774723785397,1.2361934309455977,0.4870442319416864
192,-1.6407029379062603,1.2434303092595507,0.4873194301156304
193,-1.640228403433981,1.2502024472385074,0.48756753795638397
194,-1.6397538689617015,1.2565247382673288,0.4877890890873288
195,-1.6392793344894219,1.262412602846342,0.4879846931968203
196,-1.6388048000171425,1.2678818750200445,0.4881550187949411
197,-1.638330265544863,1.272948729263145,0.4883007719839401
198,-1.6378557310725834,1.2776299290380912,0.48842260284522243
199,-1.637381196600304,1.281942718526789,0.4885211020675614
200,-1.6369066621280246,1.2859045263439608,0.48859685660328583
201,-1.6364321276557452,1.2895370803526194,0.48865038009518685
202,-1.6359575931834656,1.2928697869215675,0.48868203203439503
203,-1.6354830587111862,1.2959312821718358,0.48869193288010776
204,-1.6350085242389067,1.298750676993741,0.48867982728321024
205,-1.6345339897666273,1.3013536004489363,0.488645249917057
206,-1.6340594552943477,1.3037584321088447,0.4885876180059888
207,-1.6335849208220683,1.3059829887794878,0.4885063364625874
208,-1.633110386349789,1.3080449482516854,0.48840081600442004
209,-1.6326358518775095,1.3099618214372142,0.48827048375329135
210,-1.6321613174052299,1.3117509212142968,0.48811479259859586
211,-1.6316867829329504,1.3134293266049462,0.48793322953152146
212,-1.631212248460671,1.315012954829565,0.48772531824174353
213,-1.6307377139883914,1.3165004409317078,0.4874905358434721
214,-1.630263179516112,1.3178747951057594,0.487228332604828
215,-1.6297886450438326,1.3191180592808678,0.4869382307320723
216,-1.6293141105715532,1.3202117836103042,0.4866198461855369
217,-1.6288395760992735,1.3211369132139512,0.4862729095726976
218,-1.6283650416269941,1.3218712609929408,0.48589723640174787
219,-1.6278905071547147,1.32238739202801,0.48549271697264024
220,-1.6274159726824353,1.322656396767208,0.485059453946915
221,-1.6269414382101557,1.322648135271112,0.48459782927382816
222,-1.6264669037378763,1.3223309648738735,0.48410857233844773
223,-1.6259923692655969,1.321671408380314,0.48359284264208807
224,-1.6255178347933175,1.3206337567588984,0.4830523294894848
225,-1.6250433003210378,1.319179603573522,0.4824893705810221
226,-1.6245687658487584,1.317267333677065,0.4819070898288217
227,-1.624094231376479,1.314854204587071,0.4813095236770483
228,-1.6236196969041994,1.3118985017473832,0.48070176419893307
229,-1.62314516243192,1.3083577271588427,0.48009015037685965
230,-1.6226706279596406,1.304199675644655,0.4794823289280387
231,-1.6221960934873612,1.2993842788842669,0.47888740200664665
232,-1.6217215590150815,1.2938631959737703,0.4783160225527134
233,-1.6212470245428021,1.2875833947560698,0.47778025579582184
234,-1.6207724900705227,1.2804886866962137,0.4772932078317876
235,-1.6202979555982433,1.2725221250360372,0.47686840435290245
236,-1.6198234211259637,1.2636292240757263,0.47651892243671384
237,-1.6193488866536843,1.2537590529401152,0.47625632140299723
238,-1.6188743521814049,1.2428641592383685,0.4760895185058365
239,-1.6183998177091254,1.2309088057414674,0.4760238631467643
240,-1.6179252832368458,1.2178756037869891,0.4760599451414143
241,-1.6174507487645664,1.2037880259406692,0.4761926797198717
242,-1.616976214292287,1.1886937420110752,0.4764128571613575
243,-1.6165016798200074,1.1726530455844912,0.4767081822667427
244,-1.616027145347728,1.1557317141191163,0.4770643211735546
245,-1.6155526108754485,1.1379921429442101,0.47746596560980625
246,-1.6150780764031691,1.119493510548413,0.47789784544408537
247,-1.6146035419308895,1.100293049053902,0.4783455381166035
248,-1.61412900745861,1.080444246901091,0.47879598326271056
249,-1.6136544729863307,1.0599956034585882,0.47923775223014936
250,-1.6131799385140513,1.038990092537898,0.4796611247824147
251,-1.6127054040417717,1.0174651553894614,0.48005803139507675
252,-1.6122308695694922,0.9954530472175097,0.4804219146586399
253,-1.6117563350972128,0.9729813907086275,0.4807475519867832
254,-1.6112818006249334,0.9500738281598139,0.48103086928955713
255,-1.6108072661526538,0.9267506999983357,0.4812687643494636
256,-1.6103327316803744,0.9030297071531886,0.48145895037555164
257,-1.609858197208095,0.8789265367308358,0.48159982461524503
258,-1.6093836627358153,0.8544554457348222,0.4816903635029033
259,-1.608909128263536,0.8296298074504938,0.48173004405690384
260,-1.6084345937912565,0.8044626313088392,0.4817187905684856
261,-1.6079600593189771,0.7789670705574334,0.4816569456633555
262,-1.6074855248466975,0.7531569338969755,0.4815452652447343
263,-1.607010990374418,0.7270472176942181,0.4813849374284562
264,-1.6065364559021387,0.7006546746489775,0.4811776261597879
265,-1.6060619214298593,0.6739984323679623,0.4809255405671515
266,-1.6055873869575796,0.647100670627735,0.48063153101188694
267,-1.6051128524853002,0.6199897055121654,0.48029919492227585
268,-1.6046383180130208,0.5927088974076713,0.47993296922273515
269,-1.6041637835407414,0.5653104497452671,0.4795383577496391
270,-1.6036892490684618,0.5378611863713088,0.4791220776064748
271,-1.6032147145961824,0.5104407888317068,0.47869216213263605
272,-1.602740180123903,0.4831270978662195,0.4782581833732205
273,-1.6022656456516233,0.4560030062424627,0.4778313760070311
274,-1.601791111179344,0.42915724316442266,0.47742453811884594
275,-1.6013165767070645,0.40268255254151913,0.4770517149578791
276,-1.600842042234785,0.3766742406562978,0.47672762653223294
277,-1.6003675077625055,0.3512384851115919,0.47646680646281936
278,-1.599892973290226,0.3264817118983786,0.47628259111714805
279,-1.5994184388179467,0.3024982945131692,0.4761860283287826
280,-1.5989439043456672,0.2793636136918479,0.47618485504335223
281,-1.5984693698733876,0.2571039299398574,0.4762822401223805
282,-1.5979948354011082,0.23569350393477154,0.47647571875531647
283,-1.5975203009288288,0.21509122553081977,0.4767585620374058
284,-1.5970457664565494,0.19524563338253853,0.4771207332458756
285,-1.5965712319842698,0.1760891211411222,0.47754990048619944
286,-1.5960966975119903,0.1575438270462926,0.47803252945578284
287,-1.595622163039711,0.13953010918585002,0.4785549028459869
288,-1.5951476285674313,0.12197027668268764,0.4791039138475627
289,-1.594673094095152,0.10479117743570139,0.47966761075564984
290,-1.5941985596228725,0.08792660731694428,0.48023549868722976
291,-1.593724025150593,0.07132767671922535,0.4807985887346019
292,-1.5932494906783135,0.05495950627161396,0.48134939128023607
293,-1.592774956206034,0.03879385615878814,0.48188185157844055
294,-1.5923004217337546,0.022808371829342887,0.4823911964323259
295,-1.5918258872614752,0.006985855411789624,0.48287376304103946
296,-1.5913513527891956,-0.008686481581884082,0.48332682990460385
297,-1.5908768183169162,-0.02421772786187778,0.48374846053369985
298,-1.5904022838446368,-0.03961391402693957,0.4841373649009714
299,-1.5899277493723574,-0.05487857372041868,0.48449277984964984
300,-1.5894532149000777,-0.07001322282116612,0.4848143675138538
301,-1.5889786804277983,-0.08501776156107747,0.4851021297116291
302,-1.588504145955519,-0.09989080761131354,0.4853563358587483
303,-1.5880296114832393,-0.11462952951650002,0.48557745033392924
304,-1.5875550770109599,-0.12922729135685665,0.4857660134179851
305,-1.5870805425386805,-0.14367558681332462,0.48592264742382535
306,-1.586606008066401,-0.15796545093676162,0.4860480562026292
307,-1.5861314735941214,-0.17208962352212334,0.48614296952121905
308,-1.585656939121842,-0.18604878815073833,0.48620803504167504
309,-1.5851824046495626,-0.19983607602536022,0.4862438087367773
310,-1.5847078701772832,-0.2134305298334282,0.48625071180961554
311,-1.5842333357050036,-0.22680042002700498,0.4862290484743142
312,-1.5837588012327242,-0.23990259340336156,0.486179022834361
313,-1.5832842667604448,-0.25267121246242524,0.4861007157418582
314,-1.5828097322881653,-0.26503288158259436,0.4859941573013119
315,-1.5823351978158857,-0.2769144892655077,0.48585936502465527
316,-1.5818606633436063,-0.28824471853967665,0.48569633651372696
317,-1.581386128871327,-0.29896577090796483,0.4855049236877527
318,-1.5809115943990473,-0.30904196193443206,0.48528481264592666
319,-1.5804370599267679,-0.31845799978071204,0.485035645144385
320,-1.5799625254544885,-0.32720058091502285,0.4847571228716845
321,-1.579487990982209,-0.33525835690379185,0.48444899643549266
322,-1.5790134565099294,-0.3426211182663865,0.4841109996959955
323,-1.57853892203765,-0.34927921612660995,0.48374302309864387
324,-1.5780643875653706,-0.3552246594596487,0.4833452081839289
325,-1.5775898530930912,-0.3604602365608125,0.48291797382463003
326,-1.5771153186208116,-0.36501048738763153,0.48246202981434255
327,-1.5766407841485321,-0.36892262588559566,0.48197851182998236
328,-1.5761662496762527,-0.3722575409598982,0.48146920158963863
329,-1.5756917152039733,-0.3750807523215433,0.4809367516518539
330,-1.5752171807316937,-0.3774736777424465,0.48038484311105
331,-1.5747426462594143,-0.3795318915479449,0.4798184023621269
332,-1.5742681117871349,-0.38135615914860965,0.47924384171006496
333,-1.5737935773148553,-0.3830478543485409,0.4786692237997278
334,-1.5733190428425758,-0.38470271923282123,0.478104361678041
335,-1.5728445083702964,-0.38642004580465966,0.4775608758881775
336,-1.572369973898017,-0.3883034444142966,0.47705204545587565
337,-1.5718954394257374,-0.39045930474077717,0.4765924233032335
338,-1.571420904953458,-0.39299445373287617,0.4761971838932727
339,-1.5709463704811786,-0.3960130595108457,0.4758812066655642
340,-1.5704718360088992,-0.3996130251408396,0.47565796389563686
341,-1.5699973015366195,-0.40388232554092957,0.47553835500953856
342,-1.5695227670643401,-0.40889585547198154,0.4755296769024472
343,-1.5690482325920607,-0.41471038499353835,0.47563422896110236
344,-1.5685736981197813,-0.42135522414579446,0.47584852721346566
345,-1.5680991636475017,-0.4288179210702614,0.47616485025182326
346,-1.5676246291752223,-0.43706583994131687,0.4765722398996826
347,-1.5671500947029429,-0.44605796854947727,0.4770576060143803
348,-1.5666755602306632,-0.4557376551091715,0.4776068694038838
349,-1.5662010257583838,-0.46602991617232215,0.4782059848845505
350,-1.5657264912861044,-0.4768597969800586,0.4788417341032171
351,-1.565251956813825,-0.4881557111787561,0.4795022486380714
352,-1.5647774223415454,-0.49985296732649787,0.48017727960537526
353,-1.564302887869266,-0.5119114396923659,0.4808582359892431
354,-1.5638283533969866,-0.5243054606588479,0.4815381413982776
355,-1.5633538189247072,-0.5370132964923525,0.4822115031148439
356,-1.5628792844524275,-0.5500029541856546,0.48287404390916494
357,-1.562404749980148,-0.5632214014830617,0.48352243520560173
358,-1.5619302155078687,-0.5766027815294914,0.484154105443025
359,-1.5614556810355893,-0.5901105976301593,0.48476712300150776
360,-1.5609811465633097,-0.6037050832841034,0.4853600367940597
361,-1.5605066120910303,-0.6173370344186677,0.48593180448258905
362,-1.5600320776187508,-0.6309583580516595,0.48648174963917956
363,-1.5595575431464712,-0.6445219889133776,0.4870094901908168
364,-1.5590830086741918,-0.657981668329913,0.48751487982301916
365,-1.5586084742019124,-0.6712917682510023,0.4879979604753925
366,-1.558133939729633,-0.6844072376634791,0.48845892224746423
367,-1.5576594052573534,-0.6972880189805262,0.48889800393448885
368,-1.557184870785074,-0.7098991601410275,0.4893153640404548
369,-1.5567103363127945,-0.7222020364124244,0.4897110767534714
370,-1.5562358018405151,-0.734160301738093,0.49008522859666354
371,-1.5557612673682355,-0.7457575952911913,0.4904377987547841
372,-1.555286732895956,-0.7569866565047095,0.49076874125326386
373,-1.5548121984236767,-0.7678403669724756,0.4910780601517102
374,-1.5543376639513973,-0.7783116822010091,0.4913658176805124
375,-1.5538631294791176,-0.7883936133958481,0.49163214154098445
376,-1.5533885950068382,-0.79807921387472,0.49187723138828093
377,-1.5529140605345588,-0.8073615691547749,0.49210136424821127
378,-1.5524395260622792,-0.8162337899423391,0.49230489867464083
379,-1.5519649915899998,-0.824689007408912,0.49248827749962604
380,-1.5514904571177204,-0.8327203702486946,0.4926520290625561
381,-1.551015922645441,-0.8403210431255568,0.49279676683461593
382,-1.5505413881731613,-0.847484206181747,0.49292318737710467
383,-1.550066853700882,-0.8542030553548005,0.49303206659189824
384,-1.5495923192286025,-0.8604708032907973,0.49312425423746664
385,-1.5491177847563231,-0.866280680691385,0.49320066669829493
386,-1.5486432502840435,-0.8716259379579041,0.4932622780060891
387,-1.548168715811764,-0.8764998470241839,0.4933101091226896
388,-1.5476941813394847,-0.8808957033004255,0.49334521550333993
389,-1.5472196468672053,-0.8848046669291505,0.493368618163954
390,-1.5467451123949256,-0.8882132334846815,0.4933810469203939
391,-1.5462705779226462,-0.8911108260856144,0.4933831124022032
392,-1.5457960434503668,-0.8935082732846231,0.4933752829233356
393,-1.5453215089780872,-0.8954282519011755,0.4933579429557783
394,-1.5448469745058078,-0.8968935725147502,0.4933314664649891
395,-1.5443724400335284,-0.897921826603687,0.493296167064838
396,-1.543897905561249,-0.8985144140154911,0.4932521984610617
397,-1.5434233710889693,-0.8986695805585553,0.4931996772792118
398,-1.54294883661669,-0.8983845042193671,0.49313869978758196
399,-1.5424743021444105,-0.8976430531380849,0.4930692278258137
400,-1.541999767672131,-0.8964243967784722,0.49299106994927316
401,-1.5415252331998515,-0.8947134645468597,0.4929038140178558
402,-1.541050698727572,-0.8925030966715461,0.4928066637940976
403,-1.5405761642552926,-0.8897914403000899,0.4926987325575403
404,-1.5401016297830132,-0.8865766597952282,0.4925791459784062
405,-1.5396270953107336,-0.8828569163137869,0.492447052975098
406,-1.5391525608384542,-0.8786303683098331,0.4923016343824993
407,-1.5386780263661748,-0.8738951731843164,0.49214210958826193
408,-1.5382034918938952,-0.8686494904191009,0.49196774114113045
409,-1.5377289574216157,-0.862891486653107,0.49177783735107794
410,-1.5372544229493363,-0.8566193432430075,0.49157175291794714
411,-1.536779888477057,-0.8498312670089397,0.49134888764586826
412,-1.5363053540047773,-0.8425270544561112,0.49110867414885856
413,-1.535830819532498,-0.8347243690002581,0.490850409535699
414,-1.5353562850602185,-0.8264490126995773,0.4905732386844849
415,-1.534881750587939,-0.8177263179948204,0.49027634491322336
416,-1.5344072161156594,-0.8085817308092459,0.48995897184485976
417,-1.53393268164338,-0.7990408494215134,0.48962042904329256
418,-1.5334581471711006,-0.789129479371894,0.48926009702216355
419,-1.5329836126988212,-0.7788736704353785,0.4888774317773471
420,-1.5325090782265416,-0.7682928898834885,0.48847191346964636
421,-1.5320345437542622,-0.7573911616435296,0.48804298832369436
422,-1.5315600092819828,-0.746155772602601,0.48759012320948336
423,-1.5310854748097031,-0.7345621127088529,0.48711286043779994
424,-1.5306109403374237,-0.7225864404628864,0.48661091265559786
425,-1.5301364058651443,-0.7102066523262623,0.4860842034414378
426,-1.529661871392865,-0.6974033992716825,0.48553290642128716
427,-1.5291873369205853,-0.6841655458308854,0.48495744346779934
428,-1.5287128024483059,-0.6704948173255709,0.4843585534785362
429,-1.5282382679760265,-0.6564084122788026,0.48373740136654947
430,-1.527763733503747,-0.6419296661685682,0.4830957633881958
431,-1.5272891990314674,-0.627088052040944,0.4824361759168365
432,-1.526814664559188,-0.6119203769313029,0.48176209746035553
433,-1.5263401300869086,-0.5964720808413405,0.48107808649447403
434,-1.5258655956146292,-0.5808058866800031,0.4803899652138551
435,-1.5253910611423496,-0.565014210477419,0.4797049651700961
436,-1.5249165266700702,-0.549199143782452,0.47903190639351695
437,-1.5244419921977908,-0.5334555192236005,0.4783812458291626
438,-1.5239674577255111,-0.5178879283049456,0.4777650329592215
439,-1.5234929232532317,-0.5026252635153726,0.47719664342963697
440,-1.5230183887809523,-0.48780598978301215,0.4766903331420072
441,-1.522543854308673,-0.4735678019550288,0.47626050321410124
442,-1.5220693198363933,-0.46004029553623504,0.4759207110427983
443,-1.5215947853641139,-0.4473367514724074,0.47568253644029146
444,-1.5211202508918344,-0.4355456858689306,0.4755544666318135
445,-1.520645716419555,-0.4247094768589273,0.4755409195015449
446,-1.5201711819472754,-0.41480829239455635,0.4756406903987262
447,-1.519696647474996,-0.4057785764778466,0.4758472632082614
448,-1.5192221130027166,-0.39752881591162365,0.47615033055293415
449,-1.5187475785304372,-0.38995224181819566,0.47653677769833375
450,-1.5182730440581576,-0.382928923273499,0.4769918581007863
451,-1.5177985095858781,-0.3763319810069828,0.47750032684730304
452,-1.5173239751135987,-0.3700299358335211,0.47804736186282326
453,-1.516849440641319,-0.36388905962055595,0.4786192315893239
454,-1.5163749061690397,-0.35778442270454347,0.4792037503225921
455,-1.5159003716967603,-0.3516080565139125,0.4797904187231203
456,-1.5154258372244809,-0.3452715244581061,0.4803704111545716
457,-1.5149513027522012,-0.33869876936453536,0.4809365312989603
458,-1.5144767682799218,-0.331824707642057,0.48148304893029387
459,-1.5140022338076424,-0.3245943669063319,0.4820055013832727
460,-1.513527699335363,-0.31697592335677455,0.482500449451959
461,-1.5130531648630834,-0.3089640354751912,0.4829652575208894
