,x,mu,std
46,-1.7099849708590626,-1.383987563552998,0.5137340330232051
47,-1.7095104363867832,-1.3972670713329671,0.5133735487479376
48,-1.7090359019145036,-1.4107215715069072,0.5129833151641234
49,-1.7085613674422242,-1.4242881784459627,0.5125659657203323
50,-1.7080868329699448,-1.4378821552666279,0.5121246535462257
51,-1.7076122984976654,-1.4514041421785946,0.5116631638804763
52,-1.7071377640253858,-1.4647544698860189,0.5111859702340217
53,-1.7066632295531063,-1.4778264508705152,0.5106983404826668
54,-1.706188695080827,-1.4904889837884592,0.5102063948453056
55,-1.7057141606085475,-1.5025787750812536,0.5097171186528178
56,-1.705239626136268,-1.513919077248254,0.509238386213426
57,-1.7047650916639885,-1.524326052101636,0.5087788588739584
58,-1.704290557191709,-1.5336138249781355,0.5083477539554265
59,-1.7038160227194297,-1.5415871975891955,0.5079546278591717
60,-1.70334148824715,-1.5480452842690327,0.5076090810891446
61,-1.7028669537748706,-1.552794787160682,0.5073203904528601
62,-1.7023924193025912,-1.5556573593323035,0.5070970382678646
63,-1.7019178848303116,-1.556481575957989,0.5069462144904701
64,-1.7014433503580322,-1.5551548105500146,0.5068733629886812
65,-1.7009688158857528,-1.5515990283528351,0.5068818147587204
66,-1.7004942814134734,-1.5457903393245493,0.5069716837088074
67,-1.7000197469411937,-1.537759741848392,0.5071398253878912
68,-1.6995452124689143,-1.527571708770872,0.5073809596819897
69,-1.699070677996635,-1.515318736554076,0.5076880572884552
70,-1.6985961435243555,-1.5011143019179864,0.508052777634543
71,-1.6981216090520759,-1.485078457740847,0.5084659024060699
72,-1.6976470745797965,-1.4673523533801474,0.5089177251672279
73,-1.697172540107517,-1.4480833967690656,0.5093985098620517
74,-1.6966980056352376,-1.4274152203535793,0.509898905855784
75,-1.696223471162958,-1.40548468562277,0.5104102158180077
76,-1.6957489366906786,-1.3824191146597857,0.5109245660803011
77,-1.6952744022183992,-1.3583346137497712,0.511434997487454
78,-1.6947998677461196,-1.333335307930628,0.5119354920872496
79,-1.6943253332738402,-1.3075132805184502,0.5124209519797325
80,-1.6938507988015608,-1.2809490184827035,0.5128871453664855
81,-1.6933762643292813,-1.2537121901048671,0.5133306323593854
82,-1.6929017298570017,-1.2258626147764815,0.513748680255025
83,-1.6924271953847223,-1.1974513189391367,0.514139175261456
84,-1.691952660912443,-1.1685216028027858,0.5145005353504347
85,-1.6914781264401635,-1.1391111793078759,0.5148316191338487
86,-1.6910035919678839,-1.1092645183635579,0.5151315240345897
87,-1.6905290574956044,-1.0790281699297526,0.5153994556805334
88,-1.690054523023325,-1.0484476080021354,0.5156347584413374
89,-1.6895799885510456,-1.0175658623954602,0.5158369611237315
90,-1.689105454078766,-0.9864217171494112,0.5160057522557205
91,-1.6886309196064866,-0.9550434776016185,0.5161409032464533
92,-1.6881563851342072,-0.9234546135859664,0.5162422820793758
93,-1.6876818506619276,-0.8916678388661436,0.5163097978920631
94,-1.6872073161896481,-0.8596796751333242,0.516343245474428
95,-1.6867327817173687,-0.8274869212310163,0.5163424435023016
96,-1.6862582472450893,-0.7950859186918594,0.5163072855709556
97,-1.6857837127728097,-0.762472821246687,0.5162377427718545
98,-1.6853091783005303,-0.7296438727291326,0.5161338673925668
99,-1.6848346438282509,-0.6966001290790352,0.5159957315241189
100,-1.6843601093559715,-0.6633547480515208,0.5158233597963063
101,-1.6838855748836918,-0.6299235376247795,0.515616877164423
102,-1.6834110404114124,-0.5963166260719012,0.5153765168167284
103,-1.682936505939133,-0.5625301080553402,0.5151026037935237
104,-1.6824619714668536,-0.528559256841081,0.5147956560690814
105,-1.681987436994574,-0.4943958095578055,0.5144563619529562
106,-1.6815129025222946,-0.46003075881005756,0.5140856712863476
107,-1.6810383680500152,-0.425458267962504,0.5136849129376214
108,-1.6805638335777355,-0.39067625344809515,0.5132558682102999
109,-1.6800892991054561,-0.3556870360240139,0.512800849325982
110,-1.6796147646331767,-0.32050489773102897,0.5123227484012263
111,-1.6791402301608973,-0.28516200756028387,0.5118251043999478
112,-1.6786656956886177,-0.24969780585769466,0.5113122538382747
113,-1.6781911612163383,-0.2141581672346911,0.5107894181375208
114,-1.6777166267440589,-0.1785956495830428,0.5102627647167559
115,-1.6772420922717795,-0.14306947925894878,0.5097394356518359
116,-1.6767675577994998,-0.10764516801168608,0.5092275284853145
117,-1.6762930233272204,-0.07239365289792449,0.5087360123279693
118,-1.675818488854941,-0.0373919252907578,0.5082745539629883
119,-1.6753439543826616,-0.0027298586540768065,0.5078532240388359
120,-1.674869419910382,0.031499830585919,0.5074821865052452
121,-1.6743948854381026,0.06520824134978451,0.5071712818860646
122,-1.6739203509658231,0.0983104742053219,0.5069295140988044
123,-1.6734458164935435,0.13073411502778529,0.5067645408117247
124,-1.672971282021264,0.16243043884446973,0.5066822202820597
125,-1.6724967475489847,0.19336914712824074,0.506686238665149
126,-1.6720222130767053,0.22354804751047128,0.5067769837988433
127,-1.6715476786044257,0.25299388498697195,0.5069514581319376
128,-1.6710731441321462,0.28175089337394693,0.5072044520953833
129,-1.6705986096598668,0.3098778824468824,0.5075289447101915
130,-1.6701240751875874,0.33744016303004865,0.5079165476805774
131,-1.6696495407153078,0.36448837423799346,0.5083579620814211
132,-1.6691750062430284,0.3910689917456965,0.5088434851391944
133,-1.668700471770749,0.4172325503225196,0.5093634548447366
134,-1.6682259372984696,0.4430316565890944,0.5099085995370424
135,-1.66775140282619,0.46851530088649507,0.5104703051538513
136,-1.6672768683539105,0.49372693226693987,0.5110407519176869
137,-1.6668023338816311,0.5187038366378282,0.5116130281858495
138,-1.6663277994093515,0.5434768319900141,0.5121811632779926
139,-1.665853264937072,0.5680702474910141,0.5127401013524489
140,-1.6653787304647927,0.5925027458556892,0.513285636283574
141,-1.6649041959925133,0.6167939399339447,0.5138142738823168
142,-1.6644296615202336,0.6409625417371725,0.5143231612607858
143,-1.6639551270479542,0.6650167871535634,0.5148100086596529
144,-1.6634805925756748,0.6889464169516019,0.5152729399001377
145,-1.6630060581033954,0.7127490484238532,0.5157103663811122
146,-1.6625315236311158,0.7364338279512952,0.5161209294511557
147,-1.6620569891588364,0.760008799300782,0.5165035567160089
148,-1.661582454686557,0.7834797788164406,0.5168574305962707
149,-1.6611079202142776,0.8068505318807088,0.517181933583602
150,-1.660633385741998,0.8301221944057109,0.5174765348725231
151,-1.6601588512697185,0.8532942150639883,0.5177408218458867
152,-1.659684316797439,0.8763649742614894,0.5179745135673752
153,-1.6592097823251595,0.8993315360869107,0.5181774376896615
154,-1.65873524785288,0.92218204837902,0.5183494133960928
155,-1.6582607133806007,0.9448938444919247,0.5184901860621601
156,-1.6577861789083213,0.9674426885464127,0.5185995572110927
157,-1.6573116444360416,0.9898039995444101,0.5186774027115781
158,-1.6568371099637622,1.0119529374811778,0.518723670937823
159,-1.6563625754914828,1.0338644735119304,0.5187383807883202
160,-1.6558880410192034,1.0555134458498128,0.5187216193809934
161,-1.6554135065469238,1.0768746026952325,0.5186735393138262
162,-1.6549389720746444,1.0979235352745762,0.5185943480028639
163,-1.654464437602365,1.1186469608552378,0.5184842200107322
164,-1.6539899031300855,1.139039096500669,0.5183433273573632
165,-1.653515368657806,1.1590942434424716,0.5181719029590046
166,-1.6530408341855265,1.1788066166738485,0.5179702441886782
167,-1.652566299713247,1.1981703037409823,0.5177387155221469
168,-1.6520917652409675,1.2171792100186822,0.5174777518246818
169,-1.651617230768688,1.235827575083824,0.5171878380711877
170,-1.6511426962964086,1.2541122634455562,0.5168693493705273
171,-1.6506681618241292,1.2720349500599701,0.5165226102367407
172,-1.6501936273518496,1.289607973877671,0.5161479588858073
173,-1.6497190928795702,1.3068451850346223,0.5157458565287274
174,-1.6492445584072908,1.3237615634734021,0.5153168012139528
175,-1.6487700239350114,1.3403709749897328,0.514861454438775
176,-1.6482954894627317,1.3566858523071745,0.5143808050457005
177,-1.6478209549904523,1.3727169318025192,0.5138762454271186
178,-1.647346420518173,1.3884660844480752,0.5133496068623492
179,-1.6468718860458935,1.4039184542750494,0.5128032016988938
180,-1.6463973515736139,1.4190548102718261,0.5122400039680516
181,-1.6459228171013345,1.4338530697562213,0.5116637596646524
182,-1.645448282629055,1.4482880373918536,0.5110790798528774
183,-1.6449737481567754,1.4623312105560737,0.5104915201134774
184,-1.644499213684496,1.475950694026895,0.5099076350735573
185,-1.6440246792122166,1.4891112759175025,0.5093349938117209
186,-1.6435501447399372,1.5017747225312255,0.5087821396421502
187,-1.6430756102676576,1.5139003491497214,0.5082584770919034
188,-1.6426010757953782,1.5254459126805024,0.5077740709973348
189,-1.6421265413230988,1.5363688470937709,0.507339348740873
190,-1.6416520068508194,1.5466278220443352,0.5069647074080015
191,-1.6411774723785397,1.556184551169509,0.5066600427013281
192,-1.6407029379062603,1.565005557440727,0.5064342333847979
193,-1.640228403433981,1.5730578054166184,0.5062946187781046
194,-1.6397538689617015,1.5803082670007922,0.5062465557322432
195,-1.6392793344894219,1.5867340529857956,0.5062928917187288
196,-1.6388048000171425,1.5923267689323488,0.5064326310934605
197,-1.638330265544863,1.5970816592454404,0.5066618735998821
198,-1.6378557310725834,1.6010011297697735,0.5069746262441462
199,-1.637381196600304,1.6040991676591914,0.5073632006463571
200,-1.6369066621280246,1.6064045665026636,0.5078186904733569
201,-1.6364321276557452,1.6079609399378803,0.5083314748037703
202,-1.6359575931834656,1.6088158508128838,0.5088917044585574
203,-1.6354830587111862,1.608999446890457,0.5094897055544525
204,-1.6350085242389067,1.608533401965316,0.5101163192052469
205,-1.6345339897666273,1.6074354172955443,0.5107631226622891
206,-1.6340594552943477,1.605717024850903,0.5114225532499962
207,-1.6335849208220683,1.6033861930843942,0.5120880009047925
208,-1.633110386349789,1.6004475792198287,0.5127538180755385
209,-1.6326358518775095,1.5969025857767487,0.5134152818863917
210,-1.6321613174052299,1.592750193474913,0.5140685192662657
211,-1.6316867829329504,1.5879882945994537,0.5147103307078996
212,-1.631212248460671,1.5826094538833406,0.5153381151547533
213,-1.6307377139883914,1.5766036970508794,0.5159498519554894
214,-1.630263179516112,1.569959351443397,0.5165440054870925
215,-1.6297886450438326,1.5626641249819824,0.5171193899980877
216,-1.6293141105715532,1.554707312664709,0.5176750676278487
217,-1.6288395760992735,1.5460811120465856,0.5182102917364708
218,-1.6283650416269941,1.5367773646144531,0.5187245469347009
219,-1.6278905071547147,1.5267881285306353,0.5192174599860626
220,-1.6274159726824353,1.5161057779475078,0.5196887723069397
221,-1.6269414382101557,1.5047224941886599,0.5201383708883255
222,-1.6264669037378763,1.492639856744215,0.5205662192407926
223,-1.6259923692655969,1.4798749364897974,0.5209723057106534
224,-1.6255178347933175,1.4664462690130906,0.5213566919334834
225,-1.6250433003210378,1.4523732799185278,0.5217194221093538
226,-1.6245687658487584,1.4376758707716901,0.5220605628591686
227,-1.624094231376479,1.4223740101390854,0.5223802467104657
228,-1.6236196969041994,1.406487946059593,0.5226786600315322
229,-1.62314516243192,1.39004075201742,0.5229559247842459
230,-1.6226706279596406,1.3730576639754657,0.5232121271526932
231,-1.6221960934873612,1.355564098344752,0.5234474095094935
232,-1.6217215590150815,1.3375856047440782,0.5236619748436805
233,-1.6212470245428021,1.3191478648973802,0.5238560877784677
234,-1.6207724900705227,1.3002766886837036,0.524030074285091
235,-1.6202979555982433,1.280998007799531,0.5241843199953244
236,-1.6198234211259637,1.2613377571640307,0.5243192601078988
237,-1.6193488866536843,1.2413202671675763,0.5244352745824242
238,-1.6188743521814049,1.2209685871309697,0.524532705506837
239,-1.6183998177091254,1.200304556977062,0.5246118512182484
240,-1.6179252832368458,1.17934838982733,0.5246729397430941
241,-1.6174507487645664,1.158120241752728,0.5247162440723161
242,-1.616976214292287,1.136640322363514,0.5247420916363972
243,-1.6165016798200074,1.114928884252916,0.5247508633335932
244,-1.616027145347728,1.0930054239933764,0.5247429685490994
245,-1.6155526108754485,1.0708860657911128,0.5247187692575058
246,-1.6150780764031691,1.0485860337272308,0.5246786491348914
247,-1.6146035419308895,1.0261205575748946,0.5246230361873148
248,-1.61412900745861,1.0035048070770587,0.524552395119124
249,-1.6136544729863307,0.9807518810586368,0.5244671395066047
250,-1.6131799385140513,0.957872295180766,0.5243676047611306
251,-1.6127054040417717,0.9348763855656032,0.5242541403397848
252,-1.6122308695694922,0.9117744667632548,0.5241271102842693
253,-1.6117563350972128,0.8885768292346765,0.5239868853090679
254,-1.6112818006249334,0.8652937374816407,0.5238338329581231
255,-1.6108072661526538,0.8419379487470099,0.523668283849595
256,-1.6103327316803744,0.818524079330113,0.5234902348344281
257,-1.609858197208095,0.7950441622078752,0.5232992136579403
258,-1.6093836627358153,0.7714894167422922,0.5230946361478728
259,-1.608909128263536,0.7478597625446758,0.5228757891163818
260,-1.6084345937912565,0.7241567817591175,0.5226419463217987
261,-1.6079600593189771,0.7003820845409174,0.5223924037571027
262,-1.6074855248466975,0.6765373257444679,0.5221264891086802
263,-1.607010990374418,0.6526242247632241,0.5218435695505756
264,-1.6065364559021387,0.6286445885557794,0.5215430580014092
265,-1.6060619214298593,0.6045990224514736,0.5212243866554002
266,-1.6055873869575796,0.5804807823399136,0.5208868876219049
267,-1.6051128524853002,0.5562824337494658,0.5205298723157581
268,-1.6046383180130208,0.5320130029475362,0.5201525916567973
269,-1.6041637835407414,0.5076906877523825,0.5197542739531826
270,-1.6036892490684618,0.48333454224328587,0.5193342642660597
271,-1.6032147145961824,0.4589640401743573,0.5188920617802585
272,-1.602740180123903,0.4345991536920995,0.5184273485614181
273,-1.6022656456516233,0.4102604470799387,0.5179400209185006
274,-1.601791111179344,0.38596918733158747,0.5174302240380965
275,-1.6013165767070645,0.3617474732376137,0.5168983905649183
276,-1.600842042234785,0.3376183842680158,0.5163452837399839
277,-1.6003675077625055,0.31360614984849905,0.5157720455511405
278,-1.599892973290226,0.28973633842915086,0.5151802500420967
279,-1.5994184388179467,0.26603606390654916,0.5145719614038162
280,-1.5989439043456672,0.24253420425294722,0.5139497956689443
281,-1.5984693698733876,0.21926021426499942,0.513316968988388
282,-1.5979948354011082,0.19623282064812556,0.5126772624559841
283,-1.5975203009288288,0.17346136344343258,0.5120351039914206
284,-1.5970457664565494,0.15095654057243413,0.5113956224352914
285,-1.5965712319842698,0.12873321753425518,0.5107647441983586
286,-1.5960966975119903,0.10680876653646855,0.5101492079007451
287,-1.595622163039711,0.08520350268954044,0.5095564843867231
288,-1.5951476285674313,0.0639444494965883,0.5089946023596376
289,-1.594673094095152,0.043061674190709054,0.5084719308744411
290,-1.5941985596228725,0.022587327882842432,0.5079968488552208
291,-1.593724025150593,0.002558453627408016,0.5075773054113191
292,-1.5932494906783135,-0.016989703949708883,0.5072203851027296
293,-1.592774956206034,-0.03602644255868991,0.506931822022779
294,-1.5923004217337546,-0.05452715693200941,0.5067155364129591
295,-1.5918258872614752,-0.07247467151245172,0.5065732620695961
296,-1.5913513527891956,-0.08986153159480065,0.506504036838716
297,-1.5908768183169162,-0.10669521541823825,0.5065031909692436
298,-1.5904022838446368,-0.12299556599373883,0.506563492978682
299,-1.5899277493723574,-0.13879425708543477,0.5066758827999336
300,-1.5894532149000777,-0.15412809266729252,0.5068299776787408
301,-1.5889786804277983,-0.16903618654006708,0.5070146304948423
302,-1.588504145955519,-0.1835670215542953,0.5072184958081153
303,-1.5880296114832393,-0.19778354520503347,0.5074305277326985
304,-1.5875550770109599,-0.21175320262593908,0.5076404495240844
305,-1.5870805425386805,-0.22554596716266695,0.5078390968001861
306,-1.586606008066401,-0.23923412390159488,0.5080186567532483
307,-1.5861314735941214,-0.2528870197460937,0.508172808435009
308,-1.585656939121842,-0.266551272421413,0.5082967606030451
309,-1.5851824046495626,-0.2802691294969142,0.508387318483358
310,-1.5847078701772832,-0.2940888710354175,0.5084428814370402
311,-1.5842333357050036,-0.3080740492194317,0.5084633641492717
312,-1.5837588012327242,-0.3222962187283047,0.5084501671250803
313,-1.5832842667604448,-0.33683163887292455,0.508406098297639
314,-1.5828097322881653,-0.35176108353290075,0.5083352392114527
315,-1.5823351978158857,-0.36717658172552764,0.5082427324104287
316,-1.5818606633436063,-0.38318134310913404,0.5081345291844235
317,-1.581386128871327,-0.3998734094800687,0.5080170804450966
318,-1.5809115943990473,-0.4173413887748089,0.5078969551121147
319,-1.5804370599267679,-0.43566350904222234,0.5077804447575903
320,-1.5799625254544885,-0.4549056154397796,0.5076731573192959
321,-1.579487990982209,-0.4751171410971419,0.5075795984444075
322,-1.5790134565099294,-0.4963273762511425,0.5075028199268299
323,-1.57853892203765,-0.5185411958559566,0.5074441149334282
324,-1.5780643875653706,-0.5417252623534061,0.5074022907964506
325,-1.5775898530930912,-0.5658217648502409,0.5073741141906707
326,-1.5771153186208116,-0.590754332997642,0.5073550977840533
327,-1.5766407841485321,-0.6164296230420776,0.5073399877361977
328,-1.5761662496762527,-0.6427437375323659,0.5073232777398454
329,-1.5756917152039733,-0.6695725384414651,0.5072997980213081
330,-1.5752171807316937,-0.6967799043772791,0.507265277012083
331,-1.5747426462594143,-0.7242219123168315,0.5072168099898923
332,-1.5742681117871349,-0.751746379282545,0.5071532149659617
333,-1.5737935773148553,-0.7791830067685881,0.5070752550751383
334,-1.5733190428425758,-0.8063564929145621,0.5069857818751069
335,-1.5728445083702964,-0.8330933180517952,0.5068897176503315
336,-1.572369973898017,-0.8592240673772866,0.5067938820406214
337,-1.5718954394257374,-0.8845860795454641,0.5067066744541467
338,-1.571420904953458,-0.9090261019116636,0.5066376205531721
339,-1.5709463704811786,-0.9323924803426732,0.5065967963803397
340,-1.5704718360088992,-0.9545459972381978,0.5065941867932175
341,-1.5699973015366195,-0.9754050941180377,0.5066390152775823
342,-1.5695227670643401,-0.9949204363340414,0.5067391523313546
343,-1.5690482325920607,-1.013057877529801,0.5069003305351505
344,-1.5685736981197813,-1.0298117312773374,0.5071248229017349
345,-1.5680991636475017,-1.0451993116104532,0.5074121814057185
346,-1.5676246291752223,-1.059247353662607,0.5077597100465479
347,-1.5671500947029429,-1.0719978827332328,0.5081628016036681
348,-1.5666755602306632,-1.0835060236450273,0.5086153644857663
349,-1.5662010257583838,-1.0938356507976172,0.509110296511009
350,-1.5657264912861044,-1.103055254378935,0.509639954832258
351,-1.565251956813825,-1.11123432279682,0.5101965775273022
352,-1.5647774223415454,-1.1184404169445226,0.5107726290777295
353,-1.564302887869266,-1.124736994539014,0.5113610582528864
354,-1.5638283533969866,-1.1301819485842481,0.5119554698610812
355,-1.5633538189247072,-1.1348240889751497,0.5125501952368418
356,-1.5628792844524275,-1.1386977748871856,0.5131402777939563
357,-1.562404749980148,-1.141829944463633,0.5137215178009751
358,-1.5619302155078687,-1.1442497988346738,0.5142903918324239
359,-1.5614556810355893,-1.1459869260820887,0.514844011353515
360,-1.5609811465633097,-1.1470657587498139,0.5153801002275703
361,-1.5605066120910303,-1.1475060378151614,0.515896927467055
362,-1.5600320776187508,-1.1473234136595298,0.5163932385544088
363,-1.5595575431464712,-1.1465302544680438,0.5168681854586965
364,-1.5590830086741918,-1.1451420035859459,0.5173211666870035
365,-1.5586084742019124,-1.1431808489564834,0.5177516980682985
366,-1.558133939729633,-1.1406681497394882,0.5181595114346492
367,-1.5576594052573534,-1.1376235667980665,0.5185445415087425
368,-1.557184870785074,-1.134066848736658,0.5189068319595771
369,-1.5567103363127945,-1.1300252990154689,0.5192464547620972
370,-1.5562358018405151,-1.1255474037064677,0.5195634729231211
371,-1.5557612673682355,-1.1206852698075833,0.5198580228816011
372,-1.555286732895956,-1.115490361540895,0.5201303259924756
373,-1.5548121984236767,-1.1100136088965273,0.5203806769426855
374,-1.5543376639513973,-1.1043054933961634,0.5206094323389638
375,-1.5538631294791176,-1.098413181101885,0.5208169744877625
376,-1.5533885950068382,-1.0923691712811168,0.5210036009047413
377,-1.5529140605345588,-1.086195048445008,0.521169519607586
378,-1.5524395260622792,-1.079908683215161,0.5213149145529
379,-1.5519649915899998,-1.0735243506225427,0.5214398998202414
380,-1.5514904571177204,-1.0670542842337458,0.5215445633026937
381,-1.551015922645441,-1.0605105456462183,0.5216290185549516
382,-1.5505413881731613,-1.0539050999874284,0.5216934029676561
383,-1.550066853700882,-1.0472540241601993,0.5217378171744549
384,-1.5495923192286025,-1.040579493921957,0.5217622358609426
385,-1.5491177847563231,-1.0339013013808396,0.5217664303395015
386,-1.5486432502840435,-1.027241602527086,0.5217500650856954
387,-1.548168715811764,-1.020622596815971,0.5217128242767303
388,-1.5476941813394847,-1.014066316507122,0.5216544234626405
389,-1.5472196468672053,-1.0075946051549116,0.5215746151155355
390,-1.5467451123949256,-1.001229092176089,0.5214731925435321
391,-1.5462705779226462,-0.9949911632139543,0.5213499922051268
392,-1.5457960434503668,-0.9889019258991337,0.5212048944820163
393,-1.5453215089780872,-0.9829821704571656,0.521037822993437
394,-1.5448469745058078,-0.9772535370984581,0.5208487332134252
395,-1.5443724400335284,-0.9717519362938614,0.5206375064575015
396,-1.543897905561249,-0.96652104720042,0.520403978291038
397,-1.5434233710889693,-0.9615902160188385,0.5201479241095779
398,-1.54294883661669,-0.9569805911493584,0.5198691138451611
399,-1.5424743021444105,-0.9527110642276125,0.5195673532875555
400,-1.541999767672131,-0.9487851360819473,0.5192423465020292
401,-1.5415252331998515,-0.9451949899868053,0.51889378383973
402,-1.541050698727572,-0.9419313858921847,0.5185214634134798
403,-1.5405761642552926,-0.9389838284217927,0.5181253155982335
404,-1.5401016297830132,-0.9363406209985001,0.5177054136986717
405,-1.5396270953107336,-0.9339902083003974,0.5172619142489734
406,-1.5391525608384542,-0.9319199790759148,0.5167951470886794
407,-1.5386780263661748,-0.9301151637795574,0.5163057029963082
408,-1.5382034918938952,-0.9285585109399257,0.5157944794141013
409,-1.5377289574216157,-0.9272277723691454,0.515262699851092
410,-1.5372544229493363,-0.9260898995882242,0.5147118972014082
411,-1.536779888477057,-0.9251065286266832,0.5141440717319415
412,-1.5363053540047773,-0.9242351968748119,0.5135617868843058
413,-1.535830819532498,-0.9234289006244664,0.512968240647133
414,-1.5353562850602185,-0.9226339403309927,0.5123673228581255
415,-1.534881750587939,-0.9217786016502092,0.51176361294936
416,-1.5344072161156594,-0.9207814806252521,0.511162463242336
417,-1.53393268164338,-0.9195666324363725,0.5105700080627842
418,-1.5334581471711006,-0.9180577115302265,0.5099931558897597
419,-1.5329836126988212,-0.9161615679466297,0.5094394913262711
420,-1.5325090782265416,-0.9137619193974384,0.5089170976056282
421,-1.5320345437542622,-0.9107388732917253,0.5084343472150603
422,-1.5315600092819828,-0.906975771722236,0.5079995438040352
423,-1.5310854748097031,-0.9023639816884415,0.5076204435842422
424,-1.5306109403374237,-0.8967945846712754,0.5073038034639171
425,-1.5301364058651443,-0.890160110890146,0.5070549299011106
426,-1.529661871392865,-0.8823644640857398,0.5068772757010208
427,-1.5291873369205853,-0.8733258244226169,0.5067721005886453
428,-1.5287128024483059,-0.8629834597641788,0.50673771751297
429,-1.5282382679760265,-0.8513038601793308,0.5067689325676069
430,-1.527763733503747,-0.8382714667148953,0.5068583375097738
431,-1.5272891990314674,-0.8239045380522706,0.506996828610786
432,-1.526814664559188,-0.8082532058098587,0.5071741016498227
433,-1.5263401300869086,-0.7913782109622375,0.5073792140240124
434,-1.5258655956146292,-0.773347550239589,0.5076011149879192
435,-1.5253910611423496,-0.7542331918487531,0.5078291127759488
436,-1.5249165266700702,-0.7341017616501326,0.5080532123390363
437,-1.5244419921977908,-0.7130348620152626,0.5082643245838512
438,-1.5239674577255111,-0.6911194926509964,0.5084544988578928
439,-1.5234929232532317,-0.6684434790443222,0.5086171152450762
440,-1.5230183887809523,-0.6450970187912097,0.5087469665579197
441,-1.522543854308673,-0.6211736941239626,0.5088402923223537
442,-1.5220693198363933,-0.5967717830701473,0.5088947871160909
443,-1.5215947853641139,-0.5719957434365484,0.5089095953827998
444,-1.5211202508918344,-0.5469577318129298,0.5088852999309444
445,-1.520645716419555,-0.5217790025811427,0.5088239060989366
446,-1.5201711819472754,-0.49659100882153434,0.5087288183503359
447,-1.519696647474996,-0.47153600041224786,0.508604801093259
448,-1.5192221130027166,-0.4467668911858753,0.5084579111684993
449,-1.5187475785304372,-0.4224461573631942,0.5082953863015172
450,-1.5182730440581576,-0.3987447109151819,0.5081254677554196
451,-1.5177985095858781,-0.37584969770867427,0.5079570813989436
452,-1.5173239751135987,-0.35395369704477997,0.5077994824482961
453,-1.516849440641319,-0.3332446620629976,0.5076619122993741
454,-1.5163749061690397,-0.31389667595258086,0.5075531800519105
455,-1.5159003716967603,-0.2960600910648814,0.5074811721859153
456,-1.5154258372244809,-0.27984784628370796,0.5074523591211041
457,-1.5149513027522012,-0.2653351418296787,0.5074713996152751
458,-1.5144767682799218,-0.2525493331489785,0.5075404358405301
459,-1.5140022338076424,-0.2414636366819767,0.5076583217209195
460,-1.513527699335363,-0.2320149665291505,0.5078216232488302
461,-1.5130531648630834,-0.22410721461876643,0.5080250593844495
462,-1.512578630390804,-0.21761746165665935,0.5082618881378104
