,x,mu,std
53,-1.7066632295531063,-1.3198006483085476,0.48013148313856835
54,-1.706188695080827,-1.317444302032907,0.47979927900527547
55,-1.7057141606085475,-1.314917113233372,0.4794715743974204
56,-1.705239626136268,-1.3121480493850548,0.4791540984191264
57,-1.7047650916639885,-1.3090650334547569,0.47885307400684674
58,-1.704290557191709,-1.3055956388772176,0.47857507906170316
59,-1.7038160227194297,-1.3016679510307212,0.47832685701832267
60,-1.70334148824715,-1.2972115635321413,0.47811508312646983
61,-1.7028669537748706,-1.2921586511408365,0.4779460997319647
62,-1.7023924193025912,-1.28644503651452,0.4778256406201046
63,-1.7019178848303116,-1.2800108009361046,0.477758565515944
64,-1.7014433503580322,-1.2727931284445246,0.47774854255278104
65,-1.7009688158857528,-1.2647346295163904,0.4777966505051358
66,-1.7004942814134734,-1.2557983669903288,0.4779003788076801
67,-1.7000197469411937,-1.2459547066468442,0.4780558385391219
68,-1.6995452124689143,-1.23517914741035,0.4782581989138744
69,-1.699070677996635,-1.2234518242955672,0.4785019165987577
70,-1.6985961435243555,-1.2107700638071115,0.478780907386023
71,-1.6981216090520759,-1.1971523523225025,0.4790887914789526
72,-1.6976470745797965,-1.1826254870380286,0.47941921839159335
73,-1.697172540107517,-1.167225826186999,0.4797660608556189
74,-1.6966980056352376,-1.1509910483916939,0.4801236304036692
75,-1.696223471162958,-1.1339657287144507,0.4804866875066789
76,-1.6957489366906786,-1.1161973862835646,0.4808505705593586
77,-1.6952744022183992,-1.0977319912062848,0.4812112987824788
78,-1.6947998677461196,-1.0786137901831916,0.48156557025908675
79,-1.6943253332738402,-1.0588852769656871,0.4819107279182941
80,-1.6938507988015608,-1.0385884218331203,0.4822446649201287
81,-1.6933762643292813,-1.017781484985926,0.4825654941052555
82,-1.6929017298570017,-0.9965698384064878,0.4828712436040165
83,-1.6924271953847223,-0.97507525299834,0.4831599317717506
84,-1.691952660912443,-0.9534204293429895,0.4834297433930864
85,-1.6914781264401635,-0.9317134621747493,0.4836790323879625
86,-1.6910035919678839,-0.9100396642668348,0.4839062218755817
87,-1.6905290574956044,-0.8884813301472396,0.4841099870901605
88,-1.690054523023325,-0.8671197739600508,0.48428927005333405
89,-1.6895799885510456,-0.8460353881200844,0.48444327097709244
90,-1.689105454078766,-0.8253076872631261,0.48457143503755307
91,-1.6886309196064866,-0.8050069325076482,0.4846733681595107
92,-1.6881563851342072,-0.785156406104056,0.4847485259110599
93,-1.6876818506619276,-0.7657613207682352,0.484796439370854
94,-1.6872073161896481,-0.7468091487315618,0.48481666974432436
95,-1.6867327817173687,-0.7282760302038553,0.48480888100560476
96,-1.6862582472450893,-0.7101372610697682,0.4847729619227391
97,-1.6857837127728097,-0.6923669822040599,0.48470902598615945
98,-1.6853091783005303,-0.6749229005657679,0.4846172610039148
99,-1.6848346438282509,-0.6577433806187702,0.4844979039980993
100,-1.6843601093559715,-0.6407650766368044,0.4843514209978323
101,-1.6838855748836918,-0.6239239622267579,0.48417852040610276
102,-1.6834110404114124,-0.607151178813684,0.48397997927820025
103,-1.682936505939133,-0.5903955025773393,0.48375628755050576
104,-1.6824619714668536,-0.5736231080920756,0.4835080380794
105,-1.681987436994574,-0.5567996816064534,0.48323614197900017
106,-1.6815129025222946,-0.5398900648086462,0.48294186691083385
107,-1.6810383680500152,-0.5228580307769725,0.4826268664179001
108,-1.6805638335777355,-0.5056573048126329,0.4822930321096748
109,-1.6800892991054561,-0.4882259360309106,0.48194243198862824
110,-1.6796147646331767,-0.47049944254945103,0.4815776296414931
111,-1.6791402301608973,-0.4524200505056392,0.48120169686549935
112,-1.6786656956886177,-0.43395819442849176,0.48081806454370135
113,-1.6781911612163383,-0.41509847435681857,0.4804305620400739
114,-1.6777166267440589,-0.39582605171123775,0.4800436491432639
115,-1.6772420922717795,-0.3761247966471455,0.47966246357497944
116,-1.6767675577994998,-0.3559774666732008,0.47929279240136075
117,-1.6762930233272204,-0.3353660023688063,0.47894099834029863
118,-1.675818488854941,-0.31427195428197263,0.47861389473725807
119,-1.6753439543826616,-0.2926695537972073,0.4783185416041338
120,-1.674869419910382,-0.27050540964383213,0.47806195541949104
121,-1.6743948854381026,-0.24775500131449493,0.47785088785477337
122,-1.6739203509658231,-0.224428412911409,0.4776915721066709
123,-1.6734458164935435,-0.20054018138548882,0.4775895041591488
124,-1.672971282021264,-0.17610897337885767,0.47754919442221594
125,-1.6724967475489847,-0.15116450213863836,0.4775737601076225
126,-1.6720222130767053,-0.12574349613217511,0.47766263386124513
127,-1.6715476786044257,-0.09988979435166469,0.4778122276929402
128,-1.6710731441321462,-0.07365167044825575,0.4780177604153682
129,-1.6705986096598668,-0.04708107864402575,0.4782735190120215
130,-1.6701240751875874,-0.02023292506600788,0.4785731219687249
131,-1.6696495407153078,0.0068357526216416276,0.4789098000015857
132,-1.6691750062430284,0.03406661947829978,0.4792766681648446
133,-1.668700471770749,0.06140082525589441,0.47966696788054125
134,-1.6682259372984696,0.08877982613220818,0.4800742632219433
135,-1.66775140282619,0.11615824695287787,0.4804925027537024
136,-1.6672768683539105,0.14351695115605595,0.48091602971391906
137,-1.6668023338816311,0.17086096716804924,0.4813396446772886
138,-1.6663277994093515,0.1982053773338851,0.48175876496376796
139,-1.665853264937072,0.22556686887239955,0.48216951817268067
140,-1.6653787304647927,0.25296367410834225,0.4825687413654931
141,-1.6649041959925133,0.28041548700825447,0.4829539594684809
142,-1.6644296615202336,0.30794334570770865,0.48332334859294485
143,-1.6639551270479542,0.33556949513289097,0.4836756885615034
144,-1.6634805925756748,0.36331724052650605,0.4840103078023945
145,-1.6630060581033954,0.3912107997091288,0.4843270228111098
146,-1.6625315236311158,0.419272698766105,0.48462605586885094
147,-1.6620569891588364,0.4474961769882989,0.48490777200003365
148,-1.661582454686557,0.47585505370298486,0.4851726976385506
149,-1.6611079202142776,0.5043227411638326,0.4854216084769059
150,-1.660633385741998,0.5328559832033882,0.4856552560013916
151,-1.6601588512697185,0.5613765871877536,0.48587410496242855
152,-1.659684316797439,0.5897885380386346,0.4860785650384905
153,-1.6592097823251595,0.6180022367419956,0.48626911423719543
154,-1.65873524785288,0.6459571787664271,0.48644601268035925
155,-1.6582607133806007,0.6735934002220108,0.4866093894733923
156,-1.6577861789083213,0.7008483909798606,0.48675944077508176
157,-1.6573116444360416,0.7276641883581595,0.4868964593403535
158,-1.6568371099637622,0.7540161945041631,0.487020629727541
159,-1.6563625754914828,0.779900064284571,0.4871320548935412
160,-1.6558880410192034,0.8053330096880227,0.48723053968151353
161,-1.6554135065469238,0.8303387798861669,0.48731588582258584
162,-1.6549389720746444,0.854941372686474,0.48738801673971266
163,-1.654464437602365,0.8791740211359313,0.48744683969438163
164,-1.6539899031300855,0.9030902701941358,0.4874920788747081
165,-1.653515368657806,0.9267464541336768,0.48752353801482673
166,-1.6530408341855265,0.9501941696406707,0.4875410115953225
167,-1.652566299713247,0.9734709276525026,0.4875438511650512
168,-1.6520917652409675,0.9966112060639056,0.48753132630199386
169,-1.651617230768688,1.0196354879596647,0.48750262281977186
170,-1.6511426962964086,1.0425478793543084,0.4874568080336397
171,-1.6506681618241292,1.0653513163218757,0.48739308998082104
172,-1.6501936273518496,1.0880484297077624,0.48731085077081165
173,-1.6497190928795702,1.1106410051465738,0.48720965204280076
174,-1.6492445584072908,1.1331128994919202,0.4870890351928786
175,-1.6487700239350114,1.1554254000976898,0.48694846520310286
176,-1.6482954894627317,1.177537812835942,0.48678758726486443
177,-1.6478209549904523,1.1994087891645167,0.4866062555302106
178,-1.647346420518173,1.220996224655592,0.48640453853450527
179,-1.6468718860458935,1.2422571364168276,0.4861827180955899
180,-1.6463973515736139,1.2631436010762425,0.48594119091737714
181,-1.6459228171013345,1.2835929553647234,0.48568014034999696
182,-1.645448282629055,1.30356779129691,0.48539968363038083
183,-1.6449737481567754,1.3230452871666667,0.48510009886712124
184,-1.644499213684496,1.3420008298712411,0.4847819449491441
185,-1.6440246792122166,1.3604077221780755,0.4844460766435979
186,-1.6435501447399372,1.378245174810503,0.4840935113951424
187,-1.6430756102676576,1.3955003104174124,0.48372537070620136
188,-1.6426010757953782,1.4121408547053076,0.4833429324897878
189,-1.6421265413230988,1.4281184167458294,0.48294775024223646
190,-1.6416520068508194,1.4433798959214135,0.48254183256382793
191,-1.6411774723785397,1.4578672976010052,0.48212767834217296
192,-1.6407029379062603,1.4715180498960405,0.4817082592136338
193,-1.640228403433981,1.4842690123510127,0.48128688591072044
194,-1.6397538689617015,1.4960598209354161,0.48086706712234323
195,-1.6392793344894219,1.5068248670092697,0.4804527619710701
196,-1.6388048000171425,1.5164941521898894,0.4800484830566638
197,-1.638330265544863,1.5250041338690559,0.47965910326215455
198,-1.6378557310725834,1.532275117048042,0.47928969493363266
199,-1.637381196600304,1.5382171064348686,0.47894562103858696
200,-1.6369066621280246,1.5427407050973363,0.47863243885087803
201,-1.6364321276557452,1.5457598160367403,0.4783557003637546
202,-1.6359575931834656,1.547194647073228,0.47812071281669105
203,-1.6354830587111862,1.5469797933831448,0.47793225982571313
204,-1.6350085242389067,1.5450806485651147,0.4777942979484312
205,-1.6345339897666273,1.5414816793761776,0.47770978444728146
206,-1.6340594552943477,1.5361902238709557,0.47768019060936684
207,-1.6335849208220683,1.5292781927594425,0.4777033536188801
208,-1.633110386349789,1.520871284920542,0.47777485825716326
209,-1.6326358518775095,1.5111220830752057,0.4778892706088541
210,-1.6321613174052299,1.5001965733772813,0.47804040409576554
211,-1.6316867829329504,1.4882574275613039,0.4782214784248221
212,-1.631212248460671,1.475423735304252,0.47842517911043136
213,-1.6307377139883914,1.4618060297768016,0.4786441300581449
214,-1.630263179516112,1.4475162399105226,0.4788711989818973
215,-1.6297886450438326,1.4326652915118525,0.4790996984974605
216,-1.6293141105715532,1.4173612086730734,0.4793235338312466
217,-1.6288395760992735,1.4017077360406383,0.4795372984365425
218,-1.6283650416269941,1.3858034507750054,0.4797363228498451
219,-1.6278905071547147,1.3697392790369274,0.479916632650122
220,-1.6274159726824353,1.353590534605441,0.48007474317534804
221,-1.6269414382101557,1.3374085244492644,0.4802076931540919
222,-1.6264669037378763,1.3212177022077127,0.4803129640705693
223,-1.6259923692655969,1.3050341649445347,0.4803886021560881
224,-1.6255178347933175,1.2888689115286123,0.4804332788766736
225,-1.6250433003210378,1.2727280711975395,0.48044626946778685
226,-1.6245687658487584,1.256613080311404,0.48042744293955025
227,-1.624094231376479,1.2405046011492324,0.480377070188224
228,-1.6236196969041994,1.2243652089666326,0.48029586987026474
229,-1.62314516243192,1.2081560076899271,0.48018523276831165
230,-1.6226706279596406,1.1918377932967332,0.48004725485367417
231,-1.6221960934873612,1.1753715610268145,0.47988475723488694
232,-1.6217215590150815,1.1587214061907734,0.479701273855295
233,-1.6212470245428021,1.1418719445708416,0.47950088240112754
234,-1.6207724900705227,1.1248215662063918,0.479288118169494
235,-1.6202979555982433,1.1075720708322019,0.4790681413990754
236,-1.6198234211259637,1.090126284853736,0.47884682657580063
237,-1.6193488866536843,1.0724876643613817,0.4786306797878609
238,-1.6188743521814049,1.0546597123574513,0.4784267028245484
239,-1.6183998177091254,1.0366451863329276,0.4782422039899302
240,-1.6179252832368458,1.0184451788666755,0.47808455891038737
241,-1.6174507487645664,1.00006507542457,0.4779608751847141
242,-1.616976214292287,0.9815206878015603,0.4778776415057894
243,-1.6165016798200074,0.9628245664201127,0.47784053211276295
244,-1.616027145347728,0.943983358678067,0.47785410081977264
245,-1.6155526108754485,0.925003963796038,0.477920896408086
246,-1.6150780764031691,0.9058979865013888,0.4780396062629125
247,-1.6146035419308895,0.8866716066094011,0.4782071564106356
248,-1.61412900745861,0.8673228231776356,0.478419405268432
249,-1.6136544729863307,0.8478244774415475,0.47867131034966187
250,-1.6131799385140513,0.8281445694681107,0.4789571449305414
251,-1.6127054040417717,0.8082534052551663,0.4792708577357032
252,-1.6122308695694922,0.7881201320906173,0.4796063902765218
253,-1.6117563350972128,0.7677137652391433,0.4799579093518916
254,-1.6112818006249334,0.7470040798500736,0.48031999105861145
255,-1.6108072661526538,0.725962307285329,0.4806877521840732
256,-1.6103327316803744,0.704560939561535,0.4810569178350844
257,-1.609858197208095,0.6827672705451414,0.481423735937116
258,-1.6093836627358153,0.6605464899563125,0.4817850251016466
259,-1.608909128263536,0.6378668392243066,0.48213822315058386
260,-1.6084345937912565,0.61471554699697,0.4824811457942913
261,-1.6079600593189771,0.5911026348188898,0.4828118489288456
262,-1.6074855248466975,0.5670416720608217,0.4831288344880273
263,-1.607010990374418,0.5425281583168118,0.483430881858794
264,-1.6065364559021387,0.5175436442126901,0.483716581828965
265,-1.6060619214298593,0.4920968623275865,0.4839845043761742
266,-1.6055873869575796,0.4662008264420193,0.4842334996424479
267,-1.6051128524853002,0.4398698274255126,0.48446271743361136
268,-1.6046383180130208,0.41311928027718503,0.4846715939147553
269,-1.6041637835407414,0.3859656601992278,0.48485982827976104
270,-1.6036892490684618,0.35842942083019913,0.4850271685521361
271,-1.6032147145961824,0.3305359883420018,0.48517331853231355
272,-1.602740180123903,0.3023117537514597,0.4852981679831385
273,-1.6022656456516233,0.2737849956350078,0.48540177897067227
274,-1.601791111179344,0.2450062536402666,0.4854840881297445
275,-1.6013165767070645,0.21604448467325998,0.4855449296319252
276,-1.600842042234785,0.1869620077029074,0.4855841963605506
277,-1.6003675077625055,0.15778102510873143,0.48560156832915874
278,-1.599892973290226,0.128510565641075,0.4855967364766874
279,-1.5994184388179467,0.0991600310212983,0.48556951325174047
280,-1.5989439043456672,0.06974861709105956,0.485519516109672
281,-1.5984693698733876,0.04031468133727479,0.48544599916361353
282,-1.5979948354011082,0.010899172141172545,0.48534834314562936
283,-1.5975203009288288,-0.018456584646232607,0.4852261333302325
284,-1.5970457664565494,-0.04771084488311831,0.48507918256079213
285,-1.5965712319842698,-0.07682139075390736,0.484907548900524
286,-1.5960966975119903,-0.10574545950125033,0.4847115481494286
287,-1.595622163039711,-0.1344396548781346,0.48449176151930134
288,-1.5951476285674313,-0.1628598399390829,0.48424903880090764
289,-1.594673094095152,-0.19096100999353893,0.48398449738010735
290,-1.5941985596228725,-0.21869990324959837,0.48369949386708194
291,-1.593724025150593,-0.24606289225975142,0.4833953136894029
292,-1.5932494906783135,-0.2730606180425374,0.4830731352207032
293,-1.592774956206034,-0.29971007938477434,0.4827342674807771
294,-1.5923004217337546,-0.326027139457989,0.4823803506631931
295,-1.5918258872614752,-0.35201076503642764,0.48201327761720864
296,-1.5913513527891956,-0.37764640753944173,0.48163531708547624
297,-1.5908768183169162,-0.4029166354619571,0.4812493152594854
298,-1.5904022838446368,-0.4278070783286032,0.4808587009424502
299,-1.5899277493723574,-0.45233084337920254,0.48046735970292176
300,-1.5894532149000777,-0.47650805083634096,0.480079773757567
301,-1.5889786804277983,-0.5003565840959796,0.47970106068237583
302,-1.588504145955519,-0.5239013451691472,0.4793368173505796
303,-1.5880296114832393,-0.5471727933969357,0.47899302072619826
304,-1.5875550770109599,-0.5701837210843755,0.4786759321297867
305,-1.5870805425386805,-0.5929268026405106,0.4783919617693747
306,-1.586606008066401,-0.6153650533033576,0.4781474508718326
307,-1.5861314735941214,-0.6374596085643458,0.4779484919288703
308,-1.585656939121842,-0.6591754393744355,0.4778006657424776
309,-1.5851824046495626,-0.6804612108050406,0.4777086889143241
310,-1.5847078701772832,-0.7012447774066763,0.47767616000191804
311,-1.5842333357050036,-0.7214655818060417,0.4777048894383858
312,-1.5837588012327242,-0.7411035673284798,0.4777927370870638
313,-1.5832842667604448,-0.7601773727934118,0.4779355598519091
314,-1.5828097322881653,-0.778718322513406,0.47812817611889685
315,-1.5823351978158857,-0.7967639859323156,0.4783646162635757
316,-1.5818606633436063,-0.8143539074597157,0.4786383797828331
317,-1.581386128871327,-0.8315065465308197,0.4789426367124119
318,-1.5809115943990473,-0.8482297341245462,0.4792705111758041
319,-1.5804370599267679,-0.8645297990301559,0.4796153308890388
320,-1.5799625254544885,-0.8803888078477574,0.4799706618766223
321,-1.579487990982209,-0.895770723093546,0.4803304904615635
322,-1.5790134565099294,-0.9106369242593736,0.48068942907717704
323,-1.57853892203765,-0.9249448847709381,0.48104273687864507
324,-1.5780643875653706,-0.9386435844522184,0.48138620941022753
325,-1.5775898530930912,-0.9516776152596774,0.4817162852623683
326,-1.5771153186208116,-0.96398887250005,0.482030070021045
327,-1.5766407841485321,-0.9755167528217862,0.4823252987160164
328,-1.5761662496762527,-0.986198429862175,0.4826002841494122
329,-1.5756917152039733,-0.9959758121397528,0.4828537468280404
330,-1.5752171807316937,-1.004805133825141,0.4830845977490877
331,-1.5747426462594143,-1.012647575690465,0.4832920722668935
332,-1.5742681117871349,-1.0194958199613278,0.48347547507737076
333,-1.5737935773148553,-1.025357589154012,0.48363428114518026
334,-1.5733190428425758,-1.0302403699515328,0.48376823247269746
335,-1.5728445083702964,-1.0341595230383493,0.48387712351800866
336,-1.572369973898017,-1.0371387547780806,0.4839607661785069
337,-1.5718954394257374,-1.0391796277087697,0.48401904216926495
338,-1.571420904953458,-1.0402402381053748,0.4840517854036617
339,-1.5709463704811786,-1.0402756210130415,0.4840589846526915
340,-1.5704718360088992,-1.0392703879507414,0.484040639949662
341,-1.5699973015366195,-1.0372488354572922,0.48399667427771415
342,-1.5695227670643401,-1.0342719134640432,0.483926920137386
343,-1.5690482325920607,-1.0304067435977557,0.48383136869049037
344,-1.5685736981197813,-1.02573685227905,0.48371007212916817
345,-1.5680991636475017,-1.0203684364174903,0.4835630983829854
346,-1.5676246291752223,-1.0144104003035073,0.4833907583617949
347,-1.5671500947029429,-1.0079728702887463,0.4831936484118681
348,-1.5666755602306632,-1.0011673381168957,0.48297267219647044
349,-1.5662010257583838,-0.9941067246564701,0.48272905726370247
350,-1.5657264912861044,-0.9868933410484504,0.48246425439281243
351,-1.565251956813825,-0.9796072095599515,0.4821798574168002
352,-1.5647774223415454,-0.9723266742451727,0.48187783767936376
353,-1.564302887869266,-0.9651133563667458,0.48156045921484697
354,-1.5638283533969866,-0.9580094963220537,0.4812302852830805
355,-1.5633538189247072,-0.9510582973253466,0.4808900944470865
356,-1.5628792844524275,-0.9443529136689514,0.48054294568973005
357,-1.562404749980148,-0.9379973667347264,0.4801924867475965
358,-1.5619302155078687,-0.9320986087946252,0.4798430168430184
359,-1.5614556810355893,-0.9267661927218785,0.47949948426381145
360,-1.5609811465633097,-0.9220963596755394,0.47916738581746465
361,-1.5605066120910303,-0.9181478831207188,0.4788525588433829
362,-1.5600320776187508,-0.9149694003148008,0.47856115915567254
363,-1.5595575431464712,-0.9126083491019955,0.47829960219511264
364,-1.5590830086741918,-0.9111099326170539,0.4780743579440405
365,-1.5586084742019124,-0.910515491544552,0.4778916965193699
366,-1.558133939729633,-0.9108617361462912,0.47775735364686855
367,-1.5576594052573534,-0.9121697619261645,0.4776762041281727
368,-1.557184870785074,-0.9144378300268846,0.4776521043643532
369,-1.5567103363127945,-0.917649024648977,0.47768729781250874
370,-1.5562358018405151,-0.9217507039585243,0.4777801771295644
371,-1.5557612673682355,-0.9266718728881191,0.47792707677942015
372,-1.555286732895956,-0.932332920990896,0.4781233445340245
373,-1.5548121984236767,-0.9386468970445847,0.4783635712630764
374,-1.5543376639513973,-0.9455210830796859,0.47864185590949815
375,-1.5538631294791176,-0.952858711161935,0.47895207923650435
376,-1.5533885950068382,-0.9605606661759672,0.4792881612374251
377,-1.5529140605345588,-0.9685270472824593,0.4796442826279507
378,-1.5524395260622792,-0.9766585012729282,0.48001505798656235
379,-1.5519649915899998,-0.984857273686122,0.4803956540945674
380,-1.5514904571177204,-0.9930273153288548,0.48078177768513364
381,-1.551015922645441,-1.0010764361732558,0.4811696373368779
382,-1.5505413881731613,-1.00894303971949,0.4815559126533843
383,-1.550066853700882,-1.016588378283723,0.48193778054894937
384,-1.5495923192286025,-1.0239774236208075,0.48231298231867104
385,-1.5491177847563231,-1.0310896958123879,0.4826797026870503
386,-1.5486432502840435,-1.0379312042097577,0.48303623954495917
387,-1.548168715811764,-1.0445039989467666,0.4833808646695944
388,-1.5476941813394847,-1.0508104318692595,0.48371213739793506
389,-1.5472196468672053,-1.0568549350496381,0.48402891993188485
390,-1.5467451123949256,-1.0626382747173382,0.48433022867517306
391,-1.5462705779226462,-1.0681284741599018,0.484614837279195
392,-1.5457960434503668,-1.073285092941153,0.4848815232664867
393,-1.5453215089780872,-1.0781030546404788,0.48512896652909665
394,-1.5448469745058078,-1.0825907008793443,0.485355936112806
395,-1.5443724400335284,-1.086757272162213,0.48556140952084487
396,-1.543897905561249,-1.0906126068136837,0.4857445788866541
397,-1.5434233710889693,-1.0941537596006274,0.48590473476447293
398,-1.54294883661669,-1.0973542395632703,0.4860411691379188
399,-1.5424743021444105,-1.1001854985052133,0.48615337252567914
400,-1.541999767672131,-1.1026193841631513,0.4862410635196215
401,-1.5415252331998515,-1.1046280937300927,0.486304190143666
402,-1.541050698727572,-1.1061841357263142,0.48634292482365216
403,-1.5405761642552926,-1.1072602988082736,0.4863576528408665
404,-1.5401016297830132,-1.1078359189328177,0.4863489076946846
405,-1.5396270953107336,-1.1079242461270897,0.4863171460708413
406,-1.5391525608384542,-1.107566929355757,0.4862627262660985
407,-1.5386780263661748,-1.1068342067086372,0.4861858685586007
408,-1.5382034918938952,-1.1057990498055899,0.4860869176257942
409,-1.5377289574216157,-1.1045344044715255,0.48596636778465496
410,-1.5372544229493363,-1.1031129848390595,0.48582485123321484
411,-1.536779888477057,-1.101598530411297,0.48566290660483297
412,-1.5363053540047773,-1.1000397801009822,0.4854807874213862
413,-1.535830819532498,-1.0984813587157645,0.4852785885395811
414,-1.5353562850602185,-1.0969666343628584,0.4850564605520114
415,-1.534881750587939,-1.0955292485299484,0.48481460108021807
416,-1.5344072161156594,-1.0941796802608739,0.48455311598458495
417,-1.53393268164338,-1.0929049559450428,0.48427203413543796
418,-1.5334581471711006,-1.0916598919043001,0.4839712333997312
419,-1.5329836126988212,-1.0903957446413277,0.4836508443891271
420,-1.5325090782265416,-1.089063031930315,0.4833113472811442
421,-1.5320345437542622,-1.0876114823882848,0.4829536319261941
422,-1.5315600092819828,-1.085989981114718,0.4825790553207091
423,-1.5310854748097031,-1.0841465141160254,0.48218949544810613
424,-1.5306109403374237,-1.0820281157021778,0.4817873998415324
425,-1.5301364058651443,-1.0795808248545573,0.4813758263744918
426,-1.529661871392865,-1.0767496587034098,0.4809584727527998
427,-1.5291873369205853,-1.0734786134902927,0.4805396900093951
428,-1.5287128024483059,-1.0697102420678202,0.48012446590550345
429,-1.5282382679760265,-1.0653774830857075,0.47971824539810237
430,-1.527763733503747,-1.060413476535093,0.4793268080633713
431,-1.5272891990314674,-1.0547649561657826,0.4789562807393944
432,-1.526814664559188,-1.0483798279504561,0.47861319207731506
433,-1.5263401300869086,-1.0412062888963869,0.4783043171527143
434,-1.5258655956146292,-1.0331937909342714,0.4780364522745794
435,-1.5253910611423496,-1.02430807616519,0.477816080518102
436,-1.5249165266700702,-1.014534777371331,0.4776491109707852
437,-1.5244419921977908,-1.0038692055142395,0.47754068764949464
438,-1.5239674577255111,-0.9923183396070822,0.4774949588321088
439,-1.5234929232532317,-0.9798940346518407,0.4775146322035133
440,-1.5230183887809523,-0.9666195437743641,0.47759861770465645
441,-1.522543854308673,-0.9525252535422541,0.4777434229513888
442,-1.5220693198363933,-0.9376445921113158,0.47794453552632293
443,-1.5215947853641139,-0.9220136046239329,0.47819663524538014
444,-1.5211202508918344,-0.9056704465798552,0.4784938330108501
445,-1.520645716419555,-0.8886562287541203,0.4788298942279495
446,-1.5201711819472754,-0.871032658632362,0.4791983379779271
447,-1.519696647474996,-0.8529104063344364,0.4795925445441024
448,-1.5192221130027166,-0.8344163317128592,0.48000601401758713
449,-1.5187475785304372,-0.8156787480432186,0.480432603300724
450,-1.5182730440581576,-0.7968106093980334,0.4808665989424516
451,-1.5177985095858781,-0.7779031358856444,0.4813027425929851
452,-1.5173239751135987,-0.7590448284917698,0.48173639458023293
453,-1.516849440641319,-0.7403229686741488,0.48216356170161107
454,-1.5163749061690397,-0.7218235864356514,0.48258088835729834
455,-1.5159003716967603,-0.7036314612194441,0.48298562717650034
456,-1.5154258372244809,-0.6858203116890331,0.4833755442450134
457,-1.5149513027522012,-0.6684160041412248,0.4837486856315281
458,-1.5144767682799218,-0.6514275932969108,0.48410349537925285
459,-1.5140022338076424,-0.6348454804883804,0.4844386894022257
460,-1.513527699335363,-0.6186494528963615,0.48475329909081283
