,x,mu,std
0,-1.7318135565839181,-1.0174998115404432,0.513892528522445
1,-1.7313390221116387,-1.0234546795107606,0.5136011732930708
2,-1.7308644876393593,-1.0299368189750953,0.5133129257894702
3,-1.7303899531670797,-1.0370913097106278,0.513027225053783
4,-1.7299154186948003,-1.044940745027775,0.5127410810142164
5,-1.7294408842225208,-1.0534456535997212,0.5124509450051347
6,-1.7289663497502414,-1.0625626539810822,0.5121552980113669
7,-1.7284918152779618,-1.0722477669794543,0.5118549738944566
8,-1.7280172808056824,-1.0824564359934734,0.5115530486454949
9,-1.727542746333403,-1.0931491815013348,0.5112515897867195
10,-1.7270682118611236,-1.1042987962935582,0.5109476436990613
11,-1.726593677388844,-1.1158325926364843,0.5106378737144599
12,-1.7261191429165645,-1.1275485634921871,0.5103176823240797
13,-1.7256446084442851,-1.1392221123931248,0.5099841371526133
14,-1.7251700739720057,-1.150628099974351,0.5096367514064383
15,-1.724695539499726,-1.1615408877024016,0.5092775040675986
16,-1.7242210050274467,-1.1717296448331402,0.5089105320115849
17,-1.7237464705551673,-1.1808739987103367,0.5085401020079889
18,-1.7232719360828876,-1.1885739185890967,0.5081705117130095
19,-1.7227974016106082,-1.194462644764871,0.5078060112984002
20,-1.7223228671383288,-1.1982723078195243,0.5074476985272763
21,-1.7218483326660494,-1.1997384776164612,0.5070945649204361
22,-1.7213737981937698,-1.198602913263612,0.5067467128528466
23,-1.7208992637214904,-1.1948550102413436,0.5064023079611001
24,-1.720424729249211,-1.18870782375558,0.5060551591797697
25,-1.7199501947769316,-1.1803651053887463,0.5057001102586991
26,-1.719475660304652,-1.1700307635156522,0.5053343494909345
27,-1.7190011258323725,-1.1579088716220385,0.5049577573359527
28,-1.7185265913600931,-1.1442036843686882,0.5045729690629478
29,-1.7180520568878137,-1.1291344295657817,0.5041847931778948
30,-1.717577522415534,-1.113029896129236,0.5037976089195799
31,-1.7171029879432547,-1.0962681753640273,0.5034169797647414
32,-1.7166284534709753,-1.079227808186441,0.5030509888134272
33,-1.7161539189986956,-1.0623010295999726,0.5027099347265591
34,-1.7156793845264162,-1.045928016223424,0.5024056050584463
35,-1.7152048500541368,-1.0305596492182738,0.5021515639726216
36,-1.7147303155818574,-1.0166165843239552,0.5019627578736362
37,-1.7142557811095778,-1.0043038771874264,0.5018539124241325
38,-1.7137812466372984,-0.9937388419522893,0.5018383730050988
39,-1.713306712165019,-0.985072585266108,0.5019130736988853
40,-1.7128321776927395,-0.9782863964482655,0.5020619516191912
41,-1.71235764322046,-0.9732719055586453,0.502268426846597
42,-1.7118831087481805,-0.9697996058349814,0.5025155150329561
43,-1.711408574275901,-0.9675973311513227,0.5027867900503736
44,-1.7109340398036217,-0.9663928679391325,0.5030673844127902
45,-1.710459505331342,-0.9659140098802834,0.5033445870561906
46,-1.7099849708590626,-0.9658885580881091,0.5036082846549887
47,-1.7095104363867832,-0.9660443171373884,0.5038512476373013
48,-1.7090359019145036,-0.9661090896086763,0.5040692620437678
49,-1.7085613674422242,-0.9658106716267315,0.5042611082750905
50,-1.7080868329699448,-0.9648768515636672,0.5044283874250187
51,-1.7076122984976654,-0.9630354552797202,0.5045751949198213
52,-1.7071377640253858,-0.9600787426538542,0.5047068272130182
53,-1.7066632295531063,-0.9559935430181927,0.504827844813079
54,-1.706188695080827,-0.9508032354842392,0.5049441574755383
55,-1.7057141606085475,-0.9445314822977261,0.5050632737266676
56,-1.705239626136268,-0.9372172054448696,0.5051933140404817
57,-1.7047650916639885,-0.9288647152606381,0.5053412673917305
58,-1.704290557191709,-0.9191732851329323,0.5055085826209859
59,-1.7038160227194297,-0.9077564608121552,0.5056916040675239
60,-1.70334148824715,-0.8943226275590467,0.5058831095034919
61,-1.7028669537748706,-0.8789284235956837,0.5060718012006115
62,-1.7023924193025912,-0.8618431002760257,0.5062451641320621
63,-1.7019178848303116,-0.8433398556841436,0.5063925050720871
64,-1.7014433503580322,-0.8236918863557809,0.5065056611838927
65,-1.7009688158857528,-0.8031723422826429,0.5065794801373695
66,-1.7004942814134734,-0.7820542848193652,0.5066121143666357
67,-1.7000197469411937,-0.7606106469476581,0.5066051309398142
68,-1.6995452124689143,-0.739114195374583,0.5065634377014248
69,-1.699070677996635,-0.7178374940258682,0.5064950253930686
70,-1.6985961435243555,-0.697052868507328,0.5064105246160701
71,-1.6981216090520759,-0.6770323711407941,0.5063225760015022
72,-1.6976470745797965,-0.6580455383815557,0.5062448349065805
73,-1.697172540107517,-0.6402977020558973,0.5061862060416606
74,-1.6966980056352376,-0.6239079614031372,0.5061493954510621
75,-1.696223471162958,-0.6090075943088802,0.5061321364700215
76,-1.6957489366906786,-0.595805216274239,0.5061306481823001
77,-1.6952744022183992,-0.5845131954659121,0.5061426130715482
78,-1.6947998677461196,-0.5753178115033011,0.5061661624049419
79,-1.6943253332738402,-0.5684046597982334,0.5061934769851962
80,-1.6938507988015608,-0.563929702922558,0.5062132580939197
81,-1.6933762643292813,-0.5620366821249563,0.5062157480639498
82,-1.6929017298570017,-0.5628670627610536,0.5061934504383127
83,-1.6924271953847223,-0.5663673870767346,0.5061400911686682
84,-1.691952660912443,-0.5721165810121388,0.5060495738624979
85,-1.6914781264401635,-0.5796524004722442,0.5059183384881766
86,-1.6910035919678839,-0.5885122933016755,0.5057458642615984
87,-1.6905290574956044,-0.5982334950634832,0.505534713617661
88,-1.690054523023325,-0.6083531152357063,0.5052903719832239
89,-1.6895799885510456,-0.6184082130927799,0.505020882070192
90,-1.689105454078766,-0.6279299283065591,0.5047361731001399
91,-1.6886309196064866,-0.6362324144213896,0.5044438949545063
92,-1.6881563851342072,-0.6423556768474076,0.5041482332923396
93,-1.6876818506619276,-0.6453370848879301,0.5038540782216259
94,-1.6872073161896481,-0.6444538635338406,0.503565823125741
95,-1.6867327817173687,-0.6393681250062024,0.5032858307410449
96,-1.6862582472450893,-0.6300813999456583,0.5030142617086688
97,-1.6857837127728097,-0.6166643174697154,0.5027517840707062
98,-1.6853091783005303,-0.599438722729849,0.5024992258196023
99,-1.6848346438282509,-0.5788350120557366,0.5022587011310139
100,-1.6843601093559715,-0.5552838681367324,0.5020346318744284
101,-1.6838855748836918,-0.5292156153930339,0.5018340940956816
102,-1.6834110404114124,-0.5010600198580135,0.5016669641034041
103,-1.682936505939133,-0.4712461056667282,0.5015458659751297
104,-1.6824619714668536,-0.4402019914005245,0.5014859203373155
105,-1.681987436994574,-0.408345542445481,0.501503179740004
106,-1.6815129025222946,-0.3759619567393356,0.5015992508721261
107,-1.6810383680500152,-0.34323708384268364,0.5017650467494917
108,-1.6805638335777355,-0.31035319834074654,0.5019922251137402
109,-1.6800892991054561,-0.2774918383742252,0.502273079306946
110,-1.6796147646331767,-0.2448925376313619,0.5025995579761778
111,-1.6791402301608973,-0.21282980977803845,0.5029619911523183
112,-1.6786656956886177,-0.18146809125012395,0.5033498635455279
113,-1.6781911612163383,-0.1509087357560642,0.5037530690341282
114,-1.6777166267440589,-0.12124975923567016,0.5041631364883499
115,-1.6772420922717795,-0.09257117642022329,0.5045721330482701
116,-1.6767675577994998,-0.06491692674922088,0.5049712683751639
117,-1.6762930233272204,-0.038326034839909526,0.5053536913124043
118,-1.675818488854941,-0.012837072912822604,0.5057152185586522
119,-1.6753439543826616,0.011511742282801203,0.5060545117169591
120,-1.674869419910382,0.03468246391179534,0.5063730387306288
121,-1.6743948854381026,0.056637341663153845,0.5066748211166554
122,-1.6739203509658231,0.07734125237716143,0.5069658881926697
123,-1.6734458164935435,0.09688059542700346,0.5072493644751324
124,-1.672971282021264,0.11552621343072812,0.5075224548571778
125,-1.6724967475489847,0.13356549023759987,0.5077831108538389
126,-1.6720222130767053,0.15125709400377838,0.5080306294675836
127,-1.6715476786044257,0.16863468293706468,0.5082632783518797
128,-1.6710731441321462,0.18562518865292513,0.5084799026444684
129,-1.6705986096598668,0.20215463103553807,0.5086814346331698
130,-1.6701240751875874,0.21814877578448647,0.5088709132970186
131,-1.6696495407153078,0.2335331626512875,0.509053274641888
132,-1.6691750062430284,0.24826759439464136,0.5092325255556214
133,-1.668700471770749,0.2624305053869147,0.509405481331162
134,-1.6682259372984696,0.2761257279878946,0.5095685070235048
135,-1.66775140282619,0.28945689679413256,0.509719733229842
136,-1.6672768683539105,0.30252743791337566,0.5098592920945554
137,-1.6668023338816311,0.31544055868361487,0.5099893371970018
138,-1.6663277994093515,0.3283411335764593,0.5101131382134031
139,-1.665853264937072,0.3415861177655156,0.5102320461783284
140,-1.6653787304647927,0.35559924619469796,0.5103482069240868
141,-1.6649041959925133,0.3708038587475446,0.5104657044682687
142,-1.6644296615202336,0.38761140913728165,0.5105899086018747
143,-1.6639551270479542,0.4062891974811884,0.5107241664344264
144,-1.6634805925756748,0.42677279866939594,0.510868005443339
145,-1.6630060581033954,0.4489174672522227,0.5110214334997517
146,-1.6625315236311158,0.4725811066254102,0.5111854532684758
147,-1.6620569891588364,0.49763550108781623,0.5113595482922798
148,-1.661582454686557,0.5239623306234867,0.5115402293062076
149,-1.6611079202142776,0.5514510521623174,0.5117205399035498
150,-1.660633385741998,0.5799229923942592,0.511893507357421
151,-1.6601588512697185,0.6090494124930853,0.5120515489824908
152,-1.659684316797439,0.6384813715468047,0.5121886254499651
153,-1.6592097823251595,0.6678696525507295,0.5123008675179064
154,-1.65873524785288,0.6968648440004831,0.512386747605262
155,-1.6582607133806007,0.725117420919236,0.5124470636161048
156,-1.6577861789083213,0.7522780328985549,0.5124847320468069
157,-1.6573116444360416,0.7780977150083149,0.5125027142470965
158,-1.6568371099637622,0.8025888981429952,0.5125009438331649
159,-1.6563625754914828,0.8258060985767266,0.5124799942321789
160,-1.6558880410192034,0.8478039018086472,0.5124417361327573
161,-1.6554135065469238,0.8686369422842821,0.5123890866894475
162,-1.6549389720746444,0.8883600977215271,0.5123233452204412
163,-1.654464437602365,0.9070287076722932,0.5122420716853512
164,-1.6539899031300855,0.9246981544469911,0.5121442636363979
165,-1.653515368657806,0.9414237852861279,0.5120313190811145
166,-1.6530408341855265,0.9572608925833338,0.5119071240277459
167,-1.652566299713247,0.9722646944814732,0.511777917929748
168,-1.6520917652409675,0.9864888761511071,0.5116519137920841
169,-1.651617230768688,0.9998526080907642,0.511536696553673
170,-1.6511426962964086,1.0121116957679668,0.5114352917132441
171,-1.6506681618241292,1.0232752826143927,0.5113449490253805
172,-1.6501936273518496,1.0335767812761794,0.5112599716201923
173,-1.6497190928795702,1.043262931508742,0.5111758056030369
174,-1.6492445584072908,1.052552313755137,0.5110895109503376
175,-1.6487700239350114,1.061660664077072,0.5110013840613353
176,-1.6482954894627317,1.0708034310767598,0.5109149420610948
177,-1.6478209549904523,1.0801913025870415,0.5108356026348178
178,-1.647346420518173,1.0899881605391362,0.5107649941826611
179,-1.6468718860458935,1.1002662025973442,0.5107005069169726
180,-1.6463973515736139,1.1110523611524257,0.5106379751505815
181,-1.6459228171013345,1.1222565685615866,0.5105717369723881
182,-1.645448282629055,1.133766923123685,0.5104940096079457
183,-1.6449737481567754,1.1455172502769457,0.5103977782137359
184,-1.644499213684496,1.1574414296912185,0.510278452044938
185,-1.6440246792122166,1.1694729243960391,0.5101342983210311
186,-1.6435501447399372,1.181544791377946,0.5099666388644436
187,-1.6430756102676576,1.1935896919764155,0.509779818722048
188,-1.6426010757953782,1.2055399021178363,0.5095809460698568
189,-1.6421265413230988,1.217325059336116,0.5093793589104655
190,-1.6416520068508194,1.2287716993942908,0.5091840303533062
191,-1.6411774723785397,1.2395765270984684,0.5090017161346251
192,-1.6407029379062603,1.249513936618101,0.5088363332756958
193,-1.640228403433981,1.2585777640934892,0.5086841320291491
194,-1.6397538689617015,1.266902798245673,0.5085354076338428
195,-1.6392793344894219,1.274629165146905,0.5083810519618251
196,-1.6388048000171425,1.2818966965221221,0.5082134939402512
197,-1.638330265544863,1.2888448884262815,0.5080271162994575
198,-1.6378557310725834,1.2956055385546417,0.5078179748105581
199,-1.637381196600304,1.3022649719224946,0.5075814842576568
200,-1.6369066621280246,1.308891945177597,0.5073143969644209
201,-1.6364321276557452,1.3155547185276304,0.5070161559556802
202,-1.6359575931834656,1.322321067749206,0.5066889938345847
203,-1.6354830587111862,1.3292582636095374,0.5063378187609684
204,-1.6350085242389067,1.3364330519077523,0.505969888134595
205,-1.6345339897666273,1.3439112432114133,0.5055942003738034
206,-1.6340594552943477,1.3517417571304282,0.5052181269408192
207,-1.6335849208220683,1.3598679617817488,0.5048454374987829
208,-1.633110386349789,1.368058554344867,0.5044780314624951
209,-1.6326358518775095,1.376083416943882,0.5041170310808061
210,-1.6321613174052299,1.3837231736300453,0.5037646201234129
211,-1.6316867829329504,1.3908214870361986,0.5034229550301282
212,-1.631212248460671,1.3971299191836373,0.5030930380702441
213,-1.6307377139883914,1.402337362679456,0.5027767048048057
214,-1.630263179516112,1.4061800896784833,0.502477153911642
215,-1.6297886450438326,1.4084797220188914,0.5021986249081398
216,-1.6293141105715532,1.4090799652988113,0.5019474156985222
217,-1.6288395760992735,1.4079298702206478,0.5017316618967839
218,-1.6283650416269941,1.4050285962944078,0.5015616363687424
219,-1.6278905071547147,1.4003756060999586,0.5014499374033956
220,-1.6274159726824353,1.3939703699613966,0.5014111996759218
221,-1.6269414382101557,1.3858168455212592,0.5014545318545645
222,-1.6264669037378763,1.3759326251727173,0.5015703686249999
223,-1.6259923692655969,1.3643666045082599,0.5017463969539244
224,-1.6255178347933175,1.3513860189446647,0.5019708305652519
225,-1.6250433003210378,1.3373727693800843,0.5022330458006545
226,-1.6245687658487584,1.3227096258073638,0.5025242036182086
227,-1.624094231376479,1.3077790854555356,0.5028373859103673
228,-1.6236196969041994,1.2929207522210855,0.5031671390324521
229,-1.62314516243192,1.2781260648211215,0.503506811793249
230,-1.6226706279596406,1.2632253329782719,0.5038498728772508
231,-1.6221960934873612,1.2481905279169183,0.5041905889658737
232,-1.6217215590150815,1.233105583262152,0.5045243805427952
233,-1.6212470245428021,1.2180570089213758,0.5048486637873647
234,-1.6207724900705227,1.2031308522192694,0.5051628416419661
235,-1.6202979555982433,1.188383020677735,0.5054668549933673
236,-1.6198234211259637,1.1737468984483195,0.5057570914417833
237,-1.6193488866536843,1.1591182503150428,0.5060284893019313
238,-1.6188743521814049,1.1443796923360028,0.5062742734114909
239,-1.6183998177091254,1.129411731023042,0.5064891434638051
240,-1.6179252832368458,1.114094488317683,0.506670165546562
241,-1.6174507487645664,1.098307737031211,0.506817070822208
242,-1.616976214292287,1.0819309372855723,0.5069323732688518
243,-1.6165016798200074,1.064843273975511,0.5070213071324466
244,-1.616027145347728,1.0469236952277596,0.5070915841120883
245,-1.6155526108754485,1.028050951868914,0.5071529697891819
246,-1.6150780764031691,1.0081036379027544,0.5072166785999644
247,-1.6146035419308895,0.9869602328157803,0.507294586817432
248,-1.61412900745861,0.9645509852508392,0.507394925233521
249,-1.6136544729863307,0.9410140617198952,0.5075128320407012
250,-1.6131799385140513,0.9165401468939169,0.5076411267047324
251,-1.6127054040417717,0.8913198272940752,0.5077740258483269
252,-1.6122308695694922,0.8655398883060972,0.5079074217828472
253,-1.6117563350972128,0.8393111026776294,0.508037029679606
254,-1.6112818006249334,0.8126996363262936,0.5081552126373843
255,-1.6108072661526538,0.7857850842399575,0.5082546681674048
256,-1.6103327316803744,0.7586470000521155,0.508330887719181
257,-1.609858197208095,0.7313647560296466,0.508382459281307
258,-1.6093836627358153,0.7040175412325959,0.508411105300689
259,-1.608909128263536,0.6766843601608982,0.5084214720321246
260,-1.6084345937912565,0.6494440318678254,0.5084206702319622
261,-1.6079600593189771,0.6223702208699784,0.5084162019393187
262,-1.6074855248466975,0.5954253266727663,0.508409237297098
263,-1.607010990374418,0.5684872293141071,0.5083995566517674
264,-1.6065364559021387,0.5414321216403625,0.5083886661104
265,-1.6060619214298593,0.514142461229175,0.5083794599006811
266,-1.6055873869575796,0.4865782914262222,0.5083731352065438
267,-1.6051128524853002,0.4588228395156184,0.5083673838835833
268,-1.6046383180130208,0.4310289323198676,0.5083585927952072
269,-1.6041637835407414,0.40336657470335674,0.508342181158967
270,-1.6036892490684618,0.3760172233817288,0.5083132512822133
271,-1.6032147145961824,0.34916262401429127,0.5082688017508512
272,-1.602740180123903,0.32297053672321746,0.508207816462492
273,-1.6022656456516233,0.2974440220321674,0.5081288928643994
