,x,mu,std
116,-1.6767675577994998,-0.6474323271080173,0.4339567529391629
117,-1.6762930233272204,-0.6174021364822845,0.4339781054702582
118,-1.675818488854941,-0.5853141006170143,0.4340342747762517
119,-1.6753439543826616,-0.5512840915080189,0.43411558037173603
120,-1.674869419910382,-0.515449700615267,0.4342119512515263
121,-1.6743948854381026,-0.4779671756341452,0.43431343570622805
122,-1.6739203509658231,-0.4389929730538508,0.43441074950674546
123,-1.6734458164935435,-0.39868500049195377,0.4344957559234956
124,-1.672971282021264,-0.3572001813709917,0.4345617955904402
125,-1.6724967475489847,-0.3146927528870481,0.434603911914724
126,-1.6720222130767053,-0.2713136477853213,0.43461899192907233
127,-1.6715476786044257,-0.2272131196374419,0.4346058268195214
128,-1.6710731441321462,-0.1825503701665623,0.4345650832176807
129,-1.6705986096598668,-0.13748635128009262,0.4344993393086172
130,-1.6701240751875874,-0.09218113704932407,0.4344130505762394
131,-1.6696495407153078,-0.04679557439871045,0.43431242741998777
132,-1.6691750062430284,-0.001498929287599318,0.4342051974557887
133,-1.668700471770749,0.04353809379055767,0.4341003739429607
134,-1.6682259372984696,0.08814502006211203,0.4340078698156886
135,-1.66775140282619,0.13214851634779212,0.43393796542789953
136,-1.6672768683539105,0.1753858761471484,0.43390079292853306
137,-1.6668023338816311,0.2177108201837288,0.43390572610363176
138,-1.6663277994093515,0.25899832803394723,0.4339607770520536
139,-1.665853264937072,0.29916396494410874,0.43407190103009125
140,-1.6653787304647927,0.33818114351102185,0.4342412944599697
141,-1.6649041959925133,0.3760600393542065,0.43446792095364273
142,-1.6644296615202336,0.41283201465131814,0.43474857626707414
143,-1.6639551270479542,0.4485442497318719,0.43507826226716206
144,-1.6634805925756748,0.48324462971329013,0.43545061391329165
145,-1.6630060581033954,0.5169824998996013,0.4358584538929639
146,-1.6625315236311158,0.5498101399347025,0.436294320178836
147,-1.6620569891588364,0.5817789344286691,0.43675088444917404
148,-1.661582454686557,0.6129345773337969,0.43722123697862697
149,-1.6611079202142776,0.6433137043442524,0.4376990742062442
150,-1.660633385741998,0.6729456238744467,0.43817887131903566
151,-1.6601588512697185,0.7018521576035983,0.4386559357427921
152,-1.659684316797439,0.7300501525608496,0.43912637280932726
153,-1.6592097823251595,0.7575637555776864,0.4395869200737702
154,-1.65873524785288,0.7844157698284359,0.44003496297904593
155,-1.6582607133806007,0.8106179556887926,0.4404684519153633
156,-1.6577861789083213,0.8361674081910654,0.44088577637890053
157,-1.6573116444360416,0.8610583423746333,0.44128575661465524
158,-1.6568371099637622,0.8852958876925648,0.4416674607770506
159,-1.6563625754914828,0.9088875818686111,0.44203023626817883
160,-1.6558880410192034,0.9318383873602032,0.44237370495891
161,-1.6554135065469238,0.9541515245714842,0.4426975805515521
162,-1.6549389720746444,0.9758386544995361,0.4430015329202548
163,-1.654464437602365,0.9969138965082225,0.4432853647163231
164,-1.6539899031300855,1.017390430228051,0.44354905591010746
165,-1.653515368657806,1.037280727073306,0.44379275082136854
166,-1.6530408341855265,1.056596743697614,0.44401674443595074
167,-1.652566299713247,1.0753533938477975,0.4442214204809493
168,-1.6520917652409675,1.0935797301971006,0.4444070791304369
169,-1.651617230768688,1.1113085657969175,0.44457407466584276
170,-1.6511426962964086,1.1285771088011403,0.4447228203183249
171,-1.6506681618241292,1.1454461198651538,0.444853596333204
172,-1.6501936273518496,1.1619841260134725,0.4449666943166625
173,-1.6497190928795702,1.1782596704144734,0.4450624880722924
174,-1.6492445584072908,1.1943413008464665,0.4451414274344496
175,-1.6487700239350114,1.2102965861262172,0.44520401673593507
176,-1.6482954894627317,1.2261796078529217,0.4452506588710659
177,-1.6478209549904523,1.242034489726506,0.4452816921135009
178,-1.647346420518173,1.257903665633558,0.44529738842548433
179,-1.6468718860458935,1.273827539768782,0.4452979337982248
180,-1.6463973515736139,1.2898369299064405,0.44528336791456846
181,-1.6459228171013345,1.3059463734020893,0.44525335604216004
182,-1.645448282629055,1.3221639582642382,0.4452073339963314
183,-1.6449737481567754,1.3384884077908668,0.44514467078464043
184,-1.644499213684496,1.3549064464645013,0.4450646783243306
185,-1.6440246792122166,1.3714037856278114,0.4449667361945088
186,-1.6435501447399372,1.3879659417846684,0.4448503140253796
187,-1.6430756102676576,1.4045782159755553,0.4447149818400757
188,-1.6426010757953782,1.4212256653689948,0.4445604166075907
189,-1.6421265413230988,1.437893065629916,0.4443864051403732
190,-1.6416520068508194,1.4545648622494871,0.44419284351926414
191,-1.6411774723785397,1.4712249470648455,0.44397973011194886
192,-1.6407029379062603,1.4878489519424472,0.4437470051229102
193,-1.640228403433981,1.5043954643680197,0.4434943531192631
194,-1.6397538689617015,1.5208188553111315,0.4432214829851568
195,-1.6392793344894219,1.5370727155552077,0.4429282256089832
196,-1.6388048000171425,1.5531129379853605,0.44261447835236395
197,-1.638330265544863,1.5689014987604804,0.44228014011335226
198,-1.6378557310725834,1.584399952196695,0.44192528995092034
199,-1.637381196600304,1.599568157055313,0.44155024485427014
200,-1.6369066621280246,1.6143639214056966,0.4411555973736429
201,-1.6364321276557452,1.6287428162136992,0.4407422514944359
202,-1.6359575931834656,1.6426620942658483,0.4403113721172295
203,-1.6354830587111862,1.656079794904233,0.4398644538019043
204,-1.6350085242389067,1.6689455640203028,0.43940344878590937
205,-1.6345339897666273,1.6811916553922164,0.43893071792061455
206,-1.6340594552943477,1.6927574015158706,0.4384491218503516
207,-1.6335849208220683,1.7035814453754419,0.437962221048543
208,-1.633110386349789,1.713604273018541,0.4374742992385969
209,-1.6326358518775095,1.72276210321417,0.4369904930599535
210,-1.6321613174052299,1.7309842655638212,0.4365168504015758
211,-1.6316867829329504,1.7381936923330883,0.43606029801200696
212,-1.631212248460671,1.744308713477701,0.43562851748585085
213,-1.6307377139883914,1.7492477103202517,0.43522969057677413
214,-1.630263179516112,1.7529295496444435,0.4348722329383486
215,-1.6297886450438326,1.755276036105961,0.43456439860730944
216,-1.6293141105715532,1.7562160553317188,0.4343137819860788
217,-1.6288395760992735,1.755689940129996,0.4341267839557834
218,-1.6283650416269941,1.7536535412705088,0.4340081078941489
219,-1.6278905071547147,1.7500818636882616,0.433960323560299
220,-1.6274159726824353,1.7449850738270198,0.4339824814296289
221,-1.6269414382101557,1.7384117320350791,0.4340699007771558
222,-1.6264669037378763,1.7304305768623627,0.4342158084074615
223,-1.6259923692655969,1.7211303948101258,0.4344118153086648
224,-1.6255178347933175,1.7106185667171518,0.4346484076153047
225,-1.6250433003210378,1.6990050549360425,0.4349154898011394
226,-1.6245687658487584,1.686398468983719,0.43520291387279325
227,-1.624094231376479,1.6729066235194543,0.4355009412422576
228,-1.6236196969041994,1.65863213073457,0.4358004925170341
229,-1.62314516243192,1.643670975244073,0.436093385173816
230,-1.6226706279596406,1.6281036321704272,0.43637239272824474
231,-1.6221960934873612,1.6119980069413506,0.43663129232219716
232,-1.6217215590150815,1.595414015045592,0.43686482078175803
233,-1.6212470245428021,1.5784036935738222,0.43706859647492224
234,-1.6207724900705227,1.5610128811687602,0.43723912423224337
235,-1.6202979555982433,1.543281976411082,0.4373737282567472
236,-1.6198234211259637,1.5252466682813073,0.43747048179336206
237,-1.6193488866536843,1.5069386709050046,0.4375281447153419
238,-1.6188743521814049,1.4883888538853998,0.43754605696403814
239,-1.6183998177091254,1.4696332985531402,0.4375239469267482
240,-1.6179252832368458,1.4507076196997384,0.43746209119176593
241,-1.6174507487645664,1.4316459960309242,0.4373613854389475
242,-1.616976214292287,1.412481680372355,0.4372233778861455
243,-1.6165016798200074,1.3932474646603097,0.43705031535684613
244,-1.616027145347728,1.3739759201504282,0.4368451955078874
245,-1.6155526108754485,1.354696028523793,0.4366117575484067
246,-1.6150780764031691,1.3354170833559824,0.4363544837104374
247,-1.6146035419308895,1.3161200711492507,0.43607868991774856
248,-1.61412900745861,1.2967835079007253,0.4357907205988555
249,-1.6136544729863307,1.2773870949967074,0.43549798221392555
250,-1.6131799385140513,1.2579116394953573,0.43520889212513275
251,-1.6127054040417717,1.2383387888784423,0.4349327393358563
252,-1.6122308695694922,1.2186506277462623,0.43467943871002673
253,-1.6117563350972128,1.198841755546284,0.434459131483082
254,-1.6112818006249334,1.1789330622466778,0.43428167431008324
255,-1.6108072661526538,1.158939107642127,0.4341561518636895
256,-1.6103327316803744,1.138862936986163,0.4340903482638073
257,-1.609858197208095,1.1187031830572811,0.4340902945425859
258,-1.6093836627358153,1.0984501434124434,0.4341594589930704
259,-1.608909128263536,1.0780795073213039,0.43429715521775714
260,-1.6084345937912565,1.0575755349597777,0.43449993838675066
261,-1.6079600593189771,1.0369444833037371,0.43476236127571666
262,-1.6074855248466975,1.016194771933228,0.435077465591743
263,-1.607010990374418,0.9953327410676253,0.4354373159922461
264,-1.6065364559021387,0.974363646825589,0.43583351893305283
265,-1.6060619214298593,0.9532926294904299,0.4362576828523742
266,-1.6055873869575796,0.932127927750387,0.4367017418391212
267,-1.6051128524853002,0.9108703701904621,0.43715810506632574
268,-1.6046383180130208,0.889509920043451,0.4376198713470186
269,-1.6041637835407414,0.8680387257988162,0.4380809697501641
270,-1.6036892490684618,0.8464545718063691,0.438536099699903
271,-1.6032147145961824,0.8247578798260561,0.43898079022107767
272,-1.602740180123903,0.8029506661887429,0.4394113759660364
273,-1.6022656456516233,0.7810363951006555,0.4398249284745478
274,-1.601791111179344,0.759019814212478,0.44021917840399005
275,-1.6013165767070645,0.736906772290862,0.440592434946242
276,-1.600842042234785,0.7147015032000824,0.44094344506268335
277,-1.6003675077625055,0.6924035664418895,0.4412712477272073
278,-1.599892973290226,0.6700124951883759,0.4415752267606339
279,-1.5994184388179467,0.647528387425782,0.44185507468036717
280,-1.5989439043456672,0.6249522568217688,0.44211073843794696
281,-1.5984693698733876,0.6022974882998423,0.4423422442451843
282,-1.5979948354011082,0.5795907617203659,0.4425496502006034
283,-1.5975203009288288,0.5568583712606192,0.4427330735926633
284,-1.5970457664565494,0.5341265117525823,0.4428924336384368
285,-1.5965712319842698,0.5114228274769702,0.4430276647511157
286,-1.5960966975119903,0.4887750265248035,0.44313881603986144
287,-1.595622163039711,0.4662108237451474,0.4432260480449756
288,-1.5951476285674313,0.443757901412866,0.443289626830933
289,-1.594673094095152,0.42144387465314975,0.4433299155358753
290,-1.5941985596228725,0.39929626104166677,0.44334736311458217
291,-1.593724025150593,0.3773417943652916,0.44334246880532024
292,-1.5932494906783135,0.3556019643343782,0.44331562406549857
293,-1.592774956206034,0.33409147704146924,0.4432671402014043
294,-1.5923004217337546,0.31280792650546935,0.4431971631997376
295,-1.5918258872614752,0.2917465469038342,0.4431057581152181
296,-1.5913513527891956,0.27090334384082393,0.44299280782325956
297,-1.5908768183169162,0.25026327325724734,0.44285799057911274
298,-1.5904022838446368,0.22980889639855834,0.4427010168438947
299,-1.5899277493723574,0.20952269138004223,0.44252169336444563
300,-1.5894532149000777,0.1893870894026577,0.4423199362534992
301,-1.5889786804277983,0.1693845166481649,0.44209578170598485
302,-1.588504145955519,0.14949776818353186,0.4418493923296976
303,-1.5880296114832393,0.12972416939711814,0.4415809302809541
304,-1.5875550770109599,0.11008625099890064,0.44129043768170106
305,-1.5870805425386805,0.09060998220354753,0.4409781086873663
306,-1.586606008066401,0.07131881314615264,0.44064428224405966
307,-1.5861314735941214,0.05223153084258607,0.4402894220742771
308,-1.585656939121842,0.033357419176621134,0.43991419957370403
309,-1.5851824046495626,0.014696097552327826,0.4395195703459955
310,-1.5847078701772832,-0.003756505645532859,0.43910693233046566
311,-1.5842333357050036,-0.022018501495150368,0.43867812605227113
312,-1.5837588012327242,-0.04011062341132729,0.4382356400674089
313,-1.5832842667604448,-0.05805248691783141,0.43778274484933233
314,-1.5828097322881653,-0.07586244398967483,0.4373235864842715
315,-1.5823351978158857,-0.09355746970141023,0.4368632629699798
316,-1.5818606633436063,-0.11115311848646885,0.4364078694072761
317,-1.581386128871327,-0.12867095904293283,0.43596446845736975
318,-1.5809115943990473,-0.14615095487722338,0.43554097581310125
319,-1.5804370599267679,-0.1636337146976625,0.435146022530075
320,-1.5799625254544885,-0.18115757469218544,0.43478871813142206
321,-1.579487990982209,-0.19876086883054014,0.43447834345738173
322,-1.5790134565099294,-0.21648278831130477,0.4342238911793836
323,-1.57853892203765,-0.23436264039169782,0.4340335297093651
324,-1.5780643875653706,-0.2524284766592183,0.43391402417969427
325,-1.5775898530930912,-0.27068787791271237,0.433870237648264
326,-1.5771153186208116,-0.2891316051087261,0.43390439379860185
327,-1.5766407841485321,-0.3077577824826169,0.4340144360432264
328,-1.5761662496762527,-0.3265698261672075,0.43419551127695616
329,-1.5756917152039733,-0.3455745467569601,0.43444088059631525
330,-1.5752171807316937,-0.3647814018705169,0.43474238861105646
331,-1.5747426462594143,-0.38419866535102287,0.4350909944648079
332,-1.5742681117871349,-0.4038144522791561,0.43547727316141305
333,-1.5737935773148553,-0.4236077936833388,0.4358919188348529
334,-1.5733190428425758,-0.443557075893894,0.4363261435038138
335,-1.5728445083702964,-0.4636395937647049,0.4367719450472164
336,-1.572369973898017,-0.483831507827435,0.43722226500920286
337,-1.5718954394257374,-0.5041176809995748,0.4376710013373702
338,-1.571420904953458,-0.5244946148555816,0.43811298956280875
339,-1.5709463704811786,-0.5449581200303956,0.4385440232691182
340,-1.5704718360088992,-0.5655025359618799,0.438960782737575
341,-1.5699973015366195,-0.5861208617147231,0.4393607403714104
342,-1.5695227670643401,-0.6068049031122247,0.43974205781540543
343,-1.5690482325920607,-0.6275454275659359,0.44010348012555234
344,-1.5685736981197813,-0.6483324631901243,0.4404441845766432
345,-1.5680991636475017,-0.6691554712646173,0.44076367542212025
346,-1.5676246291752223,-0.6899956765973256,0.4410617231174364
347,-1.5671500947029429,-0.7107992117731231,0.4413380419222081
348,-1.5666755602306632,-0.7315229639660769,0.44159226358977377
349,-1.5662010257583838,-0.7521550543535923,0.4418240293905183
350,-1.5657264912861044,-0.7726910603863889,0.442033099414981
351,-1.565251956813825,-0.7931263763446791,0.44221937777809456
352,-1.5647774223415454,-0.8134562472809185,0.44238289706004735
353,-1.564302887869266,-0.8336668593357107,0.4425237392021387
354,-1.5638283533969866,-0.8537116441382396,0.44264184195357864
355,-1.5633538189247072,-0.8735345306347224,0.44273694281758097
356,-1.5628792844524275,-0.8930900146305362,0.4428087400059593
357,-1.562404749980148,-0.9123332163051905,0.44285703391738007
358,-1.5619302155078687,-0.9312193568803696,0.4428817361572082
359,-1.5614556810355893,-0.9497038295069562,0.44288286804658356
360,-1.5609811465633097,-0.9677472002335458,0.44286046856241823
361,-1.5605066120910303,-0.9853197908304528,0.4428145036235016
362,-1.5600320776187508,-1.0023946122617473,0.44274499225778885
363,-1.5595575431464712,-1.018952285750502,0.44265185082377195
364,-1.5590830086741918,-1.0349700067667549,0.44253485881122634
365,-1.5586084742019124,-1.0504373230754311,0.4423937914284362
366,-1.558133939729633,-1.0653541696990927,0.4422284761359907
367,-1.5576594052573534,-1.0797207046229595,0.44203886560265543
368,-1.557184870785074,-1.0935367340158504,0.4418249572088561
369,-1.5567103363127945,-1.1068073163709888,0.44158668615531255
370,-1.5562358018405151,-1.1195489199677335,0.4413240050440047
371,-1.5557612673682355,-1.131778896781706,0.4410370438580075
372,-1.555286732895956,-1.1435235654889402,0.44072611291766667
373,-1.5548121984236767,-1.1548448721652167,0.440391620755445
374,-1.5543376639513973,-1.1658121416341911,0.44003425213092956
375,-1.5538631294791176,-1.176493094528514,0.4396550589406329
376,-1.5533885950068382,-1.1869508072202026,0.4392555010987504
377,-1.5529140605345588,-1.1972284751842124,0.4388374281277406
378,-1.5524395260622792,-1.2073593606564281,0.4384032046147976
379,-1.5519649915899998,-1.217373368736629,0.4379558263599312
380,-1.5514904571177204,-1.2273011187751215,0.4374989739477831
381,-1.551015922645441,-1.2371938625575098,0.43703695138941606
382,-1.5505413881731613,-1.2470804150786652,0.4365746990440528
383,-1.550066853700882,-1.256951617877174,0.43611796771518035
384,-1.5495923192286025,-1.2667861482035034,0.43567348509332327
385,-1.5491177847563231,-1.2765249787563917,0.43524888676076995
386,-1.5486432502840435,-1.28608550596813,0.4348526355446776
387,-1.548168715811764,-1.2953829012886977,0.4344938417628435
388,-1.5476941813394847,-1.3043323565434628,0.43418192647359
389,-1.5472196468672053,-1.3128515251577901,0.43392617273552925
390,-1.5467451123949256,-1.3208632714740731,0.43373519507067093
391,-1.5462705779226462,-1.3282984522132715,0.4336163806543777
392,-1.5457960434503668,-1.3350981071131793,0.4335753728864222
393,-1.5453215089780872,-1.3412218907113764,0.4336154028578726
394,-1.5448469745058078,-1.3466709225219937,0.4337354084099167
395,-1.5443724400335284,-1.3514673363471625,0.43393114261069676
396,-1.543897905561249,-1.355644657622754,0.43419637010497464
397,-1.5434233710889693,-1.3592455764157763,0.4345233318466793
398,-1.54294883661669,-1.362319277113043,0.4349032889631106
399,-1.5424743021444105,-1.3649186543987029,0.43532707536375853
400,-1.541999767672131,-1.3670977302208334,0.43578559571662884
401,-1.5415252331998515,-1.3689094880827817,0.43627022710143154
402,-1.541050698727572,-1.3704040311776728,0.43677310290471494
403,-1.5405761642552926,-1.3716225198201815,0.4372872309178216
404,-1.5401016297830132,-1.3725831164968838,0.4378065195352846
405,-1.5396270953107336,-1.3732917487065055,0.43832586021762193
406,-1.5391525608384542,-1.3737497281117204,0.4388411248256265
407,-1.5386780263661748,-1.3739533475095607,0.4393490914128956
408,-1.5382034918938952,-1.373880472156297,0.43984728967260944
409,-1.5377289574216157,-1.373491910374722,0.44033390364662944
410,-1.5372544229493363,-1.3727449368357578,0.4408077307559737
411,-1.536779888477057,-1.3715926313092264,0.4412680666803713
412,-1.5363053540047773,-1.3699768526310543,0.44171451029433634
413,-1.535830819532498,-1.3678361266002375,0.4421467736167514
414,-1.5353562850602185,-1.3651148573156504,0.4425646887408746
415,-1.534881750587939,-1.36177855656811,0.44296816703882774
416,-1.5344072161156594,-1.357806480626821,0.4433571997997182
417,-1.53393268164338,-1.3531775399946395,0.44373177083145615
418,-1.5334581471711006,-1.3478806376086856,0.44409167325745474
419,-1.5329836126988212,-1.3419392002607777,0.4444365760792086
420,-1.5325090782265416,-1.335387357258821,0.44476617386166345
421,-1.5320345437542622,-1.3282591551923093,0.4450802514174647
422,-1.5315600092819828,-1.3205886077544093,0.4453786897310317
423,-1.5310854748097031,-1.3124097365164646,0.44566147009042356
424,-1.5306109403374237,-1.3037566000297383,0.44592867600345754
425,-1.5301364058651443,-1.2946633132352756,0.4461804925353282
426,-1.529661871392865,-1.2851640588446278,0.4464172027807575
427,-1.5291873369205853,-1.2752930920993377,0.44663918124753327
428,-1.5287128024483059,-1.2650846294943,0.4468468824823439
429,-1.5282382679760265,-1.2545658752840798,0.44704073178588527
430,-1.527763733503747,-1.2437491760573587,0.4472209139161765
431,-1.5272891990314674,-1.2326393116847985,0.44738739263461497
432,-1.526814664559188,-1.2212445155317337,0.44754010644123365
433,-1.5263401300869086,-1.209594443135014,0.4476788343645752
434,-1.5258655956146292,-1.1977258084098559,0.4478033533860134
435,-1.5253910611423496,-1.18567536842715,0.4479135199472582
436,-1.5249165266700702,-1.1734798976692196,0.4480092789656526
437,-1.5244419921977908,-1.1611761655226571,0.44809066905451506
438,-1.5239674577255111,-1.148800913126643,0.44815782395962694
439,-1.5234929232532317,-1.1363908388211232,0.4482109696923751
440,-1.5230183887809523,-1.1239839310264657,0.4482503287107566
441,-1.522543854308673,-1.1116142393322521,0.44827588782008165
442,-1.5220693198363933,-1.099307098736144,0.44828752784212084
443,-1.5215947853641139,-1.0870871285079595,0.4482852117034912
444,-1.5211202508918344,-1.074978790151707,0.44826900050493784
445,-1.520645716419555,-1.0630063706555763,0.4482390550823372
446,-1.5201711819472754,-1.0511939657356508,0.4481956336908403
447,-1.519696647474996,-1.0395635186577135,0.4481390500851071
448,-1.5192221130027166,-1.028123136170269,0.44806945619051114
449,-1.5187475785304372,-1.0168748780409824,0.447986995666719
450,-1.5182730440581576,-1.0058205506581992,0.44789191279289914
451,-1.5177985095858781,-0.9949617268365797,0.4477845487054731
452,-1.5173239751135987,-0.9842969696166428,0.44766529349740725
453,-1.516849440641319,-0.973808384401731,0.44753438866647627
454,-1.5163749061690397,-0.963471971626813,0.4473920798034126
455,-1.5159003716967603,-0.9532635122172713,0.4472386969104106
456,-1.5154258372244809,-0.9431585895984917,0.4470746446491217
457,-1.5149513027522012,-0.933132602928451,0.4469003880967913
458,-1.5144767682799218,-0.923160779538894,0.4467164341914378
459,-1.5140022338076424,-0.913213502306879,0.4465232704534207
460,-1.513527699335363,-0.9032295866684057,0.446321031558363
461,-1.5130531648630834,-0.8931480301808286,0.44610928498994445
462,-1.512578630390804,-0.8829287111194517,0.44588733972546896
