,x,mu,std
268,-1.6046383180130208,0.4931087437322238,0.44409904305500736
269,-1.6041637835407414,0.47578624775575645,0.44442241296477764
270,-1.6036892490684618,0.45824622188934194,0.4447148549059897
271,-1.6032147145961824,0.44050514853271094,0.44497547311218166
272,-1.602740180123903,0.4225777802868062,0.4452037634475404
273,-1.6022656456516233,0.40447741595191306,0.4453995787487752
274,-1.601791111179344,0.38621613958716755,0.445563094764954
275,-1.6013165767070645,0.36780502648614766,0.44569477599588236
276,-1.600842042234785,0.3492543203550838,0.4457953407333175
277,-1.6003675077625055,0.3305735860498552,0.4458657246678947
278,-1.599892973290226,0.3117718421123316,0.4459070425171728
279,-1.5994184388179467,0.292857065621409,0.44592054038733303
280,-1.5989439043456672,0.27382367085492876,0.44590741356015173
281,-1.5984693698733876,0.2546530568002423,0.4458687814665801
282,-1.5979948354011082,0.23532606054834174,0.4458057936747477
283,-1.5975203009288288,0.2158210830132648,0.445719358323128
284,-1.5970457664565494,0.19612240562878286,0.44560963642049234
285,-1.5965712319842698,0.1762416280554462,0.4454763506687282
286,-1.5960966975119903,0.1561946834131898,0.4453192660540936
287,-1.595622163039711,0.13599792022152676,0.4451382865157554
288,-1.5951476285674313,0.11568201971813168,0.44493336861392613
289,-1.594673094095152,0.095318823587027,0.44470433734358594
290,-1.5941985596228725,0.07498288438411936,0.44445114348071
291,-1.593724025150593,0.05471719360802722,0.44417381072272977
292,-1.5932494906783135,0.03455513182344941,0.4438725541305776
293,-1.592774956206034,0.014541031918259449,0.44354766952278996
294,-1.5923004217337546,-0.005274767807310277,0.4431997169520661
295,-1.5918258872614752,-0.0248395935976085,0.4428296712641172
296,-1.5913513527891956,-0.04409752608494143,0.44243875982936814
297,-1.5908768183169162,-0.06300245386501305,0.44202854704210065
298,-1.5904022838446368,-0.08151147374863935,0.4416012442766462
299,-1.5899277493723574,-0.09960386613523482,0.44115974253645474
300,-1.5894532149000777,-0.11728052665109172,0.440707713785634
301,-1.5889786804277983,-0.1345395639547934,0.44024981685969306
302,-1.588504145955519,-0.15137513512566764,0.4397917476472968
303,-1.5880296114832393,-0.16777760001876077,0.43934022754420154
304,-1.5875550770109599,-0.18373399995925876,0.43890291620315447
305,-1.5870805425386805,-0.1992289392870737,0.43848822998059533
306,-1.586606008066401,-0.2142459230540522,0.43810505286877977
307,-1.5861314735941214,-0.22876915431541553,0.43776233797649633
308,-1.585656939121842,-0.24278572013365257,0.43746861489138755
309,-1.5851824046495626,-0.25628800542699676,0.43723143946426635
310,-1.5847078701772832,-0.26927608770475003,0.4370568429756652
311,-1.5842333357050036,-0.28175981067351374,0.436948850619856
312,-1.5837588012327242,-0.29376314883115895,0.43690874224910803
313,-1.5832842667604448,-0.30533594654613677,0.43693297004424503
314,-1.5828097322881653,-0.31651058863324677,0.4370147547569858
315,-1.5823351978158857,-0.32729579919562013,0.437145379854891
316,-1.5818606633436063,-0.3376701609782221,0.4373147105726928
317,-1.581386128871327,-0.3476038006411841,0.4375117920697357
318,-1.5809115943990473,-0.35706589652190446,0.43772529096372403
319,-1.5804370599267679,-0.3660299075456273,0.4379441802884346
320,-1.5799625254544885,-0.37446906687111664,0.4381582056911047
321,-1.579487990982209,-0.3823583906696625,0.4383581832414337
322,-1.5790134565099294,-0.38970880266157654,0.4385361010393067
323,-1.57853892203765,-0.3965569188668958,0.43868522925223774
324,-1.5780643875653706,-0.402971272807712,0.4388000899603559
325,-1.5775898530930912,-0.4090286058493602,0.4388764908861725
326,-1.5771153186208116,-0.41479797942947505,0.4389116275677108
327,-1.5766407841485321,-0.42034638298616794,0.43890414993735954
328,-1.5761662496762527,-0.42573944807799313,0.4388541741242114
329,-1.5756917152039733,-0.43104203085141246,0.4387632953395854
330,-1.5752171807316937,-0.4363187675099707,0.4386346021173627
331,-1.5747426462594143,-0.44163455930085815,0.43847268523677857
332,-1.5742681117871349,-0.44705494187293854,0.4382836293056433
333,-1.5737935773148553,-0.4526462904645614,0.4380749698913771
334,-1.5733190428425758,-0.4584832647676238,0.4378555564799574
335,-1.5728445083702964,-0.46467225303073223,0.4376352512202491
336,-1.572369973898017,-0.471326041212349,0.4374247704564573
337,-1.5718954394257374,-0.4785287065590845,0.43723521429429013
338,-1.571420904953458,-0.48633934455998523,0.4370776825809253
339,-1.5709463704811786,-0.4948128621561708,0.4369629170662587
340,-1.5704718360088992,-0.5039992697562269,0.4369007310744128
341,-1.5699973015366195,-0.5139378302588146,0.4368994148176367
342,-1.5695227670643401,-0.5246377480632279,0.43696505171918426
343,-1.5690482325920607,-0.5360854736505172,0.4370995493609576
344,-1.5685736981197813,-0.5482524854025974,0.43730076122614703
345,-1.5680991636475017,-0.5611030199598992,0.43756430811647345
346,-1.5676246291752223,-0.5745954323406143,0.437884031401298
347,-1.5671500947029429,-0.5886830037259487,0.4382524879506669
348,-1.5666755602306632,-0.6032999573937469,0.4386614025908133
349,-1.5662010257583838,-0.6183384654888929,0.43910203843602585
350,-1.5657264912861044,-0.6336632094654115,0.43956566556129134
351,-1.565251956813825,-0.6491335827049243,0.44004402563762274
352,-1.5647774223415454,-0.6646105856758456,0.44052963022198
353,-1.564302887869266,-0.6799573870344386,0.44101591870677925
354,-1.5638283533969866,-0.6950396159726192,0.4414973290069193
355,-1.5633538189247072,-0.7097254783863434,0.4419693004780601
356,-1.5628792844524275,-0.7238857471243295,0.4424282277399631
357,-1.562404749980148,-0.7373936705444336,0.4428713814062812
358,-1.5619302155078687,-0.7501273593003405,0.44329674968402993
359,-1.5614556810355893,-0.7619775020848647,0.443702743051379
360,-1.5609811465633097,-0.7728394768037151,0.4440882645724393
361,-1.5605066120910303,-0.7826140144904287,0.4444526207430436
362,-1.5600320776187508,-0.7912405067449328,0.4447950363005693
363,-1.5595575431464712,-0.7987195348938358,0.4451145030578071
364,-1.5590830086741918,-0.8050657333336794,0.4454101569087276
365,-1.5586084742019124,-0.8102949829435453,0.4456813520265938
366,-1.558133939729633,-0.814431491876142,0.44592756399300054
367,-1.5576594052573534,-0.8175255718231799,0.4461481771018981
368,-1.557184870785074,-0.8196338709115903,0.4463426700909179
369,-1.5567103363127945,-0.820813806143988,0.4465106650770717
370,-1.5562358018405151,-0.821123711580818,0.4466519145533927
371,-1.5557612673682355,-0.8206360295719343,0.4467661115987272
372,-1.555286732895956,-0.8194351278933928,0.4468526091619922
373,-1.5548121984236767,-0.817596189966326,0.4469106332766114
374,-1.5543376639513973,-0.8151941045401251,0.44693953113480633
375,-1.5538631294791176,-0.8123040727740292,0.44693880013542026
376,-1.5533885950068382,-0.8090015631462004,0.4469080994061688
377,-1.5529140605345588,-0.8053622758461251,0.4468472565227767
378,-1.5524395260622792,-0.8014620216284367,0.4467562683340758
379,-1.5519649915899998,-0.797364367815623,0.4466351599175591
380,-1.5514904571177204,-0.7931084566254113,0.4464838537669397
381,-1.551015922645441,-0.7887307707505314,0.4463024307834231
382,-1.5505413881731613,-0.7842680862490297,0.44609117420650896
383,-1.550066853700882,-0.779757548423286,0.44585057688298163
384,-1.5495923192286025,-0.7752367702777538,0.44558134527097526
385,-1.5491177847563231,-0.7707437662425091,0.4452843988327011
386,-1.5486432502840435,-0.7663059686405823,0.4449607567088391
387,-1.548168715811764,-0.7619342675137362,0.44461149144812484
388,-1.5476941813394847,-0.7576392508063468,0.4442379178272759
389,-1.5472196468672053,-0.7534329933905141,0.44384162782391723
390,-1.5467451123949256,-0.7493293973294923,0.44342451078240175
391,-1.5462705779226462,-0.7453438952644417,0.4429887624215738
392,-1.5457960434503668,-0.7414945982819259,0.4425366641490255
393,-1.5453215089780872,-0.7378331883805992,0.442070361934312
394,-1.5448469745058078,-0.7344398219049855,0.44159216484619
395,-1.5443724400335284,-0.7313929432769711,0.4411047849414743
396,-1.543897905561249,-0.7287411643316759,0.4406114631177097
397,-1.5434233710889693,-0.7265222511531064,0.4401162603695968
398,-1.54294883661669,-0.7247672407865379,0.43962417930015846
399,-1.5424743021444105,-0.723511082131681,0.4391413358969334
400,-1.541999767672131,-0.7227933873567864,0.43867497613986695
401,-1.5415252331998515,-0.7226575409775678,0.43823339478970547
402,-1.541050698727572,-0.7231492330192558,0.43782574860157564
403,-1.5405761642552926,-0.7243143711373728,0.43746175223117156
404,-1.5401016297830132,-0.7261964087833892,0.4371512588275316
405,-1.5396270953107336,-0.7288332379078677,0.4369037469169518
406,-1.5391525608384542,-0.7322539168260175,0.4367277576062085
407,-1.5386780263661748,-0.7364756051981881,0.43663034566984643
408,-1.5382034918938952,-0.741500908109573,0.4366165946420241
409,-1.5377289574216157,-0.7473028499940106,0.4366878128756918
410,-1.5372544229493363,-0.7538260932245777,0.43684048588510427
411,-1.536779888477057,-0.7610044202315955,0.4370687249628708
412,-1.5363053540047773,-0.7687587816892767,0.4373649588556844
413,-1.535830819532498,-0.7770002720697834,0.4377204555230949
414,-1.5353562850602185,-0.7856334076804864,0.43812587549020776
415,-1.534881750587939,-0.7945546199958816,0.438571780302267
416,-1.5344072161156594,-0.8036107628067545,0.4390489367400153
417,-1.53393268164338,-0.8126148095020653,0.43954863651454873
418,-1.5334581471711006,-0.8213819126119715,0.4400630327613866
419,-1.5329836126988212,-0.829734955940373,0.44058526573944
420,-1.5325090782265416,-0.8375436041894542,0.44110939075820915
421,-1.5320345437542622,-0.8447096610703594,0.4416302508219252
422,-1.5315600092819828,-0.8511694191203498,0.4421432888934515
423,-1.5310854748097031,-0.8569047420603719,0.442644521998328
424,-1.5306109403374237,-0.8619193272078226,0.4431305503223934
425,-1.5301364058651443,-0.8662415330325369,0.44359843398228643
426,-1.529661871392865,-0.8698999970331025,0.4440456991670381
427,-1.5291873369205853,-0.872904931271686,0.44447009701288265
428,-1.5287128024483059,-0.8752639815739097,0.44486972075274817
429,-1.5282382679760265,-0.8769872072213675,0.44524302998092935
430,-1.527763733503747,-0.8780867064524809,0.44558882108081405
431,-1.5272891990314674,-0.8785762894971184,0.445906200111667
432,-1.526814664559188,-0.8784711962002227,0.4461945571970521
433,-1.5263401300869086,-0.8777878541030315,0.4464535414120598
434,-1.5258655956146292,-0.8765436724386856,0.44668303520808167
435,-1.5253910611423496,-0.8747568674435591,0.44688312750590364
436,-1.5249165266700702,-0.8724432262610065,0.4470539937647102
437,-1.5244419921977908,-0.8696074241249935,0.4471956207829642
438,-1.5239674577255111,-0.8662518321652076,0.447308062737523
439,-1.5234929232532317,-0.862379186964504,0.447391515082788
440,-1.5230183887809523,-0.8580043165662086,0.4474462243643689
441,-1.522543854308673,-0.8531951905549136,0.44747220157995415
442,-1.5220693198363933,-0.8480347708099816,0.44746947200490333
443,-1.5215947853641139,-0.8426007612997709,0.44743813303555957
444,-1.5211202508918344,-0.836933438275911,0.44737810655466387
445,-1.520645716419555,-0.8310570090876476,0.44728931258205284
446,-1.5201711819472754,-0.8249955526472327,0.44717180242322263
447,-1.519696647474996,-0.8187730595749407,0.44702576452167336
448,-1.5192221130027166,-0.8124134164234861,0.446851525166489
449,-1.5187475785304372,-0.805940394686026,0.4466495447964401
450,-1.5182730440581576,-0.7993764135588797,0.44642039478423423
451,-1.5177985095858781,-0.7927157193687259,0.4461643944772011
452,-1.5173239751135987,-0.785913968077021,0.4458814721224662
453,-1.516849440641319,-0.7789228785341081,0.4455716725499169
454,-1.5163749061690397,-0.7716941898914036,0.4452352457290279
455,-1.5159003716967603,-0.7641797318321423,0.4448726790946789
456,-1.5154258372244809,-0.7563309261096994,0.4444847038510505
457,-1.5149513027522012,-0.7480946727973834,0.4440721466031431
458,-1.5144767682799218,-0.7394158610718207,0.4436360980168
459,-1.5140022338076424,-0.730240483316735,0.4431780699718124
460,-1.513527699335363,-0.7205305596880405,0.4426998663374382
461,-1.5130531648630834,-0.7102610258238382,0.44220363005307983
