,x,mu,std
78,-1.6947998677461196,-0.629326067992488,0.49225306687285886
79,-1.6943253332738402,-0.6094704650728469,0.49259774533055034
80,-1.6938507988015608,-0.590399942641723,0.493032546664305
81,-1.6933762643292813,-0.5720277911143408,0.4935442422895979
82,-1.6929017298570017,-0.5542561057215828,0.49411724741146296
83,-1.6924271953847223,-0.5369880922655712,0.49473535975775995
84,-1.691952660912443,-0.5201460968010165,0.4953830901155242
85,-1.6914781264401635,-0.5036647282246124,0.49604658089209236
86,-1.6910035919678839,-0.48748848144865775,0.4967140578067873
87,-1.6905290574956044,-0.4715623213301734,0.4973758787944865
88,-1.690054523023325,-0.45583468967121377,0.4980244279453022
89,-1.6895799885510456,-0.44026347514252123,0.4986539160397769
90,-1.689105454078766,-0.4248062641273478,0.49926004957032727
91,-1.6886309196064866,-0.40941784307291146,0.4998397458453516
92,-1.6881563851342072,-0.3940583704736792,0.5003909391536743
93,-1.6876818506619276,-0.3786927778652955,0.5009123681122036
94,-1.6872073161896481,-0.3632898083400786,0.5014033961717884
95,-1.6867327817173687,-0.34782122181380454,0.5018638658532439
96,-1.6862582472450893,-0.3322611507349335,0.5022939820478509
97,-1.6857837127728097,-0.31658558519825997,0.5026942191873113
98,-1.6853091783005303,-0.30076997547912776,0.5030652315814963
99,-1.6848346438282509,-0.28478416529163153,0.5034077015616361
100,-1.6843601093559715,-0.26861461689907773,0.5037222122712431
101,-1.6838855748836918,-0.2522605012788146,0.5040092989708054
102,-1.6834110404114124,-0.2357221729501171,0.504269528969808
103,-1.682936505939133,-0.21900039591316786,0.5045034952306234
104,-1.6824619714668536,-0.2020962457778185,0.5047118067411774
105,-1.681987436994574,-0.18501103344573422,0.504895080113811
106,-1.6815129025222946,-0.16774539241407413,0.505053921501165
107,-1.6810383680500152,-0.15029199808027616,0.5051888344417825
108,-1.6805638335777355,-0.13263738614360834,0.5053002187883746
109,-1.6800892991054561,-0.11476464495256847,0.5053883815728307
110,-1.6796147646331767,-0.09665653620156252,0.5054536111017838
111,-1.6791402301608973,-0.07829590238408271,0.5054961852680203
112,-1.6786656956886177,-0.0596688511271036,0.5055163293600204
113,-1.6781911612163383,-0.04076934119771051,0.5055141567872811
114,-1.6777166267440589,-0.021592566396140902,0.505489749467609
115,-1.6772420922717795,-0.002132676293128818,0.5054431609466046
116,-1.6767675577994998,0.017627598040359113,0.5053743347958253
117,-1.6762930233272204,0.03771460474490777,0.5052830697849665
118,-1.675818488854941,0.05814100858541249,0.5051690097874068
119,-1.6753439543826616,0.07890491761651477,0.5050317117215389
120,-1.674869419910382,0.10000364512788813,0.5048707152876212
121,-1.6743948854381026,0.1214324081572037,0.5046855038837034
122,-1.6739203509658231,0.14318063860497218,0.5044754539516552
123,-1.6734458164935435,0.1652277233690123,0.5042398464333955
124,-1.672971282021264,0.1875468701799895,0.5039779251342541
125,-1.6724967475489847,0.21011087209205798,0.5036889603624021
126,-1.6720222130767053,0.23289217053118355,0.5033722633227131
127,-1.6715476786044257,0.2558633637280733,0.5030271979232561
128,-1.6710731441321462,0.279007534635645,0.5026531388176257
129,-1.6705986096598668,0.30231684121686453,0.5022495069388204
130,-1.6701240751875874,0.3257828674375365,0.501815862326207
131,-1.6696495407153078,0.34939565990043714,0.5013519518753894
132,-1.6691750062430284,0.3731340819038914,0.5008577211187134
133,-1.668700471770749,0.396969273863619,0.50033335659142
134,-1.6682259372984696,0.42087878429459874,0.4997794193385636
135,-1.66775140282619,0.4448380724394593,0.49919706182441703
136,-1.6672768683539105,0.46881860487923954,0.49858821799145303
137,-1.6668023338816311,0.49278696123638266,0.49795582337911964
138,-1.6663277994093515,0.5167104215098772,0.4973040388616365
139,-1.665853264937072,0.5405606419447786,0.49663852570892414
140,-1.6653787304647927,0.5643004790335998,0.4959668168765761
141,-1.6649041959925133,0.5878716198712035,0.4952985749806676
142,-1.6644296615202336,0.6111997755358064,0.4946458054063707
143,-1.6639551270479542,0.6342010646601249,0.494022867062134
144,-1.6634805925756748,0.6567694938617032,0.4934461287199522
145,-1.6630060581033954,0.6787784201721426,0.4929332766470491
146,-1.6625315236311158,0.7001005506080101,0.492502113438474
147,-1.6620569891588364,0.7206155676418018,0.492168871567966
148,-1.661582454686557,0.7402181134333893,0.4919462804329467
149,-1.6611079202142776,0.7588310568415219,0.4918417426403513
150,-1.660633385741998,0.7764191070114409,0.4918556611598108
151,-1.6601588512697185,0.7929841008598465,0.49198047239231957
152,-1.659684316797439,0.8085554288962744,0.4922024484600941
153,-1.6592097823251595,0.8231830887277489,0.49250350643227003
154,-1.65873524785288,0.8369300541001525,0.49286319972357906
155,-1.6582607133806007,0.8498645382519039,0.4932606465354159
156,-1.6577861789083213,0.8620534704471869,0.49367607191454965
157,-1.6573116444360416,0.8735578606684241,0.4940918234800677
158,-1.6568371099637622,0.884430130547446,0.4944928787057043
159,-1.6563625754914828,0.8947131073978699,0.4948669529958076
160,-1.6558880410192034,0.9044402281682611,0.4952043449769148
161,-1.6554135065469238,0.9136365133720853,0.495497641475378
162,-1.6549389720746444,0.922322497691512,0.49574136287269516
163,-1.654464437602365,0.9305307213052113,0.49593155414805595
164,-1.6539899031300855,0.9383053306483241,0.4960654865046667
165,-1.653515368657806,0.9456912282877631,0.49614151819758967
166,-1.6530408341855265,0.9527320302985715,0.49615897191778063
167,-1.652566299713247,0.9594635000719307,0.49611801467616207
168,-1.6520917652409675,0.9659093601746278,0.4960196295863233
169,-1.651617230768688,0.9720925855384036,0.4958657472959585
170,-1.6511426962964086,0.9780426524536928,0.495659418645751
171,-1.6506681618241292,0.9837976532942613,0.4954050201825001
172,-1.6501936273518496,0.9894064209706149,0.4951085078816505
173,-1.6497190928795702,0.9949305372627019,0.49477769473610517
174,-1.6492445584072908,1.0004451234721332,0.4944224891063907
175,-1.6487700239350114,1.0060359956936156,0.49405503068242895
176,-1.6482954894627317,1.0117984327135991,0.4936896975541879
177,-1.6478209549904523,1.01783890682599,0.49334282539627605
178,-1.647346420518173,1.024271051976867,0.4930319641000735
179,-1.6468718860458935,1.0312165258175245,0.4927746274343316
180,-1.6463973515736139,1.0387889536329535,0.49258668577723697
181,-1.6459228171013345,1.0470764056717456,0.4924805733419988
182,-1.645448282629055,1.0561307552284824,0.49246364792616887
183,-1.6449737481567754,1.0659557141926572,0.4925365355456843
184,-1.644499213684496,1.0765190585038615,0.4926928184636045
185,-1.6440246792122166,1.087766005280438,0.49292068819379053
186,-1.6435501447399372,1.0996132837150125,0.493204555075851
187,-1.6430756102676576,1.111954497670302,0.493526817914846
188,-1.6426010757953782,1.1246701430836494,0.4938695232941884
189,-1.6421265413230988,1.1376426440684912,0.49421570464531717
190,-1.6416520068508194,1.1507635109579153,0.49455024687140176
191,-1.6411774723785397,1.163926865927832,0.4948602384109253
192,-1.6407029379062603,1.1770368289257034,0.49513507856574274
193,-1.640228403433981,1.1900120852694756,0.4953663693846876
194,-1.6397538689617015,1.2027839166757905,0.49554767382023057
195,-1.6392793344894219,1.2152893226432824,0.49567421504467785
196,-1.6388048000171425,1.2274711318512055,0.49574264987185895
197,-1.638330265544863,1.239279789854408,0.4957509006869189
198,-1.6378557310725834,1.2506797194131059,0.49569798476598775
199,-1.637381196600304,1.261645396681442,0.49558398330846715
200,-1.6369066621280246,1.2721531979984846,0.49541011886600766
201,-1.6364321276557452,1.2821797020174388,0.49517887246734354
202,-1.6359575931834656,1.291700235487412,0.49489417617604603
203,-1.6354830587111862,1.3006874873812577,0.49456167563189357
204,-1.6350085242389067,1.3091102136396342,0.49418904640436445
205,-1.6345339897666273,1.3169321048826392,0.49378633129576877
206,-1.6340594552943477,1.3241109183434483,0.49336624033489396
207,-1.6335849208220683,1.3305948714625062,0.4929443036530578
208,-1.633110386349789,1.3363206116223438,0.4925387835217368
209,-1.6326358518775095,1.3412195102404203,0.4921702416597947
210,-1.6321613174052299,1.3452117845561167,0.491860534104619
211,-1.6316867829329504,1.3482123980544594,0.49163129225037117
212,-1.631212248460671,1.350144340017837,0.4915019953878735
213,-1.6307377139883914,1.3509441077937248,0.4914878974216222
214,-1.630263179516112,1.3505664251708216,0.49159814651659606
215,-1.6297886450438326,1.3489964335548852,0.49183376803098977
216,-1.6293141105715532,1.3462517586226377,0.49218832089397885
217,-1.6288395760992735,1.3423669212244818,0.49264963878536805
218,-1.6283650416269941,1.3373889040030766,0.49320162872632445
219,-1.6278905071547147,1.331377386347462,0.49382626110200895
220,-1.6274159726824353,1.3243947760093495,0.4945053696081381
221,-1.6269414382101557,1.3165024314584342,0.4952219819708546
222,-1.6264669037378763,1.307763246659384,0.4959611134991014
223,-1.6259923692655969,1.298235177329718,0.4967101577010257
224,-1.6255178347933175,1.287969938252526,0.49745891995380387
225,-1.6250433003210378,1.277016199991762,0.4981993592610044
226,-1.6245687658487584,1.265416314228087,0.49892528574876616
227,-1.624094231376479,1.2532042563346633,0.4996320738297026
228,-1.6236196969041994,1.240409497869641,0.500316409842021
229,-1.62314516243192,1.227058277996187,0.5009760329701828
230,-1.6226706279596406,1.213175483626002,0.5016094990204301
231,-1.6221960934873612,1.1987922639950372,0.5022159418953164
232,-1.6217215590150815,1.1839416737116173,0.5027949639272297
233,-1.6212470245428021,1.168655598114853,0.5033465492263836
234,-1.6207724900705227,1.1529650291243296,0.5038709768853639
235,-1.6202979555982433,1.1369002890377569,0.5043687540136036
236,-1.6198234211259637,1.1204912026205873,0.5048405640583258
237,-1.6193488866536843,1.1037672276284354,0.5052872265836219
238,-1.6188743521814049,1.0867562004842322,0.505709627733559
239,-1.6183998177091254,1.0694809930860272,0.5061085949412778
240,-1.6179252832368458,1.0519632858122032,0.5064849760921278
241,-1.6174507487645664,1.0342246584595183,0.5068396570189043
242,-1.616976214292287,1.016286613762055,0.5071735522480268
243,-1.6165016798200074,0.9981700497293267,0.5074875447301299
244,-1.616027145347728,0.9798947493902765,0.5077824295639911
245,-1.6155526108754485,0.9614803357515761,0.5080590021508328
246,-1.6150780764031691,0.942946397412023,0.5083180678773203
247,-1.6146035419308895,0.9243124871826618,0.5085604390729573
248,-1.61412900745861,0.9055981181266585,0.508786930869062
249,-1.6136544729863307,0.8868227576441845,0.5089983558259487
250,-1.6131799385140513,0.8680046811608574,0.509195483987509
251,-1.6127054040417717,0.8491533609870325,0.5093788700852571
252,-1.6122308695694922,0.830270742357182,0.5095489122569097
253,-1.6117563350972128,0.811366476398589,0.5097058892053389
254,-1.6112818006249334,0.7924577052054222,0.5098499825071284
255,-1.6108072661526538,0.7735617694023751,0.5099813687245334
256,-1.6103327316803744,0.7546958535361882,0.5101002244767958
257,-1.609858197208095,0.7358714506325397,0.5102066669511381
258,-1.6093836627358153,0.7170845967519403,0.5103006775721901
259,-1.608909128263536,0.6983173870841775,0.510382163782385
260,-1.6084345937912565,0.6795501515967387,0.5104510647284711
261,-1.6079600593189771,0.6607631605140931,0.5105073705258263
262,-1.6074855248466975,0.6419366410589988,0.5105511266612289
263,-1.607010990374418,0.6230507943665651,0.5105824360683213
264,-1.6065364559021387,0.6040858125708802,0.5106014588735229
265,-1.6060619214298593,0.5850218797087637,0.5106084090631862
266,-1.6055873869575796,0.5658376590154456,0.5106034791062556
267,-1.6051128524853002,0.5465090987404688,0.5105867760052102
268,-1.6046383180130208,0.5270156142285314,0.510558369631784
269,-1.6041637835407414,0.5073435482068618,0.5105182491056192
270,-1.6036892490684618,0.48747852620409693,0.5104663675986136
271,-1.6032147145961824,0.4674033297594703,0.5104025995141239
272,-1.602740180123903,0.4471005485168287,0.5103267635471831
273,-1.6022656456516233,0.4265521867612282,0.5102385667495024
274,-1.601791111179344,0.4057356108750807,0.5101376185947495
275,-1.6013165767070645,0.3846264673483106,0.510023523747532
276,-1.600842042234785,0.36320060272279,0.5098959340919542
277,-1.6003675077625055,0.3414343004182538,0.5097545475127779
278,-1.599892973290226,0.3193127249088893,0.5095990542600503
279,-1.5994184388179467,0.29683278272834296,0.509429110251658
280,-1.5989439043456672,0.27399244200034933,0.5092443956629735
281,-1.5984693698733876,0.2507906844395,0.5090446137372957
282,-1.5979948354011082,0.22724030666473408,0.5088294176930697
283,-1.5975203009288288,0.20337430419734964,0.5085983396119561
284,-1.5970457664565494,0.17923238890041507,0.5083508663687116
285,-1.5965712319842698,0.15485459383487246,0.508086495625601
286,-1.5960966975119903,0.1302811237062807,0.5078047386900473
287,-1.595622163039711,0.10555231440721044,0.5075051207540088
288,-1.5951476285674313,0.08070858661969887,0.5071871796095901
289,-1.594673094095152,0.05579040122295033,0.5068504481854318
290,-1.5941985596228725,0.03084105715749732,0.506494314243061
291,-1.593724025150593,0.005907058116807333,0.5061180812688133
292,-1.5932494906783135,-0.01896516265383959,0.5057210743343085
293,-1.592774956206034,-0.04372949836738391,0.5053026481874063
294,-1.5923004217337546,-0.06834031325599979,0.5048621938268061
295,-1.5918258872614752,-0.09275435732827865,0.5043991287702386
296,-1.5913513527891956,-0.11693685785684053,0.5039128496966867
297,-1.5908768183169162,-0.14085696798100558,0.5034027854378614
298,-1.5904022838446368,-0.16448720128676916,0.5028683971423866
299,-1.5899277493723574,-0.1878006016813326,0.5023092455915374
300,-1.5894532149000777,-0.21077118485631244,0.5017250774003669
301,-1.5889786804277983,-0.23337604594669045,0.5011159481238091
302,-1.588504145955519,-0.2555962509464105,0.5004823261072273
303,-1.5880296114832393,-0.2774193802319893,0.4998252034894237
304,-1.5875550770109599,-0.29885691848331886,0.4991461461397182
305,-1.5870805425386805,-0.31994481336878094,0.49844754423273446
306,-1.586606008066401,-0.3407297105282595,0.49773296929915917
307,-1.5861314735941214,-0.36126987396639076,0.49700746499736975
308,-1.585656939121842,-0.38164369754981503,0.49627778575496556
309,-1.5851824046495626,-0.40195262926876285,0.49555266103854184
310,-1.5847078701772832,-0.4223146659370204,0.49484305706766585
311,-1.5842333357050036,-0.4428636318174174,0.4941621864601994
312,-1.5837588012327242,-0.4637471240898956,0.4935252076069973
313,-1.5832842667604448,-0.4851218364589519,0.492948499814182
314,-1.5828097322881653,-0.5071469056370845,0.4924484370685009
315,-1.5823351978158857,-0.5299817035204857,0.4920396795273117
316,-1.5818606633436063,-0.5537603497586697,0.4917332279882511
317,-1.581386128871327,-0.5785722672022896,0.49153461508120067
318,-1.5809115943990473,-0.6044609736332772,0.49144242876609195
319,-1.5804370599267679,-0.6314127658552395,0.49144716610755834
320,-1.5799625254544885,-0.6593665830157911,0.4915329714197296
321,-1.579487990982209,-0.6882239180656805,0.4916796909047578
322,-1.5790134565099294,-0.7178567936881665,0.491865017104382
323,-1.57853892203765,-0.7481204460727062,0.4920666246678182
324,-1.5780643875653706,-0.7788633107534365,0.49226392621074067
325,-1.5775898530930912,-0.8099326654785317,0.4924392921990668
326,-1.5771153186208116,-0.8411767617656288,0.4925787634950216
327,-1.5766407841485321,-0.8724424273388872,0.49267237123867624
328,-1.5761662496762527,-0.9035676290834,0.49271420529712134
329,-1.5756917152039733,-0.9343807348766414,0.49270243415753817
330,-1.5752171807316937,-0.9646963563632034,0.49263929449173177
331,-1.5747426462594143,-0.9943102527462129,0.49253107799003853
332,-1.5742681117871349,-1.0229957919589874,0.4923880891195294
333,-1.5737935773148553,-1.0505033527138672,0.4922244849007
334,-1.5733190428425758,-1.0765641839827667,0.49205786507301075
335,-1.5728445083702964,-1.1008988731479301,0.4919084658191504
336,-1.572369973898017,-1.1232227416645786,0.49179783947453926
337,-1.5718954394257374,-1.143272336310225,0.4917470816417592
338,-1.571420904953458,-1.1608361065982278,0.4917747587331219
339,-1.5709463704811786,-1.1757763252438238,0.4918948826247129
340,-1.5704718360088992,-1.1880533767083796,0.49211486763522094
341,-1.5699973015366195,-1.197733703840064,0.49243443013347077
342,-1.5695227670643401,-1.2049614632671004,0.4928469639247213
343,-1.5690482325920607,-1.209940837937467,0.49334101227396593
344,-1.5685736981197813,-1.2129020968663164,0.4939020091630484
345,-1.5680991636475017,-1.2140958655514207,0.4945140843376541
346,-1.5676246291752223,-1.2137835592023802,0.4951616192276837
347,-1.5671500947029429,-1.2122091509618917,0.4958303298881376
348,-1.5666755602306632,-1.2095969526301282,0.49650782197977505
349,-1.5662010257583838,-1.2061499121696662,0.4971837919511877
350,-1.5657264912861044,-1.2020406545074003,0.4978500223638238
351,-1.565251956813825,-1.1974134848003763,0.4985001864982323
352,-1.5647774223415454,-1.1923879540902418,0.49912958109044414
353,-1.564302887869266,-1.187062706643976,0.499734844556623
354,-1.5638283533969866,-1.181519168870064,0.5003136921244695
355,-1.5633538189247072,-1.17582441393606,0.5008646544369852
356,-1.5628792844524275,-1.1700273513266135,0.501386772107789
357,-1.562404749980148,-1.1641665713149867,0.5018795033653554
358,-1.5619302155078687,-1.1582842322083975,0.5023425850535904
359,-1.5614556810355893,-1.1524141750673906,0.502775950651832
360,-1.5609811465633097,-1.1465771972408725,0.5031796541328528
361,-1.5605066120910303,-1.140790242915632,0.5035538922018367
362,-1.5600320776187508,-1.135067907566167,0.5038989768050482
363,-1.5595575431464712,-1.1294230146212345,0.5042153099195831
364,-1.5590830086741918,-1.1238670580989645,0.5045033645799486
365,-1.5586084742019124,-1.1184105398545243,0.5047636701548448
366,-1.558133939729633,-1.1130632243271694,0.5049968003385621
367,-1.5576594052573534,-1.1078343289447234,0.5052033626815544
368,-1.557184870785074,-1.102730594480959,0.5053839664141222
369,-1.5567103363127945,-1.097742522754051,0.5055390839668604
370,-1.5562358018405151,-1.0928474692563623,0.5056690905579049
371,-1.5557612673682355,-1.088021844287254,0.5057743672978666
372,-1.555286732895956,-1.0832419605615138,0.5058553068592488
373,-1.5548121984236767,-1.0784840719866247,0.5059123113505838
374,-1.5543376639513973,-1.0737244026394468,0.5059457884989655
375,-1.5538631294791176,-1.0689419724495612,0.5059561148169852
376,-1.5533885950068382,-1.064125090850425,0.5059435565529874
377,-1.5529140605345588,-1.0592597503790442,0.5059082982471618
378,-1.5524395260622792,-1.0543298113941135,0.5058504078868997
379,-1.5519649915899998,-1.049347043545445,0.5057698075352559
380,-1.5514904571177204,-1.0443336496303777,0.5056663600163572
381,-1.551015922645441,-1.0393107931812537,0.5055399097583523
382,-1.5505413881731613,-1.0342844146518597,0.5053902051514332
383,-1.550066853700882,-1.0292487825895902,0.5052169213945489
384,-1.5495923192286025,-1.0241978148859685,0.5050197257171835
385,-1.5491177847563231,-1.0191249693566808,0.5047982746967227
386,-1.5486432502840435,-1.014016825597824,0.5045521335626568
387,-1.548168715811764,-1.008854357824287,0.5042807942728732
388,-1.5476941813394847,-1.0036179117791617,0.5039837424003369
389,-1.5472196468672053,-0.9982817936933821,0.5036603892818585
390,-1.5467451123949256,-0.9928165567472678,0.5033101116333148
391,-1.5462705779226462,-0.9871930638588127,0.5029323219222418
392,-1.5457960434503668,-0.9813826450097011,0.502526491512371
393,-1.5453215089780872,-0.9753498042920284,0.5020921322435797
394,-1.5448469745058078,-0.9690554810030405,0.5016287479551864
395,-1.5443724400335284,-0.9624692694697344,0.5011359855702215
396,-1.543897905561249,-0.9555629395706375,0.500613775802144
397,-1.5434233710889693,-0.9483107365223539,0.500062435900197
398,-1.54294883661669,-0.9406896625214872,0.49948279443319327
399,-1.5424743021444105,-0.9326719961620885,0.49887629066111133
400,-1.541999767672131,-0.9242270375056469,0.49824519160945935
401,-1.5415252331998515,-0.915330194219134,0.49759290371021075
402,-1.541050698727572,-0.905964700883055,0.4969242628602993
403,-1.5405761642552926,-0.8961240859819393,0.49624584539942485
404,-1.5401016297830132,-0.8858260131106033,0.49556623301778113
405,-1.5396270953107336,-0.8751190851029549,0.4948962794121778
406,-1.5391525608384542,-0.8640714784118935,0.4942493094752637
407,-1.5386780263661748,-0.8527628416584302,0.49364104589260127
408,-1.5382034918938952,-0.8412844803342955,0.4930891313516401
409,-1.5377289574216157,-0.8297448280891241,0.4926121486578191
410,-1.5372544229493363,-0.818260868667846,0.49222817879588066
411,-1.536779888477057,-0.8069460972677872,0.49195297324608966
412,-1.5363053540047773,-0.7958978998919133,0.4917980168298857
413,-1.535830819532498,-0.7851841187944815,0.4917688555748105
414,-1.5353562850602185,-0.7748326965831617,0.4918632971526326
415,-1.534881750587939,-0.7648330900156805,0.4920717645788614
416,-1.5344072161156594,-0.7551461776192412,0.49237925959263884
417,-1.53393268164338,-0.7457124840897399,0.4927672047788796
418,-1.5334581471711006,-0.7364614752560652,0.4932154536612977
419,-1.5329836126988212,-0.7273167943251052,0.493704072988525
420,-1.5325090782265416,-0.7181972308111032,0.4942146498921875
421,-1.5320345437542622,-0.7090182441112275,0.49473108575191166
422,-1.5315600092819828,-0.6996882537793997,0.4952398907441606
423,-1.5310854748097031,-0.6901356432147213,0.49573012692310536
424,-1.5306109403374237,-0.6803268096885925,0.49619318916775873
425,-1.5301364058651443,-0.6702445343702005,0.4966225112588939
426,-1.529661871392865,-0.6598666718048259,0.4970131843050786
427,-1.5291873369205853,-0.6491515870867456,0.4973615266771343
428,-1.5287128024483059,-0.6380611508769378,0.49766483823093105
429,-1.5282382679760265,-0.6265626406545661,0.49792122115778525
430,-1.527763733503747,-0.6146275923822757,0.49812938924469224
431,-1.5272891990314674,-0.6022402791701099,0.498288498461954
432,-1.526814664559188,-0.5894086196409188,0.4983979748601734
433,-1.5263401300869086,-0.5761527899596876,0.49845741884036193
434,-1.5258655956146292,-0.5625056490247624,0.4984666140178398
435,-1.5253910611423496,-0.5485031012274075,0.49842555102208913
436,-1.5249165266700702,-0.5341836571806688,0.49833443660480925
437,-1.5244419921977908,-0.5195821757498902,0.4981936863004292
438,-1.5239674577255111,-0.5047307373493795,0.49800399071975415
439,-1.5234929232532317,-0.4896661334781072,0.4977664504475113
440,-1.5230183887809523,-0.4744313620412905,0.4974827025696423
441,-1.522543854308673,-0.4590750219464732,0.4971550500642032
442,-1.5220693198363933,-0.443650052825625,0.496786616851362
443,-1.5215947853641139,-0.42821617131421663,0.49638161663943664
444,-1.5211202508918344,-0.41284048136891066,0.495945617649337
445,-1.520645716419555,-0.3976067399456154,0.49548587368651387
446,-1.5201711819472754,-0.382618444407724,0.4950115966942798
447,-1.519696647474996,-0.3679988239975063,0.4945341943592656
448,-1.5192221130027166,-0.353891568583208,0.49406728925209326
449,-1.5187475785304372,-0.3404698888139734,0.49362641112723277
450,-1.5182730440581576,-0.3279244867191882,0.4932283374929677
451,-1.5177985095858781,-0.31644549365639596,0.49288996440459637
452,-1.5173239751135987,-0.3062014696381041,0.49262669851234336
453,-1.516849440641319,-0.29732058960157454,0.49245063000327
454,-1.5163749061690397,-0.2898865539066743,0.49236887747631963
455,-1.5159003716967603,-0.2839246447013586,0.49238203657710367
456,-1.5154258372244809,-0.27939143774741343,0.4924833317259983
457,-1.5149513027522012,-0.2761905229033541,0.4926602701112653
458,-1.5144767682799218,-0.2741857218190893,0.4928963182077604
459,-1.5140022338076424,-0.2732157096972624,0.49317276983869834
460,-1.513527699335363,-0.2731086874774189,0.4934705485023948
461,-1.5130531648630834,-0.2736945807421185,0.4937716461670174
462,-1.512578630390804,-0.27481348607279205,0.49406007371007055
