,x,mu,std
61,-1.7028669537748706,-1.456310556165893,0.42264166369571643
62,-1.7023924193025912,-1.4599368765901903,0.4223793019100006
63,-1.7019178848303116,-1.4629509056161483,0.42210604770126176
64,-1.7014433503580322,-1.4652801268294595,0.4218260110677731
65,-1.7009688158857528,-1.466849757437309,0.4215436309396217
66,-1.7004942814134734,-1.4675835215354238,0.4212636146930331
67,-1.7000197469411937,-1.467407139927326,0.42099083767736734
68,-1.6995452124689143,-1.4662478236075316,0.4207302448838713
69,-1.699070677996635,-1.464028121451681,0.42048671683521444
70,-1.6985961435243555,-1.4606699332552042,0.4202649408924089
71,-1.6981216090520759,-1.456103027836053,0.4200692607011917
72,-1.6976470745797965,-1.4502765678763887,0.4199034937861088
73,-1.697172540107517,-1.4431496297643303,0.41977080538190703
74,-1.6966980056352376,-1.4346889433771945,0.41967357776107284
75,-1.696223471162958,-1.4248698955550578,0.4196132973117961
76,-1.6957489366906786,-1.4136778903236453,0.4195904353139859
77,-1.6952744022183992,-1.401116564846486,0.4196039063084896
78,-1.6947998677461196,-1.3872053012854768,0.41965126530272423
79,-1.6943253332738402,-1.3719729901401247,0.4197291743231016
80,-1.6938507988015608,-1.3554572086416663,0.4198335316266743
81,-1.6933762643292813,-1.3377032601406296,0.41995962338362325
82,-1.6929017298570017,-1.3187630283411607,0.4201022952821322
83,-1.6924271953847223,-1.2986937343760974,0.42025613265538353
84,-1.691952660912443,-1.2775566825786928,0.4204156384886812
85,-1.6914781264401635,-1.255416070542105,0.42057540044525576
86,-1.6910035919678839,-1.2323379232513583,0.4207302404394732
87,-1.6905290574956044,-1.208389192541272,0.42087534286485256
88,-1.690054523023325,-1.1836370445821345,0.4210063599834484
89,-1.6895799885510456,-1.158148341426953,0.4211194949532524
90,-1.689105454078766,-1.1319893089694222,0.4212115643906017
91,-1.6886309196064866,-1.1052253733768613,0.4212800431958179
92,-1.6881563851342072,-1.0779211410176817,0.42132309467798407
93,-1.6876818506619276,-1.0501404925816762,0.4213395888728481
94,-1.6872073161896481,-1.0219467596706715,0.4213291114748623
95,-1.6867327817173687,-0.9934029512150344,0.4212919650924675
96,-1.6862582472450893,-0.9645719968391587,0.4212291636769024
97,-1.6857837127728097,-0.9355169457942437,0.4211424196954975
98,-1.6853091783005303,-0.9063002345381496,0.421034112548509
99,-1.6848346438282509,-0.876983471692138,0.4209072441063039
100,-1.6843601093559715,-0.8476332951945418,0.4207653773602525
101,-1.6838855748836918,-0.8183219515708441,0.4206126232747578
102,-1.6834110404114124,-0.7891189167431051,0.4204535799954865
103,-1.682936505939133,-0.7600842388360625,0.4202932114907047
104,-1.6824619714668536,-0.7312758327427524,0.42013676334683153
105,-1.681987436994574,-0.7027469306522549,0.41998964052832544
106,-1.6815129025222946,-0.6745468127553663,0.41985726881305524
107,-1.6810383680500152,-0.6467190672598444,0.41974492555970205
108,-1.6805638335777355,-0.619299592419178,0.41965753709608267
109,-1.6800892991054561,-0.5923214975439738,0.4195995183989721
110,-1.6796147646331767,-0.5658122027961461,0.41957461693066983
111,-1.6791402301608973,-0.5397907267929893,0.4195857670479956
112,-1.6786656956886177,-0.5142627198049909,0.41963493083008147
113,-1.6781911612163383,-0.48922065335947745,0.41972250135503536
114,-1.6777166267440589,-0.46465561456463195,0.4198475043489941
115,-1.6772420922717795,-0.4405530771448231,0.42000800538281813
116,-1.6767675577994998,-0.4168914514515027,0.42020120812440864
117,-1.6762930233272204,-0.39364303601815204,0.4204235775667769
118,-1.675818488854941,-0.3707751295559426,0.4206709863010388
119,-1.6753439543826616,-0.34825122757337923,0.42093887267402025
120,-1.674869419910382,-0.3260322298478838,0.4212224000460247
121,-1.6743948854381026,-0.304077594268409,0.42151660783709377
122,-1.6739203509658231,-0.2823463862873702,0.42181654720515904
123,-1.6734458164935435,-0.2607982277721986,0.42211739645964713
124,-1.672971282021264,-0.23939647864692615,0.42241454219630375
125,-1.6724967475489847,-0.2181117376733827,0.4227036300334708
126,-1.6720222130767053,-0.19692441165714422,0.42298058584113346
127,-1.6715476786044257,-0.17581968851785368,0.4232416871203171
128,-1.6710731441321462,-0.15478545795652546,0.4234835999901253
129,-1.6705986096598668,-0.13381234980239173,0.4237033871060649
130,-1.6701240751875874,-0.11289368794192385,0.42389850600225243
131,-1.6696495407153078,-0.09202537746851046,0.4240668006840603
132,-1.6691750062430284,-0.07120574201798636,0.42420648893195323
133,-1.668700471770749,-0.05043532576253153,0.42431614738547985
134,-1.6682259372984696,-0.029716671892670635,0.42439469608311803
135,-1.66775140282619,-0.009054086987401695,0.42444138378088764
136,-1.6672768683539105,0.011546601043587656,0.42445577504297255
137,-1.6668023338816311,0.032077199653987136,0.4244377273025303
138,-1.6663277994093515,0.05252508426424509,0.424387357115751
139,-1.665853264937072,0.07287617432556452,0.4243050694858878
140,-1.6653787304647927,0.09311633053652006,0.4241915646371684
141,-1.6649041959925133,0.11323960578883177,0.42404779659526165
142,-1.6644296615202336,0.13325174722473218,0.4238749661082796
143,-1.6639551270479542,0.15316061627577168,0.42367459952459524
144,-1.6634805925756748,0.17297176367585423,0.42344856049812696
145,-1.6630060581033954,0.19268738638084504,0.42319906104313354
146,-1.6625315236311158,0.2123099013556118,0.4229287115567778
147,-1.6620569891588364,0.23184235652567398,0.4226405407853078
148,-1.661582454686557,0.2512885112603773,0.4223380076532219
149,-1.6611079202142776,0.27065279622290556,0.4220250041845088
150,-1.660633385741998,0.28993786465321475,0.42170583207470913
151,-1.6601588512697185,0.3091441375532662,0.42138517943547477
152,-1.659684316797439,0.3282725024351398,0.42106809977237414
153,-1.6592097823251595,0.347326933599271,0.42075994206630013
154,-1.65873524785288,0.3663126605624851,0.4204662505832997
155,-1.6582607133806007,0.38523362499851943,0.42019265888056606
156,-1.6577861789083213,0.4040962233755975,0.41994478399995644
157,-1.6573116444360416,0.4229060711702397,0.4197280951799167
158,-1.6568371099637622,0.4416674775084042,0.4195477548544115
159,-1.6563625754914828,0.46038379244196764,0.4194084450534955
160,-1.6558880410192034,0.4790574009496574,0.41931420718532936
161,-1.6554135065469238,0.4976939177573938,0.41926830417621036
162,-1.6549389720746444,0.5163020107242299,0.41927310800448364
163,-1.654464437602365,0.5348864850807906,0.41932978202123605
164,-1.6539899031300855,0.5534457387140715,0.4194377659236256
165,-1.653515368657806,0.571974601843787,0.4195953923693715
166,-1.6530408341855265,0.5904651538418123,0.41980009175638755
167,-1.652566299713247,0.6089070432666374,0.4200484987654465
168,-1.6520917652409675,0.6272879963584707,0.42033657284564535
169,-1.651617230768688,0.6455941817327281,0.42065975830239205
170,-1.6511426962964086,0.6638104829566698,0.42101315074162593
171,-1.6506681618241292,0.6819177186190215,0.42139162848456396
172,-1.6501936273518496,0.6998920596381545,0.421789988023277
173,-1.6497190928795702,0.7177095360503294,0.42220309298346864
174,-1.6492445584072908,0.735347559319582,0.42262596781776707
175,-1.6487700239350114,0.7527844944628207,0.4230538831249573
176,-1.6482954894627317,0.7699959032620768,0.42348239607604193
177,-1.6478209549904523,0.7869553591849004,0.4239073915890755
178,-1.647346420518173,0.8036374755346203,0.4243251257431072
179,-1.6468718860458935,0.8200180480787789,0.42473223540165145
180,-1.6463973515736139,0.8360740726162961,0.4251257352737929
181,-1.6459228171013345,0.8517837339293043,0.42550300590079715
182,-1.645448282629055,0.8671263732978156,0.425861775125684
183,-1.6449737481567754,0.8820824407808572,0.42620009520463886
184,-1.644499213684496,0.8966334375652268,0.42651631731719036
185,-1.6440246792122166,0.9107618525834302,0.42680906484458403
186,-1.6435501447399372,0.9244511276534364,0.4270772058543422
187,-1.6430756102676576,0.9376867241456833,0.4273198048451209
188,-1.6426010757953782,0.9504562311196431,0.4275360875843582
189,-1.6421265413230988,0.9627462023194021,0.427725403764861
190,-1.6416520068508194,0.9745426275046288,0.42788722557046094
191,-1.6411774723785397,0.9858320949263282,0.4280211618036901
192,-1.6407029379062603,0.9966017664368112,0.42812694442328164
193,-1.640228403433981,1.0068393349479152,0.42820441608998105
194,-1.6397538689617015,1.0165329947057224,0.4282535191466696
195,-1.6392793344894219,1.025673078363579,0.42827427010395164
196,-1.6388048000171425,1.0342540462552143,0.42826673329778375
197,-1.638330265544863,1.0422712495940007,0.42823104745336815
198,-1.6378557310725834,1.0497217471754148,0.4281674186807042
199,-1.637381196600304,1.0566111538357505,0.42807606501924644
200,-1.6369066621280246,1.0629499956832114,0.42795723599177776
201,-1.6364321276557452,1.068746471361816,0.4278112259580471
202,-1.6359575931834656,1.0740058118344307,0.42763834250578503
203,-1.6354830587111862,1.078734487263085,0.42743897640554185
204,-1.6350085242389067,1.0829424198601827,0.42721360409917547
205,-1.6345339897666273,1.0866403255417885,0.4269628314989704
206,-1.6340594552943477,1.0898379510216887,0.42668739214733586
207,-1.6335849208220683,1.0925443243537025,0.4263881753861098
208,-1.633110386349789,1.094768576225495,0.4260662467437967
209,-1.6326358518775095,1.0965199448643979,0.4257228797931956
210,-1.6321613174052299,1.097807765958341,0.4253596106143863
211,-1.6316867829329504,1.098641456657438,0.42497826801534117
212,-1.631212248460671,1.0990305002457366,0.4245810021114354
213,-1.6307377139883914,1.0989844322338012,0.42417031063274335
214,-1.630263179516112,1.0985128436293834,0.4237490461664455
215,-1.6297886450438326,1.0976253779568,0.42332042757190164
216,-1.6293141105715532,1.096331699601816,0.42288807445830523
217,-1.6288395760992735,1.0946414852511108,0.42245600967122104
218,-1.6283650416269941,1.0925644203630231,0.4220286456173426
219,-1.6278905071547147,1.090110187394838,0.42161074785725394
220,-1.6274159726824353,1.0872879697661877,0.42120736545614673
221,-1.6269414382101557,1.0841050542500164,0.42082376043002423
222,-1.6264669037378763,1.0805682770158194,0.4204653349127394
223,-1.6259923692655969,1.0766843101222976,0.42013751870466054
224,-1.6255178347933175,1.07245689579013,0.41984562190007435
225,-1.6250433003210378,1.0678876302595695,0.41959468527247973
226,-1.6245687658487584,1.0629753509572923,0.41938931880463065
227,-1.624094231376479,1.0577148141446708,0.41923353910249606
228,-1.6236196969041994,1.052100618163014,0.41913063469690376
229,-1.62314516243192,1.0461275759165438,0.419083043423598
230,-1.6226706279596406,1.0397907474664585,0.4190922156149897
231,-1.6221960934873612,1.033085621395196,0.41915797484982276
232,-1.6217215590150815,1.0260080688823965,0.4192786944683938
233,-1.6212470245428021,1.0185542087837676,0.4194518077289982
234,-1.6207724900705227,1.0107204147494235,0.4196739151604321
235,-1.6202979555982433,1.002504222544668,0.41994090761738734
236,-1.6198234211259637,0.9939046437134855,0.4202481130276445
237,-1.6193488866536843,0.9849209445758836,0.42059046196090655
238,-1.6188743521814049,0.9755519935403996,0.42096263796167616
239,-1.6183998177091254,0.965795518937728,0.4213592135068139
240,-1.6179252832368458,0.9556493553591888,0.42177480024777675
241,-1.6174507487645664,0.9451162416025652,0.4222041505744462
242,-1.616976214292287,0.9342040139579413,0.42264224834590475
243,-1.6165016798200074,0.9229207795014565,0.4230843935023059
244,-1.616027145347728,0.9112746642860048,0.4235262501722638
245,-1.6155526108754485,0.8992738015647804,0.42396387446633443
246,-1.6150780764031691,0.8869263228663427,0.4243937256857447
247,-1.6146035419308895,0.8742403513995328,0.42481266410052615
248,-1.61412900745861,0.8612238790370497,0.42521793496030375
249,-1.6136544729863307,0.8478837655328539,0.42560711951161706
250,-1.6131799385140513,0.8342262386746064,0.42597812421802156
251,-1.6127054040417717,0.8202575001435574,0.4263291716719812
252,-1.6122308695694922,0.8059837306821319,0.4266587730093521
253,-1.6117563350972128,0.7914110885460198,0.4269656995719624
254,-1.6112818006249334,0.7765454446876698,0.42724895275672786
255,-1.6108072661526538,0.7613884548941139,0.4275077057637876
256,-1.6103327316803744,0.7459383857036128,0.42774128606022754
257,-1.609858197208095,0.7301933816051493,0.42794917862516296
258,-1.6093836627358153,0.7141515796530494,0.4281309800804001
259,-1.608909128263536,0.6978112545006656,0.42828637811072146
260,-1.6084345937912565,0.6811743469026087,0.4284151360259283
261,-1.6079600593189771,0.6642468282312736,0.42851704710340194
262,-1.6074855248466975,0.6470345623962485,0.42859196493726703
263,-1.607010990374418,0.6295383522117518,0.4286397891081114
264,-1.6065364559021387,0.6117552048374385,0.4286604699970532
265,-1.6060619214298593,0.5936819304260055,0.428654030101402
266,-1.6055873869575796,0.5753152104509557,0.42862056314289454
267,-1.6051128524853002,0.5566515746837698,0.42856023350999856
268,-1.6046383180130208,0.5376876837258094,0.42847327462712037
269,-1.6041637835407414,0.5184248819785553,0.42835996136746096
270,-1.6036892490684618,0.49886757556415356,0.4282206089842829
271,-1.6032147145961824,0.47902004009684035,0.428055584658862
272,-1.602740180123903,0.4588917407603399,0.42786530677816537
273,-1.6022656456516233,0.43849920574567897,0.4276502645188453
274,-1.601791111179344,0.4178644305327099,0.4274110436735963
275,-1.6013165767070645,0.3970091172468668,0.42714836736441253
276,-1.600842042234785,0.3759579693961733,0.4268630931750275
277,-1.6003675077625055,0.3547379752720359,0.42655617806375057
278,-1.599892973290226,0.3333695777102249,0.42622873789531607
279,-1.5994184388179467,0.31187023792329976,0.4258820884777357
280,-1.5989439043456672,0.2902551246747768,0.4255177502535608
281,-1.5984693698733876,0.26853774958486604,0.4251374822166514
282,-1.5979948354011082,0.24672795882168905,0.4247433130847771
283,-1.5975203009288288,0.22483400863207606,0.42433759989778036
284,-1.5970457664565494,0.20286279529637227,0.4239230527779273
285,-1.5965712319842698,0.18081931104398855,0.42350274560007123
286,-1.5960966975119903,0.15870167928964649,0.4230800945179572
287,-1.595622163039711,0.13650338903269846,0.4226588634764117
288,-1.5951476285674313,0.11421667212700694,0.4222431590056823
289,-1.594673094095152,0.09183272384868049,0.4218373889000982
290,-1.5941985596228725,0.06934194853885843,0.4214461991840485
291,-1.593724025150593,0.046734421219429376,0.42107437722152746
292,-1.5932494906783135,0.0240004365571676,0.4207267319735094
293,-1.592774956206034,0.0011307051067061887,0.4204079861196678
294,-1.5923004217337546,-0.02188317144061254,0.42012263277207446
295,-1.5918258872614752,-0.04504815409630435,0.4198747780238355
296,-1.5913513527891956,-0.06836921468241547,0.41966798101307967
297,-1.5908768183169162,-0.09184881074309209,0.4195051019734437
298,-1.5904022838446368,-0.11548642198887535,0.4193881695075698
299,-1.5899277493723574,-0.13927818146379256,0.4193182778213918
300,-1.5894532149000777,-0.163215893975456,0.4192953588801464
301,-1.5889786804277983,-0.18728426206517007,0.41931760684678443
302,-1.588504145955519,-0.2114633547953162,0.4193820627371956
303,-1.5880296114832393,-0.2357297721107034,0.41948491324317144
304,-1.5875550770109599,-0.2600569726888927,0.41962161936296294
305,-1.5870805425386805,-0.28442216798670206,0.41978706361637574
306,-1.586606008066401,-0.3088160415436366,0.41997570835899056
307,-1.5861314735941214,-0.33322982423164443,0.42018178257418715
308,-1.585656939121842,-0.3576573239002753,0.4203994446343651
309,-1.5851824046495626,-0.38209858451308965,0.4206229261816648
310,-1.5847078701772832,-0.4065540906444048,0.42084666898457745
311,-1.5842333357050036,-0.4310291382532866,0.4210654062629063
312,-1.5837588012327242,-0.45553380849011,0.4212742499140132
313,-1.5832842667604448,-0.48007835506580243,0.42146877930392235
314,-1.5828097322881653,-0.5046729742829922,0.4216450870636173
315,-1.5823351978158857,-0.5293277382126585,0.4217998067199328
316,-1.5818606633436063,-0.5540527098781755,0.4219301233308647
317,-1.581386128871327,-0.5788517607623797,0.4220337339269605
318,-1.5809115943990473,-0.6037179745697625,0.422108853103749
319,-1.5804370599267679,-0.6286335894301223,0.4221542156302948
320,-1.5799625254544885,-0.6535715070568755,0.42216908228063327
321,-1.579487990982209,-0.6785028314093616,0.42215327378289613
322,-1.5790134565099294,-0.7033968516171927,0.4221071740671422
323,-1.57853892203765,-0.7282207665798189,0.4220317325344501
324,-1.5780643875653706,-0.7529394396614112,0.4219284658146198
325,-1.5775898530930912,-0.7775134176959067,0.4217994485956799
326,-1.5771153186208116,-0.8018940135913926,0.42164727946335717
327,-1.5766407841485321,-0.8260283818990418,0.4214751023501272
328,-1.5761662496762527,-0.8498610702377187,0.4212866019869588
329,-1.5756917152039733,-0.8733342420525981,0.42108597524525987
330,-1.5752171807316937,-0.8963880609552208,0.420877886072131
331,-1.5747426462594143,-0.9189612539558609,0.42066740080832316
332,-1.5742681117871349,-0.9409918568004455,0.4204599013792467
333,-1.5737935773148553,-0.9624162874580273,0.42026096786852274
334,-1.5733190428425758,-0.9831679147312503,0.42007623751696965
335,-1.5728445083702964,-1.003182531264504,0.41991126745102264
336,-1.572369973898017,-1.0224070879517482,0.4197713373229045
337,-1.5718954394257374,-1.040799689621368,0.41966129111025713
338,-1.571420904953458,-1.0583251840796046,0.41958540121744636
339,-1.5709463704811786,-1.0749561105484235,0.41954721794432653
340,-1.5704718360088992,-1.0906735752761383,0.41954944330888616
341,-1.5699973015366195,-1.1054685255830934,0.41959369368173194
342,-1.5695227670643401,-1.1193413082905548,0.4196798974451932
343,-1.5690482325920607,-1.132300091966418,0.4198067899033046
344,-1.5685736981197813,-1.144361385301713,0.41997218367787936
345,-1.5680991636475017,-1.1555452604270287,0.42017305672347366
346,-1.5676246291752223,-1.1658736189036205,0.42040567639759313
347,-1.5671500947029429,-1.1753724156325527,0.4206657622563644
348,-1.5666755602306632,-1.184071601720849,0.4209486529436874
349,-1.5662010257583838,-1.1920038125935586,0.42124946313510386
350,-1.5657264912861044,-1.199203097871835,0.4215632288724041
351,-1.565251956813825,-1.2057033078863864,0.42188503182663
352,-1.5647774223415454,-1.2115342603990622,0.4222100829823474
353,-1.564302887869266,-1.2167216234538754,0.42253378811554354
354,-1.5638283533969866,-1.2212947602253192,0.42285180479471995
355,-1.5633538189247072,-1.225285373725954,0.4231601086758358
356,-1.5628792844524275,-1.2287224887040926,0.4234550376827714
357,-1.562404749980148,-1.2316321929000973,0.42373330435889633
358,-1.5619302155078687,-1.2340352771367813,0.4239919828908828
359,-1.5614556810355893,-1.2359460026634181,0.4242284884328786
360,-1.5609811465633097,-1.237381426792589,0.42444055350540116
361,-1.5605066120910303,-1.2383608008693234,0.4246262185501095
362,-1.5600320776187508,-1.2389012845431089,0.42478383834970584
363,-1.5595575431464712,-1.2390183135293822,0.42491206423219086
364,-1.5590830086741918,-1.238731380467589,0.4250097964536597
365,-1.5586084742019124,-1.2380646419568,0.425076168624072
366,-1.558133939729633,-1.2370414644467813,0.42511057049586787
367,-1.5576594052573534,-1.2356844282025696,0.42511264286583866
368,-1.557184870785074,-1.2340156182822986,0.4250822738757307
369,-1.5567103363127945,-1.2320569128286358,0.4250195985181843
370,-1.5562358018405151,-1.229830415932572,0.4249249988728791
371,-1.5557612673682355,-1.2273598642133503,0.424799062874058
372,-1.555286732895956,-1.2246698983505977,0.4246425988680594
373,-1.5548121984236767,-1.2217860034209562,0.4244566977875383
374,-1.5543376639513973,-1.2187348227816743,0.42424275429487973
375,-1.5538631294791176,-1.2155444032499605,0.4240024876198906
376,-1.5533885950068382,-1.212244421830416,0.4237379631697139
377,-1.5529140605345588,-1.2088659652994582,0.423451610077315
378,-1.5524395260622792,-1.2054379113259959,0.42314620905755945
379,-1.5519649915899998,-1.201988838102612,0.4228249272023184
380,-1.5514904571177204,-1.1985494748534404,0.42249135080351086
381,-1.551015922645441,-1.1951527148674517,0.4221494880280198
382,-1.5505413881731613,-1.1918335049249549,0.42180375884902016
383,-1.550066853700882,-1.1886286649193418,0.4214589685433267
384,-1.5495923192286025,-1.1855777269074934,0.4211202453480884
385,-1.5491177847563231,-1.1827226133472857,0.4207929761688674
386,-1.5486432502840435,-1.1801056821550004,0.42048274134819263
387,-1.548168715811764,-1.177768880558785,0.42019520497083895
388,-1.5476941813394847,-1.175752854076049,0.41993598188673226
389,-1.5472196468672053,-1.1740962565167656,0.419710485798252
390,-1.5467451123949256,-1.1728366529675343,0.41952375187539237
391,-1.5462705779226462,-1.1720080623747542,0.4193802698823939
392,-1.5457960434503668,-1.1716411416172992,0.41928385613873453
393,-1.5453215089780872,-1.1717578513351627,0.419237522146856
394,-1.5448469745058078,-1.1723711686458678,0.4192433684615834
395,-1.5443724400335284,-1.1734830644107404,0.41930213410691136
396,-1.543897905561249,-1.1750829249453585,0.41941290835216516
397,-1.5434233710889693,-1.1771533250547097,0.4195737663913081
398,-1.54294883661669,-1.1796705481082363,0.4197819172227706
399,-1.5424743021444105,-1.1826053119046869,0.42003381959030933
400,-1.541999767672131,-1.185923255143956,0.4203253197326788
401,-1.5415252331998515,-1.1895854971149462,0.4206517822353947
402,-1.541050698727572,-1.1935514745817233,0.42100824964223527
403,-1.5405761642552926,-1.1977785772210074,0.4213896012407936
404,-1.5401016297830132,-1.2022243256241993,0.42179070257132534
405,-1.5396270953107336,-1.2068583236323813,0.42220650390375164
406,-1.5391525608384542,-1.2116596941488864,0.4226321472103411
407,-1.5386780263661748,-1.216609182600798,0.4230630621751207
408,-1.5382034918938952,-1.221689373845358,0.4234950214426807
409,-1.5377289574216157,-1.2268849526334513,0.4239241747664884
410,-1.5372544229493363,-1.2321801436511883,0.42434705319611726
411,-1.536779888477057,-1.2375563074315685,0.4247605589127639
412,-1.5363053540047773,-1.2429950529518266,0.4251619710110123
413,-1.535830819532498,-1.2484726218446858,0.42554890829027237
414,-1.5353562850602185,-1.2539651920505812,0.4259193240824242
415,-1.534881750587939,-1.2594552998141957,0.42627146504793595
416,-1.5344072161156594,-1.2649328679813063,0.42660383530124224
417,-1.53393268164338,-1.2703899334167221,0.42691519789605026
418,-1.5334581471711006,-1.2758201156897575,0.42720455012500064
419,-1.5329836126988212,-1.281218440872649,0.4274710971354678
420,-1.5325090782265416,-1.286581094618406,0.4277142235999833
421,-1.5320345437542622,-1.291903316152125,0.42793342881834107
422,-1.5315600092819828,-1.2971674107506574,0.42812820104013566
423,-1.5310854748097031,-1.3023423949315447,0.4282980109143393
424,-1.5306109403374237,-1.3073957290265883,0.42844240507002745
425,-1.5301364058651443,-1.3122954030118719,0.428561017555499
426,-1.529661871392865,-1.3170098294450783,0.428653563432697
427,-1.5291873369205853,-1.3215077404406734,0.4287198335078302
428,-1.5287128024483059,-1.3257580884546163,0.42875969012514253
429,-1.5282382679760265,-1.3297299494798178,0.4287730639552132
430,-1.527763733503747,-1.333392427173745,0.4287599517287033
431,-1.5272891990314674,-1.3367146166791513,0.4287204139641486
432,-1.526814664559188,-1.3396677046789542,0.42865454108861323
433,-1.5263401300869086,-1.3422252458633528,0.42856244356120876
434,-1.5258655956146292,-1.3443558363367412,0.42844425253194346
435,-1.5253910611423496,-1.3460232683483861,0.4283001311770524
436,-1.5249165266700702,-1.3471927627765923,0.4281303072467282
437,-1.5244419921977908,-1.3478425549064126,0.4279350072766922
438,-1.5239674577255111,-1.347955960375818,0.4277145302568154
439,-1.5234929232532317,-1.3475152814021403,0.42746930566171254
440,-1.5230183887809523,-1.34650158061766,0.42719991478802893
441,-1.522543854308673,-1.3448946859973019,0.42690711193897185
442,-1.5220693198363933,-1.3426793521131442,0.4265918081288936
443,-1.5215947853641139,-1.3398465227927518,0.4262550893359012
444,-1.5211202508918344,-1.3363855879073916,0.42589829335810653
445,-1.520645716419555,-1.3322836829276474,0.4255230414782557
446,-1.5201711819472754,-1.3275254897588789,0.4251312659906233
447,-1.519696647474996,-1.3220930600439067,0.4247252354819965
448,-1.5192221130027166,-1.3159656742661603,0.4243075762745793
449,-1.5187475785304372,-1.3091197528504972,0.4238812880455991
450,-1.5182730440581576,-1.3015288382392867,0.42344975124678547
451,-1.5177985095858781,-1.2931636691462416,0.4230167236018554
452,-1.5173239751135987,-1.283992369519358,0.42258632272608543
453,-1.516849440641319,-1.2739807744154379,0.4221629918768406
454,-1.5163749061690397,-1.2630929125070094,0.4217514460999441
455,-1.5159003716967603,-1.2512916594569874,0.42135659668512687
456,-1.5154258372244809,-1.238539567665822,0.4209834529579984
457,-1.5149513027522012,-1.2247998655385557,0.4206370020476466
458,-1.5144767682799218,-1.2100376040974739,0.42032206932851524
459,-1.5140022338076424,-1.194220911419583,0.420043164585861
460,-1.513527699335363,-1.1773222980111018,0.41980432133877454
461,-1.5130531648630834,-1.1593199413729773,0.41960893879887484
