,x,mu,std
60,-1.70334148824715,-0.3109913181686195,0.5592276086737411
61,-1.7028669537748706,-0.27843260342683956,0.5592773912569655
62,-1.7023924193025912,-0.24702790385347578,0.5592854546791922
63,-1.7019178848303116,-0.21689393880197,0.5592528830994841
64,-1.7014433503580322,-0.18809214420149872,0.5591789853427183
65,-1.7009688158857528,-0.1606190020964358,0.5590621975064799
66,-1.7004942814134734,-0.13446087534648984,0.5589016594873846
67,-1.7000197469411937,-0.10954312753128173,0.5586965618904851
68,-1.6995452124689143,-0.08575234474006933,0.558446540299022
69,-1.699070677996635,-0.06297961028311978,0.5581525630005842
70,-1.6985961435243555,-0.0411230853203646,0.5578171738667306
71,-1.6981216090520759,-0.020088269088518164,0.557444642179957
72,-1.6976470745797965,0.00021206992884234338,0.5570410441753858
73,-1.697172540107517,0.019858387801058235,0.556614265622527
74,-1.6966980056352376,0.038899662190968944,0.556173753079783
75,-1.696223471162958,0.05728064202048486,0.5557299088776361
76,-1.6957489366906786,0.07491990421142966,0.5552944287520702
77,-1.6952744022183992,0.09173716282295553,0.5548802140473849
78,-1.6947998677461196,0.10765677883862099,0.5545010176814896
79,-1.6943253332738402,0.12261164778014377,0.5541709930263647
80,-1.6938507988015608,0.13654720598691594,0.5539041685648889
81,-1.6933762643292813,0.14942378837049378,0.5537138757856904
82,-1.6929017298570017,0.16114064821112176,0.5536119518159666
83,-1.6924271953847223,0.17150744144373137,0.5536076252218377
84,-1.691952660912443,0.18048837644373816,0.5537007939044213
85,-1.6914781264401635,0.18814450720344067,0.5538838867434489
86,-1.6910035919678839,0.19451652278032114,0.5541470367635128
87,-1.6905290574956044,0.19963574842066617,0.554478173033005
88,-1.690054523023325,0.20354407057783622,0.5548641374867279
89,-1.6895799885510456,0.20629519766445772,0.555291432611329
90,-1.689105454078766,0.20795069512208258,0.5557467724592272
91,-1.6886309196064866,0.2085762137183562,0.5562175511159149
92,-1.6881563851342072,0.20823815091651643,0.5566922084231056
93,-1.6876818506619276,0.20700089628444662,0.5571604828843247
94,-1.6872073161896481,0.20492274725621484,0.557613484904862
95,-1.6867327817173687,0.20203208406227915,0.5580429879345339
96,-1.6862582472450893,0.19833449629237684,0.5584416873385051
97,-1.6857837127728097,0.19383152477104537,0.5588035221577662
98,-1.6853091783005303,0.18853051121667042,0.5591229732874514
99,-1.6848346438282509,0.18243573494477472,0.5593956357447712
100,-1.6843601093559715,0.17554581209037295,0.5596184019550019
101,-1.6838855748836918,0.16785449099645874,0.5597893842008205
102,-1.6834110404114124,0.15935171883542965,0.5599077905097942
103,-1.682936505939133,0.15007431041818747,0.5599727015392065
104,-1.6824619714668536,0.14022012946503262,0.5599807019492387
105,-1.681987436994574,0.13002406527883392,0.5599285930684097
106,-1.6815129025222946,0.11972078381372468,0.5598143419074659
107,-1.6810383680500152,0.10954557193103227,0.5596372599895363
108,-1.6805638335777355,0.09973513753698876,0.559398154918755
109,-1.6800892991054561,0.09052833926354349,0.559099452115301
110,-1.6796147646331767,0.08216681730108655,0.5587452827753877
111,-1.6791402301608973,0.07489548891147099,0.5583415326167408
112,-1.6786656956886177,0.06896286314067299,0.5578958443271131
113,-1.6781911612163383,0.06462112050967878,0.5574175649879294
114,-1.6777166267440589,0.06212608512344026,0.5569176254307227
115,-1.6772420922717795,0.06176518506502894,0.556407914999756
116,-1.6767675577994998,0.06388707836980416,0.5559006643439045
117,-1.6762930233272204,0.0688481823804383,0.555409097795429
118,-1.675818488854941,0.07700340727916022,0.5549472490576971
119,-1.6753439543826616,0.08869552141275618,0.5545295156353657
120,-1.674869419910382,0.10411222113276083,0.5541696258922105
121,-1.6743948854381026,0.1233037772083722,0.5538804154645194
122,-1.6739203509658231,0.14630278159111096,0.5536738847536531
123,-1.6734458164935435,0.1731129970970946,0.553560491546104
124,-1.672971282021264,0.20366357448312547,0.5535487805129337
125,-1.6724967475489847,0.23776628191621074,0.5536402739506037
126,-1.6720222130767053,0.2750497272626531,0.5538267643780678
127,-1.6715476786044257,0.3150570693244071,0.554097598910194
128,-1.6710731441321462,0.35731523300134144,0.5544409423797156
129,-1.6705986096598668,0.4013395393097766,0.5548443392339686
130,-1.6701240751875874,0.4466364616810468,0.5552952573385774
131,-1.6696495407153078,0.4927065300919574,0.5557815825389083
132,-1.6691750062430284,0.5390471616530187,0.556292032793987
133,-1.668700471770749,0.5851561306032951,0.55681646457257
134,-1.6682259372984696,0.6305852545412338,0.5573458017908641
135,-1.66775140282619,0.674970422917694,0.5578720447817798
136,-1.6672768683539105,0.7179593722538102,0.5583887685190909
137,-1.6668023338816311,0.7592533427684458,0.5588908318308737
138,-1.6663277994093515,0.7986665233649499,0.5593739693710108
139,-1.665853264937072,0.8360338968425635,0.5598354104912888
140,-1.6653787304647927,0.8711967521581875,0.5602738503160112
141,-1.6649041959925133,0.9040174641067728,0.560689078447233
142,-1.6644296615202336,0.9344120617575764,0.5610813749315221
143,-1.6639551270479542,0.9623151940028701,0.5614516364376664
144,-1.6634805925756748,0.9877836257544145,0.5618003051152373
145,-1.6630060581033954,1.0111913729828859,0.5621256154168287
146,-1.6625315236311158,1.0330439071945257,0.562425186633926
147,-1.6620569891588364,1.0537939032305594,0.5626962824335349
148,-1.661582454686557,1.073835270524118,0.5629362838430774
149,-1.6611079202142776,1.093411155736435,0.5631415393522003
150,-1.660633385741998,1.112723288837883,0.5633086811684038
151,-1.6601588512697185,1.1319715356870248,0.5634352595243949
152,-1.659684316797439,1.151299932376063,0.5635192757767641
153,-1.6592097823251595,1.1707961562933034,0.5635591743898407
154,-1.65873524785288,1.190536824619815,0.5635542364993102
155,-1.6582607133806007,1.2105089340494672,0.5635030925558786
156,-1.6577861789083213,1.2306421817972282,0.5634043190285027
157,-1.6573116444360416,1.2508633368669433,0.563257535287383
158,-1.6568371099637622,1.2710966540317392,0.5630634812656903
159,-1.6563625754914828,1.2912633847257504,0.5628240290449109
160,-1.6558880410192034,1.3112812490401817,0.5625421440920725
161,-1.6554135065469238,1.3310638675586093,0.5622217957818821
162,-1.6549389720746444,1.350520157424665,0.5618678150108575
163,-1.654464437602365,1.3695552245338525,0.5614846137713833
164,-1.6539899031300855,1.388094012860701,0.5610737561268164
165,-1.653515368657806,1.406137700988643,0.5606354170711918
166,-1.6530408341855265,1.4236996503727068,0.5601702262137386
167,-1.652566299713247,1.4407853012734329,0.5596798688459531
168,-1.6520917652409675,1.4573917257109361,0.5591672797053467
169,-1.651617230768688,1.4735074036245062,0.5586367662928154
170,-1.6511426962964086,1.489112316386085,0.5580940537996242
171,-1.6506681618241292,1.5041784639277485,0.5575462428003726
172,-1.6501936273518496,1.518669749398183,0.5570016602115354
173,-1.6497190928795702,1.5324843953617517,0.5564691036051769
174,-1.6492445584072908,1.5454321615755846,0.555957354850072
175,-1.6487700239350114,1.5573649260092315,0.5554752510124981
176,-1.6482954894627317,1.5681794912330096,0.5550315857360575
177,-1.6478209549904523,1.577782703260599,0.5546351290588106
178,-1.647346420518173,1.5860627175022748,0.5542940666914831
179,-1.6468718860458935,1.592804387531147,0.5540152457840279
180,-1.6463973515736139,1.5977869351731027,0.5538040771740974
181,-1.6459228171013345,1.6008289381326777,0.5536641394004284
182,-1.645448282629055,1.6017228328805757,0.5535941805491613
183,-1.6449737481567754,1.6003555048708988,0.5535828131392767
184,-1.644499213684496,1.5966998060090263,0.5536158169044648
185,-1.6440246792122166,1.590813505815331,0.5536783699198174
186,-1.6435501447399372,1.5827908994615707,0.5537561288949508
187,-1.6430756102676576,1.5727481912430887,0.553836075944766
188,-1.6426010757953782,1.5607849846393,0.5539069621931498
189,-1.6421265413230988,1.5469676674419306,0.5539597494753447
190,-1.6416520068508194,1.5313694238919102,0.5539883558817713
191,-1.6411774723785397,1.5141358513960037,0.553989752364858
192,-1.6407029379062603,1.4955660791280978,0.5539638098883725
193,-1.640228403433981,1.4759778108946184,0.5539137537122715
194,-1.6397538689617015,1.4556816443324452,0.5538460227410994
195,-1.6392793344894219,1.4349747810711997,0.5537694719123085
196,-1.6388048000171425,1.4141554473887537,0.5536948265769133
197,-1.638330265544863,1.3935066882352873,0.5536344401491555
198,-1.6378557310725834,1.37328321535195,0.5536015909991027
199,-1.637381196600304,1.3537141127583565,0.5536101243078005
200,-1.6369066621280246,1.3350014899954772,0.5536738127047908
201,-1.6364321276557452,1.3172858912172196,0.5538040370523145
202,-1.6359575931834656,1.3005167793409427,0.5540026289371441
203,-1.6354830587111862,1.2845669800125117,0.5542668910529277
204,-1.6350085242389067,1.2692852672846902,0.5545921770641309
205,-1.6345339897666273,1.2545614717949354,0.5549718700971868
206,-1.6340594552943477,1.240388459919865,0.5553974868072974
207,-1.6335849208220683,1.226759897085229,0.5558597615778812
208,-1.633110386349789,1.213659793272881,0.55634918728868
209,-1.6326358518775095,1.201038282381993,0.5568559040732991
210,-1.6321613174052299,1.1888102189383507,0.5573699410098638
211,-1.6316867829329504,1.1768907151329064,0.5578820449685444
212,-1.631212248460671,1.1652042230264263,0.5583834874332303
213,-1.6307377139883914,1.153682966828718,0.5588665657671864
214,-1.630263179516112,1.142265289407884,0.5593250160795403
215,-1.6297886450438326,1.130896157864866,0.5597540924792784
216,-1.6293141105715532,1.1195273144252715,0.5601505644690286
217,-1.6288395760992735,1.108117150431853,0.560512643640021
218,-1.6283650416269941,1.0966303847098322,0.5608398483149842
219,-1.6278905071547147,1.0850375460207515,0.5611328124241893
220,-1.6274159726824353,1.0732869341134212,0.5613926961981912
221,-1.6269414382101557,1.0612649637365836,0.5616203687180616
222,-1.6264669037378763,1.0489103815225624,0.5618152987187449
223,-1.6259923692655969,1.036204480658183,0.5619731049652035
224,-1.6255178347933175,1.023132488488627,0.5620887229144198
225,-1.6250433003210378,1.0096825908296636,0.5621577151258398
226,-1.6245687658487584,0.9958452826886752,0.5621764571816457
227,-1.624094231376479,0.9816129540060315,0.56214227822847
228,-1.6236196969041994,0.9669795094658401,0.5620535612784665
229,-1.62314516243192,0.9519400195720852,0.561909803405974
230,-1.6226706279596406,0.9364903997945799,0.5617116358865674
231,-1.6221960934873612,0.9206271005449027,0.5614608037031732
232,-1.6217215590150815,0.9043650887177055,0.5611596379969497
233,-1.6212470245428021,0.8878262263091197,0.5608097694509069
234,-1.6207724900705227,0.8711677412793266,0.5604135367900456
235,-1.6202979555982433,0.8545463060526758,0.5599745338096284
236,-1.6198234211259637,0.8381177647616957,0.5594976727921327
237,-1.6193488866536843,0.8220299513981787,0.5589891323178584
238,-1.6188743521814049,0.8063167640992179,0.5584553587568372
239,-1.6183998177091254,0.7909181778786953,0.5579032448788278
240,-1.6179252832368458,0.775766169173477,0.5573408691566997
241,-1.6174507487645664,0.7607882447643982,0.5567771817858984
242,-1.616976214292287,0.745910273480648,0.5562219861751178
243,-1.6165016798200074,0.7310573544139034,0.555686325634122
244,-1.616027145347728,0.7161542312368211,0.555182318238867
245,-1.6155526108754485,0.7011139615452591,0.5547227311415048
246,-1.6150780764031691,0.6858080799078898,0.5543203341112514
247,-1.6146035419308895,0.6701012297068563,0.5539878469957372
248,-1.61412900745861,0.6538929650660209,0.5537374387194361
249,-1.6136544729863307,0.6371218985465256,0.5535802848584339
250,-1.6131799385140513,0.6197316399207236,0.5535263278060215
251,-1.6127054040417717,0.6016780257723434,0.5535823613778919
252,-1.6122308695694922,0.5829743442905102,0.553743912741299
253,-1.6117563350972128,0.5636458201453329,0.5540009457758638
254,-1.6112818006249334,0.5437138205417207,0.5543419078603402
255,-1.6108072661526538,0.5232024310834754,0.5547543973098189
256,-1.6103327316803744,0.5021379787242262,0.5552257043922744
257,-1.609858197208095,0.4805484210040847,0.5557433253837554
258,-1.6093836627358153,0.4584627284940644,0.5562954176219207
259,-1.608909128263536,0.43591030604190667,0.5568711689666025
260,-1.6084345937912565,0.41292048608652154,0.5574610641674892
261,-1.6079600593189771,0.3895221136096011,0.5580570399381742
262,-1.6074855248466975,0.36574680155245076,0.5586523933154973
263,-1.607010990374418,0.34164281434061605,0.5592412027878333
264,-1.6065364559021387,0.3172639196425801,0.5598187069212895
265,-1.6060619214298593,0.2926955928579459,0.5603808948182896
266,-1.6055873869575796,0.2680583265994902,0.5609243640759729
267,-1.6051128524853002,0.2434877775096046,0.5614462549935295
268,-1.6046383180130208,0.2191390603115159,0.5619439374588799
269,-1.6041637835407414,0.19516712681590492,0.5624156111901142
270,-1.6036892490684618,0.1716720826711318,0.5628591475876502
271,-1.6032147145961824,0.14865341995520223,0.5632715638264506
272,-1.602740180123903,0.12608671620717135,0.5636501076810704
273,-1.6022656456516233,0.10392470841201469,0.5639921134825755
274,-1.601791111179344,0.08211705120550361,0.5642958044033514
275,-1.6013165767070645,0.06061272192177663,0.564560438180102
276,-1.600842042234785,0.03936014068895078,0.5647863226705675
277,-1.6003675077625055,0.018307286822653323,0.5649747828191167
278,-1.599892973290226,-0.0025981874747017073,0.5651280786802593
279,-1.5994184388179467,-0.023408705892464132,0.5652492720259555
280,-1.5989439043456672,-0.044145227177463144,0.5653414509748587
281,-1.5984693698733876,-0.06481163883324485,0.565405558472427
282,-1.5979948354011082,-0.08545792154376244,0.5654415322790397
283,-1.5975203009288288,-0.10614233453169442,0.5654494928698858
284,-1.5970457664565494,-0.12695344862400998,0.5654289056704718
285,-1.5965712319842698,-0.14795899211991703,0.5653784032111129
286,-1.5960966975119903,-0.16919364700353676,0.5652961189813511
287,-1.595622163039711,-0.19068766309885923,0.5651804566408734
288,-1.5951476285674313,-0.2124650443570305,0.5650297784294959
289,-1.594673094095152,-0.23452481992285182,0.5648426504638085
290,-1.5941985596228725,-0.25683369688517405,0.5646178697415539
291,-1.593724025150593,-0.27935458810194325,0.5643551525419412
292,-1.5932494906783135,-0.3020485170568101,0.5640552273537456
293,-1.592774956206034,-0.32487433088557316,0.5637198273491959
294,-1.5923004217337546,-0.34778282099422514,0.5633514425315606
295,-1.5918258872614752,-0.3706902461829698,0.5629523673229668
296,-1.5913513527891956,-0.39350752886040263,0.5625252461572091
297,-1.5908768183169162,-0.4162522422173444,0.5620723062468997
298,-1.5904022838446368,-0.4390111683171374,0.5615957490755611
299,-1.5899277493723574,-0.46184258637117465,0.5610981977965204
300,-1.5894532149000777,-0.4846349382254066,0.5605809582950796
301,-1.5889786804277983,-0.5071772103141364,0.560045056595522
302,-1.588504145955519,-0.5292485718422152,0.5594925014864874
303,-1.5880296114832393,-0.5506399564072991,0.5589263504402897
304,-1.5875550770109599,-0.5712329589895468,0.5583501872168158
305,-1.5870805425386805,-0.5909360073554337,0.5577687580653021
306,-1.586606008066401,-0.6096522200258564,0.557188328412179
307,-1.5861314735941214,-0.6272802783890945,0.5566166867132126
308,-1.585656939121842,-0.6437157769865531,0.556063042992124
309,-1.5851824046495626,-0.6588530603751039,0.5555378153175436
310,-1.5847078701772832,-0.6725875383383529,0.5550523024463103
311,-1.5842333357050036,-0.6848179965346226,0.5546182430748573
312,-1.5837588012327242,-0.6954301883341207,0.5542470006244861
313,-1.5832842667604448,-0.7042999654527067,0.5539484287698747
314,-1.5828097322881653,-0.7113207376237859,0.5537309630480514
315,-1.5823351978158857,-0.7164014239241443,0.5536016875203095
316,-1.5818606633436063,-0.7194772713104866,0.553565408500873
317,-1.581386128871327,-0.7206132185085945,0.5536176235346313
318,-1.5809115943990473,-0.7199666442045761,0.5537473192506287
319,-1.5804370599267679,-0.7177130981377228,0.5539422931608624
320,-1.5799625254544885,-0.7140417379474729,0.554189640767002
321,-1.579487990982209,-0.7091077859683701,0.5544758194495334
322,-1.5790134565099294,-0.7030188380293352,0.5547868354382964
323,-1.57853892203765,-0.6958856530765181,0.5551092736249459
324,-1.5780643875653706,-0.6878226008267413,0.5554308057880353
325,-1.5775898530930912,-0.6789452190864776,0.5557405148115911
326,-1.5771153186208116,-0.6693683693173046,0.5560290899145077
327,-1.5766407841485321,-0.6592517675854438,0.5562886624028177
328,-1.5761662496762527,-0.6488755247159704,0.5565118868119899
329,-1.5756917152039733,-0.6384718606368487,0.5566918404008481
330,-1.5752171807316937,-0.6282082460393954,0.5568228107686574
331,-1.5747426462594143,-0.6182191717568922,0.5569005240260466
332,-1.5742681117871349,-0.6085967125665682,0.5569220806555917
333,-1.5737935773148553,-0.5994269797901527,0.5568865302750701
334,-1.5733190428425758,-0.5907937358948318,0.5567949488321727
335,-1.5728445083702964,-0.5827801529775523,0.5566504029849902
336,-1.572369973898017,-0.5755319272242847,0.5564573729094708
337,-1.5718954394257374,-0.5692505755619222,0.5562210915417921
338,-1.571420904953458,-0.5640636065354682,0.5559479192820267
339,-1.5709463704811786,-0.5600524458136713,0.5556456400487912
340,-1.5704718360088992,-0.5572072186133292,0.5553230495463465
341,-1.5699973015366195,-0.5555031925207855,0.5549905680308187
342,-1.5695227670643401,-0.5549140378890417,0.5546602165176949
343,-1.5690482325920607,-0.5554068109787155,0.5543452420856572
344,-1.5685736981197813,-0.5569343439265896,0.554059608906612
345,-1.5680991636475017,-0.5594423003741524,0.5538178613349849
346,-1.5676246291752223,-0.5628692017912786,0.5536346942081539
347,-1.5671500947029429,-0.5671449114018117,0.5535244168094209
348,-1.5666755602306632,-0.5721931491182328,0.5535003842308455
349,-1.5662010257583838,-0.5779902216912348,0.5535734773948071
350,-1.5657264912861044,-0.5844934375088839,0.5537445649057726
351,-1.565251956813825,-0.5916222059721132,0.5540079026625496
352,-1.5647774223415454,-0.599329939525436,0.5543555222327624
353,-1.564302887869266,-0.6075081418838049,0.554777539102949
354,-1.5638283533969866,-0.6160284776138146,0.5552632346744132
355,-1.5633538189247072,-0.6247573383496362,0.555801688582492
356,-1.5628792844524275,-0.6335577537338453,0.5563822779667543
357,-1.562404749980148,-0.6422914522660187,0.556995085208348
358,-1.5619302155078687,-0.6508575808732286,0.557631017574075
359,-1.5614556810355893,-0.6592333396632919,0.5582818108285027
360,-1.5609811465633097,-0.6674076976260948,0.5589404929474349
361,-1.5605066120910303,-0.6753677960161932,0.5596014124858465
362,-1.5600320776187508,-0.6830648954678521,0.560259522227486
363,-1.5595575431464712,-0.6905147659695821,0.5609099887062386
364,-1.5590830086741918,-0.6977977947236058,0.5615482532581988
365,-1.5586084742019124,-0.7049985841963017,0.5621700479704628
366,-1.558133939729633,-0.7122009538309125,0.5627719707074182
367,-1.5576594052573534,-0.7194052505725291,0.5633507917931402
368,-1.557184870785074,-0.7265429970701113,0.5639029555691046
369,-1.5567103363127945,-0.7335905133457872,0.5644239428642222
370,-1.5562358018405151,-0.7405379680328915,0.5649095450054459
371,-1.5557612673682355,-0.7473775018961311,0.5653563776164753
372,-1.555286732895956,-0.7541029682966828,0.565761958315311
373,-1.5548121984236767,-0.7607096944184634,0.5661247556042022
374,-1.5543376639513973,-0.7671942648979932,0.5664442089168972
375,-1.5538631294791176,-0.7735543280825088,0.5667207196138826
376,-1.5533885950068382,-0.7797884242578067,0.5669556126059171
377,-1.5529140605345588,-0.785895834583373,0.5671510682237887
378,-1.5524395260622792,-0.7918764491961923,0.567310023934565
379,-1.5519649915899998,-0.7977310166381033,0.567436041417222
380,-1.5514904571177204,-0.8035293394380968,0.5675323831618787
381,-1.551015922645441,-0.8094907153904269,0.5676010002271203
382,-1.5505413881731613,-0.8158541337497861,0.5676439535163766
383,-1.550066853700882,-0.8228477349612494,0.5676633354436046
384,-1.5495923192286025,-0.8305938320255616,0.567659414927363
385,-1.5491177847563231,-0.8390620811470897,0.5676304274378431
386,-1.5486432502840435,-0.8481888619162873,0.5675745021570882
387,-1.548168715811764,-0.8579098249004595,0.5674901568574919
388,-1.5476941813394847,-0.868142058846111,0.5673757178274283
389,-1.5472196468672053,-0.8787765435100463,0.5672291124617992
390,-1.5467451123949256,-0.8896960938098865,0.5670486692904831
391,-1.5462705779226462,-0.9007260625504003,0.5668323022602404
392,-1.5457960434503668,-0.9116597393141932,0.5665780798176923
393,-1.5453215089780872,-0.9222900811262549,0.5662849206765314
394,-1.5448469745058078,-0.9324101839619119,0.5659526778054436
395,-1.5443724400335284,-0.9418134146206806,0.5655821765257367
396,-1.543897905561249,-0.9502935512069113,0.5651752133659231
397,-1.5434233710889693,-0.9576449327630152,0.5647345159288891
398,-1.54294883661669,-0.96366261857878,0.5642636640276024
399,-1.5424743021444105,-0.968142557568249,0.5637669723380406
400,-1.541999767672131,-0.9708863064027786,0.5632492632104825
401,-1.5415252331998515,-0.9717406940260671,0.5627150767594941
402,-1.541050698727572,-0.9705696979419822,0.5621684446129884
403,-1.5405761642552926,-0.9671958345836427,0.5616115972981441
404,-1.5401016297830132,-0.9615141020327995,0.5610453876354592
405,-1.5396270953107336,-0.9536039263833819,0.5604689496950576
406,-1.5391525608384542,-0.9436231274498054,0.5598813393122279
407,-1.5386780263661748,-0.9317450927469038,0.5592826443705268
408,-1.5382034918938952,-0.9181452744198175,0.5586743947298956
409,-1.5377289574216157,-0.9029992081306271,0.558059696587615
410,-1.5372544229493363,-0.8864187679396531,0.5574428710079158
411,-1.536779888477057,-0.8684404693393044,0.5568293999967954
412,-1.5363053540047773,-0.8491505336417747,0.5562262120380829
413,-1.535830819532498,-0.8286827212062458,0.5556417579966202
414,-1.5353562850602185,-0.807173123041593,0.5550861818242895
415,-1.534881750587939,-0.7847580185816925,0.5545711318694901
416,-1.5344072161156594,-0.761573187423568,0.5541094417017111
417,-1.53393268164338,-0.7377531470013706,0.5537146995526018
418,-1.5334581471711006,-0.7134441480622857,0.5534006667064081
419,-1.5329836126988212,-0.6888860425145049,0.5531805182375432
420,-1.5325090782265416,-0.6644524607673109,0.5530664765270784
421,-1.5320345437542622,-0.6405330216482327,0.5530694149567922
422,-1.5315600092819828,-0.6174768780538105,0.5531919576334972
423,-1.5310854748097031,-0.5954807294318717,0.5534273950283568
424,-1.5306109403374237,-0.5746352901783163,0.5537668398315873
425,-1.5301364058651443,-0.5550207406777687,0.5542001724114514
426,-1.529661871392865,-0.5367136190211932,0.5547164569754923
427,-1.5291873369205853,-0.5197874328606114,0.5553043027812234
428,-1.5287128024483059,-0.5042968895911133,0.5559519039418553
429,-1.5282382679760265,-0.49021399507389746,0.5566466856226985
430,-1.527763733503747,-0.4774712155631967,0.5573761958870219
431,-1.5272891990314674,-0.4659729467659664,0.5581284153376782
432,-1.526814664559188,-0.45554980421620384,0.558891280837127
433,-1.5263401300869086,-0.44601282344149384,0.559653554877014
434,-1.5258655956146292,-0.43717374063024317,0.560405357512216
435,-1.5253910611423496,-0.42884527824704477,0.5611383373737036
436,-1.5249165266700702,-0.420841264104629,0.561845763588371
437,-1.5244419921977908,-0.41297669294964195,0.5625225494844773
438,-1.5239674577255111,-0.4050693696417653,0.5631651999613678
439,-1.5234929232532317,-0.3970007158108278,0.5637711071981469
440,-1.5230183887809523,-0.3887340168330084,0.5643382753814382
441,-1.522543854308673,-0.38023894472442843,0.5648660517983194
442,-1.5220693198363933,-0.37148609692253654,0.5653551369061364
443,-1.5215947853641139,-0.3624468976698535,0.5658075011236389
444,-1.5211202508918344,-0.3530935059802387,0.566226262947316
445,-1.520645716419555,-0.34339873185916325,0.5666155287446265
446,-1.5201711819472754,-0.33335015947833224,0.5669800704241459
447,-1.519696647474996,-0.32306558499561816,0.5673241018812067
448,-1.5192221130027166,-0.31268774982335595,0.5676512040826769
449,-1.5187475785304372,-0.3021941662152535,0.5679634378937156
450,-1.5182730440581576,-0.29156580229344486,0.5682617157776556
451,-1.5177985095858781,-0.2808207073741636,0.5685452967786444
452,-1.5173239751135987,-0.26999678064413457,0.5688120797247849
453,-1.516849440641319,-0.25913294680520227,0.5690602692562851
454,-1.5163749061690397,-0.248268157522874,0.5692885950263548
455,-1.5159003716967603,-0.23744134948316686,0.5694964110282001
456,-1.5154258372244809,-0.226691406401523,0.5696837523999664
457,-1.5149513027522012,-0.2160571245177374,0.5698513495244938
458,-1.5144767682799218,-0.20557718177882955,0.5700005992813986
459,-1.5140022338076424,-0.19529825796424063,0.5701330527186859
460,-1.513527699335363,-0.1852954377562865,0.5702492251606721
461,-1.5130531648630834,-0.17564967660163538,0.5703497549511922
462,-1.512578630390804,-0.16643413244947008,0.5704349066111413
463,-1.5121040959185246,-0.15771138015883177,0.5705042275174929
