,x,mu,std
99,-1.6848346438282509,-0.8808315156255859,0.4303304158097709
100,-1.6843601093559715,-0.8594025260423843,0.4306603746275783
101,-1.6838855748836918,-0.837004689877135,0.4309909062967275
102,-1.6834110404114124,-0.813747770815941,0.43130851415188964
103,-1.682936505939133,-0.7897375170786601,0.43160161461055196
104,-1.6824619714668536,-0.7650721603266923,0.4318606000234353
105,-1.681987436994574,-0.7398437599200312,0.4320777561666446
106,-1.6815129025222946,-0.714134689336189,0.4322471243174045
107,-1.6810383680500152,-0.6880187338219336,0.4323643289620742
108,-1.6805638335777355,-0.6615614659789677,0.43242641455388753
109,-1.6800892991054561,-0.634814736353747,0.43243170634511424
110,-1.6796147646331767,-0.6078214934982815,0.43237974303598803
111,-1.6791402301608973,-0.5806165387238017,0.43227124005457007
112,-1.6786656956886177,-0.5532345006349403,0.43210814409361803
113,-1.6781911612163383,-0.5257117574886694,0.431893760601409
114,-1.6777166267440589,-0.498087842992844,0.43163290860331766
115,-1.6772420922717795,-0.4704068308414394,0.43133210709715125
116,-1.6767675577994998,-0.4427184898862871,0.4309997685935063
117,-1.6762930233272204,-0.4150790680528368,0.43064635964980263
118,-1.675818488854941,-0.38755139388480936,0.4302844704243022
119,-1.6753439543826616,-0.36020334696830025,0.4299287140818213
120,-1.674869419910382,-0.3331066978962965,0.4295954054693123
121,-1.6743948854381026,-0.30633480903111765,0.4293019350936774
122,-1.6739203509658231,-0.27995856571560185,0.4290658070899042
123,-1.6734458164935435,-0.2540413735073321,0.42890339715674275
124,-1.672971282021264,-0.22863383964042452,0.4288285727675202
125,-1.6724967475489847,-0.20377009786815264,0.4288513970059006
126,-1.6720222130767053,-0.17947300991396992,0.42897692381909985
127,-1.6715476786044257,-0.15574600063869976,0.42920430964953266
128,-1.6710731441321462,-0.13257135588843724,0.4295276841510142
129,-1.6705986096598668,-0.10991456672120661,0.4299371408168263
130,-1.6701240751875874,-0.08772952706940175,0.4304199334670006
131,-1.6696495407153078,-0.06596376063709723,0.4309617862512947
132,-1.6691750062430284,-0.04456323409862349,0.4315481081661828
133,-1.668700471770749,-0.023476484531852478,0.4321649619211403
134,-1.6682259372984696,-0.0026572120321640413,0.43279971340401463
135,-1.66775140282619,0.017942045239468705,0.43344137096136703
136,-1.6672768683539105,0.038371058481110235,0.4340807003030943
137,-1.6668023338816311,0.058672445549076066,0.43471019764124025
138,-1.6663277994093515,0.0788815512324187,0.43532394190584517
139,-1.665853264937072,0.0990299284634911,0.43591737964826965
140,-1.6653787304647927,0.1191525437062641,0.43648707289213967
141,-1.6649041959925133,0.139279824595527,0.4370304768808562
142,-1.6644296615202336,0.1594351915394325,0.437545768286655
143,-1.6639551270479542,0.1796384999067126,0.43803171646052635
144,-1.6634805925756748,0.19990534388947784,0.43848754425758985
145,-1.6630060581033954,0.22024053733468,0.4389127607154601
146,-1.6625315236311158,0.24064220595057487,0.439307104802745
147,-1.6620569891588364,0.2611067860894262,0.4396705113561146
148,-1.661582454686557,0.28162943035535254,0.44000305881177343
149,-1.6611079202142776,0.3022038648130958,0.4403049230528517
150,-1.660633385741998,0.32281956191903205,0.4405763086007415
151,-1.6601588512697185,0.34346348544865757,0.4408174416164306
152,-1.659684316797439,0.3641219948641109,0.44102857238807164
153,-1.6592097823251595,0.38478096063539435,0.44120996126168466
154,-1.65873524785288,0.4054258437013744,0.44136186720518894
155,-1.6582607133806007,0.42604175976620273,0.4414845383619321
156,-1.6577861789083213,0.44661261732121255,0.44157819574848356
157,-1.6573116444360416,0.4671151311230775,0.44164296921742113
158,-1.6568371099637622,0.48751946912586624,0.44167889044262637
159,-1.6563625754914828,0.507794757420611,0.4416859486367054
160,-1.6558880410192034,0.5279100405991639,0.4416640987431328
161,-1.6554135065469238,0.5478363211092155,0.44161320139144744
162,-1.6549389720746444,0.5675480422893312,0.44153298197991775
163,-1.654464437602365,0.5870199847136511,0.4414231215320591
164,-1.6539899031300855,0.6062245425646179,0.441283246243205
165,-1.653515368657806,0.6251308524593377,0.44111292408256336
166,-1.6530408341855265,0.6437080050879148,0.4409117079716771
167,-1.652566299713247,0.6619253849263825,0.44067914880000325
168,-1.6520917652409675,0.6797527827322621,0.44041480755580564
169,-1.651617230768688,0.6971605336914678,0.44011827001891113
170,-1.6511426962964086,0.7141196877724924,0.43978916496603837
171,-1.6506681618241292,0.7306022202987975,0.4394271871017537
172,-1.6501936273518496,0.7465812923295818,0.439032126238716
173,-1.6497190928795702,0.7620315723067036,0.43860390462235005
174,-1.6492445584072908,0.7769296332220559,0.43814262469884446
175,-1.6487700239350114,0.7912558793585516,0.43764861331305477
176,-1.6482954894627317,0.8049980627378879,0.43712246791201065
177,-1.6478209549904523,0.818148451940889,0.4365652011037123
178,-1.647346420518173,0.8307051583942405,0.43597836423370706
179,-1.6468718860458935,0.8426759648874281,0.4353641776082429
180,-1.6463973515736139,0.8540761468420552,0.434725741597798
181,-1.6459228171013345,0.8649289221831725,0.4340672524677478
182,-1.645448282629055,0.8752679766615884,0.4333942229262164
183,-1.6449737481567754,0.8851398964275847,0.4327137130943616
184,-1.644499213684496,0.8946020614500019,0.43203455979277117
185,-1.6440246792122166,0.9037251179326614,0.4313675259250331
186,-1.6435501447399372,0.9125992040581685,0.4307253678500185
187,-1.6430756102676576,0.9213268228687371,0.43012271469942914
188,-1.6426010757953782,0.930021740128539,0.42957566477629455
189,-1.6421265413230988,0.938801869343588,0.42910109304440325
190,-1.6416520068508194,0.9477813785994412,0.4287156234123846
191,-1.6411774723785397,0.9570626515542654,0.4284343322889009
192,-1.6407029379062603,0.9667278491325761,0.4282693505150451
193,-1.640228403433981,0.976831449657763,0.42822860116118755
194,-1.6397538689617015,0.9873928543053166,0.4283146381328767
195,-1.6392793344894219,0.998390718289345,0.42852386133787984
196,-1.6388048000171425,1.0097708253384658,0.42884760343953193
197,-1.638330265544863,1.0214529535075152,0.42927324327623023
198,-1.6378557310725834,1.0333378967222226,0.42978551664990505
199,-1.637381196600304,1.0453106873264744,0.4303679003084993
200,-1.6369066621280246,1.0572516743400902,0.4310038620552295
201,-1.6364321276557452,1.069045447309217,0.4316778259131576
202,-1.6359575931834656,1.0805851897925833,0.4323758045453603
203,-1.6354830587111862,1.0917760374153038,0.4330857226615348
204,-1.6350085242389067,1.1025379640460469,0.4337974676610842
205,-1.6345339897666273,1.1128012580833473,0.43450280797712054
206,-1.6340594552943477,1.1225072609051818,0.435195240406282
207,-1.6335849208220683,1.1316074969266847,0.43586976483898304
208,-1.633110386349789,1.1400653406803696,0.4365226159350478
209,-1.6326358518775095,1.1478583366804735,0.43715102566869374
210,-1.6321613174052299,1.1549725809136633,0.4377530525565368
211,-1.6316867829329504,1.1614069913739677,0.4383273879406524
212,-1.631212248460671,1.1671673297609715,0.4388732338227008
213,-1.6307377139883914,1.1722628440899256,0.4393901971509191
214,-1.630263179516112,1.1767055860423346,0.4398781961989893
215,-1.6297886450438326,1.1805098492568211,0.4403373857486582
216,-1.6293141105715532,1.1836892902665264,0.44076808777712506
217,-1.6288395760992735,1.1862486210929601,0.44117071133817837
218,-1.6283650416269941,1.188192686553569,0.4415457349387917
219,-1.6278905071547147,1.1895338745476554,0.4418936599806495
220,-1.6274159726824353,1.1902868182540802,0.442215025241689
221,-1.6269414382101557,1.1904666896478084,0.4425104029564564
222,-1.6264669037378763,1.190089076707266,0.44278038795370683
223,-1.6259923692655969,1.1891698854806951,0.44302558899877775
224,-1.6255178347933175,1.1877252620339045,0.4432466216258361
225,-1.6250433003210378,1.1857715302799112,0.443444101902225
226,-1.6245687658487584,1.1833250807920408,0.4436186399225669
227,-1.624094231376479,1.1804000826851109,0.4437708037446517
228,-1.6236196969041994,1.177010652952367,0.4439010659367188
229,-1.62314516243192,1.1731742829736245,0.444009828677915
230,-1.6226706279596406,1.1689086819220311,0.444097469530455
231,-1.6221960934873612,1.1642315569312371,0.44416434246466807
232,-1.6217215590150815,1.1591604386894825,0.44421077426462147
233,-1.6212470245428021,1.1537085386830066,0.44423701622309203
234,-1.6207724900705227,1.1478846923247268,0.44424320065257566
235,-1.6202979555982433,1.1416970565164737,0.4442294055104129
236,-1.6198234211259637,1.135152900199317,0.44419560586238804
237,-1.6193488866536843,1.1282641270739973,0.44414168198337634
238,-1.6188743521814049,1.1210433615173867,0.4440674757646636
239,-1.6183998177091254,1.1135023718241148,0.4439727573046659
240,-1.6179252832368458,1.1056511104155218,0.44385719722689515
241,-1.6174507487645664,1.0974978125000887,0.4437203582615807
242,-1.616976214292287,1.0890518268816995,0.44356171520504023
243,-1.6165016798200074,1.0803227052748225,0.4433807124673315
244,-1.616027145347728,1.0713199361888137,0.44317677738015565
245,-1.6155526108754485,1.0620528976620962,0.44294932410379106
246,-1.6150780764031691,1.0525276095250968,0.44269772846288724
247,-1.6146035419308895,1.0427464562797406,0.44242127912370055
248,-1.61412900745861,1.0327129711613856,0.44211923905016404
249,-1.6136544729863307,1.0224305923838735,0.44179088658728494
250,-1.6131799385140513,1.0119025916133364,0.4414355301068439
251,-1.6127054040417717,1.0011320343868533,0.44105252504268255
252,-1.6122308695694922,0.9901217289230968,0.4406412949017117
253,-1.6117563350972128,0.978874160586581,0.4402013575727019
254,-1.6112818006249334,0.9673914180360479,0.4397323584280048
255,-1.6108072661526538,0.9556763168953079,0.43923409282084686
256,-1.6103327316803744,0.9437334936085742,0.43870654084688704
257,-1.609858197208095,0.9315670691332597,0.4381499727597482
258,-1.6093836627358153,0.9191801563666697,0.4375650421529078
259,-1.608909128263536,0.906574617671417,0.4369528952415464
260,-1.6084345937912565,0.8937507770369315,0.4363153040265243
261,-1.6079600593189771,0.8807070855589041,0.43565482553465723
262,-1.6074855248466975,0.8674389287115722,0.4349749814308561
263,-1.607010990374418,0.8539338589265633,0.43428043675876765
264,-1.6065364559021387,0.8401743350391639,0.43357724850703844
265,-1.6060619214298593,0.8261393688013563,0.4328730966489698
266,-1.6055873869575796,0.8118042600198591,0.4321774601519844
267,-1.6051128524853002,0.7971405237219777,0.4315017051202578
268,-1.6046383180130208,0.7821161481138077,0.4308590221477153
269,-1.6041637835407414,0.7666984077245098,0.43026413298466465
270,-1.6036892490684618,0.7508571973531113,0.429732713827865
271,-1.6032147145961824,0.7345621497957319,0.42928052122380245
272,-1.602740180123903,0.7177805550349333,0.42892220535401326
273,-1.6022656456516233,0.7004847478418916,0.4286699750905721
274,-1.601791111179344,0.6826581944735813,0.4285322892912928
275,-1.6013165767070645,0.6642947431981541,0.4285127915073413
276,-1.600842042234785,0.645400799058421,0.4286091989546903
277,-1.6003675077625055,0.6259945628438952,0.4288136923590927
278,-1.599892973290226,0.6061034928784701,0.42911415029296957
279,-1.5994184388179467,0.585762512710315,0.42949536949101996
280,-1.5989439043456672,0.5650135822486866,0.42994042918184033
281,-1.5984693698733876,0.543901035068157,0.4304319827300152
282,-1.5979948354011082,0.5224717333224724,0.43095335080824193
283,-1.5975203009288288,0.5007709371506445,0.43148928988586904
284,-1.5970457664565494,0.4788406139648636,0.43202641926058755
285,-1.5965712319842698,0.45671743590726654,0.43255335796290073
286,-1.5960966975119903,0.43443341670656904,0.43306069138257625
287,-1.595622163039711,0.41201693054220717,0.4335408205312434
288,-1.5951476285674313,0.38949303649594835,0.4339877386596325
289,-1.594673094095152,0.36688387741686057,0.43439678735262605
290,-1.5941985596228725,0.34420924105669237,0.4347644192207723
291,-1.593724025150593,0.32149297810129274,0.43508796425013824
292,-1.5932494906783135,0.29876568977537205,0.43536543661984795
293,-1.592774956206034,0.276057211290684,0.43559540699894933
294,-1.5923004217337546,0.25339628189434626,0.4357768833235279
295,-1.5918258872614752,0.23081079366986884,0.4359092170351776
296,-1.5913513527891956,0.20832800924874587,0.43599203376973555
297,-1.5908768183169162,0.1859747557749912,0.4360251858625996
298,-1.5904022838446368,0.16377760295218846,0.43600872465167057
299,-1.5899277493723574,0.14176303311882937,0.4359428913433139
300,-1.5894532149000777,0.11995713372237685,0.43582812394161563
301,-1.5889786804277983,0.09837832924926612,0.43566505222224533
302,-1.588504145955519,0.0770354321254908,0.43545452754193886
303,-1.5880296114832393,0.055932107422505296,0.43519771296218357
304,-1.5875550770109599,0.035063788229775975,0.4348961837996553
305,-1.5870805425386805,0.014423795312957845,0.4345520839288176
306,-1.586606008066401,-0.005992899521858091,0.43416829768615767
307,-1.5861314735941214,-0.026185573708063865,0.43374861888399374
308,-1.585656939121842,-0.04614510603368283,0.4332979513752451
309,-1.5851824046495626,-0.06585908831695768,0.43282255536529257
310,-1.5847078701772832,-0.08531203279806478,0.432330260586513
311,-1.5842333357050036,-0.10448515221869659,0.4318306322509506
312,-1.5837588012327242,-0.12335634232560988,0.43133504244062926
313,-1.5832842667604448,-0.1419004754605902,0.43085658321925147
314,-1.5828097322881653,-0.16009011787773875,0.43040975168620793
315,-1.5823351978158857,-0.17789675727986756,0.43000984833863576
316,-1.5818606633436063,-0.19529255734814466,0.42967206773627836
317,-1.581386128871327,-0.21225253976440145,0.429410327991988
318,-1.5809115943990473,-0.22875616792017192,0.4292359706899144
319,-1.5804370599267679,-0.24478220214365126,0.42915652701862284
320,-1.5799625254544885,-0.26031127290738604,0.42917470096335364
321,-1.579487990982209,-0.2753336847299873,0.42928747161407765
322,-1.5790134565099294,-0.2898492179250501,0.4294868816617091
323,-1.57853892203765,-0.3038654339557503,0.4297611299025061
324,-1.5780643875653706,-0.3173955782261448,0.43009578204671006
325,-1.5775898530930912,-0.33045622290244764,0.4304750883856551
326,-1.5771153186208116,-0.34306515654678643,0.430883186269048
327,-1.5766407841485321,-0.35524219119357614,0.43130503463484937
328,-1.5761662496762527,-0.36700784501473915,0.43172704161744707
329,-1.5756917152039733,-0.3783816732893954,0.43213739422467434
330,-1.5752171807316937,-0.3893747699222291,0.43252611111396766
331,-1.5747426462594143,-0.3999876456815512,0.4328849583746225
332,-1.5742681117871349,-0.4102158949153488,0.4332073109641614
333,-1.5737935773148553,-0.42005478858176526,0.43348794398311347
334,-1.5733190428425758,-0.42951605192133513,0.4337228119990308
335,-1.5728445083702964,-0.43861478432527196,0.4339088693257853
336,-1.572369973898017,-0.44736450929439925,0.4340439067018695
337,-1.5718954394257374,-0.4557726506599531,0.43412639712398765
338,-1.571420904953458,-0.4638405403959253,0.4341553967236685
339,-1.5709463704811786,-0.4715690350562777,0.4341305093733416
340,-1.5704718360088992,-0.47895916431906194,0.4340518710374249
341,-1.5699973015366195,-0.48601291535980773,0.4339201684117403
342,-1.5695227670643401,-0.49273661426791465,0.4337366798887549
343,-1.5690482325920607,-0.4991401893434662,0.4335033825255542
344,-1.5685736981197813,-0.5052379215088671,0.4332230847500534
345,-1.5680991636475017,-0.511047902140348,0.4328996162447216
346,-1.5676246291752223,-0.5166005318460712,0.4325380228188069
347,-1.5671500947029429,-0.5219356746711172,0.43214480187835663
348,-1.5666755602306632,-0.5270968521224192,0.43172813561794354
349,-1.5662010257583838,-0.5321313580219271,0.43129806623344724
350,-1.5657264912861044,-0.5370902334682756,0.4308665745011575
351,-1.565251956813825,-0.5420278667981138,0.4304474948884466
352,-1.5647774223415454,-0.5470010914245715,0.43005619424664376
353,-1.564302887869266,-0.5520676803230712,0.42970895345844645
354,-1.5638283533969866,-0.5572796594540016,0.42942202575011307
355,-1.5633538189247072,-0.5626732593714631,0.4292104257849267
356,-1.5628792844524275,-0.5682763132614066,0.4290866137058071
357,-1.562404749980148,-0.5741077594848552,0.4290592581534548
358,-1.5619302155078687,-0.5801753468081844,0.4291321432185874
359,-1.5614556810355893,-0.5864734359334419,0.42930328121859107
360,-1.5609811465633097,-0.5929852997660474,0.4295657649286816
361,-1.5605066120910303,-0.5996849813545106,0.4299087923826071
362,-1.5600320776187508,-0.6065330734368987,0.43031885776952056
363,-1.5595575431464712,-0.6134804073728787,0.43078105875007866
364,-1.5590830086741918,-0.6204770403672313,0.43128029880987184
365,-1.5586084742019124,-0.6274825658659323,0.43180220173931316
366,-1.558133939729633,-0.6344634135578061,0.43233373608711057
367,-1.5576594052573534,-0.6413802573770322,0.43286354257343423
368,-1.557184870785074,-0.6481969492538735,0.43338204631992994
369,-1.5567103363127945,-0.6548788984278664,0.4338814062037426
370,-1.5562358018405151,-0.6613901062956419,0.43435534623018646
371,-1.5557612673682355,-0.6676971096090113,0.43479896547244384
372,-1.555286732895956,-0.6737693848546217,0.43520851841108443
373,-1.5548121984236767,-0.6795826467641397,0.4355811791549281
374,-1.5543376639513973,-0.6851178812275985,0.43591485572872074
375,-1.5538631294791176,-0.6903577941436715,0.4362080485268668
376,-1.5533885950068382,-0.6952864349807693,0.43645971494883506
377,-1.5529140605345588,-0.6998889842135001,0.43666915805034123
378,-1.5524395260622792,-0.7041516881512887,0.4368359321681457
379,-1.5519649915899998,-0.7080591182349552,0.4369597337976216
380,-1.5514904571177204,-0.7115888647684593,0.43704034704021993
381,-1.551015922645441,-0.7147204239572492,0.43707763295067065
382,-1.5505413881731613,-0.7174379887698785,0.4370714738104767
383,-1.550066853700882,-0.7197265542531148,0.4370218035970228
384,-1.5495923192286025,-0.7215723802639423,0.436928628990222
385,-1.5491177847563231,-0.7229632892050346,0.4367920415313332
386,-1.5486432502840435,-0.7238894813332732,0.43661223810423166
387,-1.548168715811764,-0.724350902792511,0.4363895222811971
388,-1.5476941813394847,-0.7243603963849395,0.43612432937333884
389,-1.5472196468672053,-0.7239362906787276,0.43581733049483756
390,-1.5467451123949256,-0.7231013064204325,0.43546954011684275
391,-1.5462705779226462,-0.7218819801946597,0.43508241754648397
392,-1.5457960434503668,-0.7203060659590659,0.4346580148377703
393,-1.5453215089780872,-0.7184082995622348,0.4341991714295238
394,-1.5448469745058078,-0.7162336380377988,0.43370972185595136
395,-1.5443724400335284,-0.7138424257296365,0.43319471444150415
396,-1.543897905561249,-0.7113256719909844,0.43266062681528006
397,-1.5434233710889693,-0.7087933188869399,0.4321156052570432
398,-1.54294883661669,-0.70636337141331,0.43156963199796317
399,-1.5424743021444105,-0.7041727555327636,0.4310346103489026
400,-1.541999767672131,-0.7023745919671008,0.43052429530082487
401,-1.5415252331998515,-0.7011327127103204,0.430053967883988
402,-1.541050698727572,-0.700615491297691,0.4296398045535826
403,-1.5405761642552926,-0.7009871588083401,0.42929792599219785
404,-1.5401016297830132,-0.7023961703317233,0.42904316971114875
405,-1.5396270953107336,-0.7049660351038293,0.42888773461364754
406,-1.5391525608384542,-0.7087849277141031,0.4288399521079134
407,-1.5386780263661748,-0.7138951303666224,0.428903192853191
408,-1.5382034918938952,-0.7202837285536874,0.42907495322970746
409,-1.5377289574216157,-0.727892020164678,0.42934774303894085
410,-1.5372544229493363,-0.7366219372885547,0.42971013529018137
411,-1.536779888477057,-0.7463421316306296,0.4301479754535321
412,-1.5363053540047773,-0.7569106506971779,0.430645706508985
413,-1.535830819532498,-0.7681840670154826,0.431187543157502
414,-1.5353562850602185,-0.7800198314656293,0.43175845729792023
415,-1.534881750587939,-0.7922860710079366,0.43234484088813135
416,-1.5344072161156594,-0.8048653960228548,0.4329348518721187
417,-1.53393268164338,-0.8176565076291721,0.43351852008414166
418,-1.5334581471711006,-0.8305742747291822,0.43408768494486266
419,-1.5329836126988212,-0.8435488070540701,0.43463583101377007
420,-1.5325090782265416,-0.8565245464984825,0.43515787068005823
421,-1.5320345437542622,-0.8694647121538428,0.4356498852012213
422,-1.5315600092819828,-0.8823471118644718,0.4361089166138797
423,-1.5310854748097031,-0.8951578893594591,0.436532791961642
424,-1.5306109403374237,-0.907883518911173,0.43691993195142925
425,-1.5301364058651443,-0.9205095883000178,0.43726921092028415
426,-1.529661871392865,-0.9330260364671145,0.43757986598703186
427,-1.5291873369205853,-0.9454232230996321,0.43785139321318783
428,-1.5287128024483059,-0.957680232404087,0.43808342833435593
429,-1.5282382679760265,-0.9697812048732648,0.4382756992574493
430,-1.527763733503747,-0.9817219799358865,0.4384279828497443
431,-1.5272891990314674,-0.9935004383405757,0.43854011720147024
432,-1.526814664559188,-1.0051152609455583,0.4386119855943403
433,-1.5263401300869086,-1.0165655328151209,0.4386435036314648
434,-1.5258655956146292,-1.0278503578263596,0.43863461218089395
435,-1.5253910611423496,-1.038968462756167,0.4385852755000764
436,-1.5249165266700702,-1.0499177691329535,0.43849548428741425
437,-1.5244419921977908,-1.0606949095909635,0.43836526377681423
438,-1.5239674577255111,-1.07129466313783,0.43819468736482436
439,-1.5234929232532317,-1.0817092804623258,0.43798389664896864
440,-1.5230183887809523,-1.0919276664242785,0.4377331291724923
441,-1.522543854308673,-1.1019343823189385,0.43744275561602647
442,-1.5220693198363933,-1.1117085861592488,0.43711332703610756
443,-1.5215947853641139,-1.1212255501689503,0.43674560844432875
444,-1.5211202508918344,-1.130454589805851,0.4363406649400133
445,-1.520645716419555,-1.1393541003919703,0.43589999430238974
446,-1.5201711819472754,-1.1478690179071116,0.4354256524804493
447,-1.519696647474996,-1.1559289073742112,0.4349203813189091
448,-1.5192221130027166,-1.1634440731178743,0.4343878075339178
449,-1.5187475785304372,-1.1703016791703864,0.4338326588591736
450,-1.5182730440581576,-1.1763636799514823,0.4332609596729666
451,-1.5177985095858781,-1.1814623704875027,0.43268026063130954
452,-1.5173239751135987,-1.185397310340056,0.432099817387504
453,-1.516849440641319,-1.1879294160601857,0.4315306544195099
454,-1.5163749061690397,-1.1887818856892176,0.4309854951668605
455,-1.5159003716967603,-1.1876527651683906,0.4304784861920601
456,-1.5154258372244809,-1.1842291273314027,0.430024637732666
457,-1.5149513027522012,-1.1782049855787167,0.42963895256219736
458,-1.5144767682799218,-1.1692990663077936,0.42933529672410203
459,-1.5140022338076424,-1.1572745625145744,0.4291250959754119
460,-1.513527699335363,-1.14196054628629,0.42901606939638565
461,-1.5130531648630834,-1.1232711633389005,0.42901121868509745
