,x,mu,std
116,-1.6767675577994998,-0.10150866391493674,0.5265441081804398
117,-1.6762930233272204,-0.08003617603849744,0.5265410099463086
118,-1.675818488854941,-0.05848259224395594,0.5265383603121316
119,-1.6753439543826616,-0.03686573016112698,0.5265362394504111
120,-1.674869419910382,-0.015207011223850925,0.5265345461253034
121,-1.6743948854381026,0.006472750779978394,0.5265331159947392
122,-1.6739203509658231,0.028155887339285087,0.5265317931203025
123,-1.6734458164935435,0.04983359763470087,0.5265303665149841
124,-1.672971282021264,0.07149865910517374,0.5265286737562047
125,-1.6724967475489847,0.09314385416335481,0.5265266261583665
126,-1.6720222130767053,0.11476215011044485,0.5265242022241902
127,-1.6715476786044257,0.13634886691075418,0.5265213438392016
128,-1.6710731441321462,0.15790095295843418,0.5265179867268678
129,-1.6705986096598668,0.17941420329544044,0.526514055100514
130,-1.6701240751875874,0.20088287458867685,0.5265094381128392
131,-1.6696495407153078,0.22230112670009755,0.5265040937078451
132,-1.6691750062430284,0.24366312558363581,0.5264980561403158
133,-1.668700471770749,0.2649630437224625,0.5264914338468438
134,-1.6682259372984696,0.28619729246813136,0.5264843835450838
135,-1.66775140282619,0.30737334156491813,0.5264769912593381
136,-1.6672768683539105,0.32849491965922517,0.5264692554849486
137,-1.6668023338816311,0.34956262374346075,0.5264611911068701
138,-1.6663277994093515,0.37057703004116876,0.5264528710486569
139,-1.665853264937072,0.3915386973922025,0.5264444240439736
140,-1.6653787304647927,0.4124473896757579,0.5264359920671483
141,-1.6649041959925133,0.4333006635048581,0.5264275851021962
142,-1.6644296615202336,0.4540967577212319,0.5264191376902784
143,-1.6639551270479542,0.4748350960936413,0.5264105564763084
144,-1.6634805925756748,0.49551585102186174,0.5264017630243812
145,-1.6630060581033954,0.5161391770684506,0.5263927578193903
146,-1.6625315236311158,0.5367051888831832,0.5263836223701522
147,-1.6620569891588364,0.5572139582793665,0.5263745168315509
148,-1.661582454686557,0.5776657959899917,0.5263656226168348
149,-1.6611079202142776,0.5980616744383412,0.5263570586265486
150,-1.660633385741998,0.6184024822717528,0.5263489847347167
151,-1.6601588512697185,0.6386835796944975,0.5263415061303442
152,-1.659684316797439,0.6588906567345407,0.5263345074568175
153,-1.6592097823251595,0.6790108153550692,0.5263277795281271
154,-1.65873524785288,0.6990315400407848,0.526321150621654
155,-1.6582607133806007,0.7189402683212399,0.5263145035697936
156,-1.6577861789083213,0.7387223389425592,0.5263077400976939
157,-1.6573116444360416,0.7583562966432295,0.5263006904461657
158,-1.6568371099637622,0.7778149122718542,0.526293130513818
159,-1.6563625754914828,0.7970698479212958,0.5262848905717724
160,-1.6558880410192034,0.8160927779219659,0.5262758855030486
161,-1.6554135065469238,0.8348554051671364,0.5262661186469946
162,-1.6549389720746444,0.8533294774532186,0.526255682956342
163,-1.654464437602365,0.8714868110257931,0.5262447593651567
164,-1.6539899031300855,0.8893013557897824,0.5262335847503368
165,-1.653515368657806,0.9067533604739123,0.5262223709492647
166,-1.6530408341855265,0.9238276049085816,0.5262112905335774
167,-1.652566299713247,0.9405095737911092,0.5262005653300387
168,-1.6520917652409675,0.9567829834778482,0.526190445799556
169,-1.651617230768688,0.9726292739210457,0.5261812019178305
170,-1.6511426962964086,0.988029998939676,0.5261731680434736
171,-1.6506681618241292,1.002970909476686,0.5261667043233954
172,-1.6501936273518496,1.0174425870661656,0.5261621836158528
173,-1.6497190928795702,1.0314390492266303,0.5261599571848903
174,-1.6492445584072908,1.0449712874674193,0.5261600167457283
175,-1.6487700239350114,1.0580572838607103,0.5261621945146776
176,-1.6482954894627317,1.0707158502264942,0.5261663394699657
177,-1.6478209549904523,1.0829723511979563,0.5261722859112485
178,-1.647346420518173,1.094859847462104,0.5261798399480807
179,-1.6468718860458935,1.1064119093267948,0.5261888496502038
180,-1.6463973515736139,1.1176606161977554,0.5261991920519224
181,-1.6459228171013345,1.1286285956644504,0.5262106910865739
182,-1.645448282629055,1.139329430503485,0.5262230858754882
183,-1.6449737481567754,1.1497677495954173,0.5262359997103924
184,-1.644499213684496,1.1599472512144509,0.5262490588238277
185,-1.6440246792122166,1.1698708718792519,0.5262618121171282
186,-1.6435501447399372,1.1795411808908558,0.5262738026998468
187,-1.6430756102676576,1.1889595837797007,0.5262845938949658
188,-1.6426010757953782,1.1981239919740039,0.5262937045729824
189,-1.6421265413230988,1.2070316290110172,0.5263007129167683
190,-1.6416520068508194,1.2156796892458177,0.5263052875594668
191,-1.6411774723785397,1.224065338110337,0.5263071948631713
192,-1.6407029379062603,1.2321857124491464,0.5263063038756132
193,-1.640228403433981,1.240037920933938,0.5263025889489501
194,-1.6397538689617015,1.2476190445625788,0.5262961300125527
195,-1.6392793344894219,1.2549261372363814,0.5262871104989705
196,-1.6388048000171425,1.2619562264196804,0.5262758129297733
197,-1.638330265544863,1.268706313883613,0.5262626121755234
198,-1.6378557310725834,1.275173376529733,0.5262479664117358
199,-1.637381196600304,1.2813543672985102,0.5262324058005218
200,-1.6369066621280246,1.287245003042723,0.5262165115162979
201,-1.6364321276557452,1.2928319051529955,0.526200784982746
202,-1.6359575931834656,1.2980945642062047,0.5261855139195657
203,-1.6354830587111862,1.3029998729153258,0.5261708961481828
204,-1.6350085242389067,1.3075078298275498,0.5261570866726476
205,-1.6345339897666273,1.3115780046432077,0.5261442596285684
206,-1.6340594552943477,1.3151748950579247,0.5261325398214411
207,-1.6335849208220683,1.3182656787912894,0.5261220539306796
208,-1.633110386349789,1.3208176813139632,0.5261129855979323
209,-1.6326358518775095,1.3227980940313817,0.5261055591013133
210,-1.6321613174052299,1.324173003381181,0.526099978571758
211,-1.6316867829329504,1.3249083047200483,0.526096483549431
212,-1.631212248460671,1.3249694236372858,0.5260953401176608
213,-1.6307377139883914,1.3243222693161119,0.5260968066586021
214,-1.630263179516112,1.3229410394297514,0.5261008445178635
215,-1.6297886450438326,1.3208009151852336,0.526107201704153
216,-1.6293141105715532,1.3178757255487723,0.526115640469628
217,-1.6288395760992735,1.3141404606141662,0.5261259606129671
218,-1.6283650416269941,1.3095816582180184,0.5261378922639537
219,-1.6278905071547147,1.304206291382791,0.5261510851389706
220,-1.6274159726824353,1.2980344898209342,0.5261651358759754
221,-1.6269414382101557,1.2910884342989661,0.5261795949304181
222,-1.6264669037378763,1.2833905774489478,0.5261940384848666
223,-1.6259923692655969,1.274963672259304,0.5262081062047413
224,-1.6255178347933175,1.2658307575706795,0.5262215095911407
225,-1.6250433003210378,1.2560151434585631,0.5262340380505036
226,-1.6245687658487584,1.245540396537499,0.5262455626822092
227,-1.624094231376479,1.2344288873666847,0.5262559961812103
228,-1.6236196969041994,1.2226976191827081,0.5262651716823505
229,-1.62314516243192,1.2103624522518515,0.5262729652406108
230,-1.6226706279596406,1.197439455748724,0.5262793366301308
231,-1.6221960934873612,1.183944898634012,0.526284328953007
232,-1.6217215590150815,1.1698952404946503,0.526288066062866
233,-1.6212470245428021,1.1553071222593156,0.5262907478085177
234,-1.6207724900705227,1.140196770491746,0.5262926151307252
235,-1.6202979555982433,1.1245777090115372,0.526293851819594
236,-1.6198234211259637,1.1084593904665956,0.5262945057812718
237,-1.6193488866536843,1.0918533068597347,0.5262945331154494
238,-1.6188743521814049,1.0747718203355394,0.5262939307393963
239,-1.6183998177091254,1.0572274344420713,0.5262927585219741
240,-1.6179252832368458,1.0392330233331637,0.5262911327631166
241,-1.6174507487645664,1.0208045914655564,0.5262891306651359
242,-1.616976214292287,1.001960401926731,0.5262867286255439
243,-1.6165016798200074,0.9827189001576645,0.5262839291249624
244,-1.616027145347728,0.9630986337757488,0.5262808032809366
245,-1.6155526108754485,0.9431177842893593,0.5262774810803373
246,-1.6150780764031691,0.9227907623596413,0.5262740751073134
247,-1.6146035419308895,0.9021301272872881,0.5262707168547878
248,-1.61412900745861,0.881148014456329,0.5262675600845326
249,-1.6136544729863307,0.8598547868634988,0.5262646723854921
250,-1.6131799385140513,0.83826576980602,0.5262620757690541
251,-1.6127054040417717,0.816404119570249,0.5262597514862337
252,-1.6122308695694922,0.7942997006944386,0.5262576464865713
253,-1.6117563350972128,0.7719883696883673,0.5262556808749649
254,-1.6112818006249334,0.7495062357482419,0.5262538200089993
255,-1.6108072661526538,0.72688939082622,0.5262520780924174
256,-1.6103327316803744,0.7041736092621712,0.5262504733138652
257,-1.609858197208095,0.6813937893666482,0.5262489461270939
258,-1.6093836627358153,0.6585840411689726,0.526247458254872
259,-1.608909128263536,0.6357710636039144,0.5262458950299984
260,-1.6084345937912565,0.6129681261755716,0.5262440100206702
261,-1.6079600593189771,0.590183958834849,0.5262415652632739
262,-1.6074855248466975,0.5674271477746472,0.5262383919944317
263,-1.607010990374418,0.5447061548373885,0.5262343951424089
264,-1.6065364559021387,0.5220293155921364,0.5262295551354472
265,-1.6060619214298593,0.499404891674427,0.5262238848270987
266,-1.6055873869575796,0.4768411556678606,0.5262173571226226
267,-1.6051128524853002,0.4543453161732752,0.5262099659531141
268,-1.6046383180130208,0.4319221061897727,0.5262017028354448
269,-1.6041637835407414,0.40957577360102254,0.5261926368219125
270,-1.6036892490684618,0.3873104344592395,0.5261829289873954
271,-1.6032147145961824,0.3651300739439346,0.5261728312115234
272,-1.602740180123903,0.3430386090790115,0.5261626635343215
273,-1.6022656456516233,0.3210401407235988,0.5261527322639771
274,-1.601791111179344,0.29913874227307163,0.5261433903023358
275,-1.6013165767070645,0.27734001212012405,0.5261350360215172
276,-1.600842042234785,0.25565420506384523,0.5261280586549131
277,-1.6003675077625055,0.2340923026012781,0.5261228931104556
278,-1.599892973290226,0.21266389869357238,0.5261199905001568
279,-1.5994184388179467,0.19137410974129831,0.52611974625215
280,-1.5989439043456672,0.1702176154578206,0.526122464731133
281,-1.5984693698733876,0.1491822977564015,0.526128361658362
282,-1.5979948354011082,0.12825421338210397,0.5261372489870026
283,-1.5975203009288288,0.10742135062957138,0.5261487608641516
284,-1.5970457664565494,0.08667127275473395,0.5261624975764168
285,-1.5965712319842698,0.0659898056205758,0.5261779227878173
286,-1.5960966975119903,0.04536231973821417,0.5261945128609535
287,-1.595622163039711,0.024774132271600708,0.5262117953089088
288,-1.5951476285674313,0.004210520748684219,0.5262293575819936
289,-1.594673094095152,-0.016343263224094757,0.5262468537591385
290,-1.5941985596228725,-0.036901385950238924,0.5262639955465072
291,-1.593724025150593,-0.05747199986592663,0.5262804282540179
292,-1.5932494906783135,-0.07805975480391074,0.5262957835597246
293,-1.592774956206034,-0.0986692407317193,0.5263097621380226
294,-1.5923004217337546,-0.11930502424439236,0.5263221397989268
295,-1.5918258872614752,-0.13997164202193182,0.526332770807861
296,-1.5913513527891956,-0.1606735943295886,0.5263415893424703
297,-1.5908768183169162,-0.18141533855521577,0.5263486090824989
298,-1.5904022838446368,-0.20220128279263386,0.5263539209353456
299,-1.5899277493723574,-0.22303577947609698,0.526357688905752
300,-1.5894532149000777,-0.24392272550963295,0.5263601375195551
301,-1.5889786804277983,-0.2648573445612143,0.52636140723043
302,-1.588504145955519,-0.28582642790782475,0.526361555908196
303,-1.5880296114832393,-0.30681635953390535,0.5263606926847276
304,-1.5875550770109599,-0.32781341641290407,0.5263589725078178
305,-1.5870805425386805,-0.34880297297924856,0.5263564592586861
306,-1.586606008066401,-0.3697696584145452,0.526353149925269
307,-1.5861314735941214,-0.3906980462340096,0.5263490891392744
308,-1.585656939121842,-0.41157287465332776,0.5263443616866262
309,-1.5851824046495626,-0.432381071273496,0.5263389750794129
310,-1.5847078701772832,-0.45310590857616156,0.5263328485690313
311,-1.5842333357050036,-0.4737211966076575,0.5263258541141163
312,-1.5837588012327242,-0.49419972605175144,0.5263179275690384
313,-1.5832842667604448,-0.5145143138737085,0.5263090849303825
314,-1.5828097322881653,-0.5346378193129845,0.5262994238000784
315,-1.5823351978158857,-0.554543159882236,0.5262891224443036
316,-1.5818606633436063,-0.5742033273714703,0.526278436450377
317,-1.581386128871327,-0.5935914038427099,0.5262676929922937
318,-1.5809115943990473,-0.6126805776103331,0.5262572827238547
319,-1.5804370599267679,-0.6314431010544846,0.5262476292515984
320,-1.5799625254544885,-0.6498492170110333,0.5262390245008389
321,-1.579487990982209,-0.6678634224518458,0.5262315999658085
322,-1.5790134565099294,-0.6854523892892708,0.5262253372367388
323,-1.57853892203765,-0.7025962128206411,0.5262201344654308
324,-1.5780643875653706,-0.7192875514556603,0.5262158012311734
325,-1.5775898530930912,-0.7355315744074741,0.5262120585059412
326,-1.5771153186208116,-0.751334325212905,0.526208685203277
327,-1.5766407841485321,-0.7667021848551008,0.5262055309286494
328,-1.5761662496762527,-0.781643873507055,0.5262024594764927
329,-1.5756917152039733,-0.7961698798854577,0.5261993657380228
330,-1.5752171807316937,-0.8102891334832103,0.5261961782187541
331,-1.5747426462594143,-0.8240094308370234,0.5261928828412693
332,-1.5742681117871349,-0.8373393666513523,0.5261895542718087
333,-1.5737935773148553,-0.8502917320714968,0.5261862856989189
334,-1.5733190428425758,-0.8628836622121286,0.5261831634853928
335,-1.5728445083702964,-0.875133630852499,0.5261803231521426
336,-1.572369973898017,-0.8870602304264086,0.5261779736926977
337,-1.5718954394257374,-0.8986819976069165,0.5261763816726652
338,-1.571420904953458,-0.9100160468501657,0.5261757703873263
339,-1.5709463704811786,-0.9210765384392262,0.5261762657335436
340,-1.5704718360088992,-0.9318738269384296,0.5261778053685968
341,-1.5699973015366195,-0.9424179971395404,0.5261803104792817
342,-1.5695227670643401,-0.9527191546739027,0.5261837194007372
343,-1.5690482325920607,-0.9627867921889766,0.5261878816213224
344,-1.5685736981197813,-0.9726297159404963,0.5261925522022175
345,-1.5680991636475017,-0.9822567161672947,0.5261975189075025
346,-1.5676246291752223,-0.9916765964460919,0.5262026168596443
347,-1.5671500947029429,-1.0008981663611995,0.5262077351871195
348,-1.5666755602306632,-1.0099302341989982,0.5262128220293631
349,-1.5662010257583838,-1.0187815996764873,0.5262178878810826
350,-1.5657264912861044,-1.0274608366763933,0.5262229651718843
351,-1.565251956813825,-1.0359745671191474,0.5262277644241694
352,-1.5647774223415454,-1.0443283465551996,0.5262318570165072
353,-1.564302887869266,-1.0525276871398985,0.5262348884737553
354,-1.5638283533969866,-1.0605780628012458,0.526236586584654
355,-1.5633538189247072,-1.068484904457609,0.5262367657131273
356,-1.5628792844524275,-1.076253595291611,0.5262353292928331
357,-1.562404749980148,-1.0838894660762157,0.5262322704974722
358,-1.5619302155078687,-1.09139779056282,0.5262276710850893
359,-1.5614556810355893,-1.0987837809260503,0.5262216984207964
360,-1.5609811465633097,-1.1060525832744679,0.5262146006878062
361,-1.5605066120910303,-1.113209273222593,0.5262067003030608
362,-1.5600320776187508,-1.120258851532311,0.5261983855594897
363,-1.5595575431464712,-1.1272062398218647,0.5261901005231748
364,-1.5590830086741918,-1.134056276345628,0.5261823332201339
365,-1.5586084742019124,-1.1408137118486614,0.5261756021537703
366,-1.558133939729633,-1.1474815941689496,0.5261704049719034
367,-1.5576594052573534,-1.1540539093561528,0.526167042724534
368,-1.557184870785074,-1.1605161053114004,0.5261655999157047
369,-1.5567103363127945,-1.1668517375321072,0.5261659228665962
370,-1.5562358018405151,-1.173044375369771,0.5261677742483131
371,-1.5557612673682355,-1.1790772939139649,0.5261708719535394
372,-1.555286732895956,-1.1849332311093859,0.5261747978833495
373,-1.5548121984236767,-1.1905947967685813,0.5261791449448041
374,-1.5543376639513973,-1.1960445901845282,0.5261835556488919
375,-1.5538631294791176,-1.2012662673827315,0.5261876846883308
376,-1.5533885950068382,-1.2062452194159643,0.5261911830526659
377,-1.5529140605345588,-1.2109670367526582,0.526193773013455
378,-1.5524395260622792,-1.2154181075981991,0.5261952072212226
379,-1.5519649915899998,-1.2195856194757353,0.5261952782884173
380,-1.5514904571177204,-1.2234568256379514,0.5261938782600514
381,-1.551015922645441,-1.2270190203612663,0.5261910028018554
382,-1.5505413881731613,-1.2302603043963714,0.5261867406824735
383,-1.550066853700882,-1.2331788067599923,0.5261811554525719
384,-1.5495923192286025,-1.2357797512538862,0.5261743223833357
385,-1.5491177847563231,-1.2380685636657878,0.5261664137876155
386,-1.5486432502840435,-1.2400507200593516,0.5261576963575318
387,-1.548168715811764,-1.2417324488273882,0.526148514952428
388,-1.5476941813394847,-1.2431288109761003,0.5261391826796757
389,-1.5472196468672053,-1.2442616458231959,0.5261300050947771
390,-1.5467451123949256,-1.2451620704640511,0.5261212507734581
391,-1.5462705779226462,-1.245863726104399,0.5261131022148021
392,-1.5457960434503668,-1.2463960489402026,0.5261056939752936
393,-1.5453215089780872,-1.2467837207302601,0.5260991813318514
394,-1.5448469745058078,-1.2470344360840053,0.5260936666108242
395,-1.5443724400335284,-1.247146327165703,0.5260891141545255
396,-1.543897905561249,-1.2471153237781496,0.5260854410013567
397,-1.5434233710889693,-1.2469372958072362,0.5260826005932753
398,-1.54294883661669,-1.2466080470364147,0.5260805858600721
399,-1.5424743021444105,-1.2461233089346193,0.5260794280030777
400,-1.541999767672131,-1.2454789923731584,0.5260790974405186
401,-1.5415252331998515,-1.2446695718348548,0.5260793242183676
402,-1.541050698727572,-1.2436846550812888,0.5260797434639551
403,-1.5405761642552926,-1.242513339744363,0.5260800310884794
404,-1.5401016297830132,-1.2411446851723278,0.5260799228271712
405,-1.5396270953107336,-1.2395677201891553,0.5260792227275493
406,-1.5391525608384542,-1.2377714509017663,0.5260778095488972
407,-1.5386780263661748,-1.2357448685481618,0.5260756410506133
408,-1.5382034918938952,-1.233476957383785,0.5260727561543153
409,-1.5377289574216157,-1.2309567026003856,0.5260692749720031
410,-1.5372544229493363,-1.22817309827611,0.526065396699921
411,-1.536779888477057,-1.2251166068179584,0.5260613578507585
412,-1.5363053540047773,-1.221789099867943,0.5260571723443641
413,-1.535830819532498,-1.2181978446731578,0.5260527906533485
414,-1.5353562850602185,-1.2143501584325669,0.5260482379989759
415,-1.534881750587939,-1.2102533719527946,0.5260436117553188
416,-1.5344072161156594,-1.2059147784957822,0.5260390748616735
417,-1.53393268164338,-1.2013379758282376,0.5260347744331801
418,-1.5334581471711006,-1.1965167901427542,0.5260307007313658
419,-1.5329836126988212,-1.1914403649642076,0.5260267859410824
420,-1.5325090782265416,-1.186097650484953,0.526023008441939
421,-1.5320345437542622,-1.1804775048685303,0.5260193889118501
422,-1.5315600092819828,-1.1745672310605366,0.52601588613185
423,-1.5310854748097031,-1.1683503412611977,0.5260123376186548
424,-1.5306109403374237,-1.1618074427103258,0.5260085306648694
425,-1.5301364058651443,-1.1549190733895789,0.5260043062013952
426,-1.529661871392865,-1.147665854159419,0.5259995691063363
427,-1.5291873369205853,-1.1400285031656348,0.5259942917145222
428,-1.5287128024483059,-1.1319890051521473,0.5259885067255757
429,-1.5282382679760265,-1.1235431971260117,0.5259822151158218
430,-1.527763733503747,-1.1146960469447327,0.5259754244532515
431,-1.5272891990314674,-1.1054528060260989,0.5259682178125362
432,-1.526814664559188,-1.0958188501587416,0.5259607562733328
433,-1.5263401300869086,-1.0857996769837093,0.5259532778316749
434,-1.5258655956146292,-1.0754009034479344,0.52594609388353
435,-1.5253910611423496,-1.0646282632294106,0.5259395832915724
436,-1.5249165266700702,-1.053487689354142,0.5259341810335415
437,-1.5244419921977908,-1.0419890992878753,0.5259302340408237
438,-1.5239674577255111,-1.0301480735553383,0.5259279357290676
439,-1.5234929232532317,-1.0179871746231932,0.5259273290906326
440,-1.5230183887809523,-1.0055412241894515,0.5259282154301851
441,-1.522543854308673,-0.9928371732283136,0.5259303403475952
442,-1.5220693198363933,-0.9798867586158542,0.5259334007836821
443,-1.5215947853641139,-0.9667002082104915,0.5259370476444767
444,-1.5211202508918344,-0.9532875977278163,0.5259409380359298
445,-1.520645716419555,-0.9396590263069499,0.5259447986634517
446,-1.5201711819472754,-0.9258246139094116,0.525948432585607
447,-1.519696647474996,-0.9117944883752016,0.5259517225112272
448,-1.5192221130027166,-0.8975774112259002,0.5259546006204905
449,-1.5187475785304372,-0.883179205049759,0.5259570100395836
450,-1.5182730440581576,-0.8686053172452048,0.5259589603885199
451,-1.5177985095858781,-0.8538611979421153,0.5259605346471379
452,-1.5173239751135987,-0.838950074360302,0.5259618635786263
453,-1.516849440641319,-0.8238650173551461,0.5259630454165423
454,-1.5163749061690397,-0.8085962073514141,0.5259642168033117
455,-1.5159003716967603,-0.793134339843694,0.5259655710927439
456,-1.5154258372244809,-0.7774771230444011,0.5259672492952217
457,-1.5149513027522012,-0.7616235080744194,0.5259692536287995
458,-1.5144767682799218,-0.7455688373806749,0.5259715002906138
459,-1.5140022338076424,-0.7293067248377223,0.5259738641828899
460,-1.513527699335363,-0.7128306459934552,0.5259762652481706
461,-1.5130531648630834,-0.6961317102353998,0.5259785969736616
462,-1.512578630390804,-0.6791981588645674,0.5259807116615314
