,x,mu,std
369,-1.5567103363127945,-0.9312900458239641,0.46160158888160385
370,-1.5562358018405151,-0.9372194156370806,0.46179038147689244
371,-1.5557612673682355,-0.9429269675843834,0.4619526129609616
372,-1.555286732895956,-0.9484209435362775,0.4620877836648663
373,-1.5548121984236767,-0.9537227409589332,0.4621954361524153
374,-1.5543376639513973,-0.9588549250917622,0.4622752055070583
375,-1.5538631294791176,-0.9638405696067528,0.4623268125143357
376,-1.5533885950068382,-0.968700098697512,0.4623499932820367
377,-1.5529140605345588,-0.9734494807123005,0.4623444526508764
378,-1.5524395260622792,-0.9781057831002389,0.4623098987834424
379,-1.5519649915899998,-0.9826873068054235,0.4622460681573151
380,-1.5514904571177204,-0.9872125298928883,0.46215278399049786
381,-1.551015922645441,-0.9917000505789981,0.4620299691355066
382,-1.5505413881731613,-0.996168576261565,0.4618776589400271
383,-1.550066853700882,-1.0006357344193932,0.4616960070030562
384,-1.5495923192286025,-1.0051063034632297,0.46148521539332105
385,-1.5491177847563231,-1.0095772687182325,0.4612456014633187
386,-1.5486432502840435,-1.014045746826929,0.460977690970537
387,-1.548168715811764,-1.0185091870509024,0.460682257069396
388,-1.5476941813394847,-1.0229654750983745,0.4603603643791702
389,-1.5472196468672053,-1.0274098062030295,0.4600133996502616
390,-1.5467451123949256,-1.031821733880699,0.45964305023670277
391,-1.5462705779226462,-1.036181419604574,0.459251410849354
392,-1.5457960434503668,-1.0404781670923673,0.45884108033188553
393,-1.5453215089780872,-1.0447032781383265,0.4584153162837458
394,-1.5448469745058078,-1.048849474412083,0.4579781327671639
395,-1.5443724400335284,-1.0529110506685067,0.4575343835546635
396,-1.543897905561249,-1.056883979518242,0.45708982612736726
397,-1.5434233710889693,-1.0607659635015392,0.4566511512441858
398,-1.54294883661669,-1.064560885385049,0.45622593564842734
399,-1.5424743021444105,-1.0682738394852398,0.4558225010154974
400,-1.541999767672131,-1.0718997367666676,0.45544978413494897
401,-1.5415252331998515,-1.0754330500373888,0.45511708808677187
402,-1.541050698727572,-1.078867658938028,0.4548336863130389
403,-1.5405761642552926,-1.082194978269736,0.45460832958542025
404,-1.5401016297830132,-1.0853968513442513,0.4544486836877408
405,-1.5396270953107336,-1.0884409621604678,0.4543608104421992
406,-1.5391525608384542,-1.0912911591365848,0.4543486934663262
407,-1.5386780263661748,-1.0939188945033047,0.4544133231277861
408,-1.5382034918938952,-1.0962859924967687,0.45455213192059435
409,-1.5377289574216157,-1.0983490732335213,0.4547602558661328
410,-1.5372544229493363,-1.1000607286488806,0.4550310333460092
411,-1.536779888477057,-1.1013705290612026,0.4553564933860417
412,-1.5363053540047773,-1.102226151528084,0.45572789111363454
413,-1.535830819532498,-1.1025727959304241,0.4561362124176243
414,-1.5353562850602185,-1.1023569231459236,0.4565725877577301
415,-1.534881750587939,-1.1015471304524351,0.457028643864414
416,-1.5344072161156594,-1.100121554113158,0.45749673558933523
417,-1.53393268164338,-1.0980605064913906,0.4579701029229772
418,-1.5334581471711006,-1.0953426554982695,0.4584429046318622
419,-1.5329836126988212,-1.0919494007948518,0.4589101321417173
420,-1.5325090782265416,-1.0878755140915304,0.459367592210136
421,-1.5320345437542622,-1.0831288378454582,0.459811827247157
422,-1.5315600092819828,-1.0777249350011202,0.4602400585127582
423,-1.5310854748097031,-1.0716810652320816,0.46065013206198546
424,-1.5306109403374237,-1.0650159370949757,0.46104043728320004
425,-1.5301364058651443,-1.0577495313346845,0.4614098295277293
426,-1.529661871392865,-1.0499029413641896,0.4617575586842207
427,-1.5291873369205853,-1.0415042951650948,0.46208315784984705
428,-1.5287128024483059,-1.0326010022802132,0.46238628432876283
429,-1.5282382679760265,-1.0232446597795044,0.46266677706958176
430,-1.527763733503747,-1.0134874394009354,0.46292464337410233
431,-1.5272891990314674,-1.003377450131311,0.4631599964738138
432,-1.526814664559188,-0.992946291637087,0.4633729480689241
433,-1.5263401300869086,-0.9822213921889148,0.46356363697818614
434,-1.5258655956146292,-0.9712270790550264,0.46373211879489507
435,-1.5253910611423496,-0.9599769868576677,0.463878355767238
436,-1.5249165266700702,-0.9484752442626657,0.4640022188728974
437,-1.5244419921977908,-0.936747497571256,0.4641034692792632
438,-1.5239674577255111,-0.9248303638600465,0.46418184067416146
439,-1.5234929232532317,-0.9127605928274689,0.4642371125328043
440,-1.5230183887809523,-0.9005749524136679,0.4642691157421145
441,-1.522543854308673,-0.8883101903079262,0.46427773637421
442,-1.5220693198363933,-0.8760029958348929,0.46426291794173263
443,-1.5215947853641139,-0.8636899786858979,0.464224657619253
444,-1.5211202508918344,-0.8514079134060042,0.46416293277603815
445,-1.520645716419555,-0.8391936531271257,0.46407771481901366
446,-1.5201711819472754,-0.827083836654056,0.46396903590601685
447,-1.519696647474996,-0.8151148320942382,0.4638369919305153
448,-1.5192221130027166,-0.8033226839735104,0.46368174204551815
449,-1.5187475785304372,-0.7917430543727402,0.4635035070930228
450,-1.5182730440581576,-0.7804062787665108,0.46330253222701373
451,-1.5177985095858781,-0.7693181369582318,0.46307893543813794
452,-1.5173239751135987,-0.7584747468791442,0.46283282813167154
453,-1.516849440641319,-0.7478669991875868,0.4625643522098384
454,-1.5163749061690397,-0.7374706418434962,0.4622735787292056
455,-1.5159003716967603,-0.7272561818848584,0.4619606548435164
456,-1.5154258372244809,-0.717187539771999,0.46162582190713913
457,-1.5149513027522012,-0.7072262338203119,0.461269509704196
458,-1.5144767682799218,-0.6973310942576791,0.46089237971193553
459,-1.5140022338076424,-0.6874544683325425,0.4604953345498222
460,-1.513527699335363,-0.6775459533558067,0.46007962733588026
461,-1.5130531648630834,-0.6675551434607735,0.4596469339525479
