,x,mu,std
80,-1.6938507988015608,-0.5844673960765067,0.5131511120619052
81,-1.6933762643292813,-0.5648981043950169,0.5128708935021171
82,-1.6929017298570017,-0.5457450080443378,0.5125984572670679
83,-1.6924271953847223,-0.5271121523991423,0.5123473362239067
84,-1.691952660912443,-0.509090310976387,0.5121317780995182
85,-1.6914781264401635,-0.4917539109115548,0.5119660079043087
86,-1.6910035919678839,-0.4751692512679899,0.5118633186032175
87,-1.6905290574956044,-0.45942450369467996,0.5118349945430705
88,-1.690054523023325,-0.4445984826487258,0.5118894238386055
89,-1.6895799885510456,-0.43071476032452305,0.5120302196598521
90,-1.689105454078766,-0.41772089301502996,0.51225518644338
91,-1.6886309196064866,-0.4055302121968378,0.5125584528795903
92,-1.6881563851342072,-0.39403247578927764,0.5129313347006355
93,-1.6876818506619276,-0.38310282330158507,0.5133632255421491
94,-1.6872073161896481,-0.3726226297963934,0.513842501042142
95,-1.6867327817173687,-0.36247997883543015,0.5143574203650966
96,-1.6862582472450893,-0.3525672967875135,0.5148968500543072
97,-1.6857837127728097,-0.3427851708733632,0.5154507403290174
98,-1.6853091783005303,-0.33304463179772126,0.5160103960236853
99,-1.6848346438282509,-0.32326856729215314,0.5165685737212697
100,-1.6843601093559715,-0.3133989630083803,0.5171193754197074
101,-1.6838855748836918,-0.3033948369264932,0.5176581703949102
102,-1.6834110404114124,-0.29322501408151835,0.5181815399336843
103,-1.682936505939133,-0.2828667349748294,0.5186871335109974
104,-1.6824619714668536,-0.27230443789340125,0.5191735184712651
105,-1.681987436994574,-0.2615286105499538,0.5196400346401586
106,-1.6815129025222946,-0.2505366824617202,0.5200866414711355
107,-1.6810383680500152,-0.23935189211202784,0.5205136197132734
108,-1.6805638335777355,-0.2280144730132696,0.520921532167014
109,-1.6800892991054561,-0.21656393049786438,0.5213112209141385
110,-1.6796147646331767,-0.20500579763784035,0.5216834975305941
111,-1.6791402301608973,-0.1932939786800732,0.5220390305879453
112,-1.6786656956886177,-0.18137389281439414,0.522378406646556
113,-1.6781911612163383,-0.1691929323335959,0.5227021707491625
114,-1.6777166267440589,-0.1567184104804628,0.5230107322488651
115,-1.6772420922717795,-0.14393313736734092,0.5233043342072763
116,-1.6767675577994998,-0.130813845264702,0.5235828623700802
117,-1.6762930233272204,-0.11732641422380445,0.5238460175974133
118,-1.675818488854941,-0.10345488860453893,0.5240933782878502
119,-1.6753439543826616,-0.08919622565941916,0.5243244747862605
120,-1.674869419910382,-0.07454792731502172,0.5245389212719745
121,-1.6743948854381026,-0.059507753182466774,0.5247364379866087
122,-1.6739203509658231,-0.04407369086961909,0.5249168663852417
123,-1.6734458164935435,-0.028243934464483103,0.525080179171007
124,-1.672971282021264,-0.012016869542276036,0.5252264850488993
125,-1.6724967475489847,0.004608936614608519,0.5253560280825303
126,-1.6720222130767053,0.02163087105359674,0.5254691261682256
127,-1.6715476786044257,0.03902944079801907,0.5255659783488871
128,-1.6710731441321462,0.05677908086488947,0.5256468198080376
129,-1.6705986096598668,0.07483576972072914,0.5257117895889509
130,-1.6701240751875874,0.09314253919326525,0.5257609915457095
131,-1.6696495407153078,0.11164207294014937,0.5257946405328956
132,-1.6691750062430284,0.13027700306204765,0.5258130639980877
133,-1.668700471770749,0.14899032320367328,0.5258166895836217
134,-1.6682259372984696,0.16773804628833783,0.5258058586740424
135,-1.66775140282619,0.18649219099995779,0.5257807782720201
136,-1.6672768683539105,0.20523007321491038,0.5257415872792411
137,-1.6668023338816311,0.22393604793457192,0.5256882770736144
138,-1.6663277994093515,0.2425951946815848,0.5256208960949822
139,-1.665853264937072,0.2612008499669851,0.5255394476457536
140,-1.6653787304647927,0.2797659340156313,0.5254437280941274
141,-1.6649041959925133,0.29830624797074917,0.5253335810021041
142,-1.6644296615202336,0.31683761183631565,0.5252089388601415
143,-1.6639551270479542,0.3353757048274797,0.5250698148281348
144,-1.6634805925756748,0.35392402810691614,0.5249161371334945
145,-1.6630060581033954,0.37245616308853435,0.5247474474449904
146,-1.6625315236311158,0.39093536839723264,0.5245631500889517
147,-1.6620569891588364,0.4093246672258998,0.5243627005015841
148,-1.661582454686557,0.4275871688652309,0.5241456125395524
149,-1.6611079202142776,0.4456904373211197,0.5239113578425724
150,-1.660633385741998,0.4636157627400386,0.5236591668135898
151,-1.6601588512697185,0.4813607297780902,0.5233880050801617
152,-1.659684316797439,0.49892582667435437,0.523096872332976
153,-1.6592097823251595,0.5163117267269567,0.5227848772092765
154,-1.65873524785288,0.5335241397466097,0.522451204908276
155,-1.6582607133806007,0.5506018513271015,0.5220948609780569
156,-1.6577861789083213,0.5675976369505089,0.5217148998048515
157,-1.6573116444360416,0.584564666705173,0.5213105981365567
158,-1.6568371099637622,0.6015565262847715,0.5208814929291367
159,-1.6563625754914828,0.6186273090903518,0.520427420817487
160,-1.6558880410192034,0.6358317390535235,0.5199485614664389
161,-1.6554135065469238,0.6532253297162819,0.5194454868888424
162,-1.6549389720746444,0.6708645283424551,0.5189192180710908
163,-1.654464437602365,0.6888002669790932,0.5183711823504079
164,-1.6539899031300855,0.7070719748532776,0.5178032140048168
165,-1.653515368657806,0.7257194978304814,0.5172178794341816
166,-1.6530408341855265,0.7447849760249596,0.5166186349263122
167,-1.652566299713247,0.7643080598134115,0.516009923795261
168,-1.6520917652409675,0.7843192588812092,0.515397273549907
169,-1.651617230768688,0.8048399348817882,0.5147874759085681
170,-1.6511426962964086,0.8258663379493333,0.5141886101620133
171,-1.6506681618241292,0.8473913901424536,0.5136102674125367
172,-1.6501936273518496,0.8694168242925024,0.5130635403969039
173,-1.6497190928795702,0.8919683452252646,0.5125607372188408
174,-1.6492445584072908,0.9150644522956459,0.5121149730297131
175,-1.6487700239350114,0.9386967369417077,0.5117396070748316
176,-1.6482954894627317,0.9628418094331769,0.5114474523340382
177,-1.6478209549904523,0.9874544102315362,0.5112498182427311
178,-1.647346420518173,1.0124500562300105,0.5111555229776499
179,-1.6468718860458935,1.0377290580295264,0.5111699642744386
180,-1.6463973515736139,1.0631712596330767,0.5112927335244096
181,-1.6459228171013345,1.0886376085715004,0.5115180045882038
182,-1.645448282629055,1.1139780868178868,0.5118366898786734
183,-1.6449737481567754,1.1390343784493,0.5122373235769304
184,-1.644499213684496,1.1636462175127082,0.5127070444183927
185,-1.6440246792122166,1.187671817245798,0.5132325513419889
186,-1.6435501447399372,1.2109850211062532,0.5138009157185955
187,-1.6430756102676576,1.233482817711156,0.5144001326103607
188,-1.6426010757953782,1.2550749441528828,0.5150195227223083
189,-1.6421265413230988,1.275676423628371,0.5156499740693204
190,-1.6416520068508194,1.295211703439332,0.5162839240134787
191,-1.6411774723785397,1.3136268459243565,0.5169151019758634
192,-1.6407029379062603,1.3308849130815343,0.5175383800009682
193,-1.640228403433981,1.346954309738013,0.5181497702443513
194,-1.6397538689617015,1.3618070513505716,0.5187462836808968
195,-1.6392793344894219,1.375418496483874,0.5193257702887217
196,-1.6388048000171425,1.3877780600354388,0.5198866907631527
197,-1.638330265544863,1.3988959849639018,0.5204279021391921
198,-1.6378557310725834,1.4087925849456304,0.5209484838750085
199,-1.637381196600304,1.4175105324467556,0.5214475152771346
200,-1.6369066621280246,1.4251080358966577,0.5219241619294251
201,-1.6364321276557452,1.4316451113123758,0.5223778458010719
202,-1.6359575931834656,1.437182780841551,0.5228082393565446
203,-1.6354830587111862,1.441782902003857,0.5232152552660434
204,-1.6350085242389067,1.4455080217203204,0.5235990383125723
205,-1.6345339897666273,1.448421250799496,0.5239599579694282
206,-1.6340594552943477,1.450586155145834,0.5242986003972618
207,-1.6335849208220683,1.4520666605920372,0.5246157588532487
208,-1.633110386349789,1.452926968773655,0.5249124217117803
209,-1.6326358518775095,1.4532314819338419,0.5251897574710374
210,-1.6321613174052299,1.4530447349402094,0.5254490962653053
211,-1.6316867829329504,1.4524272296719984,0.5256918473302007
212,-1.631212248460671,1.4514197396154476,0.525919243864455
213,-1.6307377139883914,1.450057084806015,0.526132525509067
214,-1.630263179516112,1.4483740311111186,0.5263330103496493
215,-1.6297886450438326,1.446401978213369,0.5265220292524645
216,-1.6293141105715532,1.444149968412704,0.5267005804433548
217,-1.6288395760992735,1.4416175816057597,0.5268695165289521
218,-1.6283650416269941,1.4388045545585766,0.5270296659159542
219,-1.6278905071547147,1.435705568877195,0.5271814685223357
220,-1.6274159726824353,1.432309167221154,0.5273252205513563
221,-1.6269414382101557,1.4286036025648423,0.5274612955292165
222,-1.6264669037378763,1.4245758713577745,0.5275900865945917
223,-1.6259923692655969,1.4202042768853358,0.5277116665727812
224,-1.6255178347933175,1.4154620421764146,0.5278260002192741
225,-1.6250433003210378,1.4103222326829945,0.5279331575564769
226,-1.6245687658487584,1.4047578964839538,0.5280333244766193
227,-1.624094231376479,1.398738252808078,0.5281267282798874
228,-1.6236196969041994,1.3922198228871605,0.5282134644702074
229,-1.62314516243192,1.3851565530296803,0.5282936931911197
230,-1.6226706279596406,1.3775066625050434,0.5283676603662145
231,-1.6221960934873612,1.3692656934421696,0.5284354822001963
232,-1.6217215590150815,1.3604451708590142,0.5284972055749295
233,-1.6212470245428021,1.3510354935101518,0.5285527172237975
234,-1.6207724900705227,1.3410194611869801,0.5286019079255082
235,-1.6202979555982433,1.330384376911979,0.5286446575513841
236,-1.6198234211259637,1.319134757349224,0.5286803673445215
237,-1.6193488866536843,1.3072828381439134,0.5287081726544385
238,-1.6188743521814049,1.2948412707604942,0.5287273169423853
239,-1.6183998177091254,1.2818228805002054,0.5287371907280619
240,-1.6179252832368458,1.268240663783584,0.5287373500347643
241,-1.6174507487645664,1.2541077854538683,0.5287275291687962
242,-1.616976214292287,1.2394375760842302,0.528707647799227
243,-1.6165016798200074,1.224243529314425,0.5286778123188008
244,-1.616027145347728,1.2085392991938306,0.5286383114818825
245,-1.6155526108754485,1.1923386975463983,0.5285896063291814
246,-1.6150780764031691,1.1756556913501703,0.5285323144242483
247,-1.6146035419308895,1.1585044001262197,0.5284671884417665
248,-1.61412900745861,1.1408991076946984,0.5283950887692739
249,-1.6136544729863307,1.1228586294738756,0.5283168348548691
250,-1.6131799385140513,1.1044194399783505,0.5282327867292683
251,-1.6127054040417717,1.0856169271168246,0.5281425806537698
252,-1.6122308695694922,1.0664797234510117,0.528045395478596
253,-1.6117563350972128,1.0470368247860862,0.527940405100783
254,-1.6112818006249334,1.0273173112208345,0.5278268660774993
255,-1.6108072661526538,1.0073503349294384,0.5277041349011179
256,-1.6103327316803744,0.9871651078025587,0.5275716792649418
257,-1.609858197208095,0.9667908888881908,0.5274290832832371
258,-1.6093836627358153,0.9462561189804305,0.5272759789891922
259,-1.608909128263536,0.9255853899353776,0.5271118027996489
260,-1.6084345937912565,0.9048022069020898,0.5269360175957621
261,-1.6079600593189771,0.883930075790198,0.5267482026463537
262,-1.6074855248466975,0.8629926719488259,0.5265480468117852
263,-1.607010990374418,0.8420212190420542,0.5263351695024644
264,-1.6065364559021387,0.821057085210735,0.5261090564749352
265,-1.6060619214298593,0.8001422875861404,0.5258692803225401
266,-1.6055873869575796,0.7793187455061257,0.5256155128875434
267,-1.6051128524853002,0.7586275888242878,0.525347505041318
268,-1.6046383180130208,0.7380972527072673,0.5250648848399586
269,-1.6041637835407414,0.7177453463012802,0.5247671471399781
270,-1.6036892490684618,0.6975936522431998,0.5244536061380649
271,-1.6032147145961824,0.6776519970709044,0.5241232946268083
272,-1.602740180123903,0.6579224435581845,0.5237752184118759
273,-1.6022656456516233,0.638412027554523,0.5234083751231752
274,-1.601791111179344,0.6191386795670163,0.523021669342758
275,-1.6013165767070645,0.6001212727304616,0.522614137691371
276,-1.600842042234785,0.5813780884288394,0.5221850110275151
277,-1.6003675077625055,0.5629266896729255,0.5217337489589253
278,-1.599892973290226,0.5447837658945073,0.5212600755804233
279,-1.5994184388179467,0.5269649433059441,0.5207640180721886
280,-1.5989439043456672,0.5094832757246363,0.5202459411960132
281,-1.5984693698733876,0.49233044025152695,0.5197064727742278
282,-1.5979948354011082,0.4754806252173077,0.5191466118495539
283,-1.5975203009288288,0.4589051755369963,0.5185679238086055
284,-1.5970457664565494,0.44256945803664904,0.5179725347668083
285,-1.5965712319842698,0.4264423924886875,0.5173631311865403
286,-1.5960966975119903,0.41049313270970583,0.5167433282295922
287,-1.595622163039711,0.39468658062829676,0.51611788251316
288,-1.5951476285674313,0.3789829212251143,0.5154928457066493
289,-1.594673094095152,0.36334321122050367,0.5148756420883445
290,-1.5941985596228725,0.34772983871428254,0.514275034729241
291,-1.593724025150593,0.3320992387336232,0.5137011469097625
292,-1.5932494906783135,0.31640521479291367,0.5131654303726202
293,-1.592774956206034,0.3005986828067515,0.5126803904920632
294,-1.5923004217337546,0.2846298725525539,0.5122590301718043
295,-1.5918258872614752,0.26845129960839276,0.5119140708227075
296,-1.5913513527891956,0.252021250058007,0.5116570098479715
297,-1.5908768183169162,0.2353073449868366,0.5114971336200457
298,-1.5904022838446368,0.21828963491769937,0.51144064395886
299,-1.5899277493723574,0.20096689573002233,0.5114889969428666
300,-1.5894532149000777,0.18335406559320516,0.5116374812236877
301,-1.5889786804277983,0.16547220067813403,0.5118776192207577
302,-1.588504145955519,0.14734414549392283,0.5121981905505999
303,-1.5880296114832393,0.12897313290552445,0.5125861353181925
304,-1.5875550770109599,0.11036527820004806,0.5130274854987215
305,-1.5870805425386805,0.09155929845138448,0.5135082653697466
306,-1.586606008066401,0.07259538936340164,0.5140152800116168
307,-1.5861314735941214,0.05351025647978551,0.514536596479355
308,-1.585656939121842,0.03433599227682721,0.5150618031622012
309,-1.5851824046495626,0.015099588539328036,0.5155820959560049
310,-1.5847078701772832,-0.004177078797094274,0.5160902409339143
311,-1.5842333357050036,-0.023476952006220835,0.5165804593566125
312,-1.5837588012327242,-0.04278731455758448,0.5170482713954523
313,-1.5832842667604448,-0.062099234321422364,0.5174903242633503
314,-1.5828097322881653,-0.08140571026533527,0.5179041907266639
315,-1.5823351978158857,-0.10069410855046308,0.5182880407012386
316,-1.5818606633436063,-0.11995068227169929,0.5186406175188263
317,-1.581386128871327,-0.13916345093541763,0.5189612031099656
318,-1.5809115943990473,-0.15832200169748628,0.5192495199984238
319,-1.5804370599267679,-0.17743050985409797,0.5195055358890094
320,-1.5799625254544885,-0.19651795588848125,0.5197293032750949
321,-1.579487990982209,-0.21561642062849473,0.5199210812484829
322,-1.5790134565099294,-0.23475794399410513,0.5200813042833207
323,-1.57853892203765,-0.2539630933216094,0.5202103843912363
324,-1.5780643875653706,-0.2732405298304353,0.5203086888095458
325,-1.5775898530930912,-0.29259844820105424,0.5203766889314829
326,-1.5771153186208116,-0.312045059278943,0.5204149481777585
327,-1.5766407841485321,-0.33158465652833286,0.5204240550037202
328,-1.5761662496762527,-0.3511975820771755,0.5204043661058143
329,-1.5756917152039733,-0.37084473908942156,0.5203559463660721
330,-1.5752171807316937,-0.3904859664404322,0.5202784676108938
331,-1.5747426462594143,-0.41008573503518064,0.5201715480544044
332,-1.5742681117871349,-0.4296072603073653,0.5200348608673317
333,-1.5737935773148553,-0.44900399887597336,0.5198679890150011
334,-1.5733190428425758,-0.46822510306202525,0.5196705825230953
335,-1.5728445083702964,-0.48721998241716263,0.5194424926341854
336,-1.572369973898017,-0.5059384498938911,0.5191838124066778
337,-1.5718954394257374,-0.524330868995389,0.518894918759471
338,-1.571420904953458,-0.5423483281102452,0.5185765182689419
339,-1.5709463704811786,-0.559941641606886,0.5182296926024046
340,-1.5704718360088992,-0.5770417011121,0.5178558577154342
341,-1.5699973015366195,-0.5935673703656064,0.5174567352604623
342,-1.5695227670643401,-0.6094494548541249,0.5170344281704278
343,-1.5690482325920607,-0.6246222013881305,0.5165918130019312
344,-1.5685736981197813,-0.6390166279955555,0.5161326610294888
345,-1.5680991636475017,-0.6525610719705643,0.5156617974641794
346,-1.5676246291752223,-0.6651884718118081,0.5151852998841786
347,-1.5671500947029429,-0.6768739004400022,0.514710499019261
348,-1.5666755602306632,-0.6876742885429373,0.5142459329719274
349,-1.5662010257583838,-0.6976904041999005,0.5138013449941007
350,-1.5657264912861044,-0.7070274971015879,0.5133875489244354
351,-1.565251956813825,-0.7157912931082051,0.5130161124287562
352,-1.5647774223415454,-0.7240875735377764,0.5126988405995708
353,-1.564302887869266,-0.7320202672150815,0.5124469967790637
354,-1.5638283533969866,-0.7396880023644898,0.5122703927144482
355,-1.5633538189247072,-0.7471711097792244,0.5121764415380927
356,-1.5628792844524275,-0.7545350204593956,0.5121693467829904
357,-1.562404749980148,-0.7618305848778797,0.5122481048938372
358,-1.5619302155078687,-0.7690972429404329,0.5124068975605095
359,-1.5614556810355893,-0.7763746105254348,0.5126368907400455
360,-1.5609811465633097,-0.7836969305298929,0.5129270940056776
361,-1.5605066120910303,-0.7910815225543479,0.5132652034920939
362,-1.5600320776187508,-0.7985095439392914,0.5136384576865388
363,-1.5595575431464712,-0.8059428582577017,0.514034441370668
364,-1.5590830086741918,-0.813336363882331,0.5144416327872174
365,-1.5586084742019124,-0.820641427719925,0.5148496443344323
366,-1.558133939729633,-0.8278327631113305,0.5152493940444575
367,-1.5576594052573534,-0.8348911367131785,0.5156332158463456
368,-1.557184870785074,-0.8418003288424132,0.5159948028913359
369,-1.5567103363127945,-0.8485469012502743,0.5163290809682027
370,-1.5562358018405151,-0.8551192354860618,0.5166320484224665
371,-1.5557612673682355,-0.8614951539553788,0.5169005037488712
372,-1.555286732895956,-0.8676556637562093,0.5171318002728768
373,-1.5548121984236767,-0.8736116614532919,0.5173236955725055
374,-1.5543376639513973,-0.8793789900269564,0.5174744380680545
375,-1.5538631294791176,-0.8849764614347779,0.5175827032575209
376,-1.5533885950068382,-0.890438448787181,0.5176474167207642
377,-1.5529140605345588,-0.8958058726109609,0.5176678010242458
378,-1.5524395260622792,-0.9011195872165236,0.5176434228187118
379,-1.5519649915899998,-0.9064200666382377,0.5175741945102148
380,-1.5514904571177204,-0.9117462807964225,0.5174603751858083
381,-1.551015922645441,-0.9171260879461461,0.5173024537409462
382,-1.5505413881731613,-0.9225791707872454,0.5171012528788357
383,-1.550066853700882,-0.928123318051598,0.5168581089531343
384,-1.5495923192286025,-0.9337741064547284,0.5165749663466895
385,-1.5491177847563231,-0.9395444018841403,0.516254487157134
386,-1.5486432502840435,-0.9454438103686743,0.5159001780943366
387,-1.548168715811764,-0.9514780930488308,0.515516532276547
388,-1.5476941813394847,-0.9576485758387251,0.5151091797847251
389,-1.5472196468672053,-0.963951607529177,0.5146850349699075
390,-1.5467451123949256,-0.9703781498872988,0.5142524203747805
391,-1.5462705779226462,-0.9769154751199567,0.5138211254173695
392,-1.5457960434503668,-0.9835607746309996,0.5134023045613484
393,-1.5453215089780872,-0.9903055975368575,0.513008339151318
394,-1.5448469745058078,-0.9970743752544654,0.5126523579006642
395,-1.5443724400335284,-1.0037457261036413,0.5123478581629861
396,-1.543897905561249,-1.0101988230904884,0.5121081020762006
397,-1.5434233710889693,-1.016318808696141,0.5119452044565856
398,-1.54294883661669,-1.0220003798580668,0.511869165605869
399,-1.5424743021444105,-1.0271469168053953,0.5118869775648623
400,-1.541999767672131,-1.0316612189390073,0.5120007130244247
401,-1.5415252331998515,-1.0354641843028598,0.5122066858037589
402,-1.541050698727572,-1.038491190180989,0.5124976544096113
403,-1.5405761642552926,-1.0406885883046275,0.5128637070072026
404,-1.5401016297830132,-1.0420103595076353,0.5132931684324212
405,-1.5396270953107336,-1.0424149900672601,0.5137735393080753
406,-1.5391525608384542,-1.041886328781364,0.5142922676005189
407,-1.5386780263661748,-1.0404515305667843,0.5148373510031823
408,-1.5382034918938952,-1.038178254772563,0.5153978044761669
409,-1.5377289574216157,-1.0351448392476224,0.5159639977993228
410,-1.5372544229493363,-1.0314247182165137,0.5165277934957301
411,-1.536779888477057,-1.0270863912706245,0.5170825301732375
412,-1.5363053540047773,-1.0221937144875264,0.5176229308906956
413,-1.535830819532498,-1.01680635794247,0.5181449705363251
414,-1.5353562850602185,-1.0109803338801244,0.5186457263020143
415,-1.534881750587939,-1.0047685313639478,0.5191232266361672
416,-1.5344072161156594,-0.9982212185522701,0.5195763073373321
417,-1.53393268164338,-0.9913864922062497,0.5200044787659478
418,-1.5334581471711006,-0.9843106664133645,0.5204078051552448
419,-1.5329836126988212,-0.9770354514932057,0.5207867535854255
420,-1.5325090782265416,-0.9695833898585728,0.5211418710036274
421,-1.5320345437542622,-0.961963312158499,0.5214737094373735
422,-1.5315600092819828,-0.9541763604406149,0.521782913072443
423,-1.5310854748097031,-0.9462195061273999,0.522070001307861
424,-1.5306109403374237,-0.9381244335699029,0.5223353142188697
425,-1.5301364058651443,-0.9299309706916818,0.5225792745636904
426,-1.529661871392865,-0.9216786428607516,0.5228024498240597
427,-1.5291873369205853,-0.9134044579421263,0.5230055256508486
428,-1.5287128024483059,-0.9051178225959541,0.5231891043604041
429,-1.5282382679760265,-0.8968097434646563,0.5233537444802404
430,-1.527763733503747,-0.8884707473742166,0.5235000819822379
431,-1.5272891990314674,-0.8800911616537482,0.5236288256097155
432,-1.526814664559188,-0.8716618564840686,0.523740575858367
433,-1.5263401300869086,-0.863193086113819,0.5238355383404221
434,-1.5258655956146292,-0.8547014622519016,0.5239138983894265
435,-1.5253910611423496,-0.8462034962703242,0.5239759025737214
436,-1.5249165266700702,-0.8377133892872425,0.5240217644651265
437,-1.5244419921977908,-0.8292418475467628,0.5240516166316674
438,-1.5239674577255111,-0.8207991616439811,0.5240656541933675
439,-1.5234929232532317,-0.8123835669906689,0.5240640468134329
440,-1.5230183887809523,-0.8039663632145947,0.5240468214216062
441,-1.522543854308673,-0.7955151392686468,0.5240140684661778
442,-1.5220693198363933,-0.7869974499111309,0.5239659710666894
443,-1.5215947853641139,-0.7783804751719575,0.5239027476966058
444,-1.5211202508918344,-0.7696296815887039,0.5238244567778781
445,-1.520645716419555,-0.7607172221357322,0.5237311009263353
446,-1.5201711819472754,-0.7516471089617554,0.5236225040912534
447,-1.519696647474996,-0.7424242056218963,0.5234982914376838
448,-1.5192221130027166,-0.7330465867387747,0.5233580102503331
449,-1.5187475785304372,-0.7234972458344239,0.5232010444412712
450,-1.5182730440581576,-0.7137529128310701,0.5230267647550139
451,-1.5177985095858781,-0.7038030058532108,0.5228345650388729
452,-1.5173239751135987,-0.6936823283288328,0.522623692834108
453,-1.516849440641319,-0.6834342407649401,0.5223934237854623
454,-1.5163749061690397,-0.6730676967174993,0.5221427986398909
455,-1.5159003716967603,-0.6625562504476856,0.5218706092286611
456,-1.5154258372244809,-0.6518715206059407,0.5215757555471466
457,-1.5149513027522012,-0.6409848269648019,0.5212572980765692
458,-1.5144767682799218,-0.6298705838517321,0.5209144377079333
459,-1.5140022338076424,-0.6185188723775026,0.5205463626480279
460,-1.513527699335363,-0.6069238595649434,0.5201524992619423
461,-1.5130531648630834,-0.5950789387225489,0.5197326548372788
462,-1.512578630390804,-0.5829765243092859,0.5192870904018471
