,x,mu,std
330,-1.5752171807316937,-0.5825952070483663,0.5664096021481598
331,-1.5747426462594143,-0.5881555857254102,0.566108419101695
332,-1.5742681117871349,-0.5930668821054614,0.5657809566167096
333,-1.5737935773148553,-0.5974618481103016,0.5654281577791143
334,-1.5733190428425758,-0.6014342575419447,0.5650510281780586
335,-1.5728445083702964,-0.6051010177649572,0.5646504958285032
336,-1.572369973898017,-0.6085937103184272,0.564227978413736
337,-1.5718954394257374,-0.6120530084100696,0.563785476119891
338,-1.571420904953458,-0.6156219435656486,0.5633259918520417
339,-1.5709463704811786,-0.61944382886877,0.5628536983058988
340,-1.5704718360088992,-0.6236621912780612,0.5623739778738527
341,-1.5699973015366195,-0.6284127673841742,0.5618933679174167
342,-1.5695227670643401,-0.6337836133472181,0.5614192889780921
343,-1.5690482325920607,-0.6398532349199718,0.5609599721516626
344,-1.5685736981197813,-0.6467189424023226,0.5605242388434956
345,-1.5680991636475017,-0.6544802136865215,0.5601214625771728
346,-1.5676246291752223,-0.6632249116766744,0.5597611915224489
347,-1.5671500947029429,-0.6729829475490131,0.5594524191649669
348,-1.5666755602306632,-0.6837643552290528,0.5592034494810556
349,-1.5662010257583838,-0.6955775955714399,0.55902162083724
350,-1.5657264912861044,-0.7084293397767099,0.5589129163378966
351,-1.565251956813825,-0.7223239609516366,0.5588813205692794
352,-1.5647774223415454,-0.7372592991310954,0.5589247622694709
353,-1.564302887869266,-0.7532279555109959,0.5590364318239823
354,-1.5638283533969866,-0.770220478642468,0.5592079496673842
355,-1.5633538189247072,-0.7882248821138146,0.5594297352708973
356,-1.5628792844524275,-0.807204595249756,0.5596909723146876
357,-1.562404749980148,-0.8270300355029241,0.559979622640981
358,-1.5619302155078687,-0.8475349753478578,0.5602834408814089
359,-1.5614556810355893,-0.8685520072884639,0.5605906779037257
360,-1.5609811465633097,-0.8899130330157177,0.5608904591565449
361,-1.5605066120910303,-0.9114494172443112,0.5611730673019493
362,-1.5600320776187508,-0.9329920837304346,0.5614301345527309
363,-1.5595575431464712,-0.9543715550861297,0.5616547546406848
364,-1.5590830086741918,-0.9754179407024012,0.561841527640966
365,-1.5586084742019124,-0.9959608784908226,0.5619865515702785
366,-1.558133939729633,-1.015831213617607,0.5620873496063853
367,-1.5576594052573534,-1.0348874470127578,0.5621424391289384
368,-1.557184870785074,-1.053009974414946,0.5621513525152732
369,-1.5567103363127945,-1.070085184082574,0.5621148329633988
370,-1.5562358018405151,-1.0860543640357936,0.562034340779317
371,-1.5557612673682355,-1.1008863277208583,0.5619122985052661
372,-1.555286732895956,-1.1145515788766374,0.5617521303774826
373,-1.5548121984236767,-1.1270236431168068,0.5615581474861772
374,-1.5543376639513973,-1.138274451817076,0.5613358631438585
375,-1.5538631294791176,-1.1482856423539818,0.5610917264850631
376,-1.5533885950068382,-1.157064828751158,0.560832780392942
377,-1.5529140605345588,-1.1646603390284616,0.5605664514651852
378,-1.5524395260622792,-1.1711503763561455,0.5603003816309234
379,-1.5519649915899998,-1.1766152969286467,0.5600429413738093
380,-1.5514904571177204,-1.181135821097714,0.5598031015480729
381,-1.551015922645441,-1.1847942410485583,0.5595901443367607
382,-1.5505413881731613,-1.1876757949515315,0.5594132962626212
383,-1.550066853700882,-1.1898700989066486,0.5592813090838836
384,-1.5495923192286025,-1.1914724940188988,0.5592020250938766
385,-1.5491177847563231,-1.1925832183001126,0.5591819644762711
386,-1.5486432502840435,-1.193257193044031,0.5592248363414638
387,-1.548168715811764,-1.1935233517015829,0.559327704140478
388,-1.5476941813394847,-1.1934248099407396,0.5594846034811506
389,-1.5472196468672053,-1.1930097170848109,0.5596882244855896
390,-1.5467451123949256,-1.192323603893355,0.5599302020667171
391,-1.5462705779226462,-1.1913971290727003,0.56020156301267
392,-1.5457960434503668,-1.1902257783820525,0.5604931008723272
393,-1.5453215089780872,-1.1888011131917573,0.5607958872135613
394,-1.5448469745058078,-1.1871542324473137,0.5611014572305572
395,-1.5443724400335284,-1.185400847754191,0.5614018475177344
396,-1.543897905561249,-1.1836574873357675,0.5616900043848251
397,-1.5434233710889693,-1.1819983772310518,0.5619596280076045
398,-1.54294883661669,-1.180533152626399,0.5622051096847908
399,-1.5424743021444105,-1.1793825385711731,0.5624218661836168
400,-1.541999767672131,-1.178660173313476,0.5626062595990587
401,-1.5415252331998515,-1.1784372000722734,0.5627549037475879
402,-1.541050698727572,-1.1787584846094112,0.5628650685319943
403,-1.5405761642552926,-1.1796644300634178,0.5629349365016066
404,-1.5401016297830132,-1.1811911047933714,0.5629635824825543
405,-1.5396270953107336,-1.1833698293879737,0.5629509273109162
406,-1.5391525608384542,-1.1862180374274753,0.562897451265844
407,-1.5386780263661748,-1.189736246404249,0.5628041693076761
408,-1.5382034918938952,-1.1938500944264663,0.5626718539494049
409,-1.5377289574216157,-1.198395556157714,0.5625008064590736
410,-1.5372544229493363,-1.2031984806357905,0.5622923004458247
411,-1.536779888477057,-1.2080798124867482,0.5620488016682317
412,-1.5363053540047773,-1.2128556918162563,0.5617740558249384
413,-1.535830819532498,-1.21733770445174,0.5614731260714226
414,-1.5353562850602185,-1.221333344253698,0.561152367728894
415,-1.534881750587939,-1.224646750364388,0.5608193274659377
416,-1.5344072161156594,-1.2270797741280888,0.5604825560215618
417,-1.53393268164338,-1.2284334094755587,0.5601513280916616
418,-1.5334581471711006,-1.2285095844994736,0.5598352708304827
419,-1.5329836126988212,-1.227113261642633,0.5595439133592927
420,-1.5325090782265416,-1.224054734574493,0.5592861825350318
421,-1.5320345437542622,-1.2191519526385952,0.5590698826185061
422,-1.5315600092819828,-1.212239157235336,0.5589010930510042
423,-1.5310854748097031,-1.2031904679670278,0.5587832912812856
424,-1.5306109403374237,-1.1919229271681324,0.5587153468070141
425,-1.5301364058651443,-1.1784077865616012,0.558690183108985
426,-1.529661871392865,-1.162644391962463,0.5586988598027333
427,-1.5291873369205853,-1.1447277598231127,0.5587314847659614
428,-1.5287128024483059,-1.1248018386832395,0.5587779140233823
429,-1.5282382679760265,-1.1030194871063108,0.5588284390043751
430,-1.527763733503747,-1.0795561513207192,0.5588742349977802
431,-1.5272891990314674,-1.0546148026473656,0.5589078366543322
432,-1.526814664559188,-1.0284420904824325,0.5589233971281412
433,-1.5263401300869086,-1.0012759132292086,0.5589170347240351
434,-1.5258655956146292,-0.9733473258520986,0.5588873804950222
435,-1.5253910611423496,-0.9448892640365582,0.558835559580823
436,-1.5249165266700702,-0.9160662404085176,0.558764981463837
437,-1.5244419921977908,-0.8869946309300898,0.5586814075735943
438,-1.5239674577255111,-0.8578276322937646,0.5585927233182411
439,-1.5234929232532317,-0.8287329594690629,0.5585086763659292
440,-1.5230183887809523,-0.7998731388188342,0.5584404818689824
441,-1.522543854308673,-0.771404429911044,0.5584002549477094
442,-1.5220693198363933,-0.7434758752902209,0.5584003779348773
443,-1.5215947853641139,-0.7162284875998053,0.5584528528863721
444,-1.5211202508918344,-0.6897940200198907,0.5585685662574362
445,-1.520645716419555,-0.6642715372312931,0.5587533327674665
446,-1.5201711819472754,-0.6397055297949783,0.5590069680785976
447,-1.519696647474996,-0.6161241065252977,0.5593269834905418
448,-1.5192221130027166,-0.5935484120948789,0.5597090803376055
449,-1.5187475785304372,-0.5719938652581614,0.560147510221769
450,-1.5182730440581576,-0.5514559016599628,0.5606353907497015
451,-1.5177985095858781,-0.5318745310298745,0.5611649286837527
452,-1.5173239751135987,-0.5131770686788978,0.5617281064856736
453,-1.516849440641319,-0.4952813458115507,0.5623169688083288
454,-1.5163749061690397,-0.47807819490473896,0.5629236140061332
455,-1.5159003716967603,-0.4614542295168693,0.563540791084266
456,-1.5154258372244809,-0.44529754738867705,0.5641621450852412
457,-1.5149513027522012,-0.4294980277031078,0.5647822926299634
458,-1.5144767682799218,-0.4139474791122281,0.5653968239830935
459,-1.5140022338076424,-0.39853728249366727,0.5660020884496957
460,-1.513527699335363,-0.383208815323114,0.5665943273243234
461,-1.5130531648630834,-0.36797326618141446,0.5671696131412752
462,-1.512578630390804,-0.35278277141427367,0.5677241425402229
463,-1.5121040959185246,-0.33755936410099585,0.5682546050361515
