,x,mu,std
63,-1.7019178848303116,-1.142095513594607,0.4449873866977842
64,-1.7014433503580322,-1.146270736007819,0.44538087470061777
65,-1.7009688158857528,-1.1502215068446278,0.4457422722179852
66,-1.7004942814134734,-1.153935430675674,0.4460709948334465
67,-1.7000197469411937,-1.1574022820996612,0.44636684224096584
68,-1.6995452124689143,-1.1606135793883625,0.44662990879432884
69,-1.699070677996635,-1.1635622823474263,0.44686050812054434
70,-1.6985961435243555,-1.1662456805903332,0.4470590549589799
71,-1.6981216090520759,-1.168667211345572,0.44722597712674456
72,-1.6976470745797965,-1.1708315046632094,0.4473617589347786
73,-1.697172540107517,-1.1727497338785224,0.4474668832018267
74,-1.6966980056352376,-1.1744480971623823,0.4475417680767175
75,-1.696223471162958,-1.175952069095754,0.44758677011625253
76,-1.6957489366906786,-1.1772751478335917,0.4476020560767475
77,-1.6952744022183992,-1.1784256214795719,0.4475877360232623
78,-1.6947998677461196,-1.1794007515404799,0.44754381499332546
79,-1.6943253332738402,-1.1801945540477217,0.44747028227070007
80,-1.6938507988015608,-1.1808104772153816,0.44736706375258184
81,-1.6933762643292813,-1.1812715263873346,0.4472339221035086
82,-1.6929017298570017,-1.1816044670752408,0.4470706272681304
83,-1.6924271953847223,-1.1818330623719508,0.4468770203637541
84,-1.691952660912443,-1.1819537256760304,0.44665295219432183
85,-1.6914781264401635,-1.181944977660067,0.44639832472484786
86,-1.6910035919678839,-1.1817941787621602,0.4461131363038162
87,-1.6905290574956044,-1.1814881100960033,0.4457976042530654
88,-1.690054523023325,-1.1810040236371058,0.44545218829705957
89,-1.6895799885510456,-1.180307248598293,0.44507769128468067
90,-1.689105454078766,-1.1793401762450542,0.44467534441473533
91,-1.6886309196064866,-1.178032403256349,0.44424698904732457
92,-1.6881563851342072,-1.176305448860017,0.44379525341462306
93,-1.6876818506619276,-1.1740799242317672,0.44332367013347834
94,-1.6872073161896481,-1.1712692909009186,0.44283690946921567
95,-1.6867327817173687,-1.1677726498322352,0.4423410152967808
96,-1.6862582472450893,-1.163473349366689,0.44184357153655957
97,-1.6857837127728097,-1.1582384536482933,0.4413537997508025
98,-1.6853091783005303,-1.1519195412931313,0.44088253536905686
99,-1.6848346438282509,-1.1443554296683505,0.44044202040600805
100,-1.6843601093559715,-1.135377355603275,0.440045454015062
101,-1.6838855748836918,-1.1248176596042865,0.4397062643001393
102,-1.6834110404114124,-1.1125301728745798,0.439437087233612
103,-1.682936505939133,-1.0983988789231367,0.439248650555796
104,-1.6824619714668536,-1.0823341272784097,0.439148678898305
105,-1.681987436994574,-1.064275941799286,0.4391408825257981
106,-1.6815129025222946,-1.044229028985694,0.43922339919859626
107,-1.6810383680500152,-1.022267222653001,0.4393894604742637
108,-1.6805638335777355,-0.9985123189721963,0.43962884103664024
109,-1.6800892991054561,-0.9731156155948449,0.4399289315311133
110,-1.6796147646331767,-0.9462460027740759,0.44027590617691215
111,-1.6791402301608973,-0.9180786333290166,0.4406558047145947
112,-1.6786656956886177,-0.8887869659090812,0.44105538216877693
113,-1.6781911612163383,-0.8585481108720796,0.4414626308658927
114,-1.6777166267440589,-0.8275324528949092,0.4418671020824627
115,-1.6772420922717795,-0.7958950651758504,0.44226001665524833
116,-1.6767675577994998,-0.7637837734338317,0.44263410805048864
117,-1.6762930233272204,-0.7313252909215473,0.44298342062989027
118,-1.675818488854941,-0.6986280037449447,0.44330325879059557
119,-1.6753439543826616,-0.6657882875754965,0.44359001560364075
120,-1.674869419910382,-0.6328923296720183,0.4438409882019558
121,-1.6743948854381026,-0.600017833412329,0.4440542115828047
122,-1.6739203509658231,-0.5672303789715745,0.4442282843516352
123,-1.6734458164935435,-0.5345762207357017,0.4443621827760361
124,-1.672971282021264,-0.5020888523805015,0.4444551453719991
125,-1.6724967475489847,-0.4697852359281328,0.4445066469620082
126,-1.6720222130767053,-0.4376784213973113,0.4445164512350557
127,-1.6715476786044257,-0.4057794414420077,0.4444845998212342
128,-1.6710731441321462,-0.3740911285045454,0.4444113789637925
129,-1.6705986096598668,-0.3425898292454123,0.44429724559411593
130,-1.6701240751875874,-0.31123428260597485,0.4441428913617685
131,-1.6696495407153078,-0.27998590940683676,0.4439493363591076
132,-1.6691750062430284,-0.24881512195168365,0.44371800706370385
133,-1.668700471770749,-0.21768881373196536,0.44345086873069434
134,-1.6682259372984696,-0.18657144270923703,0.4431505866237754
135,-1.66775140282619,-0.15542905221254158,0.44282072541190587
136,-1.6672768683539105,-0.12423369055345779,0.4424659011426505
137,-1.6668023338816311,-0.09298417536206925,0.4420918367919169
138,-1.6663277994093515,-0.06169953095379692,0.4417055595277565
139,-1.665853264937072,-0.030402826007841395,0.4413156115569203
140,-1.6653787304647927,0.0008799767164877437,0.44093207746774427
141,-1.6649041959925133,0.032120389784615164,0.4405664440450399
142,-1.6644296615202336,0.06328720368638863,0.4402312328455893
143,-1.6639551270479542,0.09434119036720875,0.43993933949028596
144,-1.6634805925756748,0.12524084755066756,0.4397031801969565
145,-1.6630060581033954,0.15594796518345416,0.43953364482862284
146,-1.6625315236311158,0.18643575228142245,0.43943897250853736
147,-1.6620569891588364,0.2166956673105064,0.4394237738247558
148,-1.661582454686557,0.2467400093804552,0.4394876057854316
149,-1.6611079202142776,0.2765887665424117,0.439624889156003
150,-1.660633385741998,0.3062515795874253,0.4398264361921612
151,-1.6601588512697185,0.3357400994956516,0.44008048219547113
152,-1.659684316797439,0.3650559847260158,0.4403737737487801
153,-1.6592097823251595,0.39419580363388657,0.44069265179966893
154,-1.65873524785288,0.42316474641447527,0.4410239257323029
155,-1.6582607133806007,0.4519696570714897,0.4413555318692916
156,-1.6577861789083213,0.48061484949057404,0.44167691581733254
157,-1.6573116444360416,0.509101646806857,0.44197917330954894
158,-1.6568371099637622,0.5374282271562317,0.4422550284895045
159,-1.6563625754914828,0.5655909222287925,0.44249870494052024
160,-1.6558880410192034,0.5935943574756585,0.44270570113795915
161,-1.6554135065469238,0.6214462723568961,0.44287263033893504
162,-1.6549389720746444,0.649144046129254,0.4429970502869151
163,-1.654464437602365,0.6766665015651574,0.443077205902704
164,-1.6539899031300855,0.7039921165135639,0.443111991544212
165,-1.653515368657806,0.7310967481303337,0.44310094121033483
166,-1.6530408341855265,0.7579532041390549,0.4430441971810989
167,-1.652566299713247,0.7845308393083831,0.44294251185726186
168,-1.6520917652409675,0.8107940237238634,0.4427972696544228
169,-1.651617230768688,0.8366972895954855,0.44261049928305624
170,-1.6511426962964086,0.8621879412438765,0.4423850353873021
171,-1.6506681618241292,0.8872111219374554,0.44212463395702806
172,-1.6501936273518496,0.9117253411428901,0.4418339794440393
173,-1.6497190928795702,0.9356879112977686,0.4415190296830281
174,-1.6492445584072908,0.9590468277691601,0.4411872624194457
175,-1.6487700239350114,0.9817406466071286,0.44084779593782836
176,-1.6482954894627317,1.0037014639439232,0.4405113719219232
177,-1.6478209549904523,1.0248552640883934,0.44019022225156296
178,-1.647346420518173,1.0451231700337813,0.43989770642183085
179,-1.6468718860458935,1.064425961016691,0.43964764765944736
180,-1.6463973515736139,1.0826900874800465,0.43945339830685864
181,-1.6459228171013345,1.0998545952747893,0.43932671771080267
182,-1.645448282629055,1.1158764346953196,0.439276620443834
183,-1.6449737481567754,1.1307237415954525,0.4393082901624624
184,-1.644499213684496,1.144394562914117,0.4394215256905639
185,-1.6440246792122166,1.1569218750444643,0.43961109021898076
186,-1.6435501447399372,1.1683627144807216,0.4398681359010785
187,-1.6430756102676576,1.1787921314807666,0.440181204490006
188,-1.6426010757953782,1.188296234286156,0.4405373691262553
189,-1.6421265413230988,1.1969653831474456,0.4409233259555065
190,-1.6416520068508194,1.2048884572980505,0.4413262841820575
191,-1.6411774723785397,1.2121486612873291,0.4417345849934755
192,-1.6407029379062603,1.2188210466034806,0.442138041807832
193,-1.640228403433981,1.2249720870936958,0.44252800603629133
194,-1.6397538689617015,1.23065898241118,0.4428973640083729
195,-1.6392793344894219,1.2359295781631323,0.4432403774874717
196,-1.6388048000171425,1.2408231505364196,0.4435525151538848
197,-1.638330265544863,1.2453688531983167,0.4438302543989813
198,-1.6378557310725834,1.249587088309407,0.44407090409795685
199,-1.637381196600304,1.2534930992671753,0.4442724928358188
200,-1.6369066621280246,1.2570980083580452,0.44443363167828964
201,-1.6364321276557452,1.2604092666969737,0.44455339370711683
202,-1.6359575931834656,1.263425880449084,0.4446311554793931
203,-1.6354830587111862,1.2661365974670595,0.44466645381259073
204,-1.6350085242389067,1.2685273202467655,0.4446589352739884
205,-1.6345339897666273,1.270583482299452,0.44460846996783104
206,-1.6340594552943477,1.2722898135305003,0.4445151764277667
207,-1.6335849208220683,1.2736306599181628,0.44437944319479383
208,-1.633110386349789,1.2745902704821002,0.4442019677488801
209,-1.6326358518775095,1.2751530639427382,0.44398381438411444
210,-1.6321613174052299,1.2753043764639216,0.44372648291684447
211,-1.6316867829329504,1.2750331884410897,0.44343193960481386
212,-1.631212248460671,1.2743313901960587,0.4431026877676365
213,-1.6307377139883914,1.2731957531321592,0.4427419999408035
214,-1.630263179516112,1.2716248786553364,0.4423542129406751
215,-1.6297886450438326,1.2696190963309681,0.4419449482035901
216,-1.6293141105715532,1.2671810230783462,0.44152131874015116
217,-1.6288395760992735,1.2643196728709198,0.4410920714314094
218,-1.6283650416269941,1.261049177433184,0.44066769996911165
219,-1.6278905071547147,1.2573859441774797,0.4402604289008665
220,-1.6274159726824353,1.2533545391153997,0.4398839307556917
221,-1.6269414382101557,1.2489877717015894,0.4395528124831968
222,-1.6264669037378763,1.2443186158352415,0.43928184831849904
223,-1.6259923692655969,1.2393784881097683,0.4390849140091753
224,-1.6255178347933175,1.2341958101665815,0.4389737814324434
225,-1.6250433003210378,1.2287933520443288,0.43895695882575425
226,-1.6245687658487584,1.2231845394199599,0.43903839429863173
227,-1.624094231376479,1.2173742298542816,0.4392160845383155
228,-1.6236196969041994,1.211361543596046,0.4394835137210718
229,-1.62314516243192,1.2051406965776232,0.43983076612957467
230,-1.6226706279596406,1.1986982724140542,0.44024558362005395
231,-1.6221960934873612,1.19201727867122,0.4407145626228634
232,-1.6217215590150815,1.1850804750570922,0.4412242335525011
233,-1.6212470245428021,1.1778714067334373,0.44176188143723655
234,-1.6207724900705227,1.1703751045178892,0.44231608343169543
235,-1.6202979555982433,1.162578361320661,0.44287698367207945
236,-1.6198234211259637,1.1544645851740793,0.44343630659090183
237,-1.6193488866536843,1.1460151890536858,0.44398719552449334
238,-1.6188743521814049,1.137216603369408,0.44452412896579513
239,-1.6183998177091254,1.128057053182525,0.4450428019333452
240,-1.6179252832368458,1.118526232530134,0.4455399338061662
241,-1.6174507487645664,1.1086156341444309,0.44601299356338037
242,-1.616976214292287,1.0983181722651734,0.44646007086932715
243,-1.6165016798200074,1.0876275957478814,0.44687981769382223
244,-1.616027145347728,1.0765383270405693,0.4472713434386823
245,-1.6155526108754485,1.0650453345461128,0.44763412784450624
246,-1.6150780764031691,1.0531440273530142,0.44796795038073844
247,-1.6146035419308895,1.0408301694647866,0.4482728331575135
248,-1.61412900745861,1.0280998105908965,0.4485489945717751
249,-1.6136544729863307,1.0149492307684835,0.4487968112296546
250,-1.6131799385140513,1.0013748964088214,0.4490167860634528
251,-1.6127054040417717,0.9873734257292468,0.44920952092958794
252,-1.6122308695694922,0.9729415572493011,0.4493756920587724
253,-1.6117563350972128,0.9580752188380998,0.449515979209279
254,-1.6112818006249334,0.942768418144663,0.4496309892495558
255,-1.6108072661526538,0.9270149767988581,0.4497213365419628
256,-1.6103327316803744,0.9108090317037156,0.44978763869931065
257,-1.609858197208095,0.8941498473287538,0.4498303876378067
258,-1.6093836627358153,0.8770412106984679,0.44984993941985907
259,-1.608909128263536,0.8594837646478387,0.44984650206984905
260,-1.6084345937912565,0.841476400146202,0.44982020837479475
261,-1.6079600593189771,0.8230180801499645,0.44977119267480986
262,-1.6074855248466975,0.8041078631555648,0.4496995904886791
263,-1.607010990374418,0.7847401078213242,0.44960547154886854
264,-1.6065364559021387,0.7648966909382704,0.4494887340671724
265,-1.6060619214298593,0.7445576536190031,0.4493492484015258
266,-1.6055873869575796,0.7237033076946702,0.44918688668778656
267,-1.6051128524853002,0.7023159058148014,0.44900149568993336
268,-1.6046383180130208,0.6803871252837189,0.44879277287782027
269,-1.6041637835407414,0.657912335183347,0.44856039038986606
270,-1.6036892490684618,0.6348919676894462,0.4483040286775801
271,-1.6032147145961824,0.611347163534569,0.4480232082379539
272,-1.602740180123903,0.5873105738584599,0.447717283804625
273,-1.6022656456516233,0.5628172365930284,0.44738570136008415
274,-1.601791111179344,0.5379037526007817,0.4470281030024671
275,-1.6013165767070645,0.5126086574345678,0.44664438428814485
276,-1.600842042234785,0.4869728855829073,0.446234761577171
277,-1.6003675077625055,0.46104034108734365,0.44579985219164525
278,-1.599892973290226,0.4348580809212958,0.4453407582821338
279,-1.5994184388179467,0.40848077816566797,0.44485906337811226
280,-1.5989439043456672,0.3819822618992353,0.4443569743048046
281,-1.5984693698733876,0.35544488226441395,0.4438376286105646
282,-1.5979948354011082,0.32895857775879633,0.4433052905789638
283,-1.5975203009288288,0.3026219556332919,0.4427655308132346
284,-1.5970457664565494,0.27654318849019355,0.4422253819323439
285,-1.5965712319842698,0.25084049762687843,0.4416934348973463
286,-1.5960966975119903,0.22564191569747322,0.44117982673818185
287,-1.595622163039711,0.20108257553865444,0.4406960536464693
288,-1.5951476285674313,0.17729317480648527,0.4402545239531188
289,-1.594673094095152,0.15439164995464547,0.4398678901982932
290,-1.5941985596228725,0.13248050515519944,0.4395481327426349
291,-1.593724025150593,0.1116480757248968,0.43930546617085525
292,-1.5932494906783135,0.09194862287130154,0.43914718022343335
293,-1.592774956206034,0.07340278598036568,0.43907669476144556
294,-1.5923004217337546,0.05598571329716894,0.43909213479762393
295,-1.5918258872614752,0.03962944720435962,0.4391862222980618
296,-1.5913513527891956,0.024239497772446602,0.4393480125903024
297,-1.5908768183169162,0.009701253011638105,0.43956399471819296
298,-1.5904022838446368,-0.004100408474722737,0.43981926378992053
299,-1.5899277493723574,-0.01725519547704381,0.4400986226384129
300,-1.5894532149000777,-0.029847158826503975,0.4403875887902199
301,-1.5889786804277983,-0.04195562792851291,0.44067307034846837
302,-1.588504145955519,-0.05364807426658364,0.44094371523165576
303,-1.5880296114832393,-0.06497347803704587,0.441190022800395
304,-1.5875550770109599,-0.07595341735853837,0.4414043195919194
305,-1.5870805425386805,-0.08658952220217046,0.44158065445871025
306,-1.586606008066401,-0.09688163098017102,0.4417146342491917
307,-1.5861314735941214,-0.10683319382255961,0.44180324076130706
308,-1.585656939121842,-0.11645867838122378,0.44184467884457745
309,-1.5851824046495626,-0.12580026504949693,0.44183823193175886
310,-1.5847078701772832,-0.1349069045400718,0.4417842935791032
311,-1.5842333357050036,-0.14384352243014514,0.4416843234403414
312,-1.5837588012327242,-0.15266601359029763,0.44154089981968964
313,-1.5832842667604448,-0.1614304723551499,0.4413578955056372
314,-1.5828097322881653,-0.1702004519090784,0.4411406334963443
315,-1.5823351978158857,-0.1790540234380673,0.44089600587379163
316,-1.5818606633436063,-0.18808168760494112,0.4406325837182145
317,-1.581386128871327,-0.19736841138282235,0.4403606606648093
318,-1.5809115943990473,-0.20700395003432653,0.4400922203663307
319,-1.5804370599267679,-0.2170844686866476,0.43984066804471056
320,-1.5799625254544885,-0.2277075330963364,0.4396202795601003
321,-1.579487990982209,-0.23895464125974442,0.43944531581395097
322,-1.5790134565099294,-0.25088680410666886,0.4393289675378353
323,-1.57853892203765,-0.26354704519087524,0.4392822276346674
324,-1.5780643875653706,-0.2769649567899475,0.4393127552484953
325,-1.5775898530930912,-0.29116074686655485,0.4394234507487186
326,-1.5771153186208116,-0.30611895881060297,0.43961167259750933
327,-1.5766407841485321,-0.32179515635009526,0.4398706984141729
328,-1.5761662496762527,-0.33812298293729753,0.4401906801549171
329,-1.5756917152039733,-0.35502148725612453,0.44055971473943495
330,-1.5752171807316937,-0.3724027450801014,0.44096495634259963
331,-1.5747426462594143,-0.3901786153654282,0.44139359274546763
332,-1.5742681117871349,-0.40826593998054295,0.4418335831104909
333,-1.5737935773148553,-0.42658998071860976,0.44227413045013403
334,-1.5733190428425758,-0.4450862442943367,0.44270591654653946
335,-1.5728445083702964,-0.46370103460048506,0.44312115426420995
336,-1.572369973898017,-0.4823911192409978,0.44351351730566385
337,-1.5718954394257374,-0.5011228577514621,0.44387799951967877
338,-1.571420904953458,-0.5198710613162919,0.444210742834707
339,-1.5709463704811786,-0.5386177712557594,0.44450885983786814
340,-1.5704718360088992,-0.5573510730729421,0.44477026635683053
341,-1.5699973015366195,-0.5760640097476061,0.44499353173564665
342,-1.5695227670643401,-0.5947536216191831,0.4451777495235279
343,-1.5690482325920607,-0.6134201172713829,0.4453224284030148
344,-1.5685736981197813,-0.6320661665351464,0.4454274017232131
345,-1.5680991636475017,-0.6506962998787311,0.44549275347638395
346,-1.5676246291752223,-0.6693164113333944,0.44551875845437006
347,-1.5671500947029429,-0.6879399264800157,0.44550578324892065
348,-1.5666755602306632,-0.7065976380316709,0.4454541777896109
349,-1.5662010257583838,-0.7253226611455453,0.44536437242971827
350,-1.5657264912861044,-0.7441383144816333,0.4452368066566194
351,-1.565251956813825,-0.7630669737354364,0.4450718912767803
352,-1.5647774223415454,-0.7821429885396515,0.44487010690181505
353,-1.564302887869266,-0.8013951702543219,0.44463208872496834
354,-1.5638283533969866,-0.8208369536205186,0.44435860588856874
355,-1.5633538189247072,-0.8404684417213095,0.4440507214957669
356,-1.5628792844524275,-0.8602748368242463,0.4437099306540194
357,-1.562404749980148,-0.8802365083853846,0.44333839233171474
358,-1.5619302155078687,-0.9003293307994561,0.4429391117457339
359,-1.5614556810355893,-0.9205238540344295,0.4425161360416103
360,-1.5609811465633097,-0.9407844587974207,0.4420747639603637
361,-1.5605066120910303,-0.9610685813860277,0.4416217535280987
362,-1.5600320776187508,-0.9813261437293164,0.44116549995867516
363,-1.5595575431464712,-1.0014993818250875,0.44071614129713654
364,-1.5590830086741918,-1.021520248483347,0.4402855278644104
365,-1.5586084742019124,-1.041281952820144,0.43988693002139523
366,-1.558133939729633,-1.060662001763154,0.4395345737862696
367,-1.5576594052573534,-1.0795522472278527,0.439242958720471
368,-1.557184870785074,-1.0978501819173856,0.43902587092439116
369,-1.5567103363127945,-1.1154508381078463,0.4388951604400799
370,-1.5562358018405151,-1.1322611353607575,0.43885955966764006
371,-1.5557612673682355,-1.1482177287302409,0.43892358847028845
372,-1.555286732895956,-1.1632807937043732,0.4390858628711342
373,-1.5548121984236767,-1.1774281625948813,0.43934018438285777
374,-1.5543376639513973,-1.1906545637373698,0.43967683890184284
375,-1.5538631294791176,-1.2029671067486416,0.4400836664846395
376,-1.5533885950068382,-1.2143799937557447,0.4405472498375783
377,-1.5529140605345588,-1.224909549359104,0.4410540135684123
378,-1.5524395260622792,-1.2345701857080704,0.44159109497572774
379,-1.5519649915899998,-1.2433715782124115,0.4421469311115145
380,-1.5514904571177204,-1.2513202585244376,0.4427115484909627
381,-1.551015922645441,-1.2584239811139253,0.4432766140138872
382,-1.5505413881731613,-1.26468488312495,0.44383543258950575
383,-1.550066853700882,-1.2701154078038916,0.44438278874006065
384,-1.5495923192286025,-1.2747574884914392,0.4449147323796057
385,-1.5491177847563231,-1.2786525331476548,0.44542843246907493
386,-1.5486432502840435,-1.2818376742748736,0.4459219886060648
387,-1.548168715811764,-1.2843459100321717,0.44639413545052903
388,-1.5476941813394847,-1.2862077464381876,0.4468440999771759
389,-1.5472196468672053,-1.2874516011730843,0.44727159621571055
390,-1.5467451123949256,-1.2881042062274772,0.447676733229024
391,-1.5462705779226462,-1.288190999299207,0.44805993437589386
392,-1.5457960434503668,-1.2877364401688378,0.4484218693080449
393,-1.5453215089780872,-1.2867642632187115,0.44876339585605457
394,-1.5448469745058078,-1.2852960904101192,0.44908548993778347
395,-1.5443724400335284,-1.283352082544568,0.4493890380004431
396,-1.543897905561249,-1.2809738939702509,0.4496746659302939
397,-1.5434233710889693,-1.2782204217012776,0.4499428457014376
398,-1.54294883661669,-1.2751453070369514,0.45019394137861385
399,-1.5424743021444105,-1.2717934525900874,0.45042819792520217
400,-1.541999767672131,-1.2682176421883564,0.45064574964882514
401,-1.5415252331998515,-1.264475933412487,0.45084661244577096
402,-1.541050698727572,-1.260617954858525,0.4510307095066794
403,-1.5405761642552926,-1.2566912595959197,0.4511979583672673
404,-1.5401016297830132,-1.2527432748241047,0.45134829949291
405,-1.5396270953107336,-1.2488160595103657,0.45148165403555546
406,-1.5391525608384542,-1.2449330516378345,0.4515978037028592
407,-1.5386780263661748,-1.2411119323579196,0.45169650457544624
408,-1.5382034918938952,-1.2373552734936377,0.4517773855109792
409,-1.5377289574216157,-1.2336569037985243,0.45184002103916115
410,-1.5372544229493363,-1.2300103604276322,0.4518840302901419
411,-1.536779888477057,-1.226408992929797,0.45190908564501886
412,-1.5363053540047773,-1.2228458037088616,0.45191491506855613
413,-1.535830819532498,-1.2193071907027215,0.4519012143701755
414,-1.5353562850602185,-1.2157709602426587,0.45186761947207155
415,-1.534881750587939,-1.2122141859150104,0.4518138214221584
416,-1.5344072161156594,-1.2086137926376792,0.4517395762471152
417,-1.53393268164338,-1.204946571625266,0.4516447039568707
418,-1.5334581471711006,-1.2011891965343384,0.451529084861725
419,-1.5329836126988212,-1.197317571372782,0.4513926322718632
420,-1.5325090782265416,-1.1933024048296328,0.4512351446338492
421,-1.5320345437542622,-1.1891130914260186,0.4510563766493524
422,-1.5315600092819828,-1.184733799870401,0.45085599429524215
423,-1.5310854748097031,-1.1801589525547473,0.4506335907642335
424,-1.5306109403374237,-1.1753795591277927,0.4503886655756763
425,-1.5301364058651443,-1.170384575567885,0.45012069311441893
426,-1.529661871392865,-1.1651630256517562,0.44982920753948386
427,-1.5291873369205853,-1.1597040760851494,0.44951381752300623
428,-1.5287128024483059,-1.1539970990524808,0.44917422086240694
429,-1.5282382679760265,-1.1480317504062894,0.4488102207242936
430,-1.527763733503747,-1.141798067310484,0.4484217446732734
431,-1.5272891990314674,-1.135286589961389,0.44800886793577077
432,-1.526814664559188,-1.1284885128854083,0.44757184269852124
433,-1.5263401300869086,-1.1213958722367534,0.44711113562904203
434,-1.5258655956146292,-1.1140022003401828,0.4466274701257048
435,-1.5253910611423496,-1.1063075104252085,0.4461218224653117
436,-1.5249165266700702,-1.0983169099254335,0.445595533346812
437,-1.5244419921977908,-1.0900381668378718,0.44505045986631225
438,-1.5239674577255111,-1.0814927306993614,0.4444890178465813
439,-1.5234929232532317,-1.0727157589668772,0.443914360156564
440,-1.5230183887809523,-1.0637394853527502,0.4433305646232111
441,-1.522543854308673,-1.0545900423404089,0.442742831530675
442,-1.5220693198363933,-1.0452919281701099,0.44215776416817204
443,-1.5215947853641139,-1.035864867471543,0.44158351669657925
444,-1.5211202508918344,-1.0263342568797456,0.44102993349812863
445,-1.520645716419555,-1.0167463424458898,0.44050843457397554
446,-1.5201711819472754,-1.0071668559300702,0.44003175292811153
447,-1.519696647474996,-0.9976647432209557,0.4396134552099205
448,-1.5192221130027166,-0.9883009993195222,0.4392671130180856
449,-1.5187475785304372,-0.9791011315502007,0.43900520468476384
450,-1.5182730440581576,-0.9700804433877904,0.43883793530165494
451,-1.5177985095858781,-0.9612529358883647,0.4387721257171985
452,-1.5173239751135987,-0.9526180475836263,0.4388100422577796
453,-1.516849440641319,-0.9441539768679068,0.43894794775865653
454,-1.5163749061690397,-0.9358153124274524,0.43917759857432664
455,-1.5159003716967603,-0.9275299762040853,0.43948744283172514
456,-1.5154258372244809,-0.919216309433353,0.4398637674455314
457,-1.5149513027522012,-0.9107918046542958,0.440291897664142
458,-1.5144767682799218,-0.9021842048426387,0.44075724377963943
459,-1.5140022338076424,-0.8933254969252467,0.44124615783455806
460,-1.513527699335363,-0.8841515291181024,0.44174647446930543
461,-1.5130531648630834,-0.8746030912467153,0.44224777440266205
