,x,mu,std
57,-1.7047650916639885,-1.0782628263959941,0.48764897113299616
58,-1.704290557191709,-1.0724361191459881,0.4876222753672687
59,-1.7038160227194297,-1.065367534641764,0.48758945290756855
60,-1.70334148824715,-1.0569504246187482,0.4875563815731893
61,-1.7028669537748706,-1.0470784022155926,0.4875308407477667
62,-1.7023924193025912,-1.0356510234638927,0.4875215336874727
63,-1.7019178848303116,-1.022639733352596,0.48753302831329215
64,-1.7014433503580322,-1.0081408630263375,0.4875614858893904
65,-1.7009688158857528,-0.992326795343392,0.4875987878596724
66,-1.7004942814134734,-0.9753767388479916,0.48763732743794697
67,-1.7000197469411937,-0.9574700977559278,0.487670975091075
68,-1.6995452124689143,-0.9387864049314824,0.4876954971306789
69,-1.699070677996635,-0.9195052552043356,0.487708786569212
70,-1.6985961435243555,-0.8998062389718794,0.4877109064902336
71,-1.6981216090520759,-0.8798688715267883,0.4877039398912301
72,-1.6976470745797965,-0.8598710389205136,0.48768958764446724
73,-1.697172540107517,-0.8399867808059694,0.48766603099009115
74,-1.6966980056352376,-0.8203893253135606,0.4876325724971213
75,-1.696223471162958,-0.8012515713199246,0.4875905810666755
76,-1.6957489366906786,-0.7827460248107894,0.48754348103331746
77,-1.6952744022183992,-0.7650433608186467,0.48749643769868817
78,-1.6947998677461196,-0.748283062021414,0.4874535325963655
79,-1.6943253332738402,-0.7325738785010956,0.4874178384133674
80,-1.6938507988015608,-0.7180226776321529,0.48739390150557427
81,-1.6933762643292813,-0.7047344183601416,0.48738744373737
82,-1.6929017298570017,-0.6927653771802222,0.487402033423043
83,-1.6924271953847223,-0.6820232896798031,0.48743422863703695
84,-1.691952660912443,-0.6723163642497811,0.48747652661570573
85,-1.6914781264401635,-0.6634100297424397,0.4875196242676115
86,-1.6910035919678839,-0.6550584422684106,0.48755510884071523
87,-1.6905290574956044,-0.6470153618563831,0.4875768380656159
88,-1.690054523023325,-0.6390342527283427,0.48758138686234836
89,-1.6895799885510456,-0.6308683827444487,0.4875682734283233
90,-1.689105454078766,-0.6222709228446424,0.4875399651452129
91,-1.6886309196064866,-0.6129950465640347,0.48750166441387816
92,-1.6881563851342072,-0.6027940297015065,0.4874608742258418
93,-1.6876818506619276,-0.5914213502184043,0.4874267432184565
94,-1.6872073161896481,-0.5786397565211324,0.4874087029753459
95,-1.6867327817173687,-0.5643425390342884,0.4874096722614592
96,-1.6862582472450893,-0.5486320153855181,0.487423260236393
97,-1.6857837127728097,-0.5316736661166565,0.4874411921583529
98,-1.6853091783005303,-0.5136348539173528,0.4874566604030794
99,-1.6848346438282509,-0.49468321929702475,0.48746507010837625
100,-1.6843601093559715,-0.47498661705460493,0.48746446247767433
101,-1.6838855748836918,-0.45471305306961013,0.4874556750728503
102,-1.6834110404114124,-0.4340306213626413,0.487442239190071
103,-1.682936505939133,-0.41310744137231276,0.48743001435727706
104,-1.6824619714668536,-0.39210970831412073,0.4874263945014572
105,-1.681987436994574,-0.37113729837479387,0.4874339840699994
106,-1.6815129025222946,-0.3501860014423626,0.4874471863767586
107,-1.6810383680500152,-0.3292383385637349,0.48746033022648805
108,-1.6805638335777355,-0.30827671667465917,0.48746936881621383
109,-1.6800892991054561,-0.28728344109312254,0.4874722979612903
110,-1.6796147646331767,-0.26624072805137755,0.4874693422563862
111,-1.6791402301608973,-0.2451307172673391,0.48746290911760276
112,-1.6786656956886177,-0.22393582135367757,0.48745724269754825
113,-1.6781911612163383,-0.20265311930898958,0.4874549021547183
114,-1.6777166267440589,-0.18130767225093541,0.4874533387277203
115,-1.6772420922717795,-0.15992909322766338,0.4874502974049355
116,-1.6767675577994998,-0.13854693950852784,0.487445192212996
117,-1.6762930233272204,-0.11719070613686415,0.48743920457655493
118,-1.675818488854941,-0.09588981953061197,0.48743517516309454
119,-1.6753439543826616,-0.07466373184915982,0.4874361599333189
120,-1.674869419910382,-0.053467584685529326,0.487438936010243
121,-1.6743948854381026,-0.032230831723117616,0.4874387857202616
122,-1.6739203509658231,-0.010882839798381767,0.4874329361732597
123,-1.6734458164935435,0.010647010338097812,0.48742085070055163
124,-1.672971282021264,0.03242929005734633,0.48740427994285446
125,-1.6724967475489847,0.054534488827592494,0.4873870802789007
126,-1.6720222130767053,0.07703297637439253,0.4873747994073671
127,-1.6715476786044257,0.09997143770844648,0.48737258368311864
128,-1.6710731441321462,0.12329468457861444,0.4873797847955327
129,-1.6705986096598668,0.14686053303973293,0.487390604259429
130,-1.6701240751875874,0.1705042421340589,0.4873990826845302
131,-1.6696495407153078,0.1940609882531595,0.48740133462425517
132,-1.6691750062430284,0.2173659600871567,0.4873959508199087
133,-1.668700471770749,0.24025441872821385,0.48738413805078723
134,-1.6682259372984696,0.2625617578646811,0.48736959914364913
135,-1.66775140282619,0.2841237527706533,0.48735813747429335
136,-1.6672768683539105,0.3048038179878298,0.4873548318392348
137,-1.6668023338816311,0.3245334427189159,0.48736040640231415
138,-1.6663277994093515,0.34330773732889286,0.4873726006467319
139,-1.665853264937072,0.361180897407521,0.48738667988337164
140,-1.6653787304647927,0.3782154048957918,0.4873990077531338
141,-1.6649041959925133,0.39447400942994676,0.4874079292884228
142,-1.6644296615202336,0.4100200666819185,0.48741383213101075
143,-1.6639551270479542,0.4249272187249728,0.4874172086304805
144,-1.6634805925756748,0.4392803616271979,0.48741830420014853
145,-1.6630060581033954,0.4531692376780862,0.48741826891163026
146,-1.6625315236311158,0.4667009235699722,0.48741677669288
147,-1.6620569891588364,0.47998732461202015,0.48741382698287133
148,-1.661582454686557,0.4931422240178361,0.4874081899231601
149,-1.6611079202142776,0.5062801167472604,0.4873992478490811
150,-1.660633385741998,0.5195154135818787,0.4873882491835308
151,-1.6601588512697185,0.5329623909539825,0.48737823504131483
152,-1.659684316797439,0.546731336434893,0.48737287663309053
153,-1.6592097823251595,0.5609086199752458,0.48737117301574095
154,-1.65873524785288,0.5755700625314112,0.4873707228521108
155,-1.6582607133806007,0.5907889371763494,0.4873704925774271
156,-1.6577861789083213,0.6066177000106344,0.4873689931290494
157,-1.6573116444360416,0.6230970440527996,0.4873653771040149
158,-1.6568371099637622,0.6402668375598412,0.4873606833123668
159,-1.6563625754914828,0.6581546299930877,0.4873561350405128
160,-1.6558880410192034,0.6767724598305189,0.48735259293728533
161,-1.6554135065469238,0.6961306479819435,0.48735241303060634
162,-1.6549389720746444,0.716217634090931,0.48735617378558943
163,-1.654464437602365,0.7369868323196879,0.4873606218955902
164,-1.6539899031300855,0.7583880863758001,0.4873636992787535
165,-1.653515368657806,0.780370832709496,0.48736522075792066
166,-1.6530408341855265,0.8028826540470804,0.487366386716098
167,-1.652566299713247,0.8258616511925899,0.48736716374272954
168,-1.6520917652409675,0.8492418686838065,0.48736795407487127
169,-1.651617230768688,0.8729532658309541,0.4873686632656587
170,-1.6511426962964086,0.8969220844367487,0.4873689129717455
171,-1.6506681618241292,0.9210734829474195,0.48736981183438877
172,-1.6501936273518496,0.9453217316011479,0.48737188595711206
173,-1.6497190928795702,0.9695720342828755,0.4873753069131897
174,-1.6492445584072908,0.9937241040289372,0.4873790307100898
175,-1.6487700239350114,1.0176725664689168,0.48738103656358656
176,-1.6482954894627317,1.041311682193637,0.4873810142807794
177,-1.6478209549904523,1.0645351266932608,0.48737984372948606
178,-1.647346420518173,1.0872342983491563,0.48737719317943506
179,-1.6468718860458935,1.1092985672561775,0.4873729191908237
180,-1.6463973515736139,1.1306112833196427,0.4873658963266986
181,-1.6459228171013345,1.1510541063881174,0.48735608433284167
182,-1.645448282629055,1.1705087509127179,0.4873453525335301
183,-1.6449737481567754,1.1888571851449954,0.48733731040977185
184,-1.644499213684496,1.205995484214055,0.4873355795009234
185,-1.6440246792122166,1.2218591268517762,0.4873397868723578
186,-1.6435501447399372,1.2364253344885865,0.48734490842922734
187,-1.6430756102676576,1.2496797142787939,0.48734675650644926
188,-1.6426010757953782,1.2616080673807046,0.4873433607870599
189,-1.6421265413230988,1.272196389638323,0.4873351593513047
190,-1.6416520068508194,1.281430873149022,0.48732493109885167
191,-1.6411774723785397,1.2892988033689656,0.48731738913282235
192,-1.6407029379062603,1.2958096005853426,0.4873167389681163
193,-1.640228403433981,1.301018732474402,0.4873240551012847
194,-1.6397538689617015,1.305019361597073,0.4873380313780547
195,-1.6392793344894219,1.3079682936007004,0.48735291117693597
196,-1.6388048000171425,1.3100366882188363,0.4873630727022821
197,-1.638330265544863,1.3113957082661092,0.48736491322253006
198,-1.6378557310725834,1.312216446096067,0.48735724240273726
199,-1.637381196600304,1.3126698550127465,0.48734143358675397
200,-1.6369066621280246,1.3129266809398914,0.4873213334119425
201,-1.6364321276557452,1.3131534142229713,0.4873024200646962
202,-1.6359575931834656,1.3134893371873755,0.48728839965698023
203,-1.6354830587111862,1.3140511491415203,0.487281861450231
204,-1.6350085242389067,1.3149132194225617,0.48728332931494267
205,-1.6345339897666273,1.3161096328026538,0.4872921794293597
206,-1.6340594552943477,1.3176601139172999,0.487308054023279
207,-1.6335849208220683,1.3195137551183358,0.4873269685906281
208,-1.633110386349789,1.3215861265860405,0.48734415870393283
209,-1.6326358518775095,1.323792103607459,0.4873567389755473
210,-1.6321613174052299,1.3260461547879727,0.4873639693890634
211,-1.6316867829329504,1.3282595729293865,0.48736633391297085
212,-1.631212248460671,1.3303333223163225,0.48736302555514527
213,-1.6307377139883914,1.332165843765239,0.4873545794443168
214,-1.630263179516112,1.3336553198488876,0.48734355521732636
215,-1.6297886450438326,1.3347018652022806,0.48733366898982167
216,-1.6293141105715532,1.3352147001185533,0.4873274569173166
217,-1.6288395760992735,1.3351186780257274,0.48732667811610825
218,-1.6283650416269941,1.3343926053381183,0.4873291997912439
219,-1.6278905071547147,1.333029173327637,0.48733297523275365
220,-1.6274159726824353,1.3310215401136614,0.4873375178676894
221,-1.6269414382101557,1.3283755839569387,0.4873415147612374
222,-1.6264669037378763,1.3251097807082461,0.48734294247844695
223,-1.6259923692655969,1.3212430423982866,0.4873416496287871
224,-1.6255178347933175,1.316796197773544,0.4873386738396522
225,-1.6250433003210378,1.311797596521392,0.48733404734993335
226,-1.6245687658487584,1.306277202059898,0.48732870016891655
227,-1.624094231376479,1.300264104671937,0.48732305736205506
228,-1.6236196969041994,1.2937867123005595,0.4873176343451103
229,-1.62314516243192,1.2868730375595376,0.4873144015078525
230,-1.6226706279596406,1.2795473040140553,0.48731401258538043
231,-1.6221960934873612,1.2718323722994624,0.48731579880011777
232,-1.6217215590150815,1.2637603534488517,0.4873179001732215
233,-1.6212470245428021,1.2553663728250597,0.48731932636978825
234,-1.6207724900705227,1.2466853510490077,0.4873209755514367
235,-1.6202979555982433,1.2377518552309026,0.4873249078475424
236,-1.6198234211259637,1.2285994647426044,0.4873301392193947
237,-1.6193488866536843,1.2192612756245074,0.48733377998899546
238,-1.6188743521814049,1.209770136008593,0.48733455486565114
239,-1.6183998177091254,1.2001586319080535,0.48733321373856886
240,-1.6179252832368458,1.1904589600556987,0.4873324164965695
241,-1.6174507487645664,1.1806865075054458,0.4873352178005555
242,-1.616976214292287,1.170818795267493,0.4873430327241351
243,-1.6165016798200074,1.160781841722552,0.4873531292133762
244,-1.616027145347728,1.1504707643347871,0.48736071239412115
245,-1.6155526108754485,1.139779931515182,0.4873626209149976
246,-1.6150780764031691,1.1286035603549753,0.48735776960167565
247,-1.6146035419308895,1.1168357622750615,0.48734730590894404
248,-1.61412900745861,1.1043713494525091,0.487334270137246
249,-1.6136544729863307,1.0911144619310733,0.48732029003123684
250,-1.6131799385140513,1.076975553464995,0.4873065912652516
251,-1.6127054040417717,1.0618734376812804,0.48729518289899987
252,-1.6122308695694922,1.0457494896958424,0.4872871453949948
253,-1.6117563350972128,1.028549040544035,0.4872847085881403
254,-1.6112818006249334,1.0102240251733803,0.48729104237358206
255,-1.6108072661526538,0.9907788298887661,0.4873063142419448
256,-1.6103327316803744,0.9702686815535514,0.4873270002530989
257,-1.609858197208095,0.9487826408001551,0.48734780233894315
258,-1.6093836627358153,0.9264211233090407,0.48736409638638145
259,-1.608909128263536,0.9032846807043401,0.4873733276928692
260,-1.6084345937912565,0.8794739444748344,0.4873752332241765
261,-1.6079600593189771,0.8550895977511999,0.4873718323902125
262,-1.6074855248466975,0.8302348034330097,0.4873659372448669
263,-1.607010990374418,0.8050192891429994,0.48735875351558255
264,-1.6065364559021387,0.7795538500578825,0.48735255008745976
265,-1.6060619214298593,0.7539515483650964,0.48734922128545083
266,-1.6055873869575796,0.7283291684724753,0.4873489522422021
267,-1.6051128524853002,0.7028034452460754,0.4873528905503271
268,-1.6046383180130208,0.6774751606612915,0.4873612975477984
269,-1.6041637835407414,0.652415635635162,0.48737178512556195
270,-1.6036892490684618,0.6276689329453263,0.48737996899740293
271,-1.6032147145961824,0.6032694183009273,0.4873820669584741
272,-1.602740180123903,0.5792511685248523,0.4873764390556025
273,-1.6022656456516233,0.5556479843316404,0.4873637556944618
274,-1.601791111179344,0.5324933843216685,0.48734693652980693
275,-1.6013165767070645,0.5098205988165982,0.4873308624278006
276,-1.600842042234785,0.4876642359206347,0.48732134680200845
277,-1.6003675077625055,0.46606953112504895,0.4873217145782777
278,-1.599892973290226,0.4451053809295902,0.4873291057281947
279,-1.5994184388179467,0.42485794143686406,0.4873368154460059
280,-1.5989439043456672,0.40541359682793315,0.48733975303995886
281,-1.5984693698733876,0.3868583373703253,0.48733512805561124
282,-1.5979948354011082,0.36927772958612526,0.4873227188331776
283,-1.5975203009288288,0.3527568861045309,0.4873048870627055
284,-1.5970457664565494,0.3373804351791887,0.4872863383275259
285,-1.5965712319842698,0.3232224197752164,0.48727311992071326
286,-1.5960966975119903,0.3102889813257031,0.48726922623305413
287,-1.595622163039711,0.29851378368864867,0.48727620906064484
288,-1.5951476285674313,0.28779282882511625,0.4872941601734496
289,-1.594673094095152,0.27792145041144717,0.4873181158407622
290,-1.5941985596228725,0.2686140371933369,0.4873399473196549
291,-1.593724025150593,0.25957952845563,0.4873530433112382
292,-1.5932494906783135,0.25052670743877553,0.48735324385426093
293,-1.592774956206034,0.2411643184623764,0.4873392727906598
294,-1.5923004217337546,0.23120118406606968,0.48731291397820653
295,-1.5918258872614752,0.2203463222614957,0.4872789312106764
296,-1.5913513527891956,0.20830906399106033,0.48724473155402004
297,-1.5908768183169162,0.1947991711996423,0.48721977167471364
298,-1.5904022838446368,0.1795484624860933,0.48721364918096394
299,-1.5899277493723574,0.1624006959954697,0.4872307609205194
300,-1.5894532149000777,0.14335386277046175,0.4872674333174536
301,-1.5889786804277983,0.12252758722350987,0.4873141739349873
302,-1.588504145955519,0.10005101293298665,0.48736191510046784
303,-1.5880296114832393,0.07605392123756281,0.48740323637008315
304,-1.5875550770109599,0.050666684861956836,0.48743295390690733
305,-1.5870805425386805,0.024020222054844508,0.48744848494905174
306,-1.586606008066401,-0.0037540488074708674,0.48744998769621356
307,-1.5861314735941214,-0.03252425418510993,0.48744027695487907
308,-1.585656939121842,-0.06215810996181339,0.4874245157057902
309,-1.5851824046495626,-0.09252306485650695,0.48740943252142005
310,-1.5847078701772832,-0.12348896164777605,0.4873988304331797
311,-1.5842333357050036,-0.1549334931987896,0.4873911961158385
312,-1.5837588012327242,-0.1867364374229813,0.4873848517036541
313,-1.5832842667604448,-0.21877737053632298,0.4873795224354528
314,-1.5828097322881653,-0.2509357038988552,0.4873764481380895
315,-1.5823351978158857,-0.28308993481152434,0.4873781876031991
316,-1.5818606633436063,-0.3150970032641927,0.4873857809871416
317,-1.581386128871327,-0.3467788000078476,0.48739604193340047
318,-1.5809115943990473,-0.37793605571423117,0.4874029326968793
319,-1.5804370599267679,-0.40836763777300056,0.4874019148960396
320,-1.5799625254544885,-0.43787257305512756,0.4873907511906575
321,-1.579487990982209,-0.46625011894640717,0.48736969346097003
322,-1.5790134565099294,-0.49329983473169875,0.48734145242531846
323,-1.57853892203765,-0.5188216534019036,0.48731094867062896
324,-1.5780643875653706,-0.5426243455910316,0.4872843941442492
325,-1.5775898530930912,-0.564566603058871,0.4872665531221218
326,-1.5771153186208116,-0.5845501759999842,0.4872609067427404
327,-1.5766407841485321,-0.6025732673259578,0.4872666183630739
328,-1.5761662496762527,-0.6186688183951198,0.48728182683213056
329,-1.5756917152039733,-0.632914081924379,0.4873022351928429
330,-1.5752171807316937,-0.645408348330475,0.4873234080595188
331,-1.5747426462594143,-0.6562515592069466,0.48734297073629324
332,-1.5742681117871349,-0.665544114825989,0.48736073245088407
333,-1.5737935773148553,-0.6733937399425693,0.4873779971942242
334,-1.5733190428425758,-0.6799485455752561,0.48739455619828137
335,-1.5728445083702964,-0.68537880373983,0.4874092495592099
336,-1.572369973898017,-0.6898767602777268,0.4874187169225041
337,-1.5718954394257374,-0.6936387501284376,0.4874207344689611
338,-1.571420904953458,-0.6968612026970302,0.487415150541484
339,-1.5709463704811786,-0.6997405650901478,0.48740394712096524
340,-1.5704718360088992,-0.7024732255710711,0.4873910903271166
341,-1.5699973015366195,-0.7052522753466525,0.48738138566958805
342,-1.5695227670643401,-0.7082554068582773,0.48737702487451057
343,-1.5690482325920607,-0.7116496771404814,0.4873792040143335
344,-1.5685736981197813,-0.7155720964793832,0.48738600146356725
345,-1.5680991636475017,-0.7201497971047612,0.4873952606094661
346,-1.5676246291752223,-0.7255090116044054,0.48740595017375066
347,-1.5671500947029429,-0.7317628082770348,0.487415073771308
348,-1.5666755602306632,-0.7390095981896402,0.48741757415793446
349,-1.5662010257583838,-0.747346473585528,0.4874102639380975
350,-1.5657264912861044,-0.7568699092088759,0.48739229523991
351,-1.565251956813825,-0.7676757229840259,0.4873652346094404
352,-1.5647774223415454,-0.7798589402234136,0.4873329303914657
353,-1.564302887869266,-0.7934914748810804,0.4872997826698705
354,-1.5638283533969866,-0.808593529379476,0.48726876150474524
355,-1.5633538189247072,-0.8251774720663422,0.487244209008808
356,-1.5628792844524275,-0.8432548288803318,0.48723201086336965
357,-1.562404749980148,-0.8628019857078258,0.48723709173902063
358,-1.5619302155078687,-0.8836778052135892,0.48725844694139664
359,-1.5614556810355893,-0.9057110928922778,0.48729403974499075
360,-1.5609811465633097,-0.9286760434012247,0.4873392766598404
361,-1.5605066120910303,-0.9522504215149427,0.48738475926790625
362,-1.5600320776187508,-0.9760982944876743,0.4874217248688973
363,-1.5595575431464712,-0.9998833802296808,0.4874435631393521
364,-1.5590830086741918,-1.0232691742340432,0.4874463606924801
365,-1.5586084742019124,-1.04591907654908,0.4874292248158895
366,-1.558133939729633,-1.0674965189118475,0.4873943867380398
367,-1.5576594052573534,-1.087665092146539,0.48734708447249203
368,-1.557184870785074,-1.1060886739419724,0.4872952248770397
369,-1.5567103363127945,-1.122431557116898,0.48724882432360106
370,-1.5562358018405151,-1.1363643250786921,0.4872190070564298
371,-1.5557612673682355,-1.1476347787699164,0.4872143787744459
372,-1.555286732895956,-1.1561580070454431,0.4872370351271929
373,-1.5548121984236767,-1.1620466538201895,0.4872813822263862
374,-1.5543376639513973,-1.1655498532639,0.4873367189696222
375,-1.5538631294791176,-1.1669315743250572,0.4873926166133892
376,-1.5533885950068382,-1.1664563292394527,0.4874403273385776
377,-1.5529140605345588,-1.1643890677116402,0.48747343303181884
378,-1.5524395260622792,-1.1609950717427218,0.4874882784548133
379,-1.5519649915899998,-1.1565398510279448,0.4874841893298585
380,-1.5514904571177204,-1.1512890388330381,0.48746347584096555
381,-1.551015922645441,-1.14550828827239,0.487431221735862
382,-1.5505413881731613,-1.1394631688989476,0.48739485887299033
383,-1.550066853700882,-1.1334157943231726,0.48736326555364545
384,-1.5495923192286025,-1.127578309082439,0.4873423457623172
385,-1.5491177847563231,-1.1220775642561562,0.4873323020262491
386,-1.5486432502840435,-1.1170121677336915,0.48733215612543845
387,-1.548168715811764,-1.112468177382498,0.48734141790875896
388,-1.5476941813394847,-1.1084879205858884,0.48735884498149695
389,-1.5472196468672053,-1.105076609544309,0.48738163987684197
390,-1.5467451123949256,-1.1022027440564486,0.4874052193444025
391,-1.5462705779226462,-1.0998318139682002,0.4874265160143162
392,-1.5457960434503668,-1.097928841737965,0.4874444203419879
393,-1.5453215089780872,-1.096457442027784,0.48745950146579
394,-1.5448469745058078,-1.0953679929725244,0.48747018756150257
395,-1.5443724400335284,-1.0946013216870025,0.4874738678205082
396,-1.543897905561249,-1.094097668441669,0.4874698477357926
397,-1.5434233710889693,-1.0937969083788268,0.4874594847068683
398,-1.54294883661669,-1.093638576081007,0.4874460761788478
399,-1.5424743021444105,-1.0935620395575771,0.4874345329721809
400,-1.541999767672131,-1.0935195658182952,0.4874284847506032
401,-1.5415252331998515,-1.093486514789665,0.48742806209464207
402,-1.541050698727572,-1.0934528882663521,0.48743198426554474
403,-1.5405761642552926,-1.0934399604938558,0.48743546196668586
404,-1.5401016297830132,-1.093473624818202,0.4874345928343941
405,-1.5396270953107336,-1.093579494890796,0.48742748532628877
406,-1.5391525608384542,-1.0937828935361726,0.48741446378863157
407,-1.5386780263661748,-1.094108841600133,0.48739806590039386
408,-1.5382034918938952,-1.094582044291281,0.48738283213502304
409,-1.5377289574216157,-1.0952153216052125,0.487373553778996
410,-1.5372544229493363,-1.095981508969601,0.4873715976013732
411,-1.536779888477057,-1.0968162084979136,0.4873752080140043
412,-1.5363053540047773,-1.0976277139084327,0.4873808334658019
413,-1.535830819532498,-1.0983230287879553,0.48738637369475324
414,-1.5353562850602185,-1.0988089304907647,0.4873914687925239
415,-1.534881750587939,-1.0989920056053817,0.487397472077873
416,-1.5344072161156594,-1.0987755708174143,0.48740594365031603
417,-1.53393268164338,-1.0980520144499406,0.4874152310430132
418,-1.5334581471711006,-1.0967113057088407,0.4874239964003696
419,-1.5329836126988212,-1.0946439427454862,0.48743085961916466
420,-1.5325090782265416,-1.091742259607155,0.48743142150725566
421,-1.5320345437542622,-1.087899013503074,0.48742233756366665
422,-1.5315600092819828,-1.0830070571375283,0.48740262703829923
423,-1.5310854748097031,-1.0769593817268477,0.48737385158326946
424,-1.5306109403374237,-1.0696491604039984,0.48734008034993376
425,-1.5301364058651443,-1.0609697920402132,0.4873076412542295
426,-1.529661871392865,-1.0508149455186075,0.48728465812446303
427,-1.5291873369205853,-1.0390903257691166,0.4872796687496227
428,-1.5287128024483059,-1.025790889656265,0.48729576876133074
429,-1.5282382679760265,-1.0110345335720792,0.487327819532549
430,-1.527763733503747,-0.9949976591322605,0.4873675173636524
431,-1.5272891990314674,-0.9778595180037828,0.48740741301592005
432,-1.526814664559188,-0.9597995445184968,0.487441631080559
433,-1.5263401300869086,-0.9409972887206971,0.4874662524213464
434,-1.5258655956146292,-0.9216323497432243,0.4874795087893543
435,-1.5253910611423496,-0.9018843094588751,0.4874817899033764
436,-1.5249165266700702,-0.8819326214966625,0.4874754009752966
437,-1.5244419921977908,-0.8619543762646014,0.48746123741578146
438,-1.5239674577255111,-0.8421232676346975,0.4874374295409718
439,-1.5234929232532317,-0.8226124649363296,0.48740370578723313
440,-1.5230183887809523,-0.80359479593171,0.4873618742692801
441,-1.522543854308673,-0.7852426831576269,0.48731577617622174
442,-1.5220693198363933,-0.7677244501593119,0.4872707350587757
443,-1.5215947853641139,-0.751170423513527,0.48723031433952974
444,-1.5211202508918344,-0.7356882515053732,0.48719775223620587
445,-1.520645716419555,-0.721384678754103,0.4871778025430638
446,-1.5201711819472754,-0.7083619601299957,0.4871761436659577
447,-1.519696647474996,-0.6966540537479319,0.4871951637326499
448,-1.5192221130027166,-0.686139771008194,0.4872302350238518
449,-1.5187475785304372,-0.676618144661417,0.4872734986640787
450,-1.5182730440581576,-0.667849543505768,0.4873156009634266
451,-1.5177985095858781,-0.6595880385669788,0.4873485491317817
452,-1.5173239751135987,-0.6515873248194304,0.48736672565682887
453,-1.516849440641319,-0.6436008206887499,0.48736729237811843
454,-1.5163749061690397,-0.6353817674918302,0.487350374001026
455,-1.5159003716967603,-0.6266833288841824,0.48731902139279687
456,-1.5154258372244809,-0.617258690400657,0.4872789546972357
457,-1.5149513027522012,-0.606861159161474,0.4872380860295717
458,-1.5144767682799218,-0.5952442638259559,0.48720582152545183
459,-1.5140022338076424,-0.5821810449936781,0.487191104288195
460,-1.513527699335363,-0.5676092327177044,0.48719468326705434
461,-1.5130531648630834,-0.551655154811556,0.4872092232304992
462,-1.512578630390804,-0.534485629986049,0.48722663068395233
