,x,mu,std
35,-1.7152048500541368,-0.8650706254136001,0.5586016119291398
36,-1.7147303155818574,-0.8685202833968529,0.5581915612592073
37,-1.7142557811095778,-0.8723191541266657,0.5578420264084683
38,-1.7137812466372984,-0.8763135668431996,0.5575708853111223
39,-1.713306712165019,-0.8803393297551096,0.5573940426428309
40,-1.7128321776927395,-0.8842612285751777,0.557323623424881
41,-1.71235764322046,-0.888017143607956,0.5573650467005518
42,-1.7118831087481805,-0.8914968207128073,0.5575117618659152
43,-1.711408574275901,-0.8945574124217734,0.5577507804087927
44,-1.7109340398036217,-0.8970391815258992,0.5580659635044085
45,-1.710459505331342,-0.8987714077603928,0.5584396500016933
46,-1.7099849708590626,-0.8995786190808782,0.5588542396393378
47,-1.7095104363867832,-0.8992858138034584,0.559293455876416
48,-1.7090359019145036,-0.8976919791461935,0.5597428562906313
49,-1.7085613674422242,-0.8945914987868305,0.5601897654933707
50,-1.7080868329699448,-0.8899798095942494,0.5606233882566447
51,-1.7076122984976654,-0.8838299731094487,0.5610349207160462
52,-1.7071377640253858,-0.8760416165138856,0.5614175253069823
53,-1.7066632295531063,-0.8665180798860983,0.5617664012182654
54,-1.706188695080827,-0.855209418044124,0.5620783257654405
55,-1.7057141606085475,-0.842268276729842,0.5623505010664425
56,-1.705239626136268,-0.8279878882798832,0.5625799627828585
57,-1.7047650916639885,-0.812664019917175,0.5627632960363969
58,-1.704290557191709,-0.7965362401687451,0.5628967068925801
59,-1.7038160227194297,-0.779760029230391,0.5629765499740071
60,-1.70334148824715,-0.7624828114719053,0.5629998725535938
61,-1.7028669537748706,-0.744852145191744,0.5629645828694986
62,-1.7023924193025912,-0.7270150806190454,0.5628695616853652
63,-1.7019178848303116,-0.7091174951738486,0.5627147667279445
64,-1.7014433503580322,-0.6913033782169994,0.5625013313682451
65,-1.7009688158857528,-0.6737140397861936,0.5622316598109935
66,-1.7004942814134734,-0.6564788193247012,0.5619093372643548
67,-1.7000197469411937,-0.639677816591189,0.5615384691584572
68,-1.6995452124689143,-0.6233679377939136,0.5611244852661219
69,-1.699070677996635,-0.6075898455907667,0.5606744896053927
70,-1.6985961435243555,-0.5923714414161891,0.5601976454112766
71,-1.6981216090520759,-0.5777167994703183,0.5597048817787286
72,-1.6976470745797965,-0.5636158429391628,0.55920956427902
73,-1.697172540107517,-0.5500498121778005,0.5587277098502641
74,-1.6966980056352376,-0.5369928522862807,0.558277658719494
75,-1.696223471162958,-0.5244151016092606,0.5578793469374079
76,-1.6957489366906786,-0.5122598553356734,0.5575529474127947
77,-1.6952744022183992,-0.5003915320384028,0.5573169552834256
78,-1.6947998677461196,-0.4886714190290072,0.5571870428366108
79,-1.6943253332738402,-0.4769806583999408,0.557174599438746
80,-1.6938507988015608,-0.46524846016676286,0.5572816667087043
81,-1.6933762643292813,-0.453462316078729,0.5574992629539328
82,-1.6929017298570017,-0.4416328308038558,0.5578136555647789
83,-1.6924271953847223,-0.42978579596167066,0.5582082531710717
84,-1.691952660912443,-0.4179556736678503,0.5586652451951291
85,-1.6914781264401635,-0.4061792767278526,0.5591670764811294
86,-1.6910035919678839,-0.3944751019032826,0.5596974004590057
87,-1.6905290574956044,-0.3828522992278954,0.5602412469444779
88,-1.690054523023325,-0.3713563484139563,0.5607852809356425
89,-1.6895799885510456,-0.3599624896070451,0.561318029465255
90,-1.689105454078766,-0.34862667953449117,0.5618304802028059
91,-1.6886309196064866,-0.3372969468223736,0.5623160082083379
92,-1.6881563851342072,-0.3259080936151315,0.5627700338739263
93,-1.6876818506619276,-0.31434246358146783,0.56318915330786
94,-1.6872073161896481,-0.30247688066121625,0.5635707054959871
95,-1.6867327817173687,-0.2901965449168235,0.5639130264203132
96,-1.6862582472450893,-0.2773857704548576,0.5642155101825207
97,-1.6857837127728097,-0.26396909993603285,0.5644777629845189
98,-1.6853091783005303,-0.24988518766966264,0.5646992487348752
99,-1.6848346438282509,-0.23493902180834625,0.5648790612023262
100,-1.6843601093559715,-0.21889006215347812,0.565016662371216
101,-1.6838855748836918,-0.20149810269173127,0.5651122106109071
102,-1.6834110404114124,-0.18254742495665424,0.5651660677589543
103,-1.682936505939133,-0.1618521163583491,0.5651786671924143
104,-1.6824619714668536,-0.1392287341905096,0.5651510318454945
105,-1.681987436994574,-0.11450537458708628,0.565084381611744
106,-1.6815129025222946,-0.08754254577892684,0.564979359822196
107,-1.6810383680500152,-0.05820832854480405,0.5648369539765045
108,-1.6805638335777355,-0.026373041069416982,0.5646586680049137
109,-1.6800892991054561,0.00810199496695618,0.5644460408722382
110,-1.6796147646331767,0.045208182246605416,0.5641988767860152
111,-1.6791402301608973,0.08471205202114261,0.5639155781875838
112,-1.6786656956886177,0.12635699235402603,0.5635951338659785
113,-1.6781911612163383,0.16987978938010648,0.5632374884675979
114,-1.6777166267440589,0.21500882389325587,0.5628437246185063
115,-1.6772420922717795,0.2614186945976879,0.5624157493057594
116,-1.6767675577994998,0.30868617950185684,0.5619560075041266
117,-1.6762930233272204,0.3563521630229671,0.5614683800234472
118,-1.675818488854941,0.40389981745489595,0.5609581486823825
119,-1.6753439543826616,0.4507845058985586,0.5604327932032048
120,-1.674869419910382,0.496490098952641,0.5599021292512751
121,-1.6743948854381026,0.540629433276202,0.5593779274572857
122,-1.6739203509658231,0.5828244880050503,0.5588744541417521
123,-1.6734458164935435,0.6226825250455669,0.5584082947233237
124,-1.672971282021264,0.659804688349445,0.5579976239782576
125,-1.6724967475489847,0.6937986481528755,0.5576610282913547
126,-1.6720222130767053,0.7242943210825524,0.5574159615812573
127,-1.6715476786044257,0.7509603369136147,0.5572770546467289
128,-1.6710731441321462,0.7735226022264851,0.5572543286957775
129,-1.6705986096598668,0.7919414980877182,0.5573471486656689
130,-1.6701240751875874,0.8065202778212515,0.5575446154985252
131,-1.6696495407153078,0.8176503577975518,0.5578313824160878
132,-1.6691750062430284,0.8258454369708291,0.5581890567752901
133,-1.668700471770749,0.8316621339371475,0.5585975283593333
134,-1.6682259372984696,0.8355923587159986,0.5590366318116015
135,-1.66775140282619,0.8381148620853768,0.5594878339721878
136,-1.6672768683539105,0.8396928565498587,0.5599350129709256
137,-1.6668023338816311,0.8407668676651531,0.5603647435364291
138,-1.6663277994093515,0.8417183657337189,0.5607658775737979
139,-1.665853264937072,0.8428810972205525,0.5611294609276033
140,-1.6653787304647927,0.8445427452955319,0.5614486426806361
141,-1.6649041959925133,0.8468880395781087,0.5617180563217417
142,-1.6644296615202336,0.8500472813505302,0.5619337314459932
143,-1.6639551270479542,0.8540725732903068,0.562092598981558
144,-1.6634805925756748,0.8589965385556618,0.5621928012753526
145,-1.6630060581033954,0.8648271105540938,0.5622334518078655
146,-1.6625315236311158,0.8714692778612041,0.5622135570601059
147,-1.6620569891588364,0.8787959412513646,0.5621328031137715
148,-1.661582454686557,0.8866821710327849,0.5619920308329139
149,-1.6611079202142776,0.8950077734785358,0.5617932858072879
150,-1.660633385741998,0.903659769384094,0.5615398648869615
151,-1.6601588512697185,0.9124987108393114,0.5612360152114592
152,-1.659684316797439,0.9213391791169814,0.5608863969998213
153,-1.6592097823251595,0.9300285625163852,0.5604967804641838
154,-1.65873524785288,0.938452050549399,0.560074648391597
155,-1.6582607133806007,0.9465198300664436,0.5596299033332577
156,-1.6577861789083213,0.9541725159539225,0.5591750000662942
157,-1.6573116444360416,0.9614254545444426,0.5587245256927139
158,-1.6568371099637622,0.9684143107137515,0.558294934469692
159,-1.6563625754914828,0.975306662409184,0.5579047978895295
160,-1.6558880410192034,0.9822744027934098,0.5575740931050193
161,-1.6554135065469238,0.9894782676480999,0.5573229120317963
162,-1.6549389720746444,0.997131836327397,0.5571696883290619
163,-1.654464437602365,1.0055137065334736,0.5571294749621608
164,-1.6539899031300855,1.0148082966876306,0.5572115479328832
165,-1.653515368657806,1.0249742451577109,0.5574127957653956
166,-1.6530408341855265,1.0358947159288456,0.5577218588542576
167,-1.652566299713247,1.0474275062143539,0.5581231798725528
168,-1.6520917652409675,1.0593910741305452,0.5585989389278724
169,-1.651617230768688,1.0715849444099321,0.5591307421627736
170,-1.6511426962964086,1.0838149864134883,0.5597010149447328
171,-1.6506681618241292,1.0959939307480624,0.5602936705270014
172,-1.6501936273518496,1.1081254931907205,0.5608948453376875
173,-1.6497190928795702,1.120241429121682,0.561493447772953
174,-1.6492445584072908,1.1323904178217705,0.562081115977531
175,-1.6487700239350114,1.1445075501838253,0.5626515488526828
176,-1.6482954894627317,1.1564493922074703,0.5632003317680288
177,-1.6478209549904523,1.1680895285530466,0.5637249894282508
178,-1.647346420518173,1.1793190915513676,0.5642246682828476
179,-1.6468718860458935,1.190103452759904,0.5646991778914524
180,-1.6463973515736139,1.2004763843198243,0.5651482156740866
181,-1.6459228171013345,1.210396441141621,0.5655714016557127
182,-1.645448282629055,1.2198075322178061,0.5659688752314935
183,-1.6449737481567754,1.2286575446674017,0.5663413140330514
184,-1.644499213684496,1.2368996440767865,0.5666882167908428
185,-1.6440246792122166,1.2445059883811174,0.5670077266934466
186,-1.6435501447399372,1.251452935421645,0.5672982092122909
187,-1.6430756102676576,1.257735271063564,0.5675579914731066
188,-1.6426010757953782,1.263405638805765,0.567784523284303
189,-1.6421265413230988,1.2685295459906571,0.5679754915238934
190,-1.6416520068508194,1.2731731289250436,0.568129201462861
191,-1.6411774723785397,1.2774029300110539,0.5682446605117338
192,-1.6407029379062603,1.2812857206415411,0.5683216301016564
193,-1.640228403433981,1.284888358356798,0.5683606451421486
194,-1.6397538689617015,1.288277668787661,0.5683630006618526
195,-1.6392793344894219,1.2915203444691559,0.5683307053693233
196,-1.6388048000171425,1.294682852343741,0.5682664018456012
197,-1.638330265544863,1.2978266095458901,0.5681727734083681
198,-1.6378557310725834,1.300996303836699,0.5680511595033344
199,-1.637381196600304,1.3042303787306788,0.5679023962566773
200,-1.6369066621280246,1.3075486665170386,0.5677270750249489
201,-1.6364321276557452,1.3109144287609586,0.5675245344691954
202,-1.6359575931834656,1.3142790274466662,0.5672941361500903
203,-1.6354830587111862,1.3176064491516297,0.5670351479843656
204,-1.6350085242389067,1.3209025178428961,0.5667457568926353
205,-1.6345339897666273,1.324180035911551,0.5664242818562616
206,-1.6340594552943477,1.327449884632506,0.5660695743187509
207,-1.6335849208220683,1.330720497312527,0.5656811162696428
208,-1.633110386349789,1.3339971851022043,0.5652590957226231
209,-1.6326358518775095,1.33728128069559,0.5648044630910489
210,-1.6321613174052299,1.3405690610883494,0.5643189726513343
211,-1.6316867829329504,1.3438504092751475,0.5638052138300459
212,-1.631212248460671,1.3471029341711074,0.563266545061205
213,-1.6307377139883914,1.3502597219070296,0.5627058218835279
214,-1.630263179516112,1.3532325317310916,0.5621247674351791
215,-1.6297886450438326,1.3559201452028018,0.5615263734383475
216,-1.6293141105715532,1.3582041468691457,0.5609157263175234
217,-1.6288395760992735,1.3599466830374496,0.5603004022317568
218,-1.6283650416269941,1.3609890251212564,0.5596907627363111
219,-1.6278905071547147,1.3611516906228291,0.5591000738220184
220,-1.6274159726824353,1.3602370507774324,0.5585443495279008
221,-1.6269414382101557,1.3580353530652605,0.5580418168742329
222,-1.6264669037378763,1.3543347403428645,0.5576119304077702
223,-1.6259923692655969,1.3489350269719815,0.5572739479584023
224,-1.6255178347933175,1.341663749971949,0.5570452108700387
225,-1.6250433003210378,1.3323917198231505,0.5569394136364902
226,-1.6245687658487584,1.3210662958913897,0.5569636831306495
227,-1.624094231376479,1.3077862342391524,0.5571121289792467
228,-1.6236196969041994,1.2927168160144578,0.5573712957651537
229,-1.62314516243192,1.276079413208975,0.5577237638104803
230,-1.6226706279596406,1.2581253983919043,0.5581498591604486
231,-1.6221960934873612,1.2391189444845039,0.5586295787973542
232,-1.6217215590150815,1.219323415234167,0.5591442096157427
233,-1.6212470245428021,1.1989908756367613,0.5596773131008449
234,-1.6207724900705227,1.1783556189812456,0.5602152312986849
235,-1.6202979555982433,1.157631201129493,0.5607471916917184
236,-1.6198234211259637,1.1369894895910109,0.5612650362349618
237,-1.6193488866536843,1.1164825353325387,0.5617622170443458
238,-1.6188743521814049,1.0961276799906745,0.5622335034544956
239,-1.6183998177091254,1.0758844162470012,0.5626743724892062
240,-1.6179252832368458,1.0556227063363572,0.5630800134817662
241,-1.6174507487645664,1.0351820899176616,0.5634461404094655
242,-1.616976214292287,1.0144068271719235,0.563769175268686
243,-1.6165016798200074,0.993234522564158,0.5640452651398854
244,-1.616027145347728,0.9716441817044161,0.5642708418149347
245,-1.6155526108754485,0.9496115180869824,0.5644431409947918
246,-1.6150780764031691,0.927109665977264,0.5645602305415733
247,-1.6146035419308895,0.9041099788967681,0.5646210165555595
248,-1.61412900745861,0.8805826930180608,0.5646252263708333
249,-1.6136544729863307,0.8565132679204375,0.5645729161111068
250,-1.6131799385140513,0.8319424065329466,0.5644635607289352
251,-1.6127054040417717,0.8069231510419523,0.5642971765472942
252,-1.6122308695694922,0.7815094886803032,0.5640746303772943
253,-1.6117563350972128,0.7557568612654646,0.5637976820962509
254,-1.6112818006249334,0.7297227371541004,0.5634690101933812
255,-1.6108072661526538,0.7034521826301705,0.5630919754308916
256,-1.6103327316803744,0.6769421980536694,0.5626700833627931
257,-1.609858197208095,0.6501832274649618,0.5622078144184915
258,-1.6093836627358153,0.6231710947645565,0.5617109312720187
259,-1.608909128263536,0.5959040503853816,0.5611862880620597
260,-1.6084345937912565,0.5683961607759624,0.5606413838318239
261,-1.6079600593189771,0.54072759023605,0.560084651484073
262,-1.6074855248466975,0.5130120321024902,0.5595266482072929
263,-1.607010990374418,0.48541667438163594,0.5589798491236806
264,-1.6065364559021387,0.45812731523795114,0.558459342834232
265,-1.6060619214298593,0.4313375567514824,0.5579827557565689
266,-1.6055873869575796,0.40524476468961823,0.5575695796908553
267,-1.6051128524853002,0.38004382699094613,0.5572400092552233
268,-1.6046383180130208,0.3559038688155745,0.5570130266132938
269,-1.6041637835407414,0.3329601737768509,0.5569041738238169
270,-1.6036892490684618,0.31130443305720906,0.5569242701674267
271,-1.6032147145961824,0.2909433475217453,0.5570736578136548
272,-1.602740180123903,0.271814495683673,0.5573416138529017
273,-1.6022656456516233,0.25382803328296494,0.5577125363811614
274,-1.601791111179344,0.23687549211837197,0.5581677707485228
275,-1.6013165767070645,0.22083781624989837,0.5586873455286012
276,-1.600842042234785,0.20559302540522484,0.5592515637939219
277,-1.6003675077625055,0.19102236922496763,0.5598422206758531
278,-1.599892973290226,0.1770145817697427,0.5604433538905009
279,-1.5994184388179467,0.16347308034463406,0.5610410490565023
280,-1.5989439043456672,0.15031958218722163,0.5616231777529455
281,-1.5984693698733876,0.13748661432771797,0.5621800895616653
282,-1.5979948354011082,0.12491590991652912,0.5627045055712014
283,-1.5975203009288288,0.11255721516445784,0.5631912659221565
284,-1.5970457664565494,0.10036703554597577,0.5636370459946815
285,-1.5965712319842698,0.08831224903347183,0.5640399183178587
286,-1.5960966975119903,0.07638662372974506,0.5643982895651473
287,-1.595622163039711,0.06459429039670679,0.564710793160547
288,-1.5951476285674313,0.05294228201238335,0.5649769926897313
289,-1.594673094095152,0.04143986538175818,0.5651974157245528
290,-1.5941985596228725,0.03009804183197778,0.5653734636368298
291,-1.593724025150593,0.01892913780165129,0.5655073048277619
292,-1.5932494906783135,0.00793803971476027,0.5656013881919216
293,-1.592774956206034,-0.002893668327277079,0.5656577233879323
294,-1.5923004217337546,-0.013588090512775718,0.5656787525638077
295,-1.5918258872614752,-0.02416650101213564,0.5656674591365195
296,-1.5913513527891956,-0.0346306254166277,0.5656269034104037
297,-1.5908768183169162,-0.04493518117829288,0.5655597754664382
298,-1.5904022838446368,-0.054961058946728564,0.5654682234022939
299,-1.5899277493723574,-0.06459552171115023,0.5653537993395157
300,-1.5894532149000777,-0.07381459451534939,0.5652159229014228
301,-1.5889786804277983,-0.08260987356512636,0.5650525881808806
302,-1.588504145955519,-0.09096871488426207,0.5648619247770272
303,-1.5880296114832393,-0.09890554738318473,0.5646423179360697
304,-1.5875550770109599,-0.10651342526485401,0.5643920583250189
305,-1.5870805425386805,-0.11386758749249178,0.5641094770516738
306,-1.586606008066401,-0.12095738517840818,0.5637924298276188
307,-1.5861314735941214,-0.12776121254973571,0.5634392647585338
308,-1.585656939121842,-0.13426156524453509,0.5630491888514728
309,-1.5851824046495626,-0.14044662128883573,0.5626224612450745
310,-1.5847078701772832,-0.14634397993302797,0.5621600989679926
311,-1.5842333357050036,-0.15204314201541055,0.5616638614778389
312,-1.5837588012327242,-0.15764832238860652,0.5611374011803216
313,-1.5832842667604448,-0.16327519151036846,0.5605867179886643
314,-1.5828097322881653,-0.1690524544015635,0.5600204959375332
315,-1.5823351978158857,-0.17512294145449755,0.5594503519934791
316,-1.5818606633436063,-0.18164371568013696,0.5588909236789136
317,-1.581386128871327,-0.18878454929184393,0.5583596980723529
318,-1.5809115943990473,-0.19670190618020109,0.5578763282885683
319,-1.5804370599267679,-0.20549002286217036,0.5574614196291692
320,-1.5799625254544885,-0.21522482860857328,0.5571355634618076
321,-1.579487990982209,-0.22597727068217502,0.5569176436209725
322,-1.5790134565099294,-0.23786432365805046,0.5568226589758605
323,-1.57853892203765,-0.2509846332517022,0.5568597121390652
324,-1.5780643875653706,-0.26532885709476767,0.5570252761402579
325,-1.5775898530930912,-0.28081731382991215,0.5573073884422225
326,-1.5771153186208116,-0.29733766940854117,0.5576901643773561
327,-1.5766407841485321,-0.31475557176517815,0.5581554754254209
328,-1.5761662496762527,-0.33295243672405916,0.5586845128213662
329,-1.5756917152039733,-0.3518589707768842,0.5592591202598467
330,-1.5752171807316937,-0.3714179716426799,0.5598631021808602
331,-1.5747426462594143,-0.3915836117946209,0.5604828560727974
332,-1.5742681117871349,-0.41232300684629436,0.5611075432585114
333,-1.5737935773148553,-0.43355955352954884,0.561728082755753
334,-1.5733190428425758,-0.4551323283742619,0.5623362049274095
335,-1.5728445083702964,-0.4768829449505517,0.5629255135434902
336,-1.572369973898017,-0.4986632991120927,0.5634914176387203
337,-1.5718954394257374,-0.5203338826220204,0.5640309016046209
338,-1.571420904953458,-0.5417622303988561,0.5645422866274952
339,-1.5709463704811786,-0.562836805316135,0.5650247953500463
340,-1.5704718360088992,-0.5835494991733113,0.5654772477219351
341,-1.5699973015366195,-0.6039352412699598,0.5658986506935784
342,-1.5695227670643401,-0.6240318138439228,0.5662886049014269
343,-1.5690482325920607,-0.6438584577431156,0.5666468817799848
344,-1.5685736981197813,-0.6634172239065135,0.5669719949061567
345,-1.5680991636475017,-0.6827590351059396,0.5672617045006927
346,-1.5676246291752223,-0.7019395571485753,0.5675141048624569
347,-1.5671500947029429,-0.7210150768648959,0.5677277555430416
348,-1.5666755602306632,-0.7400422910581009,0.5679017276822269
349,-1.5662010257583838,-0.7590781355918379,0.568035621702417
350,-1.5657264912861044,-0.7781796445242504,0.5681295552857966
351,-1.565251956813825,-0.7974031360932677,0.5681840778681859
352,-1.5647774223415454,-0.816785481381576,0.5681989514779597
353,-1.564302887869266,-0.8363419554355751,0.5681729999981028
354,-1.5638283533969866,-0.856086438591623,0.5681054025574808
355,-1.5633538189247072,-0.8760324486082576,0.5679957853982027
356,-1.5628792844524275,-0.8961872783120226,0.5678441195730737
357,-1.562404749980148,-0.9165001833667386,0.5676498570351544
358,-1.5619302155078687,-0.9368868174481297,0.5674123695081299
359,-1.5614556810355893,-0.957261645795191,0.5671315248724432
360,-1.5609811465633097,-0.9775147005632819,0.5668073366811676
361,-1.5605066120910303,-0.9974745831177034,0.5664394326858627
362,-1.5600320776187508,-1.0169590479105908,0.5660279632602319
363,-1.5595575431464712,-1.0357842253639091,0.5655738158118447
364,-1.5590830086741918,-1.0537642004644265,0.5650786532640547
365,-1.5586084742019124,-1.0707158768412721,0.5645448279547125
366,-1.558133939729633,-1.0864922339312435,0.5639747624221875
367,-1.5576594052573534,-1.1009594042792352,0.5633715433134318
368,-1.557184870785074,-1.11397819493844,0.5627394037815234
369,-1.5567103363127945,-1.1254066350916776,0.5620838223259498
370,-1.5562358018405151,-1.1351827831000556,0.5614111053713905
371,-1.5557612673682355,-1.143337931214104,0.5607281753710784
372,-1.555286732895956,-1.1499063168501376,0.5600436799930847
373,-1.5548121984236767,-1.1549023933072613,0.5593685581041717
374,-1.5543376639513973,-1.1582700619105442,0.5587157254488369
375,-1.5538631294791176,-1.1600314246815073,0.5580997255605772
376,-1.5533885950068382,-1.1603529540773996,0.5575371980316564
377,-1.5529140605345588,-1.1594068276810174,0.5570470034608708
378,-1.5524395260622792,-1.1573619016776506,0.5566491871992704
379,-1.5519649915899998,-1.154380340705206,0.5563633562349636
380,-1.5514904571177204,-1.1505867386273212,0.5562068891749209
381,-1.551015922645441,-1.1460896035156627,0.5561932305853016
382,-1.5505413881731613,-1.1410668368441534,0.5563271338813753
383,-1.550066853700882,-1.1357552186266964,0.5565999440100908
384,-1.5495923192286025,-1.1303099816071804,0.5569968214338765
385,-1.5491177847563231,-1.1248097145267522,0.5574990361064469
386,-1.5486432502840435,-1.119281224743464,0.5580857966947652
387,-1.548168715811764,-1.1137555181159944,0.558736182635901
388,-1.5476941813394847,-1.1082875261503469,0.5594304523946731
389,-1.5472196468672053,-1.1030159223525713,0.5601506682580033
390,-1.5467451123949256,-1.0980859978916164,0.5608815436297905
391,-1.5462705779226462,-1.093627989403613,0.5616107391844184
392,-1.5457960434503668,-1.0897538384984393,0.5623287134833967
393,-1.5453215089780872,-1.0865535745823685,0.5630283601240155
394,-1.5448469745058078,-1.0841038568556038,0.5637048650263791
395,-1.5443724400335284,-1.082470945080225,0.5643553884341892
396,-1.543897905561249,-1.0817121804007248,0.5649786987074488
397,-1.5434233710889693,-1.0818398158990052,0.5655741884963071
398,-1.54294883661669,-1.0827685619224265,0.5661407767367035
399,-1.5424743021444105,-1.0843229349006767,0.5666772569137403
400,-1.541999767672131,-1.086294635137876,0.5671829134816688
401,-1.5415252331998515,-1.088472490300377,0.5676578161741705
402,-1.541050698727572,-1.0906432007677183,0.5681027912070123
403,-1.5405761642552926,-1.0925918982953393,0.568519370055207
404,-1.5401016297830132,-1.0941038311126747,0.5689096997864511
405,-1.5396270953107336,-1.0950261258611056,0.5692757908001065
406,-1.5391525608384542,-1.095283170234531,0.5696187632671866
407,-1.5386780263661748,-1.0947673065608783,0.5699390512539915
408,-1.5382034918938952,-1.0933638140210533,0.5702375396528006
409,-1.5377289574216157,-1.0909580438831612,0.5705158318028485
410,-1.5372544229493363,-1.0874355433292804,0.5707762636712981
411,-1.536779888477057,-1.082682161122182,0.571021873663822
412,-1.5363053540047773,-1.0765830859752485,0.5712563112486928
413,-1.535830819532498,-1.0689828239457477,0.5714831021751994
414,-1.5353562850602185,-1.05974967318855,0.5717049574234222
415,-1.534881750587939,-1.0489376667664507,0.5719237847266212
416,-1.5344072161156594,-1.0365339815977086,0.5721409344206465
417,-1.53393268164338,-1.0224629513027497,0.5723576864125393
418,-1.5334581471711006,-1.0066487045657668,0.5725757580726512
419,-1.5329836126988212,-0.9890791500732323,0.572796911379979
420,-1.5325090782265416,-0.96995001439594,0.5730218460374761
421,-1.5320345437542622,-0.9495679174875347,0.5732502183927504
422,-1.5315600092819828,-0.9282285471275541,0.5734799650493091
423,-1.5310854748097031,-0.9061573764276093,0.5737078527181693
424,-1.5306109403374237,-0.8835066245303153,0.57393029010682
425,-1.5301364058651443,-0.8604245130976673,0.5741440741478563
426,-1.529661871392865,-0.8370593558461862,0.5743465584415132
427,-1.5291873369205853,-0.8135594883755559,0.5745357479726456
428,-1.5287128024483059,-0.7900731981315983,0.5747103554873743
429,-1.5282382679760265,-0.7667486545352599,0.5748698196042588
430,-1.527763733503747,-0.743733836108763,0.5750142846899535
431,-1.5272891990314674,-0.7211627959122991,0.5751441478922639
432,-1.526814664559188,-0.6991242654131499,0.5752590932899677
433,-1.5263401300869086,-0.677693219634012,0.575358939432462
434,-1.5258655956146292,-0.6569352687492401,0.5754436963568585
435,-1.5253910611423496,-0.6369097091543351,0.5755135786313903
436,-1.5249165266700702,-0.6176601286141575,0.5755683253102477
437,-1.5244419921977908,-0.5992264435652278,0.5756081143486
438,-1.5239674577255111,-0.5816480769404071,0.5756337848668319
439,-1.5234929232532317,-0.5649639394940883,0.5756468108065921
440,-1.5230183887809523,-0.5492120944777478,0.5756492375108969
441,-1.522543854308673,-0.5343895831966801,0.575642929601147
442,-1.5220693198363933,-0.5204131082647708,0.5756288299576795
443,-1.5215947853641139,-0.5071895269027752,0.5756081025232982
444,-1.5211202508918344,-0.4946268371753033,0.5755822281710536
445,-1.520645716419555,-0.4826642150222397,0.5755520008955191
446,-1.5201711819472754,-0.47126931843991443,0.5755176723843892
447,-1.519696647474996,-0.4604104835838985,0.5754799197472086
448,-1.5192221130027166,-0.4500556764141175,0.5754398805579001
449,-1.5187475785304372,-0.44017250583293727,0.5753991127293037
450,-1.5182730440581576,-0.4307280550587495,0.5753595107530204
451,-1.5177985095858781,-0.42166752981686534,0.5753226890274509
452,-1.5173239751135987,-0.4129503350420536,0.5752887780457908
453,-1.516849440641319,-0.4045614000299605,0.5752566782155076
454,-1.5163749061690397,-0.3964264473795519,0.5752247707468942
455,-1.5159003716967603,-0.3884653343040416,0.5751919805984247
456,-1.5154258372244809,-0.3805976995443359,0.5751579168846064
457,-1.5149513027522012,-0.3727319978060359,0.5751226455239768
458,-1.5144767682799218,-0.3647288212951992,0.5750856709030674
459,-1.5140022338076424,-0.35645747366659936,0.5750459879274308
460,-1.513527699335363,-0.34779581967780604,0.575002935070639
461,-1.5130531648630834,-0.3386262336695901,0.5749564022465428
462,-1.512578630390804,-0.3288814979175201,0.5749059812773007
