,x,mu,std
175,-1.6487700239350114,1.1473493853599128,0.5048009791045193
176,-1.6482954894627317,1.1645121689785913,0.5046850288090562
177,-1.6478209549904523,1.1813453319568568,0.5045179952142077
178,-1.647346420518173,1.1978329539330896,0.5043022630111883
179,-1.6468718860458935,1.213958684474476,0.5040413849966316
180,-1.6463973515736139,1.2297050654558392,0.5037403449734974
181,-1.6459228171013345,1.245052885759285,0.5034058744740934
182,-1.645448282629055,1.2599828601045233,0.5030467855654721
183,-1.6449737481567754,1.2744856944956722,0.5026742426403039
184,-1.644499213684496,1.2885535498034135,0.502302006668223
185,-1.6440246792122166,1.3021757262172513,0.5019464001369917
186,-1.6435501447399372,1.3153354937848563,0.5016258162307791
187,-1.6430756102676576,1.3279936391283964,0.501359616701333
188,-1.6426010757953782,1.3401049512218342,0.5011665686383933
189,-1.6421265413230988,1.3516292946611437,0.5010628188809598
190,-1.6416520068508194,1.3625396794336186,0.5010597641289518
191,-1.6411774723785397,1.3728216475994879,0.5011620591782878
192,-1.6407029379062603,1.3824726179164757,0.5013661927717896
193,-1.640228403433981,1.3914975650040429,0.5016622437718922
194,-1.6397538689617015,1.3999028419422677,0.5020357178552591
195,-1.6392793344894219,1.4076970686474377,0.5024696486998377
196,-1.6388048000171425,1.4148862975016447,0.5029465337740459
197,-1.638330265544863,1.4214733162227506,0.5034498830773656
198,-1.6378557310725834,1.4274588252699318,0.5039651984618815
199,-1.637381196600304,1.4328464393503755,0.5044803334780337
200,-1.6369066621280246,1.4376422230483639,0.5049855224083385
201,-1.6364321276557452,1.441849287890406,0.5054732238665457
202,-1.6359575931834656,1.4454609831680219,0.5059377551509497
203,-1.6354830587111862,1.4484602849894173,0.5063749296040152
204,-1.6350085242389067,1.450831784692999,0.5067817215168848
205,-1.6345339897666273,1.4525626210091265,0.5071559850194335
206,-1.6340594552943477,1.4536393585870373,0.5074962802548706
207,-1.6335849208220683,1.4540502464485692,0.507801615038408
208,-1.633110386349789,1.4537847466806784,0.5080713287569032
209,-1.6326358518775095,1.4528321288813808,0.5083050470890008
210,-1.6321613174052299,1.451181580096918,0.5085026055151699
211,-1.6316867829329504,1.4488223156702893,0.5086639900233422
212,-1.631212248460671,1.445743663718386,0.5087892913259784
213,-1.6307377139883914,1.44193632166065,0.5088786375805763
214,-1.630263179516112,1.4373962498070456,0.5089320651431686
215,-1.6297886450438326,1.4321216151432852,0.5089495246607265
216,-1.6293141105715532,1.4261117603169702,0.5089308733703787
217,-1.6288395760992735,1.4193663394635299,0.5088759765554093
218,-1.6283650416269941,1.4118888836379933,0.508784691731142
219,-1.6278905071547147,1.403696645752411,0.5086567995892467
220,-1.6274159726824353,1.3948100961082872,0.5084921051160408
221,-1.6269414382101557,1.385249675731698,0.5082904873561088
222,-1.6264669037378763,1.375035692552146,0.5080519308551771
223,-1.6259923692655969,1.3641929551492045,0.5077765160204926
224,-1.6255178347933175,1.352754876550932,0.5074644338899524
225,-1.6250433003210378,1.3407545906630187,0.5071161569136434
226,-1.6245687658487584,1.3282154656052396,0.5067324976802592
227,-1.624094231376479,1.3151503850925492,0.5063147582958228
228,-1.6236196969041994,1.3015692875085771,0.5058649878068731
229,-1.62314516243192,1.2874816541041727,0.5053862086044812
230,-1.6226706279596406,1.272909637464142,0.5048826360421503
231,-1.6221960934873612,1.2578762287425038,0.50436008598415
232,-1.6217215590150815,1.2423980236268952,0.5038263808526577
233,-1.6212470245428021,1.226484260028197,0.5032917029096902
234,-1.6207724900705227,1.2101362538355183,0.5027688472259437
235,-1.6202979555982433,1.1933475993589413,0.50227325009454
236,-1.6198234211259637,1.1761043730298004,0.5018226262734912
237,-1.6193488866536843,1.1583805537419902,0.5014360296831123
238,-1.6188743521814049,1.1401477978813552,0.5011323923474557
239,-1.6183998177091254,1.1213847881854886,0.5009285286726524
240,-1.6179252832368458,1.1020762354804787,0.5008368829119904
241,-1.6174507487645664,1.0822165155798327,0.5008635473316515
242,-1.616976214292287,1.0618203570117235,0.5010061639030676
243,-1.6165016798200074,1.0409240074000592,0.5012549128736145
244,-1.616027145347728,1.019581616413862,0.5015946730669905
245,-1.6155526108754485,0.9978546910591011,0.5020070642360931
246,-1.6150780764031691,0.9758047554239372,0.5024726609344471
247,-1.6146035419308895,0.9534920673064128,0.5029728059860288
248,-1.61412900745861,0.9309717278646154,0.5034907972928531
249,-1.6136544729863307,0.9082914829628123,0.5040124828833664
250,-1.6131799385140513,0.8854910122628769,0.5045263919905404
251,-1.6127054040417717,0.8626045525898725,0.5050235129550231
252,-1.6122308695694922,0.8396626743486861,0.5054969484322257
253,-1.6117563350972128,0.8166900924907649,0.5059416212314185
254,-1.6112818006249334,0.7937064543956962,0.5063539247468054
255,-1.6108072661526538,0.7707273108657652,0.5067314069865371
256,-1.6103327316803744,0.7477649588708157,0.5070725047863213
257,-1.609858197208095,0.7248291430639412,0.5073763277305544
258,-1.6093836627358153,0.7019272268461522,0.5076424700924221
259,-1.608909128263536,0.6790623483752255,0.5078707828441451
260,-1.6084345937912565,0.6562353487043999,0.5080613330244536
261,-1.6079600593189771,0.6334461636251386,0.5082143727702414
262,-1.6074855248466975,0.6106940422047162,0.5083302809923474
263,-1.607010990374418,0.5879777198015548,0.5084095165794387
264,-1.6065364559021387,0.565297404766451,0.5084525406980558
265,-1.6060619214298593,0.5426552899070487,0.5084596826659538
266,-1.6055873869575796,0.5200465842666466,0.5084311330209451
267,-1.6051128524853002,0.49745507509901793,0.5083669856822364
268,-1.6046383180130208,0.4748641751933027,0.5082672959877069
269,-1.6041637835407414,0.4522675552077062,0.5081320330314618
270,-1.6036892490684618,0.42966184263786905,0.5079611729550565
271,-1.6032147145961824,0.40704706083010456,0.5077547231824932
272,-1.602740180123903,0.3844281886464056,0.5075126105530533
273,-1.6022656456516233,0.3618054506555076,0.5072348404408257
274,-1.601791111179344,0.3391794328763889,0.5069216633170025
275,-1.6013165767070645,0.31655156416320485,0.5065736790725148
276,-1.600842042234785,0.2939232963428994,0.5061919600879597
277,-1.6003675077625055,0.27128965710977426,0.5057781679283097
278,-1.599892973290226,0.24864654574890716,0.5053347932134157
279,-1.5994184388179467,0.22600288336787333,0.5048653946807174
280,-1.5989439043456672,0.20337148043561232,0.5043749849226312
281,-1.5984693698733876,0.18074827924024098,0.5038703642421285
282,-1.5979948354011082,0.158121503003222,0.5033605288810354
283,-1.5975203009288288,0.13548021455676187,0.502856997719772
284,-1.5970457664565494,0.11281320695202174,0.5023739471174578
285,-1.5965712319842698,0.09011375114970804,0.5019280419058314
286,-1.5960966975119903,0.06738624843051455,0.501537675801185
287,-1.595622163039711,0.044642559301019166,0.5012217751916396
288,-1.5951476285674313,0.021891588323363735,0.5009980139855056
289,-1.594673094095152,-0.0008649398972428741,0.5008806340917364
290,-1.5941985596228725,-0.023633321591692204,0.5008783712250481
291,-1.593724025150593,-0.04642585472518836,0.5009921931314725
292,-1.5932494906783135,-0.06926887546787736,0.5012149620118999
293,-1.592774956206034,-0.09219881126697758,0.5015336136574063
294,-1.5923004217337546,-0.11524835165884267,0.5019310883128423
295,-1.5918258872614752,-0.1384479320442947,0.5023885318550272
296,-1.5913513527891956,-0.16182816813861728,0.5028872657092825
297,-1.5908768183169162,-0.1854172095403629,0.5034101863571117
298,-1.5904022838446368,-0.209233897587586,0.5039425221465739
299,-1.5899277493723574,-0.23327903226638053,0.5044720528549076
300,-1.5894532149000777,-0.25754654192899895,0.5049891049459841
301,-1.5889786804277983,-0.28202594926152874,0.5054862958908121
302,-1.588504145955519,-0.3067029009272187,0.5059581804980403
303,-1.5880296114832393,-0.33155345753168014,0.5064008296695531
304,-1.5875550770109599,-0.3565392463043207,0.5068114475157898
305,-1.5870805425386805,-0.3816186280115753,0.5071881894206671
306,-1.586606008066401,-0.40674846749603605,0.5075299501092158
307,-1.5861314735941214,-0.4318845327610393,0.5078361859529023
308,-1.585656939121842,-0.45698181990851205,0.508106775903357
309,-1.5851824046495626,-0.4819948145751154,0.5083419133977897
310,-1.5847078701772832,-0.5068777004973088,0.5085420221965671
311,-1.5842333357050036,-0.5315845245830919,0.5087076901817389
312,-1.5837588012327242,-0.556069326101928,0.5088396162969653
313,-1.5832842667604448,-0.5802862357322581,0.5089385668757472
314,-1.5828097322881653,-0.604189548360035,0.5090053385216192
315,-1.5823351978158857,-0.6277340402644592,0.5090407241439507
316,-1.5818606633436063,-0.6508878049354555,0.5090453667247792
317,-1.581386128871327,-0.6736351885520343,0.5090196240920339
318,-1.5809115943990473,-0.6959524458961894,0.5089636902709221
319,-1.5804370599267679,-0.7177991025810743,0.5088775291131421
320,-1.5799625254544885,-0.7391283520982159,0.5087608852793823
321,-1.579487990982209,-0.7599086965801439,0.508613259726407
322,-1.5790134565099294,-0.7801224557722113,0.5084340653203692
323,-1.57853892203765,-0.7997687820129155,0.5082226563891413
324,-1.5780643875653706,-0.818848483352882,0.5079784784566052
325,-1.5775898530930912,-0.8373606293363689,0.5077011470921489
326,-1.5771153186208116,-0.855301786066666,0.5073905216131389
327,-1.5766407841485321,-0.8726650273179263,0.5070467971611005
328,-1.5761662496762527,-0.8894382262326499,0.5066706139089026
329,-1.5756917152039733,-0.9055981441772109,0.5062631356891004
330,-1.5752171807316937,-0.9211103197884644,0.5058262793758551
331,-1.5747426462594143,-0.9359294712721703,0.5053630038248804
332,-1.5742681117871349,-0.9499925752326542,0.5048775667707432
333,-1.5737935773148553,-0.9632136528589429,0.5043758361618809
334,-1.5733190428425758,-0.9755008521894881,0.503865623576934
335,-1.5728445083702964,-0.9867636715644857,0.5033569566851263
336,-1.572369973898017,-0.9969089343547364,0.5028622702286455
337,-1.5718954394257374,-1.0058342055341907,0.5023963416562839
338,-1.571420904953458,-1.0134219851004906,0.5019758107441393
339,-1.5709463704811786,-1.0195543293906046,0.5016180692713154
340,-1.5704718360088992,-1.0241273375754127,0.501339636018155
341,-1.5699973015366195,-1.027066559333516,0.5011541648174015
342,-1.5695227670643401,-1.0283369679752286,0.5010704117097442
343,-1.5690482325920607,-1.0279487895450257,0.5010903048766298
344,-1.5685736981197813,-1.0259915242197803,0.5012076768220552
345,-1.5680991636475017,-1.0226149155164022,0.5014101690237865
346,-1.5676246291752223,-1.017993301580803,0.5016811331687574
347,-1.5671500947029429,-1.0123105829976455,0.5020017389124994
348,-1.5666755602306632,-1.0057548421829914,0.5023529948163455
349,-1.5662010257583838,-0.998506477248964,0.50271725684324
350,-1.5657264912861044,-0.9907204269905822,0.5030791020629358
351,-1.565251956813825,-0.98249900033568,0.5034256284659303
352,-1.5647774223415454,-0.973915885939903,0.5037464402852253
353,-1.564302887869266,-0.965038335683702,0.5040333247644702
354,-1.5638283533969866,-0.9559214775829552,0.5042799975966649
355,-1.5633538189247072,-0.9466048155411053,0.5044817915870855
356,-1.5628792844524275,-0.9371228431946937,0.5046353017716263
357,-1.562404749980148,-0.9275133926154314,0.5047380980352327
358,-1.5619302155078687,-0.9178088524814908,0.5047885985396033
359,-1.5614556810355893,-0.908037407044766,0.5047859540336144
360,-1.5609811465633097,-0.8982253373891727,0.5047299869469556
361,-1.5605066120910303,-0.8883992300032473,0.5046211902219068
362,-1.5600320776187508,-0.8785881984342614,0.5044607859296354
363,-1.5595575431464712,-0.8688262192686962,0.5042508456574815
364,-1.5590830086741918,-0.859154664764715,0.5039944756349144
365,-1.5586084742019124,-0.8496243193953109,0.5036960648886318
366,-1.558133939729633,-0.8402852858856497,0.5033615368538814
367,-1.5576594052573534,-0.8311866275306076,0.5029986683904627
368,-1.557184870785074,-0.8223932518169419,0.5026175564830526
369,-1.5567103363127945,-0.8139869349418606,0.5022309325032046
370,-1.5562358018405151,-0.8060624614814815,0.5018542640648844
371,-1.5557612673682355,-0.7987311909017576,0.5015055909765291
372,-1.555286732895956,-0.7921146481044776,0.5012047994117212
373,-1.5548121984236767,-0.7863340483160688,0.5009722592976222
374,-1.5543376639513973,-0.7815104866101246,0.5008268435444734
375,-1.5538631294791176,-0.7777409394533091,0.5007837274310454
376,-1.5533885950068382,-0.7750860724400597,0.5008523111292883
377,-1.5529140605345588,-0.7735578223893592,0.5010338897690225
378,-1.5524395260622792,-0.7731023450801756,0.501321914590739
379,-1.5519649915899998,-0.7736251113911901,0.5017040344252374
380,-1.5514904571177204,-0.7750040474754977,0.5021640867216901
381,-1.551015922645441,-0.7771023029315722,0.5026842761078956
382,-1.5505413881731613,-0.7797836808083544,0.5032470449624658
383,-1.550066853700882,-0.7829206223057323,0.5038363764305058
384,-1.5495923192286025,-0.7863723957347978,0.504438389066507
385,-1.5491177847563231,-0.790001289282502,0.5050416289404348
386,-1.5486432502840435,-0.7936901084833516,0.505637066171461
387,-1.548168715811764,-0.7973405257009106,0.506217837369553
388,-1.5476941813394847,-0.8008704637438062,0.5067789132347901
389,-1.5472196468672053,-0.8042113135322511,0.5073167606007221
390,-1.5467451123949256,-0.8073053207132301,0.5078290352058946
391,-1.5462705779226462,-0.8101032986994223,0.5083143199226351
392,-1.5457960434503668,-0.812562715481702,0.5087719105297239
393,-1.5453215089780872,-0.8146461412999458,0.5092016447417466
394,-1.5448469745058078,-0.8163200160202472,0.509603767667431
395,-1.5443724400335284,-0.8175536857764569,0.5099788264598961
396,-1.543897905561249,-0.818320458095459,0.5103275721469448
397,-1.5434233710889693,-0.818609296036732,0.5106506853121235
398,-1.54294883661669,-0.8184146956558987,0.5109487727010353
399,-1.5424743021444105,-0.8177316968963458,0.511222511154615
400,-1.541999767672131,-0.8165558975050963,0.5114726342521528
401,-1.5415252331998515,-0.8148832613912568,0.5116999169143068
402,-1.541050698727572,-0.8127099754293509,0.5119051618876993
403,-1.5405761642552926,-0.8100323431732754,0.512089186919362
404,-1.5401016297830132,-0.8068467065675803,0.5122528117440904
405,-1.5396270953107336,-0.803149642299589,0.5123968379500187
406,-1.5391525608384542,-0.7989449577110316,0.5125217881215723
407,-1.5386780263661748,-0.7942445514044542,0.5126278184788301
408,-1.5382034918938952,-0.7890606281229396,0.5127150480431207
409,-1.5377289574216157,-0.7834052435198942,0.5127835888206962
410,-1.5372544229493363,-0.7772912872045841,0.512833499565146
411,-1.536779888477057,-0.7707327363390318,0.5128646006496341
412,-1.5363053540047773,-0.7637394383489996,0.5128765334268535
413,-1.535830819532498,-0.7563204454703086,0.5128689291379147
414,-1.5353562850602185,-0.748484595927198,0.5128414347538042
415,-1.534881750587939,-0.7402405093025574,0.5127937181430823
416,-1.5344072161156594,-0.7315963881797823,0.5127254685356706
417,-1.53393268164338,-0.7225497623822398,0.5126363022883809
418,-1.5334581471711006,-0.7130824534178036,0.5125257180798632
419,-1.5329836126988212,-0.7031748415660592,0.5123932309278598
420,-1.5325090782265416,-0.6928071504975059,0.5122383849450893
421,-1.5320345437542622,-0.6819601053041955,0.5120607452288469
422,-1.5315600092819828,-0.6706272472778823,0.5118597569608134
423,-1.5310854748097031,-0.6588142543175843,0.5116347581255741
424,-1.5306109403374237,-0.6465273107239321,0.5113851187096277
425,-1.5301364058651443,-0.6337727092524811,0.5111102512959999
426,-1.529661871392865,-0.620556956127783,0.5108096163417792
427,-1.5291873369205853,-0.606886973055595,0.510482728133218
428,-1.5287128024483059,-0.592773155907431,0.5101290684856686
429,-1.5282382679760265,-0.5782340971696295,0.509747898348407
430,-1.527763733503747,-0.5633008167841053,0.509338441178182
431,-1.5272891990314674,-0.5480071524596225,0.5089000995540507
432,-1.526814664559188,-0.5323890509373099,0.5084325481468263
433,-1.5263401300869086,-0.5164852992730495,0.5079358343972133
434,-1.5258655956146292,-0.5003384686575058,0.5074105068517049
435,-1.5253910611423496,-0.48399611518263286,0.5068577787799068
436,-1.5249165266700702,-0.467512279061945,0.5062797350202825
437,-1.5244419921977908,-0.45094930861754906,0.5056795887677326
438,-1.5239674577255111,-0.4343799985335258,0.5050619907758663
439,-1.5234929232532317,-0.41788995972836956,0.5044333840021633
440,-1.5230183887809523,-0.4015800145225499,0.5038023792506103
441,-1.522543854308673,-0.385568222964883,0.5031800992430109
442,-1.5220693198363933,-0.3699908984674329,0.502580399424908
443,-1.5215947853641139,-0.3550017105489013,0.5020198297926457
444,-1.5211202508918344,-0.34076486116174864,0.5015171621819213
445,-1.520645716419555,-0.3274313339559752,0.5010923066859259
446,-1.5201711819472754,-0.3151295190662426,0.500764665992874
447,-1.519696647474996,-0.3039535499670041,0.5005510058441691
448,-1.5192221130027166,-0.2939566381826415,0.5004631863650146
449,-1.5187475785304372,-0.2851476658795031,0.5005061302117209
450,-1.5182730440581576,-0.2774681572393874,0.5006758287183598
451,-1.5177985095858781,-0.27080430959999935,0.500960934345773
452,-1.5173239751135987,-0.26501983272104873,0.5013449406050218
453,-1.516849440641319,-0.25996227861900056,0.5018084312684146
454,-1.5163749061690397,-0.25547739647481504,0.5023312854308589
455,-1.5159003716967603,-0.2513979237721557,0.5028944427407115
456,-1.5154258372244809,-0.24755634731931317,0.5034810396482421
457,-1.5149513027522012,-0.24380935950819174,0.5040769304240851
458,-1.5144767682799218,-0.24004555147753603,0.5046707010245087
459,-1.5140022338076424,-0.2361512932777325,0.5052533878011328
460,-1.513527699335363,-0.23202521527254052,0.5058181485693933
461,-1.5130531648630834,-0.2276130759267259,0.5063598764332301
