,x,mu,std
42,-1.7118831087481805,-1.6951993320243135,0.47244092021746054
43,-1.711408574275901,-1.683624965781924,0.47256309164137006
44,-1.7109340398036217,-1.6704271674778215,0.472721490655605
45,-1.710459505331342,-1.655671329519175,0.47291008311899846
46,-1.7099849708590626,-1.6394360226516733,0.473122197414394
47,-1.7095104363867832,-1.6218132164115615,0.47335079460570434
48,-1.7090359019145036,-1.6028983839633966,0.4735887691084612
49,-1.7085613674422242,-1.582788702976478,0.47382918121142226
50,-1.7080868329699448,-1.561581803307996,0.4740654518696601
51,-1.7076122984976654,-1.5393683527245308,0.4742914850532974
52,-1.7071377640253858,-1.5162229923533994,0.47450173845824645
53,-1.7066632295531063,-1.4922164429461295,0.47469136617360336
54,-1.706188695080827,-1.467417212163764,0.4748562803407048
55,-1.7057141606085475,-1.441903824142002,0.47499314855848607
56,-1.705239626136268,-1.4158002445121483,0.4750993209837563
57,-1.7047650916639885,-1.389239646469058,0.4751728988038405
58,-1.704290557191709,-1.362353006153132,0.47521274391187496
59,-1.7038160227194297,-1.3352645290529404,0.4752184167448902
60,-1.70334148824715,-1.308050941668823,0.4751898580577624
61,-1.7028669537748706,-1.2807523421151203,0.4751274869044389
62,-1.7023924193025912,-1.253405891452404,0.47503241651447503
63,-1.7019178848303116,-1.226047903325967,0.4749064731919451
64,-1.7014433503580322,-1.1987140991301855,0.47475220096811116
65,-1.7009688158857528,-1.171431833603938,0.47457280909336247
66,-1.7004942814134734,-1.1442090523620234,0.47437209203805747
67,-1.7000197469411937,-1.1170509046351873,0.474154513399403
68,-1.6995452124689143,-1.0899626536681521,0.47392518606396283
69,-1.699070677996635,-1.0629490379882929,0.47368977751001057
70,-1.6985961435243555,-1.0360073497945985,0.47345423612852533
71,-1.6981216090520759,-1.0091305252464489,0.47322479549938073
72,-1.6976470745797965,-0.9823262127685891,0.47300784445331334
73,-1.697172540107517,-0.9556175332645109,0.4728097456359785
74,-1.6966980056352376,-0.9290288448691204,0.47263670654732104
75,-1.696223471162958,-0.9025966425457286,0.472494463510536
76,-1.6957489366906786,-0.8763451389136344,0.472388004170793
77,-1.6952744022183992,-0.8502894061915083,0.47232143204834287
78,-1.6947998677461196,-0.8244410248498591,0.47229779731987864
79,-1.6943253332738402,-0.7988064889005599,0.4723187091625258
80,-1.6938507988015608,-0.7733765015479226,0.47238272781578206
81,-1.6933762643292813,-0.7481311211320538,0.4724863857819639
82,-1.6929017298570017,-0.7230469080581268,0.472625121741247
83,-1.6924271953847223,-0.6980975559159829,0.47279348298267365
84,-1.691952660912443,-0.6732545170055618,0.4729853615881637
85,-1.6914781264401635,-0.6484877086737355,0.4731942483504065
86,-1.6910035919678839,-0.6237662516997491,0.4734134844243219
87,-1.6905290574956044,-0.5990591976298502,0.47363649365932736
88,-1.690054523023325,-0.5743362118566804,0.47385698313259006
89,-1.6895799885510456,-0.5495681912522526,0.47406910457595614
90,-1.689105454078766,-0.52472782916761,0.47426757364969097
91,-1.6886309196064866,-0.4997914012521173,0.47444771505939126
92,-1.6881563851342072,-0.4747395794603238,0.47460548587000007
93,-1.6876818506619276,-0.4495480657259727,0.47473747570938624
94,-1.6872073161896481,-0.4241972356516847,0.47484084501931384
95,-1.6867327817173687,-0.39866467003615014,0.47491337608883705
96,-1.6862582472450893,-0.37291172064693506,0.4749532851371205
97,-1.6857837127728097,-0.34694443908671235,0.47495922697340187
98,-1.6853091783005303,-0.32078209043876205,0.4749305594303233
99,-1.6848346438282509,-0.29444854900379136,0.4748674075576834
100,-1.6843601093559715,-0.2679725180443165,0.4747706823557167
101,-1.6838855748836918,-0.24138772011434637,0.4746420957263607
102,-1.6834110404114124,-0.21473303542158795,0.4744841698227235
103,-1.682936505939133,-0.18805243200678956,0.4743002370207044
104,-1.6824619714668536,-0.16138790483837698,0.47409435085503165
105,-1.681987436994574,-0.13478236194503843,0.47387113653196306
106,-1.6815129025222946,-0.10828542517559132,0.47363593415642635
107,-1.6810383680500152,-0.08195053700304561,0.47339479129697754
108,-1.6805638335777355,-0.055833985152385836,0.47315437073754496
109,-1.6800892991054561,-0.029992166306888265,0.472921809399328
110,-1.6796147646331767,-0.004468716941884268,0.4727044865734637
111,-1.6791402301608973,0.020693621772009157,0.47250977211506173
112,-1.6786656956886177,0.0454496195665241,0.4723448402057749
113,-1.6781911612163383,0.06975861761518307,0.47221647291611935
114,-1.6777166267440589,0.09357153023717853,0.4721307302858016
115,-1.6772420922717795,0.11683800370482517,0.4720927285715897
116,-1.6767675577994998,0.13951892656860204,0.47210647899048513
117,-1.6762930233272204,0.16159908965098857,0.47217397175284564
118,-1.675818488854941,0.18310277408628448,0.4722939479715732
119,-1.6753439543826616,0.2040403224417623,0.4724633993335392
120,-1.674869419910382,0.22440010913326108,0.47267795364411425
121,-1.6743948854381026,0.24417777030656912,0.4729322222549915
122,-1.6739203509658231,0.263376636910179,0.47322005783081805
123,-1.6734458164935435,0.28200568119544,0.4735348156299655
124,-1.672971282021264,0.3000774465358821,0.4738696097520908
125,-1.6724967475489847,0.3176061019383492,0.47421754780764275
126,-1.6720222130767053,0.33460572598580374,0.47457193222277044
127,-1.6715476786044257,0.3510888843983622,0.47492642151143344
128,-1.6710731441321462,0.3670666303659491,0.47527514124722947
129,-1.6705986096598668,0.3825628502090001,0.47561264901344225
130,-1.6701240751875874,0.3976098803136374,0.4759340087348253
131,-1.6696495407153078,0.41223618201118317,0.47623490656353673
132,-1.6691750062430284,0.4264659630369426,0.47651165715641
133,-1.668700471770749,0.4403192667056456,0.4767611887539514
134,-1.6682259372984696,0.45381217655741807,0.476981014429292
135,-1.66775140282619,0.4669571004068594,0.4771691937941593
136,-1.6672768683539105,0.4797631042964364,0.4773242886229359
137,-1.6668023338816311,0.49224012143179735,0.47744528098113026
138,-1.6663277994093515,0.5044149221497846,0.47753139925665966
139,-1.665853264937072,0.5163325388430015,0.47758202052965315
140,-1.6653787304647927,0.5280319099447205,0.47759664932724477
141,-1.6649041959925133,0.5395483350517004,0.47757510689625426
142,-1.6644296615202336,0.5509158201859263,0.4775175568387591
143,-1.6639551270479542,0.5621722232133921,0.4774244635261016
144,-1.6634805925756748,0.5733654560599877,0.4772965186706041
145,-1.6630060581033954,0.5845314846504264,0.4771344721457863
146,-1.6625315236311158,0.5956928288166551,0.47693928357708915
147,-1.6620569891588364,0.6068714794130462,0.4767123399416499
148,-1.661582454686557,0.6180895402000165,0.47645549945248145
149,-1.6611079202142776,0.6293694135486217,0.4761711305543425
150,-1.660633385741998,0.640733965610761,0.47586214763628737
151,-1.6601588512697185,0.6522068086578892,0.47553202967314717
152,-1.659684316797439,0.6638133006398528,0.47518477365516276
153,-1.6592097823251595,0.6755794919310361,0.4748249510416408
154,-1.65873524785288,0.6875258627135283,0.4744576397054763
155,-1.6582607133806007,0.6996695335981279,0.4740884547280849
156,-1.6577861789083213,0.7120282183389366,0.4737235875726168
157,-1.6573116444360416,0.7246200986750508,0.47336973452409614
158,-1.6568371099637622,0.7374606180890083,0.47303395920459274
159,-1.6563625754914828,0.7505440049580159,0.47272343539492484
160,-1.6558880410192034,0.7638442029422114,0.4724452640983514
161,-1.6554135065469238,0.7773445394957478,0.47220635961160357
162,-1.6549389720746444,0.7910307680787572,0.47201330461135227
163,-1.654464437602365,0.8048865134442656,0.47187213686806206
164,-1.6539899031300855,0.8188927803671325,0.4717881168391435
165,-1.653515368657806,0.8330275520177323,0.4717655211815329
166,-1.6530408341855265,0.8472646853636693,0.47180725555619657
167,-1.652566299713247,0.8615673321275341,0.47191299291477085
168,-1.6520917652409675,0.8758915266038969,0.4720801323732991
169,-1.651617230768688,0.8901901763155567,0.4723049314199656
170,-1.6511426962964086,0.9044134824236739,0.47258269036380773
171,-1.6506681618241292,0.9185094394189112,0.47290797004051677
172,-1.6501936273518496,0.9324244018542327,0.4732748307622116
173,-1.6497190928795702,0.9461036726966784,0.4736770716382534
174,-1.6492445584072908,0.9594920725570654,0.4741084519895496
175,-1.6487700239350114,0.9725344576975622,0.47456288099643623
176,-1.6482954894627317,0.9851760241882841,0.4750345571541496
177,-1.6478209549904523,0.9973749992376474,0.4755178910936861
178,-1.647346420518173,1.009127351795907,0.47600750015414506
179,-1.6468718860458935,1.020440355136575,0.47649848246606946
180,-1.6463973515736139,1.0313248803430408,0.4769864901370056
181,-1.6459228171013345,1.0417933329579527,0.4774677619106414
182,-1.645448282629055,1.0518595915655702,0.4779391146140365
183,-1.6449737481567754,1.0615447277582708,0.47839786560518804
184,-1.644499213684496,1.0708793656647329,0.47884176767959113
185,-1.6440246792122166,1.0798824516067385,0.4792689629102693
186,-1.6435501447399372,1.0885577608159362,0.47967793123415586
187,-1.6430756102676576,1.0969090279543356,0.4800675389114353
188,-1.6426010757953782,1.1049411962382705,0.4804369909386712
189,-1.6421265413230988,1.1126682782849486,0.4807855902493644
190,-1.6416520068508194,1.120114168996861,0.4811126903459736
191,-1.6411774723785397,1.127303195530181,0.48141785122665653
192,-1.6407029379062603,1.134244240818317,0.48170070611287147
193,-1.640228403433981,1.1409247538420497,0.48196083559750835
194,-1.6397538689617015,1.147324149820778,0.4821978466819634
195,-1.6392793344894219,1.1534264839587904,0.48241144322077917
196,-1.6388048000171425,1.1592348593099095,0.4826012868079487
197,-1.638330265544863,1.1647572061174425,0.4827671251840436
198,-1.6378557310725834,1.1700016480374875,0.4829088316551873
199,-1.637381196600304,1.1749771575602397,0.48302636302731666
200,-1.6369066621280246,1.1796975894628947,0.48311951739821063
201,-1.6364321276557452,1.1841716312326132,0.48318793598427445
202,-1.6359575931834656,1.1884015225242552,0.4832312413508702
203,-1.6354830587111862,1.1923893673422166,0.48324916067806406
204,-1.6350085242389067,1.1961373387763723,0.48324153567462574
205,-1.6345339897666273,1.199647675174667,0.48320832511192263
206,-1.6340594552943477,1.2029226798495196,0.483149603796813
207,-1.6335849208220683,1.2059635503980628,0.4830655439760891
208,-1.633110386349789,1.2087551539889265,0.48295622679879235
209,-1.6326358518775095,1.2112703943756473,0.4828216934250368
210,-1.6321613174052299,1.213481166358361,0.482662053993368
211,-1.6316867829329504,1.2153518645751729,0.4824772258814488
212,-1.631212248460671,1.2168430891672337,0.4822670935133566
213,-1.6307377139883914,1.2179156878733826,0.48203168403862406
214,-1.630263179516112,1.2185308579187544,0.48177118435348604
215,-1.6297886450438326,1.2186560599746703,0.4814859025834899
216,-1.6293141105715532,1.2182773939302995,0.4811761740295734
217,-1.6288395760992735,1.2173848244879784,0.48084247634395505
218,-1.6283650416269941,1.215975995011557,0.48048533726075154
219,-1.6278905071547147,1.2140581623304567,0.4801053860476044
220,-1.6274159726824353,1.2116398634089725,0.4797035438668764
221,-1.6269414382101557,1.2087304902669296,0.47928106771315987
222,-1.6264669037378763,1.205340550249814,0.4788395733851236
223,-1.6259923692655969,1.2014843714780672,0.4783809216026819
224,-1.6255178347933175,1.1971796338341645,0.4779072972114522
225,-1.6250433003210378,1.1924452695016123,0.47742137516552846
226,-1.6245687658487584,1.187301465984496,0.4769263554714332
227,-1.624094231376479,1.181766526538645,0.4764259606434037
228,-1.6236196969041994,1.1758453510370728,0.47592433144936397
229,-1.62314516243192,1.1695509425584982,0.4754259804065254
230,-1.6226706279596406,1.162902999575563,0.47493591850687733
231,-1.6221960934873612,1.1559223515490362,0.4744596935806446
232,-1.6217215590150815,1.148630767912439,0.4740033165550731
233,-1.6212470245428021,1.1410550691124672,0.47357310696730615
234,-1.6207724900705227,1.133230106450808,0.47317551414881287
235,-1.6202979555982433,1.1251895175671522,0.47281698282357165
236,-1.6198234211259637,1.1169591070318552,0.4725037005057833
237,-1.6193488866536843,1.1085600181623276,0.47224138718534187
238,-1.6188743521814049,1.0999987513311078,0.472034972082678
239,-1.6183998177091254,1.0912720499794129,0.47188837137342626
240,-1.6179252832368458,1.0823735428028838,0.4718043630175983
241,-1.6174507487645664,1.073292973975566,0.4717842921390223
242,-1.616976214292287,1.0640095895108133,0.47182633487463016
243,-1.6165016798200074,1.0544947331495838,0.4719262347329852
244,-1.616027145347728,1.044716534182142,0.4720786106387925
245,-1.6155526108754485,1.0346403601349745,0.4722771752675642
246,-1.6150780764031691,1.0242293133419267,0.47251497211842286
247,-1.6146035419308895,1.0134495624584412,0.47278461579873204
248,-1.61412900745861,1.0022916663610149,0.4730784787188979
249,-1.6136544729863307,0.9907608821271244,0.4733889100511847
250,-1.6131799385140513,0.9788712825636668,0.4737084383295758
251,-1.6127054040417717,0.9666354766280316,0.4740299613696968
252,-1.6122308695694922,0.9540655084286971,0.47434690576055427
253,-1.6117563350972128,0.9411743376467098,0.4746533456987871
254,-1.6112818006249334,0.9279760024366885,0.47494405716149185
255,-1.6108072661526538,0.9144856961268368,0.47521453791718193
256,-1.6103327316803744,0.9007208413320109,0.4754609941806514
257,-1.609858197208095,0.8867147403438419,0.47568023463954723
258,-1.6093836627358153,0.872512272192009,0.4758696466382485
259,-1.608909128263536,0.8581527735927521,0.47602713047351664
260,-1.6084345937912565,0.8436664374866228,0.47615100765616486
261,-1.6079600593189771,0.8290705946645389,0.4762399094129865
262,-1.6074855248466975,0.8143786632817528,0.47629284721422943
263,-1.607010990374418,0.799600927975071,0.4763090898449871
264,-1.6065364559021387,0.7847385049279285,0.47628814008742487
265,-1.6060619214298593,0.7697825423876714,0.4762297015132876
266,-1.6055873869575796,0.754722819649627,0.4761338782268358
267,-1.6051128524853002,0.7395488240268567,0.47600128636119093
268,-1.6046383180130208,0.724249629257509,0.47583309867346385
269,-1.6041637835407414,0.7088137726077722,0.47563108970236867
270,-1.6036892490684618,0.6932291440766636,0.47539768019710654
271,-1.6032147145961824,0.677482892769274,0.4751359779917977
272,-1.602740180123903,0.6615613569326906,0.47484981164415385
273,-1.6022656456516233,0.6454500256324033,0.4745437522441695
274,-1.601791111179344,0.6291335413397181,0.4742231179108881
275,-1.6013165767070645,0.6125957535356301,0.47389395479291
276,-1.600842042234785,0.5958198333341242,0.47356298809247954
277,-1.6003675077625055,0.578788457765226,0.4732375369842704
278,-1.599892973290226,0.5614840691602091,0.472925388618443
279,-1.5994184388179467,0.5438890816641878,0.47263462642402737
280,-1.5989439043456672,0.5259826726598799,0.4723733536870923
281,-1.5984693698733876,0.507741618745716,0.4721494353035923
282,-1.5979948354011082,0.48914559780326433,0.47197031407263007
283,-1.5975203009288288,0.470176405548323,0.4718428033451862
284,-1.5970457664565494,0.45081820654164284,0.4717728455325343
285,-1.5965712319842698,0.4310578879587076,0.47176529717047394
286,-1.5960966975119903,0.4108865992603179,0.47182333795278825
287,-1.595622163039711,0.39030403093967586,0.4719466428393559
288,-1.5951476285674313,0.369313936103479,0.4721328721147378
289,-1.594673094095152,0.347932082594827,0.47237844499722303
290,-1.5941985596228725,0.32618887570640825,0.4726787240705539
291,-1.593724025150593,0.30410537084101713,0.47302827166610983
292,-1.5932494906783135,0.28168738746118516,0.47342109007002053
293,-1.592774956206034,0.2589340780846821,0.47385088583570584
294,-1.5923004217337546,0.23584299217550012,0.4743112734977845
295,-1.5918258872614752,0.21242199800807915,0.4747959967787773
296,-1.5913513527891956,0.18870110086472514,0.475299061385453
297,-1.5908768183169162,0.16473617539057905,0.475814835779245
298,-1.5904022838446368,0.14058407100171816,0.4763382071786951
299,-1.5899277493723574,0.11630441527904624,0.476864595222921
300,-1.5894532149000777,0.09195818445836727,0.47738987320832255
301,-1.5889786804277983,0.06759809852497478,0.4779104257127071
302,-1.588504145955519,0.04327528441134708,0.4784231915297551
303,-1.5880296114832393,0.019039206130481462,0.4789256285888814
304,-1.5875550770109599,-0.005074404337264164,0.4794155417988432
305,-1.5870805425386805,-0.029050135875384502,0.4798907848804
306,-1.586606008066401,-0.05287432241639996,0.48034938630162904
307,-1.5861314735941214,-0.07653216817463515,0.48078966956597785
308,-1.585656939121842,-0.09999721992242644,0.48121008574399987
309,-1.5851824046495626,-0.1232381136735732,0.4816092689018737
310,-1.5847078701772832,-0.14622403081969154,0.481986089290505
311,-1.5842333357050036,-0.16892467752281132,0.48233963777828026
312,-1.5837588012327242,-0.1913102435581598,0.482669209301862
313,-1.5832842667604448,-0.21335085976550813,0.4829742034741465
314,-1.5828097322881653,-0.23501548063362382,0.48325392731956546
315,-1.5823351978158857,-0.2562731450407218,0.4835077880909487
316,-1.5818606633436063,-0.2770932719851676,0.48373534053549727
317,-1.581386128871327,-0.29744564817056635,0.4839362834884844
318,-1.5809115943990473,-0.31730041995340097,0.48411045494766425
319,-1.5804370599267679,-0.3366280893114301,0.48425782540660767
320,-1.5799625254544885,-0.35539951351427107,0.48437848925857807
321,-1.579487990982209,-0.3735871155927643,0.4844726358992669
322,-1.5790134565099294,-0.39118089979932047,0.4845402950131948
323,-1.57853892203765,-0.40818406463978446,0.48458139238102726
324,-1.5780643875653706,-0.4246004671914111,0.4845959377726289
325,-1.5775898530930912,-0.44043431015185464,0.48458402880422696
326,-1.5771153186208116,-0.45569017124101846,0.4845458450270744
327,-1.5766407841485321,-0.47037478229527185,0.48448149324614986
328,-1.5761662496762527,-0.48449794497418136,0.4843909294078056
329,-1.5756917152039733,-0.4980700328611657,0.48427417372843756
330,-1.5752171807316937,-0.5111017729394607,0.4841313336693494
331,-1.5747426462594143,-0.5236042561728669,0.48396260571060185
332,-1.5742681117871349,-0.5355889524780082,0.4837682749479046
333,-1.5737935773148553,-0.547066021952541,0.48354866404739655
334,-1.5733190428425758,-0.5580337472820024,0.48330383466144383
335,-1.5728445083702964,-0.5684854874963851,0.4830338039248458
336,-1.572369973898017,-0.578415096004441,0.48273871382071254
337,-1.5718954394257374,-0.5878170020908619,0.4824188448828256
338,-1.571420904953458,-0.5966862776825154,0.482074627980375
339,-1.5709463704811786,-0.6050186236633933,0.4817066520045463
340,-1.5704718360088992,-0.6128065758563733,0.48131552622265067
341,-1.5699973015366195,-0.6200528761103064,0.4809016809988848
342,-1.5695227670643401,-0.6267824267321045,0.4804655461843106
343,-1.5690482325920607,-0.6330228459915269,0.48000783682514436
344,-1.5685736981197813,-0.6388029558619618,0.4795296158328409
345,-1.5680991636475017,-0.6441528937171221,0.47903233802215284
346,-1.5676246291752223,-0.6491042282512931,0.4785178929226366
347,-1.5671500947029429,-0.6536900751631581,0.477988645420722
348,-1.5666755602306632,-0.6579452063045109,0.4774474727742334
349,-1.5662010257583838,-0.6619042356406935,0.4768977765698462
350,-1.5657264912861044,-0.6655850344528396,0.4763433479300459
351,-1.565251956813825,-0.6689968800826617,0.4757884990690348
352,-1.5647774223415454,-0.6721507866415926,0.4752381872215387
353,-1.564302887869266,-0.6750595407138145,0.47469800490622754
354,-1.5638283533969866,-0.6777374957634856,0.47417413977056805
355,-1.5633538189247072,-0.6801948288134512,0.4736732700292812
356,-1.5628792844524275,-0.6824311563808597,0.47320242395328055
357,-1.562404749980148,-0.6844509678970917,0.4727688531430395
358,-1.5619302155078687,-0.6862707749405195,0.4723798545217288
359,-1.5614556810355893,-0.6879377759715968,0.47204255999159306
360,-1.5609811465633097,-0.6895209874550612,0.47176371019154345
361,-1.5605066120910303,-0.6911186880987832,0.4715494052953117
362,-1.5600320776187508,-0.692823873814371,0.47140493132766936
363,-1.5595575431464712,-0.6947059561916004,0.4713345344662549
364,-1.5590830086741918,-0.6968503520433833,0.4713412176946046
365,-1.5586084742019124,-0.6993400366805538,0.4714250451664558
366,-1.558133939729633,-0.7022567430119221,0.47158303750138814
367,-1.5576594052573534,-0.7056848141516466,0.4718109099407275
368,-1.557184870785074,-0.7096835285368501,0.4721033044651204
369,-1.5567103363127945,-0.7142486721202179,0.4724539513198447
370,-1.5562358018405151,-0.7193743237599775,0.4728559341068215
371,-1.5557612673682355,-0.725060695722173,0.47330196330503777
372,-1.555286732895956,-0.7313098787590703,0.4737846130678095
373,-1.5548121984236767,-0.7381325440415756,0.4742964938797468
374,-1.5543376639513973,-0.7455408232304739,0.4748304822980967
375,-1.5538631294791176,-0.7535380399832751,0.47537984698785624
376,-1.5533885950068382,-0.7621028863617539,0.4759382995908034
377,-1.5529140605345588,-0.7712107316555062,0.47650013640857686
378,-1.5524395260622792,-0.7808381687027918,0.47706029687672885
379,-1.5519649915899998,-0.7909630215710078,0.47761437823465785
380,-1.5514904571177204,-0.8015567025468968,0.47815857037375253
381,-1.551015922645441,-0.8125780359592959,0.478689581132547
382,-1.5505413881731613,-0.8239856340653892,0.479204694080294
383,-1.550066853700882,-0.8357392521816582,0.4797017433650115
384,-1.5495923192286025,-0.8477996830895609,0.4801790720255554
385,-1.5491177847563231,-0.8601283876548315,0.48063541500677637
386,-1.5486432502840435,-0.8726867668086098,0.48106967928993527
387,-1.548168715811764,-0.8854367421930053,0.48148109337397454
388,-1.5476941813394847,-0.8983408411812221,0.48186922826441647
389,-1.5472196468672053,-0.9113621058299307,0.4822339675055493
390,-1.5467451123949256,-0.9244640117039249,0.48257547643236776
391,-1.5462705779226462,-0.9376103968234942,0.4828941705417003
392,-1.5457960434503668,-0.9507653089597392,0.48319068222971934
393,-1.5453215089780872,-0.9638777760537263,0.48346573236167445
394,-1.5448469745058078,-0.9768648033441208,0.48371999911194535
395,-1.5443724400335284,-0.9896321344154392,0.4839541871929417
396,-1.543897905561249,-1.002066122793872,0.4841688878266672
397,-1.5434233710889693,-1.0140501621455658,0.4843647680579233
398,-1.54294883661669,-1.0254679469437105,0.4845425982123963
399,-1.5424743021444105,-1.0362035180112745,0.48470323637324647
400,-1.541999767672131,-1.0461413124383114,0.4848476089640934
401,-1.5415252331998515,-1.0551702245506418,0.4849766659576913
402,-1.541050698727572,-1.0632131828945848,0.485091204612293
403,-1.5405761642552926,-1.0702123874588405,0.4851919146970312
404,-1.5401016297830132,-1.0761211578601155,0.48527928993011665
405,-1.5396270953107336,-1.080897156665236,0.48535378279630037
406,-1.5391525608384542,-1.0845121063173,0.48541569384387256
407,-1.5386780263661748,-1.086961133536646,0.4854648159564641
408,-1.5382034918938952,-1.0882678053946893,0.4855005473446145
409,-1.5377289574216157,-1.0884763395174188,0.485521939886931
410,-1.5372544229493363,-1.0876258352265462,0.4855279207941942
411,-1.536779888477057,-1.0857667010132355,0.485517323835496
412,-1.5363053540047773,-1.0829554361374294,0.4854890085921524
413,-1.535830819532498,-1.079249016773151,0.48544196673585777
414,-1.5353562850602185,-1.0747048111732382,0.48537534252635056
415,-1.534881750587939,-1.0693801555647728,0.48528844236988933
416,-1.5344072161156594,-1.0633221282979959,0.4851806346854844
417,-1.53393268164338,-1.056566429361026,0.48505134515430054
418,-1.5334581471711006,-1.04914840700833,0.48490018070317115
419,-1.5329836126988212,-1.0411039043693364,0.4847269366702231
420,-1.5325090782265416,-1.032493158824303,0.4845315074496617
421,-1.5320345437542622,-1.0234194606168276,0.484313815092511
422,-1.5315600092819828,-1.0139905804487381,0.48407394384788976
423,-1.5310854748097031,-1.0043142727998027,0.48381214804299205
424,-1.5306109403374237,-0.9944861629242385,0.48352872212958276
425,-1.5301364058651443,-0.9845483293195653,0.4832235915947147
426,-1.529661871392865,-0.9745210294562049,0.48289662949348194
427,-1.5291873369205853,-0.9644239886132756,0.48254787203614413
428,-1.5287128024483059,-0.9542767049924608,0.4821775379953523
429,-1.5282382679760265,-0.9440979786866311,0.4817860385522525
430,-1.527763733503747,-0.9338929010830234,0.48137389933071456
431,-1.5272891990314674,-0.9236508067420047,0.4809417538760639
432,-1.526814664559188,-0.9133598703704857,0.48049045733069345
433,-1.5263401300869086,-0.9030079519868947,0.48002111021199173
434,-1.5258655956146292,-0.8925808107641727,0.4795349637930514
435,-1.5253910611423496,-0.8820552813877056,0.4790331977512998
436,-1.5249165266700702,-0.8714076134799451,0.4785172269718865
437,-1.5244419921977908,-0.8606338934857043,0.4779886846478923
438,-1.5239674577255111,-0.849740375722873,0.4774495559114003
439,-1.5234929232532317,-0.838737875012187,0.47690228713880745
440,-1.5230183887809523,-0.8276484813924022,0.4763497230706099
441,-1.522543854308673,-0.81648006045499,0.4757951884382559
442,-1.5220693198363933,-0.8052374257403895,0.47524261440916393
443,-1.5215947853641139,-0.7939249115808896,0.47469657279030036
444,-1.5211202508918344,-0.7825430051273081,0.47416224275980123
445,-1.520645716419555,-0.7710784855939546,0.47364528411844614
446,-1.5201711819472754,-0.7595140636333545,0.47315189466384944
447,-1.519696647474996,-0.7478321846268527,0.47268876974526675
448,-1.5192221130027166,-0.7360151602012617,0.47226297359996305
449,-1.5187475785304372,-0.724045315848529,0.471881765680109
450,-1.5182730440581576,-0.711905158605132,0.4715523870117258
451,-1.5177985095858781,-0.6995775571093241,0.47128181674758457
452,-1.5173239751135987,-0.6870459232762276,0.47107651428092395
453,-1.516849440641319,-0.6742943825389133,0.47094216642544834
454,-1.5163749061690397,-0.6613079187939294,0.47088346116594393
455,-1.5159003716967603,-0.648072614676289,0.47090377290585134
456,-1.5154258372244809,-0.6345775359155318,0.47100319372822835
457,-1.5149513027522012,-0.6208128836639301,0.4711789917472112
458,-1.5144767682799218,-0.6067608695662059,0.471427149849887
459,-1.5140022338076424,-0.5924098556029662,0.47174255407963744
460,-1.513527699335363,-0.5777315536703439,0.4721192475420005
461,-1.5130531648630834,-0.5626959165632394,0.4725506506519217
462,-1.512578630390804,-0.5473111863161682,0.4730297707129837
