,x,mu,std
90,-1.689105454078766,-0.9985987733973347,0.43867912782482016
91,-1.6886309196064866,-0.9851819779845766,0.4386015495976554
92,-1.6881563851342072,-0.9713334847012549,0.4385128130059976
93,-1.6876818506619276,-0.9570663417250902,0.438412345751679
94,-1.6872073161896481,-0.942395358151692,0.43829959686393277
95,-1.6867327817173687,-0.9273460110402042,0.43817391387637766
96,-1.6862582472450893,-0.9119482418110276,0.43803463888587557
97,-1.6857837127728097,-0.8962306170803827,0.43788114872978057
98,-1.6853091783005303,-0.880213161050526,0.4377127353509464
99,-1.6848346438282509,-0.8639129511381739,0.43752870248733705
100,-1.6843601093559715,-0.847347138241879,0.4373284245199296
101,-1.6838855748836918,-0.8305329253977989,0.4371113531564015
102,-1.6834110404114124,-0.813487538526782,0.4368770222581727
103,-1.682936505939133,-0.796228191557574,0.43662505106882515
104,-1.6824619714668536,-0.7787719234061073,0.436355144935338
105,-1.681987436994574,-0.7611262643392201,0.4360670082100668
106,-1.6815129025222946,-0.7432826296975091,0.4357602943711266
107,-1.6810383680500152,-0.7252306731192631,0.4354347610563971
108,-1.6805638335777355,-0.7069597638492464,0.4350902971374818
109,-1.6800892991054561,-0.688460081578584,0.4347269283544948
110,-1.6796147646331767,-0.6697378951030596,0.4343447386000647
111,-1.6791402301608973,-0.6508108508693943,0.43394392311718205
112,-1.6786656956886177,-0.6316905281075048,0.43352483896220734
113,-1.6781911612163383,-0.612381099108018,0.43308804035109
114,-1.6777166267440589,-0.5928850641874925,0.4326343985459001
115,-1.6772420922717795,-0.5732032930096247,0.4321651699870736
116,-1.6767675577994998,-0.5533352234585135,0.4316820610858522
117,-1.6762930233272204,-0.5332827404220832,0.43118724604379205
118,-1.675818488854941,-0.5130553709351199,0.4306834806326805
119,-1.6753439543826616,-0.49267233065006116,0.4301741762653812
120,-1.674869419910382,-0.4721452344804193,0.42966360251961405
121,-1.6743948854381026,-0.45146326094882167,0.4291570009063981
122,-1.6739203509658231,-0.43060497453682456,0.4286606881921443
123,-1.6734458164935435,-0.40954454695345527,0.42818209989745043
124,-1.672971282021264,-0.3882528162588588,0.427729730432783
125,-1.6724967475489847,-0.36670024874242124,0.4273129410173307
126,-1.6720222130767053,-0.3448498312264705,0.42694166836538716
127,-1.6715476786044257,-0.3226541770072711,0.426625967737282
128,-1.6710731441321462,-0.3000677727555539,0.4263754409162312
129,-1.6705986096598668,-0.27704943697906775,0.42619854103593513
130,-1.6701240751875874,-0.25357148338195706,0.42610186284739093
131,-1.6696495407153078,-0.22960981801593244,0.4260895403538206
132,-1.6691750062430284,-0.2051553434555828,0.4261620546164935
133,-1.668700471770749,-0.180218646615517,0.4263157756392505
134,-1.6682259372984696,-0.1548224587032706,0.42654441330311765
135,-1.66775140282619,-0.12899899984942745,0.4268396450257497
136,-1.6672768683539105,-0.10278668547867076,0.4271917823091095
137,-1.6668023338816311,-0.07622504129303039,0.42759045316339694
138,-1.6663277994093515,-0.04936758409624059,0.4280252299486025
139,-1.665853264937072,-0.02227290816110144,0.4284861666917794
140,-1.6653787304647927,0.005003112081061709,0.4289641714616914
141,-1.6649041959925133,0.03240837378488927,0.4294512220104274
142,-1.6644296615202336,0.059895062996895405,0.4299404571244122
143,-1.6639551270479542,0.08741977178874732,0.43042617522021126
144,-1.6634805925756748,0.11494333750263559,0.43090377108069994
145,-1.6630060581033954,0.14243051083793645,0.43136963661384753
146,-1.6625315236311158,0.1698496019833251,0.43182104176304187
147,-1.6620569891588364,0.19717322533456802,0.43225595601549494
148,-1.661582454686557,0.2243777319666789,0.43267293989475264
149,-1.6611079202142776,0.25144171170603585,0.43307109895399765
150,-1.660633385741998,0.27834558971590107,0.43344999878940726
151,-1.6601588512697185,0.3050713111202169,0.4338095884747437
152,-1.659684316797439,0.3316020725870853,0.4341501334652513
153,-1.6592097823251595,0.3579220973932785,0.43447215664767425
154,-1.65873524785288,0.3840158261108744,0.43477638134175084
155,-1.6582607133806007,0.40985759306084285,0.4350636071522624
156,-1.6577861789083213,0.43541761747235513,0.435334636602567
157,-1.6573116444360416,0.4606782713418162,0.4355902009605437
158,-1.6568371099637622,0.48562716937066197,0.4358309677498129
159,-1.6563625754914828,0.5102527832327645,0.4360576388220528
160,-1.6558880410192034,0.5345427306325613,0.43627093492340857
161,-1.6554135065469238,0.558478826940935,0.43647139989910455
162,-1.6549389720746444,0.5820467724406052,0.43665938525546216
163,-1.654464437602365,0.6052294404173135,0.43683510127082686
164,-1.6539899031300855,0.6280159140731976,0.4369985400427942
165,-1.653515368657806,0.6504058042065024,0.4371495777932122
166,-1.6530408341855265,0.6723993564966043,0.4372880853665242
167,-1.652566299713247,0.6939975681393994,0.437413932964095
168,-1.6520917652409675,0.7152087386596008,0.4375269000678213
169,-1.651617230768688,0.7360460620997172,0.4376267176686839
170,-1.6511426962964086,0.756522942703638,0.4377131463062141
171,-1.6506681618241292,0.7766528955974008,0.43778598519379003
172,-1.6501936273518496,0.7964495343039422,0.4378450778332376
173,-1.6497190928795702,0.8159259552915004,0.4378902904369963
174,-1.6492445584072908,0.8350921698035323,0.43792140807120594
175,-1.6487700239350114,0.8539572251592978,0.437938225968453
176,-1.6482954894627317,0.872530227746311,0.4379405966183991
177,-1.6478209549904523,0.8908203358669422,0.43792843243676877
178,-1.647346420518173,0.9088367517281765,0.43790170615392754
179,-1.6468718860458935,0.9265887129295866,0.4378604489498158
180,-1.6463973515736139,0.9440854832390451,0.4378047463510503
181,-1.6459228171013345,0.9613363423766278,0.43773473191647494
182,-1.645448282629055,0.9783476461932983,0.4376505479502111
183,-1.6449737481567754,0.9951131055257594,0.4375522295037556
184,-1.644499213684496,1.0116244845219755,0.4374397107730824
185,-1.6440246792122166,1.027874942369368,0.4373128589299547
186,-1.6435501447399372,1.0438547374311602,0.43717146433022913
187,-1.6430756102676576,1.059550929559553,0.4370151284654182
188,-1.6426010757953782,1.074952043814395,0.43684336466071233
189,-1.6421265413230988,1.0900466756756233,0.4366557125917575
190,-1.6416520068508194,1.1048239437653322,0.43645174342997844
191,-1.6411774723785397,1.1192812061876551,0.43623094577937177
192,-1.6407029379062603,1.133421578498935,0.43599277688580085
193,-1.640228403433981,1.1472480202645414,0.4357367683309299
194,-1.6397538689617015,1.1607631120053894,0.4354625415400286
195,-1.6392793344894219,1.173968937547255,0.43516982166395857
196,-1.6388048000171425,1.186866549466657,0.43485842271576686
197,-1.638330265544863,1.1994544647339216,0.43452816632688496
198,-1.6378557310725834,1.2117296959130675,0.43417900664290904
199,-1.637381196600304,1.2236879644546321,0.433811099619942
200,-1.6369066621280246,1.2353233877250327,0.4334248408840528
201,-1.6364321276557452,1.2466281048890606,0.433020909983553
202,-1.6359575931834656,1.2575918349176256,0.4326003223013353
203,-1.6354830587111862,1.2682013624096178,0.43216448967025883
204,-1.6350085242389067,1.278439124207513,0.4317152694440663
205,-1.6345339897666273,1.2882791365849335,0.4312549637758646
206,-1.6340594552943477,1.2976857227522967,0.43078643387334836
207,-1.6335849208220683,1.306615409829547,0.4303132569693027
208,-1.633110386349789,1.3150185424379182,0.42983985575946787
209,-1.6326358518775095,1.32283887205969,0.4293715682680426
210,-1.6321613174052299,1.3300134374412504,0.4289146619869464
211,-1.6316867829329504,1.3364729890608105,0.4284762346882576
212,-1.631212248460671,1.342142303894016,0.4280641184251689
213,-1.6307377139883914,1.3469429830378885,0.42768657789331566
214,-1.630263179516112,1.3508046582339954,0.4273519267226261
215,-1.6297886450438326,1.3536564678008685,0.42706802695960894
216,-1.6293141105715532,1.3554236532418842,0.4268416739084006
217,-1.6288395760992735,1.3560399949498445,0.426677991459468
218,-1.6283650416269941,1.3554548809392162,0.42657987444721535
219,-1.6278905071547147,1.3536388717569718,0.42654732010932295
220,-1.6274159726824353,1.3505946237311548,0.4265763327344608
221,-1.6269414382101557,1.3463470094884482,0.4266600974809518
222,-1.6264669037378763,1.3409369676021616,0.4267898386424982
223,-1.6259923692655969,1.334417712200641,0.42695547042294385
224,-1.6255178347933175,1.3268504008842175,0.42714629820431815
225,-1.6250433003210378,1.3182998263729382,0.42735166805716956
226,-1.6245687658487584,1.3088266832019924,0.4275614682726969
227,-1.624094231376479,1.2984832556756922,0.4277664931391392
228,-1.6236196969041994,1.2873171056033847,0.4279587074773457
229,-1.62314516243192,1.27537036435877,0.4281313537129421
230,-1.6226706279596406,1.2626744832295125,0.4282789281912571
231,-1.6221960934873612,1.2492516862453351,0.42839713930193574
232,-1.6217215590150815,1.2351296314967535,0.42848282968448104
233,-1.6212470245428021,1.2203432407243795,0.4285339060252032
234,-1.6207724900705227,1.204926552461716,0.4285493245894261
235,-1.6202979555982433,1.1889175967399088,0.42852900425277285
236,-1.6198234211259637,1.1723582901484013,0.4284738384925672
237,-1.6193488866536843,1.1552935908812745,0.42838572974721395
238,-1.6188743521814049,1.1377744085136834,0.4282675776617542
239,-1.6183998177091254,1.1198578322122728,0.42812336267782525
240,-1.6179252832368458,1.101606228572123,0.42795825918508557
241,-1.6174507487645664,1.083087460730011,0.42777867159765937
242,-1.616976214292287,1.0643747326136406,0.42759220762267036
243,-1.6165016798200074,1.0455457055765642,0.42740756208591174
244,-1.616027145347728,1.0266807346998947,0.4272342801880768
245,-1.6155526108754485,1.0078601539475052,0.42708237919232145
246,-1.6150780764031691,0.9891606894095661,0.4269618291011026
247,-1.6146035419308895,0.9706511978110202,0.42688192459990315
248,-1.61412900745861,0.9523838848372289,0.4268505970317691
249,-1.6136544729863307,0.9343967702406983,0.42687377169936147
250,-1.6131799385140513,0.9167201046512617,0.4269545391003387
251,-1.6127054040417717,0.8993544900269004,0.4270922172125257
252,-1.6122308695694922,0.8822807279975275,0.42728343988400935
253,-1.6117563350972128,0.8654714213486394,0.42752274394920237
254,-1.6112818006249334,0.8488954980406336,0.42780312599536635
255,-1.6108072661526538,0.8325155692056592,0.4281166942647696
256,-1.6103327316803744,0.8162896251447654,0.4284552478933754
257,-1.609858197208095,0.8001680056190328,0.4288107240067992
258,-1.6093836627358153,0.7841025123753993,0.429175609862902
259,-1.608909128263536,0.7680503975520224,0.4295431882871425
260,-1.6084345937912565,0.7519775139842173,0.42990762360166884
261,-1.6079600593189771,0.735862148868865,0.430263867631961
262,-1.6074855248466975,0.7196888580158158,0.43060765592817896
263,-1.607010990374418,0.7034481410924006,0.4309355159986631
264,-1.6065364559021387,0.6871358021258701,0.43124467431068697
265,-1.6060619214298593,0.6707562577272964,0.4315328489851799
266,-1.6055873869575796,0.6543295941708095,0.4317981159647996
267,-1.6051128524853002,0.63788098254596,0.4320389579443721
268,-1.6046383180130208,0.6214383649841086,0.43225420780304225
269,-1.6041637835407414,0.6050312005679046,0.4324429823443523
270,-1.6036892490684618,0.5886810214545335,0.43260455238668144
271,-1.6032147145961824,0.5724038373604439,0.432738324706091
272,-1.602740180123903,0.5562165908589451,0.43284387015885073
273,-1.6022656456516233,0.5401369722857636,0.4329208999506576
274,-1.601791111179344,0.5241770505716693,0.4329691808905448
275,-1.6013165767070645,0.5083379754000925,0.43298846644648176
276,-1.600842042234785,0.4926199379454222,0.4329785964749108
277,-1.6003675077625055,0.47702169844163705,0.43293949560276873
278,-1.599892973290226,0.4615283148210094,0.4328710742063318
279,-1.5994184388179467,0.44611759759252656,0.43277329131197356
280,-1.5989439043456672,0.4307671335873981,0.43264622896968324
281,-1.5984693698733876,0.41545427442084293,0.43249011205577514
282,-1.5979948354011082,0.4001560616979629,0.43230533151549383
283,-1.5975203009288288,0.38484914765789513,0.43209247254579974
284,-1.5970457664565494,0.36950970771684194,0.4318523489191293
285,-1.5965712319842698,0.35411334167489544,0.43158604480961726
286,-1.5960966975119903,0.33863496078617705,0.4312949655446369
287,-1.595622163039711,0.32304865877623934,0.43098089856424526
288,-1.5951476285674313,0.3073275663129453,0.43064608541414107
289,-1.594673094095152,0.29144632782099145,0.4302932853949403
290,-1.5941985596228725,0.27539131683283474,0.4299257654599203
291,-1.593724025150593,0.2591521198820073,0.42954743713529164
292,-1.5932494906783135,0.24272117381868197,0.42916298680975545
293,-1.592774956206034,0.22609651401920813,0.4287779784295557
294,-1.5923004217337546,0.20926373223541916,0.42839896794873933
295,-1.5918258872614752,0.1922020588276863,0.42803354045927605
296,-1.5913513527891956,0.17489290141358443,0.4276901949870922
297,-1.5908768183169162,0.15731684851105343,0.4273780717079847
298,-1.5904022838446368,0.13945781396473947,0.4271066369045824
299,-1.5899277493723574,0.12130227644821825,0.42688522214597163
300,-1.5894532149000777,0.10283869511216139,0.42672241450044485
301,-1.5889786804277983,0.08405869354375309,0.4266253905796919
302,-1.588504145955519,0.06495810594427001,0.4265993079222194
303,-1.5880296114832393,0.045538516380892895,0.4266465352203857
304,-1.5875550770109599,0.025810095984861628,0.42676543554076946
305,-1.5870805425386805,0.005788847448089659,0.4269515132372421
306,-1.586606008066401,-0.014504989368125209,0.42719818289135475
307,-1.5861314735941214,-0.03504797622652677,0.4274973604765171
308,-1.585656939121842,-0.055814019114882735,0.42784012020985357
309,-1.5851824046495626,-0.07676824904377567,0.4282172907018999
310,-1.5847078701772832,-0.09787541138775571,0.4286199652122772
311,-1.5842333357050036,-0.11911431779143324,0.42903986953838397
312,-1.5837588012327242,-0.14048310076154819,0.42946958424223936
313,-1.5832842667604448,-0.1619863722500224,0.4299026909871038
314,-1.5828097322881653,-0.1836195652457001,0.4303337775794547
315,-1.5823351978158857,-0.2053730855037352,0.43075840836918033
316,-1.5818606633436063,-0.2272388194807658,0.43117305996938626
317,-1.581386128871327,-0.24921006769838344,0.43157501253364244
318,-1.5809115943990473,-0.2712828536173154,0.43196218793356467
319,-1.5804370599267679,-0.2934475530021239,0.4323328238945476
320,-1.5799625254544885,-0.315689533216171,0.4326854907801206
321,-1.579487990982209,-0.33799488048405724,0.4330191357438156
322,-1.5790134565099294,-0.3603458269085905,0.4333329839815299
323,-1.57853892203765,-0.3827091737778944,0.4336263853187173
324,-1.5780643875653706,-0.4050485368659783,0.4338988656729995
325,-1.5775898530930912,-0.4273278487548829,0.43415012346511195
326,-1.5771153186208116,-0.4495113104505304,0.43438000327273546
327,-1.5766407841485321,-0.47156310365993886,0.43458846972763926
328,-1.5761662496762527,-0.49344110722992307,0.434775497714711
329,-1.5756917152039733,-0.5150964573147243,0.43494104951036766
330,-1.5752171807316937,-0.5364801471840431,0.43508515997767294
331,-1.5747426462594143,-0.5575439779376616,0.4352079295710796
332,-1.5742681117871349,-0.5782541966774898,0.4353094098469489
333,-1.5737935773148553,-0.5985916462789704,0.4353895945097089
334,-1.5733190428425758,-0.6185380163320449,0.4354485257651484
335,-1.5728445083702964,-0.6380752040783427,0.4354862997226897
336,-1.572369973898017,-0.6571853137046956,0.43550306547877815
337,-1.5718954394257374,-0.6758506564957628,0.4354990226723516
338,-1.571420904953458,-0.6940537513369289,0.43547441742322646
339,-1.5709463704811786,-0.7117773250544285,0.4354295366166259
340,-1.5704718360088992,-0.7290084062917785,0.43536466840258253
341,-1.5699973015366195,-0.7457534858645911,0.4352799767070253
342,-1.5695227670643401,-0.7620248962170525,0.4351756067560391
343,-1.5690482325920607,-0.7778351257090922,0.43505172787069407
344,-1.5685736981197813,-0.7931936744545939,0.4349084953418352
345,-1.5680991636475017,-0.808101355691113,0.434745957301093
346,-1.5676246291752223,-0.8225551439067671,0.43456395942735665
347,-1.5671500947029429,-0.8365468087299028,0.4343622642665945
348,-1.5666755602306632,-0.8500678263795743,0.4341407030875601
349,-1.5662010257583838,-0.863109622016968,0.43389919795730375
350,-1.5657264912861044,-0.8756635106821904,0.43363778142620457
351,-1.565251956813825,-0.8877224844050523,0.43335656320032917
352,-1.5647774223415454,-0.8992918121779101,0.43305560336142435
353,-1.564302887869266,-0.9103807856256241,0.43273512295153294
354,-1.5638283533969866,-0.9209951922459083,0.4323955589386438
355,-1.5633538189247072,-0.9311359452583,0.43203760736508995
356,-1.5628792844524275,-0.940802766124483,0.43166236942552133
357,-1.562404749980148,-0.9499942881370912,0.4312714401435834
358,-1.5619302155078687,-0.9587078248749937,0.4308669993494714
359,-1.5614556810355893,-0.9669391253128305,0.4304519083715138
360,-1.5609811465633097,-0.9746821305799104,0.4300298072779266
361,-1.5605066120910303,-0.9819284701128881,0.42960519317411233
362,-1.5600320776187508,-0.9886657406941894,0.42918343282702104
363,-1.5595575431464712,-0.9948784820727125,0.4287708343904675
364,-1.5590830086741918,-1.0005490321925554,0.42837457417626523
365,-1.5586084742019124,-1.0056741815852253,0.42800246551408005
366,-1.558133939729633,-1.0102573321034949,0.42766283475045425
367,-1.5576594052573534,-1.014301096954414,0.4273641979633841
368,-1.557184870785074,-1.0178092228170692,0.42711474907387126
369,-1.5567103363127945,-1.0207880808570984,0.42692174342072053
370,-1.5562358018405151,-1.0232481499213668,0.4267908567305173
371,-1.5557612673682355,-1.0252013209888122,0.42672560621304406
372,-1.555286732895956,-1.0266584322449879,0.42672657960432797
373,-1.5548121984236767,-1.0276401914564823,0.4267904486921912
374,-1.5543376639513973,-1.028177536580592,0.42691119292321394
375,-1.5538631294791176,-1.0283240052956528,0.42708076491903973
376,-1.5533885950068382,-1.0281407487606526,0.4272897454750557
377,-1.5529140605345588,-1.027691062643668,0.42752807025079603
378,-1.5524395260622792,-1.0270391394806444,0.4277856548800884
379,-1.5519649915899998,-1.0262488074167953,0.4280529015133213
380,-1.5514904571177204,-1.0253825814971498,0.4283210576474261
381,-1.551015922645441,-1.0245010460075525,0.4285824285007049
382,-1.5505413881731613,-1.023662537193656,0.4288304646337987
383,-1.550066853700882,-1.0229230704638521,0.42905975557861875
384,-1.5495923192286025,-1.022336489336809,0.429265953792042
385,-1.5491177847563231,-1.021955011967257,0.4294456099839178
386,-1.5486432502840435,-1.0218227190386329,0.42959606277057016
387,-1.548168715811764,-1.0219623866039513,0.4297152937012001
388,-1.5476941813394847,-1.022382199676184,0.4298018194337735
389,-1.5472196468672053,-1.0230847171037665,0.42985469215249295
390,-1.5467451123949256,-1.024056109438485,0.42987339828423565
391,-1.5462705779226462,-1.0252774211026132,0.4298578747007574
392,-1.5457960434503668,-1.0267203490470618,0.4298084765802528
393,-1.5453215089780872,-1.0283477276631439,0.42972598668846346
394,-1.5448469745058078,-1.0301269494061303,0.4296116879308113
395,-1.5443724400335284,-1.0320477540764326,0.429467354086882
396,-1.543897905561249,-1.0341133629148598,0.4292953608797824
397,-1.5434233710889693,-1.0363328152658684,0.42909880344129747
398,-1.54294883661669,-1.0387293965840245,0.4288815084921698
399,-1.5424743021444105,-1.0413369681615419,0.42864810356315436
400,-1.541999767672131,-1.0441886345314222,0.4284041374599263
401,-1.5415252331998515,-1.047317033524624,0.4281561260339711
402,-1.541050698727572,-1.0507567027522875,0.42791153490801376
403,-1.5405761642552926,-1.0545354467906765,0.4276786054378358
404,-1.5401016297830132,-1.058681651636619,0.42746615516765196
405,-1.5396270953107336,-1.063222911824493,0.42728319079862037
406,-1.5391525608384542,-1.0681817444130108,0.42713837912854596
407,-1.5386780263661748,-1.073570808891338,0.42703943287553486
408,-1.5382034918938952,-1.0793882468596347,0.426992489939109
409,-1.5377289574216157,-1.085613694236669,0.42700156948573276
410,-1.5372544229493363,-1.092199130534558,0.42706753123028784
411,-1.536779888477057,-1.0990835554891845,0.4271877279300515
412,-1.5363053540047773,-1.1062012436546724,0.4273571680439788
413,-1.535830819532498,-1.113471183086238,0.42756907658605475
414,-1.5353562850602185,-1.1207935885159657,0.42781545042412894
415,-1.534881750587939,-1.1280543747579006,0.4280876682855359
416,-1.5344072161156594,-1.1351381264910059,0.4283770817660801
417,-1.53393268164338,-1.1419478726059955,0.4286754101952273
418,-1.5334581471711006,-1.1484121558149212,0.4289750203991092
419,-1.5329836126988212,-1.1544748260692235,0.4292690884623964
420,-1.5325090782265416,-1.1600912977447972,0.42955171567701494
421,-1.5320345437542622,-1.1652246276937652,0.429817968787452
422,-1.5315600092819828,-1.169845153072951,0.4300638240341385
423,-1.5310854748097031,-1.1739298863724066,0.4302860799664248
424,-1.5306109403374237,-1.1774617659035256,0.43048225651291006
425,-1.5301364058651443,-1.1804327434749466,0.4306504678043972
426,-1.529661871392865,-1.1828485646834652,0.4307892744015583
427,-1.5291873369205853,-1.184706526868972,0.4308975773155407
428,-1.5287128024483059,-1.18599856900367,0.4309745803484569
429,-1.5282382679760265,-1.186720326802009,0.43101972869586314
430,-1.527763733503747,-1.1868725357993066,0.43103270259050863
431,-1.5272891990314674,-1.1864736603571346,0.43101334030239913
432,-1.526814664559188,-1.185548642139326,0.43096170814931267
433,-1.5263401300869086,-1.1841224201951337,0.4308781482001775
434,-1.5258655956146292,-1.1822235392128173,0.4307632746447435
435,-1.5253910611423496,-1.1798942205792216,0.43061794559108046
436,-1.5249165266700702,-1.1771783022300706,0.43044337285371453
437,-1.5244419921977908,-1.1741128162267183,0.4302411708933063
438,-1.5239674577255111,-1.1707191506224353,0.43001337543469276
439,-1.5234929232532317,-1.167002952614943,0.42976254682743764
440,-1.5230183887809523,-1.1629588791656529,0.42949191280574633
441,-1.522543854308673,-1.1585750339925245,0.42920550631860727
442,-1.5220693198363933,-1.153820603081411,0.42890820591657597
443,-1.5215947853641139,-1.1486522572140532,0.42860583762545224
444,-1.5211202508918344,-1.1430210754609123,0.42830522716024416
445,-1.520645716419555,-1.1368731761259567,0.4280141413013612
446,-1.5201711819472754,-1.1301514211625197,0.42774111788928126
447,-1.519696647474996,-1.1227946030547051,0.4274951047329533
448,-1.5192221130027166,-1.114727739566945,0.427285003969554
449,-1.5187475785304372,-1.1058741098000713,0.4271191794250675
450,-1.5182730440581576,-1.0961636344032537,0.427004868213991
451,-1.5177985095858781,-1.0855372174207385,0.42694758378075004
452,-1.5173239751135987,-1.0739411020091045,0.42695053579466014
453,-1.516849440641319,-1.0613386526773927,0.4270134798085997
454,-1.5163749061690397,-1.0477162481570124,0.42713286501573783
455,-1.5159003716967603,-1.0330886387682132,0.4273028863647238
456,-1.5154258372244809,-1.0175076356773045,0.4275159846843527
457,-1.5149513027522012,-1.0010357445590181,0.4277635105948397
458,-1.5144767682799218,-0.9837396970139565,0.42803635076989177
459,-1.5140022338076424,-0.9656891285877122,0.42832545919677373
460,-1.513527699335363,-0.9469626390725672,0.4286222218541999
461,-1.5130531648630834,-0.9276386778496243,0.42891879176592884
