,x,mu,std
82,-1.6929017298570017,-0.2696068194108949,0.5695685032816402
83,-1.6924271953847223,-0.26665314187822775,0.5701165778697809
84,-1.691952660912443,-0.2661870085934281,0.57076265876192
85,-1.6914781264401635,-0.2677584221486052,0.5714785415505165
86,-1.6910035919678839,-0.2709289307015553,0.5722371801259303
87,-1.6905290574956044,-0.27529553499991366,0.5730144949142871
88,-1.690054523023325,-0.2805055308511556,0.5737902578928022
89,-1.6895799885510456,-0.2862634259004532,0.5745482696565696
90,-1.689105454078766,-0.2923288760435029,0.5752760709699357
91,-1.6886309196064866,-0.29851086582125946,0.5759644249689182
92,-1.6881563851342072,-0.3046568795855695,0.5766067184080955
93,-1.6876818506619276,-0.3106333286268686,0.5771983605694779
94,-1.6872073161896481,-0.31632591763427176,0.5777363023186556
95,-1.6867327817173687,-0.32163435205710517,0.5782186214285533
96,-1.6862582472450893,-0.32647441974463204,0.5786442289838921
97,-1.6857837127728097,-0.3307749536684809,0.5790126207581198
98,-1.6853091783005303,-0.33447473000883,0.5793236839947492
99,-1.6848346438282509,-0.33752010168095953,0.5795775513374987
100,-1.6843601093559715,-0.33986802729163507,0.5797744675029823
101,-1.6838855748836918,-0.3414892642855152,0.579914671239287
102,-1.6834110404114124,-0.34236088842865614,0.5799983504215673
103,-1.682936505939133,-0.34247303159866077,0.5800255795918731
104,-1.6824619714668536,-0.341836953076074,0.579996276507014
105,-1.681987436994574,-0.34047479494332017,0.5799102640246135
106,-1.6815129025222946,-0.3384093629956114,0.5797673204100725
107,-1.6810383680500152,-0.33566322370584817,0.5795672050191634
108,-1.6805638335777355,-0.3322581474914122,0.5793096965115125
109,-1.6800892991054561,-0.32821448476702214,0.5789946483139788
110,-1.6796147646331767,-0.32355042709233917,0.5786220662175696
111,-1.6791402301608973,-0.31828110064773885,0.5781922147857832
112,-1.6786656956886177,-0.3124174333357173,0.5777057612280778
113,-1.6781911612163383,-0.3059647645323581,0.5771639669793943
114,-1.6777166267440589,-0.2989228362648708,0.5765689195461914
115,-1.6772420922717795,-0.2912844965435668,0.5759238510191798
116,-1.6767675577994998,-0.2830305911301585,0.5752335792027935
117,-1.6762930233272204,-0.2741267068597124,0.5745050043869178
118,-1.675818488854941,-0.26451988549823363,0.5737476711441378
119,-1.6753439543826616,-0.25413543394738863,0.5729743503429681
120,-1.674869419910382,-0.24287451510735833,0.5722015445247235
121,-1.6743948854381026,-0.2306159265836601,0.5714497316689703
122,-1.6739203509658231,-0.21722192295235243,0.5707431167028265
123,-1.6734458164935435,-0.20254868204623083,0.5701087505119985
124,-1.672971282021264,-0.18646791445439193,0.5695746718105043
125,-1.6724967475489847,-0.16886882977865536,0.569167139164723
126,-1.6720222130767053,-0.14967002638805038,0.5689072143901
127,-1.6715476786044257,-0.1288171090417666,0.5688074269313407
128,-1.6710731441321462,-0.10631708225116324,0.5688691725205359
129,-1.6705986096598668,-0.08225481173246624,0.5690818439397239
130,-1.6701240751875874,-0.05677915718146426,0.5694250592170961
131,-1.6696495407153078,-0.03008520121950643,0.5698717484149682
132,-1.6691750062430284,-0.0023933866949935947,0.5703916948445606
133,-1.668700471770749,0.02607063796950178,0.5709547557246079
134,-1.6682259372984696,0.05509327486893541,0.571533189478063
135,-1.66775140282619,0.08448168920638259,0.5721030280134941
136,-1.6672768683539105,0.11406551175379094,0.5726445733452351
137,-1.6668023338816311,0.14369275548372887,0.5731422621088013
138,-1.6663277994093515,0.1732343260683202,0.5735842210134631
139,-1.665853264937072,0.20258301963409076,0.5739616765446044
140,-1.6653787304647927,0.23165073180535162,0.5742683583612823
141,-1.6649041959925133,0.2603659073577783,0.5744999741425
142,-1.6644296615202336,0.28867153102973137,0.5746537893133726
143,-1.6639551270479542,0.3165237993097807,0.5747283205695578
144,-1.6634805925756748,0.34389178640895757,0.5747231178382984
145,-1.6630060581033954,0.3707650867604701,0.574638665475531
146,-1.6625315236311158,0.39715393203812216,0.5744764425641423
147,-1.6620569891588364,0.4230935671948699,0.5742390662415094
148,-1.661582454686557,0.4486523041243574,0.5739305287642401
149,-1.6611079202142776,0.4739221821902257,0.573556577150779
150,-1.660633385741998,0.4990258552413917,0.5731251403648449
151,-1.6601588512697185,0.5241218397640433,0.5726468196105824
152,-1.659684316797439,0.5493989632553394,0.5721353699424554
153,-1.6592097823251595,0.5750770708820155,0.5716080223807026
154,-1.65873524785288,0.6014103708893077,0.5710854783875492
155,-1.6582607133806007,0.6286804032137391,0.570591296969217
156,-1.6577861789083213,0.6571812767133983,0.5701504702869826
157,-1.6573116444360416,0.6871969884227378,0.5697871057416333
158,-1.6568371099637622,0.7189722574401959,0.5695214144504731
159,-1.6563625754914828,0.7526774551362905,0.569366559903258
160,-1.6558880410192034,0.7883855988701317,0.5693261111781331
161,-1.6554135065469238,0.826057309421086,0.5693925363074377
162,-1.6549389720746444,0.8655525929931916,0.5695486023922443
163,-1.654464437602365,0.9066546796877674,0.5697701347486137
164,-1.6539899031300855,0.949102643489152,0.5700292978204364
165,-1.653515368657806,0.9926156916923321,0.5702978315388709
166,-1.6530408341855265,1.0369125693986294,0.5705496104814356
167,-1.652566299713247,1.081725475862886,0.5707622891813255
168,-1.6520917652409675,1.1268087202666093,0.5709181191084575
169,-1.651617230768688,1.1719475239381265,0.5710041795034214
170,-1.6511426962964086,1.216941095033765,0.5710123441395537
171,-1.6506681618241292,1.2615851079891824,0.5709391489464072
172,-1.6501936273518496,1.3056604681736068,0.5707857522277187
173,-1.6497190928795702,1.3489238401951285,0.5705580508749645
174,-1.6492445584072908,1.3910957314511303,0.5702669196942212
175,-1.6487700239350114,1.4318509035119575,0.5699284997036436
176,-1.6482954894627317,1.4708115024539974,0.5695643571882543
177,-1.6478209549904523,1.5075443433391953,0.5692012526190552
178,-1.647346420518173,1.5415757166996042,0.5688702258748202
179,-1.6468718860458935,1.5724219727219566,0.5686047115342934
180,-1.6463973515736139,1.5996373989614878,0.568437611951613
181,-1.6459228171013345,1.6228605766169608,0.5683976067206323
182,-1.645448282629055,1.6418556332748244,0.5685054310038161
183,-1.6449737481567754,1.6565599226991041,0.5687707253377922
184,-1.644499213684496,1.6670995838485074,0.5691906756390445
185,-1.6440246792122166,1.6737515324904237,0.5697518141465572
186,-1.6435501447399372,1.6769008802514196,0.5704328706959271
187,-1.6430756102676576,1.6769942437044176,0.5712082464363455
188,-1.6426010757953782,1.6744992094357347,0.5720512948600477
189,-1.6421265413230988,1.6698602640803282,0.5729369117373367
190,-1.6416520068508194,1.663473155418639,0.5738431035176191
191,-1.6411774723785397,1.6556677700376947,0.574751644090281
192,-1.6407029379062603,1.6467088083536459,0.5756481223817066
193,-1.640228403433981,1.6368043029219639,0.5765216180300851
194,-1.6397538689617015,1.6261127719955935,0.5773641851249323
195,-1.6392793344894219,1.614752056575766,0.5781702880945107
196,-1.6388048000171425,1.6028104560487872,0.5789362518186821
197,-1.638330265544863,1.5903508772516362,0.579659834550252
198,-1.6378557310725834,1.577415412952693,0.5803398718139717
199,-1.637381196600304,1.5640301814698947,0.5809759857864857
200,-1.6369066621280246,1.5502113539530291,0.5815683504177336
201,-1.6364321276557452,1.535975458395136,0.5821174857388489
202,-1.6359575931834656,1.5213410734275306,0.5826241245735672
203,-1.6354830587111862,1.5063297767204182,0.5830891201826239
204,-1.6350085242389067,1.490960143930567,0.5835134213664646
205,-1.6345339897666273,1.475248286807786,0.5838980273506383
206,-1.6340594552943477,1.4592086326812803,0.5842439528775129
207,-1.6335849208220683,1.4428545166919422,0.5845522019009551
208,-1.633110386349789,1.4261991772705456,0.5848237173889864
209,-1.6326358518775095,1.4092562958741326,0.5850593543282983
210,-1.6321613174052299,1.392039314098069,0.5852599101622115
211,-1.6316867829329504,1.3745538966255966,0.5854260862859877
212,-1.631212248460671,1.3567941163934585,0.58555845956656
213,-1.6307377139883914,1.3387503036758523,0.5856574767693457
214,-1.630263179516112,1.3204113308015173,0.5857234787230785
215,-1.6297886450438326,1.3017695164202974,0.5857566937855141
216,-1.6293141105715532,1.28282967003534,0.5857571364710944
217,-1.6288395760992735,1.2635997826870669,0.5857247121032195
218,-1.6283650416269941,1.2440881011601255,0.5856592529093694
219,-1.6278905071547147,1.2243031092973256,0.5855605193521326
220,-1.6274159726824353,1.2042535089598894,0.5854282004258646
221,-1.6269414382101557,1.1839482036089168,0.5852619130215699
222,-1.6264669037378763,1.1633962874435257,0.5850612005377438
223,-1.6259923692655969,1.1426026337137245,0.5848254989870689
224,-1.6255178347933175,1.1215560612857955,0.5845540517132024
225,-1.6250433003210378,1.1002425284977002,0.5842460006224532
226,-1.6245687658487584,1.0786537020851956,0.5839003753246996
227,-1.624094231376479,1.0567831980203524,0.5835161224688565
228,-1.6236196969041994,1.0346177946914312,0.583092109552217
229,-1.62314516243192,1.012142165454998,0.5826271758249657
230,-1.6226706279596406,0.9893458569050605,0.5821201574820458
231,-1.6221960934873612,0.9662271976028969,0.5815699116062591
232,-1.6217215590150815,0.9427872628175,0.5809754204788506
233,-1.6212470245428021,0.9190296943778464,0.5803358801021716
234,-1.6207724900705227,0.8949615610391144,0.5796508125120904
235,-1.6202979555982433,0.8705944790480883,0.578920216738419
236,-1.6198234211259637,0.8459463466782621,0.5781447608713782
237,-1.6193488866536843,0.8210442352357705,0.5773260162803738
238,-1.6188743521814049,0.795925710041898,0.5764668361262428
239,-1.6183998177091254,0.7706412070665202,0.5755718030772926
240,-1.6179252832368458,0.7452576046515581,0.5746477525525491
241,-1.6174507487645664,0.7198632165235401,0.5737043623277523
242,-1.616976214292287,0.6945731203415291,0.5727548138221464
243,-1.6165016798200074,0.6695345891407973,0.571816393585304
244,-1.616027145347728,0.6449231957148805,0.5709109130154735
245,-1.6155526108754485,0.6209404971550035,0.5700646603213934
246,-1.6150780764031691,0.5978079014312911,0.5693076184573067
247,-1.6146035419308895,0.5757536292686748,0.56867169217897
248,-1.61412900745861,0.5549913111392272,0.5681878610466989
249,-1.6136544729863307,0.5357010126021328,0.5678825604221801
250,-1.6131799385140513,0.5180070530398331,0.5677739378618681
251,-1.6127054040417717,0.5019526816976566,0.5678687261083712
252,-1.6122308695694922,0.48750242974870905,0.5681603783275149
253,-1.6117563350972128,0.4745500520875822,0.568630854915206
254,-1.6112818006249334,0.46293157149898956,0.5692537096249477
255,-1.6108072661526538,0.45244951393644756,0.5699978633161327
256,-1.6103327316803744,0.44289565513113566,0.5708312619877834
257,-1.609858197208095,0.4340691815122509,0.571723737183727
258,-1.6093836627358153,0.4257879063372004,0.572648789315015
259,-1.608909128263536,0.41789352526971685,0.5735843750185097
260,-1.6084345937912565,0.4102550330757004,0.5745129867033919
261,-1.6079600593189771,0.40276766296577854,0.5754212681404557
262,-1.6074855248466975,0.3953499517009236,0.5762994128388954
263,-1.607010990374418,0.38794017682103604,0.5771405085381922
264,-1.6065364559021387,0.38049278833671285,0.5779399204517175
265,-1.6060619214298593,0.37297516648646645,0.5786947564321291
266,-1.6055873869575796,0.3653648434581916,0.5794034264065194
267,-1.6051128524853002,0.35764721256284765,0.5800652917451669
268,-1.6046383180130208,0.34981368908764543,0.5806803927524856
269,-1.6041637835407414,0.3418602619825562,0.5812492403173785
270,-1.6036892490684618,0.3337863698590612,0.5817726583430821
271,-1.6032147145961824,0.32559416017877046,0.582251662902715
272,-1.602740180123903,0.31729133997424924,0.5826873174456881
273,-1.6022656456516233,0.30889201182242504,0.5830806351574687
274,-1.601791111179344,0.3004056460556985,0.5834325024670965
275,-1.6013165767070645,0.2918406747960921,0.5837436498319923
276,-1.600842042234785,0.2832071302430138,0.584014713705371
277,-1.6003675077625055,0.27451551333203544,0.5842462572893489
278,-1.599892973290226,0.26577679188081377,0.5844387626556468
279,-1.5994184388179467,0.25700437756853006,0.5845925849732935
280,-1.5989439043456672,0.2482138578567161,0.5847079571654419
281,-1.5984693698733876,0.23942109275672746,0.5847850305456408
282,-1.5979948354011082,0.23064212148196542,0.5848238780648288
283,-1.5975203009288288,0.22189306065362802,0.5848244926284962
284,-1.5970457664565494,0.21318868571772437,0.5847867323535143
285,-1.5965712319842698,0.20454259298353822,0.5847103282247821
286,-1.5960966975119903,0.19596840718186972,0.5845949363217324
287,-1.595622163039711,0.18747990141932705,0.5844401417241194
288,-1.5951476285674313,0.17909525135756288,0.584245416476647
289,-1.594673094095152,0.17083785631802248,0.5840101145157856
290,-1.5941985596228725,0.16273106787783256,0.5837335335754896
291,-1.593724025150593,0.15479761902913314,0.5834149297815491
292,-1.5932494906783135,0.14705929025628076,0.5830535322402368
293,-1.592774956206034,0.13953649489136918,0.5826485625085551
294,-1.5923004217337546,0.13225102439285455,0.582199238534812
295,-1.5918258872614752,0.12522799104511925,0.5817047959839527
296,-1.5913513527891956,0.11848927896441595,0.58116458324308
297,-1.5908768183169162,0.1120514987262569,0.5805781417095653
298,-1.5904022838446368,0.10592394662472814,0.5799453050818192
299,-1.5899277493723574,0.10010385197458944,0.5792663007850722
300,-1.5894532149000777,0.09457423635065626,0.5785419540897092
301,-1.5889786804277983,0.08930179045208754,0.5777739626386318
302,-1.588504145955519,0.08423216301346287,0.57696521364841
303,-1.5880296114832393,0.07928422663504366,0.5761201804199368
304,-1.5875550770109599,0.0743434044661388,0.5752454004168358
305,-1.5870805425386805,0.0692518832568541,0.5743500102383008
306,-1.586606008066401,0.06379228379631707,0.5734462784140255
307,-1.5861314735941214,0.05768505844650959,0.5725501260700075
308,-1.585656939121842,0.05058007044806171,0.5716813899794602
309,-1.5851824046495626,0.04207177698523547,0.5708636765734209
310,-1.5847078701772832,0.03171489403553075,0.5701234728429794
311,-1.5842333357050036,0.019049587677933928,0.5694883118153338
312,-1.5837588012327242,0.0036442800865158723,0.5689839538507088
313,-1.5832842667604448,-0.014854871230087698,0.5686309095095966
314,-1.5828097322881653,-0.036686317533046714,0.5684410264687563
315,-1.5823351978158857,-0.06193675423777963,0.5684148252242158
316,-1.5818606633436063,-0.09052099733563759,0.5685402631678501
317,-1.581386128871327,-0.12220685829650944,0.5687948923819027
318,-1.5809115943990473,-0.15665493593484797,0.5691491008077657
319,-1.5804370599267679,-0.19346126839853064,0.5695698277447033
320,-1.5799625254544885,-0.23219949811025511,0.5700240453253373
321,-1.579487990982209,-0.27245876247405737,0.5704813607958816
322,-1.5790134565099294,-0.3138670419549074,0.570915541244672
323,-1.57853892203765,-0.35610240433030865,0.5713051021509827
324,-1.5780643875653706,-0.39889483930736214,0.5716332425115178
325,-1.5775898530930912,-0.44202761021824977,0.571887411903423
326,-1.5771153186208116,-0.4853362735005138,0.5720587513522453
327,-1.5766407841485321,-0.5286874613805489,0.5721415972512124
328,-1.5761662496762527,-0.5719664915518691,0.5721330950081809
329,-1.5756917152039733,-0.615066397913949,0.5720329729997902
330,-1.5752171807316937,-0.657877385982832,0.5718435418017336
331,-1.5747426462594143,-0.7002763509804004,0.5715698881777498
332,-1.5742681117871349,-0.7421202091128617,0.5712202374896532
333,-1.5737935773148553,-0.7832380769946363,0.5708064688623515
334,-1.5733190428425758,-0.8234172082682462,0.5703447128861122
335,-1.5728445083702964,-0.8623963091215153,0.5698558556292904
336,-1.572369973898017,-0.8998609481917709,0.5693657367818031
337,-1.5718954394257374,-0.9354486697618123,0.5689047611427248
338,-1.571420904953458,-0.968766139566628,0.5685066188947865
339,-1.5709463704811786,-0.9994075168112009,0.5682058934910289
340,-1.5704718360088992,-1.0270105825640876,0.5680347049100607
341,-1.5699973015366195,-1.0513055990209388,0.5680188440313703
342,-1.5695227670643401,-1.0721507304014817,0.5681742285108646
343,-1.5690482325920607,-1.0895659687378243,0.5685041234224426
344,-1.5685736981197813,-1.1037216231958105,0.568999455537109
345,-1.5680991636475017,-1.1149046455298852,0.5696413492910899
346,-1.5676246291752223,-1.123478898270242,0.5704044845144587
347,-1.5671500947029429,-1.129841008576784,0.571260753674825
348,-1.5666755602306632,-1.1343823200229226,0.5721824037279456
349,-1.5662010257583838,-1.1374618789484339,0.5731442259334717
350,-1.5657264912861044,-1.1393912467331457,0.5741247422327365
351,-1.565251956813825,-1.140437159661318,0.5751065640876233
352,-1.5647774223415454,-1.1408299089230487,0.57607618768395
353,-1.564302887869266,-1.140759075504315,0.5770235168390504
354,-1.5638283533969866,-1.1403763916858431,0.5779413186737311
355,-1.5633538189247072,-1.1398002984437106,0.5788246701505779
356,-1.5628792844524275,-1.1391224325503195,0.5796704452995923
357,-1.562404749980148,-1.13841330121552,0.5804768832096223
358,-1.5619302155078687,-1.1377270147348495,0.5812432391928849
359,-1.5614556810355893,-1.1371051203177747,0.5819695111015281
360,-1.5609811465633097,-1.1365796449987957,0.5826562288839057
361,-1.5605066120910303,-1.136174638404467,0.5833042872131899
362,-1.5600320776187508,-1.1359044906228533,0.583914744070622
363,-1.5595575431464712,-1.1357807779500544,0.5844887334039731
364,-1.5590830086741918,-1.1358127014974269,0.5850274810953895
365,-1.5586084742019124,-1.1360074692787907,0.5855322688834287
366,-1.558133939729633,-1.1363706307549097,0.5860044024956561
367,-1.5576594052573534,-1.1368988408969758,0.5864451483660987
368,-1.557184870785074,-1.1375792207843227,0.5868557121885172
369,-1.5567103363127945,-1.1383980997151077,0.5872372750523983
370,-1.5562358018405151,-1.1393416842308148,0.5875909904449662
371,-1.5557612673682355,-1.140396198944775,0.5879179803231543
372,-1.555286732895956,-1.1415479879916333,0.5882193320078232
373,-1.5548121984236767,-1.142783586797769,0.588496095334746
374,-1.5543376639513973,-1.1440897715552707,0.5887492796550579
375,-1.5538631294791176,-1.1454534272152634,0.5889798488483786
376,-1.5533885950068382,-1.1468570818596975,0.5891886682855175
377,-1.5529140605345588,-1.1482799570553748,0.589376411618488
378,-1.5524395260622792,-1.1497026566818498,0.5895436282679279
379,-1.5519649915899998,-1.151105592760772,0.5896907192826754
380,-1.5514904571177204,-1.1524811379400686,0.5898179320733107
381,-1.551015922645441,-1.1538238564601253,0.5899254568864296
382,-1.5505413881731613,-1.155126499777031,0.59001342615937
383,-1.550066853700882,-1.1563706671860445,0.590081866398196
384,-1.5495923192286025,-1.1575344058807395,0.5901307452511801
385,-1.5491177847563231,-1.1585949418045554,0.59015996773642
386,-1.5486432502840435,-1.1595284430466848,0.590169328621098
387,-1.548168715811764,-1.1603209911004126,0.5901585175501849
388,-1.5476941813394847,-1.1609642106677287,0.5901271525867771
389,-1.5472196468672053,-1.1614541330410753,0.5900747479470269
390,-1.5467451123949256,-1.1617884053588612,0.5900007717821941
391,-1.5462705779226462,-1.1619649531498513,0.5899046759935976
392,-1.5457960434503668,-1.1619819717070354,0.5897858992154302
393,-1.5453215089780872,-1.1618379186801455,0.5896438686169714
394,-1.5448469745058078,-1.161531507070288,0.5894780005406502
395,-1.5443724400335284,-1.161061695025431,0.5892876999615813
396,-1.543897905561249,-1.16042447439943,0.5890723342031381
397,-1.5434233710889693,-1.1596069203286525,0.5888311870340895
398,-1.54294883661669,-1.1585947241220833,0.5885635181550797
399,-1.5424743021444105,-1.1573738165721619,0.5882685747129618
400,-1.541999767672131,-1.155930367465478,0.5879455892559431
401,-1.5415252331998515,-1.1542507826171127,0.5875937770359906
402,-1.541050698727572,-1.1523216973877208,0.5872123329113534
403,-1.5405761642552926,-1.150129965335219,0.5868004281999776
404,-1.5401016297830132,-1.1476626402414178,0.5863572079688952
405,-1.5396270953107336,-1.1449076989855425,0.5858817771602591
406,-1.5391525608384542,-1.1418578223220264,0.5853731490989963
407,-1.5386780263661748,-1.1385202025150623,0.5848302562389956
408,-1.5382034918938952,-1.134913430424892,0.5842519883111091
409,-1.5377289574216157,-1.1310563330383288,0.5836372486605689
410,-1.5372544229493363,-1.1269661783615506,0.5829849825981325
411,-1.536779888477057,-1.1226478109473914,0.5822941685026014
412,-1.5363053540047773,-1.118102744823373,0.5815638378096958
413,-1.535830819532498,-1.1133352526044,0.5807932450120524
414,-1.5353562850602185,-1.1083481888436633,0.5799820657937035
415,-1.534881750587939,-1.1031423004977892,0.5791305812957385
416,-1.5344072161156594,-1.0977155106938028,0.5782399190162103
417,-1.53393268164338,-1.0920620225477302,0.577312365082064
418,-1.5334581471711006,-1.0861712217268915,0.5763517606668509
419,-1.5329836126988212,-1.0800263741108487,0.5753639903887036
420,-1.5325090782265416,-1.0736026062950839,0.5743575555769944
421,-1.5320345437542622,-1.0668605194634333,0.5733441878000911
422,-1.5315600092819828,-1.059747091871008,0.5723394908531908
423,-1.5310854748097031,-1.0521976949334417,0.571363440211518
424,-1.5306109403374237,-1.0441349828137778,0.570440504389214
425,-1.5301364058651443,-1.035468788545902,0.5695991617380156
426,-1.529661871392865,-1.0261040607305705,0.5688705479532127
427,-1.5291873369205853,-1.0159579979253972,0.5682860167296694
428,-1.5287128024483059,-1.00496106014859,0.5678737520758089
429,-1.5282382679760265,-0.9930644784806423,0.5676549439350503
430,-1.527763733503747,-0.9802509169939083,0.5676403901798324
431,-1.5272891990314674,-0.966538704524944,0.5678278943272534
432,-1.526814664559188,-0.9519805281855064,0.5682026326827962
433,-1.5263401300869086,-0.9366559545977382,0.5687400735695177
434,-1.5258655956146292,-0.9206681700174795,0.5694095657768488
435,-1.5253910611423496,-0.904141310666689,0.5701781763655293
436,-1.5249165266700702,-0.8872006296479755,0.5710139670295484
437,-1.5244419921977908,-0.8699579880221189,0.5718882252402948
438,-1.5239674577255111,-0.8525080467799975,0.5727766314100687
439,-1.5234929232532317,-0.834932130182826,0.5736595698358287
440,-1.5230183887809523,-0.8172912329856303,0.5745218454009731
441,-1.522543854308673,-0.7996320114280734,0.5753521266823827
442,-1.5220693198363933,-0.781991749121604,0.5761422789268296
443,-1.5215947853641139,-0.7643978974880028,0.5768866809700679
444,-1.5211202508918344,-0.7468653981876036,0.5775816239364943
445,-1.520645716419555,-0.7293882317523273,0.5782248046231415
446,-1.5201711819472754,-0.7119567140885872,0.578814928539419
447,-1.519696647474996,-0.6945591219015945,0.5793513901631805
448,-1.5192221130027166,-0.677180468505963,0.5798340797578873
449,-1.5187475785304372,-0.6598038429246533,0.5802632273292794
450,-1.5182730440581576,-0.642410499566247,0.58063927170746
451,-1.5177985095858781,-0.6249771092640606,0.5809627334935373
452,-1.5173239751135987,-0.6074774143605146,0.5812341607129713
453,-1.516849440641319,-0.5898844006375547,0.5814541013375173
454,-1.5163749061690397,-0.5721704798178264,0.5816230690354193
455,-1.5159003716967603,-0.5543076143119785,0.581741518232657
456,-1.5154258372244809,-0.5362622586723528,0.5818098083837475
457,-1.5149513027522012,-0.5179851202512434,0.5818281557841384
458,-1.5144767682799218,-0.4994187031932774,0.5817966418378194
459,-1.5140022338076424,-0.48049854418279864,0.5817152125323546
460,-1.513527699335363,-0.4611598728312258,0.5815837181310224
461,-1.5130531648630834,-0.4413382848561777,0.5814019231507374
462,-1.512578630390804,-0.4209699735075345,0.5811695179848659
