,x,mu,std
32,-1.7166284534709753,-1.2676332476920666,0.4675674439994983
33,-1.7161539189986956,-1.273935174713147,0.4676990199029522
34,-1.7156793845264162,-1.2779210345300394,0.46792424949885175
35,-1.7152048500541368,-1.2796555659340365,0.4682383102884499
36,-1.7147303155818574,-1.2792512482165974,0.4686328550560297
37,-1.7142557811095778,-1.2768583839371705,0.4690968072752991
38,-1.7137812466372984,-1.2726493796497542,0.46961730135615115
39,-1.713306712165019,-1.2668049734698796,0.4701806088731618
40,-1.7128321776927395,-1.25949818824191,0.4707729040375799
41,-1.71235764322046,-1.2508912483025332,0.47138092002230075
42,-1.7118831087481805,-1.2411370444703915,0.47199244941780666
43,-1.711408574275901,-1.2303763026805083,0.47259661654266794
44,-1.7109340398036217,-1.2187361430672297,0.4731839908126593
45,-1.710459505331342,-1.2063341203704847,0.4737465627414838
46,-1.7099849708590626,-1.1932782961122523,0.4742776325810771
47,-1.7095104363867832,-1.1796489415582916,0.47477166423249456
48,-1.7090359019145036,-1.165502458695971,0.47522412759665633
49,-1.7085613674422242,-1.1508797593392202,0.47563137285387436
50,-1.7080868329699448,-1.1358128906319886,0.4759905174924596
51,-1.7076122984976654,-1.120326536582432,0.4762993166231025
52,-1.7071377640253858,-1.1044435896718432,0.476556011101015
53,-1.7066632295531063,-1.0881882582152393,0.4767592135134362
54,-1.706188695080827,-1.0715811082345033,0.4769078842585016
55,-1.7057141606085475,-1.0546401975343807,0.4770012749269562
56,-1.705239626136268,-1.0373903091804648,0.4770388409951985
57,-1.7047650916639885,-1.0198581550550323,0.4770202005361236
58,-1.704290557191709,-1.0020686532950094,0.4769451766477913
59,-1.7038160227194297,-0.9840495792197305,0.4768137887594853
60,-1.70334148824715,-0.9658373888640303,0.4766262400485706
61,-1.7028669537748706,-0.947470347092198,0.47638299920828536
62,-1.7023924193025912,-0.9289851346108998,0.4760848501712942
63,-1.7019178848303116,-0.9104057159687792,0.47573291434038173
64,-1.7014433503580322,-0.8917532899862727,0.4753287808094276
65,-1.7009688158857528,-0.8730518446637083,0.47487463703363647
66,-1.7004942814134734,-0.8543288510261127,0.4743733987688234
67,-1.7000197469411937,-0.8356159912514741,0.47382885913055106
68,-1.6995452124689143,-0.8169492817657465,0.47324585260015184
69,-1.699070677996635,-0.7983557957762509,0.47263039893439684
70,-1.6985961435243555,-0.7798542206364437,0.47198988257052316
71,-1.6981216090520759,-0.7614695190432109,0.4713332480239059
72,-1.6976470745797965,-0.7432338650629616,0.4706711198514574
73,-1.697172540107517,-0.7251865261377632,0.4700158440776532
74,-1.6966980056352376,-0.7073731827902892,0.4693814123435728
75,-1.696223471162958,-0.6898436571316251,0.46878322403485295
76,-1.6957489366906786,-0.672644500802289,0.4682376402801372
77,-1.6952744022183992,-0.6558278854364592,0.4677613331274199
78,-1.6947998677461196,-0.6394488978626864,0.467370459162403
79,-1.6943253332738402,-0.623554224825023,0.46707969293178125
80,-1.6938507988015608,-0.6081775515831529,0.4669012049915264
81,-1.6933762643292813,-0.5933357096053997,0.46684374019752306
82,-1.6929017298570017,-0.5790241933553127,0.4669117506938139
83,-1.6924271953847223,-0.5652078794862279,0.46710414629847546
84,-1.691952660912443,-0.5518281656200549,0.46741515201948874
85,-1.6914781264401635,-0.5388088102789275,0.46783526708636813
86,-1.6910035919678839,-0.5260595764897018,0.4683521012673782
87,-1.6905290574956044,-0.5134804960662346,0.4689513541099378
88,-1.690054523023325,-0.5009702638293544,0.46961777250664194
89,-1.6895799885510456,-0.4884369244788092,0.4703360464710779
90,-1.689105454078766,-0.4758044148618735,0.4710915248803668
91,-1.6886309196064866,-0.46300303284603433,0.47187073354550796
92,-1.6881563851342072,-0.4499721235723643,0.4726616481168514
93,-1.6876818506619276,-0.436663489458126,0.47345379448631575
94,-1.6872073161896481,-0.4230366967944147,0.47423829782387655
95,-1.6867327817173687,-0.40905019626667527,0.47500779186234715
96,-1.6862582472450893,-0.39466103528174346,0.4757562851925353
97,-1.6857837127728097,-0.3798322205452462,0.47647901373124296
98,-1.6853091783005303,-0.3645323843485268,0.47717227192198525
99,-1.6848346438282509,-0.3487350897062721,0.47783324814734035
100,-1.6843601093559715,-0.3324192852461015,0.4784598674809683
101,-1.6838855748836918,-0.31557842842020717,0.4790506118811409
102,-1.6834110404114124,-0.29822129523591334,0.4796043747542324
103,-1.682936505939133,-0.2803654130513075,0.48012034649912744
104,-1.6824619714668536,-0.26202905500952767,0.4805979474654652
105,-1.681987436994574,-0.24323208723572057,0.48103681359577616
106,-1.6815129025222946,-0.22399463646770656,0.4814367397613202
107,-1.6810383680500152,-0.2043323927102826,0.48179753201504066
108,-1.6805638335777355,-0.1842560232334878,0.48211891252438144
109,-1.6800892991054561,-0.16377194195958866,0.4824006246567999
110,-1.6796147646331767,-0.14288720329228297,0.48264246238687414
111,-1.6791402301608973,-0.12160942423593027,0.4828442610264685
112,-1.6786656956886177,-0.09994668998018437,0.4830058904446134
113,-1.6781911612163383,-0.07790747847475592,0.48312725026913855
114,-1.6777166267440589,-0.0555006012874453,0.48320826651031146
115,-1.6772420922717795,-0.032735158564093085,0.4832488891850105
116,-1.6767675577994998,-0.009620506441361896,0.48324909064476573
117,-1.6762930233272204,0.013833764306185903,0.48320886442094174
118,-1.675818488854941,0.03761783915828377,0.4831282245059751
119,-1.6753439543826616,0.06172168068465811,0.48300720508985495
120,-1.674869419910382,0.08613501856929695,0.4828458608654853
121,-1.6743948854381026,0.1108446690064241,0.4826442420184629
122,-1.6739203509658231,0.1358290107894876,0.48240233136119653
123,-1.6734458164935435,0.16106907926695818,0.4821200623658364
124,-1.672971282021264,0.18654822877109548,0.481797378539815
125,-1.6724967475489847,0.2122491121496196,0.4814342856969679
126,-1.6720222130767053,0.23814814314738397,0.4810308135688338
127,-1.6715476786044257,0.2642191604612776,0.4805870042230775
128,-1.6710731441321462,0.29043620091816125,0.4801030481842822
129,-1.6705986096598668,0.31677238473212194,0.47957935061980184
130,-1.6701240751875874,0.3431997246578374,0.4790165901943407
131,-1.6696495407153078,0.36968889824939255,0.478415789482978
132,-1.6691750062430284,0.3962080206961819,0.47777838709478293
133,-1.668700471770749,0.42271906286391586,0.47710629922902903
134,-1.6682259372984696,0.4491805648369461,0.47640207906790005
135,-1.66775140282619,0.475549206342822,0.47566906402285813
136,-1.6672768683539105,0.5017863373287679,0.47491150023791245
137,-1.6668023338816311,0.5278541743996683,0.47413471559432896
138,-1.6663277994093515,0.5537117668912268,0.47334529289577043
139,-1.665853264937072,0.5793195103717959,0.47255118371377053
140,-1.6653787304647927,0.604635985648056,0.4717618466884848
141,-1.6649041959925133,0.6296154479281678,0.4709883129099292
142,-1.6644296615202336,0.6542182934196771,0.47024310828868915
143,-1.6639551270479542,0.678417081507765,0.4695400366452416
144,-1.6634805925756748,0.7021780096532764,0.46889379461230957
145,-1.6630060581033954,0.7254602426214841,0.46831938717989946
146,-1.6625315236311158,0.748219863147173,0.46783134195250936
147,-1.6620569891588364,0.7704096664218127,0.46744275046187045
148,-1.661582454686557,0.7919827452954061,0.4671642682149352
149,-1.6611079202142776,0.812899533327488,0.46700319575421134
150,-1.660633385741998,0.8331324124117756,0.466962730781653
151,-1.6601588512697185,0.8526669633859363,0.4670408107010601
152,-1.659684316797439,0.8715010448659624,0.4672301924201663
153,-1.6592097823251595,0.8896439114437859,0.4675197309380223
154,-1.65873524785288,0.907109961194135,0.46789522139719075
155,-1.6582607133806007,0.9239177060223793,0.4683404063682725
156,-1.6577861789083213,0.9400900921785907,0.4688380261581482
157,-1.6573116444360416,0.9556518980895873,0.46937076957503693
158,-1.6568371099637622,0.9706274633243887,0.4699220458549948
159,-1.6563625754914828,0.9850389421785171,0.4704765394931405
160,-1.6558880410192034,0.9989051126690892,0.47102055024876077
161,-1.6554135065469238,1.0122406855784873,0.47154213971548
162,-1.6549389720746444,1.0250572746573123,0.47203110477554894
163,-1.654464437602365,1.0373654900992133,0.47247889221781725
164,-1.6539899031300855,1.049172494869783,0.4728784888493561
165,-1.653515368657806,1.060481920152218,0.47322425831870735
166,-1.6530408341855265,1.0712936953256165,0.47351176148120394
167,-1.652566299713247,1.0816006819526562,0.4737375545691134
168,-1.6520917652409675,1.091391941102948,0.47389907489788263
169,-1.651617230768688,1.1006551921155958,0.4739945472339941
170,-1.6511426962964086,1.1093773749247469,0.47402290029341354
171,-1.6506681618241292,1.1175451972064743,0.4739837119058165
172,-1.6501936273518496,1.1251476570386496,0.4738771518848529
173,-1.6497190928795702,1.1321926041391215,0.4737039436143255
174,-1.6492445584072908,1.1386984716748592,0.4734654588803626
175,-1.6487700239350114,1.144681413705139,0.4731637912912661
176,-1.6482954894627317,1.1501568130292266,0.47280187589654193
177,-1.6478209549904523,1.155143142679411,0.4723836547135019
178,-1.647346420518173,1.1596626648003756,0.47191424173351315
179,-1.6468718860458935,1.1637420243070835,0.47140010425605366
180,-1.6463973515736139,1.16741278119363,0.4708492488061899
181,-1.6459228171013345,1.170711819176944,0.470271392394957
182,-1.645448282629055,1.173681545600219,0.46967809155373247
183,-1.6449737481567754,1.176369776192982,0.46908279274131703
184,-1.644499213684496,1.1788291846738284,0.4685007604038146
185,-1.6440246792122166,1.1811162007003597,0.46794883644674246
186,-1.6435501447399372,1.183289271012206,0.4674449913592673
187,-1.6430756102676576,1.185406466962408,0.46700764681921014
188,-1.6426010757953782,1.1875225407508523,0.4666547840838011
189,-1.6421265413230988,1.1896866915788071,0.4664028905574766
190,-1.6416520068508194,1.1919401103296676,0.4662658692636759
191,-1.6411774723785397,1.1943117120655715,0.46625407148309117
192,-1.6407029379062603,1.1968163348251104,0.46637329578439973
193,-1.640228403433981,1.199450840116015,0.4666235114907098
194,-1.6397538689617015,1.202198624708004,0.466999832445038
195,-1.6392793344894219,1.2050303313020925,0.46749340900863
196,-1.6388048000171425,1.207904506907703,0.46809227966347733
197,-1.638330265544863,1.2107603985197277,0.46878237511649207
198,-1.6378557310725834,1.2135287297293544,0.46954855766311726
199,-1.637381196600304,1.2161397391539688,0.47037554966222067
200,-1.6369066621280246,1.2185351571374456,0.47124866050928976
201,-1.6364321276557452,1.2206768801596555,0.47215430384513896
202,-1.6359575931834656,1.2225332552358683,0.4730803415874177
203,-1.6354830587111862,1.224077805981903,0.47401623513236146
204,-1.6350085242389067,1.2252873925133485,0.474953043780684
205,-1.6345339897666273,1.2261431382776489,0.475883362102822
206,-1.6340594552943477,1.226631242082617,0.4768012027583402
207,-1.6335849208220683,1.2267421491814399,0.4777018305045046
208,-1.633110386349789,1.226468908021769,0.47858156852393113
209,-1.6326358518775095,1.2258077433403696,0.47943765990748793
210,-1.6321613174052299,1.2247578231820127,0.48026812415532705
211,-1.6316867829329504,1.223319505169266,0.48107157603415185
212,-1.631212248460671,1.2214982501385865,0.4818470722534838
213,-1.6307377139883914,1.2193039504873917,0.48259406887070916
214,-1.630263179516112,1.2167480160626867,0.4833123706381324
215,-1.6297886450438326,1.2138430656054597,0.484002066387155
216,-1.6293141105715532,1.210602695060985,0.48466347512968205
217,-1.6288395760992735,1.207041281878686,0.48529710138578036
218,-1.6283650416269941,1.2031738164040153,0.48590359800291166
219,-1.6278905071547147,1.1990129295995309,0.48648370933551216
220,-1.6274159726824353,1.1945620926949663,0.48703816478134326
221,-1.6269414382101557,1.189821158528556,0.4875676989254562
222,-1.6264669037378763,1.1847899904104184,0.4880730968887659
223,-1.6259923692655969,1.1794686021653196,0.4885551871632185
224,-1.6255178347933175,1.1738571124083192,0.4890148317780128
225,-1.6250433003210378,1.1679557077571092,0.4894529172190117
226,-1.6245687658487584,1.1617646134337427,0.489870345704333
227,-1.624094231376479,1.155283795433901,0.4902680172127706
228,-1.6236196969041994,1.1485114020962877,0.4906466999129506
229,-1.62314516243192,1.1414454251501742,0.49100696895757545
230,-1.6226706279596406,1.1340782702789696,0.49134932214879296
231,-1.6221960934873612,1.1263957485001344,0.49167420222697406
232,-1.6217215590150815,1.1183832892787327,0.49198205153079533
233,-1.6212470245428021,1.110026279415099,0.4922733168922634
234,-1.6207724900705227,1.1013076755501123,0.49254841638120606
235,-1.6202979555982433,1.092208037131333,0.492807690388827
236,-1.6198234211259637,1.0827244048197449,0.4930513008200684
237,-1.6193488866536843,1.0728629134736196,0.49327932461883756
238,-1.6188743521814049,1.062629821196995,0.49349185248734667
239,-1.6183998177091254,1.0520313989682817,0.4936889965461318
240,-1.6179252832368458,1.0410739283782269,0.4938708958631493
241,-1.6174507487645664,1.0297636996684862,0.4940377208612985
242,-1.616976214292287,1.0181070100088145,0.49418967658731444
243,-1.6165016798200074,1.006110161950909,0.4943270048304514
244,-1.616027145347728,0.9937794620133451,0.4944499850837934
245,-1.6155526108754485,0.9811212193547415,0.49455893434547055
246,-1.6150780764031691,0.9681417445127529,0.4946542057615431
247,-1.6146035419308895,0.9548473481716915,0.49473618611533654
248,-1.61412900745861,0.9412443399450968,0.4948052921727107
249,-1.6136544729863307,0.927339029400181,0.4948619658302548
250,-1.6131799385140513,0.9131389320628395,0.49490662598852947
251,-1.6127054040417717,0.8986484711091736,0.4949395204437716
252,-1.6122308695694922,0.8838627429562768,0.49496076723110977
253,-1.6117563350972128,0.8687670973359474,0.49497029922580926
254,-1.6112818006249334,0.8533414359752668,0.4949679531086855
255,-1.6108072661526538,0.8375655674465455,0.49495357793326755
256,-1.6103327316803744,0.821419349044695,0.4949270406529812
257,-1.609858197208095,0.8048827039010825,0.4948882281757891
258,-1.6093836627358153,0.7879356380047383,0.49483704823156577
259,-1.608909128263536,0.770558257112993,0.4947734290487448
260,-1.6084345937912565,0.7527307835474552,0.4946973178404077
261,-1.6079600593189771,0.734433652450386,0.49460867695119864
262,-1.6074855248466975,0.7156520553398551,0.4945074155204372
263,-1.607010990374418,0.6963836791703326,0.4943932844062143
264,-1.6065364559021387,0.6766305899788329,0.4942659902768116
265,-1.6060619214298593,0.6563950644086545,0.494125250676889
266,-1.6055873869575796,0.6356798093951538,0.4939707861230901
267,-1.6051128524853002,0.6144905985826601,0.4938022399264087
268,-1.6046383180130208,0.5928347506754482,0.49361917936729255
269,-1.6041637835407414,0.5707295199579772,0.4934210134996482
270,-1.6036892490684618,0.5482030943447262,0.4932070755115139
271,-1.6032147145961824,0.5252841573069654,0.49297670536300564
272,-1.602740180123903,0.50200151703959,0.4927292568443978
273,-1.6022656456516233,0.47838409014456235,0.49246410191936607
274,-1.601791111179344,0.45446088571162113,0.49218063416549473
275,-1.6013165767070645,0.430260989939173,0.4918782713227199
276,-1.600842042234785,0.40581355144492093,0.4915564569686281
277,-1.6003675077625055,0.3811477674750471,0.49121466135132485
278,-1.599892973290226,0.356292871235104,0.49085238142347454
279,-1.5994184388179467,0.33127812064177153,0.49046914013695087
280,-1.5989439043456672,0.30613278882892486,0.49006448507589534
281,-1.5984693698733876,0.28088615683186086,0.4896379865299481
282,-1.5979948354011082,0.2555675089504365,0.4891892351359445
283,-1.5975203009288288,0.2302065874267883,0.4887178303141484
284,-1.5970457664565494,0.20483798886208354,0.4882232938186272
285,-1.5965712319842698,0.1794992455584586,0.48770511381254045
286,-1.5960966975119903,0.15422794627779518,0.48716280604172674
287,-1.595622163039711,0.12906171083868306,0.4865959183897447
288,-1.5951476285674313,0.10403816395098293,0.4860040354564798
289,-1.594673094095152,0.0791893162661997,0.48538674594045755
290,-1.5941985596228725,0.054536431428563216,0.48474361942412053
291,-1.593724025150593,0.030099414089029462,0.48407428980473804
292,-1.5932494906783135,0.005892189387039705,0.48337842020680943
293,-1.592774956206034,-0.018069353607446294,0.4826556681845643
294,-1.5923004217337546,-0.04176083404785776,0.48190579122889293
295,-1.5918258872614752,-0.06515277844053521,0.48112874424778085
296,-1.5913513527891956,-0.08821457890163562,0.4803247882507805
297,-1.5908768183169162,-0.11091443406819058,0.4794945694984256
298,-1.5904022838446368,-0.13321906411109538,0.4786392107897744
299,-1.5899277493723574,-0.15509333666158165,0.4777604179903221
300,-1.5894532149000777,-0.1764974912187455,0.47686056600639426
301,-1.5889786804277983,-0.19739531335804747,0.47594278921041955
302,-1.588504145955519,-0.21775481049328008,0.47501121876339303
303,-1.5880296114832393,-0.2375406007205427,0.47407118603291537
304,-1.5875550770109599,-0.25671257633454164,0.4731293775739052
305,-1.5870805425386805,-0.2752247270771218,0.472193976587515
306,-1.586606008066401,-0.29302633552729695,0.471274815988224
307,-1.5861314735941214,-0.3100658868619843,0.47038341016290564
308,-1.585656939121842,-0.3262915338361343,0.46953286075031403
309,-1.5851824046495626,-0.3416464196550817,0.46873769079322586
310,-1.5847078701772832,-0.35607164824775916,0.46801345868841393
311,-1.5842333357050036,-0.3695092305928741,0.46737614072465605
312,-1.5837588012327242,-0.38191671584856746,0.4668413045543786
313,-1.5832842667604448,-0.3932663432195057,0.46642313296013976
314,-1.5828097322881653,-0.40353884508635257,0.4661333920801946
315,-1.5823351978158857,-0.41272598495276647,0.4659804729382797
316,-1.5818606633436063,-0.42083287097712097,0.46596860035298354
317,-1.581386128871327,-0.42788265496051997,0.46609654022940084
318,-1.5809115943990473,-0.43391547792174945,0.4663578313854788
319,-1.5804370599267679,-0.43897895517117075,0.46674206617280317
320,-1.5799625254544885,-0.4431267625507645,0.4672357374662469
321,-1.579487990982209,-0.4464215864887113,0.4678232511106877
322,-1.5790134565099294,-0.4489476816403756,0.46848795382424147
323,-1.57853892203765,-0.45080300483500824,0.4692130849407563
324,-1.5780643875653706,-0.45208520857656376,0.4699825651418909
325,-1.5775898530930912,-0.4528894542588023,0.4707815615546295
326,-1.5771153186208116,-0.4533071037416717,0.47159683675570746
327,-1.5766407841485321,-0.4534232253061928,0.47241690626796085
328,-1.5761662496762527,-0.4533067685506752,0.4732320259479886
329,-1.5756917152039733,-0.45302595684296343,0.47403410681245817
330,-1.5752171807316937,-0.45265114822484614,0.47481656864335564
331,-1.5747426462594143,-0.45225004462456087,0.47557416715803
332,-1.5742681117871349,-0.45187990597042393,0.4763027696571424
333,-1.5737935773148553,-0.45158794877842107,0.4769991790627955
334,-1.5733190428425758,-0.45141547716066255,0.47766099548310365
335,-1.5728445083702964,-0.4513877117936965,0.47828641978531083
336,-1.572369973898017,-0.45151344145376876,0.4788741250871041
337,-1.5718954394257374,-0.45180775786864724,0.4794231531976771
338,-1.571420904953458,-0.4522958526092767,0.4799328150164261
339,-1.5709463704811786,-0.453002649231234,0.48040263518585663
340,-1.5704718360088992,-0.45393429445650196,0.4808322739645758
341,-1.5699973015366195,-0.4550901270231613,0.48122152809250196
342,-1.5695227670643401,-0.4564685607842088,0.4815703178153339
343,-1.5690482325920607,-0.45806721214460794,0.48187866103073385
344,-1.5685736981197813,-0.45988300506051966,0.48214665259282496
345,-1.5680991636475017,-0.4619122600027199,0.4823744475658324
346,-1.5676246291752223,-0.46415077029497515,0.4825622474312299
347,-1.5671500947029429,-0.46659386887335214,0.48271028844227165
348,-1.5666755602306632,-0.4692364882870718,0.4828188314912064
349,-1.5662010257583838,-0.4720732165045009,0.4828881530046907
350,-1.5657264912861044,-0.47509835100263814,0.4829185365120505
351,-1.565251956813825,-0.478306258102031,0.4829102634842659
352,-1.5647774223415454,-0.48170224580701493,0.48286355213859566
353,-1.564302887869266,-0.4852977076670472,0.4827784313881984
354,-1.5638283533969866,-0.48909393995989703,0.48265482009134386
355,-1.5633538189247072,-0.4930857668482382,0.4824925460553032
356,-1.5628792844524275,-0.4972619164444608,0.48229138910406166
357,-1.562404749980148,-0.5015979144756023,0.48205105895195
358,-1.5619302155078687,-0.5060671157355688,0.4817712864580044
359,-1.5614556810355893,-0.5106434492965954,0.48145186201921003
360,-1.5609811465633097,-0.5153016389414854,0.4810926597316688
361,-1.5605066120910303,-0.5200174825931044,0.4806936644764089
362,-1.5600320776187508,-0.5247683405792263,0.48025499438271196
363,-1.5595575431464712,-0.5295334392698576,0.479776944429142
364,-1.5590830086741918,-0.5342941920665804,0.47926004169181535
365,-1.5586084742019124,-0.5390347185766907,0.47870510333568655
366,-1.558133939729633,-0.543742454966203,0.47811330612550673
367,-1.5576594052573534,-0.5484088615400399,0.4774862693470287
368,-1.557184870785074,-0.5530302319276162,0.4768261525776474
369,-1.5567103363127945,-0.5576086060125682,0.4761357689876173
370,-1.5562358018405151,-0.5621592249811186,0.4754186899033547
371,-1.5557612673682355,-0.5667190626483476,0.47467931201967595
372,-1.555286732895956,-0.5713357951802922,0.4739230543847227
373,-1.5548121984236767,-0.5760744858281178,0.473156471325108
374,-1.5543376639513973,-0.5810021309863325,0.47238742291743374
375,-1.5538631294791176,-0.5861894317441674,0.47162522439214427
376,-1.5533885950068382,-0.591717066600075,0.4708806402819542
377,-1.5529140605345588,-0.5976785910434431,0.4701657895212675
378,-1.5524395260622792,-0.6041754791603223,0.46949391111990835
379,-1.5519649915899998,-0.6113134922061647,0.46887890220568385
380,-1.5514904571177204,-0.6191980355578401,0.4683346484290312
381,-1.551015922645441,-0.627928338817326,0.4678741683764764
382,-1.5505413881731613,-0.6375901041955772,0.46750862809638155
383,-1.550066853700882,-0.6482484332985251,0.46724634958291705
384,-1.5495923192286025,-0.6599423863403143,0.467091965745132
385,-1.5491177847563231,-0.6726770556254886,0.46704567495649785
386,-1.5486432502840435,-0.6864184464317924,0.4671021511111745
387,-1.548168715811764,-0.7010997846391296,0.4672514626142396
388,-1.5476941813394847,-0.7166271856052275,0.467480196032509
389,-1.5472196468672053,-0.7328849144356553,0.4677724023808544
390,-1.5467451123949256,-0.7497417333523513,0.468110668337877
391,-1.5462705779226462,-0.7670574342289278,0.46847716717227833
392,-1.5457960434503668,-0.7846887976146851,0.4688545748169844
393,-1.5453215089780872,-0.8024944674284729,0.4692267844179743
394,-1.5448469745058078,-0.8203383895509432,0.469579400096971
395,-1.5443724400335284,-0.8380864545426112,0.4699000129739174
396,-1.543897905561249,-0.8556049448243277,0.47017831880272787
397,-1.5434233710889693,-0.87276916789359,0.47040614985592427
398,-1.54294883661669,-0.8894746071737253,0.47057740144457155
399,-1.5424743021444105,-0.9056443146347835,0.47068794096685734
400,-1.541999767672131,-0.9212276729107958,0.470735536592857
401,-1.5415252331998515,-0.9361873617885335,0.47071980855719364
402,-1.541050698727572,-0.9504964823590658,0.4706422025701395
403,-1.5405761642552926,-0.9641284673192957,0.4705060123115799
404,-1.5401016297830132,-0.9770497968643794,0.47031637122922904
405,-1.5396270953107336,-0.9892141240459681,0.47008026354080296
406,-1.5391525608384542,-1.0005701100551492,0.4698066038924328
407,-1.5386780263661748,-1.0110620699138078,0.4695062165190192
408,-1.5382034918938952,-1.0206302296586303,0.46919170328122894
409,-1.5377289574216157,-1.0292134094821537,0.468877164440573
410,-1.5372544229493363,-1.0367572490657173,0.46857772318723157
411,-1.536779888477057,-1.043200572073213,0.46830886439731767
412,-1.5363053540047773,-1.0484736237093775,0.4680855907692665
413,-1.535830819532498,-1.0525080879917503,0.46792145766377585
414,-1.5353562850602185,-1.0552495313299706,0.46782760204477536
415,-1.534881750587939,-1.0566622091000064,0.4678118556881722
416,-1.5344072161156594,-1.056733359882727,0.4678778920098164
417,-1.53393268164338,-1.055480091589982,0.46802420098314457
418,-1.5334581471711006,-1.052942981134381,0.46824493006528584
419,-1.5329836126988212,-1.0491812858628242,0.46853070415383596
420,-1.5325090782265416,-1.0442743022793395,0.4688694366960486
421,-1.5320345437542622,-1.0383198561691562,0.46924726359748015
422,-1.5315600092819828,-1.0314205541391805,0.46964951508407954
423,-1.5310854748097031,-1.0236811179969432,0.470061565501123
424,-1.5306109403374237,-1.015212344290886,0.47046947143229734
425,-1.5301364058651443,-1.0061244202841688,0.47086045609569976
426,-1.529661871392865,-0.9965206537835051,0.4712232086960336
427,-1.5291873369205853,-0.986486706702881,0.4715479854577972
428,-1.5287128024483059,-0.9760901313387206,0.47182662684771504
429,-1.5282382679760265,-0.965390674026761,0.4720525359120063
430,-1.527763733503747,-0.9544412937268922,0.4722205911762517
431,-1.5272891990314674,-0.9432888825460399,0.47232704777709705
432,-1.526814664559188,-0.9319750692155531,0.4723694481608094
433,-1.5263401300869086,-0.9205303394868942,0.4723465406581534
434,-1.5258655956146292,-0.9089613803761192,0.4722582151065507
435,-1.5253910611423496,-0.8972682855683909,0.4721055455670712
436,-1.5249165266700702,-0.8854490767272096,0.4718908428577337
437,-1.5244419921977908,-0.8735003844873809,0.47161773351719205
438,-1.5239674577255111,-0.8614180630192461,0.47129126773098984
439,-1.5234929232532317,-0.8491976262042943,0.4709180450437783
440,-1.5230183887809523,-0.8368305217243085,0.4705063280211624
441,-1.522543854308673,-0.8243076822475324,0.47006612991237173
442,-1.5220693198363933,-0.8116311871193828,0.4696092674356249
443,-1.5215947853641139,-0.7988054895724217,0.4691493506764313
444,-1.5211202508918344,-0.7858357634587956,0.4687016022380959
445,-1.520645716419555,-0.7727275455137008,0.46828248676438367
446,-1.5201711819472754,-0.7594858540669988,0.4679091274587209
447,-1.519696647474996,-0.7461075402710723,0.4675984882496111
448,-1.5192221130027166,-0.7325800817027112,0.46736642192404815
449,-1.5187475785304372,-0.7188876605414358,0.46722666691828035
450,-1.5182730440581576,-0.7050106145057385,0.467189869353356
451,-1.5177985095858781,-0.6909246781844159,0.4672627337888299
452,-1.5173239751135987,-0.676602291453228,0.46744672410697174
453,-1.516849440641319,-0.6620185943384725,0.46773831075406613
454,-1.5163749061690397,-0.6471594797512107,0.46813000494569196
455,-1.5159003716967603,-0.6320130979477296,0.468611128134544
456,-1.5154258372244809,-0.6165661271546162,0.4691687501826423
457,-1.5149513027522012,-0.6008094273293928,0.4697886398909538
458,-1.5144767682799218,-0.5847357391016806,0.47045620304368646
459,-1.5140022338076424,-0.5683344257422681,0.47115724931186337
460,-1.513527699335363,-0.5515845550196901,0.4718785413002226
461,-1.5130531648630834,-0.5344647572097606,0.4726081626790618
462,-1.512578630390804,-0.5169555664919123,0.4733357000116734
