,x,mu,std
106,-1.6815129025222946,0.001071205857289975,0.5769390489510062
107,-1.6810383680500152,0.03357147839276114,0.5767926779563841
108,-1.6805638335777355,0.06638473222364313,0.5766198635020303
109,-1.6800892991054561,0.09952485463895522,0.5764199369843528
110,-1.6796147646331767,0.1330054683804192,0.5761921983643499
111,-1.6791402301608973,0.16683471041016815,0.5759358773397321
112,-1.6786656956886177,0.2010109627921624,0.57565010457956
113,-1.6781911612163383,0.23553101447926583,0.5753339917526641
114,-1.6777166267440589,0.27038803261635985,0.5749866045830425
115,-1.6772420922717795,0.3055711577539475,0.5746069759330611
116,-1.6767675577994998,0.3410682199618979,0.5741941767479046
117,-1.6762930233272204,0.37686551894457204,0.5737473444604958
118,-1.675818488854941,0.41294733794982497,0.5732657154166746
119,-1.6753439543826616,0.4492953143694697,0.5727486662038654
120,-1.674869419910382,0.48588763035776944,0.5721957668494594
121,-1.6743948854381026,0.522697979337212,0.5716068495865103
122,-1.6739203509658231,0.5596942567596492,0.5709820976860129
123,-1.6734458164935435,0.5968369173477545,0.5703221596360699
124,-1.672971282021264,0.634076938441951,0.5696282945377726
125,-1.6724967475489847,0.6713533346398829,0.5689025546337985
126,-1.6720222130767053,0.7085901889380884,0.5681480098379391
127,-1.6715476786044257,0.7456932105448822,0.5673690160796043
128,-1.6710731441321462,0.7825435517016716,0.5665715113168767
129,-1.6705986096598668,0.8189840866082343,0.5657633030219906
130,-1.6701240751875874,0.8548239897853316,0.5649544401483882
131,-1.6696495407153078,0.8898399715531181,0.5641574888812005
132,-1.6691750062430284,0.923775718511361,0.5633876283749144
133,-1.668700471770749,0.9563451658100092,0.5626624655172916
134,-1.6682259372984696,0.9872441364434692,0.5620014212246502
135,-1.66775140282619,1.0161621746377063,0.561424640158376
136,-1.6672768683539105,1.0427965957325827,0.5609513566311146
137,-1.6668023338816311,1.0668741555510544,0.5605978573995302
138,-1.6663277994093515,1.0881780787603612,0.5603753776751059
139,-1.665853264937072,1.1065907998978672,0.5602883384215211
140,-1.6653787304647927,1.1221076504258658,0.5603327641137823
141,-1.6649041959925133,1.134827784100277,0.560496621623564
142,-1.6644296615202336,1.1449255879784288,0.5607617820592313
143,-1.6639551270479542,1.1526225530833987,0.5611060286705861
144,-1.6634805925756748,1.1581721292272187,0.5615053240172481
145,-1.6630060581033954,1.1618374468304704,0.5619358283397063
146,-1.6625315236311158,1.1638737071523055,0.5623754112062562
147,-1.6620569891588364,1.164524655605357,0.5628045620950499
148,-1.661582454686557,1.1640093115785,0.5632068234096187
149,-1.6611079202142776,1.1625148868645192,0.5635688360102815
150,-1.660633385741998,1.1601978855010646,0.5638801336967265
151,-1.6601588512697185,1.157187305844668,0.5641328237692875
152,-1.659684316797439,1.1535889177502776,0.5643212446979033
153,-1.6592097823251595,1.149489940113084,0.5644416595997577
154,-1.65873524785288,1.1449638129512731,0.5644920192026042
155,-1.6582607133806007,1.1400796569608251,0.5644717936996472
156,-1.6577861789083213,1.134901327991457,0.5643818900936618
157,-1.6573116444360416,1.129483374055502,0.5642247279833136
158,-1.6568371099637622,1.123883580114616,0.5640043973325315
159,-1.6563625754914828,1.1181693354126048,0.563726857992359
160,-1.6558880410192034,1.112418415818239,0.5634002547232085
161,-1.6554135065469238,1.106721093518964,0.5630352340758876
162,-1.6549389720746444,1.1011821266304929,0.5626452091779117
163,-1.654464437602365,1.0959213756159472,0.5622464838877783
164,-1.6539899031300855,1.0910723705153937,0.561858109731446
165,-1.653515368657806,1.0867780590203582,0.5615013359943161
166,-1.6530408341855265,1.0831807101011108,0.5611985141734197
167,-1.652566299713247,1.0804276770591594,0.5609714269342972
168,-1.6520917652409675,1.0786492253609175,0.5608393389200643
169,-1.651617230768688,1.0779249910094275,0.5608169254775106
170,-1.6511426962964086,1.0782788671542023,0.5609124582999496
171,-1.6506681618241292,1.0796768899257374,0.5611261363185694
172,-1.6501936273518496,1.0820346281324082,0.5614506458484613
173,-1.6497190928795702,1.0852288513541697,0.5618727761541311
174,-1.6492445584072908,1.0891091969710018,0.5623752549540256
175,-1.6487700239350114,1.0935111488092524,0.5629387902677586
176,-1.6482954894627317,1.0982689824946898,0.5635439036313855
177,-1.6478209549904523,1.103228744175057,0.5641722771537336
178,-1.647346420518173,1.1082474203938293,0.5648076425044175
179,-1.6468718860458935,1.1131960825324219,0.5654362150684936
180,-1.6463973515736139,1.1179629980709387,0.566046765916594
181,-1.6459228171013345,1.1224530002238409,0.5666304502002681
182,-1.645448282629055,1.1265859305212473,0.5671805148901605
183,-1.6449737481567754,1.130294678364522,0.5676919630993421
184,-1.644499213684496,1.1335243055674433,0.5681612179864254
185,-1.6440246792122166,1.1362389027119282,0.5685857814682204
186,-1.6435501447399372,1.1384149959117549,0.5689639943447266
187,-1.6430756102676576,1.140035076057598,0.5692948459574799
188,-1.6426010757953782,1.1410854473626182,0.5695777822374689
189,-1.6421265413230988,1.1415551287876013,0.5698124979563562
190,-1.6416520068508194,1.1414366906131925,0.5699988939329708
191,-1.6411774723785397,1.140725020274232,0.5701370273354002
192,-1.6407029379062603,1.1394172352360394,0.5702270517079857
193,-1.640228403433981,1.1375213106277908,0.5702691403153949
194,-1.6397538689617015,1.1350559091518206,0.5702634545666333
195,-1.6392793344894219,1.1320375697019645,0.5702101295523913
196,-1.6388048000171425,1.1284729882016067,0.5701091760887478
197,-1.638330265544863,1.1243676070187887,0.569960470810397
198,-1.6378557310725834,1.1197336807948561,0.5697637781004428
199,-1.637381196600304,1.1145837070237838,0.5695188915112719
200,-1.6369066621280246,1.108931188466316,0.5692257468319523
201,-1.6364321276557452,1.1027909578691064,0.5688845088440848
202,-1.6359575931834656,1.0961794938323492,0.5684956814795502
203,-1.6354830587111862,1.0891153339659,0.5680602478533788
204,-1.6350085242389067,1.0816195969636002,0.567579846246108
205,-1.6345339897666273,1.0737166225453896,0.5670569878206605
206,-1.6340594552943477,1.0654347305993281,0.5664953200197392
207,-1.6335849208220683,1.0568070854429885,0.5658999350879564
208,-1.633110386349789,1.0478726240898157,0.5652777144507625
209,-1.6326358518775095,1.0386769649163157,0.5646376850020552
210,-1.6321613174052299,1.0292711500588654,0.5639913298993309
211,-1.6316867829329504,1.0197051680838451,0.5633527639445164
212,-1.631212248460671,1.0100340512586135,0.5627387712039975
213,-1.6307377139883914,1.0003189941199842,0.5621684738968272
214,-1.630263179516112,0.9906247076469501,0.561662515483863
215,-1.6297886450438326,0.9810153143719295,0.561241703405493
216,-1.6293141105715532,0.9715489871882795,0.5609251664068716
217,-1.6288395760992735,0.9622719924517399,0.5607282567897922
218,-1.6283650416269941,0.9532132163104727,0.5606605945923019
219,-1.6278905071547147,0.9443789684413428,0.5607243522384495
220,-1.6274159726824353,0.9357550291141359,0.560913288428031
221,-1.6269414382101557,0.927324060945048,0.561214283395458
222,-1.6264669037378763,0.9190565944250494,0.561609173834966
223,-1.6259923692655969,0.9109111412418468,0.5620768349294443
224,-1.6255178347933175,0.9028354980707934,0.5625952148011454
225,-1.6250433003210378,0.8947736281867801,0.563143030467928
226,-1.6245687658487584,0.8866729700049224,0.5637009638857321
227,-1.624094231376479,0.8784876791522865,0.5642523058113862
228,-1.6236196969041994,0.8701796239798648,0.5647831535424152
229,-1.62314516243192,0.8617184588493482,0.5652823062325899
230,-1.6226706279596406,0.8530811069698464,0.5657409849100851
231,-1.6221960934873612,0.8442509253652198,0.5661524755770332
232,-1.6217215590150815,0.835216746160627,0.5665117612397462
233,-1.6212470245428021,0.8259719162751584,0.5668151812356953
234,-1.6207724900705227,0.8165133847162477,0.5670601325510668
235,-1.6202979555982433,0.8068407339392322,0.5672447890744071
236,-1.6198234211259637,0.7969555444874047,0.5673679294312617
237,-1.6193488866536843,0.7868608816526346,0.5674288234355418
238,-1.6188743521814049,0.7765607344291643,0.5674271372948523
239,-1.6183998177091254,0.7660584475473772,0.5673628584972404
240,-1.6179252832368458,0.755355071063228,0.567236257764065
241,-1.6174507487645664,0.7444509890864857,0.5670479483314723
242,-1.616976214292287,0.7333501227259684,0.5667989188705006
243,-1.6165016798200074,0.7220551973751378,0.5664906004723131
244,-1.616027145347728,0.7105634035103989,0.5661250776587969
245,-1.6155526108754485,0.698860594691264,0.5657052942656176
246,-1.6150780764031691,0.6869256673626742,0.5652353224311899
247,-1.6146035419308895,0.6747395576873026,0.5647206985983221
248,-1.61412900745861,0.662278450689189,0.5641688428832596
249,-1.6136544729863307,0.6495117793092678,0.5635894716565093
250,-1.6131799385140513,0.6364014269483587,0.5629949827631353
251,-1.6127054040417717,0.6229021428227905,0.5624007332362689
252,-1.6122308695694922,0.6089636312021152,0.5618250977090264
253,-1.6117563350972128,0.5945296853994085,0.5612892266520542
254,-1.6112818006249334,0.5795409354570231,0.5608162904696491
255,-1.6108072661526538,0.5639436416556898,0.5604301241958711
256,-1.6103327316803744,0.5476923021563348,0.5601533488082621
257,-1.609858197208095,0.5307531750348529,0.5600051487680769
258,-1.6093836627358153,0.5131099267771874,0.5599991028946165
259,-1.608909128263536,0.4947688661253295,0.560141237526625
260,-1.6084345937912565,0.4757629621762212,0.5604286615166881
261,-1.6079600593189771,0.45614715160752,0.5608509717292736
262,-1.6074855248466975,0.43599603373531576,0.5613919915247169
263,-1.607010990374418,0.415397026696763,0.5620318783422736
264,-1.6065364559021387,0.3944423016588795,0.5627493107574807
265,-1.6060619214298593,0.3732234920789946,0.5635233475144639
266,-1.6055873869575796,0.3518278066649166,0.5643347619744847
267,-1.6051128524853002,0.33033562552984286,0.5651668206517073
268,-1.6046383180130208,0.3088193788539489,0.5660055903985625
269,-1.6041637835407414,0.2873400006529445,0.5668398911554602
270,-1.6036892490684618,0.2659424202403156,0.5676610329187042
271,-1.6032147145961824,0.24466361794085043,0.5684625092898687
272,-1.602740180123903,0.2235384846588104,0.5692396185936749
273,-1.6022656456516233,0.20260154859336135,0.5699891065530269
274,-1.601791111179344,0.18188448790890233,0.5707088427940034
275,-1.6013165767070645,0.1614160331060944,0.571397590582647
276,-1.600842042234785,0.14122228027689515,0.572054811573599
277,-1.6003675077625055,0.12132921766387067,0.5726804708942409
278,-1.599892973290226,0.10176435328288096,0.5732748868899755
279,-1.5994184388179467,0.08255245211171106,0.5738386541758255
280,-1.5989439043456672,0.06370974365187808,0.5743725419695076
281,-1.5984693698733876,0.04524945033271231,0.5748774644411633
282,-1.5979948354011082,0.027184037108123518,0.5753544462799666
283,-1.5975203009288288,0.009525336088392494,0.5758045875466568
284,-1.5970457664565494,-0.007717249943607478,0.5762290165484865
285,-1.5965712319842698,-0.024541913266309584,0.5766288127930921
286,-1.5960966975119903,-0.04095347461994926,0.577004983431468
287,-1.595622163039711,-0.05695886613844549,0.577358471260391
288,-1.5951476285674313,-0.07256019622322413,0.5776901186845346
289,-1.594673094095152,-0.08775503027685812,0.5780006534821021
290,-1.5941985596228725,-0.10253546918529763,0.5782906801375494
291,-1.593724025150593,-0.11689834015207745,0.5785607059083433
292,-1.5932494906783135,-0.13085735513709165,0.5788110356111688
293,-1.592774956206034,-0.14443355945553107,0.5790418698617209
294,-1.5923004217337546,-0.1576486032198745,0.5792533912880512
295,-1.5918258872614752,-0.17052435906972463,0.5794457758317986
296,-1.5913513527891956,-0.18308290944359953,0.5796191990627496
297,-1.5908768183169162,-0.19534653505203342,0.5797738410983829
298,-1.5904022838446368,-0.20733770430806356,0.5799098900685625
299,-1.5899277493723574,-0.21907862570344963,0.5800275288674451
300,-1.5894532149000777,-0.23058909852140858,0.5801268616116585
301,-1.5889786804277983,-0.24188814372921066,0.5802079719634531
302,-1.588504145955519,-0.25299493764362446,0.5802709570869621
303,-1.5880296114832393,-0.26392880802069213,0.5803159276001117
304,-1.5875550770109599,-0.27470923317136625,0.5803430058914355
305,-1.5870805425386805,-0.28535402267082877,0.5803522637749285
306,-1.586606008066401,-0.29587212377885697,0.5803435924374606
307,-1.5861314735941214,-0.3062712175202728,0.5803168320167396
308,-1.585656939121842,-0.31656815569847047,0.5802717398413724
309,-1.5851824046495626,-0.32678449346402655,0.5802080316011577
310,-1.5847078701772832,-0.33694195733814497,0.5801254233607078
311,-1.5842333357050036,-0.34706240360881446,0.5800236339869084
312,-1.5837588012327242,-0.3571678113243393,0.579902386065996
313,-1.5832842667604448,-0.36728027444291445,0.5797614056176005
314,-1.5828097322881653,-0.37742199278489746,0.5796004206196997
315,-1.5823351978158857,-0.38761556720181806,0.5794191532741249
316,-1.5818606633436063,-0.39788847349115847,0.5792172418876471
317,-1.581386128871327,-0.4082720539250789,0.5789942552536518
318,-1.5809115943990473,-0.4187977924205016,0.5787497530202257
319,-1.5804370599267679,-0.4294971789155527,0.5784832854018687
320,-1.5799625254544885,-0.44040175433363793,0.5781943895834465
321,-1.579487990982209,-0.45154890297800554,0.5778825362373432
322,-1.5790134565099294,-0.4629856543696373,0.5775470981162765
323,-1.57853892203765,-0.47475964980984425,0.5771874278986736
324,-1.5780643875653706,-0.486915742029046,0.5768028141615087
325,-1.5775898530930912,-0.4994942604046423,0.5763924698588192
326,-1.5771153186208116,-0.5125229836740444,0.5759555319226763
327,-1.5766407841485321,-0.5260224525709618,0.5754911093754578
328,-1.5761662496762527,-0.5400084091641794,0.5749983085597519
329,-1.5756917152039733,-0.5544876932489267,0.5744762242229214
330,-1.5752171807316937,-0.5694643145503622,0.5739240224588955
331,-1.5747426462594143,-0.5849317646006554,0.5733409383385683
332,-1.5742681117871349,-0.6008704488262233,0.572726317097859
333,-1.5737935773148553,-0.6172566667183292,0.5720797396593403
334,-1.5733190428425758,-0.6340623093353452,0.5714011132929265
335,-1.5728445083702964,-0.6512536719214181,0.5706907828637418
336,-1.572369973898017,-0.6687899773843017,0.5699496724013249
337,-1.5718954394257374,-0.6866215665626234,0.5691794632103125
338,-1.571420904953458,-0.704687410229624,0.5683828104428478
339,-1.5709463704811786,-0.722912288049909,0.5675635577036989
340,-1.5704718360088992,-0.7412067164417024,0.5667270631947348
341,-1.5699973015366195,-0.7594619824955803,0.565880597342711
342,-1.5695227670643401,-0.7775469416841241,0.5650336929920384
343,-1.5690482325920607,-0.7953056977777325,0.56419844296321
344,-1.5685736981197813,-0.8125566269378265,0.5633896645833737
345,-1.5680991636475017,-0.8290937255079013,0.562624816927916
346,-1.5676246291752223,-0.8446907409203988,0.5619235365255607
347,-1.5671500947029429,-0.8590971178503558,0.5613066533597152
348,-1.5666755602306632,-0.8720518279690128,0.5607946353608857
349,-1.5662010257583838,-0.8833093067616217,0.5604056359383663
350,-1.5657264912861044,-0.8926666811152134,0.5601533430453021
351,-1.565251956813825,-0.8999828562743165,0.5600450536599074
352,-1.5647774223415454,-0.9051922753805367,0.5600799690609773
353,-1.564302887869266,-0.9083125228817678,0.560248633494295
354,-1.5638283533969866,-0.9094267757426047,0.5605348166324834
355,-1.5633538189247072,-0.9086676568274177,0.5609174826637356
356,-1.5628792844524275,-0.9061983938027535,0.5613730298258491
357,-1.562404749980148,-0.9021952083882983,0.5618774276114286
358,-1.5619302155078687,-0.8968450166867394,0.5624079017949964
359,-1.5614556810355893,-0.890324289900556,0.562944049262374
360,-1.5609811465633097,-0.8827773234956536,0.5634683949982064
361,-1.5605066120910303,-0.8743205604642876,0.5639665219722612
362,-1.5600320776187508,-0.8650424852744159,0.5644268915160038
363,-1.5595575431464712,-0.8550086641075128,0.5648405349560819
364,-1.5590830086741918,-0.8442651529042141,0.5652006681043159
365,-1.5586084742019124,-0.832842557744786,0.5655023035160627
366,-1.558133939729633,-0.8207642407297977,0.5657418790588936
367,-1.5576594052573534,-0.808047013816161,0.5659169955695066
368,-1.557184870785074,-0.7947027493163781,0.5660262032467422
369,-1.5567103363127945,-0.7807522957331196,0.5660688107894918
370,-1.5562358018405151,-0.7662224730185047,0.5660448533502127
371,-1.5557612673682355,-0.7511429468499267,0.5659551046470213
372,-1.555286732895956,-0.7355492356249471,0.565801130078528
373,-1.5548121984236767,-0.7194859562163017,0.5655854012390428
374,-1.5543376639513973,-0.7030103297450538,0.5653114714834268
375,-1.5538631294791176,-0.6861959489487592,0.5649842096345093
376,-1.5533885950068382,-0.6691344401730657,0.5646100743287435
377,-1.5529140605345588,-0.6519300047185411,0.5641973890959152
378,-1.5524395260622792,-0.6347066211994696,0.5637566489026744
379,-1.5519649915899998,-0.6176142314154945,0.5633007700801989
380,-1.5514904571177204,-0.6008317392328899,0.5628451735587893
381,-1.551015922645441,-0.584563171139046,0.5624075550339888
382,-1.5505413881731613,-0.5690436603279698,0.5620071912897756
383,-1.550066853700882,-0.5545472568997638,0.5616637535832715
384,-1.5495923192286025,-0.5413418597407177,0.5613957606194229
385,-1.5491177847563231,-0.5296555598252471,0.5612186741682639
386,-1.5486432502840435,-0.5196543241831598,0.5611429950156628
387,-1.548168715811764,-0.5114228611665983,0.5611726502184099
388,-1.5476941813394847,-0.5049461708321984,0.5613037151149759
389,-1.5472196468672053,-0.5001246104819925,0.5615254958019564
390,-1.5467451123949256,-0.4967934806851928,0.5618221801753156
391,-1.5462705779226462,-0.49474423823736574,0.5621747331528821
392,-1.5457960434503668,-0.4937472537367083,0.5625628689869685
393,-1.5453215089780872,-0.4935710174813773,0.5629667348162464
394,-1.5448469745058078,-0.49398863331019716,0.5633680841931804
395,-1.5443724400335284,-0.49478088699200135,0.5637509642265672
396,-1.543897905561249,-0.4957442836389219,0.5641019944230796
397,-1.5434233710889693,-0.4966997203855104,0.5644103508139592
398,-1.54294883661669,-0.4974971866923402,0.5646675717617319
399,-1.5424743021444105,-0.49801636378946124,0.5648672618118609
400,-1.541999767672131,-0.4981757622232037,0.5650047704519169
401,-1.5415252331998515,-0.4979179523620584,0.5650769459756422
402,-1.541050698727572,-0.49719918931945517,0.5650819189408068
403,-1.5405761642552926,-0.4960010837733237,0.5650189842881986
404,-1.5401016297830132,-0.49432594509035666,0.5648885880613229
405,-1.5396270953107336,-0.49218539731911576,0.5646923859350668
406,-1.5391525608384542,-0.489585257811677,0.5644333506507967
407,-1.5386780263661748,-0.48653919378344523,0.5641160086446906
408,-1.5382034918938952,-0.4830723111151155,0.5637467301308633
409,-1.5377289574216157,-0.4792165935210607,0.563334054784198
410,-1.5372544229493363,-0.47502205545125614,0.5628890724030021
411,-1.536779888477057,-0.4705814019622538,0.5624257193840957
412,-1.5363053540047773,-0.46601527001670834,0.5619609609910525
413,-1.535830819532498,-0.4614586422667651,0.5615146868966469
414,-1.5353562850602185,-0.45705646196035177,0.5611091686315661
415,-1.534881750587939,-0.45295492392500475,0.5607679663059243
416,-1.5344072161156594,-0.4492818291231834,0.5605142363765832
417,-1.53393268164338,-0.4461410880052871,0.5603686737485802
418,-1.5334581471711006,-0.4436064695222734,0.5603473401627173
419,-1.5329836126988212,-0.44171175136813495,0.5604597335689327
420,-1.5325090782265416,-0.44043996496400023,0.5607069471916728
421,-1.5320345437542622,-0.4397278918849404,0.5610821745221699
422,-1.5315600092819828,-0.43947409580178515,0.5615723608134873
423,-1.5310854748097031,-0.4395528260046246,0.5621600415586682
424,-1.5306109403374237,-0.43983022321547255,0.5628254828793201
425,-1.5301364058651443,-0.4401726675698107,0.5635486274137506
426,-1.529661871392865,-0.44046038482455174,0.564310556758907
427,-1.5291873369205853,-0.4405866630206629,0.5650944576092143
428,-1.5287128024483059,-0.44046271906979784,0.5658860676555842
429,-1.5282382679760265,-0.44003132917671745,0.5666736984819191
430,-1.527763733503747,-0.43925811921989294,0.5674480881614631
431,-1.5272891990314674,-0.4381225019021348,0.5682021484494504
432,-1.526814664559188,-0.43661486416526984,0.568930628063669
433,-1.5263401300869086,-0.43472335160532855,0.5696297332623534
434,-1.5258655956146292,-0.43243314546349587,0.5702968212770004
435,-1.5253910611423496,-0.4297354668620338,0.5709301784601661
436,-1.5249165266700702,-0.4266266641937935,0.5715288076815725
437,-1.5244419921977908,-0.4231071195886403,0.5720922553244978
438,-1.5239674577255111,-0.4191809466614899,0.5726204578810415
439,-1.5234929232532317,-0.414857217652897,0.5731135801652287
440,-1.5230183887809523,-0.41014754350964583,0.5735719816312512
441,-1.522543854308673,-0.4050649455771623,0.5739961733841262
442,-1.5220693198363933,-0.399623505918543,0.5743867715246113
443,-1.5215947853641139,-0.3938354820457816,0.574744442178187
444,-1.5211202508918344,-0.3877046962395191,0.575069815467355
445,-1.520645716419555,-0.3812432710523689,0.5753634668513202
446,-1.5201711819472754,-0.3744705359684822,0.5756259455292064
447,-1.519696647474996,-0.3674061741816136,0.57585780841106
448,-1.5192221130027166,-0.36007002410327454,0.5760596164217151
449,-1.5187475785304372,-0.35248202956196734,0.5762319308928411
450,-1.5182730440581576,-0.34466220424908983,0.5763753102197073
451,-1.5177985095858781,-0.3366306070900386,0.576490306342051
452,-1.5173239751135987,-0.3284073258964494,0.5765774607216155
453,-1.516849440641319,-0.3200124671643849,0.5766372995775904
454,-1.5163749061690397,-0.31146614647902565,0.5766703281857368
455,-1.5159003716967603,-0.3027843604873516,0.57667699768412
456,-1.5154258372244809,-0.29397107404715794,0.5766576477675711
457,-1.5149513027522012,-0.28502561882530353,0.5766124982605129
458,-1.5144767682799218,-0.2759427277942354,0.5765415918380761
459,-1.5140022338076424,-0.2667166067837698,0.5764449074980872
460,-1.513527699335363,-0.2573427077377375,0.5763223512169702
461,-1.5130531648630834,-0.24781930990301307,0.5761736943928726
462,-1.512578630390804,-0.23813702139682102,0.5759985752996168
