,x,mu,std
60,-1.70334148824715,-0.9261748203618874,0.46844223192741624
61,-1.7028669537748706,-0.9237178246382831,0.4688781967431193
62,-1.7023924193025912,-0.921052160777311,0.46930325047489957
63,-1.7019178848303116,-0.9181730420987708,0.4697126118785568
64,-1.7014433503580322,-0.9150789565681389,0.470102440804554
65,-1.7009688158857528,-0.9117734280470631,0.4704696856197809
66,-1.7004942814134734,-0.9082620192613666,0.47081198084608156
67,-1.7000197469411937,-0.9045515905089008,0.4711275316587557
68,-1.6995452124689143,-0.9006493676216055,0.4714150023205189
69,-1.699070677996635,-0.8965561088411664,0.47167339242197703
70,-1.6985961435243555,-0.8922688261095577,0.4719019684396043
71,-1.6981216090520759,-0.8877804622464697,0.4721001915341976
72,-1.6976470745797965,-0.8830761688486771,0.47226764183046754
73,-1.697172540107517,-0.8781331599428588,0.47240397378815574
74,-1.6966980056352376,-0.8729275698870292,0.47250892505138836
75,-1.696223471162958,-0.867435782726126,0.4725823023694434
76,-1.6957489366906786,-0.8616390301065939,0.4726239470479028
77,-1.6952744022183992,-0.8555301481597828,0.4726336988261428
78,-1.6947998677461196,-0.8491037753356278,0.4726114337863743
79,-1.6943253332738402,-0.8423545577204962,0.47255707345053244
80,-1.6938507988015608,-0.8352770826607726,0.47247059116565115
81,-1.6933762643292813,-0.8278658048046794,0.47235202313550095
82,-1.6929017298570017,-0.8201149611302182,0.4722014845537674
83,-1.6924271953847223,-0.812018471255048,0.4720191915566345
84,-1.691952660912443,-0.8035698189978568,0.4718054899755427
85,-1.6914781264401635,-0.7947619109377009,0.47156089212082697
86,-1.6910035919678839,-0.7855869075638706,0.47128612304073675
87,-1.6905290574956044,-0.7760360227997486,0.47098217782783885
88,-1.690054523023325,-0.7660992884287959,0.4706503915114864
89,-1.6895799885510456,-0.755765281575257,0.4702925227551003
90,-1.689105454078766,-0.745020816421072,0.46991085179864855
91,-1.6886309196064866,-0.7338507530736871,0.4695082912272555
92,-1.6881563851342072,-0.7222436013605967,0.469088491982059
93,-1.6876818506619276,-0.7101946360994041,0.4686559585088424
94,-1.6872073161896481,-0.6977036397426648,0.46821616079032324
95,-1.6867327817173687,-0.6847665415090035,0.4677756221289333
96,-1.6862582472450893,-0.6713745198237078,0.46734197495901497
97,-1.6857837127728097,-0.6575156941726776,0.46692391326662464
98,-1.6853091783005303,-0.643175780175745,0.4665310053358613
99,-1.6848346438282509,-0.6283390164953409,0.4661733442353484
100,-1.6843601093559715,-0.612988952040447,0.4658610145375417
101,-1.6838855748836918,-0.597111089466301,0.4656034345172321
102,-1.6834110404114124,-0.5806954766848245,0.4654085959052342
103,-1.682936505939133,-0.5637380524436895,0.465282298486648
104,-1.6824619714668536,-0.54623584323809,0.465227495654841
105,-1.681987436994574,-0.5281865328807823,0.4652436356515437
106,-1.6815129025222946,-0.5095984038483545,0.46532649550233357
107,-1.6810383680500152,-0.4904858207354939,0.46546896067555077
108,-1.6805638335777355,-0.47086815106509217,0.4656616889104977
109,-1.6800892991054561,-0.4507738558140407,0.46589388814090327
110,-1.6796147646331767,-0.43023915896569326,0.4661541136867831
111,-1.6791402301608973,-0.4093026974333701,0.4664309816292707
112,-1.6786656956886177,-0.38800422498062254,0.4667137188949511
113,-1.6781911612163383,-0.3663816580483691,0.4669925523513083
114,-1.6777166267440589,-0.3444694899930562,0.4672589155659866
115,-1.6772420922717795,-0.3222955264969931,0.46750550674798474
116,-1.6767675577994998,-0.2998806869329698,0.4677262682252264
117,-1.6762930233272204,-0.2772363630001946,0.46791629923778927
118,-1.675818488854941,-0.2543702692115571,0.4680717628900263
119,-1.6753439543826616,-0.23128793646016635,0.46818977617356883
120,-1.674869419910382,-0.20799320802200713,0.4682683077203485
121,-1.6743948854381026,-0.18449162888652182,0.4683060858892923
122,-1.6739203509658231,-0.16079381635007203,0.4683025335915788
123,-1.6734458164935435,-0.13691084255693495,0.4682577622225027
124,-1.672971282021264,-0.11285715902910755,0.46817256756823855
125,-1.6724967475489847,-0.08865351961182952,0.46804845716402194
126,-1.6720222130767053,-0.06432234670528353,0.4678877387830016
127,-1.6715476786044257,-0.039887572535353806,0.46769361329383125
128,-1.6710731441321462,-0.01537503200835498,0.46747028055256057
129,-1.6705986096598668,0.009187199747115123,0.46722304809997844
130,-1.6701240751875874,0.033768564783227456,0.46695842349427324
131,-1.6696495407153078,0.058335929764781774,0.46668416349126557
132,-1.6691750062430284,0.08285371168372262,0.4664092459335505
133,-1.668700471770749,0.1072842952993951,0.46614372578913277
134,-1.6682259372984696,0.13158880488628708,0.46589843929676505
135,-1.66775140282619,0.15572791665952815,0.46568453090548273
136,-1.6672768683539105,0.17965795030155582,0.4655127884144616
137,-1.6668023338816311,0.2033309527396485,0.4653928823583958
138,-1.6663277994093515,0.22670634779264315,0.465332596239187
139,-1.665853264937072,0.24975240605221216,0.4653371440695111
140,-1.6653787304647927,0.2724455288361067,0.4654084934152166
141,-1.6649041959925133,0.29477148132784114,0.46554490805621596
142,-1.6644296615202336,0.31672337521292127,0.4657416151485106
143,-1.6639551270479542,0.33830023605521986,0.46599140315709847
144,-1.6634805925756748,0.3595057086918848,0.46628533169600034
145,-1.6630060581033954,0.3803485627641458,0.46661349242812605
146,-1.6625315236311158,0.4008397061876507,0.4669657356021075
147,-1.6620569891588364,0.4209895173244263,0.467332262776404
148,-1.661582454686557,0.4408068100479202,0.4677040427389354
149,-1.6611079202142776,0.4602993109519958,0.46807304750003403
150,-1.660633385741998,0.47947199930217366,0.4684323374931482
151,-1.6601588512697185,0.4983223235107283,0.46877606455460175
152,-1.659684316797439,0.5168444614057928,0.4690994217161681
153,-1.6592097823251595,0.5350302421057623,0.4693985359883986
154,-1.65873524785288,0.5528688525739818,0.46967033155384685
155,-1.6582607133806007,0.5703457688785083,0.46991237443232925
156,-1.6577861789083213,0.5874460839461216,0.47012275116726304
157,-1.6573116444360416,0.6041662026258267,0.47029994214834087
158,-1.6568371099637622,0.6205063867618196,0.47044276763178006
159,-1.6563625754914828,0.6364670179641508,0.4705503328034992
160,-1.6558880410192034,0.652053957535432,0.4706219484767143
161,-1.6554135065469238,0.6672757843801131,0.4706571084190886
162,-1.6549389720746444,0.6821411576268598,0.4706554790310204
163,-1.654464437602365,0.6966590170725839,0.47061688702199433
164,-1.6539899031300855,0.7108388155494898,0.47054131892566814
165,-1.653515368657806,0.7246907721955491,0.47042893252743884
166,-1.6530408341855265,0.7382259527422502,0.47028007881066564
167,-1.652566299713247,0.7514540081881018,0.4700953167812151
168,-1.6520917652409675,0.7643841894984905,0.4698754749421719
169,-1.651617230768688,0.7770237924368224,0.46962172248999184
170,-1.6511426962964086,0.7893778257474883,0.4693356538106864
171,-1.6506681618241292,0.8014542337498426,0.46901941435368993
172,-1.6501936273518496,0.8132648192488363,0.4686758251512597
173,-1.6497190928795702,0.8248268972398693,0.4683085107653245
174,-1.6492445584072908,0.8361649067964128,0.46792203765815404
175,-1.6487700239350114,0.8473093370983189,0.46752207754883135
176,-1.6482954894627317,0.8582999969957272,0.46711551851984073
177,-1.6478209549904523,0.869182569192866,0.4667105201080073
178,-1.647346420518173,0.8800066516692049,0.466316541431127
179,-1.6468718860458935,0.8908268000432682,0.4659442268087496
180,-1.6463973515736139,0.9017007917808743,0.4656051185718314
181,-1.6459228171013345,0.912687017813492,0.4653111823556564
182,-1.645448282629055,0.9238410651443507,0.46507414731807833
183,-1.6449737481567754,0.9352117402122763,0.4649047058807988
184,-1.644499213684496,0.9468369908958622,0.4648116654409477
185,-1.6440246792122166,0.9587403372078952,0.46480118212790034
186,-1.6435501447399372,0.9709272394372348,0.4648760371819372
187,-1.6430756102676576,0.9833797319367965,0.46503496780016457
188,-1.6426010757953782,0.9960551677195058,0.46527332182856607
189,-1.6421265413230988,1.008894681427313,0.465583722317519
190,-1.6416520068508194,1.0218288940838016,0.46595681320588656
191,-1.6411774723785397,1.0347820148782725,0.4663820890722538
192,-1.6407029379062603,1.0476757971328756,0.466848684225977
193,-1.640228403433981,1.0604346661298372,0.46734602557927346
194,-1.6397538689617015,1.072996031003944,0.46786429398724694
195,-1.6392793344894219,1.085306275612233,0.46839472762209333
196,-1.6388048000171425,1.0973221133236266,0.4689297424925465
197,-1.638330265544863,1.109005089467332,0.46946293947376944
198,-1.6378557310725834,1.1203163946585184,0.4699890576122612
199,-1.637381196600304,1.131222379577465,0.4705038858765284
200,-1.6369066621280246,1.141694575920612,0.47100413410231123
201,-1.6364321276557452,1.1517090618025594,0.47148729678478984
202,-1.6359575931834656,1.161245829699046,0.4719515226822759
203,-1.6354830587111862,1.1702882294758843,0.4723954959963754
204,-1.6350085242389067,1.178824069024666,0.4728183154882071
205,-1.6345339897666273,1.1868458375244209,0.4732193975496205
206,-1.6340594552943477,1.1943481246219985,0.47359842443667427
207,-1.6335849208220683,1.2013287244281348,0.47395527473451826
208,-1.633110386349789,1.2077876661966291,0.4742899313599603
209,-1.6326358518775095,1.213722588647145,0.47460246744952966
210,-1.6321613174052299,1.21913181320073,0.47489304529197185
211,-1.6316867829329504,1.2240143777871924,0.4751618937427003
212,-1.631212248460671,1.2283699111180557,0.4754092891657391
213,-1.6307377139883914,1.232197081357333,0.47563553089815397
214,-1.630263179516112,1.235488886298221,0.4758409004635199
215,-1.6297886450438326,1.2382373173417456,0.47602567790177674
216,-1.6293141105715532,1.2404378767415574,0.4761901111661747
217,-1.6288395760992735,1.2420933381108408,0.4763343972647275
218,-1.6283650416269941,1.2432101539122014,0.4764587118256327
219,-1.6278905071547147,1.2437957988538255,0.47656320401366203
220,-1.6274159726824353,1.2438592659036982,0.4766479774492785
221,-1.6269414382101557,1.2434088625486255,0.47671311671642924
222,-1.6264669037378763,1.2424470743671792,0.47675865623882846
223,-1.6259923692655969,1.2409742867216522,0.4767846091671542
224,-1.6255178347933175,1.2389910138267597,0.4767909845618775
225,-1.6250433003210378,1.2364984492799067,0.476777775407349
226,-1.6245687658487584,1.2334999731800709,0.4767449240515902
227,-1.624094231376479,1.2299995699602626,0.476692357478994
228,-1.6236196969041994,1.2260013419808544,0.47661999882811235
229,-1.62314516243192,1.2215095050638607,0.4765277676794623
230,-1.6226706279596406,1.2165288085364907,0.4764155756472364
231,-1.6221960934873612,1.211067976031139,0.4762832921131812
232,-1.6217215590150815,1.2051378911430053,0.4761307634222975
233,-1.6212470245428021,1.1987495280904021,0.4759578343246845
234,-1.6207724900705227,1.1919125297284399,0.4757643331988917
235,-1.6202979555982433,1.1846332698913846,0.4755500527212814
236,-1.6198234211259637,1.1769176568372897,0.47531478713076186
237,-1.6193488866536843,1.168772263548802,0.47505833646043105
238,-1.6188743521814049,1.1602077633787202,0.47478045742997466
239,-1.6183998177091254,1.1512357331102732,0.47448088435642544
240,-1.6179252832368458,1.1418676294852126,0.47415938162072513
241,-1.6174507487645664,1.1321129602000561,0.4738157188092108
242,-1.616976214292287,1.1219779746189442,0.47344972046693035
243,-1.6165016798200074,1.1114654792897414,0.4730613082762888
244,-1.616027145347728,1.10057695384595,0.4726505648944691
245,-1.6155526108754485,1.0893131989264173,0.4722177949113509
246,-1.6150780764031691,1.0776742736615663,0.47176358879064345
247,-1.6146035419308895,1.0656624492364866,0.47128887984496426
248,-1.61412900745861,1.0532823749341071,0.4707950367761937
249,-1.6136544729863307,1.0405373024660518,0.4702839985678201
250,-1.6131799385140513,1.0274284890336727,0.4697584013443023
251,-1.6127054040417717,1.013950596875537,0.46922170112695694
252,-1.6122308695694922,1.0000901848259693,0.46867830797580406
253,-1.6117563350972128,0.9858331679279456,0.468133734370753
254,-1.6112818006249334,0.9711629965403744,0.4675947268127393
255,-1.6108072661526538,0.9560600050090464,0.46706933234168313
256,-1.6103327316803744,0.9405015931788475,0.46656687272945974
257,-1.609858197208095,0.9244627337031016,0.4660977907700319
258,-1.6093836627358153,0.9079168845215618,0.4656733315656956
259,-1.608909128263536,0.8908373471983008,0.465305036312271
260,-1.6084345937912565,0.8731990396078292,0.46500405579223614
261,-1.6079600593189771,0.8549805511729034,0.4647803339474507
262,-1.6074855248466975,0.8361662418276472,0.4646417594449216
263,-1.607010990374418,0.8167480691190044,0.46459341861012443
264,-1.6065364559021387,0.7967274914772995,0.4646368867315984
265,-1.6060619214298593,0.7761173716795283,0.46476961933637
266,-1.6055873869575796,0.7549401707155619,0.4649857122489042
267,-1.6051128524853002,0.7332317278642384,0.46527659307704083
268,-1.6046383180130208,0.7110415514160309,0.4656318039541957
269,-1.6041637835407414,0.6884235345774297,0.46603986970758166
270,-1.6036892490684618,0.6654328869840168,0.46648910026499923
271,-1.6032147145961824,0.6421243489586184,0.4669682451879658
272,-1.602740180123903,0.6185495990540103,0.467466951165521
273,-1.6022656456516233,0.5947582325236805,0.4679760277155532
274,-1.601791111179344,0.5707955958528952,0.46848756037112127
275,-1.6013165767070645,0.5467025411784375,0.46899493067430137
276,-1.600842042234785,0.5225167850716922,0.46949274116375755
277,-1.6003675077625055,0.4982727727022697,0.46997668082273525
278,-1.599892973290226,0.4739984576853568,0.47044334387369574
279,-1.5994184388179467,0.4497206968690355,0.47089008986048175
280,-1.5989439043456672,0.42546135788920336,0.47131490856259367
281,-1.5984693698733876,0.4012343914486153,0.4717163022188252
282,-1.5979948354011082,0.3770514632305517,0.4720931729709199
283,-1.5975203009288288,0.3529227945354682,0.4724447472158754
284,-1.5970457664565494,0.3288576303836462,0.4727705164148922
285,-1.5965712319842698,0.3048644148143708,0.47307017822892067
286,-1.5960966975119903,0.28095093521802367,0.4733435887291567
287,-1.595622163039711,0.2571244414251689,0.47359072386777556
288,-1.5951476285674313,0.2333917432006447,0.4738116484630437
289,-1.594673094095152,0.20975928951467188,0.4740064911749056
290,-1.5941985596228725,0.18623124700832053,0.47417541633573934
291,-1.593724025150593,0.16280287336007218,0.474318580790374
292,-1.5932494906783135,0.1394682868319147,0.47443612963464793
293,-1.592774956206034,0.11622452385800434,0.4745281774636294
294,-1.5923004217337546,0.0930688978406696,0.4745948326787602
295,-1.5918258872614752,0.06999822767311109,0.4746361930374755
296,-1.5913513527891956,0.047005787552528724,0.4746523105707188
297,-1.5908768183169162,0.024084993403549568,0.47464319472022537
298,-1.5904022838446368,0.0012373062837324148,0.4746087950046646
299,-1.5899277493723574,-0.021529261415727672,0.47454899800137285
300,-1.5894532149000777,-0.04420506844700272,0.47446366936909795
301,-1.5889786804277983,-0.06678052145900562,0.4743526735757576
302,-1.588504145955519,-0.08924608634773089,0.4742158796982567
303,-1.5880296114832393,-0.11159239173868356,0.4740531676031753
304,-1.5875550770109599,-0.13381300924824133,0.47386441308276467
305,-1.5870805425386805,-0.15590264796654796,0.47364946172953354
306,-1.586606008066401,-0.17785210034885784,0.4734081295001867
307,-1.5861314735941214,-0.1996517393341476,0.473140289075298
308,-1.585656939121842,-0.22129214279710152,0.4728459137282031
309,-1.5851824046495626,-0.24276414125363377,0.4725251128094842
310,-1.5847078701772832,-0.26405887491101915,0.4721781750093182
311,-1.5842333357050036,-0.28516786157617807,0.4718056211068932
312,-1.5837588012327242,-0.30608307684782643,0.47140826803026814
313,-1.5832842667604448,-0.3267966915020091,0.4709873037241601
314,-1.5828097322881653,-0.3472973614205385,0.4705443547483754
315,-1.5823351978158857,-0.36757181781451065,0.4700816044178199
316,-1.5818606633436063,-0.3876076681707967,0.46960193341773687
317,-1.581386128871327,-0.4073935862872104,0.4691090543506983
318,-1.5809115943990473,-0.4269194533086737,0.46860764932314636
319,-1.5804370599267679,-0.4461766856482968,0.46810349463830386
320,-1.5799625254544885,-0.4651593669728329,0.4676035431483249
321,-1.579487990982209,-0.48386120532995663,0.4671159694543908
322,-1.5790134565099294,-0.5022741422122283,0.46665011689461544
323,-1.57853892203765,-0.5203975171199544,0.46621632170654353
324,-1.5780643875653706,-0.5382338810205897,0.46582557596327284
325,-1.5775898530930912,-0.5557859244664289,0.465489000632309
326,-1.5771153186208116,-0.5730557336538894,0.4652171442924681
327,-1.5766407841485321,-0.5900439466841318,0.4650191724872758
328,-1.5761662496762527,-0.6067475696964743,0.4649020477424057
329,-1.5756917152039733,-0.6231577132199131,0.4648698344412042
330,-1.5752171807316937,-0.6392636197292333,0.464922961127478
331,-1.5747426462594143,-0.6550647734174162,0.4650579067675881
332,-1.5742681117871349,-0.6705667492240008,0.4652680318737242
333,-1.5737935773148553,-0.6857729077369235,0.4655442612749657
334,-1.5733190428425758,-0.7006864719413245,0.46587587023978666
335,-1.5728445083702964,-0.715311534287754,0.46625131842293116
336,-1.572369973898017,-0.7296521226871469,0.46665901526058196
337,-1.5718954394257374,-0.7437127539291699,0.4670879194635328
338,-1.571420904953458,-0.7574976336882505,0.46752794493466227
339,-1.5709463704811786,-0.7710097922779963,0.46797016262754987
340,-1.5704718360088992,-0.7842548117271818,0.4684069053097182
341,-1.5699973015366195,-0.7972387569679499,0.4688317568105337
342,-1.5695227670643401,-0.8099650237461326,0.4692394411970123
343,-1.5690482325920607,-0.8224387709936051,0.4696256910313438
344,-1.5685736981197813,-0.8346673969097254,0.4699871153755738
345,-1.5680991636475017,-0.8466592992461259,0.4703210722962384
346,-1.5676246291752223,-0.8584237108567676,0.47062553889286657
347,-1.5671500947029429,-0.869970567227957,0.4708989956477466
348,-1.5666755602306632,-0.8813103859900315,0.4711403269976009
349,-1.5662010257583838,-0.8924541592843855,0.4713487378941062
350,-1.5657264912861044,-0.9034132584340118,0.4715236851101664
351,-1.565251956813825,-0.914199349529786,0.47166482162171264
352,-1.5647774223415454,-0.9248243180782877,0.47177195231730407
353,-1.564302887869266,-0.935301357109063,0.4718449907266163
354,-1.5638283533969866,-0.9456480547623269,0.4718839024981649
355,-1.5633538189247072,-0.9558803886565278,0.47188868839803744
356,-1.5628792844524275,-0.9660130387318777,0.4718594013962667
357,-1.562404749980148,-0.9760605749803958,0.47179615864013
358,-1.5619302155078687,-0.9860373956181587,0.4716991461188345
359,-1.5614556810355893,-0.9959576531092809,0.47156862958866214
360,-1.5609811465633097,-1.005835171160508,0.4714049724199564
361,-1.5605066120910303,-1.0156827250981617,0.4712086579826806
362,-1.5600320776187508,-1.025503337097985,0.4709802919089622
363,-1.5595575431464712,-1.0352861302451322,0.4707206498535042
364,-1.5590830086741918,-1.0450177033848573,0.4704307699452329
365,-1.5586084742019124,-1.0546854442098565,0.47011199845569734
366,-1.558133939729633,-1.0642779460099756,0.4697660865327169
367,-1.5576594052573534,-1.0737800325581257,0.4693953193894452
368,-1.557184870785074,-1.083171909784603,0.46900264258116336
369,-1.5567103363127945,-1.0924318388873169,0.46859181888704904
370,-1.5562358018405151,-1.101536092805526,0.4681675726775396
371,-1.5557612673682355,-1.1104587699811097,0.4677357242395066
372,-1.555286732895956,-1.1191716818618598,0.4673032948029327
373,-1.5548121984236767,-1.1276443662099755,0.46687855377967935
374,-1.5543376639513973,-1.1358445991895887,0.4664709716663353
375,-1.5538631294791176,-1.1437454496048456,0.4660910261539225
376,-1.5533885950068382,-1.1513253646190489,0.46574983791405594
377,-1.5529140605345588,-1.1585520323217933,0.46545865516463664
378,-1.5524395260622792,-1.1653921551933788,0.46522818274486905
379,-1.5519649915899998,-1.1718200748879302,0.46506777020765355
380,-1.5514904571177204,-1.177825656928692,0.46498460808512815
381,-1.551015922645441,-1.1834062026211694,0.4649830474061684
382,-1.5505413881731613,-1.1885687589322882,0.4650638210543299
383,-1.550066853700882,-1.193329102639641,0.4652238233395035
384,-1.5495923192286025,-1.197709150623514,0.4654569013245166
385,-1.5491177847563231,-1.2017357577657353,0.46575450165190235
386,-1.5486432502840435,-1.2054392887752035,0.46610645108131876
387,-1.548168715811764,-1.20885209553699,0.46650177539504545
388,-1.5476941813394847,-1.2120070656534545,0.4669294397460225
389,-1.5472196468672053,-1.214934986805321,0.46737892565679234
390,-1.5467451123949256,-1.2176633180831,0.467840631230275
391,-1.5462705779226462,-1.2202174539505126,0.4683061139633778
392,-1.5457960434503668,-1.2226205177258402,0.4687681793220875
393,-1.5453215089780872,-1.2248904445219937,0.4692208500307223
394,-1.5448469745058078,-1.2270390965208913,0.4696592735232093
395,-1.5443724400335284,-1.229076091876083,0.470079612912861
396,-1.543897905561249,-1.2310093104797104,0.47047890907081286
397,-1.5434233710889693,-1.2328460360521716,0.4708549309660357
398,-1.54294883661669,-1.2345941523955233,0.4712060336900895
399,-1.5424743021444105,-1.2362607158140708,0.4715310608333671
400,-1.541999767672131,-1.2378519117354019,0.4718292468242262
401,-1.5415252331998515,-1.23937320152799,0.47210013144171153
402,-1.541050698727572,-1.2408268816970052,0.4723434762014964
403,-1.5405761642552926,-1.242209120752487,0.47255919066204405
404,-1.5401016297830132,-1.2435155742503348,0.47274726557838564
405,-1.5396270953107336,-1.2447427544742011,0.4729077349929001
406,-1.5391525608384542,-1.2458846028354924,0.47304065518362115
407,-1.5386780263661748,-1.2469329419426822,0.47314605727201814
408,-1.5382034918938952,-1.2478827594381197,0.47322395680598595
409,-1.5377289574216157,-1.2487291403392478,0.47327437720992915
410,-1.5372544229493363,-1.249467448172159,0.4732973400802987
411,-1.536779888477057,-1.2500962287300834,0.4732928375326382
412,-1.5363053540047773,-1.2506149644797755,0.47326085184964256
413,-1.535830819532498,-1.2510225833972404,0.4732013691902215
414,-1.5353562850602185,-1.2513175296044166,0.4731143774571483
415,-1.534881750587939,-1.2514984489945722,0.4729998422671149
416,-1.5344072161156594,-1.2515599956233763,0.47285770012414574
417,-1.53393268164338,-1.251484392820675,0.4726878647606158
418,-1.5334581471711006,-1.2512563790282325,0.4724902647333772
419,-1.5329836126988212,-1.2508633098890518,0.4722648965421906
420,-1.5325090782265416,-1.2502951425079876,0.4720118496383905
421,-1.5320345437542622,-1.2495421772090332,0.47173135848007164
422,-1.5315600092819828,-1.2485901585745456,0.4714238771340788
423,-1.5310854748097031,-1.247419114500242,0.4710901448056041
424,-1.5306109403374237,-1.2460021063610327,0.47073126306271257
425,-1.5301364058651443,-1.2443037902604412,0.4703487861753845
426,-1.529661871392865,-1.2422788018267499,0.4699448245002721
427,-1.5291873369205853,-1.2398700056920955,0.4695221590547106
428,-1.5287128024483059,-1.2370068616135117,0.46908436124844693
429,-1.5282382679760265,-1.233606235896022,0.46863589167376485
430,-1.527763733503747,-1.2295704926369047,0.46818220562489926
431,-1.5272891990314674,-1.2247846470954324,0.46772983351610564
432,-1.526814664559188,-1.2191166128781985,0.4672863776353563
433,-1.5263401300869086,-1.212416091951768,0.4668603975770758
434,-1.5258655956146292,-1.2045133105975816,0.46646115292848017
435,-1.5253910611423496,-1.1952308610324818,0.4660982108846262
436,-1.5249165266700702,-1.1843877330964767,0.46578085760881666
437,-1.5244419921977908,-1.1718082755881156,0.46551737505995455
438,-1.5239674577255111,-1.1573370339730131,0.46531427116337837
439,-1.5234929232532317,-1.140855004931444,0.46517557026336054
440,-1.5230183887809523,-1.1222889988367102,0.4651022440291715
441,-1.522543854308673,-1.1016251630573928,0.46509156069214314
442,-1.5220693198363933,-1.0789066345178637,0.4651373254957149
443,-1.5215947853641139,-1.054221196351455,0.4652307026007522
444,-1.5211202508918344,-1.027692336977925,0.4653609501318151
445,-1.520645716419555,-0.9994684856418877,0.46551626070109736
446,-1.5201711819472754,-0.9697120165988629,0.46568458511414423
447,-1.519696647474996,-0.9385895048963445,0.46585433914194385
448,-1.5192221130027166,-0.9062641676574176,0.4660149399469654
449,-1.5187475785304372,-0.872890851395328,0.46615716341561514
450,-1.5182730440581576,-0.8386134758162025,0.4662733456608634
451,-1.5177985095858781,-0.8035645730466975,0.46635746848818477
452,-1.5173239751135987,-0.7678664517851107,0.4664051721898435
453,-1.516849440641319,-0.731633517226445,0.46641373421832294
454,-1.5163749061690397,-0.6949753341673617,0.46638204329560223
455,-1.5159003716967603,-0.6580000875138059,0.4663105881282639
456,-1.5154258372244809,-0.6208195008942423,0.46620146749163405
457,-1.5149513027522012,-0.5835604597699744,0.46605841220976985
458,-1.5144767682799218,-0.5463665434660162,0.46588682904771056
459,-1.5140022338076424,-0.5093969169584773,0.46569382952097943
460,-1.513527699335363,-0.4728195075087668,0.46548822291583825
461,-1.5130531648630834,-0.4368121087553245,0.4652804248973999
