,x,mu,std
61,-1.7028669537748706,-1.0381266328232488,0.4603634789942798
62,-1.7023924193025912,-1.0289932272495073,0.46053659287524845
63,-1.7019178848303116,-1.0199231446617847,0.4606878713731281
64,-1.7014433503580322,-1.0109483029485122,0.4608169069029774
65,-1.7009688158857528,-1.0021002867420046,0.4609238458777866
66,-1.7004942814134734,-0.993402751553352,0.46100926413751264
67,-1.7000197469411937,-0.9847907166753822,0.4610730265958067
68,-1.6995452124689143,-0.9761418965978752,0.46111468172106274
69,-1.699070677996635,-0.9673328240579557,0.461134221830029
70,-1.6985961435243555,-0.9582426611479342,0.4611317879909545
71,-1.6981216090520759,-0.9487599565844801,0.4611069391883154
72,-1.6976470745797965,-0.93877525451712,0.46105940399059625
73,-1.697172540107517,-0.9281791523900769,0.4609892761614032
74,-1.6966980056352376,-0.916867445575662,0.46089689406341644
75,-1.696223471162958,-0.904824251945281,0.4607815996903527
76,-1.6957489366906786,-0.8921085906059333,0.4606421054957352
77,-1.6952744022183992,-0.8787820481831122,0.46047767333273504
78,-1.6947998677461196,-0.8649064081992915,0.4602881714547794
79,-1.6943253332738402,-0.850543648593461,0.4600740508989966
80,-1.6938507988015608,-0.8357511290939477,0.4598361228616468
81,-1.6933762643292813,-0.8205176629656672,0.4595732107513689
82,-1.6929017298570017,-0.8047749838222368,0.459282373610105
83,-1.6924271953847223,-0.7884528473091698,0.45896110452084976
84,-1.691952660912443,-0.7714815394699192,0.4586075473285656
85,-1.6914781264401635,-0.7537946689330352,0.4582205162716138
86,-1.6910035919678839,-0.7353722557195085,0.45779874164584533
87,-1.6905290574956044,-0.716233808228302,0.4573410807330473
88,-1.690054523023325,-0.6964012725847766,0.4568472992860885
89,-1.6895799885510456,-0.675898058021325,0.45631815036032863
90,-1.689105454078766,-0.6547493124741187,0.45575539626387446
91,-1.6886309196064866,-0.6329843780779885,0.4551617625206029
92,-1.6881563851342072,-0.6106811785602563,0.4545401505561921
93,-1.6876818506619276,-0.5879569598204037,0.45389347776506317
94,-1.6872073161896481,-0.5648729238150973,0.4532249115200165
95,-1.6867327817173687,-0.541466133268737,0.45253847705823597
96,-1.6862582472450893,-0.5177776476157252,0.45183955355291777
97,-1.6857837127728097,-0.49383681417959946,0.45113480454245725
98,-1.6853091783005303,-0.4696400746818831,0.45043203700214407
99,-1.6848346438282509,-0.44518358745232967,0.4497407962784344
100,-1.6843601093559715,-0.4204683583576893,0.4490724547738701
101,-1.6838855748836918,-0.3954995754151696,0.44844007045950873
102,-1.6834110404114124,-0.3702979783605542,0.44785788784890596
103,-1.682936505939133,-0.34492627788469976,0.44734053597862494
104,-1.6824619714668536,-0.3194540012546797,0.44690298065992295
105,-1.681987436994574,-0.29394621088122214,0.44655988650926337
106,-1.6815129025222946,-0.268472411399854,0.4463247072126542
107,-1.6810383680500152,-0.24317740381343478,0.4462086678131095
108,-1.6805638335777355,-0.21820876411501347,0.4462195713524188
109,-1.6800892991054561,-0.1936327628957685,0.4463551215579662
110,-1.6796147646331767,-0.16946969861240427,0.44660465037686087
111,-1.6791402301608973,-0.14572637416225317,0.446954885362075
112,-1.6786656956886177,-0.12239929683833708,0.44739091254892943
113,-1.6781911612163383,-0.09947768563499622,0.44789708508298437
114,-1.6777166267440589,-0.07694083205712014,0.44845782663939465
115,-1.6772420922717795,-0.05473248136667824,0.44905802068863493
116,-1.6767675577994998,-0.03278499553163579,0.44968384177656506
117,-1.6762930233272204,-0.011033732623470268,0.4503233532085645
118,-1.675818488854941,0.010581760048199973,0.450966757549804
119,-1.6753439543826616,0.032117123458365815,0.4516064613363204
120,-1.674869419910382,0.05362299847463289,0.4522369909621705
121,-1.6743948854381026,0.07514514752610399,0.4528547958918237
122,-1.6739203509658231,0.09672345086145241,0.45345795734666966
123,-1.6734458164935435,0.11835725609812016,0.4540453398457636
124,-1.672971282021264,0.14005505678203772,0.4546155873418394
125,-1.6724967475489847,0.16178997135770956,0.4551666694140036
126,-1.6720222130767053,0.18344534895126974,0.4556954751304101
127,-1.6715476786044257,0.20489530340698994,0.45619932150181375
128,-1.6710731441321462,0.226012209607035,0.4566761145894044
129,-1.6705986096598668,0.24667566180779713,0.457124169399014
130,-1.6701240751875874,0.26681353110581807,0.4575413569348527
131,-1.6696495407153078,0.28637053227609305,0.45792572782474616
132,-1.6691750062430284,0.3052908749556518,0.458275900345211
133,-1.668700471770749,0.3235191625342906,0.45859106796022847
134,-1.6682259372984696,0.34105859680328815,0.4588702919095961
135,-1.66775140282619,0.35801303846853894,0.45911201160535053
136,-1.6672768683539105,0.3744961894551886,0.45931520963329414
137,-1.6668023338816311,0.39062169813511227,0.4594796001296731
138,-1.6663277994093515,0.40650314994622194,0.4596056677533413
139,-1.665853264937072,0.4222540473114798,0.4596946749133237
140,-1.6653787304647927,0.43798778103045377,0.45974863683788403
141,-1.6649041959925133,0.4538175949998144,0.45977026414851524
142,-1.6644296615202336,0.46985654586365455,0.4597628726762333
143,-1.6639551270479542,0.4862174619457293,0.4597302597687417
144,-1.6634805925756748,0.5029948399203897,0.4596756770798936
145,-1.6630060581033954,0.5202131206269552,0.45959987106303246
146,-1.6625315236311158,0.5378797520962948,0.4595033749543159
147,-1.6620569891588364,0.5560018791086117,0.45938709650475895
148,-1.661582454686557,0.5745819569080494,0.45925223892650774
149,-1.6611079202142776,0.593563175057862,0.4590994861899126
150,-1.660633385741998,0.612838288917453,0.45892873637341003
151,-1.6601588512697185,0.632278238426172,0.4587389510689928
152,-1.659684316797439,0.6517516989827605,0.45852930891010446
153,-1.6592097823251595,0.6711500730622586,0.45829899793177564
154,-1.65873524785288,0.6903869053234997,0.45804725759430476
155,-1.6582607133806007,0.7093772457261952,0.45777380138735474
156,-1.6577861789083213,0.7280543491708206,0.4574782161923299
157,-1.6573116444360416,0.746340544860331,0.4571586458434908
158,-1.6568371099637622,0.7641483303976019,0.4568125333790263
159,-1.6563625754914828,0.7813950081740747,0.4564376364402981
160,-1.6558880410192034,0.798019894345765,0.4560321438938284
161,-1.6554135065469238,0.8140016332972796,0.4555945571350105
162,-1.6549389720746444,0.8293248411429978,0.45512425403706575
163,-1.654464437602365,0.8439862270309039,0.4546215640092906
164,-1.6539899031300855,0.8580610246869924,0.45408736125373017
165,-1.653515368657806,0.871663132434782,0.4535234597151443
166,-1.6530408341855265,0.8849112193398846,0.45293291703300526
167,-1.652566299713247,0.8979345196311661,0.45231978730454614
168,-1.6520917652409675,0.9108538378384893,0.45168924731279225
169,-1.651617230768688,0.9237471367121992,0.45104710791970715
170,-1.6511426962964086,0.9367453060679276,0.4504001315143155
171,-1.6506681618241292,0.9499988410579244,0.4497569030660007
172,-1.6501936273518496,0.9636634377975524,0.44912805497234815
173,-1.6497190928795702,0.9778989918235812,0.4485262036854046
174,-1.6492445584072908,0.9928427912388066,0.4479655762050878
175,-1.6487700239350114,1.00858194471607,0.4474614608663469
176,-1.6482954894627317,1.0251954878347525,0.44702982638187316
177,-1.6478209549904523,1.0427570681140044,0.4466865595430959
178,-1.647346420518173,1.0613313489053087,0.44644653953288327
179,-1.6468718860458935,1.0809704260754474,0.44632268494515953
180,-1.6463973515736139,1.1016853713571053,0.4463247182594014
181,-1.6459228171013345,1.1233847658272405,0.4464526442719616
182,-1.645448282629055,1.145867234941308,0.4466970815074878
183,-1.6449737481567754,1.1688456636049525,0.4470453046867945
184,-1.644499213684496,1.1920161374436904,0.4474824695498059
185,-1.6440246792122166,1.2150663182460812,0.44799259237716743
186,-1.6435501447399372,1.2376791645968444,0.4485594974700747
187,-1.6430756102676576,1.2595364034773886,0.4491676373165686
188,-1.6426010757953782,1.2803214436455044,0.44980271745384126
189,-1.6421265413230988,1.2997215835658262,0.4504520996344685
190,-1.6416520068508194,1.3174318642130423,0.4511049763169934
191,-1.6411774723785397,1.3332306427066074,0.4517519232248985
192,-1.6407029379062603,1.3470153796819895,0.4523845742256812
193,-1.640228403433981,1.3588214846726054,0.4529954096163926
194,-1.6397538689617015,1.3687390598651428,0.45357828486746254
195,-1.6392793344894219,1.3768638118447623,0.4541287161823788
196,-1.6388048000171425,1.3832963323334262,0.4546438154135239
197,-1.638330265544863,1.3881414800152656,0.45512219145414073
198,-1.6378557310725834,1.3915077920149252,0.45556382445312427
199,-1.637381196600304,1.3935069428111992,0.45596991543371906
200,-1.6369066621280246,1.3942532748978873,0.45634271163499035
201,-1.6364321276557452,1.3938791054647433,0.4566850835796179
202,-1.6359575931834656,1.3925627740660256,0.45699990859707956
203,-1.6354830587111862,1.3904537811086657,0.45728947301388434
204,-1.6350085242389067,1.387654432648768,0.4575545670600564
205,-1.6345339897666273,1.3842714698464391,0.4577960875296478
206,-1.6340594552943477,1.3804572166714033,0.45801465824014553
207,-1.6335849208220683,1.3763849214675257,0.458211024193153
208,-1.633110386349789,1.3722299376004572,0.45838612410714696
209,-1.6326358518775095,1.3681690253354843,0.4585395678344672
210,-1.6321613174052299,1.3643459594468788,0.45867002840830906
211,-1.6316867829329504,1.3608954553646253,0.45877652285992293
212,-1.631212248460671,1.3579519735811165,0.4588586656476434
213,-1.6307377139883914,1.355649604671965,0.4589166952194972
214,-1.630263179516112,1.354121957711302,0.45895145036799934
215,-1.6297886450438326,1.3534908610899157,0.4589640874157002
216,-1.6293141105715532,1.3538137813025997,0.45895492580013797
217,-1.6288395760992735,1.3550936371441682,0.4589231340049846
218,-1.6283650416269941,1.3572961836415336,0.45886699480010745
219,-1.6278905071547147,1.3603810241311844,0.4587850281106335
220,-1.6274159726824353,1.364306861285228,0.45867623926621426
221,-1.6269414382101557,1.369042133243537,0.458539871018315
222,-1.6264669037378763,1.3745908946491698,0.4583744403189811
223,-1.6259923692655969,1.3809249566466328,0.4581780309849402
224,-1.6255178347933175,1.3880005489718457,0.45794911202706823
225,-1.6250433003210378,1.3957724175480586,0.4576868381973143
226,-1.6245687658487584,1.4041936271491535,0.45739108381639576
227,-1.624094231376479,1.4132132318153638,0.45706238977713987
228,-1.6236196969041994,1.4227428332803094,0.45670119994242525
229,-1.62314516243192,1.4326619844089217,0.45630797483391405
230,-1.6226706279596406,1.442845241288785,0.45588381632864944
231,-1.6221960934873612,1.4531168156015724,0.45542991987507886
232,-1.6217215590150815,1.4632326325506453,0.4549473572698173
233,-1.6212470245428021,1.472990356427936,0.4544372530934121
234,-1.6207724900705227,1.4822564596244268,0.45390067876040113
235,-1.6202979555982433,1.4908970837061915,0.4533396322418734
236,-1.6198234211259637,1.4988031664072154,0.4527567757436868
237,-1.6193488866536843,1.505905669083712,0.4521552653607054
238,-1.6188743521814049,1.5121331680836396,0.45153912194891804
239,-1.6183998177091254,1.517405406641014,0.4509136800954329
240,-1.6179252832368458,1.52163029598944,0.4502860591825241
241,-1.6174507487645664,1.5247037923203512,0.4496652765430694
242,-1.616976214292287,1.5265106454664497,0.44906220911115385
243,-1.6165016798200074,1.5269258848381706,0.4484890080680448
244,-1.616027145347728,1.5258182134974108,0.44795892179486596
245,-1.6155526108754485,1.5230553400943938,0.4474863140068795
246,-1.6150780764031691,1.5185103627755667,0.44708605536602525
247,-1.6146035419308895,1.5120691722938644,0.44677271778009087
248,-1.61412900745861,1.5036381246763764,0.44655966851349016
249,-1.6136544729863307,1.493149383172269,0.44645817767907453
250,-1.6131799385140513,1.4805250739688145,0.44647564164181
251,-1.6127054040417717,1.4657574460407399,0.44660859461440866
252,-1.6122308695694922,1.448918055293407,0.44684701903824164
253,-1.6117563350972128,1.4301086799437095,0.4471785338938173
254,-1.6112818006249334,1.4094547907724522,0.4475892006793578
255,-1.6108072661526538,1.3871044380769264,0.4480643209433335
256,-1.6103327316803744,1.3632533847581807,0.44858903291700014
257,-1.609858197208095,1.3381130259428762,0.4491491574583332
258,-1.6093836627358153,1.3118702275083742,0.44973155188726527
259,-1.608909128263536,1.2846827579596576,0.4503245336238252
260,-1.6084345937912565,1.2566968023594989,0.45091840601941313
261,-1.6079600593189771,1.2280459768175658,0.4515055087649171
262,-1.6074855248466975,1.1987911114039194,0.4520796474905464
263,-1.607010990374418,1.168853504583026,0.45263534221643054
264,-1.6065364559021387,1.1381898591055324,0.45316820092479254
265,-1.6060619214298593,1.1067997211868417,0.4536746333130431
266,-1.6055873869575796,1.0746484596839618,0.4541519106765174
267,-1.6051128524853002,1.0416925672473694,0.45459842147417434
268,-1.6046383180130208,1.0079091952241508,0.45501292545436883
269,-1.6041637835407414,0.9733029929076217,0.45539375739245685
270,-1.6036892490684618,0.9378754200810738,0.45573989771207746
271,-1.6032147145961824,0.9016246641756119,0.45605113277636805
272,-1.602740180123903,0.8645540307876742,0.45632787143883835
273,-1.6022656456516233,0.826752164423347,0.4565692297094144
274,-1.601791111179344,0.7883578200006849,0.4567732078586356
275,-1.6013165767070645,0.7495087806911189,0.45693835621739803
276,-1.600842042234785,0.7103417965783476,0.4570639197900463
277,-1.6003675077625055,0.670992798459101,0.45714988758567765
278,-1.599892973290226,0.631597073324111,0.45719700291219084
279,-1.5994184388179467,0.592289411313608,0.4572067340139885
280,-1.5989439043456672,0.5532038004096967,0.45718118559766596
281,-1.5984693698733876,0.5144526233502581,0.4571220666808517
282,-1.5979948354011082,0.4761174508983464,0.45703015994108803
283,-1.5975203009288288,0.4382783299175886,0.45690640581718
284,-1.5970457664565494,0.401020398605565,0.45675138148777
285,-1.5965712319842698,0.3644309534277436,0.45656580524676793
286,-1.5960966975119903,0.3285978690133424,0.4563508208483532
287,-1.595622163039711,0.29360874213683674,0.45610795058844716
288,-1.5951476285674313,0.2595025436708686,0.4558383636555462
289,-1.594673094095152,0.22626688291638908,0.45554195313181595
290,-1.5941985596228725,0.19391806756310312,0.4552176384901936
291,-1.593724025150593,0.16247435467879526,0.45486386200504986
292,-1.5932494906783135,0.13192689203107213,0.4544786337035007
293,-1.592774956206034,0.10226384056338796,0.45406064384483386
294,-1.5923004217337546,0.07347836987736145,0.4536096089802723
295,-1.5918258872614752,0.045569688485761685,0.4531264458353801
296,-1.5913513527891956,0.01854416243979038,0.45261341434211116
297,-1.5908768183169162,-0.007587391271519803,0.45207416108866694
298,-1.5904022838446368,-0.032844514547417984,0.45151300367049035
299,-1.5899277493723574,-0.05724509424801293,0.45093487116932945
300,-1.5894532149000777,-0.08079059101119727,0.4503464169896557
301,-1.5889786804277983,-0.10347114106244965,0.44975638425629594
302,-1.588504145955519,-0.12526621102785251,0.44917566018049565
303,-1.5880296114832393,-0.14614634853703715,0.4486171742158039
304,-1.5875550770109599,-0.16607628072977795,0.4480956059506778
305,-1.5870805425386805,-0.18501949246388968,0.4476268803286013
306,-1.586606008066401,-0.2029441989966871,0.44722745175267986
307,-1.5861314735941214,-0.21983032530445545,0.44691341416640373
308,-1.585656939121842,-0.23567653870391966,0.44669951435164396
309,-1.5851824046495626,-0.25046869337702315,0.44659809039489884
310,-1.5847078701772832,-0.2641534652337146,0.4466174532112426
311,-1.5842333357050036,-0.27679775805102935,0.4467553377334563
312,-1.5837588012327242,-0.28854565115273023,0.4470023194654194
313,-1.5832842667604448,-0.2995531985909534,0.44734606157864026
314,-1.5828097322881653,-0.30995361325311194,0.44777232135076167
315,-1.5823351978158857,-0.31990439769878654,0.44826569384121306
316,-1.5818606633436063,-0.32960738601133543,0.4488105292480441
317,-1.581386128871327,-0.33927192730562616,0.44939186198129594
318,-1.5809115943990473,-0.3491507725173794,0.44999569589710947
319,-1.5804370599267679,-0.35948994081187696,0.45060913758326837
320,-1.5799625254544885,-0.3704485655278985,0.4512203290834645
321,-1.579487990982209,-0.38213595370643083,0.45181896091389057
322,-1.5790134565099294,-0.3946483527214385,0.4523965924642619
323,-1.57853892203765,-0.40805506934702857,0.4529464710752898
324,-1.5780643875653706,-0.4223416655670282,0.4534628329752606
325,-1.5775898530930912,-0.4374619748202592,0.4539412787538067
326,-1.5771153186208116,-0.45336112748647095,0.4543788931414175
327,-1.5766407841485321,-0.4699655791154221,0.454773955086779
328,-1.5761662496762527,-0.4871437678301194,0.455125191797787
329,-1.5756917152039733,-0.5047438477516344,0.4554322296938162
330,-1.5752171807316937,-0.5226095424021084,0.4556957441405664
331,-1.5747426462594143,-0.5405809694923783,0.4559173616273383
332,-1.5742681117871349,-0.5584846781436672,0.45609945032441634
333,-1.5737935773148553,-0.5760338768444054,0.4562442150636947
334,-1.5733190428425758,-0.592882238263593,0.4563538378078083
335,-1.5728445083702964,-0.6087365401417226,0.45643024709235924
336,-1.572369973898017,-0.6233260356280185,0.45647553926982054
337,-1.5718954394257374,-0.6363810142764063,0.45649223780248427
338,-1.571420904953458,-0.6476986309230192,0.45648237545471115
339,-1.5709463704811786,-0.6571782619307296,0.45644701552760386
340,-1.5704718360088992,-0.6647294830987928,0.4563874336959905
341,-1.5699973015366195,-0.6703090868138413,0.4563045434708185
342,-1.5695227670643401,-0.6739428307552956,0.45619854647366465
343,-1.5690482325920607,-0.6757370087348655,0.45606910141645385
344,-1.5685736981197813,-0.6759193571377854,0.45591484048385567
345,-1.5680991636475017,-0.6746581518704801,0.45573381838867316
346,-1.5676246291752223,-0.6720894227197101,0.45552373182514927
347,-1.5671500947029429,-0.6683844445752833,0.4552819073648324
348,-1.5666755602306632,-0.6637230000873107,0.45500610163289174
349,-1.5662010257583838,-0.6582868505621077,0.45469480214115043
350,-1.5657264912861044,-0.6522614538754957,0.45434730072733714
351,-1.565251956813825,-0.6458676803801585,0.4539630185008777
352,-1.5647774223415454,-0.6393614948041721,0.45354166488555486
353,-1.564302887869266,-0.6330033765456351,0.45308418036470277
354,-1.5638283533969866,-0.6270573439555228,0.45259294011504464
355,-1.5633538189247072,-0.6217913457143972,0.4520718939345421
356,-1.5628792844524275,-0.6174776255493477,0.4515266674484997
357,-1.562404749980148,-0.6143930002959511,0.45096461163850105
358,-1.5619302155078687,-0.6127959622936853,0.4503945281397154
359,-1.5614556810355893,-0.612864702990137,0.4498259844923946
360,-1.5609811465633097,-0.6147618756780215,0.44927007263259605
361,-1.5605066120910303,-0.6186530992141418,0.4487394339007367
362,-1.5600320776187508,-0.6247081235364612,0.4482478359617226
363,-1.5595575431464712,-0.6331313434543746,0.44780936830024715
364,-1.5590830086741918,-0.6441260478985332,0.4474377322739965
365,-1.5586084742019124,-0.6577719290487635,0.44714521749395925
366,-1.558133939729633,-0.674085930301091,0.4469421026985738
367,-1.5576594052573534,-0.6929642518501905,0.4468357171251483
368,-1.557184870785074,-0.7141659623403768,0.44682825318360214
369,-1.5567103363127945,-0.7373776354511655,0.44691161658361567
370,-1.5562358018405151,-0.762259608035355,0.44707334124338194
371,-1.5557612673682355,-0.7885103284031476,0.4472989540581781
372,-1.555286732895956,-0.8158320096601165,0.44757250989020436
373,-1.5548121984236767,-0.8438751412089345,0.4478777153409703
374,-1.5543376639513973,-0.8722048171381107,0.44819874843632534
375,-1.5538631294791176,-0.9003524992426369,0.4485209267591455
376,-1.5533885950068382,-0.9279560480151416,0.44883086338054873
377,-1.5529140605345588,-0.9547339122290673,0.44911684489129294
378,-1.5524395260622792,-0.9804493077727211,0.4493690787177193
379,-1.5519649915899998,-1.0049350365706133,0.4495794556503457
380,-1.5514904571177204,-1.0280641557399879,0.4497416389501128
381,-1.551015922645441,-1.0496816239648123,0.4498509052265343
382,-1.5505413881731613,-1.0697117164126289,0.4499036271715418
383,-1.550066853700882,-1.0881532350506677,0.44989776717037316
384,-1.5495923192286025,-1.1050439375843017,0.4498330837370582
385,-1.5491177847563231,-1.1205439842943319,0.4497107161567466
386,-1.5486432502840435,-1.1347711431795577,0.44953339142930576
387,-1.548168715811764,-1.1478077390682628,0.44930591587029906
388,-1.5476941813394847,-1.159732372293028,0.4490354967892094
389,-1.5472196468672053,-1.1706180445811156,0.4487317947111647
390,-1.5467451123949256,-1.180475902108952,0.44840657853612714
391,-1.5462705779226462,-1.189240230438345,0.4480735000146957
392,-1.5457960434503668,-1.1968383116499839,0.44774818194243
393,-1.5453215089780872,-1.2031972023738688,0.44744775139249454
394,-1.5448469745058078,-1.2082474902916558,0.4471901093816413
395,-1.5443724400335284,-1.2119383616327937,0.4469928184424848
396,-1.543897905561249,-1.2142330200780944,0.4468715864613851
397,-1.5434233710889693,-1.2151712994811568,0.4468393781592909
398,-1.54294883661669,-1.2146908719090486,0.44690535372554296
399,-1.5424743021444105,-1.2127589538916317,0.4470693132778772
400,-1.541999767672131,-1.20939178464568,0.44732318725828163
401,-1.5415252331998515,-1.2046210997101254,0.44765585528581414
402,-1.541050698727572,-1.1984905142247546,0.44805408885302156
403,-1.5405761642552926,-1.1910520227170585,0.4485034965384921
404,-1.5401016297830132,-1.18236234191403,0.44898945247042443
405,-1.5396270953107336,-1.172479545349248,0.44949790331657635
406,-1.5391525608384542,-1.1614602904954787,0.45001598703513085
407,-1.5386780263661748,-1.149357873098719,0.4505324350651024
408,-1.5382034918938952,-1.1362364341057614,0.4510374370580435
409,-1.5377289574216157,-1.1221872349065927,0.4515223157362065
410,-1.5372544229493363,-1.10730357554591,0.4519800735823997
411,-1.536779888477057,-1.091724427192223,0.45240485957748433
412,-1.5363053540047773,-1.0756214426224873,0.4527920095043889
413,-1.535830819532498,-1.0591624499378374,0.4531383569077571
414,-1.5353562850602185,-1.042511081608468,0.4534421029479753
415,-1.534881750587939,-1.0258272990738575,0.4537026405820883
416,-1.5344072161156594,-1.0092687853611177,0.45392031354584805
417,-1.53393268164338,-0.9930112166403925,0.4540954211327536
418,-1.5334581471711006,-0.9772430853154834,0.45422800831666715
419,-1.5329836126988212,-0.9620548160563289,0.4543174450671181
420,-1.5325090782265416,-0.9474530639821591,0.45436273366105184
421,-1.5320345437542622,-0.9334276843198442,0.4543632924191126
422,-1.5315600092819828,-0.9198768854752818,0.4543182303819501
423,-1.5310854748097031,-0.9066568172212878,0.4542265667475796
424,-1.5306109403374237,-0.8936188387010183,0.45408746947502554
425,-1.5301364058651443,-0.8806188057387871,0.4539007553520189
426,-1.529661871392865,-0.8676054886424475,0.4536662658126054
427,-1.5291873369205853,-0.8546179131272916,0.45338396172039475
428,-1.5287128024483059,-0.8417010008162932,0.45305477015720963
429,-1.5282382679760265,-0.8289025423715329,0.45268075255541057
430,-1.527763733503747,-0.8162735409380831,0.45226521387979973
431,-1.5272891990314674,-0.8038233795044469,0.4518123582952292
432,-1.526814664559188,-0.7914705406317851,0.4513269307441525
433,-1.5263401300869086,-0.779127023538747,0.45081517169528174
434,-1.5258655956146292,-0.7667114725662578,0.4502850171331213
435,-1.5253910611423496,-0.7541567320119228,0.4497457446627321
436,-1.5249165266700702,-0.7414078220238024,0.44920810301906455
437,-1.5244419921977908,-0.72841565925592,0.44868454344756176
438,-1.5239674577255111,-0.7151356567708533,0.4481889555980831
439,-1.5234929232532317,-0.7015652298103857,0.4477358781133056
440,-1.5230183887809523,-0.6878123103097104,0.4473394238670644
441,-1.522543854308673,-0.6739997213043979,0.44701343411445893
442,-1.5220693198363933,-0.6602416720672432,0.4467707919700939
443,-1.5215947853641139,-0.6466396707901081,0.4466225123227016
444,-1.5211202508918344,-0.6332789556477793,0.44657688423692926
445,-1.520645716419555,-0.6201939439558997,0.4466354113740911
446,-1.5201711819472754,-0.6073156881063798,0.44678856030222736
447,-1.519696647474996,-0.5945418222259142,0.4470228071412186
448,-1.5192221130027166,-0.5817553237505367,0.44732255214427397
449,-1.5187475785304372,-0.5688283614507927,0.44767109569875707
450,-1.5182730440581576,-0.5556470631310555,0.44805142774602164
451,-1.5177985095858781,-0.5421523895504037,0.4484467550948398
452,-1.5173239751135987,-0.5282962129514014,0.44884160194637934
453,-1.516849440641319,-0.5140341093434982,0.44922240717797335
454,-1.5163749061690397,-0.49932723978225046,0.44957780977756756
455,-1.5159003716967603,-0.484143478855976,0.44989873091185945
456,-1.5154258372244809,-0.46847722279246706,0.4501779167323571
457,-1.5149513027522012,-0.4523921274935625,0.4504088275610049
458,-1.5144767682799218,-0.4359344188550327,0.45058602658137703
459,-1.5140022338076424,-0.41910195684882173,0.4507051778828646
460,-1.513527699335363,-0.4018943215149367,0.45076345886047936
461,-1.5130531648630834,-0.38431275227275785,0.45075950023187816
