,x,mu,std
38,-1.7137812466372984,-0.9830537819210273,0.4629588815360945
39,-1.713306712165019,-0.9662938971762738,0.4630438860183803
40,-1.7128321776927395,-0.9493785249175911,0.463085910653585
41,-1.71235764322046,-0.9322965225114208,0.46308472997649663
42,-1.7118831087481805,-0.9150329696545845,0.4630403687343411
43,-1.711408574275901,-0.8975728800176632,0.4629531205971631
44,-1.7109340398036217,-0.8799037397875894,0.46282358338985674
45,-1.710459505331342,-0.8620168122010411,0.46265271033295463
46,-1.7099849708590626,-0.8439085934086483,0.4624418870569481
47,-1.7095104363867832,-0.825582452225573,0.46219303580656224
48,-1.7090359019145036,-0.8070504672562614,0.4619087476006948
49,-1.7085613674422242,-0.7883354430235918,0.46159244115065534
50,-1.7080868329699448,-0.7694730349210874,0.46124854341241883
51,-1.7076122984976654,-0.7505138341342034,0.46088267998578475
52,-1.7071377640253858,-0.7315253432352543,0.4605018522491408
53,-1.7066632295531063,-0.7125952506009398,0.4601145546468951
54,-1.706188695080827,-0.6938344708076808,0.4597307990938576
55,-1.7057141606085475,-0.6753857357890921,0.4593619323785957
56,-1.705239626136268,-0.6574144917260069,0.45902033399781583
57,-1.7047650916639885,-0.6400904766024459,0.4587188353950055
58,-1.704290557191709,-0.6235764100485395,0.4584698126927353
59,-1.7038160227194297,-0.6080154457541003,0.45828406611695816
60,-1.70334148824715,-0.5935182765993364,0.45816964876524746
61,-1.7028669537748706,-0.5801521023668701,0.4581308622737239
62,-1.7023924193025912,-0.5679287721388642,0.4581673316581618
63,-1.7019178848303116,-0.5568025573332206,0.45827388925565843
64,-1.7014433503580322,-0.546682242218791,0.4584415602299169
65,-1.7009688158857528,-0.5374418334550155,0.458658585783061
66,-1.7004942814134734,-0.528932468030974,0.45891161196533675
67,-1.7000197469411937,-0.5209924164086371,0.4591868340598206
68,-1.6995452124689143,-0.5134608182648478,0.4594709643307354
69,-1.699070677996635,-0.5061862358893401,0.4597519047263283
70,-1.6985961435243555,-0.4990248921901037,0.46001911312942995
71,-1.6981216090520759,-0.4918468378485563,0.46026375139396297
72,-1.6976470745797965,-0.48454676354447407,0.46047865377307473
73,-1.697172540107517,-0.4770428765084222,0.46065820710525285
74,-1.6966980056352376,-0.4692705212616581,0.4607981986338098
75,-1.696223471162958,-0.46118406678422624,0.4608956152169827
76,-1.6957489366906786,-0.4527560597389346,0.46094851933717207
77,-1.6952744022183992,-0.44397343566617753,0.4609559658261097
78,-1.6947998677461196,-0.43484024898584267,0.46091793541140863
79,-1.6943253332738402,-0.42537320351725844,0.46083535175905393
80,-1.6938507988015608,-0.4156002932229898,0.4607101366840962
81,-1.6933762643292813,-0.4055609804509424,0.4605453050408992
82,-1.6929017298570017,-0.39530661566238234,0.46034509475779245
83,-1.6924271953847223,-0.384901102433265,0.4601151123776309
84,-1.691952660912443,-0.37442243440574396,0.45986245327120545
85,-1.6914781264401635,-0.3639619708755509,0.4595957978215437
86,-1.6910035919678839,-0.35362285643533203,0.45932539890034274
87,-1.6905290574956044,-0.3435178124101969,0.4590628829704743
88,-1.690054523023325,-0.3337652235559638,0.45882081044762946
89,-1.6895799885510456,-0.3244815560919261,0.4586119490101166
90,-1.689105454078766,-0.31577322710279787,0.45844829669212595
91,-1.6886309196064866,-0.3077308622604911,0.4583399641312009
92,-1.6881563851342072,-0.3004216667521693,0.45829406944721296
93,-1.6876818506619276,-0.29388264250000395,0.4583138149130446
94,-1.6872073161896481,-0.2881102064646587,0.4583976618332116
95,-1.6867327817173687,-0.28306388588731013,0.45853980245204906
96,-1.6862582472450893,-0.27867550849809686,0.45873108310663413
97,-1.6857837127728097,-0.2748542337928031,0.45896003906643523
98,-1.6853091783005303,-0.2714978500290739,0.4592140550303371
99,-1.6848346438282509,-0.2685009946325537,0.4594804150456646
100,-1.6843601093559715,-0.26576156210582375,0.45974711583056566
101,-1.6838855748836918,-0.26318826757868724,0.46000338698900956
102,-1.6834110404114124,-0.26069924298980784,0.46023996240757375
103,-1.682936505939133,-0.2582179432726599,0.4604491585684623
104,-1.6824619714668536,-0.2556773958744412,0.4606248412583276
105,-1.681987436994574,-0.2530197880901714,0.4607623053223752
106,-1.6815129025222946,-0.25019503496566264,0.4608581286270495
107,-1.6810383680500152,-0.24715913872616924,0.46091003563362104
108,-1.6805638335777355,-0.24387252841474838,0.46091679094369176
109,-1.6800892991054561,-0.24030006452620925,0.4608781211937345
110,-1.6796147646331767,-0.23640970472748676,0.46079469963621406
111,-1.6791402301608973,-0.232168843813925,0.46066820171523865
112,-1.6786656956886177,-0.22754260716415012,0.4605013914276563
113,-1.6781911612163383,-0.22249734911225683,0.4602982382209419
114,-1.6777166267440589,-0.21700505924359673,0.4600640613205198
115,-1.6772420922717795,-0.21103440933918674,0.4598056902653568
116,-1.6767675577994998,-0.20454855184792503,0.4595315941821617
117,-1.6762930233272204,-0.19750294493655463,0.4592519388212707
118,-1.675818488854941,-0.18984013372876637,0.4589784568321148
119,-1.6753439543826616,-0.18149270998352415,0.4587241155126386
120,-1.674869419910382,-0.17239160622693586,0.4585025167439299
121,-1.6743948854381026,-0.16246649821187423,0.45832697753765683
122,-1.6739203509658231,-0.1516564122841772,0.4582093917795943
123,-1.6734458164935435,-0.13991881283199223,0.45815905203809265
124,-1.672971282021264,-0.12723199112103473,0.45818161844442545
125,-1.6724967475489847,-0.11360100805600298,0.45827813260794314
126,-1.6720222130767053,-0.09906082060265294,0.4584448354377948
127,-1.6715476786044257,-0.08366888019119369,0.4586740872223615
128,-1.6710731441321462,-0.06749910545650309,0.4589553437107125
129,-1.6705986096598668,-0.05063591304651667,0.4592763152993279
130,-1.6701240751875874,-0.0331686707033422,0.4596241007596805
131,-1.6696495407153078,-0.015186502247842416,0.45998613948766365
132,-1.6691750062430284,0.0032259919246232327,0.4603508954889796
133,-1.668700471770749,0.02199117754739715,0.460708249435317
134,-1.6682259372984696,0.04103902826511923,0.4610496488765606
135,-1.66775140282619,0.06030284974970108,0.461368069160274
136,-1.6672768683539105,0.07972121582939903,0.46165789386311057
137,-1.6668023338816311,0.09923996166378862,0.4619147445618697
138,-1.6663277994093515,0.11881126234206088,0.46213528254692876
139,-1.665853264937072,0.13839226416248618,0.46231700643223805
140,-1.6653787304647927,0.15794499421656044,0.4624580839408763
141,-1.6649041959925133,0.17743499982965186,0.46255721359839336
142,-1.6644296615202336,0.19682745501363536,0.46261349678294494
143,-1.6639551270479542,0.2160933274134109,0.4626263666321949
144,-1.6634805925756748,0.23520694882663593,0.4625955714541129
145,-1.6630060581033954,0.25415016478403113,0.4625211456341909
146,-1.6625315236311158,0.2729146466581322,0.4624034116413768
147,-1.6620569891588364,0.29150009324567905,0.4622430125785019
148,-1.661582454686557,0.3099158200476203,0.4620409686934326
149,-1.6611079202142776,0.32817581707295207,0.46179880097944753
150,-1.660633385741998,0.3462972733600003,0.4615186716683241
151,-1.6601588512697185,0.36429856958641615,0.4612035425718247
152,-1.659684316797439,0.3821934902963686,0.46085735734602556
153,-1.6592097823251595,0.3999988070185772,0.4604852803646702
154,-1.65873524785288,0.4177364172214938,0.46009392765979706
155,-1.6582607133806007,0.4354314526556848,0.45969156071518325
156,-1.6577861789083213,0.45311758364066634,0.45928822642575523
157,-1.6573116444360416,0.4708360770217606,0.4588958023652984
158,-1.6568371099637622,0.48863298255639154,0.45852785800056484
159,-1.6563625754914828,0.5065574185541688,0.4581992187054021
160,-1.6558880410192034,0.5246585397126027,0.45792520501501544
161,-1.6554135065469238,0.5429815445059294,0.4577205600792812
162,-1.6549389720746444,0.5615626987301066,0.45759816417185356
163,-1.654464437602365,0.5804229836372157,0.45756772850801297
164,-1.6539899031300855,0.5995659092411857,0.45763469200534496
165,-1.653515368657806,0.6189742595419988,0.4577991449843395
166,-1.6530408341855265,0.6386144813427213,0.4580561612109019
167,-1.652566299713247,0.6584410620591893,0.45839680209922434
168,-1.6520917652409675,0.678396855314922,0.4588092353973553
169,-1.651617230768688,0.6984125956610934,0.45927999581967316
170,-1.6511426962964086,0.7184145539792676,0.45979520363136284
171,-1.6506681618241292,0.7383305654679823,0.46034154601997235
172,-1.6501936273518496,0.7580925854400422,0.46090694249353925
173,-1.6497190928795702,0.7776381992526892,0.46148091206330094
174,-1.6492445584072908,0.7969112649883627,0.46205469815514527
175,-1.6487700239350114,0.8158626329606546,0.46262121797174327
176,-1.6482954894627317,0.8344525327442706,0.46317489259383904
177,-1.6478209549904523,0.8526475291101335,0.46371146467471275
178,-1.647346420518173,0.8704187414385017,0.4642277957778032
179,-1.6468718860458935,0.8877411370020117,0.46472166532167736
180,-1.6463973515736139,0.9045928761419799,0.46519159012573263
181,-1.6459228171013345,0.9209547332985206,0.4656366691258331
182,-1.645448282629055,0.9368096014625777,0.4660564535243773
183,-1.6449737481567754,0.9521420777553554,0.4664508403184318
184,-1.644499213684496,0.9669381811389617,0.4668199772599074
185,-1.6440246792122166,0.9811852657606195,0.467164161942606
186,-1.6435501447399372,0.9948705344388138,0.46748380076502005
187,-1.6430756102676576,1.0079801202022411,0.467779368201182
188,-1.6426010757953782,1.020500429732628,0.46805139049277733
189,-1.6421265413230988,1.0324174606720704,0.4683003855550168
190,-1.6416520068508194,1.0437171960090341,0.46852686599943494
191,-1.6411774723785397,1.0543852607168223,0.4687313263018074
192,-1.6407029379062603,1.0644056388372125,0.4689141997370607
193,-1.640228403433981,1.0737627587306198,0.4690758812760247
194,-1.6397538689617015,1.0824473468338014,0.46921667302894454
195,-1.6392793344894219,1.090455213741149,0.46933673312144447
196,-1.6388048000171425,1.0977807279691951,0.46943613984773314
197,-1.638330265544863,1.1044183267731444,0.4695149300907595
198,-1.6378557310725834,1.1103626254423085,0.4695731009882249
199,-1.637381196600304,1.115613155533977,0.4696105866941714
200,-1.6369066621280246,1.120178391020614,0.46962723999945
201,-1.6364321276557452,1.1240678648594407,0.46962287596377655
202,-1.6359575931834656,1.1272912112509483,0.4695972793441084
203,-1.6354830587111862,1.1298586744081434,0.4695501990885623
204,-1.6350085242389067,1.1317836367269214,0.46948131407975746
205,-1.6345339897666273,1.1330806867723622,0.4693902674331521
206,-1.6340594552943477,1.1337645037206137,0.46927668705201514
207,-1.6335849208220683,1.1338498595814364,0.46914018898999293
208,-1.633110386349789,1.1333516282398666,0.4689803807289816
209,-1.6326358518775095,1.132284406742258,0.46879685332634885
210,-1.6321613174052299,1.1306610966299413,0.46858914542118024
211,-1.6316867829329504,1.1284942412699326,0.46835678911600154
212,-1.631212248460671,1.125796608794294,0.4680993342391559
213,-1.6307377139883914,1.1225812567666815,0.467816358953885
214,-1.630263179516112,1.1188616170997419,0.4675074831382037
215,-1.6297886450438326,1.1146516064892564,0.46717238559883323
216,-1.6293141105715532,1.1099657686926512,0.4668108264671761
217,-1.6288395760992735,1.104818468574759,0.4664226672243563
218,-1.6283650416269941,1.099220532716404,0.46600787760489104
219,-1.6278905071547147,1.0931827964311014,0.46556662125076953
220,-1.6274159726824353,1.0867177383281927,0.465099333976045
221,-1.6269414382101557,1.0798388939749672,0.4646067829059789
222,-1.6264669037378763,1.0725615168128024,0.4640901789129606
223,-1.6259923692655969,1.0649033102943708,0.46355132409470057
224,-1.6255178347933175,1.0568837410490397,0.4629927571611817
225,-1.6250433003210378,1.0485282354324559,0.4624179609509887
226,-1.6245687658487584,1.0398736953022247,0.46183156146708165
227,-1.624094231376479,1.030965252285857,0.4612395647627794
228,-1.6236196969041994,1.0218547291896873,0.4606495684581283
229,-1.62314516243192,1.0125952525142237,0.46007090580705423
230,-1.6226706279596406,1.003244958961006,0.4595147032111292
231,-1.6221960934873612,0.9938691063274211,0.45899375910403867
232,-1.6217215590150815,0.9845371272965336,0.45852215040281086
233,-1.6212470245428021,0.975320868655682,0.45811453060480534
234,-1.6207724900705227,0.9662898186759178,0.457785157981413
235,-1.6202979555982433,0.9575048260477805,0.4575466559057876
236,-1.6198234211259637,0.9490122352894927,0.4574086962386144
237,-1.6193488866536843,0.9408396161391621,0.45737684576226356
238,-1.6188743521814049,0.9329904188181035,0.4574514909195238
239,-1.6183998177091254,0.9254418744205157,0.4576275753213864
240,-1.6179252832368458,0.918151138972309,0.457895684539716
241,-1.6174507487645664,0.9110583968023229,0.4582431628335093
242,-1.616976214292287,0.9040895406332322,0.4586554012536646
243,-1.6165016798200074,0.8971650536929419,0.45911714324274594
244,-1.616027145347728,0.8902066376263507,0.4596135714651923
245,-1.6155526108754485,0.8831423707194945,0.4601310670365354
246,-1.6150780764031691,0.8759074467036502,0.4606576732180029
247,-1.6146035419308895,0.868445024403584,0.4611832758830668
248,-1.61412900745861,0.8607065087586231,0.46169958196533295
249,-1.6136544729863307,0.8526517727802952,0.4621999634597973
250,-1.6131799385140513,0.8442494826959072,0.4626792277073256
251,-1.6127054040417717,0.8354748671026601,0.46313340696350264
252,-1.6122308695694922,0.8263104698515905,0.46355953174390035
253,-1.6117563350972128,0.8167519688748921,0.46395540031713256
254,-1.6112818006249334,0.8068011012598391,0.4643194292775382
255,-1.6108072661526538,0.7964625804071717,0.46465051978848243
256,-1.6103327316803744,0.7857435092518185,0.46494794101618037
257,-1.609858197208095,0.7746528933886433,0.46521123681891624
258,-1.6093836627358153,0.7632012425785292,0.4654401520269705
259,-1.608909128263536,0.7514001617223511,0.465634571029293
260,-1.6084345937912565,0.7392613285054696,0.46579443970873513
261,-1.6079600593189771,0.7267966528635752,0.46591974767285155
262,-1.6074855248466975,0.7140185911364227,0.46601052516385705
263,-1.607010990374418,0.7009400228842964,0.46606682624122475
264,-1.6065364559021387,0.6875741501310102,0.4660887170261207
265,-1.6060619214298593,0.6739344192809873,0.46607626840955557
266,-1.6055873869575796,0.660034461418236,0.4660295527331718
267,-1.6051128524853002,0.6458880477033095,0.4659486442772411
268,-1.6046383180130208,0.63150969202407,0.4658336064368653
269,-1.6041637835407414,0.6169152225434155,0.4656844371612094
270,-1.6036892490684618,0.6021203092186943,0.46550114086800715
271,-1.6032147145961824,0.5871406826162138,0.4652837816531576
272,-1.602740180123903,0.5719921438060006,0.46503251705217186
273,-1.6022656456516233,0.5566894623946361,0.4647476350209362
274,-1.601791111179344,0.5412417885576069,0.4644295832513904
275,-1.6013165767070645,0.5256565738806255,0.46407906777760355
276,-1.600842042234785,0.5099414474336482,0.4636971578242833
277,-1.6003675077625055,0.4941042703541651,0.4632854018448205
278,-1.599892973290226,0.4781531999832504,0.4628459690414781
279,-1.5994184388179467,0.46209676394624366,0.462381817903707
280,-1.5989439043456672,0.4459439424214908,0.46189689026122754
281,-1.5984693698733876,0.4297042544437367,0.4613963239358982
282,-1.5979948354011082,0.4133878384480232,0.46088666842275383
283,-1.5975203009288288,0.39700519515849236,0.4603760643508601
284,-1.5970457664565494,0.38056933972611784,0.4598743255409914
285,-1.5965712319842698,0.3640962570783659,0.4593929754446344
286,-1.5960966975119903,0.3476025903058343,0.4589450726164823
287,-1.595622163039711,0.33110533475669446,0.45854473638659526
288,-1.5951476285674313,0.31462006234852263,0.4582063498519995
289,-1.594673094095152,0.29815935586081627,0.4579434728904359
290,-1.5941985596228725,0.2817342618198433,0.4577675929115547
291,-1.593724025150593,0.265348548350015,0.4576868692675818
292,-1.5932494906783135,0.24899935715125757,0.4577050931876489
293,-1.592774956206034,0.23268143448448347,0.4578207125373213
294,-1.5923004217337546,0.2163876089083818,0.45802729369125794
295,-1.5918258872614752,0.20011250466440725,0.4583145739496534
296,-1.5913513527891956,0.18385374149729028,0.4586696162173952
297,-1.5908768183169162,0.16761176289935334,0.4590781005511917
298,-1.5904022838446368,0.1513942514766863,0.45952550500760164
299,-1.5899277493723574,0.13520912438379698,0.4599980527021187
300,-1.5894532149000777,0.1190577311621355,0.4604833216051571
301,-1.5889786804277983,0.10293943352370646,0.46097057685135406
302,-1.588504145955519,0.08685446669295066,0.4614508637086725
303,-1.5880296114832393,0.07080395294454302,0.46191693154124774
304,-1.5875550770109599,0.054789863077438154,0.46236306207910277
305,-1.5870805425386805,0.03881495230382897,0.4627848541264162
306,-1.586606008066401,0.022882685067578904,0.46317900006056506
307,-1.5861314735941214,0.006997272376042418,0.46354307450131493
308,-1.585656939121842,-0.008833193046148432,0.46387532640988965
309,-1.5851824046495626,-0.024596373064083157,0.46417451521673836
310,-1.5847078701772832,-0.04027931251546983,0.4644398017432988
311,-1.5842333357050036,-0.05586861492433835,0.4646706427644622
312,-1.5837588012327242,-0.07134624819767048,0.4648666715998155
313,-1.5832842667604448,-0.08668111596046621,0.46502757919165066
314,-1.5828097322881653,-0.10184315314167826,0.4651531029409705
315,-1.5823351978158857,-0.11680600001339074,0.46524303090175406
316,-1.5818606633436063,-0.13154345708554685,0.46529719798402314
317,-1.581386128871327,-0.14602957443473383,0.46531547250493355
318,-1.5809115943990473,-0.16023908332372874,0.46529774725907225
319,-1.5804370599267679,-0.17415083500665499,0.46524391305270335
320,-1.5799625254544885,-0.18774708480006835,0.46515387397510227
321,-1.579487990982209,-0.20101137931109045,0.465027581482593
322,-1.5790134565099294,-0.2139289188004862,0.4648650560832575
323,-1.57853892203765,-0.22648708020550795,0.46466641691819865
324,-1.5780643875653706,-0.23867607085892018,0.4644319214384025
325,-1.5775898530930912,-0.25048974142330743,0.4641620174619682
326,-1.5771153186208116,-0.26192658967890514,0.46385741041247297
327,-1.5766407841485321,-0.2729908822144606,0.46351914859649207
328,-1.5761662496762527,-0.28368876878760807,0.4631487130024285
329,-1.5756917152039733,-0.29402749980936765,0.46274814559298094
330,-1.5752171807316937,-0.30402484571741994,0.4623202380489359
331,-1.5747426462594143,-0.3137153296744489,0.46186871252402517
332,-1.5742681117871349,-0.3231604711001201,0.4613984101270322
333,-1.5737935773148553,-0.3324423074368692,0.4609155348683879
334,-1.5733190428425758,-0.34166173105803893,0.46042785187950636
335,-1.5728445083702964,-0.3509381306634271,0.4599448043124118
336,-1.572369973898017,-0.36041350357851176,0.45947755142132407
337,-1.5718954394257374,-0.3702479880831725,0.45903883815345825
338,-1.571420904953458,-0.38061425073902555,0.45864258254228324
339,-1.5709463704811786,-0.3916912704595292,0.4583031469609011
340,-1.5704718360088992,-0.4036498697187157,0.4580343196518068
341,-1.5699973015366195,-0.41664086247203796,0.45784807660884946
342,-1.5695227670643401,-0.43077671913237175,0.45775333181916517
343,-1.5690482325920607,-0.44612193852378124,0.45775486573583074
344,-1.5685736981197813,-0.4626800729543046,0.45785227631923026
345,-1.5680991636475017,-0.4803889715049533,0.4580401230406048
346,-1.5676246291752223,-0.49913034077017315,0.45830897787156577
347,-1.5671500947029429,-0.5187466081519135,0.4586465145112035
348,-1.5666755602306632,-0.5390589786255028,0.459038791767849
349,-1.5662010257583838,-0.5598759789153787,0.45947146610139245
350,-1.5657264912861044,-0.581006122775454,0.459930772111992
351,-1.565251956813825,-0.6022709629405624,0.46040420146831074
352,-1.5647774223415454,-0.6235127488858003,0.46088084214938185
353,-1.564302887869266,-0.6445988138721916,0.4613514833250401
354,-1.5638283533969866,-0.6654206489905485,0.46180858923288276
355,-1.5633538189247072,-0.6858896287272112,0.46224615205842284
356,-1.5628792844524275,-0.7059341814406939,0.46265946394609325
357,-1.562404749980148,-0.7254979219450525,0.4630449099557994
358,-1.5619302155078687,-0.7445376567051137,0.46339977054844933
359,-1.5614556810355893,-0.7630225550529286,0.46372202936422624
360,-1.5609811465633097,-0.7809362853313244,0.4640101939815465
361,-1.5605066120910303,-0.7982711199715619,0.4642631830218566
362,-1.5600320776187508,-0.8150252410863692,0.4644802260578605
363,-1.5595575431464712,-0.8312034873040631,0.4646607571788973
364,-1.5590830086741918,-0.846816038435301,0.46480435571237233
365,-1.5586084742019124,-0.86187670700817,0.4649107101772426
366,-1.558133939729633,-0.8764045385654494,0.46497955712451317
367,-1.5576594052573534,-0.8904209392963146,0.46501068707350984
368,-1.557184870785074,-0.9039484744363951,0.4650039410854429
369,-1.5567103363127945,-0.9170105027855258,0.46495920604039587
370,-1.5562358018405151,-0.9296308666177217,0.4648764172670678
371,-1.5557612673682355,-0.9418336204416978,0.4647555685826256
372,-1.555286732895956,-0.9536427840118854,0.46459673033268417
373,-1.5548121984236767,-0.9650821063995406,0.46440007656841803
374,-1.5543376639513973,-0.9761748288643373,0.46416592306952253
375,-1.5538631294791176,-0.9869434165871486,0.46389477846947114
376,-1.5533885950068382,-0.9974029977875629,0.463587398071104
377,-1.5529140605345588,-1.007551859036488,0.46324485281377026
378,-1.5524395260622792,-1.0173842728541422,0.4628686707095863
379,-1.5519649915899998,-1.0268924519504203,0.4624609805657441
380,-1.5514904571177204,-1.036066109276827,0.4620246792379526
381,-1.551015922645441,-1.0448919706948303,0.46156362734415063
382,-1.5505413881731613,-1.0533532897043318,0.4610828684367004
383,-1.550066853700882,-1.0614330555671045,0.4605888489124337
384,-1.5495923192286025,-1.069117157052916,0.4600896264815091
385,-1.5491177847563231,-1.076387701009822,0.45959505375865484
386,-1.5486432502840435,-1.0832280703408734,0.45911682082323224
387,-1.548168715811764,-1.0896309282326124,0.4586683130672999
388,-1.5476941813394847,-1.0955876029518772,0.45826425532292125
389,-1.5472196468672053,-1.1010765248133287,0.45791999686286017
390,-1.5467451123949256,-1.1060682307776226,0.4576504766591481
391,-1.5462705779226462,-1.1105440019043429,0.4574689765568669
392,-1.5457960434503668,-1.114493613092101,0.4573858069793457
393,-1.5453215089780872,-1.117911525095818,0.4574071376874396
394,-1.5448469745058078,-1.1208010495209424,0.4575338650555714
395,-1.5443724400335284,-1.1231828158924804,0.45776152415762217
396,-1.543897905561249,-1.1250921688714308,0.4580813478099496
397,-1.5434233710889693,-1.1265730918164272,0.4584813653896829
398,-1.54294883661669,-1.1276747928046489,0.4589477024487455
399,-1.5424743021444105,-1.128448483799437,0.45946585447847227
400,-1.541999767672131,-1.1289446406849395,0.4600217452059858
401,-1.5415252331998515,-1.1292109851411931,0.4606024764288647
402,-1.541050698727572,-1.1292892427304548,0.4611967574193576
403,-1.5405761642552926,-1.1292062577721325,0.4617950526070909
404,-1.5401016297830132,-1.128975308806115,0.462389567392269
405,-1.5396270953107336,-1.1286042974577348,0.46297412826672496
406,-1.5391525608384542,-1.128095784417546,0.463543978704338
407,-1.5386780263661748,-1.127444892142733,0.4640955454379349
408,-1.5382034918938952,-1.1266430535896939,0.4646262449899154
409,-1.5377289574216157,-1.1256792472527688,0.4651342968114475
410,-1.5372544229493363,-1.1245404509001153,0.4656185580958108
411,-1.536779888477057,-1.1232120357916615,0.4660783853230139
412,-1.5363053540047773,-1.1216781016013389,0.46651352072533125
413,-1.535830819532498,-1.1199217566461532,0.4669240005771647
414,-1.5353562850602185,-1.117925349986207,0.4673100818287353
415,-1.534881750587939,-1.1156706624765478,0.46767218370970787
416,-1.5344072161156594,-1.1131390635572018,0.46801084128304793
417,-1.53393268164338,-1.1103120723672724,0.46832666301694537
418,-1.5334581471711006,-1.1071738891670455,0.46862027268637607
419,-1.5329836126988212,-1.1037158714147686,0.4688922550435698
420,-1.5325090782265416,-1.0999467610168954,0.4691430293955782
421,-1.5320345437542622,-1.0958838996511715,0.4693729502919202
422,-1.5315600092819828,-1.0915449497001821,0.46958236443947465
423,-1.5310854748097031,-1.0869476287835438,0.46977161040730336
424,-1.5306109403374237,-1.082109721229201,0.4699410176153219
425,-1.5301364058651443,-1.0770490849139545,0.4700909056906736
426,-1.529661871392865,-1.0717831645412206,0.4702215811303418
427,-1.5291873369205853,-1.0663223378581626,0.4703332995140712
428,-1.5287128024483059,-1.0606716573636532,0.4704262758491855
429,-1.5282382679760265,-1.054836128445117,0.4705007149283313
430,-1.527763733503747,-1.048820842662915,0.4705568121500788
431,-1.5272891990314674,-1.0426295165688901,0.4705947339739742
432,-1.526814664559188,-1.0362624374280698,0.47061458988917293
433,-1.5263401300869086,-1.0297194769543487,0.47061647032760695
434,-1.5258655956146292,-1.022998992949496,0.4706004436006455
435,-1.5253910611423496,-1.0160907133882158,0.4705665151758527
436,-1.5249165266700702,-1.0089823582949364,0.47051465241217416
437,-1.5244419921977908,-1.0016687432836564,0.47044475795303614
438,-1.5239674577255111,-0.9941484019944662,0.47035669125269325
439,-1.5234929232532317,-0.9864199807945059,0.4702502704426667
440,-1.5230183887809523,-0.9784868605758973,0.4701252073770887
441,-1.522543854308673,-0.9703554373563471,0.4699811664167775
442,-1.5220693198363933,-0.962034571364796,0.46981777196348457
443,-1.5215947853641139,-0.9535380326761607,0.4696345899870553
444,-1.5211202508918344,-0.9448802834469802,0.46943116923823525
445,-1.520645716419555,-0.9360758600344969,0.46920705103606636
446,-1.5201711819472754,-0.9271393425405455,0.46896177432929087
447,-1.519696647474996,-0.9180853171324587,0.46869488165445317
448,-1.5192221130027166,-0.9089286470348773,0.46840591731943626
449,-1.5187475785304372,-0.8996855206356018,0.46809440520315854
450,-1.5182730440581576,-0.8903723514723896,0.4677598924328431
451,-1.5177985095858781,-0.881005286262288,0.46740197964171637
452,-1.5173239751135987,-0.8716000889503818,0.4670203451288844
453,-1.516849440641319,-0.8621718438374177,0.4666147742644435
454,-1.5163749061690397,-0.8527323980743122,0.46618517192332454
455,-1.5159003716967603,-0.8432905883827967,0.46573162432341847
456,-1.5154258372244809,-0.8338539933852076,0.4652544937446202
457,-1.5149513027522012,-0.8244286665556656,0.46475450615044483
458,-1.5144767682799218,-0.8150169095396825,0.4642328481365893
459,-1.5140022338076424,-0.8056089025427279,0.46369125421393526
460,-1.513527699335363,-0.7961877177435444,0.4631322012826754
461,-1.5130531648630834,-0.7867306336944608,0.4625591020832937
