,x,mu,std
70,-1.6985961435243555,-0.5792450885100994,0.5809206213157041
71,-1.6981216090520759,-0.5785759399122388,0.5811012772272997
72,-1.6976470745797965,-0.5820328359749002,0.5812614349995446
73,-1.697172540107517,-0.5887446452574505,0.5813702102319873
74,-1.6966980056352376,-0.5978408310276779,0.5814079594949992
75,-1.696223471162958,-0.6084512253752781,0.5813680823601438
76,-1.6957489366906786,-0.6197057997918736,0.5812575543740875
77,-1.6952744022183992,-0.6307344333797577,0.5810961986566905
78,-1.6947998677461196,-0.6406666798627915,0.5809146874843141
79,-1.6943253332738402,-0.6486315345793557,0.5807512520484865
80,-1.6938507988015608,-0.6538094197127858,0.580643414853444
81,-1.6933762643292813,-0.6557872681895639,0.5805993007699999
82,-1.6929017298570017,-0.6543430820849063,0.5806146344586582
83,-1.6924271953847223,-0.6494056310774141,0.5806768255928376
84,-1.691952660912443,-0.6412361502341096,0.5807535564192119
85,-1.6914781264401635,-0.6301394034635383,0.5808181755273919
86,-1.6910035919678839,-0.6164190432519928,0.5808559738616772
87,-1.6905290574956044,-0.6003776800019962,0.5808653457197182
88,-1.690054523023325,-0.5823169546842014,0.5808571583407628
89,-1.6895799885510456,-0.5625370236555133,0.5808521285218867
90,-1.689105454078766,-0.5412889209446053,0.5808604487866407
91,-1.6886309196064866,-0.5187395436259299,0.5808673796657411
92,-1.6881563851342072,-0.49504682320450066,0.5808613457118617
93,-1.6876818506619276,-0.4703680463470384,0.5808393371772977
94,-1.6872073161896481,-0.44485990720000673,0.5808079403385294
95,-1.6867327817173687,-0.41867856088368854,0.580782796632345
96,-1.6862582472450893,-0.39198741588472247,0.580784199756437
97,-1.6857837127728097,-0.36504839572882786,0.5808073285525237
98,-1.6853091783005303,-0.3381914548709357,0.5808320299324335
99,-1.6848346438282509,-0.3117476597583942,0.5808455884766036
100,-1.6843601093559715,-0.286047923228821,0.5808448037978104
101,-1.6838855748836918,-0.26142310056893736,0.5808360970849368
102,-1.6834110404114124,-0.2382034641423742,0.5808339740479767
103,-1.682936505939133,-0.216614122305222,0.5808449882867454
104,-1.6824619714668536,-0.19665718135092608,0.5808521088921174
105,-1.681987436994574,-0.17830649554988684,0.5808424652272013
106,-1.6815129025222946,-0.1615361329273534,0.5808133069594228
107,-1.6810383680500152,-0.146320376760877,0.5807726715297958
108,-1.6805638335777355,-0.13263362220958824,0.5807383622260565
109,-1.6800892991054561,-0.12037727421085827,0.58072568110366
110,-1.6796147646331767,-0.1092511517032115,0.580728425232962
111,-1.6791402301608973,-0.09892072498425923,0.5807421399227571
112,-1.6786656956886177,-0.0890515030341206,0.5807695546035543
113,-1.6781911612163383,-0.07930191453112664,0.580818175502709
114,-1.6777166267440589,-0.06922945046213087,0.5808758408942627
115,-1.6772420922717795,-0.058315999566144895,0.5809176644263253
116,-1.6767675577994998,-0.04604127893647884,0.5809271553637061
117,-1.6762930233272204,-0.03188452438619785,0.5808989700864586
118,-1.675818488854941,-0.01532436884554762,0.5808396799301384
119,-1.6753439543826616,0.00416127663768709,0.5807669980804087
120,-1.674869419910382,0.02709077595011188,0.5807071136980444
121,-1.6743948854381026,0.053767999378960735,0.5806753265161666
122,-1.6739203509658231,0.0841936944621486,0.5806683338866022
123,-1.6734458164935435,0.11834663003558431,0.5806868035962479
124,-1.672971282021264,0.15616730257765443,0.5807342843422955
125,-1.6724967475489847,0.19726906677348807,0.580795119266507
126,-1.6720222130767053,0.24110265234580772,0.5808481517007656
127,-1.6715476786044257,0.28711820860997556,0.5808814127973471
128,-1.6710731441321462,0.3347663264144289,0.5808934817425854
129,-1.6705986096598668,0.38349786241473766,0.5808930790781153
130,-1.6701240751875874,0.4327606999429792,0.5808962230449544
131,-1.6696495407153078,0.48191574384426195,0.5809022092418128
132,-1.6691750062430284,0.5302264385481466,0.5808908681864432
133,-1.668700471770749,0.576950585104872,0.580848791151784
134,-1.6682259372984696,0.6213452420360279,0.5807731205295247
135,-1.66775140282619,0.6626665029508969,0.580672405935563
136,-1.6672768683539105,0.7001692770877075,0.5805657972197489
137,-1.6668023338816311,0.733117529930696,0.5804799394152793
138,-1.6663277994093515,0.7610009606041609,0.58043256316919
139,-1.665853264937072,0.7835306496688218,0.5804315560763165
140,-1.6653787304647927,0.8007056045928838,0.5804747524374447
141,-1.6649041959925133,0.8132824550314609,0.580530379629732
142,-1.6644296615202336,0.8221991672445411,0.5805659071403529
143,-1.6639551270479542,0.8283924660506515,0.5805606412190932
144,-1.6634805925756748,0.8327978126810184,0.5805086673865891
145,-1.6630060581033954,0.836349628047678,0.5804197190307132
146,-1.6625315236311158,0.8399815181430922,0.5803179893623021
147,-1.6620569891588364,0.8446265003097766,0.5802388742544902
148,-1.661582454686557,0.8511744725794448,0.5802214847066715
149,-1.6611079202142776,0.8600474330314661,0.5802773940682087
150,-1.660633385741998,0.8709774786290699,0.5803742750209325
151,-1.6601588512697185,0.8835619889806476,0.5804750836357744
152,-1.659684316797439,0.8973978148866616,0.580551352374157
153,-1.6592097823251595,0.9120815066963541,0.5805871192475096
154,-1.65873524785288,0.9272092141570648,0.5805807684468631
155,-1.6582607133806007,0.9423765847516536,0.580544816254529
156,-1.6577861789083213,0.95717869752398,0.5805036398188167
157,-1.6573116444360416,0.971265280928959,0.5804829102331879
158,-1.6568371099637622,0.9844991990056116,0.5804872707610325
159,-1.6563625754914828,0.9969465710217554,0.580501555171951
160,-1.6558880410192034,1.0087122755862887,0.5805122717585137
161,-1.6554135065469238,1.0199003793381343,0.5805146365738783
162,-1.6549389720746444,1.0306141724628284,0.5805128457997821
163,-1.654464437602365,1.0409566683521303,0.5805063120823706
164,-1.6539899031300855,1.0510306894472472,0.5804877882307694
165,-1.653515368657806,1.060938352121822,0.5804589048079706
166,-1.6530408341855265,1.0707810538895315,0.5804309785165788
167,-1.652566299713247,1.0806249869407587,0.5804174915334581
168,-1.6520917652409675,1.0904114789078607,0.5804171774878567
169,-1.651617230768688,1.1000455441108596,0.580428424751625
170,-1.6511426962964086,1.109361256629107,0.5804398553104897
171,-1.6506681618241292,1.118154303594635,0.5804401367420959
172,-1.6501936273518496,1.126219182668564,0.5804286037733395
173,-1.6497190928795702,1.1333506890615181,0.580415003915348
174,-1.6492445584072908,1.1393888317453689,0.5804078684743594
175,-1.6487700239350114,1.1442326890984513,0.5804101213608196
176,-1.6482954894627317,1.147795613953808,0.580429373937028
177,-1.6478209549904523,1.1501146585334097,0.5804637790396947
178,-1.647346420518173,1.151360228955133,0.5805009937424322
179,-1.6468718860458935,1.1518389081177334,0.5805201505951374
180,-1.6463973515736139,1.1518762515555812,0.5805082756840496
181,-1.6459228171013345,1.1517969926369727,0.5804648546619858
182,-1.645448282629055,1.151925121832249,0.5804021790823178
183,-1.6449737481567754,1.1525839398598998,0.5803436633835496
184,-1.644499213684496,1.1540477642239688,0.5803156565618374
185,-1.6440246792122166,1.156372898604424,0.5803262286170642
186,-1.6435501447399372,1.1594300703133777,0.5803659337615716
187,-1.6430756102676576,1.1629574053215495,0.5804165475368193
188,-1.6426010757953782,1.1665921641933577,0.5804567361004541
189,-1.6421265413230988,1.1699674033558138,0.580474671550162
190,-1.6416520068508194,1.1727154004947007,0.5804697442920286
191,-1.6411774723785397,1.1744774041188848,0.5804493677858611
192,-1.6407029379062603,1.1749566328931975,0.5804134570795854
193,-1.640228403433981,1.1738800593289567,0.5803649415610398
194,-1.6397538689617015,1.1709736244983195,0.580316622742218
195,-1.6392793344894219,1.1659744126645635,0.580288366612488
196,-1.6388048000171425,1.158769967958944,0.5802902944205192
197,-1.638330265544863,1.1494217808417164,0.5803210929941245
198,-1.6378557310725834,1.1383447874386905,0.580359382099394
199,-1.637381196600304,1.1261194974947732,0.5803793750439051
200,-1.6369066621280246,1.1133298133184233,0.5803664348102993
201,-1.6364321276557452,1.1005588317740618,0.5803198574193558
202,-1.6359575931834656,1.088388994420573,0.580253054437009
203,-1.6354830587111862,1.0774022371323086,0.5801914395046833
204,-1.6350085242389067,1.0681541920344024,0.5801657630333302
205,-1.6345339897666273,1.060875562931119,0.5801841436427362
206,-1.6340594552943477,1.0553453426982649,0.5802244109038306
207,-1.6335849208220683,1.0512272493182928,0.580262639644357
208,-1.633110386349789,1.0481408950969562,0.5802817817106002
209,-1.6326358518775095,1.045704606020894,0.5802772922203823
210,-1.6321613174052299,1.0435362524810428,0.5802577951833267
211,-1.6316867829329504,1.0412555626854965,0.5802429284064267
212,-1.631212248460671,1.0385871995943867,0.5802474707487848
213,-1.6307377139883914,1.0354687289642508,0.580264386422182
214,-1.630263179516112,1.0319640534302161,0.5802763434397668
215,-1.6297886450438326,1.028153802623968,0.5802735073845523
216,-1.6293141105715532,1.0241179094396837,0.5802577995925574
217,-1.6288395760992735,1.019930030184723,0.5802415503444336
218,-1.6283650416269941,1.015605984095818,0.5802367791322133
219,-1.6278905071547147,1.0111069835846929,0.580254604883482
220,-1.6274159726824353,1.0061875298896896,0.5802897963471969
221,-1.6269414382101557,1.0004021191024637,0.5803201136708176
222,-1.6264669037378763,0.993259880893936,0.5803259765672277
223,-1.6259923692655969,0.9842685547164758,0.5802995766095849
224,-1.6255178347933175,0.9729348092894619,0.5802465360830987
225,-1.6250433003210378,0.9587641309593011,0.5801852123502161
226,-1.6245687658487584,0.941294410005839,0.5801405018471695
227,-1.624094231376479,0.9202873844879444,0.5801259706770627
228,-1.6236196969041994,0.8957925595393721,0.5801435138056601
229,-1.62314516243192,0.8680847994384833,0.5801867845202827
230,-1.6226706279596406,0.8376609678303485,0.5802404923988581
231,-1.6221960934873612,0.8052168773810242,0.5802833252788313
232,-1.6217215590150815,0.7714975622882936,0.5803006846377874
233,-1.6212470245428021,0.7372474684753325,0.5802901064321953
234,-1.6207724900705227,0.7032090566049435,0.5802610604468671
235,-1.6202979555982433,0.6700853537679083,0.5802260003792005
236,-1.6198234211259637,0.6385187401773483,0.5801963828228435
237,-1.6193488866536843,0.6090290241237896,0.5801810260468538
238,-1.6188743521814049,0.5819627134431186,0.5801828755497396
239,-1.6183998177091254,0.5574244608194572,0.5801957605826742
240,-1.6179252832368458,0.5354010922024199,0.5802145992727423
241,-1.6174507487645664,0.51574865115193,0.5802352643839078
242,-1.616976214292287,0.49820440634488716,0.580253006610942
243,-1.6165016798200074,0.4824264730538692,0.5802650232639324
244,-1.616027145347728,0.4680146047461735,0.5802680662432442
245,-1.6155526108754485,0.45453279708693795,0.5802622271750181
246,-1.6150780764031691,0.4415469108967815,0.5802543031843
247,-1.6146035419308895,0.42863649015531463,0.5802448540877025
248,-1.61412900745861,0.41539903631588593,0.5802345913876796
249,-1.6136544729863307,0.4014769144575272,0.5802228322960341
250,-1.6131799385140513,0.38652364099594777,0.580215243214469
251,-1.6127054040417717,0.3702847750090666,0.5802150610997631
252,-1.6122308695694922,0.352670599945231,0.5802163360547181
253,-1.6117563350972128,0.33365050029080656,0.5802188768466039
254,-1.6112818006249334,0.31334059696352096,0.580225821479312
255,-1.6108072661526538,0.29194174819032387,0.5802402885180317
256,-1.6103327316803744,0.2697765289350401,0.5802567558138116
257,-1.609858197208095,0.24723730193656274,0.5802690893722424
258,-1.6093836627358153,0.2247255132014434,0.580277395934647
259,-1.608909128263536,0.20267321067847405,0.5802785841000159
260,-1.6084345937912565,0.18152148347624508,0.5802715282463572
261,-1.6079600593189771,0.16170469321049621,0.580252874051031
262,-1.6074855248466975,0.1436531537034474,0.5802257110459694
263,-1.607010990374418,0.1277342401800074,0.5801958053153852
264,-1.6065364559021387,0.11424785567004458,0.5801710155269084
265,-1.6060619214298593,0.10342540091162754,0.5801629373812124
266,-1.6055873869575796,0.09530908859948294,0.5801773933132273
267,-1.6051128524853002,0.089641062073008,0.5802055832830851
268,-1.6046383180130208,0.08599068289532864,0.58023470149943
269,-1.6041637835407414,0.08390693676282808,0.5802597907842986
270,-1.6036892490684618,0.08290660395298083,0.5802801677673839
271,-1.6032147145961824,0.08242670075053839,0.5802878352234406
272,-1.602740180123903,0.08186997829812505,0.5802738294430754
273,-1.6022656456516233,0.08063703714068163,0.5802396524569068
274,-1.601791111179344,0.07812864527166104,0.5801981620521343
275,-1.6013165767070645,0.0737863018858522,0.5801663920857995
276,-1.600842042234785,0.06717789619724365,0.5801550283809759
277,-1.6003675077625055,0.05801927633916484,0.5801700910587223
278,-1.599892973290226,0.04628217876281092,0.580204041827024
279,-1.5994184388179467,0.032198300566627945,0.5802347515330413
280,-1.5989439043456672,0.01602604046490877,0.5802480759546228
281,-1.5984693698733876,-0.001976767035438213,0.5802424988646054
282,-1.5979948354011082,-0.02155278435898628,0.580229063155974
283,-1.5975203009288288,-0.042452611762512506,0.5802273403042878
284,-1.5970457664565494,-0.0645462313926728,0.5802387458424482
285,-1.5965712319842698,-0.08780965301602808,0.5802471457999578
286,-1.5960966975119903,-0.11222406199881889,0.5802437261267469
287,-1.595622163039711,-0.13777091210381515,0.5802305285727258
288,-1.5951476285674313,-0.16443184817812795,0.5802204226037977
289,-1.594673094095152,-0.19213744561264687,0.5802265197016091
290,-1.5941985596228725,-0.220669861735715,0.5802442005117391
291,-1.593724025150593,-0.24974497366371587,0.5802646396862082
292,-1.5932494906783135,-0.27902670152525394,0.5802785603310358
293,-1.592774956206034,-0.3081753953276638,0.5802861322645223
294,-1.5923004217337546,-0.3368593232310287,0.5802957817873258
295,-1.5918258872614752,-0.3648162321647589,0.5803111084826824
296,-1.5913513527891956,-0.3918427961843948,0.5803284351585123
297,-1.5908768183169162,-0.4177747122465691,0.5803388821064679
298,-1.5904022838446368,-0.442449855051532,0.5803402283376069
299,-1.5899277493723574,-0.46567322090303565,0.5803284288019345
300,-1.5894532149000777,-0.4872087599557651,0.5802964996142788
301,-1.5889786804277983,-0.506817149781548,0.5802487397478553
302,-1.588504145955519,-0.5242582718825246,0.5802012901527727
303,-1.5880296114832393,-0.5392969631917417,0.5801790339641936
304,-1.5875550770109599,-0.5518561045390603,0.5801980417673154
305,-1.5870805425386805,-0.5621661779514452,0.5802483456460562
306,-1.586606008066401,-0.5706575625095711,0.5803038527339796
307,-1.5861314735941214,-0.5777942043708004,0.5803433670145638
308,-1.585656939121842,-0.584039357646916,0.5803576966783384
309,-1.5851824046495626,-0.589855688478433,0.5803511972036295
310,-1.5847078701772832,-0.5957053871662897,0.5803410461604889
311,-1.5842333357050036,-0.6020364224652566,0.5803530637836033
312,-1.5837588012327242,-0.6089986700853518,0.58039176503469
313,-1.5832842667604448,-0.6164459609267385,0.5804380073967778
314,-1.5828097322881653,-0.6242184387129189,0.5804773512568284
315,-1.5823351978158857,-0.6321559674213978,0.5805038449417805
316,-1.5818606633436063,-0.6400981974682936,0.5805207334720298
317,-1.581386128871327,-0.647925765763906,0.580531173716974
318,-1.5809115943990473,-0.655623640175063,0.5805245958579441
319,-1.5804370599267679,-0.6631927390733675,0.5804958691111682
320,-1.5799625254544885,-0.6706336057299183,0.580449548416279
321,-1.579487990982209,-0.6779464106410041,0.5803991224441913
322,-1.5790134565099294,-0.6851233923478695,0.580363297818231
323,-1.57853892203765,-0.6920209315099581,0.580344278829008
324,-1.5780643875653706,-0.698282812666521,0.5803224062030462
325,-1.5775898530930912,-0.7035168720193861,0.580283932907908
326,-1.5771153186208116,-0.7073303772221434,0.580228058106594
327,-1.5766407841485321,-0.7093299408803312,0.5801674945522993
328,-1.5761662496762527,-0.70912143572731,0.580126578568698
329,-1.5756917152039733,-0.706370441610986,0.5801337604701108
330,-1.5752171807316937,-0.701401088233334,0.580184208932653
331,-1.5747426462594143,-0.6950200380675041,0.5802477757839475
332,-1.5742681117871349,-0.6880540006403477,0.5803002195693492
333,-1.5737935773148553,-0.6813293055472931,0.5803285109560772
334,-1.5733190428425758,-0.675672115072146,0.5803324862777629
335,-1.5728445083702964,-0.6719086362091417,0.5803242342987178
336,-1.572369973898017,-0.6708328205080653,0.5803230197460227
337,-1.5718954394257374,-0.6728809509834215,0.5803298277168194
338,-1.571420904953458,-0.6781677865760495,0.5803303091673595
339,-1.5709463704811786,-0.6867871133682352,0.5803175524862048
340,-1.5704718360088992,-0.6988333425193559,0.5802955578001094
341,-1.5699973015366195,-0.7143947112355651,0.580278669778854
342,-1.5695227670643401,-0.7334012276834212,0.5802784183898
343,-1.5690482325920607,-0.7556177115662903,0.5803012262631841
344,-1.5685736981197813,-0.780650931296984,0.5803483578344938
345,-1.5680991636475017,-0.807915866515208,0.5804113286320863
346,-1.5676246291752223,-0.8366703090494869,0.5804689117718771
347,-1.5671500947029429,-0.8661248413197001,0.5805028350938349
348,-1.5666755602306632,-0.895489885662617,0.5805065054550087
349,-1.5662010257583838,-0.9239755055205952,0.5804862132098517
350,-1.5657264912861044,-0.9507911878592462,0.5804603519935425
351,-1.565251956813825,-0.9751456264524767,0.5804566501665296
352,-1.5647774223415454,-0.9964025349236237,0.5804983806055016
353,-1.564302887869266,-1.0146464319257842,0.5805671408444806
354,-1.5638283533969866,-1.0301739464212418,0.5806345246920919
355,-1.5633538189247072,-1.0432806728076232,0.580679271778149
356,-1.5628792844524275,-1.0542611204700565,0.5806905521336061
357,-1.562404749980148,-1.0634087695624785,0.5806695102891382
358,-1.5619302155078687,-1.0710161293329756,0.580629085853971
359,-1.5614556810355893,-1.0773738954464325,0.5805917574777874
360,-1.5609811465633097,-1.0827283029125392,0.5805696466709287
361,-1.5605066120910303,-1.0872626609493532,0.5805561277686614
362,-1.5600320776187508,-1.0911547707868325,0.5805497896590759
363,-1.5595575431464712,-1.0945817075779276,0.5805568606458816
364,-1.5590830086741918,-1.0977000282446243,0.580582266821149
365,-1.5586084742019124,-1.1006045462651608,0.5806122288034359
366,-1.558133939729633,-1.1033777335626085,0.5806356182432845
367,-1.5576594052573534,-1.1061014631198185,0.580650300842578
368,-1.557184870785074,-1.1088570277957643,0.5806631926302074
369,-1.5567103363127945,-1.1117340184014937,0.5806848896968908
370,-1.5562358018405151,-1.114886831412084,0.5807035635615029
371,-1.5557612673682355,-1.118498594024918,0.5807016156869361
372,-1.555286732895956,-1.1227521047785698,0.5806709043819239
373,-1.5548121984236767,-1.127829736786354,0.5806142346565796
374,-1.5543376639513973,-1.1339134765625494,0.5805451233756836
375,-1.5538631294791176,-1.1411849613887468,0.5804858949681546
376,-1.5533885950068382,-1.149773142130668,0.5804591770790779
377,-1.5529140605345588,-1.159558990907878,0.5804661749457936
378,-1.5524395260622792,-1.1702497440694373,0.5804956630048066
379,-1.5519649915899998,-1.1812762665743501,0.5805198955653162
380,-1.5514904571177204,-1.1920218431952616,0.5805171981120224
381,-1.551015922645441,-1.20186904385521,0.5804790351764114
382,-1.5505413881731613,-1.2101995656533742,0.580411302981345
383,-1.550066853700882,-1.2163940757131269,0.5803335211316275
384,-1.5495923192286025,-1.219832055650099,0.5802759159962447
385,-1.5491177847563231,-1.2199517747016657,0.5802705733642168
386,-1.5486432502840435,-1.2167368691917242,0.5803172774299933
387,-1.548168715811764,-1.2107388842806281,0.5803841821802979
388,-1.5476941813394847,-1.2025572960932585,0.5804427256325437
389,-1.5472196468672053,-1.192790379957188,0.5804751630992161
390,-1.5467451123949256,-1.1820353594224997,0.580477230430968
391,-1.5462705779226462,-1.170888556976746,0.580458648829561
392,-1.5457960434503668,-1.1599454857385176,0.5804414720431579
393,-1.5453215089780872,-1.1497284804404277,0.5804507234882077
394,-1.5448469745058078,-1.1404292808756817,0.5804844198435728
395,-1.5443724400335284,-1.1320685984476129,0.5805244997259453
396,-1.543897905561249,-1.1246609050414718,0.5805583903226186
397,-1.5434233710889693,-1.118220291355149,0.5805819950235624
398,-1.54294883661669,-1.1127604768659511,0.5806002280728975
399,-1.5424743021444105,-1.1083021067568144,0.5806234740520413
400,-1.541999767672131,-1.104942599527034,0.5806432214060706
401,-1.5415252331998515,-1.1028254152853205,0.5806432365674588
402,-1.541050698727572,-1.1020943509875578,0.5806171676681833
403,-1.5405761642552926,-1.1028929377943775,0.5805701721248464
404,-1.5401016297830132,-1.1053644701397547,0.5805186111889808
405,-1.5396270953107336,-1.109644778058905,0.5804875025205389
406,-1.5391525608384542,-1.1156391261368523,0.5804914535790833
407,-1.5386780263661748,-1.122980143167315,0.5805297329463535
408,-1.5382034918938952,-1.1312719081699614,0.580602836854159
409,-1.5377289574216157,-1.139916712565447,0.5806924609765179
410,-1.5372544229493363,-1.148153526483736,0.5807672253101744
411,-1.536779888477057,-1.1552158783234927,0.5808039111298633
412,-1.5363053540047773,-1.1603363158627575,0.5807910766101936
413,-1.535830819532498,-1.1627462107127142,0.5807305636429692
414,-1.5353562850602185,-1.161675565038292,0.5806374108267456
415,-1.534881750587939,-1.156352821559231,0.5805381707202965
416,-1.5344072161156594,-1.1460107362851752,0.5804672814332412
417,-1.53393268164338,-1.1301604659608175,0.5804474464579713
418,-1.5334581471711006,-1.1087181658537146,0.5804804255339231
419,-1.5329836126988212,-1.0820023250663675,0.5805511129802122
420,-1.5325090782265416,-1.0507277225865974,0.5806303429819092
421,-1.5320345437542622,-1.0156266286086864,0.5806959860040449
422,-1.5315600092819828,-0.9774297713050913,0.5807365399731714
423,-1.5310854748097031,-0.9368665465484648,0.5807521026301018
424,-1.5306109403374237,-0.8946652314259674,0.580753604043411
425,-1.5301364058651443,-0.8515544892127007,0.5807598939125923
426,-1.529661871392865,-0.8083263369303197,0.5807742788560484
427,-1.5291873369205853,-0.76586463451626,0.5807752218390672
428,-1.5287128024483059,-0.7250602247645906,0.5807471402373913
429,-1.5282382679760265,-0.6868040118239287,0.5806859650351713
430,-1.527763733503747,-0.6519872143216112,0.580600653913776
431,-1.5272891990314674,-0.6215016146957743,0.5805129145000836
432,-1.526814664559188,-0.5962398035575625,0.580455129137575
433,-1.5263401300869086,-0.5770105943109702,0.5804628430197555
434,-1.5258655956146292,-0.5640491192425497,0.580548966747021
435,-1.5253910611423496,-0.5570934958195467,0.5807024467442913
436,-1.5249165266700702,-0.5553384648817766,0.5808838249419053
437,-1.5244419921977908,-0.5579118586319868,0.5810528367066536
438,-1.5239674577255111,-0.563942375715204,0.5811764627589474
439,-1.5234929232532317,-0.5725593612992516,0.5812323260454414
440,-1.5230183887809523,-0.5828925821814581,0.5812107916801073
441,-1.522543854308673,-0.5940719980822224,0.5811157935878696
442,-1.5220693198363933,-0.6052275303010368,0.5809643991111292
443,-1.5215947853641139,-0.6154888289016786,0.5807851065885952
444,-1.5211202508918344,-0.6239850396042138,0.5806148565174274
445,-1.520645716419555,-0.6298627533956861,0.5804934234797493
446,-1.5201711819472754,-0.6326004669335136,0.5804364434612783
447,-1.519696647474996,-0.6319669756518566,0.5804391472546137
448,-1.5192221130027166,-0.6278205773322674,0.5804928903116746
449,-1.5187475785304372,-0.6203712290042175,0.5805678099910152
450,-1.5182730440581576,-0.6099239599912469,0.5806351448365443
451,-1.5177985095858781,-0.5967826747876579,0.5806775511182585
452,-1.5173239751135987,-0.5812502193975478,0.5806906821608037
453,-1.516849440641319,-0.5636284532469353,0.580682973630254
454,-1.5163749061690397,-0.5442183187789591,0.580673636931051
455,-1.5159003716967603,-0.5232919610043562,0.5806792277435174
456,-1.5154258372244809,-0.5010275672272158,0.5806877251651691
457,-1.5149513027522012,-0.477583226018846,0.5806856482892324
458,-1.5144767682799218,-0.4531163691558158,0.5806676199754125
459,-1.5140022338076424,-0.427783823634013,0.5806377624896537
460,-1.513527699335363,-0.4017418649093221,0.5806095214052222
461,-1.5130531648630834,-0.3751482776052513,0.5806033249774434
462,-1.512578630390804,-0.3482345656394933,0.5806224834843615
463,-1.5121040959185246,-0.321326037345677,0.5806469768363212
