,x,mu,std
274,-1.601791111179344,0.36410728802492776,0.48145107399981807
275,-1.6013165767070645,0.3373140627975074,0.48117295772379315
276,-1.600842042234785,0.3103829630494944,0.4808695581435799
277,-1.6003675077625055,0.28332731996089405,0.48054131754830476
278,-1.599892973290226,0.25616072957601876,0.48018878388119257
279,-1.5994184388179467,0.22889972107263407,0.4798126333163498
280,-1.5989439043456672,0.20156402131273424,0.4794137022565235
281,-1.5984693698733876,0.17417804767376666,0.4789930127786205
282,-1.5979948354011082,0.1467727870230881,0.47855180484032
283,-1.5975203009288288,0.11938387617181753,0.4780916053643155
284,-1.5970457664565494,0.09204961380074016,0.477614296963107
285,-1.5965712319842698,0.06481120106130829,0.47712216905183114
286,-1.5960966975119903,0.037713018931834374,0.47661796863076694
287,-1.595622163039711,0.010802878434227932,0.4761049482065845
288,-1.5951476285674313,-0.015867781924330866,0.4755869067456857
289,-1.594673094095152,-0.0422437844395441,0.4750682182178938
290,-1.5941985596228725,-0.06826742219764889,0.47455383516104055
291,-1.593724025150593,-0.09388264948525643,0.4740492500210961
292,-1.5932494906783135,-0.11903278078981797,0.47356045973642885
293,-1.592774956206034,-0.14366385435787193,0.4730938726666953
294,-1.5923004217337546,-0.16772349982348564,0.47265616784033976
295,-1.5918258872614752,-0.1911590678872554,0.47225410180010535
296,-1.5913513527891956,-0.21391829660300568,0.4718942497936546
297,-1.5908768183169162,-0.23595103099334816,0.4715827136696055
298,-1.5904022838446368,-0.2572118508784122,0.4713248148131357
299,-1.5899277493723574,-0.2776590038948216,0.47112477485298665
300,-1.5894532149000777,-0.2972562987060784,0.4709854383031761
301,-1.5889786804277983,-0.31597732331807166,0.4709080649817792
302,-1.588504145955519,-0.33380822324547366,0.4708920082263027
303,-1.5880296114832393,-0.350750789429667,0.4709343996228771
304,-1.5875550770109599,-0.36681802147051434,0.47103069772413925
305,-1.5870805425386805,-0.38202850688152235,0.47117497451797397
306,-1.586606008066401,-0.39640470240771014,0.4713602010469697
307,-1.5861314735941214,-0.40997695539565776,0.47157858078087966
308,-1.585656939121842,-0.4227865276829196,0.4718218809780008
309,-1.5851824046495626,-0.43487921317725725,0.4720817601398924
310,-1.5847078701772832,-0.44630195558072466,0.4723500510592219
311,-1.5842333357050036,-0.45709879460107866,0.4726189780307866
312,-1.5837588012327242,-0.46731393622881356,0.4728813198807544
313,-1.5832842667604448,-0.4769904537233972,0.4731305365237582
314,-1.5828097322881653,-0.486167575909461,0.4733608356100134
315,-1.5823351978158857,-0.49488214217897375,0.47356721372827104
316,-1.5818606633436063,-0.5031689806468794,0.4737454624173952
317,-1.581386128871327,-0.5110612331583184,0.47389215415155805
318,-1.5809115943990473,-0.5185899539216364,0.47400461410325523
319,-1.5804370599267679,-0.5257821365290558,0.4740808812086301
320,-1.5799625254544885,-0.5326639841501442,0.47411969681134847
321,-1.579487990982209,-0.5392624872291882,0.47412049111064014
322,-1.5790134565099294,-0.5456063073283144,0.47408336940727774
323,-1.57853892203765,-0.5517272301571057,0.4740090865013096
324,-1.5780643875653706,-0.5576604863563369,0.4738990763570504
325,-1.5775898530930912,-0.5634451595901246,0.4737554846141769
326,-1.5771153186208116,-0.5691248483977043,0.473581192385086
327,-1.5766407841485321,-0.5747482109255546,0.4733798401314731
328,-1.5761662496762527,-0.5803693355489201,0.4731558457464857
329,-1.5756917152039733,-0.5860483796196024,0.47291440764442705
330,-1.5752171807316937,-0.5918541062404661,0.4726614789249159
331,-1.5747426462594143,-0.597861396359505,0.4724037261484938
332,-1.5742681117871349,-0.604152504195366,0.47214843583174115
333,-1.5737935773148553,-0.6108174654257711,0.47190337007613714
334,-1.5733190428425758,-0.617946883146521,0.47167658268572904
335,-1.5728445083702964,-0.6256288675733782,0.47147617085041194
336,-1.572369973898017,-0.6339460821278581,0.47130997903272676
337,-1.5718954394257374,-0.6429728943039605,0.47118526781396824
338,-1.571420904953458,-0.6527734469412307,0.4711083738761377
339,-1.5709463704811786,-0.6633988166531805,0.471084402146146
340,-1.5704718360088992,-0.6748857700258398,0.4711169771300077
341,-1.5699973015366195,-0.6872522857171747,0.4712078261172996
342,-1.5695227670643401,-0.7004913444237753,0.4713565257961411
343,-1.5690482325920607,-0.71457797208829,0.4715609781745141
344,-1.5685736981197813,-0.7294720643917872,0.471817621728533
345,-1.5680991636475017,-0.7451215950893224,0.47212166858739185
346,-1.5676246291752223,-0.7614647346502771,0.4724674058329846
347,-1.5671500947029429,-0.7784312888253382,0.4728485017346001
348,-1.5666755602306632,-0.7959464039031138,0.4732583101921096
349,-1.5662010257583838,-0.8139336128783926,0.47369014449447955
350,-1.5657264912861044,-0.8323103638573688,0.47413748926017524
351,-1.565251956813825,-0.8509935907842641,0.47459417465091536
352,-1.5647774223415454,-0.8699066707382473,0.47505448995825583
353,-1.564302887869266,-0.888985795326356,0.4755132306941201
354,-1.5638283533969866,-0.9081761210344391,0.4759657478024559
355,-1.5633538189247072,-0.9274229353328871,0.47640794967306455
356,-1.5628792844524275,-0.9466744156689797,0.4768362891237601
357,-1.562404749980148,-0.9658847425678316,0.47724773590307895
358,-1.5619302155078687,-0.9850137311316649,0.4776397324771634
359,-1.5614556810355893,-1.0040262200196652,0.4780101439550984
360,-1.5609811465633097,-1.0228893889467197,0.47835719014803785
361,-1.5605066120910303,-1.041572650731908,0.47867939887789235
362,-1.5600320776187508,-1.060049414041419,0.4789755697810093
363,-1.5595575431464712,-1.0782983169606049,0.4792447099823004
364,-1.5590830086741918,-1.0963014352491902,0.47948601553176523
365,-1.5586084742019124,-1.1140448677138728,0.4796988303177812
366,-1.558133939729633,-1.1315257824751541,0.4798825969363349
367,-1.5576594052573534,-1.1487495785550015,0.48003685934561174
368,-1.557184870785074,-1.1657231560180592,0.4801612640950724
369,-1.5567103363127945,-1.182454407207298,0.480255547177489
370,-1.5562358018405151,-1.1989529091838231,0.4803195089232202
371,-1.5557612673682355,-1.215230523926034,0.4803529929483252
372,-1.555286732895956,-1.2312994699111366,0.480355905690236
373,-1.5548121984236767,-1.2471718462027672,0.480328217651342
374,-1.5543376639513973,-1.2628593585823957,0.4802699638677703
375,-1.5538631294791176,-1.2783730350978686,0.4801812465917851
376,-1.5533885950068382,-1.2937229249640754,0.48006224024617355
377,-1.5529140605345588,-1.308917774635162,0.4799131987755334
378,-1.5524395260622792,-1.3239646747868972,0.4797344655819466
379,-1.5519649915899998,-1.3388684652523206,0.47952648549594507
380,-1.5514904571177204,-1.3536260543944647,0.4792898009693041
381,-1.551015922645441,-1.3682255245308081,0.47902507219259854
382,-1.5505413881731613,-1.3826512007720186,0.4787331238437253
383,-1.550066853700882,-1.3968833644085643,0.47841497486116064
384,-1.5495923192286025,-1.4108961615418156,0.47807185999102986
385,-1.5491177847563231,-1.4246579281790488,0.47770523431025613
386,-1.5486432502840435,-1.4381332868237817,0.47731683449343076
387,-1.548168715811764,-1.4512784001922163,0.4769087262416383
388,-1.5476941813394847,-1.4640413778587253,0.47648337600706087
389,-1.5472196468672053,-1.4763616819762504,0.4760437033248568
390,-1.5467451123949256,-1.488168552311561,0.4755931148663609
391,-1.5462705779226462,-1.4993815659888634,0.4751355580197738
392,-1.5457960434503668,-1.5099121940872542,0.4746755435512419
393,-1.5453215089780872,-1.5196674657023446,0.47421813599335033
394,-1.5448469745058078,-1.5285466456109038,0.4737689461269796
395,-1.5443724400335284,-1.5364405821080123,0.4733340690660569
396,-1.543897905561249,-1.543225221847137,0.47291995692835437
397,-1.5434233710889693,-1.5487636437536445,0.47253326547711105
398,-1.54294883661669,-1.5529134906965012,0.4721806413132909
399,-1.5424743021444105,-1.5555343936478039,0.47186847717578456
400,-1.541999767672131,-1.5564936579023108,0.4716026247811789
401,-1.5415252331998515,-1.5556666529770227,0.4713880766437419
402,-1.541050698727572,-1.5529456418186802,0.4712286769067804
403,-1.5405761642552926,-1.548244773391935,0.47112686762975864
404,-1.5401016297830132,-1.5415002579998398,0.47108348143300716
405,-1.5396270953107336,-1.5326826679337624,0.471097297598014
406,-1.5391525608384542,-1.5217980445127561,0.4711650988122162
407,-1.5386780263661748,-1.508878302748409,0.47128216187596
408,-1.5382034918938952,-1.4939814018312092,0.4714424983421121
409,-1.5377289574216157,-1.4771962739199047,0.4716391329743277
410,-1.5372544229493363,-1.4586296774831526,0.47186444355734974
411,-1.536779888477057,-1.4383979639622941,0.4721104946310976
412,-1.5363053540047773,-1.4166226653755412,0.47236933867355513
413,-1.535830819532498,-1.3934284675524935,0.47263326725573024
414,-1.5353562850602185,-1.3689405604565539,0.47289501258514655
415,-1.534881750587939,-1.3432813125899332,0.47314790125903133
416,-1.5344072161156594,-1.3165746232800233,0.47338594063314166
417,-1.53393268164338,-1.2889398410393287,0.4736038813472796
418,-1.5334581471711006,-1.2604889575782914,0.4737972427223958
419,-1.5329836126988212,-1.2313267901526643,0.47396230953492247
420,-1.5325090782265416,-1.2015515581570886,0.47409611338526997
421,-1.5320345437542622,-1.1712557513723725,0.4741964063781866
422,-1.5315600092819828,-1.1405272222480536,0.47426163313283043
423,-1.5310854748097031,-1.1094514580341381,0.4742908975879678
424,-1.5306109403374237,-1.0781134477640255,0.4742839402835918
425,-1.5301364058651443,-1.0465963796927853,0.47424113743105073
426,-1.529661871392865,-1.0149795762948222,0.47416347640517037
427,-1.5291873369205853,-0.9833445772378565,0.47405257265207235
428,-1.5287128024483059,-0.9517760216302008,0.4739107042434662
429,-1.5282382679760265,-0.9203624793888776,0.47374083103584835
430,-1.527763733503747,-0.8891933669764733,0.47354659966302903
431,-1.5272891990314674,-0.8583546800002058,0.4733323311265299
432,-1.526814664559188,-0.8279428344434123,0.4731030231457695
433,-1.5263401300869086,-0.7980623195063945,0.47286432324307703
434,-1.5258655956146292,-0.7688217420780524,0.47262248022676473
435,-1.5253910611423496,-0.7403336001911954,0.47238423898956805
436,-1.5249165266700702,-0.7127126758008344,0.47215668067408767
437,-1.5244419921977908,-0.6860722421058384,0.4719470223743714
438,-1.5239674577255111,-0.6605206422722543,0.47176235952322165
439,-1.5234929232532317,-0.6361575645526755,0.4716093693369262
440,-1.5230183887809523,-0.6130701646960887,0.47149399565952255
441,-1.522543854308673,-0.5913294836918821,0.4714211391675138
442,-1.5220693198363933,-0.570988590974245,0.47139437177388865
443,-1.5215947853641139,-0.5520791800724364,0.4714157174028596
444,-1.5211202508918344,-0.5346001610824219,0.4714851830730533
445,-1.520645716419555,-0.5185158012751813,0.4716008649693091
446,-1.5201711819472754,-0.5037678615647004,0.4717593551577336
447,-1.519696647474996,-0.4902796708781177,0.47195595792148515
448,-1.5192221130027166,-0.4779595552466424,0.4721849603943523
449,-1.5187475785304372,-0.4667059858474394,0.4724399293495699
450,-1.5182730440581576,-0.45641300607463076,0.4727139978562704
451,-1.5177985095858781,-0.4469714067245408,0.4730001690912022
452,-1.5173239751135987,-0.4382690071044715,0.47329156051022503
453,-1.516849440641319,-0.43019366427953865,0.47358160117272974
454,-1.5163749061690397,-0.42263798637155464,0.4738641860666147
455,-1.5159003716967603,-0.41550097522786666,0.4741337727587677
456,-1.5154258372244809,-0.4086906151890849,0.474385427312232
457,-1.5149513027522012,-0.4021244302888324,0.4746148430913219
458,-1.5144767682799218,-0.3957280495083881,0.47481834372749737
459,-1.5140022338076424,-0.3894405718942551,0.47499284924161067
460,-1.513527699335363,-0.3832134797762938,0.4751358460066075
