,x,mu,std
110,-1.6796147646331767,-0.17539386259059492,0.5641937414646186
111,-1.6791402301608973,-0.15543299597520832,0.5647088692854534
112,-1.6786656956886177,-0.13553212496715827,0.565300606911809
113,-1.6781911612163383,-0.11561895412388197,0.5659445169879804
114,-1.6777166267440589,-0.0956302183403104,0.5666183051681392
115,-1.6772420922717795,-0.0755166155235187,0.5673027712297599
116,-1.6767675577994998,-0.05522325980404225,0.5679821262962468
117,-1.6762930233272204,-0.034700130928298385,0.5686439107564764
118,-1.675818488854941,-0.013905123189626903,0.5692786336293006
119,-1.6753439543826616,0.007196172921307403,0.5698792954188333
120,-1.674869419910382,0.028619522613240585,0.5704408698398243
121,-1.6743948854381026,0.05036532923994751,0.5709598671283491
122,-1.6739203509658231,0.07242986044935196,0.5714339866387408
123,-1.6734458164935435,0.09480637554835779,0.571861811332727
124,-1.672971282021264,0.1174857875370431,0.5722425639006256
125,-1.6724967475489847,0.1404539882982418,0.5725758814953226
126,-1.6720222130767053,0.16368390965970916,0.5728615362410265
127,-1.6715476786044257,0.18714263980229337,0.5730994370014063
128,-1.6710731441321462,0.21079634919918994,0.573289619610586
129,-1.6705986096598668,0.2346105871728036,0.5734321951433375
130,-1.6701240751875874,0.2585504145827294,0.5735273122616397
131,-1.6696495407153078,0.2825806018349601,0.5735751301357687
132,-1.6691750062430284,0.3066735980469734,0.5735757560216473
133,-1.668700471770749,0.3308071460807334,0.5735291519803298
134,-1.6682259372984696,0.3549487919779895,0.5734351828407984
135,-1.66775140282619,0.37905905379146576,0.573293672195632
136,-1.6672768683539105,0.40309745291165,0.5731044776531897
137,-1.6668023338816311,0.42702261948119613,0.5728675284351858
138,-1.6663277994093515,0.4507919915954832,0.5725828725877974
139,-1.665853264937072,0.4743614466883538,0.5722507401083611
140,-1.6653787304647927,0.4976894864232652,0.5718715971822702
141,-1.6649041959925133,0.520741237882963,0.5714462301278576
142,-1.6644296615202336,0.5434792609395602,0.5709759524915414
143,-1.6639551270479542,0.5658722236525291,0.5704627864252578
144,-1.6634805925756748,0.5879085858064566,0.5699096813535187
145,-1.6630060581033954,0.6095727004253332,0.5693208756255664
146,-1.6625315236311158,0.63083997307864,0.5687022691691194
147,-1.6620569891588364,0.6516828818339582,0.5680617900708219
148,-1.661582454686557,0.6720566702955146,0.5674097882142669
149,-1.6611079202142776,0.6918861406969348,0.5667593689982356
150,-1.660633385741998,0.7110760356987913,0.56612651635325
151,-1.6601588512697185,0.7295147276716604,0.5655297398721443
152,-1.659684316797439,0.7470681535012649,0.5649892774363455
153,-1.6592097823251595,0.7635860656730248,0.5645255929877244
154,-1.65873524785288,0.778931439872182,0.564157203991771
155,-1.6582607133806007,0.7929898960585919,0.5638981425369477
156,-1.6577861789083213,0.8056809160995104,0.5637555780041983
157,-1.6573116444360416,0.8169690801259135,0.5637278210884046
158,-1.6568371099637622,0.826868923783342,0.5638037800341942
159,-1.6563625754914828,0.8354346081709174,0.5639651477386594
160,-1.6558880410192034,0.8427495045348429,0.5641888953197169
161,-1.6554135065469238,0.8489143259833026,0.5644500290284215
162,-1.6549389720746444,0.8540345276179726,0.564724078757852
163,-1.654464437602365,0.8582046186661553,0.5649889112616229
164,-1.6539899031300855,0.8615238512537027,0.5652258110242104
165,-1.653515368657806,0.8640936253488855,0.5654199796646944
166,-1.6530408341855265,0.8660080339113725,0.5655606270600037
167,-1.652566299713247,0.8673566739226868,0.5656408353880125
168,-1.6520917652409675,0.8682284576665465,0.5656573749845325
169,-1.651617230768688,0.868710830262271,0.5656105458334741
170,-1.6511426962964086,0.8688962660256301,0.5655041605813665
171,-1.6506681618241292,0.8688916527751189,0.5653456335003938
172,-1.6501936273518496,0.8688222040693443,0.5651460758330997
173,-1.6497190928795702,0.868833080136462,0.564920313611719
174,-1.6492445584072908,0.8690879807598476,0.5646866313967152
175,-1.6487700239350114,0.8697633062153186,0.5644660509481838
176,-1.6482954894627317,0.8710368771177329,0.5642809795438004
177,-1.6478209549904523,0.8730654235456181,0.5641531754505318
178,-1.647346420518173,0.8759589308728308,0.5641012639148552
179,-1.6468718860458935,0.8797604298844054,0.5641382873768435
180,-1.6463973515736139,0.8844395479004191,0.5642695538629494
181,-1.6459228171013345,0.8898861735867597,0.5644914718079372
182,-1.645448282629055,0.8959275641954247,0.5647930626172664
183,-1.6449737481567754,0.9023594747137524,0.5651579332031641
184,-1.644499213684496,0.9089640563257585,0.5655666642260032
185,-1.6440246792122166,0.9155290355529311,0.5659990976962783
186,-1.6435501447399372,0.9218651438547535,0.5664361275505947
187,-1.6430756102676576,0.9278241021806608,0.5668608169858446
188,-1.6426010757953782,0.9332872410630624,0.5672589497164924
189,-1.6421265413230988,0.9381609067687228,0.5676191068195147
190,-1.6416520068508194,0.9423754217036708,0.5679324531365584
191,-1.6411774723785397,0.9458827283835537,0.5681923930222289
192,-1.6407029379062603,0.948653566021168,0.5683941970371469
193,-1.640228403433981,0.9506747229005714,0.5685346605675238
194,-1.6397538689617015,0.9519468631185044,0.5686118251539497
195,-1.6392793344894219,0.9524886017440686,0.5686247485712541
196,-1.6388048000171425,0.9523362730449376,0.568573369572594
197,-1.638330265544863,0.9515357446344037,0.5684584657193406
198,-1.6378557310725834,0.9501425274728001,0.568281724820594
199,-1.637381196600304,0.9482134565617469,0.5680458359616805
200,-1.6369066621280246,0.9458095439111237,0.5677547592192869
201,-1.6364321276557452,0.943007051000557,0.5674140613074983
202,-1.6359575931834656,0.9398973356489156,0.5670313234707521
203,-1.6354830587111862,0.936588354830951,0.5666165355280949
204,-1.6350085242389067,0.9332073360892239,0.5661824188154686
205,-1.6345339897666273,0.9299033953447771,0.5657445658950379
206,-1.6340594552943477,0.9268435166508092,0.5653212676098147
207,-1.6335849208220683,0.9242162554851087,0.5649327724058284
208,-1.633110386349789,0.9222011995921073,0.5645998812773748
209,-1.6326358518775095,0.9209531006711396,0.5643419300578453
210,-1.6321613174052299,0.920587178637118,0.5641743396585689
211,-1.6316867829329504,0.9211682607037504,0.5641062600601116
212,-1.631212248460671,0.9227056741395476,0.5641385946352374
213,-1.6307377139883914,0.9251512010919096,0.5642632183203286
214,-1.630263179516112,0.9284109832389766,0.5644648366518704
215,-1.6297886450438326,0.9323578013311707,0.5647232245393907
216,-1.6293141105715532,0.9368451211747344,0.5650157656785949
217,-1.6288395760992735,0.9417205563661868,0.5653198025845563
218,-1.6283650416269941,0.9468364085220622,0.5656144053128945
219,-1.6278905071547147,0.9520568166250296,0.565881438943524
220,-1.6274159726824353,0.957271232977893,0.566105987901173
221,-1.6269414382101557,0.9624004635704885,0.5662763682500962
222,-1.6264669037378763,0.9673809608104985,0.5663839669574571
223,-1.6259923692655969,0.9721584637253725,0.5664229739759061
224,-1.6255178347933175,0.9766840984110021,0.566390135787225
225,-1.6250433003210378,0.9809100858139306,0.5662846055585334
226,-1.6245687658487584,0.9847852150440494,0.5661079252069423
227,-1.624094231376479,0.9882501758826325,0.5658641520494861
228,-1.6236196969041994,0.9912328671550783,0.565560122827794
229,-1.62314516243192,0.9936439176524271,0.5652058239521728
230,-1.6226706279596406,0.9953728780482429,0.5648148025424574
231,-1.6221960934873612,0.9962842116465567,0.5644044965976985
232,-1.6217215590150815,0.9962130511352748,0.5639963122262829
233,-1.6212470245428021,0.9949739773320774,0.5636152863445698
234,-1.6207724900705227,0.9923724589986276,0.5632890222969837
235,-1.6202979555982433,0.9882251746621695,0.5630457485288849
236,-1.6198234211259637,0.9823754624510873,0.5629117142047991
237,-1.6193488866536843,0.9747063354849593,0.5629081713858229
238,-1.6188743521814049,0.9651571368035226,0.5630485881278051
239,-1.6183998177091254,0.953745721567706,0.5633361022535676
240,-1.6179252832368458,0.9405672727863362,0.5637637521486963
241,-1.6174507487645664,0.9257754798619356,0.5643166445094295
242,-1.616976214292287,0.9095632304726774,0.5649745088803091
243,-1.6165016798200074,0.8921415416719599,0.5657145429658044
244,-1.616027145347728,0.8737209760851531,0.5665139223368648
245,-1.6155526108754485,0.8544974616037585,0.5673516024488642
246,-1.6150780764031691,0.8346423652590224,0.568209307196121
247,-1.6146035419308895,0.8143035176851305,0.569071913632214
248,-1.61412900745861,0.7936041297874901,0.5699274442020401
249,-1.6136544729863307,0.7726441218264272,0.5707667671759126
250,-1.6131799385140513,0.7515031955163229,0.5715831727692341
251,-1.6127054040417717,0.7302441681141734,0.5723719310312396
252,-1.6122308695694922,0.7089161487395004,0.5731298838884927
253,-1.6117563350972128,0.6875573505012137,0.5738550944047606
254,-1.6112818006249334,0.6661974675213935,0.5745465585749681
255,-1.6108072661526538,0.6448596225501867,0.5752039756001589
256,-1.6103327316803744,0.6235619283844134,0.575827568534508
257,-1.609858197208095,0.6023187202325757,0.5764179461718939
258,-1.6093836627358153,0.5811415172224808,0.5769759975516621
259,-1.608909128263536,0.5600396679228081,0.5775028109160486
260,-1.6084345937912565,0.5390140936935143,0.5779995626211174
261,-1.6079600593189771,0.5180532744691074,0.5784674367030778
262,-1.6074855248466975,0.49714391474934927,0.5789076660541025
263,-1.607010990374418,0.47627226563300445,0.5793215164074693
264,-1.6065364559021387,0.45542559812346883,0.5797102530771023
265,-1.6060619214298593,0.4345988399938895,0.5800750538349704
266,-1.6055873869575796,0.41378985272884317,0.5804170612954653
267,-1.6051128524853002,0.39299659436335266,0.5807374119639828
268,-1.6046383180130208,0.372217173603824,0.5810372309161345
269,-1.6041637835407414,0.35145143524662864,0.5813175973385559
270,-1.6036892490684618,0.33070541680732546,0.5815794565992175
271,-1.6032147145961824,0.30998830572923686,0.5818236484214171
272,-1.602740180123903,0.28931186412285975,0.5820509024123944
273,-1.6022656456516233,0.26869145351509055,0.5822618886090766
274,-1.601791111179344,0.2481535662467821,0.5824571503742347
275,-1.6013165767070645,0.22772700830658588,0.5826371878785891
276,-1.600842042234785,0.20743414129168872,0.5828024128148553
277,-1.6003675077625055,0.18729083823547696,0.5829531465314419
278,-1.599892973290226,0.16731926325160967,0.5830896247068751
279,-1.5994184388179467,0.14755462665593333,0.5832119480259675
280,-1.5989439043456672,0.12804207404074042,0.5833201335773763
281,-1.5984693698733876,0.10882718109173732,0.5834141808343974
282,-1.5979948354011082,0.08994508461942502,0.5834939698793146
283,-1.5975203009288288,0.07142377903757524,0.58355918560221
284,-1.5970457664565494,0.05329154963842724,0.58360948350156
285,-1.5965712319842698,0.03557671722395186,0.5836445345269251
286,-1.5960966975119903,0.018307622324982745,0.5836640315634395
287,-1.595622163039711,0.001512610193885655,0.5836676942803011
288,-1.5951476285674313,-0.01477998343893349,0.5836552723349003
289,-1.594673094095152,-0.030541845839016882,0.5836265469251892
290,-1.5941985596228725,-0.045744699979368635,0.583581330686591
291,-1.593724025150593,-0.06036031650641779,0.583519465933224
292,-1.5932494906783135,-0.07436052500044382,0.5834408212472606
293,-1.592774956206034,-0.08771761298494823,0.583345277708306
294,-1.5923004217337546,-0.1004092449905218,0.5832326016974891
295,-1.5918258872614752,-0.11242782336525711,0.5831023577739889
296,-1.5913513527891956,-0.12379265327243749,0.5829538706812628
297,-1.5908768183169162,-0.1345279045257875,0.5827864262129824
298,-1.5904022838446368,-0.14465777886945522,0.582599326389208
299,-1.5899277493723574,-0.15420648453523614,0.5823918938588147
300,-1.5894532149000777,-0.16319821248432756,0.5821634748735541
301,-1.5889786804277983,-0.17165711480576815,0.58191344085575
302,-1.588504145955519,-0.17960728626791353,0.5816411885967679
303,-1.5880296114832393,-0.1870727503282314,0.5813461391479329
304,-1.5875550770109599,-0.19407745131376422,0.5810277354986371
305,-1.5870805425386805,-0.20064525499766414,0.5806854391801155
306,-1.586606008066401,-0.20679996046505697,0.5803187259902506
307,-1.5861314735941214,-0.21256451077099098,0.5799270538024283
308,-1.585656939121842,-0.21795845241889605,0.5795097731803187
309,-1.5851824046495626,-0.2230005286140207,0.5790662137825867
310,-1.5847078701772832,-0.22770967841486645,0.5785957168722602
311,-1.5842333357050036,-0.23210646107937316,0.5780976253873686
312,-1.5837588012327242,-0.2362200517560373,0.5775712177255349
313,-1.5832842667604448,-0.24008363300353255,0.5770157835693062
314,-1.5828097322881653,-0.2437316417314886,0.5764306844243058
315,-1.5823351978158857,-0.24720028189663373,0.5758153875989849
316,-1.5818606633436063,-0.25052821408238984,0.5751695136402339
317,-1.581386128871327,-0.2537574618594224,0.5744929022403545
318,-1.5809115943990473,-0.2569316553099029,0.5737856759347494
319,-1.5804370599267679,-0.2600875017715276,0.5730482794626837
320,-1.5799625254544885,-0.2632605512236699,0.5722817128377963
321,-1.579487990982209,-0.2664958888331789,0.5714876926616916
322,-1.5790134565099294,-0.26986178959125784,0.5706690097727434
323,-1.57853892203765,-0.27344398343962123,0.5698299676953285
324,-1.5780643875653706,-0.2773463656868358,0.5689768030710038
325,-1.5775898530930912,-0.28168074639253127,0.5681181200341404
326,-1.5771153186208116,-0.286581657700591,0.56726537845057
327,-1.5766407841485321,-0.29221291648196634,0.5664332518388204
328,-1.5761662496762527,-0.2987679456920536,0.5656397620603071
329,-1.5756917152039733,-0.30647081441147356,0.5649060047566283
330,-1.5752171807316937,-0.3155742948028033,0.564255188097221
331,-1.5747426462594143,-0.32633555553739824,0.5637109446792526
332,-1.5742681117871349,-0.3389907149930709,0.5632949017715522
333,-1.5737935773148553,-0.3537255551489218,0.5630238070547332
334,-1.5733190428425758,-0.3706448545386237,0.5629068352720018
335,-1.5728445083702964,-0.389754694772103,0.5629432871459655
336,-1.572369973898017,-0.41095397568935854,0.5631218716163695
337,-1.5718954394257374,-0.4340575369653219,0.5634230973485714
338,-1.571420904953458,-0.4588196619803696,0.5638219620544778
339,-1.5709463704811786,-0.4849609965540607,0.5642909437337514
340,-1.5704718360088992,-0.5121941882779137,0.5648027144971356
341,-1.5699973015366195,-0.5402440062514746,0.5653321379774833
342,-1.5695227670643401,-0.56886033814478,0.5658574282324209
343,-1.5690482325920607,-0.5978245456482929,0.5663605793630533
344,-1.5685736981197813,-0.6269514936799071,0.5668272760297032
345,-1.5680991636475017,-0.6560956880822338,0.5672464753201507
346,-1.5676246291752223,-0.6851443727635982,0.5676099058135481
347,-1.5671500947029429,-0.7140083466324654,0.5679115660116403
348,-1.5666755602306632,-0.742629110295644,0.5681472212994714
349,-1.5662010257583838,-0.7709701606405978,0.5683140376834103
350,-1.5657264912861044,-0.7990046164986779,0.5684103229050429
351,-1.565251956813825,-0.8267122659969277,0.5684353313308987
352,-1.5647774223415454,-0.8540868210661737,0.5683891211938165
353,-1.564302887869266,-0.8811296139155789,0.568272555885094
354,-1.5638283533969866,-0.9078380759588647,0.568087412121429
355,-1.5633538189247072,-0.9341952503943204,0.5678365260282063
356,-1.5628792844524275,-0.9601595435720061,0.567524028919839
357,-1.562404749980148,-0.9856807528077559,0.5671556984211465
358,-1.5619302155078687,-1.0106969651666602,0.5667393951120624
359,-1.5614556810355893,-1.035117933988585,0.5662855562850982
360,-1.5609811465633097,-1.0588067731852162,0.5658076299141878
361,-1.5605066120910303,-1.0815933757093976,0.5653224702515885
362,-1.5600320776187508,-1.1032811200743027,0.5648504172633391
363,-1.5595575431464712,-1.1236592805188848,0.5644148605633763
364,-1.5590830086741918,-1.1425099899191422,0.5640411529821179
365,-1.5586084742019124,-1.1596219770742309,0.5637547309086652
366,-1.558133939729633,-1.1748130054506276,0.5635785512697047
367,-1.5576594052573534,-1.1879584739416353,0.5635302585900144
368,-1.557184870785074,-1.1990129875345295,0.5636196718655111
369,-1.5567103363127945,-1.2080204829351309,0.5638465884240876
370,-1.5562358018405151,-1.2151042507833374,0.5642014803966466
371,-1.5557612673682355,-1.220450931276985,0.5646677495026022
372,-1.555286732895956,-1.22428887058339,0.5652243002354886
373,-1.5548121984236767,-1.2268644257818369,0.5658482737618022
374,-1.5543376639513973,-1.2284142312588873,0.5665173444044592
375,-1.5538631294791176,-1.2291376528324793,0.5672112764601785
376,-1.5533885950068382,-1.2291991029211526,0.5679128095582446
377,-1.5529140605345588,-1.2287348368801074,0.5686079263429602
378,-1.5524395260622792,-1.2278556660042008,0.5692856725650236
379,-1.5519649915899998,-1.2266468829676132,0.5699378249525997
380,-1.5514904571177204,-1.2251691810085377,0.5705584163949379
381,-1.551015922645441,-1.2234620558302454,0.5711432730905964
382,-1.5505413881731613,-1.221549641835868,0.5716896381271387
383,-1.550066853700882,-1.2194437236556421,0.5721958253979452
384,-1.5495923192286025,-1.2171403767833548,0.5726609043467714
385,-1.5491177847563231,-1.214621718589367,0.573084470145635
386,-1.5486432502840435,-1.2118524662038201,0.5734664540620442
387,-1.548168715811764,-1.2087839638262698,0.5738068965379072
388,-1.5476941813394847,-1.2053822796407032,0.5741058646546463
389,-1.5472196468672053,-1.201648841660827,0.5743634139049695
390,-1.5467451123949256,-1.1975979479996444,0.5745795951211319
391,-1.5462705779226462,-1.193242781721224,0.5747544526216524
392,-1.5457960434503668,-1.1885954453172878,0.5748880003857633
393,-1.5453215089780872,-1.1836603542129074,0.5749801528974966
394,-1.5448469745058078,-1.1784343532149528,0.5750307128071271
395,-1.5443724400335284,-1.172921374984733,0.5750393869368773
396,-1.543897905561249,-1.1671341002397362,0.5750057839813542
397,-1.5434233710889693,-1.16108582366791,0.57492946370958
398,-1.54294883661669,-1.1547867994378398,0.5748099254313028
399,-1.5424743021444105,-1.1482354826167678,0.5746465581399447
400,-1.541999767672131,-1.1414280219497552,0.5744387330610876
401,-1.5415252331998515,-1.1343612557965483,0.5741858532463677
402,-1.541050698727572,-1.1270329366153031,0.5738873897056284
403,-1.5405761642552926,-1.11944201782543,0.5735429278750529
404,-1.5401016297830132,-1.111589023981776,0.573152228218931
405,-1.5396270953107336,-1.1034765294922013,0.5727153058994225
406,-1.5391525608384542,-1.095110353515808,0.5722325018761167
407,-1.5386780263661748,-1.086502113284285,0.5717045163661992
408,-1.5382034918938952,-1.0776684873819842,0.5711326977251803
409,-1.5377289574216157,-1.068631853287567,0.5705193179391236
410,-1.5372544229493363,-1.0594218026942415,0.5698678706437968
411,-1.536779888477057,-1.050076928121625,0.5691834326092337
412,-1.5363053540047773,-1.0406468286054065,0.5684730830975311
413,-1.535830819532498,-1.0311941919787975,0.5677463572545604
414,-1.5353562850602185,-1.0217966710527278,0.5670156797066951
415,-1.534881750587939,-1.0125480794079236,0.5662966814710839
416,-1.5344072161156594,-1.0035580530072958,0.5656082513190716
417,-1.53393268164338,-0.9949402495240149,0.5649721014474494
418,-1.5334581471711006,-0.986801754271915,0.5644116996368426
419,-1.5329836126988212,-0.9792476038517919,0.5639504983620232
420,-1.5325090782265416,-0.9723700994189455,0.5636094465313011
421,-1.5320345437542622,-0.9662355845693585,0.5634041958589582
422,-1.5315600092819828,-0.9608725932695025,0.5633426138495308
423,-1.5310854748097031,-0.9562594314333963,0.5634226026828623
424,-1.5306109403374237,-0.9523215460852982,0.5636321557854691
425,-1.5301364058651443,-0.9489452634221096,0.5639518388259753
426,-1.529661871392865,-0.9459904439330843,0.5643574627298551
427,-1.5291873369205853,-0.9433041684954463,0.5648229511777145
428,-1.5287128024483059,-0.9407452759432126,0.5653227918331403
429,-1.5282382679760265,-0.9381992356375636,0.5658337240439817
430,-1.527763733503747,-0.935579317660889,0.566335638466684
431,-1.5272891990314674,-0.9328277416941005,0.5668119307811259
432,-1.526814664559188,-0.9299034073728124,0.5672493956959503
433,-1.5263401300869086,-0.9267799968139936,0.5676378368159126
434,-1.5258655956146292,-0.9234439412713701,0.5679695832188005
435,-1.5253910611423496,-0.9198921140163232,0.5682390118598588
436,-1.5249165266700702,-0.9161295245765028,0.5684421294260166
437,-1.5244419921977908,-0.9121671428554348,0.5685762376098907
438,-1.5239674577255111,-0.9080198845384213,0.5686396888175779
439,-1.5234929232532317,-0.9037047304835262,0.5686317314835276
440,-1.5230183887809523,-0.8992389204257384,0.5685524420603744
441,-1.522543854308673,-0.8946381459571416,0.5684027418013128
442,-1.5220693198363933,-0.8899146643006897,0.5681844987634614
443,-1.5215947853641139,-0.8850752621289729,0.5679007174812776
444,-1.5211202508918344,-0.8801189483312136,0.5675558183613637
445,-1.520645716419555,-0.875030832225287,0.5671559815466485
446,-1.5201711819472754,-0.8697778126625281,0.5667095857371304
447,-1.519696647474996,-0.8643106761654049,0.566227737368395
448,-1.5192221130027166,-0.8585497984945581,0.5657247123167904
449,-1.5187475785304372,-0.8523830278324156,0.5652182829832282
450,-1.5182730440581576,-0.8456804233428528,0.5647297624727805
451,-1.5177985095858781,-0.8382989824970587,0.5642834854473634
452,-1.5173239751135987,-0.8300902866907177,0.5639055595735999
453,-1.516849440641319,-0.8209059897411614,0.5636217999417946
454,-1.5163749061690397,-0.8106086961023536,0.5634550366220525
455,-1.5159003716967603,-0.7990975752504775,0.5634222751064178
456,-1.5154258372244809,-0.7863280170699378,0.5635321574599972
457,-1.5149513027522012,-0.7723171912103372,0.5637829507648491
458,-1.5144767682799218,-0.7571331333264986,0.5641637668107755
459,-1.5140022338076424,-0.7408758057281718,0.5646568217147985
460,-1.513527699335363,-0.7236646920856015,0.5652401243983571
461,-1.5130531648630834,-0.7056285890224997,0.5658902436693971
