,x,mu,std
200,-1.6369066621280246,1.2413259072591127,0.5654499631786115
201,-1.6364321276557452,1.2336424430622401,0.5660520274359937
202,-1.6359575931834656,1.2256680557277289,0.5667230975267756
203,-1.6354830587111862,1.2173619486182576,0.567440022041598
204,-1.6350085242389067,1.2086854817989545,0.5681825365962924
205,-1.6345339897666273,1.1996062241079448,0.5689338089728424
206,-1.6340594552943477,1.1901003357757665,0.5696804363854013
207,-1.6335849208220683,1.180154319696576,0.5704121488858619
208,-1.633110386349789,1.1697639449512764,0.5711213496399703
209,-1.6326358518775095,1.158930255746776,0.5718026315971964
210,-1.6321613174052299,1.1476584829662506,0.5724523139738895
211,-1.6316867829329504,1.1359572058724186,0.5730680400210268
212,-1.631212248460671,1.1238376312577885,0.5736484456394579
213,-1.6307377139883914,1.111312790060709,0.5741928914168426
214,-1.630263179516112,1.0983960075082981,0.5747012358223029
215,-1.6297886450438326,1.0851012970924783,0.5751736939817237
216,-1.6293141105715532,1.071443527187637,0.575610730753158
217,-1.6288395760992735,1.0574381863099926,0.5760129744727052
218,-1.6283650416269941,1.0431014600402295,0.5763811390846284
219,-1.6278905071547147,1.0284503428524103,0.5767159630834534
220,-1.6274159726824353,1.013502065062493,0.5770182015634204
221,-1.6269414382101557,0.9982739432951404,0.5772886067381957
222,-1.6264669037378763,0.9827833106736895,0.5775279117935422
223,-1.6259923692655969,0.9670474614538032,0.5777368194082463
224,-1.6255178347933175,0.9510836067199978,0.5779159934940841
225,-1.6250433003210378,0.93490883859004,0.5780660530793436
226,-1.6245687658487584,0.9185401009821943,0.5781875675456538
227,-1.624094231376479,0.9019941655432042,0.5782810526385643
228,-1.6236196969041994,0.8852866537020329,0.5783469612020333
229,-1.62314516243192,0.8684272914329948,0.5783856520023045
230,-1.6226706279596406,0.8514190247060053,0.5783973849088571
231,-1.6221960934873612,0.8342586100299542,0.578382323483403
232,-1.6217215590150815,0.8169423628715817,0.5783405618062777
233,-1.6212470245428021,0.799472310620766,0.5782721031735542
234,-1.6207724900705227,0.7818579638624328,0.5781768285755658
235,-1.6202979555982433,0.7641061031075153,0.5780544706790512
236,-1.6198234211259637,0.746223862191412,0.5779046415067813
237,-1.6193488866536843,0.7282176658352455,0.57772687739198
238,-1.6188743521814049,0.7100888202996543,0.5775206237410019
239,-1.6183998177091254,0.6918370506659719,0.5772852637684973
240,-1.6179252832368458,0.6734621105578759,0.5770201367505786
241,-1.6174507487645664,0.6549638822373913,0.5767245489602596
242,-1.616976214292287,0.6363425085033668,0.576397788236966
243,-1.6165016798200074,0.6175985666167452,0.5760391437577147
244,-1.616027145347728,0.5987332969102407,0.5756479330970261
245,-1.6155526108754485,0.5797489022791861,0.5752235393359468
246,-1.6150780764031691,0.5606489390333486,0.5747654618270367
247,-1.6146035419308895,0.5414389734878838,0.5742733840920217
248,-1.61412900745861,0.5221303153228983,0.5737472435140983
249,-1.6136544729863307,0.5027434097502776,0.5731873422957189
250,-1.6131799385140513,0.4833067671432888,0.5725945331749932
251,-1.6127054040417717,0.4638548465344769,0.5719704573642419
252,-1.6122308695694922,0.44442942428322946,0.5713178167235817
253,-1.6117563350972128,0.42508147806087737,0.5706407028364858
254,-1.6112818006249334,0.4058732985044659,0.569944977900835
255,-1.6108072661526538,0.3868805882373869,0.569238680272377
256,-1.6103327316803744,0.3681938970859434,0.5685323913971174
257,-1.609858197208095,0.349920149542561,0.5678395070197633
258,-1.6093836627358153,0.3321824712549214,0.5671762358053031
259,-1.608909128263536,0.3151153414556443,0.5665611256542593
260,-1.6084345937912565,0.29885872425322846,0.5660139795014532
261,-1.6079600593189771,0.2835494131615922,0.5655540613534412
262,-1.6074855248466975,0.2693075073645768,0.5651976994260306
263,-1.607010990374418,0.2562239695664329,0.5649557210431956
264,-1.6065364559021387,0.24434869066243825,0.5648312974972385
265,-1.6060619214298593,0.23368089996133332,0.5648185455458712
266,-1.6055873869575796,0.22416775201278305,0.5649031202953851
267,-1.6051128524853002,0.21571110512911246,0.5650643660355166
268,-1.6046383180130208,0.20818442578395102,0.5652779918906792
269,-1.6041637835407414,0.20144789218410036,0.5655188249292513
270,-1.6036892490684618,0.1953628395354285,0.5657630840142939
271,-1.6032147145961824,0.18980358265658887,0.5659899119906342
272,-1.602740180123903,0.18465635358365703,0.5661821918314945
273,-1.6022656456516233,0.17981943453909932,0.5663268054548614
274,-1.601791111179344,0.1752016938684783,0.566414566232538
275,-1.6013165767070645,0.17071949280704132,0.5664400273569452
276,-1.600842042234785,0.16629264844435626,0.5664013103986715
277,-1.6003675077625055,0.1618399551764783,0.5663000381126465
278,-1.599892973290226,0.15727382507751467,0.5661413977427309
279,-1.5994184388179467,0.15249407076121996,0.5659343120042342
280,-1.5989439043456672,0.14738405217394687,0.5656916544822236
281,-1.5984693698733876,0.14180985006345906,0.5654303638080371
282,-1.5979948354011082,0.13562553993509163,0.5651712570889996
283,-1.5975203009288288,0.12867918802767678,0.5649383024569108
284,-1.5970457664565494,0.12081946614158925,0.5647571737690296
285,-1.5965712319842698,0.11190838747873905,0.5646530509366142
286,-1.5960966975119903,0.10184172648630474,0.564647862036226
287,-1.595622163039711,0.09055964125890037,0.5647575109899176
288,-1.5951476285674313,0.0780557370511761,0.5649895700135951
289,-1.594673094095152,0.06438108258512723,0.5653422885924151
290,-1.5941985596228725,0.049634524520764514,0.5658058221670865
291,-1.593724025150593,0.03395104541647975,0.566364312474098
292,-1.5932494906783135,0.017486838028426623,0.5669984862555901
293,-1.592774956206034,0.00040259704405232015,0.5676881693679223
294,-1.5923004217337546,-0.017146516325089293,0.568414220930009
295,-1.5918258872614752,-0.03501787121406943,0.5691597480139761
296,-1.5913513527891956,-0.0530904122407333,0.5699106564250642
297,-1.5908768183169162,-0.07126431449017785,0.5706557042137654
298,-1.5904022838446368,-0.08945561475100496,0.5713862952382953
299,-1.5899277493723574,-0.10759566373170694,0.5720961116437041
300,-1.5894532149000777,-0.1256258983906732,0.5727806843342039
301,-1.5889786804277983,-0.14349629630884198,0.5734370034055131
302,-1.588504145955519,-0.16116543966439986,0.5740631881656568
303,-1.5880296114832393,-0.17859957343940908,0.5746582018972429
304,-1.5875550770109599,-0.19577807397613808,0.5752215978040537
305,-1.5870805425386805,-0.21268863949239136,0.5757533569577874
306,-1.586606008066401,-0.2293221234815827,0.5762537727044
307,-1.5861314735941214,-0.2456717369679092,0.5767233520348504
308,-1.585656939121842,-0.2617329671693581,0.577162740323313
309,-1.5851824046495626,-0.2775076942637864,0.5775726492311386
310,-1.5847078701772832,-0.2930017108601433,0.5779538292010771
311,-1.5842333357050036,-0.3082215580985296,0.578307055543864
312,-1.5837588012327242,-0.3231742882942125,0.5786331099952937
313,-1.5832842667604448,-0.3378673124651352,0.5789327677174974
314,-1.5828097322881653,-0.35230828548892584,0.579206788227162
315,-1.5823351978158857,-0.36650501999575974,0.5794559090046159
316,-1.5818606633436063,-0.38046542219658486,0.5796808408593718
317,-1.581386128871327,-0.394197277017524,0.5798822586685835
318,-1.5809115943990473,-0.4077083015708495,0.5800607567725192
319,-1.5804370599267679,-0.4210109650495212,0.580216843419753
320,-1.5799625254544885,-0.4341193181706622,0.5803509810999571
321,-1.579487990982209,-0.44704944758951004,0.5804635728008526
322,-1.5790134565099294,-0.459820298132457,0.5805549526418177
323,-1.57853892203765,-0.47245091794447386,0.5806254182031331
324,-1.5780643875653706,-0.4849585439739784,0.5806752150334882
325,-1.5775898530930912,-0.4973578770089597,0.5807045288146163
326,-1.5771153186208116,-0.5096633294564475,0.580713509720892
327,-1.5766407841485321,-0.5218887132681201,0.5807022709492561
328,-1.5761662496762527,-0.5340425641358066,0.5806708603637041
329,-1.5756917152039733,-0.5461299417521321,0.5806192590202084
330,-1.5752171807316937,-0.5581547239089223,0.5805473714717515
331,-1.5747426462594143,-0.5701205208007775,0.5804550499659898
332,-1.5742681117871349,-0.5820319762638901,0.5803420692384936
333,-1.5737935773148553,-0.593892190701826,0.5802080984872281
334,-1.5733190428425758,-0.6057019493157803,0.5800527319499965
335,-1.5728445083702964,-0.6174615273330171,0.5798755161761248
336,-1.572369973898017,-0.6291676377613105,0.5796759207062213
337,-1.5718954394257374,-0.6408148764664069,0.5794533529369424
338,-1.571420904953458,-0.6523977336569597,0.579207178403732
339,-1.5709463704811786,-0.6639106207006487,0.5789367217781569
340,-1.5704718360088992,-0.6753478680423238,0.5786412680054503
341,-1.5699973015366195,-0.6867037180605629,0.578320064252281
342,-1.5695227670643401,-0.6979710316047023,0.5779723107115914
343,-1.5690482325920607,-0.7091389424910323,0.5775971416377763
344,-1.5685736981197813,-0.7202023359313815,0.5771936496330755
345,-1.5680991636475017,-0.7311628617127612,0.5767609082066903
346,-1.5676246291752223,-0.7420222516978224,0.5762980147958966
347,-1.5671500947029429,-0.7527819068950157,0.5758041245470008
348,-1.5666755602306632,-0.7634427863862344,0.5752784956495217
349,-1.5662010257583838,-0.7740052613848883,0.5747205515718011
350,-1.5657264912861044,-0.7844688649322761,0.5741299654550817
351,-1.565251956813825,-0.7948305918405237,0.5735067526674307
352,-1.5647774223415454,-0.8050891088192142,0.5728513922740115
353,-1.564302887869266,-0.8152446216407621,0.5721650693182743
354,-1.5638283533969866,-0.8252952299390315,0.5714499603006211
355,-1.5633538189247072,-0.8352361924046509,0.5707095631106409
356,-1.5628792844524275,-0.8450592233455786,0.5699490951954037
357,-1.562404749980148,-0.8547517164054452,0.5691759517733339
358,-1.5619302155078687,-0.8642959487639053,0.5684001927959893
359,-1.5614556810355893,-0.8736655779242715,0.5676349847576763
360,-1.5609811465633097,-0.882821821850964,0.5668968899589485
361,-1.5605066120910303,-0.8917192344817638,0.5662058553706408
362,-1.5600320776187508,-0.900307795773526,0.5655846527277902
363,-1.5595575431464712,-0.9085349211116523,0.5650575877354675
364,-1.5590830086741918,-0.9163463236488382,0.564648403996639
365,-1.5586084742019124,-0.9236926636919254,0.5643775788234371
366,-1.558133939729633,-0.9305359613084697,0.5642594755023465
367,-1.5576594052573534,-0.9368542767739706,0.5642999730176397
368,-1.557184870785074,-0.9426470312172927,0.564494955261882
369,-1.5567103363127945,-0.9479343827730334,0.564831280069801
370,-1.5562358018405151,-0.9527561816186654,0.565289042583218
371,-1.5557612673682355,-0.9571608207086413,0.5658443861015852
372,-1.555286732895956,-0.9611997763679032,0.5664723323622117
373,-1.5548121984236767,-0.9649249637895374,0.5671490675653532
374,-1.5543376639513973,-0.9683830954535022,0.5678534312363741
375,-1.5538631294791176,-0.9716082030491086,0.5685676438615013
376,-1.5533885950068382,-0.9746272964083337,0.5692774480246323
377,-1.5529140605345588,-0.9774614622581621,0.5699718612469815
378,-1.5524395260622792,-0.9801246133451459,0.5706427300358522
379,-1.5519649915899998,-0.9826176242379099,0.5712842111358346
380,-1.5514904571177204,-0.9849354572580584,0.5718922946733095
381,-1.551015922645441,-0.9870718942922421,0.5724643636827159
382,-1.5505413881731613,-0.9890189686534423,0.572998851399493
383,-1.550066853700882,-0.990766795573299,0.5734949631723442
384,-1.5495923192286025,-0.9923029083654054,0.5739524142526341
385,-1.5491177847563231,-0.9936123891129776,0.5743712498794711
386,-1.5486432502840435,-0.9946794153355104,0.5747517650537917
387,-1.548168715811764,-0.9954875148316601,0.5750944153588561
388,-1.5476941813394847,-0.9960197286722849,0.5753997488706749
389,-1.5472196468672053,-0.9962587368605224,0.5756683563442216
390,-1.5467451123949256,-0.9961882328815681,0.5759008307263369
391,-1.5462705779226462,-0.9958004878360436,0.5760977156859841
392,-1.5457960434503668,-0.9950913134244999,0.5762595020159429
393,-1.5453215089780872,-0.9940547998770588,0.5763866204387982
394,-1.5448469745058078,-0.9926789929062324,0.5764794144346141
395,-1.5443724400335284,-0.9909548391352305,0.5765381306401536
396,-1.543897905561249,-0.9888762304023455,0.5765629293442399
397,-1.5434233710889693,-0.986437101270031,0.5765538995046701
398,-1.54294883661669,-0.983631395426139,0.5765110587387978
399,-1.5424743021444105,-0.9804530359495799,0.5764343528152233
400,-1.541999767672131,-0.9768946675691519,0.5763236372227823
401,-1.5415252331998515,-0.972947626032793,0.57617867930118
402,-1.541050698727572,-0.9686033380052766,0.5759991837220397
403,-1.5405761642552926,-0.9638534624074717,0.5757848004415912
404,-1.5401016297830132,-0.9586899891020958,0.5755351346719667
405,-1.5396270953107336,-0.9531035605615903,0.5752497466798587
406,-1.5391525608384542,-0.9470808361542715,0.5749281214814936
407,-1.5386780263661748,-0.9406128328087802,0.5745697367835666
408,-1.5382034918938952,-0.9336916173184241,0.5741741216100423
409,-1.5377289574216157,-0.9263189087505579,0.5737409092881107
410,-1.5372544229493363,-0.9185048571201845,0.5732699474315491
411,-1.536779888477057,-0.910262509607511,0.5727614283180277
412,-1.5363053540047773,-0.9016077628936362,0.5722160423943708
413,-1.535830819532498,-0.8925548136173344,0.5716351582603448
414,-1.5353562850602185,-0.883118892082496,0.5710210877771346
415,-1.534881750587939,-0.8733281666443153,0.5703774287940973
416,-1.5344072161156594,-0.8632241350186974,0.5697094700693897
417,-1.53393268164338,-0.8528599062702918,0.5690246552103331
418,-1.5334581471711006,-0.8423021397112426,0.5683330605500235
419,-1.5329836126988212,-0.8316326599496768,0.5676478238623278
420,-1.5325090782265416,-0.8209491085522561,0.5669854035536849
421,-1.5320345437542622,-0.8103633600659959,0.5663654931179116
422,-1.5315600092819828,-0.7999944720072893,0.565810378719927
423,-1.5310854748097031,-0.7899636817256986,0.5653435885661151
424,-1.5306109403374237,-0.780385793558783,0.564987770262073
425,-1.5301364058651443,-0.7713565005856088,0.5647620054056913
426,-1.529661871392865,-0.7629397660160996,0.5646790839947019
427,-1.5291873369205853,-0.7551574858662569,0.5647433003554708
428,-1.5287128024483059,-0.7479830003560377,0.5649492773217678
429,-1.5282382679760265,-0.7413512942009998,0.5652832189347591
430,-1.527763733503747,-0.7351685993202489,0.5657251829201262
431,-1.5272891990314674,-0.7293224682408792,0.5662518412361652
432,-1.526814664559188,-0.7236944044547747,0.5668391577646434
433,-1.5263401300869086,-0.7181702459260794,0.5674644825518961
434,-1.5258655956146292,-0.7126474124074893,0.568107854948594
435,-1.5253910611423496,-0.7070382942520087,0.5687526086097029
436,-1.5249165266700702,-0.7012711660719521,0.5693854299854535
437,-1.5244419921977908,-0.6952901475090753,0.569996063811132
438,-1.5239674577255111,-0.6890539386601331,0.5705768611418052
439,-1.5234929232532317,-0.6825328745857089,0.5711223109148093
440,-1.5230183887809523,-0.6757068073873108,0.5716285831011799
441,-1.522543854308673,-0.6685632502184842,0.5720931293228626
442,-1.5220693198363933,-0.6610957773366256,0.5725143525263997
443,-1.5215947853641139,-0.6533020996377823,0.5728913403199345
444,-1.5211202508918344,-0.6451779885493829,0.5732236354263377
445,-1.520645716419555,-0.6367189661656558,0.5735110900695012
446,-1.5201711819472754,-0.627922677116425,0.5737537626747675
447,-1.519696647474996,-0.618788406381661,0.5739518306373519
448,-1.5192221130027166,-0.6093166817738487,0.5741055258313349
449,-1.5187475785304372,-0.5995101033084231,0.5742150801307961
450,-1.5182730440581576,-0.5893777091080596,0.5742806489479413
451,-1.5177985095858781,-0.5789310828364784,0.574302311669665
452,-1.5173239751135987,-0.5681821476518932,0.5742800848525317
453,-1.516849440641319,-0.5571424533158633,0.5742139122930738
454,-1.5163749061690397,-0.5458211032063817,0.5741036465160927
455,-1.5159003716967603,-0.5342263626037488,0.5739490786336099
456,-1.5154258372244809,-0.5223661857212644,0.5737499644954269
457,-1.5149513027522012,-0.5102480047850099,0.5735060526816913
458,-1.5144767682799218,-0.4978784667656786,0.5732171247781823
459,-1.5140022338076424,-0.48526336084851307,0.5728830497461228
460,-1.513527699335363,-0.47241010308945197,0.5725038403070086
461,-1.5130531648630834,-0.4593261129876218,0.5720797701260052
462,-1.512578630390804,-0.4460160357556558,0.571611533447932
