,x,mu,std
34,-1.7156793845264162,-1.2827302656187105,0.5201816072087615
35,-1.7152048500541368,-1.2817449143063817,0.5193993777247925
36,-1.7147303155818574,-1.280449836117671,0.5185902774660431
37,-1.7142557811095778,-1.2788494282059855,0.5177543861909948
38,-1.7137812466372984,-1.2769467553080802,0.5168922298371247
39,-1.713306712165019,-1.2747403938789816,0.5160049914097378
40,-1.7128321776927395,-1.2722237999268393,0.515094735938901
41,-1.71235764322046,-1.2693862191325165,0.5141646770378072
42,-1.7118831087481805,-1.266225290464248,0.5132194748073257
43,-1.711408574275901,-1.2627310941185756,0.5122656390388431
44,-1.7109340398036217,-1.258878305976686,0.511311963595302
45,-1.710459505331342,-1.2546278432269513,0.5103699373116313
46,-1.7099849708590626,-1.249925595642589,0.5094540659562361
47,-1.7095104363867832,-1.244701200078193,0.5085819883584867
48,-1.7090359019145036,-1.2388607501851296,0.5077742221875936
49,-1.7085613674422242,-1.2322919282826548,0.5070533930622458
50,-1.7080868329699448,-1.2248715756639426,0.5064428013944022
51,-1.7076122984976654,-1.2164818789843477,0.5059643357635786
52,-1.7071377640253858,-1.207023484547169,0.5056359367817127
53,-1.7066632295531063,-1.1964272244726468,0.505469078382765
54,-1.706188695080827,-1.1846638036109771,0.5054667677926769
55,-1.7057141606085475,-1.1717510455864144,0.505622283877751
56,-1.705239626136268,-1.157749063426474,0.5059203272718702
57,-1.7047650916639885,-1.1427497794805659,0.5063392025500723
58,-1.704290557191709,-1.1268586971904768,0.5068534189709363
59,-1.7038160227194297,-1.1101874228762736,0.5074363434248971
60,-1.70334148824715,-1.0928466825083032,0.5080623985396624
61,-1.7028669537748706,-1.0749385729964813,0.5087085571096519
62,-1.7023924193025912,-1.0565513887682816,0.5093551179653408
63,-1.7019178848303116,-1.0377578304494346,0.5099859185871283
64,-1.7014433503580322,-1.0186150272441896,0.510588158903175
65,-1.7009688158857528,-0.9991650280441741,0.511151996173931
66,-1.7004942814134734,-0.9794371291201013,0.5116700737707791
67,-1.7000197469411937,-0.9594505553392112,0.5121370411243086
68,-1.6995452124689143,-0.9392218552787174,0.5125491030581812
69,-1.699070677996635,-0.918764450207546,0.5129036501764794
70,-1.6985961435243555,-0.8980864345840069,0.5131989621602128
71,-1.6981216090520759,-0.877190446913788,0.5134339641370707
72,-1.6976470745797965,-0.8560679726197363,0.5136080262261241
73,-1.697172540107517,-0.8347056660117548,0.5137208402617807
74,-1.6966980056352376,-0.8130908686320656,0.5137723290378112
75,-1.696223471162958,-0.791215758372967,0.5137625714016937
76,-1.6957489366906786,-0.7690669432547103,0.5136917768130929
77,-1.6952744022183992,-0.7466268010312774,0.5135602998777283
78,-1.6947998677461196,-0.7238794431992736,0.513368702807205
79,-1.6943253332738402,-0.7008136656655634,0.5131178432840688
80,-1.6938507988015608,-0.6774248377187789,0.5128089931000623
81,-1.6933762643292813,-0.653720449668742,0.5124439896809109
82,-1.6929017298570017,-0.6297318134884995,0.5120254379365365
83,-1.6924271953847223,-0.6055191416914928,0.5115569961792858
84,-1.691952660912443,-0.5811621103019499,0.5110437494979444
85,-1.6914781264401635,-0.5567614670158196,0.5104926141837428
86,-1.6910035919678839,-0.5324429543063337,0.5099127815300681
87,-1.6905290574956044,-0.5083580834365474,0.509316168513639
88,-1.690054523023325,-0.484684084337019,0.5087177678872552
89,-1.6895799885510456,-0.461628081285495,0.508135820691191
90,-1.689105454078766,-0.43942477093090193,0.5075915990789245
91,-1.6886309196064866,-0.41832571365838855,0.5071086546595684
92,-1.6881563851342072,-0.3985838641082435,0.5067113816584913
93,-1.6876818506619276,-0.3804323114363758,0.5064229185145342
94,-1.6872073161896481,-0.36405852419929596,0.5062626309345912
95,-1.6867327817173687,-0.3495836976613121,0.5062436633276229
96,-1.6862582472450893,-0.3370449876694269,0.5063709278431484
97,-1.6857837127728097,-0.326385847126215,0.5066401007618541
98,-1.6853091783005303,-0.317470325336897,0.5070388939650704
99,-1.6848346438282509,-0.31010225563513394,0.5075490344038608
100,-1.6843601093559715,-0.3040484859820418,0.5081487134977815
101,-1.6838855748836918,-0.2990622379800658,0.5088150219009985
102,-1.6834110404114124,-0.2949025982761346,0.509525932139703
103,-1.682936505939133,-0.2913481982564871,0.5102616306897926
104,-1.6824619714668536,-0.2882045351065227,0.5110052080133879
105,-1.681987436994574,-0.28530204483205435,0.5117428216576001
106,-1.6815129025222946,-0.2824974606832434,0.5124635465593756
107,-1.6810383680500152,-0.27967464998224767,0.5131590481591914
108,-1.6805638335777355,-0.2767420498145347,0.5138231592581378
109,-1.6800892991054561,-0.27363142384705025,0.5144514347151246
110,-1.6796147646331767,-0.27029170991575957,0.515040801935381
111,-1.6791402301608973,-0.26668556755046957,0.5155892447033049
112,-1.6786656956886177,-0.2627909234019336,0.5160955096938399
113,-1.6781911612163383,-0.2585964180180281,0.5165589080507178
114,-1.6777166267440589,-0.2540971131548239,0.5169791670510477
115,-1.6772420922717795,-0.2492930202921947,0.5173563042379808
116,-1.6767675577994998,-0.24418795787191985,0.5176905315052853
117,-1.6762930233272204,-0.23878865882448666,0.517982182704853
118,-1.675818488854941,-0.23310409850597963,0.518231659156135
119,-1.6753439543826616,-0.2271471460608671,0.5184393687964739
120,-1.674869419910382,-0.2209361130076865,0.5186056787195709
121,-1.6743948854381026,-0.2144907310424177,0.5187309294160966
122,-1.6739203509658231,-0.2078314430355593,0.5188154247263838
123,-1.6734458164935435,-0.20097921157083862,0.5188594217979272
124,-1.672971282021264,-0.19395536753049694,0.5188631243626061
125,-1.6724967475489847,-0.18678148639630546,0.5188266786934911
126,-1.6720222130767053,-0.17947928174728128,0.5187501719124649
127,-1.6715476786044257,-0.1720705065365713,0.5186336326096271
128,-1.6710731441321462,-0.16457685324002494,0.5184770340185103
129,-1.6705986096598668,-0.1570198439145392,0.5182803002966918
130,-1.6701240751875874,-0.14942070062311016,0.5180433168047412
131,-1.6696495407153078,-0.14180018545100662,0.5177659456861707
132,-1.6691750062430284,-0.1341783976095493,0.5174480485480977
133,-1.668700471770749,-0.1265742099472979,0.5170895152614717
134,-1.6682259372984696,-0.11900213729190037,0.5166902758750914
135,-1.66775140282619,-0.11146989844991916,0.5162503222120367
136,-1.6672768683539105,-0.10397862481925657,0.5157698201545635
137,-1.6668023338816311,-0.09652603693977171,0.5152492899675164
138,-1.6663277994093515,-0.08910553188555619,0.5146897596237286
139,-1.665853264937072,-0.08170233645777975,0.5140929391649021
140,-1.6653787304647927,-0.07429414709999728,0.5134614798897559
141,-1.6649041959925133,-0.06685087284333587,0.5127992773488143
142,-1.6644296615202336,-0.05933575324350567,0.512111796475289
143,-1.6639551270479542,-0.05171015289953024,0.5114064095374479
144,-1.6634805925756748,-0.043924368813508335,0.5106927913833107
145,-1.6630060581033954,-0.03591433896244041,0.5099832044889918
146,-1.6625315236311158,-0.027601385798106105,0.5092925815218697
147,-1.6620569891588364,-0.018893625475064804,0.5086382703490988
148,-1.661582454686557,-0.00968974237186413,0.5080392857698688
149,-1.6611079202142776,0.00011317012456366071,0.5075149533146789
150,-1.660633385741998,0.010603115823661961,0.5070829467192572
151,-1.6601588512697185,0.021844120893435168,0.5067569820766256
152,-1.659684316797439,0.0338756194491952,0.5065445956514187
153,-1.6592097823251595,0.04670410990083334,0.5064454587370915
154,-1.65873524785288,0.06029162257006799,0.5064505127193784
155,-1.6582607133806007,0.07456028255266108,0.5065432564869904
156,-1.6577861789083213,0.08940421000898319,0.5067019467263912
157,-1.6573116444360416,0.10470198438798603,0.5069021812378903
158,-1.6568371099637622,0.1203299509258413,0.5071194652285412
159,-1.6563625754914828,0.1361781282539817,0.5073313207554875
160,-1.6558880410192034,0.15215973323718032,0.5075187614314434
161,-1.6554135065469238,0.16821445718025554,0.507667160641145
162,-1.6549389720746444,0.1843133112430935,0.5077666525565199
163,-1.654464437602365,0.20046254072452022,0.5078122467110902
164,-1.6539899031300855,0.21670679458707054,0.5078037795836358
165,-1.653515368657806,0.23312729024488424,0.5077458202996294
166,-1.6530408341855265,0.24984229504557912,0.5076475064393261
167,-1.652566299713247,0.2670058908089194,0.5075221884957212
168,-1.6520917652409675,0.28480394898020134,0.5073867598007762
169,-1.651617230768688,0.3034378766896868,0.5072605486534403
170,-1.6511426962964086,0.32310970624956425,0.5071636485446805
171,-1.6506681618241292,0.34400520598365736,0.5071147621336389
172,-1.6501936273518496,0.36626337497702927,0.5071288694008198
173,-1.6497190928795702,0.3899529903187971,0.5072151592326218
174,-1.6492445584072908,0.4150618067616707,0.5073754407981137
175,-1.6487700239350114,0.44149885790817633,0.5076040966583456
176,-1.6482954894627317,0.46911009084537164,0.5078894057500564
177,-1.6478209549904523,0.49769698500015,0.508215379784751
178,-1.647346420518173,0.5270377139515441,0.5085638716582583
179,-1.6468718860458935,0.5569066164770877,0.5089164962247519
180,-1.6463973515736139,0.5870891829852333,0.5092560750334872
181,-1.6459228171013345,0.6173916078516144,0.5095675226516324
182,-1.645448282629055,0.6476453516612843,0.5098382423807063
183,-1.6449737481567754,0.6777078640043466,0.510058169730277
184,-1.644499213684496,0.7074607534205521,0.5102196097797763
185,-1.6440246792122166,0.7368064990464736,0.5103169889692026
186,-1.6435501447399372,0.765665836336658,0.5103466004197622
187,-1.6430756102676576,0.7939816662862266,0.510306382107911
188,-1.6426010757953782,0.8217109246657528,0.5101958336700353
189,-1.6421265413230988,0.8488152866219889,0.5100160323428444
190,-1.6416520068508194,0.8752556954985012,0.5097697301197429
191,-1.6411774723785397,0.9009893451583472,0.5094615813932144
192,-1.6407029379062603,0.9259675806359697,0.5090984754963063
193,-1.640228403433981,0.9501350354729508,0.508689925073936
194,-1.6397538689617015,0.9734269702947952,0.5082484810094703
195,-1.6392793344894219,0.9957598242659426,0.5077900777701077
196,-1.6388048000171425,1.0170327741172673,0.507334180866892
197,-1.638330265544863,1.037133258142594,0.5069035544092737
198,-1.6378557310725834,1.0559417456404652,0.506523450801278
199,-1.637381196600304,1.0733396119784329,0.5062200990914562
200,-1.6369066621280246,1.0892197776491521,0.5060185133796283
201,-1.6364321276557452,1.10349502936556,0.5059398758156882
202,-1.6359575931834656,1.1161054725369834,0.5059990025923087
203,-1.6354830587111862,1.1270343742332825,0.5062022451488485
204,-1.6350085242389067,1.1363117638244915,0.506546588405543
205,-1.6345339897666273,1.1440056467438022,0.5070209592892762
206,-1.6340594552943477,1.150213441669338,0.5076082207563873
207,-1.6335849208220683,1.1550514822336535,0.5082876410222985
208,-1.633110386349789,1.1586474021734066,0.5090373098500639
209,-1.6326358518775095,1.1611243361362003,0.5098361141932389
210,-1.6321613174052299,1.1625948650615523,0.5106650467831566
211,-1.6316867829329504,1.163159429726551,0.5115078986511182
212,-1.631212248460671,1.1629031233059464,0.5123514545334212
213,-1.6307377139883914,1.161896007400833,0.5131853467745668
214,-1.630263179516112,1.1601945016061954,0.5140017275990525
215,-1.6297886450438326,1.1578432214998406,0.5147948701328269
216,-1.6293141105715532,1.1548769141497999,0.5155607679439614
217,-1.6288395760992735,1.1513222860380021,0.5162967709308934
218,-1.6283650416269941,1.1471996226581673,0.5170012735973688
219,-1.6278905071547147,1.1425241654420117,0.5176734586339272
220,-1.6274159726824353,1.1373082133916323,0.5183130869488489
221,-1.6269414382101557,1.1315699456272228,0.5189202931917465
222,-1.6264669037378763,1.125330530954412,0.5194954790413628
223,-1.6259923692655969,1.118609557719708,0.5200392509462012
224,-1.6255178347933175,1.111424884772073,0.520552348066229
225,-1.6250433003210378,1.1037892216350071,0.5210355597648133
226,-1.6245687658487584,1.0957116856897973,0.5214896990871362
227,-1.624094231376479,1.0871967328788636,0.5219155683653527
228,-1.6236196969041994,1.0782471531270121,0.5223139631711341
229,-1.62314516243192,1.068865607649793,0.5226856714669212
230,-1.6226706279596406,1.0590547252089568,0.5230314658499565
231,-1.6221960934873612,1.0488171779254556,0.5233520982428694
232,-1.6217215590150815,1.0381562664799062,0.5236482744369058
233,-1.6212470245428021,1.0270765240822106,0.5239206282655621
234,-1.6207724900705227,1.0155827825136632,0.5241697608831032
235,-1.6202979555982433,1.003680057907199,0.5243962468807163
236,-1.6198234211259637,0.9913735653027002,0.5246006348266569
237,-1.6193488866536843,0.9786687336578533,0.5247834471971714
238,-1.6188743521814049,0.9655715816925973,0.5249451530997671
239,-1.6183998177091254,0.952088966130529,0.5250861502047447
240,-1.6179252832368458,0.9382280207025273,0.5252068067033966
241,-1.6174507487645664,0.9239966652930637,0.5253074595588514
242,-1.616976214292287,0.9094066381856308,0.5253883814954264
243,-1.6165016798200074,0.8944713938405251,0.5254498033359217
244,-1.616027145347728,0.8792047083067612,0.5254918808249401
245,-1.6155526108754485,0.8636178583082299,0.5255146840593939
246,-1.6150780764031691,0.8477215274325036,0.5255182548543156
247,-1.6146035419308895,0.8315265832780495,0.5255026184117245
248,-1.61412900745861,0.8150440720200133,0.525467783583172
249,-1.6136544729863307,0.7982852129972967,0.5254137423131402
250,-1.6131799385140513,0.7812613140955023,0.5253404673440676
251,-1.6127054040417717,0.7639814062189089,0.5252478824135327
252,-1.6122308695694922,0.746451838377878,0.5251358540909733
253,-1.6117563350972128,0.7286789570636174,0.525004220257698
254,-1.6112818006249334,0.7106693800808465,0.5248527862241475
255,-1.6108072661526538,0.6924294674927809,0.5246812557800483
256,-1.6103327316803744,0.6739636595171219,0.524489225172653
257,-1.609858197208095,0.6552781834308384,0.52427621304462
258,-1.6093836627358153,0.6363809455236333,0.524041672238499
259,-1.608909128263536,0.6172800407316237,0.5237850210663016
260,-1.6084345937912565,0.5979837017666458,0.5235056434449404
261,-1.6079600593189771,0.5785005479934884,0.5232028850352106
262,-1.6074855248466975,0.558844036228604,0.5228759964743886
263,-1.607010990374418,0.5390319014225633,0.5225241359349553
264,-1.6065364559021387,0.51908209996357,0.522146427247082
265,-1.6060619214298593,0.499012628989325,0.5217419665613676
266,-1.6055873869575796,0.4788414856969459,0.5213098281481117
267,-1.6051128524853002,0.45858656924135216,0.520849072211074
268,-1.6046383180130208,0.4382639805435349,0.5203587398420475
269,-1.6041637835407414,0.4178907230068149,0.5198378519784367
270,-1.6036892490684618,0.3974899854847351,0.5192854418442057
271,-1.6032147145961824,0.3770853210641558,0.5187006184880794
272,-1.602740180123903,0.3566996623985287,0.5180826209781141
273,-1.6022656456516233,0.3363550964460788,0.5174308864226557
274,-1.601791111179344,0.3160718961120891,0.516745133598699
275,-1.6013165767070645,0.2958662982847893,0.516025465090841
276,-1.600842042234785,0.27575201077801803,0.5152725467043308
277,-1.6003675077625055,0.2557402533575043,0.5144878170535941
278,-1.599892973290226,0.23583908345049634,0.5136737445970104
279,-1.5994184388179467,0.21605157772775238,0.5128341380918358
280,-1.5989439043456672,0.1963732720245301,0.5119745164993322
281,-1.5984693698733876,0.17679339961386725,0.511102558795756
282,-1.5979948354011082,0.1572911236744186,0.5102285578931195
283,-1.5975203009288288,0.13782869963208497,0.5093658349859572
284,-1.5970457664565494,0.11835860501446345,0.508531047707305
285,-1.5965712319842698,0.0988260321812777,0.5077442080115191
286,-1.5960966975119903,0.07917549000103499,0.5070282308776939
287,-1.595622163039711,0.05935137351689109,0.5064078927962938
288,-1.5951476285674313,0.039298964431706655,0.5059080735624587
289,-1.594673094095152,0.01897016911190713,0.505551358354693
290,-1.5941985596228725,-0.0016701457322013573,0.5053553494515121
291,-1.593724025150593,-0.022638524418723802,0.5053302413781304
292,-1.5932494906783135,-0.04392959187490204,0.5054768870092021
293,-1.592774956206034,-0.06552139099298579,0.5057864906522509
294,-1.5923004217337546,-0.08738067089651322,0.5062424073920627
295,-1.5918258872614752,-0.1094629227223565,0.5068224669499473
296,-1.5913513527891956,-0.1317160247805126,0.5075016723887011
297,-1.5908768183169162,-0.15408580869578473,0.5082547061596613
298,-1.5904022838446368,-0.17652084898946827,0.5090578539316184
299,-1.5899277493723574,-0.19897566367924097,0.5098902109559091
300,-1.5894532149000777,-0.22141239879236418,0.51073423273479
301,-1.5889786804277983,-0.24380131813046857,0.511575792853827
302,-1.588504145955519,-0.2661204878731398,0.5124039294045906
303,-1.5880296114832393,-0.2883550028063206,0.5132104327182677
304,-1.5875550770109599,-0.3104960132905778,0.5139893823830144
305,-1.5870805425386805,-0.3325397223082703,0.5147366993831348
306,-1.586606008066401,-0.35448644931462303,0.5154497471644643
307,-1.5861314735941214,-0.3763398068251976,0.5161269942864333
308,-1.585656939121842,-0.39810600368297805,0.5167677389733567
309,-1.5851824046495626,-0.41979326986659843,0.5173718896243191
310,-1.5847078701772832,-0.44140986917105374,0.5179397808585556
311,-1.5842333357050036,-0.4629568998805176,0.5184719983389642
312,-1.5837588012327242,-0.48443259932355504,0.5189693041811817
313,-1.5832842667604448,-0.505839312821784,0.5194325421077669
314,-1.5828097322881653,-0.5271704682963545,0.5198625460597519
315,-1.5823351978158857,-0.5484161478775508,0.5202601621204966
316,-1.5818606633436063,-0.5695639323509283,0.520626225074839
317,-1.581386128871327,-0.5905969320686494,0.5209615332580869
318,-1.5809115943990473,-0.6114979979053314,0.5212668560713453
319,-1.5804370599267679,-0.6322501467868569,0.5215429279470682
320,-1.5799625254544885,-0.6528365474380518,0.5217904428980701
321,-1.579487990982209,-0.6732405151676565,0.5220100507545984
322,-1.5790134565099294,-0.6934455136436782,0.5222023544120259
323,-1.57853892203765,-0.7134361298935019,0.5223679025497708
324,-1.5780643875653706,-0.7332028617220874,0.5225071637119796
325,-1.5775898530930912,-0.7527384930874983,0.5226205459898791
326,-1.5771153186208116,-0.7720320141535043,0.5227083946046047
327,-1.5766407841485321,-0.7910648399519484,0.5227709439888585
328,-1.5761662496762527,-0.8098290456724073,0.522808303526155
329,-1.5756917152039733,-0.8283192066185529,0.5228205018972374
330,-1.5752171807316937,-0.8465316021600466,0.5228075074417465
331,-1.5747426462594143,-0.86446846392653,0.5227692000738193
332,-1.5742681117871349,-0.8821335036001667,0.522705377481051
333,-1.5737935773148553,-0.8995306270173398,0.5226157835787631
334,-1.5733190428425758,-0.9166642597748008,0.5225001156106682
335,-1.5728445083702964,-0.9335412535745091,0.5223579945285988
336,-1.572369973898017,-0.9501699289873904,0.5221889828702386
337,-1.5718954394257374,-0.9665644464208927,0.5219925801915213
338,-1.571420904953458,-0.9827472589541909,0.5217682143218951
339,-1.5709463704811786,-0.9987415993648834,0.5215152752416095
340,-1.5704718360088992,-1.0145713954319533,0.5212331157507907
341,-1.5699973015366195,-1.0302645881241894,0.5209210289122707
342,-1.5695227670643401,-1.0458505985868707,0.520578270114072
343,-1.5690482325920607,-1.0613585567709392,0.5202040774398893
344,-1.5685736981197813,-1.0768170896120228,0.5197976837813111
345,-1.5680991636475017,-1.0922522147879208,0.5193583249969552
346,-1.5676246291752223,-1.1076827183071383,0.5188852429447882
347,-1.5671500947029429,-1.1231221581230086,0.5183777323767724
348,-1.5666755602306632,-1.1385728099749033,0.5178351699662608
349,-1.5662010257583838,-1.1540319236122019,0.5172571052367887
350,-1.5657264912861044,-1.1694929845802349,0.5166433548306487
351,-1.565251956813825,-1.184944541424543,0.5159941162847962
352,-1.5647774223415454,-1.2003687286352622,0.5153101167223
353,-1.564302887869266,-1.2157392537922556,0.5145928030862084
354,-1.5638283533969866,-1.2310169498895047,0.5138445672144807
355,-1.5633538189247072,-1.2461477833415466,0.5130690550279573
356,-1.5628792844524275,-1.26105934141948,0.512271536012186
357,-1.562404749980148,-1.2756554532131366,0.5114592932306925
358,-1.5619302155078687,-1.2898238165788767,0.5106420559131847
359,-1.5614556810355893,-1.303427232479522,0.5098324152263628
360,-1.5609811465633097,-1.316295716075899,0.5090460764510178
361,-1.5605066120910303,-1.328227473757944,0.5083018548032745
362,-1.5600320776187508,-1.3389981754488538,0.507621253215052
363,-1.5595575431464712,-1.3483719255092201,0.5070274217049923
364,-1.5590830086741918,-1.3561163757005594,0.5065434265731412
365,-1.5586084742019124,-1.3620223263171012,0.5061899306395494
366,-1.558133939729633,-1.365925067636066,0.505982621384815
367,-1.5576594052573534,-1.3677258242689503,0.5059299247770727
368,-1.557184870785074,-1.367417690643804,0.5060312252784058
369,-1.5567103363127945,-1.3650791128168187,0.5062767260995837
370,-1.5562358018405151,-1.360854841300295,0.5066492583749442
371,-1.5557612673682355,-1.3549377632775015,0.5071265816471516
372,-1.555286732895956,-1.347545935751135,0.5076839981415107
373,-1.5548121984236767,-1.3388985515239433,0.5082967414666654
374,-1.5543376639513973,-1.329204331407724,0.5089417899607801
375,-1.5538631294791176,-1.3186519591502857,0.5095989690576331
376,-1.5533885950068382,-1.307404234294682,0.510251418572537
377,-1.5529140605345588,-1.2955924372623326,0.5108855816034501
378,-1.5524395260622792,-1.283318268882882,0.5114909149911376
379,-1.5519649915899998,-1.2706596859472874,0.5120594492635671
380,-1.5514904571177204,-1.2576651605043994,0.5125853011420789
381,-1.551015922645441,-1.2443627767176304,0.5130642571197765
382,-1.5505413881731613,-1.230768304279436,0.5134933903930865
383,-1.550066853700882,-1.2168877343030469,0.5138707073822654
384,-1.5495923192286025,-1.2027160410764233,0.5141949061822179
385,-1.5491177847563231,-1.1882409477718592,0.5144651886192695
386,-1.5486432502840435,-1.173439485022534,0.5146810873232174
387,-1.548168715811764,-1.1582820665923272,0.5148423610039429
388,-1.5476941813394847,-1.1427368645813594,0.5149489248325754
389,-1.5472196468672053,-1.1267720364860492,0.5150007944521778
390,-1.5467451123949256,-1.1103678452373937,0.5149980362648474
391,-1.5462705779226462,-1.0935130434234415,0.5149407634877247
392,-1.5457960434503668,-1.0761984779230165,0.5148291566544047
393,-1.5453215089780872,-1.0584181748475205,0.5146634919429334
394,-1.5448469745058078,-1.0401712230477596,0.5144441882877459
395,-1.5443724400335284,-1.0214675292004747,0.5141718610523586
396,-1.543897905561249,-1.002327833003637,0.5138474382302388
397,-1.5434233710889693,-0.9827837449422043,0.5134723156652733
398,-1.54294883661669,-0.9628806990756298,0.5130485420347577
399,-1.5424743021444105,-0.9426788312567129,0.5125790392007272
400,-1.541999767672131,-0.9222567299761074,0.5120678881429314
401,-1.5415252331998515,-0.9017227890324867,0.51152067499138
402,-1.541050698727572,-0.8812262302370005,0.510944836250106
403,-1.5405761642552926,-0.8609535280060343,0.5103500513798613
404,-1.5401016297830132,-0.8411308413665448,0.5097485867800512
405,-1.5396270953107336,-0.8220251879040082,0.50915544172488
406,-1.5391525608384542,-0.8039443939983552,0.5085881705330529
407,-1.5386780263661748,-0.7872403667314922,0.508066217247932
408,-1.5382034918938952,-0.7722735510626456,0.5076097108826143
409,-1.5377289574216157,-0.759384648541022,0.5072376447934496
410,-1.5372544229493363,-0.7488659835645549,0.5069656212692442
411,-1.536779888477057,-0.740930112757204,0.5068035790787039
412,-1.5363053540047773,-0.7356837908798697,0.5067539815854157
413,-1.535830819532498,-0.7331079609476553,0.5068106910653375
414,-1.5353562850602185,-0.7330657568643887,0.5069598949945792
415,-1.534881750587939,-0.7353236756472052,0.507182041033229
416,-1.5344072161156594,-0.7395875389542251,0.5074542001094762
417,-1.53393268164338,-0.7455350388623412,0.507752467615928
418,-1.5334581471711006,-0.7528435096453169,0.5080539597735043
419,-1.5329836126988212,-0.76121130134147,0.5083381821591431
420,-1.5325090782265416,-0.7703729707391279,0.5085877634965092
421,-1.5320345437542622,-0.7801011235148865,0.5087887089119365
422,-1.5315600092819828,-0.7902031704451036,0.5089303244192596
423,-1.5310854748097031,-0.8005107455793214,0.5090049770528235
424,-1.5306109403374237,-0.810879765667818,0.5090078529502419
425,-1.5301364058651443,-0.8211861628104523,0.5089367688584875
426,-1.529661871392865,-0.8313187829230249,0.5087920875259655
427,-1.5291873369205853,-0.8411719903835807,0.5085767588234041
428,-1.5287128024483059,-0.8506395254652195,0.5082965126109138
429,-1.5282382679760265,-0.8596085297489507,0.5079601572113354
430,-1.527763733503747,-0.8679540059895704,0.5075799300033466
431,-1.5272891990314674,-0.8755358561379976,0.507171827788422
432,-1.526814664559188,-0.8821984890348367,0.5067557536201055
433,-1.5263401300869086,-0.887778192308709,0.5063552953329759
434,-1.5258655956146292,-0.8921052074303608,0.5059969505971248
435,-1.5253910611423496,-0.8950112337123438,0.5057086296993515
436,-1.5249165266700702,-0.8963417924583391,0.5055174254243134
437,-1.5244419921977908,-0.8959667555615763,0.505446887698247
438,-1.5239674577255111,-0.8938025914899443,0.505514321518462
439,-1.5234929232532317,-0.889827600024752,0.5057284940947826
440,-1.5230183887809523,-0.8840865876659727,0.5060884126128307
441,-1.522543854308673,-0.8766733521083662,0.5065844774676882
442,-1.5220693198363933,-0.8677195617909493,0.5072004403006191
443,-1.5215947853641139,-0.8573822369421883,0.5079159228048304
444,-1.5211202508918344,-0.8458278900343242,0.5087089686930004
445,-1.520645716419555,-0.833218777791839,0.5095581572345188
446,-1.5201711819472754,-0.8197072895747552,0.5104440430373239
447,-1.519696647474996,-0.8054401788879603,0.5113499213547273
448,-1.5192221130027166,-0.790555636945358,0.5122620818580569
449,-1.5187475785304372,-0.7751716616496214,0.5131697228146272
450,-1.5182730440581576,-0.7593867904106151,0.514064630300403
451,-1.5177985095858781,-0.7432826392612065,0.5149407750258849
452,-1.5173239751135987,-0.7269235629224916,0.515793896849192
453,-1.516849440641319,-0.710358047323428,0.5166211109423516
454,-1.5163749061690397,-0.6936255755542641,0.5174205996424642
455,-1.5159003716967603,-0.6767596162378099,0.518191342627022
456,-1.5154258372244809,-0.6597878275461809,0.5189329265006501
457,-1.5149513027522012,-0.6427332515426295,0.5196453818589216
458,-1.5144767682799218,-0.6256146167721832,0.5203290509656092
459,-1.5140022338076424,-0.6084454517532467,0.5209844798277611
460,-1.513527699335363,-0.5912366766612368,0.5216123618109084
461,-1.5130531648630834,-0.5739937255497523,0.5222134660848917
