,x,mu,std
90,-1.689105454078766,-0.41020359740200957,0.4635012820194297
91,-1.6886309196064866,-0.38968909881111574,0.4634473562606786
92,-1.6881563851342072,-0.36972473944348166,0.4634562164296668
93,-1.6876818506619276,-0.3503108800489176,0.46352508776699114
94,-1.6872073161896481,-0.33143573882538047,0.46364941502673307
95,-1.6867327817173687,-0.31307690375601865,0.46382329527674804
96,-1.6862582472450893,-0.2951926819329013,0.4640397679064068
97,-1.6857837127728097,-0.27772977322886017,0.46429117812577864
98,-1.6853091783005303,-0.2606312106849104,0.4645695516462734
99,-1.6848346438282509,-0.24383836365677328,0.464866927082621
100,-1.6843601093559715,-0.22729265220470193,0.4651756331923866
101,-1.6838855748836918,-0.21093693907317346,0.4654884993393307
102,-1.6834110404114124,-0.19472168324357172,0.46579898393804914
103,-1.682936505939133,-0.1786157936522513,0.46610122591169895
104,-1.6824619714668536,-0.16259454840192172,0.46639010649422125
105,-1.681987436994574,-0.14663687736949063,0.4666612488473289
106,-1.6815129025222946,-0.1307253618517252,0.4669109808361989
107,-1.6810383680500152,-0.11484974853649117,0.4671362434777287
108,-1.6805638335777355,-0.09900862822809232,0.4673345077173467
109,-1.6800892991054561,-0.08320290728761716,0.4675037563791844
110,-1.6796147646331767,-0.06742338028481873,0.46764233348426004
111,-1.6791402301608973,-0.05166318055331263,0.4677487838794668
112,-1.6786656956886177,-0.03592711339476849,0.46782195128708076
113,-1.6781911612163383,-0.020233776444891903,0.46786097258614356
114,-1.6777166267440589,-0.004607456609784547,0.4678652949822947
115,-1.6772420922717795,0.0109270554677777,0.46783469149264734
116,-1.6767675577994998,0.026350813155556516,0.4677692346871604
117,-1.6762930233272204,0.04167661395840839,0.4676691825951374
118,-1.675818488854941,0.05692817182622677,0.467535114534452
119,-1.6753439543826616,0.07213002581809207,0.4673680248278185
120,-1.674869419910382,0.0873078319572608,0.4671693704923125
121,-1.6743948854381026,0.10248865687589115,0.4669411245709013
122,-1.6739203509658231,0.11770123326955655,0.4666858324090484
123,-1.6734458164935435,0.1329751347251625,0.46640663344773925
124,-1.672971282021264,0.14834061863742387,0.4661073088773292
125,-1.6724967475489847,0.1638301779403253,0.46579238293076575
126,-1.6720222130767053,0.17947872153143313,0.46546716231963176
127,-1.6715476786044257,0.19532351069559117,0.4651377447684434
128,-1.6710731441321462,0.2114001360083888,0.4648109664334813
129,-1.6705986096598668,0.2277371583108974,0.46449429923245916
130,-1.6701240751875874,0.24436339433864102,0.4641957645844904
131,-1.6696495407153078,0.2613141800169165,0.4639237163796774
132,-1.6691750062430284,0.2786293173357678,0.46368658057843376
133,-1.668700471770749,0.2963466279807257,0.46349254983711985
134,-1.6682259372984696,0.31450039959060244,0.46334921784087935
135,-1.66775140282619,0.3331200086788497,0.46326320586350905
136,-1.6672768683539105,0.3522273378112649,0.4632398044428697
137,-1.6668023338816311,0.3718436305879408,0.46328258155454394
138,-1.6663277994093515,0.39197153522080447,0.46339222466815844
139,-1.665853264937072,0.41259816185640436,0.46356689280888974
140,-1.6653787304647927,0.433703783471487,0.4638031200483852
141,-1.6649041959925133,0.45526288080680544,0.46409608308494577
142,-1.6644296615202336,0.47724447536708064,0.4644399209740135
143,-1.6639551270479542,0.49960452528516514,0.4648280592754046
144,-1.6634805925756748,0.5222917884830951,0.46525355873676943
145,-1.6630060581033954,0.5452611362078517,0.4657094072312831
146,-1.6625315236311158,0.5684656649659114,0.4661887427842279
147,-1.6620569891588364,0.5918514619440501,0.4666850312829438
148,-1.661582454686557,0.6153680561419304,0.46719226153030696
149,-1.6611079202142776,0.6389779753607857,0.4677049926731321
150,-1.660633385741998,0.6626496881529883,0.46821842281640064
151,-1.6601588512697185,0.6863542134345896,0.4687284079227264
152,-1.659684316797439,0.7100650494767685,0.4692314386643194
153,-1.6592097823251595,0.7337580323704959,0.4697245998453509
154,-1.65873524785288,0.7574111508194035,0.4702055195460729
155,-1.6582607133806007,0.7810038511839109,0.4706723086170658
156,-1.6577861789083213,0.8045103787968011,0.4711234414932677
157,-1.6573116444360416,0.8279013547319092,0.47155771923384043
158,-1.6568371099637622,0.8511486236730378,0.47197427107574524
159,-1.6563625754914828,0.8742252072805207,0.47237251312099615
160,-1.6558880410192034,0.8971051533444724,0.4727521092641689
161,-1.6554135065469238,0.9197634361011269,0.4731129335774211
162,-1.6549389720746444,0.9421762296741877,0.47345501618623537
163,-1.654464437602365,0.9643205819580518,0.4737785183789666
164,-1.6539899031300855,0.9861689997148917,0.47408365069037356
165,-1.653515368657806,1.0076980480748479,0.47437054377188054
166,-1.6530408341855265,1.0289004831209854,0.4746392976635802
167,-1.652566299713247,1.0497707303329105,0.47489007783387666
168,-1.6520917652409675,1.0703035898472033,0.4751231152934785
169,-1.651617230768688,1.090493822427659,0.47533869394996336
170,-1.6511426962964086,1.1103283115817086,0.4755370480655178
171,-1.6506681618241292,1.129786282187004,0.475718359338831
172,-1.6501936273518496,1.1488490628958983,0.47588278711019955
173,-1.6497190928795702,1.1675027984383932,0.4760304036082926
174,-1.6492445584072908,1.1857344603835527,0.476161302805888
175,-1.6487700239350114,1.2035312640073978,0.4762756165482518
176,-1.6482954894627317,1.2208806639208882,0.4763735132946171
177,-1.6478209549904523,1.2377703514925715,0.4764551951155674
178,-1.647346420518173,1.2541924009277703,0.4765208562502126
179,-1.6468718860458935,1.2701552290356666,0.4765705463200974
180,-1.6463973515736139,1.2856739793934273,0.4766041953158602
181,-1.6459228171013345,1.3007641825646645,0.4766217385455141
182,-1.645448282629055,1.3154343572373106,0.47662303623500013
183,-1.6449737481567754,1.3296871373287886,0.47660789560960737
184,-1.644499213684496,1.3435251239323553,0.4765761683698451
185,-1.6440246792122166,1.3569543156596242,0.476527726196522
186,-1.6435501447399372,1.369996953041515,0.476462343664008
187,-1.6430756102676576,1.3826803558551732,0.4763798083002891
188,-1.6426010757953782,1.3950319100409962,0.47627997177546977
189,-1.6421265413230988,1.4070790282669257,0.47616275239420697
190,-1.6416520068508194,1.4188491081599413,0.47602813556591494
191,-1.6411774723785397,1.4303694859527687,0.4758761723133776
192,-1.6407029379062603,1.4416650573308898,0.475706955924654
193,-1.640228403433981,1.4527478136458432,0.4755205266387476
194,-1.6397538689617015,1.4636251867497239,0.4753169383235651
195,-1.6392793344894219,1.4743043169762526,0.47509629451221935
196,-1.6388048000171425,1.4847923025243672,0.4748587214700981
197,-1.638330265544863,1.4950942603786728,0.4746042350662512
198,-1.6378557310725834,1.5052080413679132,0.4743327722860052
199,-1.637381196600304,1.5151298075890478,0.474044320467124
200,-1.6369066621280246,1.524855670200127,0.47373892373581133
201,-1.6364321276557452,1.5343857169898782,0.4734166080797969
202,-1.6359575931834656,1.5437192558737771,0.4730774269980944
203,-1.6354830587111862,1.5528477972724024,0.47272143970238345
204,-1.6350085242389067,1.5617594943006785,0.47234880718751177
205,-1.6345339897666273,1.5704357594163387,0.4719597820196944
206,-1.6340594552943477,1.5788497826249548,0.4715547219413767
207,-1.6335849208220683,1.5869716423429634,0.47113418856431516
208,-1.633110386349789,1.5947658319332172,0.47069894086883485
209,-1.6326358518775095,1.6021903046260733,0.4702499588013401
210,-1.6321613174052299,1.609200638088195,0.46978850241305603
211,-1.6316867829329504,1.6157500441658414,0.46931614284434914
212,-1.631212248460671,1.6217855849766427,0.4688347392022703
213,-1.6307377139883914,1.6272566199784537,0.4683464940998273
214,-1.630263179516112,1.6321077157973867,0.4678541595960338
215,-1.6297886450438326,1.6362765800933223,0.46736110446891704
216,-1.6293141105715532,1.6396938185622918,0.4668713551022455
217,-1.6288395760992735,1.6422829734368265,0.46638961061508194
218,-1.6283650416269941,1.6439609513102247,0.4659212218250028
219,-1.6278905071547147,1.6446389520804696,0.46547212300066104
220,-1.6274159726824353,1.644223998776773,0.46504870627145894
221,-1.6269414382101557,1.6426211330091298,0.4646576317618406
222,-1.6264669037378763,1.6397362781108071,0.46430557253874954
223,-1.6259923692655969,1.635479681921442,0.4639989023265785
224,-1.6255178347933175,1.6297697427834983,0.4637433447753964
225,-1.6250433003210378,1.6225369140195178,0.46354361395120613
226,-1.6245687658487584,1.6137273009701905,0.4634030838597978
227,-1.624094231376479,1.60330556871958,0.46332352543922484
228,-1.6236196969041994,1.5912651287081103,0.46330444381492486
229,-1.62314516243192,1.5776400792716836,0.463342390048358
230,-1.6226706279596406,1.5624872496049504,0.46343215423702705
231,-1.6221960934873612,1.5458811402068144,0.4635672002543828
232,-1.6217215590150815,1.5279106515685184,0.4637400020096543
233,-1.6212470245428021,1.50866845769175,0.4639423869693009
234,-1.6207724900705227,1.4882428479868353,0.46416589571763833
235,-1.6202979555982433,1.466723923369496,0.4644021573786883
236,-1.6198234211259637,1.4441969241759358,0.46464314555026504
237,-1.6193488866536843,1.4207400055226307,0.46488138129461837
238,-1.6188743521814049,1.396426792309488,0.4651100495856859
239,-1.6183998177091254,1.3713292392897358,0.4653231191562021
240,-1.6179252832368458,1.345513555730624,0.46551542967028753
241,-1.6174507487645664,1.3190397832443599,0.46568270290273595
242,-1.616976214292287,1.2919613213570855,0.4658215154295496
243,-1.6165016798200074,1.264328111803356,0.46592923721618246
244,-1.616027145347728,1.236198798871303,0.46600398553630384
245,-1.6155526108754485,1.2076264489792379,0.46604460547831955
246,-1.6150780764031691,1.1786552609861836,0.46605065649529076
247,-1.6146035419308895,1.1493269662774677,0.4660224449112173
248,-1.61412900745861,1.1196820560052,0.4659610274346134
249,-1.6136544729863307,1.0897606071793442,0.4658682188532638
250,-1.6131799385140513,1.0596035221404718,0.4657465854702406
251,-1.6127054040417717,1.0292526903214412,0.46559936992647194
252,-1.6122308695694922,0.9987499100794113,0.46543054910472903
253,-1.6117563350972128,0.9681387019843603,0.4652448898519982
254,-1.6112818006249334,0.9374644767006237,0.4650479230856982
255,-1.6108072661526538,0.9067740512108188,0.4648458717662199
256,-1.6103327316803744,0.8761131432522536,0.46464549778921466
257,-1.609858197208095,0.8455267692122506,0.46445395284902763
258,-1.6093836627358153,0.8150643003055965,0.46427852771966394
259,-1.608909128263536,0.7847837180616378,0.46412629882678147
260,-1.6084345937912565,0.7547431026477402,0.46400385932385757
261,-1.6079600593189771,0.7249945122267175,0.4639170208936089
262,-1.6074855248466975,0.695580190122322,0.46387046203247967
263,-1.607010990374418,0.6665319930281332,0.4638674601452528
264,-1.6065364559021387,0.6378678186996327,0.4639093017955722
265,-1.6060619214298593,0.6095854556902699,0.4639945788514887
266,-1.6055873869575796,0.5816714202530134,0.46412015969730513
267,-1.6051128524853002,0.5541035988767725,0.46428155577110236
268,-1.6046383180130208,0.5268528292464635,0.46447320612039156
269,-1.6041637835407414,0.49988476645357593,0.46468880697899057
270,-1.6036892490684618,0.47316148591347246,0.46492164643342926
271,-1.6032147145961824,0.4466372164251109,0.4651648753580274
272,-1.602740180123903,0.4202605760620666,0.46541177566315756
273,-1.6022656456516233,0.3939743914484544,0.46565596864892816
274,-1.601791111179344,0.36771381933337366,0.46589154507603114
275,-1.6013165767070645,0.3414169769369803,0.466113203538761
276,-1.600842042234785,0.31503652191029335,0.46631623563036634
277,-1.6003675077625055,0.2885467030466293,0.4664964626405639
278,-1.599892973290226,0.261928874273634,0.46665034073611594
279,-1.5994184388179467,0.23516830413499043,0.46677497281006286
280,-1.5989439043456672,0.20825402648206529,0.4668680808525704
281,-1.5984693698733876,0.18117862914238472,0.4669279754086633
282,-1.5979948354011082,0.15393565632916525,0.4669534931675483
283,-1.5975203009288288,0.12651823822598218,0.46694394974693654
284,-1.5970457664565494,0.09892782772166266,0.46689912861139654
285,-1.5965712319842698,0.0711727257934547,0.4668193115266418
286,-1.5960966975119903,0.04326427257895063,0.4667053384168534
287,-1.595622163039711,0.015216754335304823,0.4665586355149385
288,-1.5951476285674313,-0.012952583855865202,0.4663812503056347
289,-1.594673094095152,-0.04122350492840463,0.46617589174816226
290,-1.5941985596228725,-0.06957274261096125,0.4659459721222655
291,-1.593724025150593,-0.09797398233534113,0.46569564522983087
292,-1.5932494906783135,-0.12639534134115576,0.46542982144284095
293,-1.592774956206034,-0.15479498236758257,0.4651541102108882
294,-1.5923004217337546,-0.18312990888427721,0.46487483711021077
295,-1.5918258872614752,-0.21135507902078968,0.4645990435746155
296,-1.5913513527891956,-0.23942503337542118,0.4643343758735534
297,-1.5908768183169162,-0.26730465588859964,0.46408887259830045
298,-1.5904022838446368,-0.2949516961514876,0.46387071639119093
299,-1.5899277493723574,-0.32232396589601353,0.463687961558702
300,-1.5894532149000777,-0.3493841228433121,0.46354823071526463
301,-1.5889786804277983,-0.3760988193507724,0.4634583635759865
302,-1.588504145955519,-0.4024399263276193,0.4634240647348713
303,-1.5880296114832393,-0.4283855282467388,0.4634496020399629
304,-1.5875550770109599,-0.45392358454402504,0.46353705236954795
305,-1.5870805425386805,-0.4790549107565897,0.46368557718941905
306,-1.586606008066401,-0.5037736719542054,0.4638924854988003
307,-1.5861314735941214,-0.5280548818250776,0.4641535725820018
308,-1.585656939121842,-0.551871912299699,0.4644634494318961
309,-1.5851824046495626,-0.5752017964997643,0.46481589450558036
310,-1.5847078701772832,-0.5980272941489977,0.4652041781839755
311,-1.5842333357050036,-0.6203406722673639,0.465621338639273
312,-1.5837588012327242,-0.6421377746740075,0.46606050178368896
313,-1.5832842667604448,-0.6634137179907353,0.466515144133243
314,-1.5828097322881653,-0.6841621770026879,0.4669792584668693
315,-1.5823351978158857,-0.7043749747006663,0.46744745765192797
316,-1.5818606633436063,-0.7240418626312835,0.46791502606111834
317,-1.581386128871327,-0.7431509049296481,0.46837792690813373
318,-1.5809115943990473,-0.7616958094223948,0.46883274363048455
319,-1.5804370599267679,-0.7796748351204784,0.46927664199529484
320,-1.5799625254544885,-0.797084090918844,0.46970733025084815
321,-1.579487990982209,-0.8139156558253476,0.47012293958594986
322,-1.5790134565099294,-0.830159584168468,0.4705220210643643
323,-1.57853892203765,-0.8458047872811656,0.4709035102918237
324,-1.5780643875653706,-0.8608400858428248,0.4712666456502714
325,-1.5775898530930912,-0.8752535850418067,0.47161086218842224
326,-1.5771153186208116,-0.8890283367823248,0.47193573144664147
327,-1.5766407841485321,-0.9021461060606392,0.4722410016931962
328,-1.5761662496762527,-0.9145892207252106,0.47252654844874886
329,-1.5756917152039733,-0.9263450895844109,0.47279226005562464
330,-1.5752171807316937,-0.9374144137374104,0.4730380104681354
331,-1.5747426462594143,-0.9478016514456958,0.4732637419051956
332,-1.5742681117871349,-0.9575114636900045,0.4734694825950931
333,-1.5737935773148553,-0.966553736727894,0.47365525312089407
334,-1.5733190428425758,-0.9749547530512913,0.473820965508966
335,-1.5728445083702964,-0.9827623357282723,0.4739664498336844
336,-1.572369973898017,-0.990027342590588,0.47409156599279056
337,-1.5718954394257374,-0.9968008213865627,0.47419622129537287
338,-1.571420904953458,-1.0031339927413652,0.47428037060309053
339,-1.5709463704811786,-1.0090781710870902,0.4743440149127566
340,-1.5704718360088992,-1.0146761248914515,0.4743871470756904
341,-1.5699973015366195,-1.0199528690626665,0.474409692326554
342,-1.5695227670643401,-1.0249398203233295,0.47441153768590144
343,-1.5690482325920607,-1.029684728290722,0.47439249062634886
344,-1.5685736981197813,-1.034237177019903,0.47435239690161146
345,-1.5680991636475017,-1.0386467067964262,0.4742911598712144
346,-1.5676246291752223,-1.0429627586381294,0.4742087442089634
347,-1.5671500947029429,-1.0472346128106855,0.4741051781009465
348,-1.5666755602306632,-1.0515113206410667,0.47398055399915817
349,-1.5662010257583838,-1.0558416287125447,0.4738350280308533
350,-1.5657264912861044,-1.0602738943154115,0.4736688181979111
351,-1.565251956813825,-1.0648550996987942,0.47348217474803395
352,-1.5647774223415454,-1.0696280610539628,0.4732752985542948
353,-1.564302887869266,-1.0746339858130234,0.4730484251670433
354,-1.5638283533969866,-1.079906315636712,0.47280179581140813
355,-1.5633538189247072,-1.0854508461912062,0.47253549679893897
356,-1.5628792844524275,-1.0912556946281486,0.4722495604533107
357,-1.562404749980148,-1.0973054135443019,0.4719441155086995
358,-1.5619302155078687,-1.1035840618551358,0.4716193980753075
359,-1.5614556810355893,-1.11007660166188,0.47127572466682055
360,-1.5609811465633097,-1.1167664823052803,0.4709135966699338
361,-1.5605066120910303,-1.123634934255258,0.4705337481335806
362,-1.5600320776187508,-1.1306606518888396,0.47013718172780855
363,-1.5595575431464712,-1.1378182872830815,0.4697252017562666
364,-1.5590830086741918,-1.1450541539957364,0.46929933695154075
365,-1.5586084742019124,-1.1522866954366,0.46886136298799364
366,-1.558133939729633,-1.159442832064535,0.4684133973548348
367,-1.5576594052573534,-1.1664535806351521,0.4679580183728131
368,-1.557184870785074,-1.1732456720611195,0.4674983791260137
369,-1.5567103363127945,-1.179748897333051,0.46703821594069644
370,-1.5562358018405151,-1.185899444618347,0.46658185901599575
371,-1.5557612673682355,-1.191629632658007,0.4661342792061827
372,-1.555286732895956,-1.1968675180114228,0.4657010468557436
373,-1.5548121984236767,-1.2015377440407136,0.46528823405974307
374,-1.5543376639513973,-1.2055628204372015,0.4649022560065283
375,-1.5538631294791176,-1.208864855977946,0.46454964758420264
376,-1.5533885950068382,-1.2113677150868642,0.46423677897768584
377,-1.5529140605345588,-1.2129995007778793,0.46396952397773844
378,-1.5524395260622792,-1.213695192492627,0.4637529057163994
379,-1.5519649915899998,-1.2133992028819538,0.4635907541114425
380,-1.5514904571177204,-1.212067581714905,0.4634854144909441
381,-1.551015922645441,-1.2096717752152208,0.4634374229984342
382,-1.5505413881731613,-1.2062188787637567,0.46344443281659287
383,-1.550066853700882,-1.2017351892502026,0.4635018246674858
384,-1.5495923192286025,-1.196248126947991,0.4636035090459584
385,-1.5491177847563231,-1.1898013007221322,0.463742253056666
386,-1.5486432502840435,-1.1824483422798635,0.46391007086263647
387,-1.548168715811764,-1.1742557318794036,0.46409860046144097
388,-1.5476941813394847,-1.1653149916189094,0.46429943770521076
389,-1.5472196468672053,-1.1557237003733751,0.4645044692423765
390,-1.5467451123949256,-1.145579478496681,0.4647061283392423
391,-1.5462705779226462,-1.1349786850055177,0.4648975757606006
392,-1.5457960434503668,-1.1240128009049086,0.46507279886330244
393,-1.5453215089780872,-1.1127661944991225,0.46522666231290943
394,-1.5448469745058078,-1.1013145452813355,0.4653549343814698
395,-1.5443724400335284,-1.0897019555643315,0.46545418666003224
396,-1.543897905561249,-1.077956217905668,0.46552185316360006
397,-1.5434233710889693,-1.0661042769317126,0.465556281275214
398,-1.54294883661669,-1.0541737430619738,0.46555672558690947
399,-1.5424743021444105,-1.0421939401184657,0.46552334379296867
400,-1.541999767672131,-1.0301969632264987,0.46545719815995656
401,-1.5415252331998515,-1.0182188450910719,0.46536025944824394
402,-1.541050698727572,-1.0063027775959832,0.4652353796475411
403,-1.5405761642552926,-0.9944993016991494,0.46508630734363615
404,-1.5401016297830132,-0.9828647735277398,0.4649177152799393
405,-1.5396270953107336,-0.9714591443308316,0.46473516682378785
406,-1.5391525608384542,-0.9603412478525182,0.4645450114197461
407,-1.5386780263661748,-0.9495772227554145,0.4643542900217928
408,-1.5382034918938952,-0.939253749771461,0.4641705858094843
409,-1.5377289574216157,-0.929477914423135,0.46400181931552575
410,-1.5372544229493363,-0.9203550552201321,0.4638560187419636
411,-1.536779888477057,-0.9119830045869289,0.4637409923877742
412,-1.5363053540047773,-0.9044480672171812,0.46366396287545114
413,-1.535830819532498,-0.8978211656539791,0.4636311997872671
414,-1.5353562850602185,-0.8921545873255595,0.4636476899661481
415,-1.534881750587939,-0.8874764749959749,0.46371670886226385
416,-1.5344072161156594,-0.8837721707019337,0.463838707070395
417,-1.53393268164338,-0.8809981912855717,0.4640119566045359
418,-1.5334581471711006,-0.8790920696311924,0.46423317198640746
419,-1.5329836126988212,-0.8779750654498055,0.46449778175487194
420,-1.5325090782265416,-0.8775538397391579,0.464800228720146
421,-1.5320345437542622,-0.8777226821910594,0.46513429782598376
422,-1.5315600092819828,-0.8783711380465572,0.46549348323378154
423,-1.5310854748097031,-0.8793880752483587,0.4658712901317804
424,-1.5306109403374237,-0.8806646651547668,0.466261473937915
425,-1.5301364058651443,-0.8820961337432585,0.46665817440699287
426,-1.529661871392865,-0.8835832256385324,0.46705603093757053
427,-1.5291873369205853,-0.8850220021412721,0.4674502506247498
428,-1.5287128024483059,-0.8862962094000203,0.4678366038024892
429,-1.5282382679760265,-0.8872954103814331,0.46821147146703535
430,-1.527763733503747,-0.8879168168282657,0.4685718187389823
431,-1.5272891990314674,-0.8880746509151506,0.4689150949868699
432,-1.526814664559188,-0.8877059419227159,0.4692391412535225
433,-1.5263401300869086,-0.8867555975157124,0.46954220562900734
434,-1.5258655956146292,-0.8851785691274694,0.46982284994608237
435,-1.5253910611423496,-0.882937361601821,0.4700799170686369
436,-1.5249165266700702,-0.8799986381105613,0.4703125144385697
437,-1.5244419921977908,-0.8763327005724283,0.4705199702982944
438,-1.5239674577255111,-0.871917737688004,0.47070172762194207
439,-1.5234929232532317,-0.8667570978710941,0.470857209356161
440,-1.5230183887809523,-0.8608730281476837,0.47098582593175065
441,-1.522543854308673,-0.8542970607005855,0.47108700242248847
442,-1.5220693198363933,-0.8470629307129758,0.47116015310166914
443,-1.5215947853641139,-0.8392058594967765,0.47120474203102997
444,-1.5211202508918344,-0.8307621426025362,0.47122033335459035
445,-1.520645716419555,-0.8217689098997195,0.47120659488533434
446,-1.5201711819472754,-0.8122639035559927,0.47116330246632765
447,-1.519696647474996,-0.8022852680747633,0.4710903452735438
448,-1.5192221130027166,-0.7918713474221712,0.47098773210663103
449,-1.5187475785304372,-0.7810604845037499,0.47085559880941563
450,-1.5182730440581576,-0.769893412705881,0.4706941928091039
451,-1.5177985095858781,-0.7584206594651381,0.47050381488038107
452,-1.5173239751135987,-0.7466946192179482,0.4702849111221489
453,-1.516849440641319,-0.73476679685781,0.4700381187888645
454,-1.5163749061690397,-0.7226875443104153,0.46976429133609365
455,-1.5159003716967603,-0.7105029921516384,0.4694645085553667
456,-1.5154258372244809,-0.6982429114573789,0.46914003035402657
457,-1.5149513027522012,-0.6859173695711964,0.46879230089190926
458,-1.5144767682799218,-0.6735214557641455,0.46842305489686925
459,-1.5140022338076424,-0.6610465339729276,0.46803447970137974
460,-1.513527699335363,-0.6484787130472667,0.46762927743791366
461,-1.5130531648630834,-0.6357883331335817,0.4672106813029249
