,x,mu,std
133,-1.668700471770749,0.13575565159673642,0.5713336719247533
134,-1.6682259372984696,0.16062209665844163,0.5707468801637592
135,-1.66775140282619,0.1862543917864397,0.5701760959317161
136,-1.6672768683539105,0.2126400222853398,0.5696346939035619
137,-1.6668023338816311,0.23979814012777934,0.5691375128684767
138,-1.6663277994093515,0.2677795490960269,0.5687002157306639
139,-1.665853264937072,0.2966504360692302,0.5683383410389757
140,-1.6653787304647927,0.32645230264439934,0.5680660523119148
141,-1.6649041959925133,0.3571865719709134,0.5678950618393187
142,-1.6644296615202336,0.38881765752516223,0.5678335039166235
143,-1.6639551270479542,0.42124690271784654,0.5678835955471945
144,-1.6634805925756748,0.45427844172506143,0.5680390469616541
145,-1.6630060581033954,0.48764962960092956,0.5682887324815966
146,-1.6625315236311158,0.521073475678581,0.5686182571329623
147,-1.6620569891588364,0.5542532150187498,0.5690112860004248
148,-1.661582454686557,0.5869220701469112,0.569450770340753
149,-1.6611079202142776,0.618889574050894,0.5699198366867736
150,-1.660633385741998,0.6499829612155473,0.5704028809218645
151,-1.6601588512697185,0.6800475345486887,0.5708861402723485
152,-1.659684316797439,0.7089982078351729,0.5713577595488669
153,-1.6592097823251595,0.7367960249534764,0.5718078148681883
154,-1.65873524785288,0.7633944692964779,0.5722280531886631
155,-1.6582607133806007,0.7887506439279437,0.5726118942579287
156,-1.6577861789083213,0.8128346867687275,0.5729543740178408
157,-1.6573116444360416,0.8356279160546722,0.5732519410024279
158,-1.6568371099637622,0.857120953536269,0.5735022550030205
159,-1.6563625754914828,0.8773119808465804,0.5737039966481996
160,-1.6558880410192034,0.8962051651961798,0.5738566903594435
161,-1.6554135065469238,0.9138102240197146,0.5739605309963339
162,-1.6549389720746444,0.9301922195060363,0.5740157507290332
163,-1.654464437602365,0.9455325999163829,0.5740219676169505
164,-1.6539899031300855,0.9600303646378006,0.5739787729707537
165,-1.653515368657806,0.9738538699657928,0.5738859659548936
166,-1.6530408341855265,0.9871671666138231,0.5737438608216546
167,-1.652566299713247,1.0001317653977737,0.5735533845111955
168,-1.6520917652409675,1.0129039528312371,0.5733161414099284
169,-1.651617230768688,1.0256062911398856,0.5730342445255997
170,-1.6511426962964086,1.0383252228487558,0.5727104361051827
171,-1.6506681618241292,1.05110014684836,0.5723482531268839
172,-1.6501936273518496,1.06393172540309,0.5719522945075862
173,-1.6497190928795702,1.0768077108503968,0.5715286138720669
174,-1.6492445584072908,1.0897024311278003,0.5710848903990224
175,-1.6487700239350114,1.10258717173552,0.5706301481047097
176,-1.6482954894627317,1.1154194600999563,0.570174791484589
177,-1.6478209549904523,1.1280832838584052,0.5697307863991093
178,-1.647346420518173,1.1404295655351249,0.5693116849498364
179,-1.6468718860458935,1.1523015708165676,0.5689322754897984
180,-1.6463973515736139,1.1635424096593543,0.5686078094429619
181,-1.6459228171013345,1.1740037742831702,0.5683529253321351
182,-1.645448282629055,1.1835315329460767,0.5681803003560073
183,-1.6449737481567754,1.1919742709298373,0.5680993973538634
184,-1.644499213684496,1.1992182689897015,0.5681150795525205
185,-1.6440246792122166,1.2052118326961117,0.5682240152358715
186,-1.6435501447399372,1.2099583970512133,0.5684169076141005
187,-1.6430756102676576,1.2134966001390228,0.5686809630976061
188,-1.6426010757953782,1.2158907669543024,0.5690010823287895
189,-1.6421265413230988,1.2172312643025165,0.5693610337821142
190,-1.6416520068508194,1.2176165179589604,0.5697443982493053
191,-1.6411774723785397,1.217128730828994,0.570135556236572
192,-1.6407029379062603,1.2158125171418803,0.5705200597016132
193,-1.640228403433981,1.2136807617260859,0.5708850783868147
194,-1.6397538689617015,1.210731163448317,0.5712197743145722
195,-1.6392793344894219,1.2069468038903006,0.5715152836264648
196,-1.6388048000171425,1.2022973744409704,0.571764597054434
197,-1.638330265544863,1.1967409645760454,0.5719623944535923
198,-1.6378557310725834,1.1902261038838797,0.5721048687102871
199,-1.637381196600304,1.1826938639694105,0.5721895613020255
200,-1.6369066621280246,1.1740875671607036,0.5722151518666501
201,-1.6364321276557452,1.164396342290062,0.5721809787591994
202,-1.6359575931834656,1.153627233532884,0.5720872948017505
203,-1.6354830587111862,1.1417878178572112,0.5719354770990089
204,-1.6350085242389067,1.1289203830457915,0.5717279477625317
205,-1.6345339897666273,1.1151321818440203,0.5714681717455086
206,-1.6340594552943477,1.1005423643889063,0.5711610856237948
207,-1.6335849208220683,1.0852767575231583,0.5708133226917188
208,-1.633110386349789,1.0694692164458177,0.570433405728667
209,-1.6326358518775095,1.0532626435594612,0.5700319074441571
210,-1.6321613174052299,1.0368135417963755,0.569621475424794
211,-1.6316867829329504,1.0203288413576614,0.5692163721066225
212,-1.631212248460671,1.0040467129352286,0.5688325368169901
213,-1.6307377139883914,0.9882095461382647,0.5684873521782898
214,-1.630263179516112,0.9730386495739731,0.5681987413763337
215,-1.6297886450438326,0.9586733446718281,0.5679838609208367
216,-1.6293141105715532,0.9452203605640579,0.5678580381118121
217,-1.6288395760992735,0.9327649758788592,0.5678335319533095
218,-1.6283650416269941,0.9213606436378701,0.5679178042046229
219,-1.6278905071547147,0.9110013884676975,0.5681097788937605
220,-1.6274159726824353,0.9016430256661896,0.5684024724482714
221,-1.6269414382101557,0.8932024049871462,0.5687850564429591
222,-1.6264669037378763,0.8855207772213158,0.569243730161642
223,-1.6259923692655969,0.8784166903519612,0.5697633352973736
224,-1.6255178347933175,0.8717104292506326,0.5703286195447417
225,-1.6250433003210378,0.8652401057892145,0.5709250622394578
226,-1.6245687658487584,0.858854083198447,0.5715396041981782
227,-1.624094231376479,0.8524098513659641,0.5721610104698295
228,-1.6236196969041994,0.845777503341564,0.5727799375423189
229,-1.62314516243192,0.8388683149930483,0.5733884860682031
230,-1.6226706279596406,0.8316175758498974,0.5739799535389434
231,-1.6221960934873612,0.8239940192885024,0.5745488764278511
232,-1.6217215590150815,0.8160245686220692,0.5750907358791613
233,-1.6212470245428021,0.8077481062209857,0.5756020870566516
234,-1.6207724900705227,0.799208503511854,0.5760804515580702
235,-1.6202979555982433,0.7904526657071718,0.5765241695760939
236,-1.6198234211259637,0.7815010538296627,0.5769319170912011
237,-1.6193488866536843,0.7723429319829644,0.5773025247182344
238,-1.6188743521814049,0.762960214496017,0.5776350555861647
239,-1.6183998177091254,0.7533255370278044,0.5779286683731016
240,-1.6179252832368458,0.7434120004711258,0.5781829043234891
241,-1.6174507487645664,0.7331937545579239,0.5783976962508469
242,-1.616976214292287,0.7226505446033828,0.5785732834147613
243,-1.6165016798200074,0.7118018235707368,0.5787097362468664
244,-1.616027145347728,0.700686720497316,0.5788072045562158
245,-1.6155526108754485,0.6893448904680811,0.5788661667365633
246,-1.6150780764031691,0.6778162686787751,0.5788874238656941
247,-1.6146035419308895,0.6661409717106022,0.5788720805706261
248,-1.61412900745861,0.6543592930665989,0.5788214378498322
249,-1.6136544729863307,0.6425120547367127,0.5787365679033766
250,-1.6131799385140513,0.630640204371273,0.5786185932423744
251,-1.6127054040417717,0.6187845336146132,0.5784688452315025
252,-1.6122308695694922,0.6069855851254835,0.578288829453728
253,-1.6117563350972128,0.5952798635555073,0.5780800528269358
254,-1.6112818006249334,0.5836897105564095,0.5778436562178256
255,-1.6108072661526538,0.5722173845648906,0.5775803227987696
256,-1.6103327316803744,0.5608526335974733,0.5772901856338081
257,-1.609858197208095,0.5495704135060209,0.5769723135009961
258,-1.6093836627358153,0.5383402054072133,0.576625663143554
259,-1.608909128263536,0.5271300516337077,0.5762494119834712
260,-1.6084345937912565,0.5159046684225002,0.5758429129889239
261,-1.6079600593189771,0.5046217823676288,0.5754055134714499
262,-1.6074855248466975,0.49323542457266883,0.5749370516498084
263,-1.607010990374418,0.4816961895857288,0.5744380983028937
264,-1.6065364559021387,0.4699504478120882,0.5739101261218462
265,-1.6060619214298593,0.4579394303931272,0.5733556929383564
266,-1.6055873869575796,0.44559993324459723,0.5727786249076346
267,-1.6051128524853002,0.4328905939170869,0.5721838459464134
268,-1.6046383180130208,0.41978204271407243,0.5715775531353842
269,-1.6041637835407414,0.40623555909548054,0.5709679390139603
270,-1.6036892490684618,0.39220269669473584,0.5703654090003657
271,-1.6032147145961824,0.3776255097887732,0.5697826304965802
272,-1.602740180123903,0.3624378591050216,0.5692343734408611
273,-1.6022656456516233,0.34656814229746175,0.5687370680391043
274,-1.601791111179344,0.32994365907645734,0.5683080278928934
275,-1.6013165767070645,0.31249652715118115,0.5679643421252454
276,-1.600842042234785,0.2941706294453191,0.5677215268860694
277,-1.6003675077625055,0.27492726298076,0.5675921171891547
278,-1.599892973290226,0.25473419973793726,0.5675842493877762
279,-1.5994184388179467,0.23359559647302355,0.5676980635648277
280,-1.5989439043456672,0.2115649612914282,0.5679259407448118
281,-1.5984693698733876,0.18871897819829278,0.5682561059241816
282,-1.5979948354011082,0.16511612184808291,0.568673859683335
283,-1.5975203009288288,0.1407949768058702,0.5691629443378444
284,-1.5970457664565494,0.11580521775433232,0.5697068011852496
285,-1.5965712319842698,0.09022252548247776,0.5702894389247347
286,-1.5960966975119903,0.06415331382460378,0.5708960977940405
287,-1.595622163039711,0.0377040423886677,0.5715138712119653
288,-1.5951476285674313,0.011031401625536078,0.5721317477084349
289,-1.594673094095152,-0.015669765277133752,0.5727406219430609
290,-1.5941985596228725,-0.04222296906152337,0.5733331109546905
291,-1.593724025150593,-0.06847550180509598,0.5739032607753111
292,-1.5932494906783135,-0.09428335282913207,0.5744465613725437
293,-1.592774956206034,-0.11950893653418121,0.5749597564078642
294,-1.5923004217337546,-0.14402010817566965,0.5754406388142047
295,-1.5918258872614752,-0.16769055492399335,0.5758878122687622
296,-1.5913513527891956,-0.19040771981058946,0.5763001987371715
297,-1.5908768183169162,-0.21209060252689085,0.5766768818604149
298,-1.5904022838446368,-0.23274407029226762,0.5770165108987961
299,-1.5899277493723574,-0.25239779233136833,0.5773177287527271
300,-1.5894532149000777,-0.27109651317801353,0.5775791074571982
301,-1.5889786804277983,-0.2888913138396152,0.5777993940694123
302,-1.588504145955519,-0.3058344831939523,0.5779776700391319
303,-1.5880296114832393,-0.32197928579911694,0.5781133643120956
304,-1.5875550770109599,-0.33737977587196577,0.5782062584635881
305,-1.5870805425386805,-0.35209064164996917,0.578256482777738
306,-1.586606008066401,-0.36616707318908076,0.57826450232495
307,-1.5861314735941214,-0.3796646464445364,0.5782310923656788
308,-1.585656939121842,-0.3926316681385675,0.5781571169957138
309,-1.5851824046495626,-0.4050913141108032,0.5780430544119617
310,-1.5847078701772832,-0.417061936503624,0.5778894484930902
311,-1.5842333357050036,-0.428566329838681,0.5776967350571379
312,-1.5837588012327242,-0.43963025035925674,0.5774653655309405
313,-1.5832842667604448,-0.4502794208044003,0.577196041104477
314,-1.5828097322881653,-0.46054017003457753,0.5768897148211015
315,-1.5823351978158857,-0.47048458263119497,0.576547289880074
316,-1.5818606633436063,-0.4802550385681497,0.5761694644021194
317,-1.581386128871327,-0.4900021525137432,0.5757571204217407
318,-1.5809115943990473,-0.4998891254670199,0.5753111585909588
319,-1.5804370599267679,-0.5100692818266312,0.5748327505745654
320,-1.5799625254544885,-0.5206272379921963,0.5743232260764223
321,-1.579487990982209,-0.531618064280442,0.573784344941319
322,-1.5790134565099294,-0.543080564592496,0.5732183905516645
323,-1.57853892203765,-0.5550473103676821,0.572628741314605
324,-1.5780643875653706,-0.5674953112892571,0.5720200171217286
325,-1.5775898530930912,-0.5803291259212351,0.5713982678751742
326,-1.5771153186208116,-0.5934447028099531,0.5707714140931336
327,-1.5766407841485321,-0.606729243586244,0.5701494281333023
328,-1.5761662496762527,-0.6200468138037956,0.5695443163988382
329,-1.5756917152039733,-0.6332527342692278,0.5689702613835053
330,-1.5752171807316937,-0.6461993194914175,0.5684434041030256
331,-1.5747426462594143,-0.6587378275485313,0.5679812425887897
332,-1.5742681117871349,-0.6707380288212011,0.5676015842926347
333,-1.5737935773148553,-0.6821166284121938,0.5673212361144022
334,-1.5733190428425758,-0.6928602715041172,0.5671546754741703
335,-1.5728445083702964,-0.7029756449612041,0.5671128185383767
336,-1.572369973898017,-0.71248284849923,0.5672009289676728
337,-1.5718954394257374,-0.7214254329704984,0.5674147449400765
338,-1.571420904953458,-0.7298606034323549,0.5677441618881452
339,-1.5709463704811786,-0.7378541637334548,0.5681753874166999
340,-1.5704718360088992,-0.7454779110212761,0.5686922729397821
341,-1.5699973015366195,-0.7528009431415669,0.5692776725051576
342,-1.5695227670643401,-0.7599007323685348,0.5699144564306227
343,-1.5690482325920607,-0.7668769486284971,0.570586611001144
344,-1.5685736981197813,-0.7738271178283829,0.5712800161709969
345,-1.5680991636475017,-0.7808449949938918,0.5719827747821261
346,-1.5676246291752223,-0.7880202390713331,0.572685281733407
347,-1.5671500947029429,-0.7954324307587864,0.57338005331392
348,-1.5666755602306632,-0.8031372113309064,0.574061369332276
349,-1.5662010257583838,-0.8111825814885584,0.5747251760888425
350,-1.5657264912861044,-0.8196135265421851,0.5753688611125414
351,-1.565251956813825,-0.8284710626667802,0.5759908369149369
352,-1.5647774223415454,-0.8378002665591106,0.576589795892265
353,-1.564302887869266,-0.8476519355723903,0.5771649623769208
354,-1.5638283533969866,-0.858054713151225,0.577715996487247
355,-1.5633538189247072,-0.8689518737338661,0.5782422448304829
356,-1.5628792844524275,-0.8802638210306694,0.5787432746223024
357,-1.562404749980148,-0.8919100013599638,0.5792190613030819
358,-1.5619302155078687,-0.9038090857382719,0.5796699700676397
359,-1.5614556810355893,-0.9158791232949429,0.5800967326912757
360,-1.5609811465633097,-0.9280376728762677,0.5805004172108247
361,-1.5605066120910303,-0.9402004721449795,0.5808823725813477
362,-1.5600320776187508,-0.9522535993593653,0.5812438720117467
363,-1.5595575431464712,-0.9640597904304263,0.5815860452007319
364,-1.5590830086741918,-0.9755260139971073,0.5819097237836257
365,-1.5586084742019124,-0.9866171346324227,0.5822153431408384
366,-1.558133939729633,-0.9973287368987279,0.5825032303099916
367,-1.5576594052573534,-1.0076456904666016,0.5827736666390952
368,-1.557184870785074,-1.0175116822242447,0.5830262390835882
369,-1.5567103363127945,-1.0268597311885177,0.5832605052027527
370,-1.5562358018405151,-1.0356230167917775,0.5834762903013808
371,-1.5557612673682355,-1.0437349349898488,0.5836737187288674
372,-1.555286732895956,-1.0511291390999749,0.5838532294386857
373,-1.5548121984236767,-1.0577397888310607,0.5840155751196539
374,-1.5543376639513973,-1.0635438407685962,0.5841616138382325
375,-1.5538631294791176,-1.0686124211497006,0.584292054517275
376,-1.5533885950068382,-1.073026940616953,0.5844077793392761
377,-1.5529140605345588,-1.0768342032432585,0.5845093889436349
378,-1.5524395260622792,-1.0800561682522052,0.5845973273520662
379,-1.5519649915899998,-1.0827144569089944,0.5846722605833632
380,-1.5514904571177204,-1.0848308891931049,0.5847350877510283
381,-1.551015922645441,-1.0864274697174017,0.5847869295285706
382,-1.5505413881731613,-1.0875261086549204,0.58482909676243
383,-1.550066853700882,-1.0881395745809959,0.584862753025007
384,-1.5495923192286025,-1.0883049383079244,0.5848883149434899
385,-1.5491177847563231,-1.088085917814114,0.5849059869729127
386,-1.5486432502840435,-1.0875274519014708,0.5849158720234262
387,-1.548168715811764,-1.0866547901521864,0.5849179871258425
388,-1.5476941813394847,-1.0854912168570021,0.5849125343619916
389,-1.5472196468672053,-1.0840419685466796,0.5848994541400481
390,-1.5467451123949256,-1.0822977340373845,0.5848785301772339
391,-1.5462705779226462,-1.0802488221289965,0.5848497883499327
392,-1.5457960434503668,-1.077885863628356,0.5848134967032286
393,-1.5453215089780872,-1.075212027628359,0.5847697715605902
394,-1.5448469745058078,-1.0722476808280692,0.5847183873565057
395,-1.5443724400335284,-1.0689992431609063,0.5846590197092397
396,-1.543897905561249,-1.0654371333179646,0.5845909760699931
397,-1.5434233710889693,-1.0615299318118663,0.5845134699894361
398,-1.54294883661669,-1.0572574132787291,0.5844252844681285
399,-1.5424743021444105,-1.052601760708339,0.5843252489824925
400,-1.541999767672131,-1.0475454307801706,0.5842123792844227
401,-1.5415252331998515,-1.0421070945823063,0.5840855835843887
402,-1.541050698727572,-1.0363848511751383,0.5839433058336019
403,-1.5405761642552926,-1.0304873728558837,0.5837841238818439
404,-1.5401016297830132,-1.024523288738098,0.5836068620021898
405,-1.5396270953107336,-1.0186011134894484,0.5834106036381347
406,-1.5391525608384542,-1.0128291735013135,0.5831946920107738
407,-1.5386780263661748,-1.007310660959445,0.5829586564014094
408,-1.5382034918938952,-1.002113558669631,0.5827018108277688
409,-1.5377289574216157,-0.9972902420289993,0.5824235018462064
410,-1.5372544229493363,-0.9928927392756994,0.5821232669924012
411,-1.536779888477057,-0.9889742580855232,0.5818005347297115
412,-1.5363053540047773,-0.9855818263836192,0.5814546888063763
413,-1.535830819532498,-0.9826945471363631,0.5810846182721047
414,-1.5353562850602185,-0.9802510233904633,0.5806890114407173
415,-1.534881750587939,-0.9781884953905999,0.5802667907238989
416,-1.5344072161156594,-0.9764432615650721,0.5798171540964214
417,-1.53393268164338,-0.9749505493068753,0.5793396054919088
418,-1.5334581471711006,-0.9736443429818402,0.5788339807994586
419,-1.5329836126988212,-0.9724550312928982,0.5783004505421544
420,-1.5325090782265416,-0.971279083250941,0.5777392596430284
421,-1.5320345437542622,-0.9699859372208387,0.5771508731078496
422,-1.5315600092819828,-0.9684418535303218,0.5765362971351697
423,-1.5310854748097031,-0.9665100351258341,0.5758971704501972
424,-1.5306109403374237,-0.9640498127590484,0.5752358511382859
425,-1.5301364058651443,-0.9609148840759265,0.5745550729291183
426,-1.529661871392865,-0.9569604388190416,0.5738578262778871
427,-1.5291873369205853,-0.9520374164177391,0.5731483673251238
428,-1.5287128024483059,-0.9459894023235101,0.5724325438255262
429,-1.5282382679760265,-0.938654318599072,0.571717986520765
430,-1.527763733503747,-0.9299027452364641,0.5710141156972731
431,-1.5272891990314674,-0.919629589675994,0.5703322457527672
432,-1.526814664559188,-0.9077320307260475,0.5696855345531068
433,-1.5263401300869086,-0.8941273009910903,0.5690885348147942
434,-1.5258655956146292,-0.8787389701572756,0.5685566288086681
435,-1.5253910611423496,-0.8614992464647204,0.5681050680316414
436,-1.5249165266700702,-0.8423527086484265,0.5677478268521405
437,-1.5244419921977908,-0.8212862159842498,0.5674960810658215
438,-1.5239674577255111,-0.798351970799233,0.5673568914415746
439,-1.5234929232532317,-0.7736231218362211,0.5673313898919279
440,-1.5230183887809523,-0.7472227985488727,0.567411525807693
441,-1.522543854308673,-0.7193077133170133,0.5675837650820724
442,-1.5220693198363933,-0.6900401468471535,0.5678312539622945
443,-1.5215947853641139,-0.6595453619142632,0.5681351239147908
444,-1.5211202508918344,-0.6279463043691661,0.568476036252019
445,-1.520645716419555,-0.5953682809570972,0.5688354465340258
446,-1.5201711819472754,-0.5619348015615152,0.5691964895201608
447,-1.519696647474996,-0.5277838077452041,0.5695442216936372
448,-1.5192221130027166,-0.49307198023577836,0.5698657617510531
449,-1.5187475785304372,-0.45794981632370846,0.570150612714811
450,-1.5182730440581576,-0.42252827324096065,0.5703904263629912
451,-1.5177985095858781,-0.38687032044503167,0.5705787408850974
452,-1.5173239751135987,-0.35104510549379814,0.570710781824729
453,-1.516849440641319,-0.3151455471387589,0.5707831742361781
454,-1.5163749061690397,-0.27927912412058636,0.5707940285023073
455,-1.5159003716967603,-0.24355793893719763,0.5707431202586272
456,-1.5154258372244809,-0.2081013327562112,0.5706319516676591
457,-1.5149513027522012,-0.17303876786577663,0.5704638565957888
458,-1.5144767682799218,-0.13851268283875073,0.570244142189051
459,-1.5140022338076424,-0.10468111710278227,0.569980247550997
460,-1.513527699335363,-0.07171974524099745,0.569681885786794
461,-1.5130531648630834,-0.03982177294924783,0.5693610325536778
