,x,mu,std
141,-1.6649041959925133,0.18892900092049675,0.5223153850681053
142,-1.6644296615202336,0.21519103286071797,0.5227071141443416
143,-1.6639551270479542,0.24174093776862052,0.5230876568452104
144,-1.6634805925756748,0.26852648966901066,0.5234555115585766
145,-1.6630060581033954,0.29547532729520637,0.5238094421463227
146,-1.6625315236311158,0.32252000847942897,0.5241485096903057
147,-1.6620569891588364,0.3496294439278243,0.5244719253297979
148,-1.661582454686557,0.37676944593063266,0.5247790028823873
149,-1.6611079202142776,0.4038963051856448,0.5250691655130089
150,-1.660633385741998,0.43096361403899774,0.5253419005863867
151,-1.6601588512697185,0.45792461429402975,0.5255968332263394
152,-1.659684316797439,0.48473313328442263,0.525833757290709
153,-1.6592097823251595,0.5113434916599212,0.5260526249534959
154,-1.65873524785288,0.5377104340386708,0.5262535347921939
155,-1.6582607133806007,0.5637891420901294,0.5264367149203842
156,-1.6577861789083213,0.5895396855704929,0.5266023735679313
157,-1.6573116444360416,0.6149484991400593,0.5267504733197442
158,-1.6568371099637622,0.6400301291592094,0.5268807954426201
159,-1.6563625754914828,0.6648053766509168,0.5269931601699079
160,-1.6558880410192034,0.6892952564247792,0.5270875068780043
161,-1.6554135065469238,0.7135209465039809,0.5271639016862935
162,-1.6549389720746444,0.7375037571089419,0.5272225407000255
163,-1.654464437602365,0.7612651028507595,0.5272637489427975
164,-1.6539899031300855,0.784826477349837,0.5272879748868657
165,-1.653515368657806,0.8082093175557097,0.5272957795565788
166,-1.6530408341855265,0.8314225151407381,0.5272877145661071
167,-1.652566299713247,0.8544510635862775,0.5272642100773581
168,-1.6520917652409675,0.8772773009103578,0.5272257502818245
169,-1.651617230768688,0.899883596068411,0.5271728871833427
170,-1.6511426962964086,0.9222540921327989,0.5271061348434154
171,-1.6506681618241292,0.9443742616062318,0.5270257752260361
172,-1.6501936273518496,0.9662143760571484,0.5269319050425287
173,-1.6497190928795702,0.9877435131686395,0.5268245246044063
174,-1.6492445584072908,1.008940760966111,0.526703467982508
175,-1.6487700239350114,1.0297872413033486,0.5265685627292993
176,-1.6482954894627317,1.0502758793158389,0.5264195868666802
177,-1.6478209549904523,1.0704158052981565,0.5262562295045751
178,-1.647346420518173,1.0902191433551263,0.526078067633429
179,-1.6468718860458935,1.1096992302238708,0.5258846335988308
180,-1.6463973515736139,1.128869198020057,0.5256755412441657
181,-1.6459228171013345,1.1477418408957472,0.5254504986815608
182,-1.645448282629055,1.1663318054152767,0.5252092772498279
183,-1.6449737481567754,1.1846618201943009,0.5249516147790879
184,-1.644499213684496,1.2027508940014715,0.5246772994731301
185,-1.6440246792122166,1.2205938025600123,0.5243860224058811
186,-1.6435501447399372,1.238169670342099,0.5240774718047927
187,-1.6430756102676576,1.255455008792705,0.5237515609348599
188,-1.6426010757953782,1.2724242702820092,0.5234084971359163
189,-1.6421265413230988,1.2890473861952703,0.5230488204452961
190,-1.6416520068508194,1.3052812508873428,0.5226733859685079
191,-1.6411774723785397,1.3210761368758963,0.5222835266122043
192,-1.6407029379062603,1.3363840901669057,0.5218811046128071
193,-1.640228403433981,1.3511589680690834,0.5214685976575096
194,-1.6397538689617015,1.3653481529246394,0.5210492358228666
195,-1.6392793344894219,1.3788919843332714,0.5206271897468866
196,-1.6388048000171425,1.3917235557638896,0.5202077071393617
197,-1.638330265544863,1.4037685287219375,0.5197971688163368
198,-1.6378557310725834,1.4149455002516682,0.5194030735796671
199,-1.637381196600304,1.4251671530269452,0.519033920021497
200,-1.6369066621280246,1.4343423942956255,0.5186989548004637
201,-1.6364321276557452,1.4423795962189931,0.518407768282227
202,-1.6359575931834656,1.449190868254888,0.518169742394319
203,-1.6354830587111862,1.4546971070875763,0.5179933897064695
204,-1.6350085242389067,1.458835235197603,0.5178856295543477
205,-1.6345339897666273,1.4615629617833532,0.5178511800755506
206,-1.6340594552943477,1.4628662840929072,0.5178914651320504
207,-1.6335849208220683,1.462759748219102,0.5180034098470379
208,-1.633110386349789,1.4612706671144453,0.5181812217612803
209,-1.6326358518775095,1.4584442489115934,0.5184171846938423
210,-1.6321613174052299,1.454347234328195,0.5187021856241695
211,-1.6316867829329504,1.449056876988518,0.5190264320516715
212,-1.631212248460671,1.442652612801998,0.5193801490521347
213,-1.6307377139883914,1.435212157216307,0.5197540795005556
214,-1.630263179516112,1.4268086517221146,0.5201398274704194
215,-1.6297886450438326,1.4175088890798462,0.5205300524350751
216,-1.6293141105715532,1.4073724630588056,0.5209185398635179
217,-1.6288395760992735,1.3964516181563897,0.5213001808143344
218,-1.6283650416269941,1.3847891293665526,0.5216708612126733
219,-1.6278905071547147,1.3724298783310904,0.52202724241128
220,-1.6274159726824353,1.3594297907992587,0.5223667112111495
221,-1.6269414382101557,1.3458408026363446,0.5226873488411865
222,-1.6264669037378763,1.331710742836491,0.5229878324971987
223,-1.6259923692655969,1.3170840184394264,0.5232673410097645
224,-1.6255178347933175,1.302002217357546,0.523525468782098
225,-1.6250433003210378,1.2865030099018733,0.5237621309765578
226,-1.6245687658487584,1.2706174635837153,0.5239773166198042
227,-1.624094231376479,1.2543669612723831,0.5241709245379633
228,-1.6236196969041994,1.2377592074232326,0.5243428227432329
229,-1.62314516243192,1.22079657937197,0.5244928969291023
230,-1.6226706279596406,1.203480518691137,0.524621151505593
231,-1.6221960934873612,1.1858125428350528,0.5247276832901323
232,-1.6217215590150815,1.1677994017649787,0.5248125185485315
233,-1.6212470245428021,1.1494504854919636,0.5248756831928957
234,-1.6207724900705227,1.1307746039112363,0.5249172757271497
235,-1.6202979555982433,1.1117734395941115,0.5249373085554061
236,-1.6198234211259637,1.0924424784387616,0.5249357174329703
237,-1.6193488866536843,1.0727769735207375,0.5249124960555756
238,-1.6188743521814049,1.0527711633493368,0.5248676640050981
239,-1.6183998177091254,1.0324146565504948,0.5248011350150719
240,-1.6179252832368458,1.0116958732780705,0.5247128441399965
241,-1.6174507487645664,0.9906034354971944,0.5246028029239242
242,-1.616976214292287,0.9691262334862221,0.5244711051738993
243,-1.6165016798200074,0.9472541095262758,0.5243179112309245
244,-1.616027145347728,0.9249814838105164,0.5241433365458676
245,-1.6155526108754485,0.9023070362059586,0.5239475148759346
246,-1.6150780764031691,0.8792443154669797,0.52373049349202
247,-1.6146035419308895,0.8558124212491797,0.5234923839974812
248,-1.61412900745861,0.8320153716461178,0.523233316209576
249,-1.6136544729863307,0.8078622262371193,0.5229534172463202
250,-1.6131799385140513,0.7833709771953257,0.5226530994638638
251,-1.6127054040417717,0.758561274376125,0.5223332265813767
252,-1.6122308695694922,0.7334546821898856,0.5219952126829226
253,-1.6117563350972128,0.7080750141922266,0.521641128171089
254,-1.6112818006249334,0.6824486875955216,0.5212738104496518
255,-1.6108072661526538,0.65660507299572,0.5208969736288169
256,-1.6103327316803744,0.6305767988590426,0.5205153071714442
257,-1.609858197208095,0.6043999507074576,0.5201345477273426
258,-1.6093836627358153,0.578114083850444,0.519761501960379
259,-1.608909128263536,0.551761950973967,0.5194039923392003
260,-1.6084345937912565,0.5253888407875981,0.5190706951614091
261,-1.6079600593189771,0.49904145488136037,0.5187708436879346
262,-1.6074855248466975,0.47276843597623286,0.5185137375507531
263,-1.607010990374418,0.44662689936749184,0.518308059528391
264,-1.6065364559021387,0.4206717659557037,0.5181612698073731
265,-1.6060619214298593,0.3949504050341293,0.5180791085634731
266,-1.6055873869575796,0.36950067790809216,0.5180650453736176
267,-1.6051128524853002,0.3443376933580104,0.5181187531904157
268,-1.6046383180130208,0.3194556227173336,0.5182361083282688
269,-1.6041637835407414,0.2948427490597583,0.5184107156922978
270,-1.6036892490684618,0.270484536448612,0.5186344842986685
271,-1.6032147145961824,0.24636193049111413,0.5188983279265401
272,-1.602740180123903,0.22245360995820557,0.5191928148121666
273,-1.6022656456516233,0.19874153576240372,0.5195086776392946
274,-1.601791111179344,0.17521203735475827,0.5198372417287507
275,-1.6013165767070645,0.1518539016263314,0.5201707426915869
276,-1.600842042234785,0.1286589273913378,0.5205024673707229
277,-1.6003675077625055,0.105622189072756,0.5208267839827122
278,-1.599892973290226,0.08274199749906254,0.5211390942994227
279,-1.5994184388179467,0.060017476532498996,0.5214356864650509
280,-1.5989439043456672,0.03744172616266785,0.5217134743983983
281,-1.5984693698733876,0.015000464247371273,0.5219699021327886
282,-1.5979948354011082,-0.0073250322179533155,0.5222029115119182
283,-1.5975203009288288,-0.029567285993405627,0.5224108227678692
284,-1.5970457664565494,-0.05174822396821302,0.5225922016610794
285,-1.5965712319842698,-0.07386169342702274,0.5227458361665375
286,-1.5960966975119903,-0.09589875790129235,0.5228707934327211
287,-1.595622163039711,-0.11784994917526663,0.5229663828219181
288,-1.5951476285674313,-0.1397059256926378,0.52303210395975
289,-1.594673094095152,-0.16145697361221215,0.5230676607323413
290,-1.5941985596228725,-0.18309292323824078,0.5230729541514173
291,-1.593724025150593,-0.204603184197086,0.5230480700659769
292,-1.5932494906783135,-0.22597674877488447,0.5229932694968055
293,-1.592774956206034,-0.24720216315844667,0.5229089814549339
294,-1.5923004217337546,-0.2682729687575298,0.5227957539953318
295,-1.5918258872614752,-0.2892047514820345,0.5226541235795727
296,-1.5913513527891956,-0.31001816289058526,0.5224847768290221
297,-1.5908768183169162,-0.33073291725119663,0.5222885304519805
298,-1.5904022838446368,-0.3513670344272569,0.5220662292633544
299,-1.5899277493723574,-0.37193683909285585,0.5218190084033416
300,-1.5894532149000777,-0.3924555642866649,0.5215483850678362
301,-1.5889786804277983,-0.4129254647440915,0.5212562476721183
302,-1.588504145955519,-0.4333391830860979,0.5209449588834567
303,-1.5880296114832393,-0.4536815948393034,0.5206174942729321
304,-1.5875550770109599,-0.473933470369117,0.520277651378905
305,-1.5870805425386805,-0.4940695314503186,0.5199301347032582
306,-1.586606008066401,-0.5140550965907004,0.5195805931395925
307,-1.5861314735941214,-0.5338503803278077,0.5192357704540459
308,-1.585656939121842,-0.5534175158712616,0.5189034444294027
309,-1.5851824046495626,-0.5727203905098682,0.5185923498604855
310,-1.5847078701772832,-0.5917183433788821,0.518312005696116
311,-1.5842333357050036,-0.6103587953117465,0.5180722693274911
312,-1.5837588012327242,-0.6285877920555302,0.5178828664112848
313,-1.5832842667604448,-0.6463576014838771,0.5177527564946567
314,-1.5828097322881653,-0.6636399150465736,0.517689377143971
315,-1.5823351978158857,-0.6804247887227326,0.517698042638986
316,-1.5818606633436063,-0.6967199173804444,0.5177808222966018
317,-1.581386128871327,-0.7125576410951322,0.5179353259528058
318,-1.5809115943990473,-0.727984439684252,0.5181564178138465
319,-1.5804370599267679,-0.7430571138594174,0.5184369542748181
320,-1.5799625254544885,-0.7578396772365842,0.5187683989878598
321,-1.579487990982209,-0.7723878732876559,0.5191414985728371
322,-1.5790134565099294,-0.7867330870152367,0.519546885875897
323,-1.57853892203765,-0.8009022588603266,0.519975644729439
324,-1.5780643875653706,-0.8149192816930813,0.5204196840600572
325,-1.5775898530930912,-0.8288039055933514,0.5208719540245261
326,-1.5771153186208116,-0.8425712181791409,0.5213265354092619
327,-1.5766407841485321,-0.8562315634376219,0.5217786343277157
328,-1.5761662496762527,-0.8697907594112387,0.5222245136764428
329,-1.5756917152039733,-0.883250494712892,0.5226613875624727
330,-1.5752171807316937,-0.8966088119538146,0.5230872981395962
331,-1.5747426462594143,-0.9098606140683253,0.5235009878779007
332,-1.5742681117871349,-0.9229920354177008,0.5239017516031664
333,-1.5737935773148553,-0.935956776483127,0.5242892332129342
334,-1.5733190428425758,-0.948700029735397,0.5246634042387697
335,-1.5728445083702964,-0.961188169861842,0.525024389883635
336,-1.572369973898017,-0.9733913991097148,0.5253723393337105
337,-1.5718954394257374,-0.9852737183027752,0.5257075085038827
338,-1.571420904953458,-0.9967832360586254,0.5260301767165022
339,-1.5709463704811786,-1.00789427932712,0.5263405981451937
340,-1.5704718360088992,-1.0185946471259804,0.5266390088054068
341,-1.5699973015366195,-1.0288673155158856,0.526925486906414
342,-1.5695227670643401,-1.038696455725023,0.527200147374651
343,-1.5690482325920607,-1.0480662363219055,0.527463204448734
344,-1.5685736981197813,-1.0569619835960633,0.5277149420562381
345,-1.5680991636475017,-1.0653766603768287,0.5279554974750613
346,-1.5676246291752223,-1.0732989275776275,0.5281847122920982
347,-1.5671500947029429,-1.0807119274498398,0.528402401113339
348,-1.5666755602306632,-1.0876036349096754,0.5286084254661141
349,-1.5662010257583838,-1.093981535714065,0.5288025726517379
350,-1.5657264912861044,-1.099858309997114,0.5289846906840181
351,-1.565251956813825,-1.1052468707752863,0.5291547431525324
352,-1.5647774223415454,-1.1101591532310604,0.5293127759413466
353,-1.564302887869266,-1.1146010510803224,0.5294587515426615
354,-1.5638283533969866,-1.1185766543347107,0.5295926989936667
355,-1.5633538189247072,-1.122090273460439,0.5297147916565612
356,-1.5628792844524275,-1.125146437666578,0.5298253532653051
357,-1.562404749980148,-1.1277498913741184,0.5299248594860138
358,-1.5619302155078687,-1.129905590054034,0.5300139350056955
359,-1.5614556810355893,-1.1316186955648804,0.5300933461459905
360,-1.5609811465633097,-1.1328944787997215,0.5301639874297922
361,-1.5605066120910303,-1.1337312433943851,0.530226742792259
362,-1.5600320776187508,-1.1341153333670704,0.5302823760599854
363,-1.5595575431464712,-1.1340321162233116,0.5303317031986792
364,-1.5590830086741918,-1.133470812213103,0.5303755650546558
365,-1.5586084742019124,-1.1324514914901123,0.5304144990272515
366,-1.558133939729633,-1.1310106693414308,0.5304488442406169
367,-1.5576594052573534,-1.129185251581976,0.5304789281488856
368,-1.557184870785074,-1.1270089790267166,0.5305048615659888
369,-1.5567103363127945,-1.1244983088557836,0.5305265412557758
370,-1.5562358018405151,-1.1216640118575696,0.5305438443423647
371,-1.5557612673682355,-1.1185255768441773,0.5305566254431421
372,-1.555286732895956,-1.115128164021704,0.5305646215416732
373,-1.5548121984236767,-1.111521713485523,0.5305676074902415
374,-1.5543376639513973,-1.1077567930101213,0.5305654147779472
375,-1.5538631294791176,-1.103889582492765,0.5305577773880708
376,-1.5533885950068382,-1.0999872996008884,0.5305442911917693
377,-1.5529140605345588,-1.0961314340635433,0.5305244156332296
378,-1.5524395260622792,-1.092397351468384,0.5304975941259524
379,-1.5519649915899998,-1.0888364051811263,0.530463109973265
380,-1.5514904571177204,-1.0854949479418985,0.5304202974955708
381,-1.551015922645441,-1.0824190423015039,0.5303686042941433
382,-1.5505413881731613,-1.079653501628764,0.5303075550407249
383,-1.550066853700882,-1.077241300086852,0.5302367300112233
384,-1.5495923192286025,-1.0752249090869932,0.5301558354298426
385,-1.5491177847563231,-1.073646401682648,0.5300647093820952
386,-1.5486432502840435,-1.0725474232535201,0.5299633170516238
387,-1.548168715811764,-1.0719691624963685,0.5298517418853713
388,-1.5476941813394847,-1.0719522868235112,0.5297301720430657
389,-1.5472196468672053,-1.0725321456828723,0.5295987941685892
390,-1.5467451123949256,-1.0737339622490223,0.5294576872175296
391,-1.5462705779226462,-1.0755778962996052,0.5293068906600452
392,-1.5457960434503668,-1.07806608132903,0.5291461854817753
393,-1.5453215089780872,-1.081167838823329,0.5289751400326298
394,-1.5448469745058078,-1.0848394803171915,0.5287932867901463
395,-1.5443724400335284,-1.0890095913149378,0.5285999903567359
396,-1.543897905561249,-1.0935917261602757,0.528394552510159
397,-1.5434233710889693,-1.098498887232105,0.5281763412594178
398,-1.54294883661669,-1.1036437233003804,0.527944802146715
399,-1.5424743021444105,-1.1089385913235001,0.5276994650804822
400,-1.541999767672131,-1.114295619742662,0.5274399480070917
401,-1.5415252331998515,-1.1196267735606795,0.5271659576783068
402,-1.541050698727572,-1.1248453827234237,0.5268772535157593
403,-1.5405761642552926,-1.1298724522010626,0.5265733636891834
404,-1.5401016297830132,-1.1346306586192294,0.5262537343483819
405,-1.5396270953107336,-1.1390427133301302,0.5259179294699625
406,-1.5391525608384542,-1.1430315110978098,0.5255656562104675
407,-1.5386780263661748,-1.1465207134024846,0.5251967849355684
408,-1.5382034918938952,-1.1494526919594195,0.5248112544752547
409,-1.5377289574216157,-1.1517934255211524,0.524409086497366
410,-1.5372544229493363,-1.153511985839145,0.5239905831772385
411,-1.536779888477057,-1.1545952330284197,0.5235563041297518
412,-1.5363053540047773,-1.1550442930788911,0.5231071631055119
413,-1.535830819532498,-1.1548575919628123,0.5226445426757124
414,-1.5353562850602185,-1.1540253511670397,0.5221703321901919
415,-1.534881750587939,-1.1525374640865242,0.5216871415852321
416,-1.5344072161156594,-1.1503849288375214,0.5211984382613034
417,-1.53393268164338,-1.1475599653236832,0.5207086639734656
418,-1.5334581471711006,-1.1440561129549993,0.5202233353782173
419,-1.5329836126988212,-1.139868288258049,0.5197491086804307
420,-1.5325090782265416,-1.1349929082715986,0.5192937811041494
421,-1.5320345437542622,-1.1294379952464755,0.5188661580894894
422,-1.5315600092819828,-1.123229389275815,0.5184758225369812
423,-1.5310854748097031,-1.1163889987255229,0.5181328097702811
424,-1.5306109403374237,-1.1089351187536,0.5178471314831774
425,-1.5301364058651443,-1.1008688593030984,0.5176281221951251
426,-1.529661871392865,-1.0921978309704317,0.5174836729038537
427,-1.5291873369205853,-1.0829212455593507,0.5174195748891017
428,-1.5287128024483059,-1.0730276026890186,0.517438808768656
429,-1.5282382679760265,-1.0625001437565185,0.5175396927886051
430,-1.527763733503747,-1.0513183705741445,0.5177170482613789
431,-1.5272891990314674,-1.0394625794993269,0.5179634552504104
432,-1.526814664559188,-1.0269359036515024,0.5182698686072368
433,-1.5263401300869086,-1.013752466091093,0.5186263542620416
434,-1.5258655956146292,-0.9999263024936993,0.519022791089269
435,-1.5253910611423496,-0.9854792311219627,0.5194494146438053
436,-1.5249165266700702,-0.9704527924798481,0.5198971769772349
437,-1.5244419921977908,-0.954892627518779,0.5203580596404497
438,-1.5239674577255111,-0.9388456311293051,0.5208252070117408
439,-1.5234929232532317,-0.9223648943122768,0.5212929066125123
440,-1.5230183887809523,-0.9055320857167799,0.5217563672826769
441,-1.522543854308673,-0.888439404175931,0.5222117116226127
442,-1.5220693198363933,-0.8711761696604348,0.5226558982719847
443,-1.5215947853641139,-0.8538024136763961,0.5230864500766623
444,-1.5211202508918344,-0.8363644854094986,0.5235014187053403
445,-1.520645716419555,-0.8189072836336309,0.5238993497677052
446,-1.5201711819472754,-0.8014609883096766,0.5242790690143373
447,-1.519696647474996,-0.7840485621995712,0.5246396860801282
448,-1.5192221130027166,-0.7666925013217596,0.5249805875193609
449,-1.5187475785304372,-0.7494138793405978,0.5253013487591424
450,-1.5182730440581576,-0.732233538463547,0.5256017720617722
451,-1.5177985095858781,-0.7151722864848503,0.5258818759914503
452,-1.5173239751135987,-0.6982508533938097,0.5261418749534172
453,-1.516849440641319,-0.6814898541861356,0.5263821608885807
454,-1.5163749061690397,-0.6649097568189795,0.5266032860696406
455,-1.5159003716967603,-0.6485308544411806,0.5268059461321282
456,-1.5154258372244809,-0.6323732411233334,0.5269909626399335
457,-1.5149513027522012,-0.616456533826916,0.5271592599214269
458,-1.5144767682799218,-0.6007920381193684,0.5273117048339837
459,-1.5140022338076424,-0.5853813084598386,0.5274490774977738
460,-1.513527699335363,-0.570225100375206,0.5275722326458344
461,-1.5130531648630834,-0.5553232846505867,0.527682093566308
462,-1.512578630390804,-0.5406587861264218,0.5277794737823807
