,x,mu,std
0,-1.7318135565839181,-0.5182822670318779,0.5745311132443478
1,-1.7313390221116387,-0.5217707313169199,0.5735143362856449
2,-1.7308644876393593,-0.5250711416676321,0.572493348613292
3,-1.7303899531670797,-0.5281990757287615,0.5714751363114212
4,-1.7299154186948003,-0.5311729694689367,0.5704682836495953
5,-1.7294408842225208,-0.5340142827515263,0.5694830990877529
6,-1.7289663497502414,-0.5367476783760541,0.5685316583157402
7,-1.7284918152779618,-0.5394053474035198,0.567627700041104
8,-1.7280172808056824,-0.5420276364175575,0.5667863496735072
9,-1.727542746333403,-0.5446592073630832,0.566023657490705
10,-1.7270682118611236,-0.5473390500175015,0.5653558669252922
11,-1.726593677388844,-0.5500991277773494,0.5647984474684902
12,-1.7261191429165645,-0.5529675230816207,0.5643649739031048
13,-1.7256446084442851,-0.5559668749066837,0.5640659664577744
14,-1.7251700739720057,-0.5591126523808531,0.5639078731331852
15,-1.724695539499726,-0.562411666326757,0.5638922472864156
16,-1.7242210050274467,-0.565860374136755,0.5640150204879875
17,-1.7237464705551673,-0.5694451193834084,0.5642672320569646
18,-1.7232719360828876,-0.5731442277096509,0.5646359782634667
19,-1.7227974016106082,-0.5769303057445938,0.5651054850621716
20,-1.7223228671383288,-0.5807723898656653,0.565658307539256
21,-1.7218483326660494,-0.5846391335567048,0.5662764758419858
22,-1.7213737981937698,-0.588499683272553,0.5669424764164028
23,-1.7208992637214904,-0.5923237753899396,0.5676399793462112
24,-1.720424729249211,-0.5960819382460714,0.5683542998669031
25,-1.7199501947769316,-0.5997426763450266,0.5690726315549459
26,-1.719475660304652,-0.6032727013129785,0.5697840943669775
27,-1.7190011258323725,-0.6066414797586884,0.5704796638721323
28,-1.7185265913600931,-0.6098213074161907,0.5711520108232924
29,-1.7180520568878137,-0.6127870675993549,0.5717952984895587
30,-1.717577522415534,-0.6155151757841596,0.5724049589732119
31,-1.7171029879432547,-0.6179853729411176,0.5729774512293866
32,-1.7166284534709753,-0.6201840514026139,0.5735100737952523
33,-1.7161539189986956,-0.6221011135247699,0.5740007998103691
34,-1.7156793845264162,-0.6237252807142294,0.5744481283533919
35,-1.7152048500541368,-0.6250446692523451,0.5748509742909446
36,-1.7147303155818574,-0.6260481872029883,0.5752085818389854
37,-1.7142557811095778,-0.6267254105317405,0.5755204439348591
38,-1.7137812466372984,-0.6270664656251502,0.5757862371132345
39,-1.713306712165019,-0.627061959484742,0.5760057695253444
40,-1.7128321776927395,-0.6267066960504746,0.5761789295483835
41,-1.71235764322046,-0.6260038247978518,0.5763056441238019
42,-1.7118831087481805,-0.6249577950626279,0.5763858769160852
43,-1.711408574275901,-0.6235711013512233,0.5764196042076437
44,-1.7109340398036217,-0.6218400922600336,0.5764067833054533
45,-1.710459505331342,-0.6197602333333981,0.5763473734621638
46,-1.7099849708590626,-0.6173272822279328,0.5762413422839273
47,-1.7095104363867832,-0.6145373333557466,0.5760886712042723
48,-1.7090359019145036,-0.6113868812111362,0.5758893658652487
49,-1.7085613674422242,-0.6078729047281376,0.5756434719387363
50,-1.7080868329699448,-0.6039929026580589,0.5753510968815964
51,-1.7076122984976654,-0.5997410140174704,0.5750124213792804
52,-1.7071377640253858,-0.5951061057638467,0.5746277300817979
53,-1.7066632295531063,-0.5900777984120605,0.5741974883096534
54,-1.706188695080827,-0.584652977420433,0.5737223913352437
55,-1.7057141606085475,-0.5788378821497556,0.5732034394410386
56,-1.705239626136268,-0.5726412972112097,0.5726420574443142
57,-1.7047650916639885,-0.5660744493680551,0.5720402143555253
58,-1.704290557191709,-0.5591514810397652,0.5714005633318203
59,-1.7038160227194297,-0.5518897617334108,0.570726603242166
60,-1.70334148824715,-0.5443063069111073,0.570022845143811
61,-1.7028669537748706,-0.5364202722818451,0.5692949903571051
62,-1.7023924193025912,-0.5282557733257698,0.568550152847952
63,-1.7019178848303116,-0.519842471885763,0.5677970742666013
64,-1.7014433503580322,-0.5112160353881814,0.5670462730533101
65,-1.7009688158857528,-0.5024181435567401,0.5663101093095144
66,-1.7004942814134734,-0.4934959703477234,0.5656027169458384
67,-1.7000197469411937,-0.48449976267235245,0.5649397419984632
68,-1.6995452124689143,-0.47548121638931673,0.5643378589385768
69,-1.699070677996635,-0.4664922046789164,0.5638140342931102
70,-1.6985961435243555,-0.4575815904385421,0.5633845385754654
71,-1.6981216090520759,-0.4487915386316286,0.5630637886977431
72,-1.6976470745797965,-0.4401535916064141,0.5628631561657556
73,-1.697172540107517,-0.4316822410309202,0.562789914678859
74,-1.6966980056352376,-0.4233725931317445,0.5628463647914125
75,-1.696223471162958,-0.41520201665606,0.5630291600151869
76,-1.6957489366906786,-0.4071361316611338,0.5633300651810123
77,-1.6952744022183992,-0.3991301077677587,0.563736863361912
78,-1.6947998677461196,-0.3911372296299606,0.5642344257735343
79,-1.6943253332738402,-0.383106367469181,0.564805925303322
80,-1.6938507988015608,-0.374983685536257,0.5654339930999756
81,-1.6933762643292813,-0.36671586237365034,0.566101690383164
82,-1.6929017298570017,-0.35825262221837895,0.5667932298032815
83,-1.6924271953847223,-0.3495498550962276,0.5674944283097796
84,-1.691952660912443,-0.3405716613114383,0.5681929270764826
85,-1.6914781264401635,-0.3312886487449866,0.5688782446608306
86,-1.6910035919678839,-0.3216782711799973,0.5695416840084784
87,-1.6905290574956044,-0.3117242397374381,0.5701761747440797
88,-1.690054523023325,-0.3014148418780777,0.5707760650248007
89,-1.6895799885510456,-0.2907424863640064,0.5713368951734613
90,-1.689105454078766,-0.2797040635035479,0.5718552040609908
91,-1.6886309196064866,-0.2683003342855792,0.5723283452232363
92,-1.6881563851342072,-0.2565350604349945,0.5727543374557276
93,-1.6876818506619276,-0.24441447252609275,0.5731317267669482
94,-1.6872073161896481,-0.23194680074447405,0.5734594705578518
95,-1.6867327817173687,-0.2191418489081986,0.5737368427934635
96,-1.6862582472450893,-0.20601068455832183,0.5739633575091075
97,-1.6857837127728097,-0.19256908864635558,0.5741386944625904
98,-1.6853091783005303,-0.17884084514385104,0.5742626374910164
99,-1.6848346438282509,-0.16485426168021258,0.5743350520112378
100,-1.6843601093559715,-0.1506378405526738,0.5743558846586716
101,-1.6838855748836918,-0.1362194075780385,0.5743251558291006
102,-1.6834110404114124,-0.12162566738438083,0.5742429591955889
103,-1.682936505939133,-0.10688169969229,0.5741094704986237
104,-1.6824619714668536,-0.09201042620591503,0.5739249656088532
105,-1.681987436994574,-0.0770340078032195,0.5736898345354559
106,-1.6815129025222946,-0.06197383567908872,0.5734046185595204
107,-1.6810383680500152,-0.04684688235231775,0.5730700860124025
108,-1.6805638335777355,-0.03166437988878443,0.5726873037779258
109,-1.6800892991054561,-0.0164305235403393,0.57225772381914
110,-1.6796147646331767,-0.0011409746235168496,0.5717832879028889
111,-1.6791402301608973,0.014218886848205693,0.5712665512295853
112,-1.6786656956886177,0.029680236921691392,0.5707108105883341
113,-1.6781911612163383,0.04530045864420858,0.5701202367498734
114,-1.6777166267440589,0.06115837102502445,0.569500066973416
115,-1.6772420922717795,0.07735762688317428,0.5688567690706705
116,-1.6767675577994998,0.09402382071710841,0.568198193683613
117,-1.6762930233272204,0.11130304838544325,0.5675336622085065
118,-1.675818488854941,0.12936132325531824,0.5668739384533418
119,-1.6753439543826616,0.1483817307762001,0.566231047484345
120,-1.674869419910382,0.16856096717759705,0.565617959177671
121,-1.6743948854381026,0.19010271744069565,0.5650480162808977
122,-1.6739203509658231,0.2132080416294541,0.5645341191672897
123,-1.6734458164935435,0.23806493028453507,0.5640877076191569
124,-1.672971282021264,0.26483616395946846,0.5637176504862499
125,-1.6724967475489847,0.29364222783198846,0.5634292156882038
126,-1.6720222130767053,0.3245428329603733,0.5632232708524112
127,-1.6715476786044257,0.3575298957210581,0.5630957254346253
128,-1.6710731441321462,0.39252433614704535,0.5630374788664504
129,-1.6705986096598668,0.4293903090303698,0.5630355766057387
130,-1.6701240751875874,0.4679413847800422,0.5630744545651518
131,-1.6696495407153078,0.5079496819736713,0.5631373722086306
132,-1.6691750062430284,0.5491541191242386,0.5632078914150307
133,-1.668700471770749,0.5912689896945627,0.5632712371156179
134,-1.6682259372984696,0.6340025355017366,0.5633154414803975
135,-1.66775140282619,0.6770744311174871,0.5633321890383178
136,-1.6672768683539105,0.7202114723386093,0.5633173768869386
137,-1.6668023338816311,0.763147575334469,0.5632713893322596
138,-1.6663277994093515,0.8056257351158237,0.5631990997079068
139,-1.665853264937072,0.8473997294547313,0.5631095994035208
140,-1.6653787304647927,0.8882361235432876,0.5630156357031251
141,-1.6649041959925133,0.927917403079258,0.5629327526262848
142,-1.6644296615202336,0.9662456939448548,0.5628781384305832
143,-1.6639551270479542,1.0030492687899708,0.5628692418920616
144,-1.6634805925756748,1.0381891190483659,0.5629222666769849
145,-1.6630060581033954,1.071564329148001,0.5630507195252686
146,-1.6625315236311158,1.1031164717548207,0.5632641438297806
147,-1.6620569891588364,1.1328350444443631,0.5635669406886648
148,-1.661582454686557,1.1607519189349638,0.5639584643140303
149,-1.6611079202142776,1.1869382961452228,0.564433596191271
150,-1.660633385741998,1.2115035842834134,0.5649835555305476
151,-1.6601588512697185,1.2345825012726728,0.5655969531393711
152,-1.659684316797439,1.2563180852227225,0.5662609124732103
153,-1.6592097823251595,1.2768463309330813,0.5669620868527783
154,-1.65873524785288,1.2962979883715562,0.5676874831292361
155,-1.6582607133806007,1.3147945917442356,0.5684250447540954
156,-1.6577861789083213,1.33244527007982,0.5691640223872421
157,-1.6573116444360416,1.3493391765956864,0.5698951204968361
158,-1.6568371099637622,1.365545841445601,0.5706105097005563
159,-1.6563625754914828,1.3811254490284557,0.571303729505242
160,-1.6558880410192034,1.3961273570439527,0.5719695579967561
161,-1.6554135065469238,1.4105913286103422,0.572603872948799
162,-1.6549389720746444,1.4245506991581374,0.5732034786045225
163,-1.654464437602365,1.4380404131917386,0.5737659189499056
164,-1.6539899031300855,1.4510945714780048,0.5742893295251034
165,-1.653515368657806,1.463743026584686,0.5747723359636715
166,-1.6530408341855265,1.476011478796521,0.575213954044174
167,-1.652566299713247,1.4879222174444044,0.5756135012213062
168,-1.6520917652409675,1.4994947254151823,0.5759705237625279
169,-1.651617230768688,1.510744496272501,0.5762847243838807
170,-1.6511426962964086,1.5216823186643498,0.5765559051924183
171,-1.6506681618241292,1.5323172499506201,0.5767839505244421
172,-1.6501936273518496,1.5426548458039533,0.5769687914448767
173,-1.6497190928795702,1.5526900333774976,0.5771103546062631
174,-1.6492445584072908,1.5624144986001351,0.5772085733144964
175,-1.6487700239350114,1.5718193637216369,0.5772633867092513
176,-1.6482954894627317,1.5808953120424512,0.5772747331874104
177,-1.6478209549904523,1.58963268193283,0.5772425471233554
178,-1.647346420518173,1.5980215334915655,0.5771667586201015
179,-1.6468718860458935,1.6060516901243405,0.5770472962219019
180,-1.6463973515736139,1.613712756328485,0.5768840927138522
181,-1.6459228171013345,1.620994112041376,0.5766770943325251
182,-1.645448282629055,1.6278848829765795,0.5764262739257461
183,-1.6449737481567754,1.6343738854811676,0.5761316488279761
184,-1.644499213684496,1.6404495435517006,0.5757933044717414
185,-1.6440246792122166,1.6460997747369603,0.5754114250337683
186,-1.6435501447399372,1.6513118408270655,0.5749863327123769
187,-1.6430756102676576,1.6560729786729136,0.5745185347458365
188,-1.6426010757953782,1.660377387875309,0.5740087621083823
189,-1.6421265413230988,1.6642228194073247,0.5734580579358077
190,-1.6416520068508194,1.667607733512771,0.5728678687345624
191,-1.6411774723785397,1.6705294044274324,0.572240179141966
192,-1.6407029379062603,1.6729824915185025,0.5715776626679346
193,-1.640228403433981,1.6749588290731363,0.5708838420019611
194,-1.6397538689617015,1.6764505454616152,0.5701632528798374
195,-1.6392793344894219,1.6774483215454683,0.5694216470948135
196,-1.6388048000171425,1.6779432752956367,0.5686661877245923
