,x,mu,std
71,-1.6981216090520759,-0.6205854886569854,0.4742764279873766
72,-1.6976470745797965,-0.6032283522207068,0.4739119573359902
73,-1.697172540107517,-0.5854839786533841,0.473516898555607
74,-1.6966980056352376,-0.5673530423325818,0.4730926303127585
75,-1.696223471162958,-0.5488373401916055,0.4726410081154637
76,-1.6957489366906786,-0.5299399981360698,0.4721644512316662
77,-1.6952744022183992,-0.5106657745640901,0.4716660403431191
78,-1.6947998677461196,-0.4910283298982428,0.4711495524130785
79,-1.6943253332738402,-0.4710569178286089,0.4706194919061856
80,-1.6938507988015608,-0.45078466206943785,0.4700813661656444
81,-1.6933762643292813,-0.43024711892833806,0.4695418238849933
82,-1.6929017298570017,-0.4094823555968258,0.46900873064346554
83,-1.6924271953847223,-0.38853173657784185,0.4684911740158679
84,-1.691952660912443,-0.3674499013702501,0.4679993149458576
85,-1.6914781264401635,-0.3463008815385092,0.4675442071483022
86,-1.6910035919678839,-0.3251465006685215,0.4671374693025237
87,-1.6905290574956044,-0.3040345793149455,0.46679072030253205
88,-1.690054523023325,-0.28300737157695205,0.466514965523666
89,-1.6895799885510456,-0.26210421435566195,0.4663198531531662
90,-1.689105454078766,-0.24137090335413616,0.4662128929793485
91,-1.6886309196064866,-0.22085786319928324,0.46619881799110846
92,-1.6881563851342072,-0.20060606720279736,0.4662782927242044
93,-1.6876818506619276,-0.18064143529933763,0.46644737317008095
94,-1.6872073161896481,-0.16097901733523035,0.4666991222453281
95,-1.6867327817173687,-0.1416281677756919,0.46702432914403524
96,-1.6862582472450893,-0.12259339375046537,0.46741223182778663
97,-1.6857837127728097,-0.10387397707455294,0.46785125498751107
98,-1.6853091783005303,-0.08546607104207476,0.4683297391714093
99,-1.6848346438282509,-0.06735696035147705,0.46883647724488076
100,-1.6843601093559715,-0.0495281346262302,0.469361127169553
101,-1.6838855748836918,-0.03193743336219187,0.4698943760990024
102,-1.6834110404114124,-0.014525813438763212,0.4704280812730841
103,-1.682936505939133,0.002764529643322847,0.47095535312570547
104,-1.6824619714668536,0.019989195340266018,0.47147050310301336
105,-1.681987436994574,0.037201707684458386,0.4719689433967972
106,-1.6815129025222946,0.054453704098175786,0.4724470642528085
107,-1.6810383680500152,0.07179514896292417,0.4729021043686611
108,-1.6805638335777355,0.08927454850775005,0.4733320242297346
109,-1.6800892991054561,0.10693915238799204,0.473735387888062
110,-1.6796147646331767,0.12483474430939102,0.47411125238976554
111,-1.6791402301608973,0.14299459483239013,0.47445897753790056
112,-1.6786656956886177,0.1614415322137177,0.4747780868452734
113,-1.6781911612163383,0.18020889523734196,0.4750682162984925
114,-1.6777166267440589,0.19933188846563238,0.4753291779957959
115,-1.6772420922717795,0.21884033624778376,0.47556088701079924
116,-1.6767675577994998,0.23875003175238455,0.47576321405793925
117,-1.6762930233272204,0.25907403983637467,0.4759360974938924
118,-1.675818488854941,0.27982901819829265,0.4760795024360062
119,-1.6753439543826616,0.3010401826286637,0.47619333962380234
120,-1.674869419910382,0.32273362788405285,0.47627756030003915
121,-1.6743948854381026,0.34493510670709937,0.4763321668570932
122,-1.6739203509658231,0.3676698420319579,0.4763572042451055
123,-1.6734458164935435,0.3909552009782255,0.4763526441428568
124,-1.672971282021264,0.4147939455381317,0.47631825085188556
125,-1.6724967475489847,0.43918536459289226,0.4762537677676477
126,-1.6720222130767053,0.4641282608919697,0.47615898784674654
127,-1.6715476786044257,0.48962091263053953,0.47603376246538387
128,-1.6710731441321462,0.5156576409369825,0.4758779656161195
129,-1.6705986096598668,0.5422206604035095,0.47569140049846015
130,-1.6701240751875874,0.5692889994992408,0.4754739367949376
131,-1.6696495407153078,0.5968408114784034,0.4752255633731277
132,-1.6691750062430284,0.6248513641769884,0.4749463639711008
133,-1.668700471770749,0.6532883844882538,0.47463643319190596
134,-1.6682259372984696,0.6821168445134541,0.4742960445656487
135,-1.66775140282619,0.7113000505236603,0.4739257334228434
136,-1.6672768683539105,0.7407993314694592,0.4735263531069141
137,-1.6668023338816311,0.770573668294113,0.47309914036173384
138,-1.6663277994093515,0.8005792596882656,0.4726457913367091
139,-1.665853264937072,0.830763971967867,0.4721685141310163
140,-1.6653787304647927,0.8610536285609657,0.47167004119329325
141,-1.6649041959925133,0.8913655352340809,0.47115384935558996
142,-1.6644296615202336,0.9216137841034554,0.4706243061783991
143,-1.6639551270479542,0.9517255038735662,0.4700867122144407
144,-1.6634805925756748,0.9816328076399973,0.46954746527117225
145,-1.6630060581033954,1.0112616904837746,0.4690142014272935
146,-1.6625315236311158,1.0405320035448453,0.4684958149997995
147,-1.6620569891588364,1.069357595890221,0.4680023797987466
148,-1.661582454686557,1.0976408030548093,0.4675449126367302
149,-1.6611079202142776,1.1252732329530988,0.467135015025475
150,-1.660633385741998,1.1521335212519117,0.4667843317894978
151,-1.6601588512697185,1.1781009271606493,0.46650393362093956
152,-1.659684316797439,1.2030645002021307,0.4663035686416295
153,-1.6592097823251595,1.226943810156999,0.4661908590911169
154,-1.65873524785288,1.2496875136203047,0.4661706640398191
155,-1.6582607133806007,1.2712682920822866,0.4662438804710303
156,-1.6577861789083213,1.2916879532354442,0.4664066776294527
157,-1.6573116444360416,1.3109663114907963,0.46665214309606634
158,-1.6568371099637622,1.3291425207624161,0.4669709999575463
159,-1.6563625754914828,1.3462792246799589,0.4673523236833293
160,-1.6558880410192034,1.3624399612823748,0.4677843293076142
161,-1.6554135065469238,1.377680078407332,0.4682550980124154
162,-1.6549389720746444,1.3920534081836167,0.46875320262055725
163,-1.654464437602365,1.405610622976147,0.46926814187936733
164,-1.6539899031300855,1.418397589245175,0.4697906053425711
165,-1.653515368657806,1.430454532154978,0.47031259164720385
166,-1.6530408341855265,1.4418177290828469,0.4708273690441947
167,-1.652566299713247,1.4525200495783703,0.4713293997536272
168,-1.6520917652409675,1.462594271058047,0.4718142344622535
169,-1.651617230768688,1.472073879738955,0.4722783777343574
170,-1.6511426962964086,1.4809882543458317,0.47271920136633955
171,-1.6506681618241292,1.4893630025673144,0.4731348166616084
172,-1.6501936273518496,1.497221084028304,0.4735239432912441
173,-1.6497190928795702,1.5045874302725533,0.4738857328349787
174,-1.6492445584072908,1.5114922312356482,0.47421962625551106
175,-1.6487700239350114,1.517958361372004,0.4745252084183128
176,-1.6482954894627317,1.5239875035105035,0.4748022173737956
177,-1.6478209549904523,1.5295670193747668,0.47505054177384015
178,-1.647346420518173,1.534664481111685,0.4752701466748847
179,-1.6468718860458935,1.5392429586582725,0.47546113180621524
180,-1.6463973515736139,1.5432650576793265,0.4756237319861583
181,-1.6459228171013345,1.5466930866434832,0.4757582975644789
182,-1.645448282629055,1.5494891995349862,0.47586527540698864
183,-1.6449737481567754,1.5516180433344793,0.4759451750000418
184,-1.644499213684496,1.55305864936894,0.4759984804894369
185,-1.6440246792122166,1.553806464909251,0.47602561577682
186,-1.6435501447399372,1.5538689466129014,0.4760268469973517
187,-1.6430756102676576,1.5532461369189958,0.47600236948816754
188,-1.6426010757953782,1.5519362512857866,0.4759523658394165
189,-1.6421265413230988,1.549924879663792,0.4758768964121209
190,-1.6416520068508194,1.5472005718093942,0.4757758892449214
191,-1.6411774723785397,1.5437837957515086,0.47564899403152877
192,-1.6407029379062603,1.5396975921510778,0.4754956421886008
193,-1.640228403433981,1.534958679577616,0.4753152092128739
194,-1.6397538689617015,1.5295843166700862,0.47510713955342054
195,-1.6392793344894219,1.5235925612883314,0.474870983021209
196,-1.6388048000171425,1.5170023893972964,0.4746064314042002
197,-1.638330265544863,1.5098366761472914,0.4743133226083824
198,-1.6378557310725834,1.5021292925886547,0.4739915936218381
199,-1.637381196600304,1.4939223315195276,0.4736413452504613
200,-1.6369066621280246,1.4852617263292667,0.4732629949691927
201,-1.6364321276557452,1.4761953612518925,0.472857407621969
202,-1.6359575931834656,1.4667733809815302,0.47242599381223893
203,-1.6354830587111862,1.4570485495989927,0.47197081801957186
204,-1.6350085242389067,1.4470766402639523,0.47149471472962884
205,-1.6345339897666273,1.4369168365679135,0.47100140814826125
206,-1.6340594552943477,1.4266321130583104,0.470495627385182
207,-1.6335849208220683,1.4162895450236717,0.46998320404294763
208,-1.633110386349789,1.4059604771183534,0.46947113312121747
209,-1.6326358518775095,1.3957204595259436,0.468967571778532
210,-1.6321613174052299,1.3856484976748134,0.46848174317920077
211,-1.6316867829329504,1.375816643062096,0.46802365983391936
212,-1.631212248460671,1.366287408025992,0.4676037583615525
213,-1.6307377139883914,1.357122350247432,0.4672324474278472
214,-1.630263179516112,1.3483802295367564,0.46691944794115037
215,-1.6297886450438326,1.3401142705951548,0.4666730425796456
216,-1.6293141105715532,1.332369435489388,0.46649933116054776
217,-1.6288395760992735,1.3251797995630235,0.46640160579317413
218,-1.6283650416269941,1.3185565683016667,0.46637937905394733
219,-1.6278905071547147,1.3124820344856294,0.46642743457803526
220,-1.6274159726824353,1.3069248818110748,0.4665374471411696
221,-1.6269414382101557,1.3018436143212992,0.4666988346105704
222,-1.6264669037378763,1.297188038635631,0.46689952425492726
223,-1.6259923692655969,1.2928897615546717,0.4671267145129916
224,-1.6255178347933175,1.2888751123107267,0.4673675696986735
225,-1.6250433003210378,1.285068291365267,0.4676098057494441
226,-1.6245687658487584,1.2813908719864153,0.4678422263291835
227,-1.624094231376479,1.2777666732365571,0.4680550431813166
228,-1.6236196969041994,1.2741222493787625,0.46824002845694657
229,-1.62314516243192,1.2703869057320738,0.4683905654960381
230,-1.6226706279596406,1.2664923576134115,0.4685016361164183
231,-1.6221960934873612,1.2623721324211044,0.46856977733622995
232,-1.6217215590150815,1.2579608024489204,0.46859303276626024
233,-1.6212470245428021,1.2531947507061716,0.46857088766687127
234,-1.6207724900705227,1.2480140910208548,0.4685042113207331
235,-1.6202979555982433,1.242358035022321,0.4683953440194598
236,-1.6198234211259637,1.2361633492458932,0.4682481477645086
237,-1.6193488866536843,1.2293699378702316,0.4680680186826353
238,-1.6188743521814049,1.2219259487721847,0.4678618956620184
239,-1.6183998177091254,1.2137770200976081,0.4676383096116834
240,-1.6179252832368458,1.2048652945654434,0.4674073051116263
241,-1.6174507487645664,1.1951303454247706,0.4671802380067268
242,-1.616976214292287,1.1845099254285474,0.46696939666089393
243,-1.6165016798200074,1.1729412601390836,0.46678745732336047
244,-1.616027145347728,1.1603656304911667,0.46664686832779884
245,-1.6155526108754485,1.146731879524989,0.4665590805698456
246,-1.6150780764031691,1.1320022180215028,0.4665337448414024
247,-1.6146035419308895,1.1161683984265214,0.46657797301350334
248,-1.61412900745861,1.0992485507236978,0.4666951027376248
249,-1.6136544729863307,1.0812849019983293,0.4668839976137598
250,-1.6131799385140513,1.0623347910048482,0.46714042600389516
251,-1.6127054040417717,1.0424745015186128,0.4674576448654975
252,-1.6122308695694922,1.0217967493295288,0.46782707617420416
253,-1.6117563350972128,1.0003993980348527,0.46823908525049124
254,-1.6112818006249334,0.9783766355497907,0.46868364565666387
255,-1.6108072661526538,0.9558122586354215,0.46915092289876137
256,-1.6103327316803744,0.9327715524766701,0.46963170733274323
257,-1.609858197208095,0.9093131801156452,0.47011772171634264
258,-1.6093836627358153,0.8854952991586892,0.47060171755175906
259,-1.608909128263536,0.861373853243016,0.4710775180051968
260,-1.6084345937912565,0.8369907814074086,0.4715399633051408
261,-1.6079600593189771,0.8123715887729593,0.4719847898816379
262,-1.6074855248466975,0.7875386220209725,0.47240850165751275
263,-1.607010990374418,0.7625112052275167,0.47280831683149804
264,-1.6065364559021387,0.7373056661119914,0.47318205563735416
265,-1.6060619214298593,0.7119398615354713,0.47352787156812454
266,-1.6055873869575796,0.6864315633620224,0.4738443014456184
267,-1.6051128524853002,0.6607966016888114,0.47413026278501036
268,-1.6046383180130208,0.6350492008307111,0.4743849952698032
269,-1.6041637835407414,0.6092022700072942,0.4746080102548919
270,-1.6036892490684618,0.5832674739295475,0.47479903724883804
271,-1.6032147145961824,0.5572539363267337,0.47495790162815044
272,-1.602740180123903,0.531169146669682,0.4750845356590035
273,-1.6022656456516233,0.5050200243940561,0.47517900732655316
274,-1.601791111179344,0.47881304244827244,0.4752415004327153
275,-1.6013165767070645,0.45255421162868775,0.4752722510220231
276,-1.600842042234785,0.42625421471883596,0.4752713758929972
277,-1.6003675077625055,0.3999432194484288,0.4752388979521123
278,-1.599892973290226,0.37365577680194667,0.4751748866024983
279,-1.5994184388179467,0.34742625776143715,0.4750794909588702
280,-1.5989439043456672,0.32128886046163263,0.47495294287282624
281,-1.5984693698733876,0.2952776099492272,0.47479556030355724
282,-1.5979948354011082,0.26942635157801853,0.4746077515447586
283,-1.5975203009288288,0.24376876131359512,0.47439002048003337
284,-1.5970457664565494,0.21833565098508392,0.4741428662844765
285,-1.5965712319842698,0.19313384475141404,0.4738664953216127
286,-1.5960966975119903,0.16815608109826471,0.47356108702903876
287,-1.595622163039711,0.14339335835068187,0.47322703085353623
288,-1.5951476285674313,0.11882966958411388,0.4728649124570852
289,-1.594673094095152,0.09444614012305028,0.4724756680658607
290,-1.5941985596228725,0.0702236321344919,0.472060728432157
291,-1.593724025150593,0.04614273942083205,0.4716221317381551
292,-1.5932494906783135,0.022183773586931743,0.4711626467605712
293,-1.592774956206034,-0.0016732514619001654,0.4706859031126815
294,-1.5923004217337546,-0.025448634588932505,0.4701965218953139
295,-1.5918258872614752,-0.04916066326928782,0.4697002243009527
296,-1.5913513527891956,-0.07281130641618783,0.46920386241992884
297,-1.5908768183169162,-0.09639563575137232,0.46871552503566616
298,-1.5904022838446368,-0.1199090105229182,0.46824454181090547
299,-1.5899277493723574,-0.143347063837818,0.46780133331102963
300,-1.5894532149000777,-0.16670560239970975,0.46739711304354387
301,-1.5889786804277983,-0.1899763258072233,0.4670434043291623
302,-1.588504145955519,-0.2131451271435688,0.46675139276624655
303,-1.5880296114832393,-0.23620625444274435,0.4665312177083486
304,-1.5875550770109599,-0.2591553017954777,0.46639125025140266
305,-1.5870805425386805,-0.28198729241834875,0.4663374133129364
306,-1.586606008066401,-0.30469639023396794,0.46637233646393483
307,-1.5861314735941214,-0.327268240486501,0.46649385784736996
308,-1.585656939121842,-0.34967365862965794,0.46669632410968176
309,-1.5851824046495626,-0.3718813230115233,0.46697157455722316
310,-1.5847078701772832,-0.393859871957372,0.4673096201015702
311,-1.5842333357050036,-0.4155901981886557,0.467699350869938
312,-1.5837588012327242,-0.4370695728522877,0.4681292558798531
313,-1.5832842667604448,-0.458296603847191,0.46858811685920393
314,-1.5828097322881653,-0.479270239771629,0.4690654889591992
315,-1.5823351978158857,-0.49998985975092286,0.4695520103197791
316,-1.5818606633436063,-0.5204553270504312,0.4700395608705276
317,-1.581386128871327,-0.5406670124361306,0.4705213003396173
318,-1.5809115943990473,-0.5606257945981252,0.47099161923909133
319,-1.5804370599267679,-0.5803340636824065,0.471446022550251
320,-1.5799625254544885,-0.5998098329378657,0.4718808506137071
321,-1.579487990982209,-0.6190842615531655,0.472293167314914
322,-1.5790134565099294,-0.6382026158138078,0.4726806634441766
323,-1.57853892203765,-0.6572190356997201,0.47304149575782944
324,-1.5780643875653706,-0.6761730242383889,0.4733742222529973
325,-1.5775898530930912,-0.6951018530563062,0.4736777930913446
326,-1.5771153186208116,-0.714042911071446,0.4739514924916013
327,-1.5766407841485321,-0.7330336442697545,0.4741948775194297
328,-1.5761662496762527,-0.7521093397166075,0.47440771006894167
329,-1.5756917152039733,-0.7712813182295757,0.4745897599627762
330,-1.5752171807316937,-0.7905325485111679,0.47474072802437345
331,-1.5747426462594143,-0.8098477945418618,0.47486031670089845
332,-1.5742681117871349,-0.8292202568608387,0.47494821276432264
333,-1.5737935773148553,-0.8486434763583294,0.47500418458413657
334,-1.5733190428425758,-0.8681105817816358,0.4750280883531343
335,-1.5728445083702964,-0.8876090155606176,0.4750198141141722
336,-1.572369973898017,-0.9071126555866563,0.47497921500259027
337,-1.5718954394257374,-0.926592576670825,0.47490623473055743
338,-1.571420904953458,-0.9460188255874992,0.47480093857251177
339,-1.5709463704811786,-0.9653601643347216,0.474663523412077
340,-1.5704718360088992,-0.9845837521087301,0.47449432814880327
341,-1.5699973015366195,-1.0036561176985854,0.47429383503452843
342,-1.5695227670643401,-1.0225562967113229,0.47406258330409995
343,-1.5690482325920607,-1.0412694475791193,0.47380123310282035
344,-1.5685736981197813,-1.0597719203372975,0.4735106144566447
345,-1.5680991636475017,-1.0780346336272018,0.47319168508724047
346,-1.5676246291752223,-1.0960374162339306,0.4728456127745395
347,-1.5671500947029429,-1.1137572375298663,0.4724739376218952
348,-1.5666755602306632,-1.1311763240471,0.47207855266798804
349,-1.5662010257583838,-1.1482536070623197,0.4716617492661172
350,-1.5657264912861044,-1.164938520206319,0.4712263805185822
351,-1.565251956813825,-1.181184316036287,0.47077604876579787
352,-1.5647774223415454,-1.196931085672943,0.47031527305135135
353,-1.564302887869266,-1.2121017642998888,0.46984956972444875
354,-1.5638283533969866,-1.2265936664718264,0.46938545675647686
355,-1.5633538189247072,-1.2402794291260664,0.4689304221137084
356,-1.5628792844524275,-1.2529945117580437,0.46849275833884474
357,-1.562404749980148,-1.2645661203283842,0.46808138768612784
358,-1.5619302155078687,-1.274825937236789,0.46770550592596627
359,-1.5614556810355893,-1.2836067701909213,0.4673740618860113
360,-1.5609811465633097,-1.2907314229373998,0.46709506647277516
361,-1.5605066120910303,-1.2960351051602967,0.46687491219121063
362,-1.5600320776187508,-1.2993986807930094,0.46671770590189776
363,-1.5595575431464712,-1.300765977138533,0.46662468417386666
364,-1.5590830086741918,-1.3001297965185128,0.4665930834903212
365,-1.5586084742019124,-1.2975473931588801,0.4666162326915964
366,-1.558133939729633,-1.2931193385649271,0.46668500376105726
367,-1.5576594052573534,-1.2869812763151973,0.4667885357586744
368,-1.557184870785074,-1.2792948492665117,0.46691502303235566
369,-1.5567103363127945,-1.270240401725778,0.4670524838236857
370,-1.5562358018405151,-1.2600078373648576,0.4671894357750365
371,-1.5557612673682355,-1.2487654358241294,0.46731544102092565
372,-1.555286732895956,-1.2366647486963938,0.4674215236112064
373,-1.5548121984236767,-1.2238644141240531,0.46750042382313844
374,-1.5543376639513973,-1.2105223425632867,0.4675468016117629
375,-1.5538631294791176,-1.1967890508572263,0.46755736333531606
376,-1.5533885950068382,-1.1828092587018089,0.46753091116727724
377,-1.5529140605345588,-1.16872410681039,0.46746836474735387
378,-1.5524395260622792,-1.154678743831225,0.46737274480586327
379,-1.5519649915899998,-1.1408396684851894,0.46724909688363175
380,-1.5514904571177204,-1.127380534681322,0.4671044824519797
381,-1.551015922645441,-1.1144773348598724,0.4669478639055809
382,-1.5505413881731613,-1.1023071611104815,0.4667898613389904
383,-1.550066853700882,-1.0910452697813426,0.46664236447263674
384,-1.5495923192286025,-1.0808604050462625,0.4665179806123265
385,-1.5491177847563231,-1.0719086359967682,0.46642932747904675
386,-1.5486432502840435,-1.064326325613357,0.46638821847241374
387,-1.548168715811764,-1.0582231903047705,0.4664048284159492
388,-1.5476941813394847,-1.0536762909819617,0.4664869453340787
389,-1.5472196468672053,-1.0507010536691128,0.4666386564217833
390,-1.5467451123949256,-1.0492317350675036,0.4668595870943481
391,-1.5462705779226462,-1.0491649206748541,0.4671462819802343
392,-1.5457960434503668,-1.05036965483934,0.4674928120634268
393,-1.5453215089780872,-1.052694781779176,0.4678914398842976
394,-1.5448469745058078,-1.0559768967680545,0.46833335291328154
395,-1.5443724400335284,-1.0600481718514647,0.4688093511100438
396,-1.543897905561249,-1.0647458360650115,0.46931038697764954
397,-1.5434233710889693,-1.0699303436680176,0.4698279677206487
398,-1.54294883661669,-1.0754706357101698,0.4703543813924267
399,-1.5424743021444105,-1.0812323824923755,0.4708828991719819
400,-1.541999767672131,-1.0870897047260684,0.47140785983877587
401,-1.5415252331998515,-1.0929064707206066,0.471924551069168
402,-1.541050698727572,-1.0985466767365162,0.4724291097040387
403,-1.5405761642552926,-1.103897018300748,0.47291846171602026
404,-1.5401016297830132,-1.1088561339446636,0.47339027148900703
405,-1.5396270953107336,-1.1133453919973268,0.47384278546148173
406,-1.5391525608384542,-1.1173020168572598,0.4742747505574394
407,-1.5386780263661748,-1.120679303892218,0.4746852882077706
408,-1.5382034918938952,-1.1234467185783241,0.47507378545437207
409,-1.5377289574216157,-1.125590213179817,0.4754397935857126
410,-1.5372544229493363,-1.1271100167124024,0.4757830062408244
411,-1.536779888477057,-1.1280079575037947,0.4761032809500037
412,-1.5363053540047773,-1.1282692613623355,0.47640052164495733
413,-1.535830819532498,-1.1278727234380357,0.4766747105635079
414,-1.5353562850602185,-1.1267986842122482,0.4769259358534452
415,-1.534881750587939,-1.1250314130018644,0.47715435971689396
416,-1.5344072161156594,-1.122586692581945,0.47736004803327775
417,-1.53393268164338,-1.1195008868606773,0.4775430031703036
418,-1.5334581471711006,-1.1158114348888148,0.4777032564401056
419,-1.5329836126988212,-1.1115561658145654,0.477840859529511
420,-1.5325090782265416,-1.1067612061195822,0.4779557428617173
421,-1.5320345437542622,-1.101428689129789,0.478047589559629
422,-1.5315600092819828,-1.0955573979999957,0.47811607119494215
423,-1.5310854748097031,-1.0891463909336707,0.47816089373429954
424,-1.5306109403374237,-1.0821952172576774,0.4781817996891658
425,-1.5301364058651443,-1.0747143727347772,0.47817845799386893
426,-1.529661871392865,-1.066729032463428,0.47815042575136035
427,-1.5291873369205853,-1.058265547110587,0.47809729911726606
428,-1.5287128024483059,-1.049350388489596,0.47801873075378887
429,-1.5282382679760265,-1.040010126092179,0.4779144340236671
430,-1.527763733503747,-1.0302714077179047,0.47778418498387454
431,-1.5272891990314674,-1.020157260078232,0.4776277953598411
432,-1.526814664559188,-1.0096650003483887,0.4774449344014493
433,-1.5263401300869086,-0.9987881761836442,0.4772351040955897
434,-1.5258655956146292,-0.9875256126529419,0.47699778366823525
435,-1.5253910611423496,-0.9758763407065576,0.476732550776805
436,-1.5249165266700702,-0.9638395196023735,0.47643910364960324
437,-1.5244419921977908,-0.9514144666984966,0.47611728200811987
438,-1.5239674577255111,-0.9386006936159431,0.47576708964822806
439,-1.5234929232532317,-0.9253979498287145,0.4753887197208439
440,-1.5230183887809523,-0.9118062748793906,0.4749825839474969
441,-1.522543854308673,-0.8978260605952577,0.47454934719914815
442,-1.5220693198363933,-0.8834581331567429,0.4740899689625232
443,-1.5215947853641139,-0.8687088513916653,0.4736056932217955
444,-1.5211202508918344,-0.8535997248166476,0.4730979681525405
445,-1.520645716419555,-0.8381557297603817,0.4725686996161487
446,-1.5201711819472754,-0.8224026656441059,0.47202040639238063
447,-1.519696647474996,-0.8063672788996111,0.47145633756228866
448,-1.5192221130027166,-0.790077772136797,0.4708805948824769
449,-1.5187475785304372,-0.7735729002521139,0.4702981961256675
450,-1.5182730440581576,-0.7569024332263802,0.4697152030415142
451,-1.5177985095858781,-0.7401160701672872,0.46913887917101005
452,-1.5173239751135987,-0.7232518664789029,0.46857767868030437
453,-1.516849440641319,-0.7063436401656574,0.468041283248298
454,-1.5163749061690397,-0.6894263916394804,0.46754049450573976
455,-1.5159003716967603,-0.6725449010366431,0.46708691505084193
456,-1.5154258372244809,-0.65575693874217,0.46669248063824825
457,-1.5149513027522012,-0.6391184343823809,0.4663688517319067
458,-1.5144767682799218,-0.6226760837001803,0.46612663090811035
459,-1.5140022338076424,-0.6064687698013667,0.4659746110864119
460,-1.513527699335363,-0.5905316255601935,0.4659190973711794
461,-1.5130531648630834,-0.574895365863422,0.46596307452640673
462,-1.512578630390804,-0.5595838615159969,0.4661045704858387
