,x,mu,std
0,-1.7318135565839181,-0.9951242305832982,0.6034675970269368
1,-1.7313390221116387,-0.9991597013092208,0.6031682965467146
2,-1.7308644876393593,-1.0024272157064609,0.6028597705844503
3,-1.7303899531670797,-1.004937133558822,0.6025406245144508
4,-1.7299154186948003,-1.0067078458457457,0.6022095106003363
5,-1.7294408842225208,-1.0077783070002597,0.6018649733586856
6,-1.7289663497502414,-1.0081910324232808,0.6015056920193208
7,-1.7284918152779618,-1.0079887853606326,0.6011305436639119
8,-1.7280172808056824,-1.0072145492050175,0.6007386163712876
9,-1.727542746333403,-1.0059114997606393,0.6003292154181644
10,-1.7270682118611236,-1.0041229774713558,0.5999018625568892
11,-1.726593677388844,-1.0018924596330694,0.5994562884237333
12,-1.7261191429165645,-0.9992644467166769,0.5989923892255762
13,-1.7256446084442851,-0.9962926739020541,0.5985099437514796
14,-1.7251700739720057,-0.993028167667984,0.5980086159835223
15,-1.724695539499726,-0.9895039190373894,0.5974879893014553
16,-1.7242210050274467,-0.9857504433046045,0.5969477756939422
17,-1.7237464705551673,-0.9817982296235886,0.5963878492335933
18,-1.7232719360828876,-0.9776777217876483,0.5958082417471223
19,-1.7227974016106082,-0.9734184865246565,0.5952091175409085
20,-1.7223228671383288,-0.969035224418922,0.5945905500183136
21,-1.7218483326660494,-0.9645227160751857,0.5939521778230167
22,-1.7213737981937698,-0.9598887169265458,0.5932934416360285
23,-1.7208992637214904,-0.955142368005776,0.5926139504053421
24,-1.720424729249211,-0.9502927116804517,0.5919135439618252
25,-1.7199501947769316,-0.9453486862394483,0.5911923454375617
26,-1.719475660304652,-0.9403191205642609,0.5904508167240402
27,-1.7190011258323725,-0.9352127282387863,0.5896898186700134
28,-1.7185265913600931,-0.9300252813013267,0.5889106316730234
29,-1.7180520568878137,-0.9247067013317227,0.5881149159440743
30,-1.717577522415534,-0.9191966323539146,0.5873049409118488
31,-1.7171029879432547,-0.9134346730230187,0.58648373925451
32,-1.7166284534709753,-0.907361873475694,0.585655197359292
33,-1.7161539189986956,-0.9009297204287436,0.5848239868422328
34,-1.7156793845264162,-0.8940993726718802,0.5839957873898202
35,-1.7152048500541368,-0.8868514800449822,0.5831775126328587
36,-1.7147303155818574,-0.8791933928535615,0.5823774583026419
37,-1.7142557811095778,-0.8711349587190382,0.5816055034737427
38,-1.7137812466372984,-0.8626861166618017,0.5808730867629229
39,-1.713306712165019,-0.8538568910224086,0.5801930222557191
40,-1.7128321776927395,-0.8446574159191337,0.5795791311713943
41,-1.71235764322046,-0.8351064889250517,0.5790456490105735
42,-1.7118831087481805,-0.8252432652961763,0.5786064491448323
43,-1.711408574275901,-0.8151098655920552,0.5782742085008413
44,-1.7109340398036217,-0.8047484176549292,0.5780594866424337
45,-1.710459505331342,-0.7942010294193852,0.577969890302999
46,-1.7099849708590626,-0.7835097609197355,0.5780087936991322
47,-1.7095104363867832,-0.7727165936367074,0.5781725405602279
48,-1.7090359019145036,-0.7618634084638024,0.5784529635124209
49,-1.7085613674422242,-0.7509897411341465,0.5788389386307179
50,-1.7080868329699448,-0.7401244320186222,0.5793171783471542
51,-1.7076122984976654,-0.729315301636727,0.579873180923731
52,-1.7071377640253858,-0.7186414546660429,0.580492119509704
53,-1.7066632295531063,-0.7081878139328183,0.5811596331293337
54,-1.706188695080827,-0.698037294235984,0.5818623803230408
55,-1.7057141606085475,-0.6882648198410382,0.5825883002335378
56,-1.705239626136268,-0.6789312987365861,0.5833268293443393
57,-1.7047650916639885,-0.6700621200651905,0.5840689364775141
58,-1.704290557191709,-0.6616738835630998,0.5848071213263603
59,-1.7038160227194297,-0.6537547063881053,0.585535262221054
60,-1.70334148824715,-0.6462689837809973,0.5862484920924134
61,-1.7028669537748706,-0.6391770566108579,0.5869430179002298
62,-1.7023924193025912,-0.6324337806624275,0.5876159118080673
63,-1.7019178848303116,-0.6259931270385944,0.5882650915932683
64,-1.7014433503580322,-0.619811365387131,0.588889190101653
65,-1.7009688158857528,-0.6138561806260804,0.5894872036387168
66,-1.7004942814134734,-0.6080721889839156,0.5900582564324754
67,-1.7000197469411937,-0.6024200348722522,0.5906016821258089
68,-1.6995452124689143,-0.5968693438782189,0.5911171464265682
69,-1.699070677996635,-0.5913895396116765,0.5916046930972411
70,-1.6985961435243555,-0.5859498406688761,0.5920647185286271
71,-1.6981216090520759,-0.5805192792474586,0.5924979451328889
72,-1.6976470745797965,-0.5750667198653013,0.5929053922459456
73,-1.697172540107517,-0.5695608781441066,0.5932883432979081
74,-1.6966980056352376,-0.5639704071640975,0.5936482892572751
75,-1.696223471162958,-0.5582668808133188,0.5939864815188806
76,-1.6957489366906786,-0.5524226249806231,0.5943038521585385
77,-1.6952744022183992,-0.5463757800302409,0.5946008773633887
78,-1.6947998677461196,-0.5400406234779153,0.5948777004226511
79,-1.6943253332738402,-0.5333308113085705,0.5951345599281549
80,-1.6938507988015608,-0.5261600677403702,0.595371825202369
81,-1.6933762643292813,-0.518442239187208,0.595590010832401
