,x,mu,std
54,-1.706188695080827,-1.0035361333821906,0.5834916661323183
55,-1.7057141606085475,-0.9942476660067221,0.583727081762028
56,-1.705239626136268,-0.9846237004265976,0.5839361280819204
57,-1.7047650916639885,-0.9746556706210197,0.5841193715600804
58,-1.704290557191709,-0.9643352961962691,0.5842773953388334
59,-1.7038160227194297,-0.9536544396044199,0.5844108026487504
60,-1.70334148824715,-0.9426075091127983,0.5845201751829997
61,-1.7028669537748706,-0.9311939177459754,0.5846060308236317
62,-1.7023924193025912,-0.9194137983980772,0.5846688988639802
63,-1.7019178848303116,-0.9072674120585197,0.5847093310698199
64,-1.7014433503580322,-0.8947551403817497,0.5847279009939124
65,-1.7009688158857528,-0.881877477276482,0.5847252015004831
66,-1.7004942814134734,-0.8686351903661385,0.5847018344862037
67,-1.7000197469411937,-0.8550312559333526,0.5846583377071559
68,-1.6995452124689143,-0.8410701638865045,0.5845952053891051
69,-1.699070677996635,-0.8267565030394542,0.5845129325794689
70,-1.6985961435243555,-0.8120949236193075,0.5844120089214062
71,-1.6981216090520759,-0.7970901280395073,0.5842929095062371
72,-1.6976470745797965,-0.7817493078265652,0.5841560668168027
73,-1.697172540107517,-0.7660818791558026,0.5840017567841128
74,-1.6966980056352376,-0.7500823557163444,0.5838301044815315
75,-1.696223471162958,-0.7337463094650418,0.583641109807354
76,-1.6957489366906786,-0.7170714487152514,0.5834344957554557
77,-1.6952744022183992,-0.7000644087853268,0.5832096893347344
78,-1.6947998677461196,-0.6827317096560032,0.5829659952629088
79,-1.6943253332738402,-0.6650727508035382,0.5827025882798984
80,-1.6938507988015608,-0.6470859927973643,0.5824185928538127
81,-1.6933762643292813,-0.6287702637038524,0.582113113963447
82,-1.6929017298570017,-0.6101249187266905,0.5817852591709571
83,-1.6924271953847223,-0.5911500609572781,0.5814341673600895
84,-1.691952660912443,-0.57184684456497,0.5810590474081114
85,-1.6914781264401635,-0.5522178886095817,0.580659231250005
86,-1.6910035919678839,-0.5322667635089859,0.58023423224884
87,-1.6905290574956044,-0.5119939746031269,0.5797837835593898
88,-1.690054523023325,-0.49140183835164014,0.5793080421021876
89,-1.6895799885510456,-0.4704980489433273,0.5788078086500718
90,-1.689105454078766,-0.4493009315748122,0.5782847355197439
91,-1.6886309196064866,-0.42784467975395307,0.5777416441797135
92,-1.6881563851342072,-0.4061815623631926,0.5771829537150405
93,-1.6876818506619276,-0.3843785615037344,0.5766151823007982
94,-1.6872073161896481,-0.3625193665003756,0.5760473961459103
95,-1.6867327817173687,-0.3407060703609438,0.575491516611611
96,-1.6862582472450893,-0.3190588203969182,0.5749622864584374
97,-1.6857837127728097,-0.29771192569177485,0.5744766297727203
98,-1.6853091783005303,-0.27680505336712213,0.5740521633948027
99,-1.6848346438282509,-0.2564691930021138,0.5737048142958172
100,-1.6843601093559715,-0.23680919625846936,0.5734458952196609
101,-1.6838855748836918,-0.21788762905963413,0.5732793996123565
102,-1.6834110404114124,-0.1997100392798552,0.5732000107496962
103,-1.682936505939133,-0.18222376889079092,0.5731937684894944
104,-1.6824619714668536,-0.1653316317893787,0.5732410149472034
105,-1.681987436994574,-0.14890713808277217,0.5733197309064245
106,-1.6815129025222946,-0.13280975304622702,0.5734087782664051
107,-1.6810383680500152,-0.11689616189421555,0.5734903819188477
108,-1.6805638335777355,-0.10102580918182914,0.5735516621451391
109,-1.6800892991054561,-0.0850589680610121,0.5735853704019999
110,-1.6796147646331767,-0.06885332687354861,0.573590138994749
111,-1.6791402301608973,-0.05226281922279936,0.5735704558892215
112,-1.6786656956886177,-0.03513493578649828,0.5735363498590128
113,-1.6781911612163383,-0.017311314736743903,0.5735026588377091
114,-1.6777166267440589,0.0013658553208311195,0.5734876399485708
115,-1.6772420922717795,0.021034389406181117,0.5735107231039964
116,-1.6767675577994998,0.04180773888999041,0.5735895707798985
117,-1.6762930233272204,0.06376211443231154,0.5737370624261635
118,-1.675818488854941,0.08691174170525695,0.5739586057047319
119,-1.6753439543826616,0.11120555614654885,0.5742512008524554
120,-1.674869419910382,0.13654321453716928,0.5746051029673576
121,-1.6743948854381026,0.16279338256853174,0.5750061959304358
122,-1.6739203509658231,0.18981322571773168,0.5754386426927492
123,-1.6734458164935435,0.2174669208560481,0.5758870706182906
124,-1.672971282021264,0.24563628239907256,0.5763379806262988
125,-1.6724967475489847,0.27422294817322346,0.5767804038065242
126,-1.6720222130767053,0.30314897992840906,0.5772059582620988
127,-1.6715476786044257,0.3323543458927582,0.5776085667929105
128,-1.6710731441321462,0.36179051143283053,0.5779840054845161
129,-1.6705986096598668,0.39141917017897765,0.5783295076941196
130,-1.6701240751875874,0.42119700985628106,0.578643320044576
131,-1.6696495407153078,0.4510782405050978,0.5789244170442702
132,-1.6691750062430284,0.4810227872256719,0.5791723190495053
133,-1.668700471770749,0.5109947245236465,0.5793869094429536
134,-1.6682259372984696,0.5409554571606587,0.5795682474774017
135,-1.66775140282619,0.57086757895151,0.5797164184727409
136,-1.6672768683539105,0.6007012823467514,0.5798315337974865
137,-1.6668023338816311,0.630446551392991,0.5799136312604062
138,-1.6663277994093515,0.6600961089946875,0.5799626400082472
139,-1.665853264937072,0.6896532063429,0.5799783867638832
140,-1.6653787304647927,0.7191270853583415,0.5799606285767493
141,-1.6649041959925133,0.7485272004725708,0.5799090577036892
142,-1.6644296615202336,0.777864962486082,0.5798232209591366
143,-1.6639551270479542,0.8071516130603077,0.5797026287074598
144,-1.6634805925756748,0.8363920053083146,0.5795468043816031
145,-1.6630060581033954,0.8655695739866858,0.5793552848711846
146,-1.6625315236311158,0.894658972616326,0.5791277369309066
147,-1.6620569891588364,0.9236292266508191,0.5788640640991085
148,-1.661582454686557,0.9524415428554293,0.5785645284395945
149,-1.6611079202142776,0.9810464083635678,0.5782299144387839
150,-1.660633385741998,1.0093798121613542,0.5778617472853435
151,-1.6601588512697185,1.0373584303983876,0.57746257749232
152,-1.659684316797439,1.0648696686304804,0.5770363120587105
153,-1.6592097823251595,1.0917591443078614,0.5765886088638535
154,-1.65873524785288,1.117831998605423,0.5761274076196518
155,-1.6582607133806007,1.142848292588322,0.5756633661065612
156,-1.6577861789083213,1.166520324314584,0.575210091186318
157,-1.6573116444360416,1.1885167293179923,0.5747839450576283
158,-1.6568371099637622,1.2084774298219516,0.5744031543785232
159,-1.6563625754914828,1.2260542582192913,0.5740859763143071
160,-1.6558880410192034,1.2409602594116707,0.5738480575488191
161,-1.6554135065469238,1.2529876885619133,0.5736995901858623
162,-1.6549389720746444,1.2620454736471818,0.5736428228571094
163,-1.654464437602365,1.2681937567147958,0.5736706458228251
164,-1.6539899031300855,1.2716046398375513,0.5737682565915768
165,-1.653515368657806,1.2725255803892064,0.5739159487426114
166,-1.6530408341855265,1.2712477201131838,0.5740921943682328
167,-1.652566299713247,1.268066098683625,0.5742762958305595
168,-1.6520917652409675,1.263251346424745,0.5744501488274557
169,-1.651617230768688,1.2570350834533979,0.5745990852942211
170,-1.6511426962964086,1.2496081020873269,0.5747120314233936
171,-1.6506681618241292,1.2411353078638523,0.5747812710043905
172,-1.6501936273518496,1.2317672975447025,0.5748021251104543
173,-1.6497190928795702,1.2216402390042413,0.5747726649475071
174,-1.6492445584072908,1.210886974536959,0.5746935963482496
175,-1.6487700239350114,1.1996477897955016,0.5745683717795909
176,-1.6482954894627317,1.1880761739200008,0.5744034555106512
177,-1.6478209549904523,1.1763451800217666,0.5742086899688
178,-1.647346420518173,1.1646463878640312,0.5739976412673087
179,-1.6468718860458935,1.153212897612336,0.5737877179992452
180,-1.6463973515736139,1.1423148526759337,0.5735997690815783
181,-1.6459228171013345,1.1322327394939287,0.5734568489935286
182,-1.645448282629055,1.1232219853602998,0.573381909086094
183,-1.6449737481567754,1.1154777210578988,0.573394689975238
184,-1.644499213684496,1.1091122185642852,0.5735085305183166
185,-1.6440246792122166,1.1041286300066389,0.5737275440597926
186,-1.6435501447399372,1.1004249576261043,0.5740461571412449
187,-1.6430756102676576,1.097817130787812,0.5744513628273664
188,-1.6426010757953782,1.096070549883921,0.5749256015189133
189,-1.6421265413230988,1.0949345077477943,0.5754498153105786
190,-1.6416520068508194,1.0941698936951616,0.576005896284413
191,-1.6411774723785397,1.0935665338684275,0.5765781854059165
192,-1.6407029379062603,1.0929507612944387,0.5771540864811036
193,-1.640228403433981,1.0921837911805936,0.5777240368580876
194,-1.6397538689617015,1.0911579181652518,0.5782811208848753
195,-1.6392793344894219,1.089803802202916,0.5788205875218018
196,-1.6388048000171425,1.0880783127634461,0.5793393876100602
197,-1.638330265544863,1.0859526704795837,0.5798356677792078
198,-1.6378557310725834,1.083400952790531,0.5803084007250793
199,-1.637381196600304,1.0804053396353497,0.5807571854375159
200,-1.6369066621280246,1.0769499962389226,0.5811819862671435
201,-1.6364321276557452,1.0730070945791268,0.5815829636635981
202,-1.6359575931834656,1.0685525030691763,0.5819604063198702
203,-1.6354830587111862,1.0635759770362272,0.5823146561731752
204,-1.6350085242389067,1.058070517329971,0.5826461131448801
205,-1.6345339897666273,1.0520304547370674,0.5829552119684045
206,-1.6340594552943477,1.0454511698961209,0.5832424012139609
207,-1.6335849208220683,1.0383367497651568,0.5835080723105268
208,-1.633110386349789,1.0307035877916142,0.583752523921469
209,-1.6326358518775095,1.0225692189122997,0.583976040460061
210,-1.6321613174052299,1.0139512412940477,0.5841789005485644
211,-1.6316867829329504,1.00486692909673,0.5843613695368407
212,-1.631212248460671,0.9953302239918987,0.5845236093048537
213,-1.6307377139883914,0.9853529766289955,0.5846657225060687
214,-1.630263179516112,0.9749471845797935,0.5847877961478083
215,-1.6297886450438326,0.9641250297363128,0.584889906603921
216,-1.6293141105715532,0.9528985448127364,0.5849721506382587
217,-1.6288395760992735,0.9412795937749011,0.5850346503304193
218,-1.6283650416269941,0.9292798724030843,0.5850775551062187
219,-1.6278905071547147,0.9169109109976228,0.5851010421660202
220,-1.6274159726824353,0.9041840784249329,0.5851053152774007
221,-1.6269414382101557,0.891110586918426,0.5850906019141052
222,-1.6264669037378763,0.8777014972160377,0.5850571487338407
223,-1.6259923692655969,0.863967896718294,0.5850052043666856
224,-1.6255178347933175,0.849922594359068,0.5849349108262525
225,-1.6250433003210378,0.8355816188502359,0.5848462856695213
226,-1.6245687658487584,0.8209628947581753,0.5847392958507537
227,-1.624094231376479,0.8060842734146972,0.5846139144416123
228,-1.6236196969041994,0.7909634407770513,0.5844701179368341
229,-1.62314516243192,0.7756161985143973,0.5843078289769543
230,-1.6226706279596406,0.760055376866295,0.5841268801550371
231,-1.6221960934873612,0.7442934061447467,0.5839270888752636
232,-1.6217215590150815,0.7283425773051441,0.5837082597745552
233,-1.6212470245428021,0.7122151498655607,0.5834701766723012
234,-1.6207724900705227,0.6959268295630745,0.583212542491575
235,-1.6202979555982433,0.6794918871102308,0.5829349002045124
236,-1.6198234211259637,0.6629208049838384,0.5826367178770384
237,-1.6193488866536843,0.6462202624588682,0.582317397588721
238,-1.6188743521814049,0.6293903341398942,0.5819762564416663
239,-1.6183998177091254,0.6124284032444071,0.5816125627725126
240,-1.6179252832368458,0.5953324416068143,0.5812255264607912
241,-1.6174507487645664,0.5781046932917054,0.580814319219431
242,-1.616976214292287,0.5607402344351432,0.5803781294160546
243,-1.6165016798200074,0.543231909832204,0.5799163093592505
244,-1.616027145347728,0.525575437553699,0.5794285218587244
245,-1.6155526108754485,0.5077703468437642,0.578914852365259
246,-1.6150780764031691,0.4898142493839633,0.5783760585998948
247,-1.6146035419308895,0.47170589728243784,0.5778139148719472
248,-1.61412900745861,0.4534513422231877,0.5772315762484533
249,-1.6136544729863307,0.43506176542907526,0.5766340914797993
250,-1.6131799385140513,0.41655001658070495,0.5760290057096429
251,-1.6127054040417717,0.3979350209985463,0.575426955992
252,-1.6122308695694922,0.3792417540655295,0.574842249976442
253,-1.6117563350972128,0.36049782709732414,0.5742931526625981
254,-1.6112818006249334,0.3417330732677696,0.5738015632743744
255,-1.6108072661526538,0.32297854685044297,0.573391754428342
256,-1.6103327316803744,0.3042647713112417,0.5730879645666735
257,-1.609858197208095,0.2856193847076897,0.5729110182343384
258,-1.6093836627358153,0.26706468634905034,0.5728747070623235
259,-1.608909128263536,0.24861543716671713,0.572982612011862
260,-1.6084345937912565,0.23027791504521483,0.5732268155598476
261,-1.6079600593189771,0.2120517557057684,0.5735903933466934
262,-1.6074855248466975,0.1939322204427475,0.5740507428022298
263,-1.607010990374418,0.1759126213165043,0.5745832107528553
264,-1.6065364559021387,0.1579854342421093,0.5751640994825226
265,-1.6060619214298593,0.14014384628690743,0.5757726129603318
266,-1.6055873869575796,0.12238337903690129,0.5763917486417688
267,-1.6051128524853002,0.10470206413420453,0.5770083645122538
268,-1.6046383180130208,0.08710024422629496,0.5776127844883113
269,-1.6041637835407414,0.06958021335913661,0.5781982118783319
270,-1.6036892490684618,0.052145817296231065,0.5787601197722335
271,-1.6032147145961824,0.034804076214412595,0.579295678047377
272,-1.602740180123903,0.017569214777290065,0.5798032415796995
273,-1.6022656456516233,0.0004573004467569898,0.5802820600451064
274,-1.601791111179344,-0.016515228624081443,0.5807320279898023
275,-1.6013165767070645,-0.03333070870287844,0.581153455729485
276,-1.600842042234785,-0.049968189583334474,0.5815468557996023
277,-1.6003675077625055,-0.06640611775858342,0.5819129191778234
278,-1.599892973290226,-0.0826230452918902,0.5822524645800073
279,-1.5994184388179467,-0.09859761946129328,0.5825663884168631
280,-1.5989439043456672,-0.11430483295407087,0.5828555878235683
281,-1.5984693698733876,-0.1297142089524035,0.5831209165135274
282,-1.5979948354011082,-0.14479511065593653,0.5833632291714504
283,-1.5975203009288288,-0.1595172402394706,0.5835833775125986
284,-1.5970457664565494,-0.17385067174970217,0.583782203640073
285,-1.5965712319842698,-0.1877658815827637,0.5839605346122327
286,-1.5960966975119903,-0.20123400214945242,0.5841191760364844
287,-1.595622163039711,-0.21423627340917853,0.584258850670969
288,-1.5951476285674313,-0.22676750085919797,0.5843801724966875
289,-1.594673094095152,-0.23882643851667948,0.5844837025398931
290,-1.5941985596228725,-0.2504390984111071,0.5845698192066316
291,-1.593724025150593,-0.26164967707487286,0.584638769750286
292,-1.5932494906783135,-0.27250332976758684,0.5846907729663308
293,-1.592774956206034,-0.2830495503840642,0.5847259441401859
294,-1.5923004217337546,-0.293346617262639,0.5847442289764765
295,-1.5918258872614752,-0.3034544983276116,0.5847455435510128
296,-1.5913513527891956,-0.31343352136697916,0.5847298005100631
297,-1.5908768183169162,-0.3233443441063811,0.5846969123690189
298,-1.5904022838446368,-0.3332479244938787,0.5846467928118027
299,-1.5899277493723574,-0.3432054909940177,0.5845793559912055
300,-1.5894532149000777,-0.35327609591201836,0.58449449821855
301,-1.5889786804277983,-0.3635060625276177,0.5843920255856556
302,-1.588504145955519,-0.3739374644033141,0.5842716587404106
303,-1.5880296114832393,-0.3846123332261683,0.5841330285913687
304,-1.5875550770109599,-0.39557282667473453,0.5839757493322919
305,-1.5870805425386805,-0.40686116982307885,0.5837994221134509
306,-1.586606008066401,-0.418518289548917,0.5836035859759445
307,-1.5861314735941214,-0.4305807636661998,0.5833876693693608
308,-1.585656939121842,-0.4430796402932235,0.5831510062817217
309,-1.5851824046495626,-0.4560452510791181,0.582892915257279
310,-1.5847078701772832,-0.469507213539511,0.5826126955037139
311,-1.5842333357050036,-0.4834942086387015,0.582309629270953
312,-1.5837588012327242,-0.49803425279615243,0.5819830083480534
313,-1.5832842667604448,-0.5131474934105297,0.581632110065147
314,-1.5828097322881653,-0.5288339996248705,0.5812561361256888
315,-1.5823351978158857,-0.5450854528300192,0.5808543249367677
316,-1.5818606633436063,-0.5618910653061392,0.5804260625853574
317,-1.581386128871327,-0.5792349051300634,0.5799709585847556
318,-1.5809115943990473,-0.5970803501595844,0.5794889046739878
319,-1.5804370599267679,-0.6153763206333285,0.5789802773191632
320,-1.5799625254544885,-0.6340633606998143,0.578446197994837
321,-1.579487990982209,-0.6530739137563879,0.5778888064214706
322,-1.5790134565099294,-0.6723303941115805,0.5773116428704769
323,-1.57853892203765,-0.6917366034742086,0.5767201813826021
324,-1.5780643875653706,-0.7111766546953548,0.5761223752585515
325,-1.5775898530930912,-0.7305218980827386,0.5755291964599044
326,-1.5771153186208116,-0.74961305792717,0.5749551958896106
327,-1.5766407841485321,-0.7682442158022025,0.5744186679724687
328,-1.5761662496762527,-0.7861788730078636,0.5739412283016441
329,-1.5756917152039733,-0.803167476050557,0.5735464071294378
330,-1.5752171807316937,-0.8189693646058456,0.573257110476372
331,-1.5747426462594143,-0.8333783665808644,0.5730922082026791
332,-1.5742681117871349,-0.8462556152332051,0.5730631089115724
333,-1.5737935773148553,-0.8575576837514878,0.5731708224134368
334,-1.5733190428425758,-0.8673419256337069,0.5734054361013067
335,-1.5728445083702964,-0.8757417014038187,0.5737488638172672
336,-1.572369973898017,-0.8829378814341918,0.5741782088738454
337,-1.5718954394257374,-0.8891285223889284,0.5746692734640744
338,-1.571420904953458,-0.8945038560939752,0.5751993509991369
339,-1.5709463704811786,-0.8992302213573669,0.57574891053127
340,-1.5704718360088992,-0.9034432600660064,0.5763022405376418
341,-1.5699973015366195,-0.9072486718168359,0.5768473512974377
342,-1.5695227670643401,-0.9107289144369002,0.5773755017913542
343,-1.5690482325920607,-0.9139483583618737,0.5778806015649599
344,-1.5685736981197813,-0.916968489389522,0.5783585875704342
345,-1.5680991636475017,-0.9198448571117523,0.5788068834186657
346,-1.5676246291752223,-0.9226239268434064,0.579224005021051
347,-1.5671500947029429,-0.9253434387458684,0.5796092754121879
348,-1.5666755602306632,-0.9280346707677156,0.5799625826767438
349,-1.5662010257583838,-0.9307242170513401,0.5802842005794591
350,-1.5657264912861044,-0.9334353151345413,0.5805746578394846
351,-1.565251956813825,-0.9361888228451577,0.5808346432989961
352,-1.5647774223415454,-0.9390038090439382,0.5810649360697161
353,-1.564302887869266,-0.9418929883425144,0.5812663177866744
354,-1.5638283533969866,-0.9448603254296524,0.5814395153619262
355,-1.5633538189247072,-0.9478965177783529,0.5815851719640733
356,-1.5628792844524275,-0.9509763971123838,0.5817038210715888
357,-1.562404749980148,-0.9540534028357456,0.5817958575377119
358,-1.5619302155078687,-0.9570766692464402,0.5818615949485797
359,-1.5614556810355893,-0.9599940646236258,0.5819012548063786
360,-1.5609811465633097,-0.9627488620745824,0.5819149045459514
361,-1.5605066120910303,-0.9652834334422672,0.5819024919551496
362,-1.5600320776187508,-0.9675543202362059,0.5818637034490461
363,-1.5595575431464712,-0.9695354584661033,0.5817980614560816
364,-1.5590830086741918,-0.9712018433168241,0.5817050297951846
365,-1.5586084742019124,-0.972528724291708,0.5815840263153135
366,-1.558133939729633,-0.9734916523309017,0.5814344334934373
367,-1.5576594052573534,-0.9740665475712257,0.5812556101301903
368,-1.557184870785074,-0.9742297526434384,0.5810469048431628
369,-1.5567103363127945,-0.973955169599606,0.5808076348716308
370,-1.5562358018405151,-0.9732125349256511,0.5805370899729552
371,-1.5557612673682355,-0.9719731926888734,0.5802346244933777
372,-1.555286732895956,-0.9702166192532798,0.5798996621407564
373,-1.5548121984236767,-0.9679270373576093,0.5795318193514885
374,-1.5543376639513973,-0.9650913552906686,0.579131049937179
375,-1.5538631294791176,-0.961700246629687,0.5786978034848685
376,-1.5533885950068382,-0.9577609421842881,0.5782332038721598
377,-1.5529140605345588,-0.9533069322473494,0.5777393187298767
378,-1.5524395260622792,-0.9483820741175255,0.5772196025336598
379,-1.5519649915899998,-0.9430410977666366,0.5766793787171944
380,-1.5514904571177204,-0.9373523400696134,0.5761263985430359
381,-1.551015922645441,-0.9314004843111051,0.575571433783795
382,-1.5505413881731613,-0.9252886744228745,0.5750287889889638
383,-1.550066853700882,-0.9191389494350407,0.5745165285683073
384,-1.5495923192286025,-0.9130895459235531,0.5740561219077176
385,-1.5491177847563231,-0.9072844460928708,0.5736711701489493
386,-1.5486432502840435,-0.9018551802164069,0.5733850383179747
387,-1.548168715811764,-0.8969160996510801,0.5732176226779131
388,-1.5476941813394847,-0.8925618088526956,0.5731818902321428
389,-1.5472196468672053,-0.8888375302834727,0.5732809190229803
390,-1.5467451123949256,-0.8857290239925509,0.5735068747408534
391,-1.5462705779226462,-0.883176073928134,0.5738434953051605
392,-1.5457960434503668,-0.8810871326480623,0.5742693110150252
393,-1.5453215089780872,-0.8793529597223222,0.5747610698275252
394,-1.5448469745058078,-0.8778698600738768,0.5752965923995373
395,-1.5443724400335284,-0.8765478630953208,0.5758566067778911
396,-1.543897905561249,-0.875314509401269,0.576425511435266
397,-1.5434233710889693,-0.8741090949111568,0.5769913193240119
398,-1.54294883661669,-0.8728807331813077,0.577545237773362
399,-1.5424743021444105,-0.8715927556438072,0.5780811504959827
400,-1.541999767672131,-0.8702168153282169,0.5785949986349401
401,-1.5415252331998515,-0.868728216393289,0.579084233583735
402,-1.541050698727572,-0.8671006325055993,0.5795473712056748
403,-1.5405761642552926,-0.8652931783010323,0.5799836393206461
404,-1.5401016297830132,-0.863268000595421,0.5803927519974875
405,-1.5396270953107336,-0.8609989670509703,0.5807747085227041
406,-1.5391525608384542,-0.8584628942255932,0.581129719126408
407,-1.5386780263661748,-0.8556378876370246,0.5814581236016839
408,-1.5382034918938952,-0.852502909268122,0.5817603290141296
409,-1.5377289574216157,-0.8490381228569819,0.5820367422026247
410,-1.5372544229493363,-0.8452342110223402,0.5822876272124522
411,-1.536779888477057,-0.8410880297683934,0.5825131797523272
412,-1.5363053540047773,-0.8365945991541709,0.5827135338626828
413,-1.535830819532498,-0.8317445959052197,0.5828887105573937
414,-1.5353562850602185,-0.8265280117173239,0.5830386987113167
415,-1.534881750587939,-0.8209347046826705,0.5831634734723199
416,-1.5344072161156594,-0.8149543790111797,0.58326300240593
417,-1.53393268164338,-0.8085765748883591,0.5833372509103173
418,-1.5334581471711006,-0.80179066578329,0.5833861865062255
419,-1.5329836126988212,-0.7945858613505248,0.5834097817348899
420,-1.5325090782265416,-0.7869514096082774,0.5834080111083476
421,-1.5320345437542622,-0.7788797683096751,0.5833807798728299
422,-1.5315600092819828,-0.7703660891780221,0.5833279362368378
423,-1.5310854748097031,-0.7614054920252443,0.5832493345637151
424,-1.5306109403374237,-0.7519930488310409,0.5831448368659756
425,-1.5301364058651443,-0.7421267416183082,0.5830142590875143
426,-1.529661871392865,-0.7318089723406442,0.5828573459387868
427,-1.5291873369205853,-0.7210424926296173,0.5826738484433929
428,-1.5287128024483059,-0.7098300852666898,0.582463533068614
429,-1.5282382679760265,-0.6981746300093234,0.5822261846944079
430,-1.527763733503747,-0.6860791941815974,0.5819616111992467
431,-1.5272891990314674,-0.673547430521817,0.5816696425622572
432,-1.526814664559188,-0.660585778803287,0.581350081755238
433,-1.5263401300869086,-0.6472025477283901,0.5810027699965209
434,-1.5258655956146292,-0.633407082344967,0.5806276629591812
435,-1.5253910611423496,-0.6192101825864205,0.5802248879867258
436,-1.5249165266700702,-0.6046246804319341,0.5797948265019464
437,-1.5244419921977908,-0.5896694840548043,0.5793382149482929
438,-1.5239674577255111,-0.5743672682506756,0.5788562406751413
439,-1.5234929232532317,-0.5587316181862442,0.5783508007287584
440,-1.5230183887809523,-0.54278512663342,0.5778248193117302
441,-1.522543854308673,-0.5265614259725228,0.5772825417674572
442,-1.5220693198363933,-0.5101144766507429,0.5767300353207906
443,-1.5215947853641139,-0.4935101333884425,0.5761758313812462
444,-1.5211202508918344,-0.47682314380102025,0.5756314020385433
445,-1.520645716419555,-0.4601441079700149,0.5751114669340656
446,-1.5201711819472754,-0.44357874071190334,0.5746337958252105
447,-1.519696647474996,-0.42724261408040076,0.5742182382155356
448,-1.5192221130027166,-0.4112512915794194,0.5738847745582608
449,-1.5187475785304372,-0.39570637946686243,0.5736506777784168
450,-1.5182730440581576,-0.3806801830135706,0.5735273525906327
451,-1.5177985095858781,-0.3662019655420469,0.5735175944374563
452,-1.5173239751135987,-0.35224890114775237,0.5736140435249222
453,-1.516849440641319,-0.33875536615945245,0.5738010874503325
454,-1.5163749061690397,-0.32562713756795786,0.5740578170584137
455,-1.5159003716967603,-0.3127605874705007,0.5743612402561008
456,-1.5154258372244809,-0.30005953557522264,0.574689075006432
457,-1.5149513027522012,-0.2874436171386324,0.5750216024055659
458,-1.5144767682799218,-0.27484774738876516,0.5753425375534377
459,-1.5140022338076424,-0.2622230769022802,0.5756391240164342
460,-1.513527699335363,-0.24953583532830623,0.5759017878736967
461,-1.5130531648630834,-0.2367648783589338,0.5761236110458945
