,x,mu,std
96,-1.6862582472450893,-0.5523832586575368,0.5007508199496229
97,-1.6857837127728097,-0.5259236654430457,0.5004487391046925
98,-1.6853091783005303,-0.49938789313492093,0.5001222612202305
99,-1.6848346438282509,-0.4728098943597289,0.4997774990800875
100,-1.6843601093559715,-0.44622159401808714,0.49942156060269943
101,-1.6838855748836918,-0.41965521703877146,0.4990625423293615
102,-1.6834110404114124,-0.39314522350411085,0.49870945497398494
103,-1.682936505939133,-0.36672843111693293,0.49837206027849873
104,-1.6824619714668536,-0.34044584739513317,0.4980606042815968
105,-1.681987436994574,-0.31433852464057466,0.4977854623033556
106,-1.6815129025222946,-0.2884455802989633,0.497556679804171
107,-1.6810383680500152,-0.26280313771823605,0.49738346575184617
108,-1.6805638335777355,-0.2374416874969057,0.49727366307855336
109,-1.6800892991054561,-0.2123844877254714,0.4972332536505474
110,-1.6796147646331767,-0.18764630572854554,0.49726595553238767
111,-1.6791402301608973,-0.16323124230901762,0.49737269360625364
112,-1.6786656956886177,-0.13913268093153433,0.4975515582176322
113,-1.6781911612163383,-0.11533552189213422,0.49779829107601054
114,-1.6777166267440589,-0.09181747073610022,0.49810664830875295
115,-1.6772420922717795,-0.06855016960740921,0.4984688638067112
116,-1.6767675577994998,-0.04549943382770441,0.4988761512744437
117,-1.6762930233272204,-0.022632161000323642,0.49931920992738427
118,-1.675818488854941,8.210298676387603e-05,0.4997886862570252
119,-1.6753439543826616,0.0226723417091531,0.5002755515022232
120,-1.674869419910382,0.04516498975923782,0.500771373625547
121,-1.6743948854381026,0.06758046975135187,0.5012684828545887
122,-1.6739203509658231,0.08993731684055882,0.5017600621633701
123,-1.6734458164935435,0.11225505897818182,0.5022401698859565
124,-1.672971282021264,0.13455031696054265,0.5027037273264856
125,-1.6724967475489847,0.15683650438646185,0.5031464628525301
126,-1.6720222130767053,0.17912389466319584,0.5035648344316581
127,-1.6715476786044257,0.20141639199066527,0.5039559297760059
128,-1.6710731441321462,0.22371166804448006,0.5043173776506394
129,-1.6705986096598668,0.24600506589981896,0.5046472784846671
130,-1.6701240751875874,0.2682900573661007,0.5049441285777022
131,-1.6696495407153078,0.290560559486753,0.5052067384150338
132,-1.6691750062430284,0.3128169126742778,0.5054341292221105
133,-1.668700471770749,0.33505940339800244,0.5056255156285357
134,-1.6682259372984696,0.3572858092382638,0.505780272894855
135,-1.66775140282619,0.3794929027996391,0.505897920742545
136,-1.6672768683539105,0.40167676649012146,0.5059781015120196
137,-1.6668023338816311,0.42383291216969654,0.506020562817753
138,-1.6663277994093515,0.44595638459166226,0.5060251461848755
139,-1.665853264937072,0.46804185095601214,0.5059917813235688
140,-1.6653787304647927,0.49008363452648057,0.5059204855555661
141,-1.6649041959925133,0.5120741842961245,0.5058113580798508
142,-1.6644296615202336,0.5340036879467097,0.5056645880167208
143,-1.6639551270479542,0.5558620841999228,0.5054804853199201
144,-1.6634805925756748,0.5776392504370877,0.5052595051060298
145,-1.6630060581033954,0.5993250525108879,0.5050022658577761
146,-1.6625315236311158,0.6209093908307647,0.5047095894938899
147,-1.6620569891588364,0.6423822438045446,0.5043825619761823
148,-1.661582454686557,0.6637337117543095,0.5040225905830681
149,-1.6611079202142776,0.6849540606891122,0.5036314697617271
150,-1.660633385741998,0.7060337659963272,0.5032114558894349
151,-1.6601588512697185,0.7269635558442775,0.502765349915941
152,-1.659684316797439,0.7477344534833926,0.5022965856118545
153,-1.6592097823251595,0.768338081076461,0.5018093157005153
154,-1.65873524785288,0.7887706235198431,0.5013084666021048
155,-1.6582607133806007,0.809032427402144,0.5007998247791259
156,-1.6577861789083213,0.8291244027038347,0.5002901085543967
157,-1.6573116444360416,0.8490478631039245,0.49978697372279624
158,-1.6568371099637622,0.8688052438073962,0.4992989513972134
159,-1.6563625754914828,0.8884005017659531,0.49883531218648164
160,-1.6558880410192034,0.9078378681112711,0.49840585111577185
161,-1.6554135065469238,0.9271205149001371,0.49802055586600835
162,-1.6549389720746444,0.9462502389032517,0.4976891817481837
163,-1.654464437602365,0.9652284958015924,0.4974207567441691
164,-1.6539899031300855,0.9840562785732346,0.49722304622005326
165,-1.653515368657806,1.0027339366383474,0.49710203890041743
166,-1.6530408341855265,1.0212610270028202,0.49706151902405843
167,-1.652566299713247,1.0396348529006665,0.49710264394959247
168,-1.6520917652409675,1.0578439168414924,0.4972235241305502
169,-1.651617230768688,1.0758723469576381,0.4974197192083882
170,-1.6511426962964086,1.0937059334903287,0.49768464284359204
171,-1.6506681618241292,1.1113338556973549,0.49801000437966075
172,-1.6501936273518496,1.1287423017500942,0.49838633906175006
173,-1.6497190928795702,1.1459165396779696,0.4988035520262293
174,-1.6492445584072908,1.1628417986768935,0.49925141327765193
175,-1.6487700239350114,1.1795034293356048,0.49971997013536906
176,-1.6482954894627317,1.1958870315805936,0.5001998599652309
177,-1.6478209549904523,1.2119785480533913,0.5006825209549618
178,-1.647346420518173,1.227764324777691,0.5011603105440423
179,-1.6468718860458935,1.2432311434848584,0.5016265478188638
180,-1.6463973515736139,1.2583662311269066,0.5020754985013405
181,-1.6459228171013345,1.273157252148479,0.50250232038777
182,-1.645448282629055,1.2875922885179913,0.502902984565016
183,-1.6449737481567754,1.3016598114961282,0.5032741845021012
184,-1.644499213684496,1.3153484120913748,0.50361323397423
185,-1.6440246792122166,1.3286460933712099,0.5039179495463212
186,-1.6435501447399372,1.3415399548200588,0.5041865724094965
187,-1.6430756102676576,1.354016945317136,0.5044177131666195
188,-1.6426010757953782,1.366064913792727,0.5046102920110087
189,-1.6421265413230988,1.3776762351977379,0.5047634654534384
190,-1.6416520068508194,1.3888473618008121,0.50487658522712
191,-1.6411774723785397,1.399575263138744,0.5049491851435455
192,-1.6407029379062603,1.409856911589862,0.5049809603666167
193,-1.640228403433981,1.419689216486746,0.5049717524669468
194,-1.6397538689617015,1.4290689499288725,0.5049215424368771
195,-1.6392793344894219,1.4379926624052377,0.504830451508788
196,-1.6388048000171425,1.4464566626171247,0.504698749140355
197,-1.638330265544863,1.4544583577039711,0.5045268573422472
198,-1.6378557310725834,1.461996093708606,0.5043153772161528
199,-1.637381196600304,1.4690687223196848,0.5040651212108985
200,-1.6369066621280246,1.475672852230911,0.5037771480355381
201,-1.6364321276557452,1.4818024036520578,0.5034528367773622
202,-1.6359575931834656,1.4874499925835452,0.5030939653826719
203,-1.6354830587111862,1.4926067348096546,0.5027027884496719
204,-1.6350085242389067,1.4972620046258476,0.5022821239944457
205,-1.6345339897666273,1.5014031882691359,0.5018354472442889
206,-1.6340594552943477,1.5050156343481529,0.5013669859448571
207,-1.6335849208220683,1.5080837050361096,0.5008818038555187
208,-1.633110386349789,1.5105898431876503,0.5003858910825141
209,-1.6326358518775095,1.5125138393323816,0.4998862282809474
210,-1.6321613174052299,1.5138328975826405,0.49939080441722994
211,-1.6316867829329504,1.5145218863504688,0.49890857570823166
212,-1.631212248460671,1.5145521561836695,0.4984493440868762
213,-1.6307377139883914,1.5138880657663647,0.4980235374874822
214,-1.630263179516112,1.512492585934244,0.49764189893017924
215,-1.6297886450438326,1.510329724512658,0.4973150650535467
216,-1.6293141105715532,1.5073643800585113,0.49705304989173693
217,-1.6288395760992735,1.5035644363844747,0.49686470456115683
218,-1.6283650416269941,1.4989034883204992,0.4967571852965247
219,-1.6278905071547147,1.4933621241340904,0.49673548986415733
220,-1.6274159726824353,1.486929943817573,0.49680202118262645
221,-1.6269414382101557,1.4796084299634649,0.4969560758453137
222,-1.6264669037378763,1.4714077524703735,0.4971942772624217
223,-1.6259923692655969,1.4623456818458753,0.4975109817629961
224,-1.6255178347933175,1.4524467192091826,0.49789870538813824
225,-1.6250433003210378,1.4417426836307097,0.49834864406103274
226,-1.6245687658487584,1.4302702431365577,0.49885121865972853
227,-1.624094231376479,1.418067417072991,0.4993965871762814
228,-1.6236196969041994,1.4051721658974579,0.4999750742045279
229,-1.62314516243192,1.391621391306954,0.500577500720006
230,-1.6226706279596406,1.3774510135169806,0.5011954169063279
231,-1.6221960934873612,1.3626944884821401,0.5018212453886403
232,-1.6217215590150815,1.3473813602103872,0.5024483411860591
233,-1.6212470245428021,1.3315383005147026,0.5030709993491712
234,-1.6207724900705227,1.315189366774086,0.5036844139141741
235,-1.6202979555982433,1.298356145605995,0.5042846078234009
236,-1.6198234211259637,1.2810579739581442,0.504868346932582
237,-1.6193488866536843,1.2633127341409,0.5054330365786778
238,-1.6188743521814049,1.2451392677267399,0.5059766160816432
239,-1.6183998177091254,1.2265561010088673,0.5064974899974354
240,-1.6179252832368458,1.2075804196500404,0.5069944608559083
241,-1.6174507487645664,1.1882282582529262,0.5074666611731979
242,-1.616976214292287,1.168514101336752,0.5079134851260164
243,-1.6165016798200074,1.148450076321652,0.5083345219113112
244,-1.616027145347728,1.1280473772816562,0.50872953096875
245,-1.6155526108754485,1.1073167013749978,0.5090984080467924
246,-1.6150780764031691,1.0862692378296277,0.509441133565862
247,-1.6146035419308895,1.0649162835788089,0.5097577318749492
248,-1.61412900745861,1.0432687072505151,0.5100482756070792
249,-1.6136544729863307,1.0213371279084176,0.5103128799313835
250,-1.6131799385140513,0.9991324399135555,0.5105516794496323
251,-1.6127054040417717,0.976666660815211,0.5107648001978836
252,-1.6122308695694922,0.9539518930054212,0.5109523721292005
253,-1.6117563350972128,0.931000136215919,0.511114526402774
254,-1.6112818006249334,0.9078234554762031,0.5112513769720514
255,-1.6108072661526538,0.8844339029649847,0.5113629988292355
256,-1.6103327316803744,0.8608416134951844,0.5114494233465333
257,-1.609858197208095,0.837054650780071,0.511510641195969
258,-1.6093836627358153,0.8130786441102671,0.5115465900506799
259,-1.608909128263536,0.7889207049464179,0.5115571529345128
260,-1.6084345937912565,0.7645885918993381,0.5115421843277256
261,-1.6079600593189771,0.7400900895137558,0.5115015229534821
262,-1.6074855248466975,0.7154330254154244,0.511434994406524
263,-1.607010990374418,0.6906252906450215,0.5113424141124999
264,-1.6065364559021387,0.6656748636041597,0.5112235906743825
265,-1.6060619214298593,0.6405898386288875,0.5110783296850258
266,-1.6055873869575796,0.615378460375207,0.51090643811847
267,-1.6051128524853002,0.590049165325541,0.5107077294501045
268,-1.6046383180130208,0.5646106319884197,0.5104820296982902
269,-1.6041637835407414,0.5390718415299577,0.5102291846283286
270,-1.6036892490684618,0.5134421509356814,0.5099490684152419
271,-1.6032147145961824,0.4877313810209748,0.5096415941250163
272,-1.602740180123903,0.4619499220367709,0.5093067264446627
273,-1.6022656456516233,0.4361088598963053,0.5089444971692159
274,-1.601791111179344,0.41022012646165085,0.5085550240373992
275,-1.6013165767070645,0.38429667761278885,0.5081385335927119
276,-1.600842042234785,0.35835244773224395,0.5076953856530954
277,-1.6003675077625055,0.3324008723923571,0.5072260857955776
278,-1.599892973290226,0.30645622981616966,0.5067313402435336
279,-1.5994184388179467,0.2805348896591336,0.5062121156689648
280,-1.5989439043456672,0.2546555952748897,0.5056696941724502
281,-1.5984693698733876,0.2288384566212797,0.5051057225642261
282,-1.5979948354011082,0.2031057275332629,0.5045222900347971
283,-1.5975203009288288,0.17748354530851834,0.5039220211588126
284,-1.5970457664565494,0.1520050451918169,0.5033081458498513
285,-1.5965712319842698,0.12671048297598106,0.5026845711856903
286,-1.5960966975119903,0.10164437521425816,0.5020559834537601
287,-1.595622163039711,0.07685674958963112,0.501427934014413
288,-1.5951476285674313,0.0524033478304519,0.5008068817605845
289,-1.594673094095152,0.028345473797839423,0.5002001922758899
290,-1.5941985596228725,0.004748838650226197,0.4996160686115517
291,-1.593724025150593,-0.018317598886413735,0.49906341274599253
292,-1.5932494906783135,-0.04078232701312361,0.49855160799546694
293,-1.592774956206034,-0.06257330002281498,0.4980901889320347
294,-1.5923004217337546,-0.08362055314789746,0.49768841392373137
295,-1.5918258872614752,-0.1038592292691682,0.49735476232895043
296,-1.5913513527891956,-0.1232327907672022,0.49709639633640834
297,-1.5908768183169162,-0.14169610318185918,0.496918643868965
298,-1.5904022838446368,-0.15921803332704246,0.4968245669690849
299,-1.5899277493723574,-0.1757830303325873,0.4968145789810215
300,-1.5894532149000777,-0.19138992763644164,0.49688597592685485
301,-1.5889786804277983,-0.2060523294099897,0.4970334037391259
302,-1.588504145955519,-0.21979947808440198,0.4972493329243455
303,-1.5880296114832393,-0.23267532842187647,0.49752451695711025
304,-1.5875550770109599,-0.24473363323910102,0.4978485428735836
305,-1.5870805425386805,-0.25603388196830174,0.4982103948640906
306,-1.586606008066401,-0.2666381981257539,0.49859896818515953
307,-1.5861314735941214,-0.27660865863591616,0.49900349874373134
308,-1.585656939121842,-0.2860051402886337,0.4994138886024862
309,-1.5851824046495626,-0.2948837433156623,0.49982092477565415
310,-1.5847078701772832,-0.3032957689560984,0.500216401331115
311,-1.5842333357050036,-0.31128809851045663,0.5005931597767482
312,-1.5837588012327242,-0.31890575318536124,0.5009450648760378
313,-1.5832842667604448,-0.3261893081587402,0.501266953764743
314,-1.5828097322881653,-0.3331741886108408,0.5015545575515561
315,-1.5823351978158857,-0.3398873529784341,0.501804402776861
316,-1.5818606633436063,-0.34634877267626035,0.5020137155191883
317,-1.581386128871327,-0.35257786828890675,0.5021803358883684
318,-1.5809115943990473,-0.35859270273667343,0.5023026524712143
319,-1.5804370599267679,-0.3644152579182053,0.5023795343906569
320,-1.5799625254544885,-0.37006698565925905,0.5024102900464994
321,-1.579487990982209,-0.37556387980785555,0.5023946350911676
322,-1.5790134565099294,-0.3809203544841231,0.5023326891671208
323,-1.57853892203765,-0.3861482395242207,0.5022249722827535
324,-1.5780643875653706,-0.391255959392374,0.5020724195866798
325,-1.5775898530930912,-0.3962521496772196,0.5018764340209658
326,-1.5771153186208116,-0.4011457027405197,0.501638934751674
327,-1.5766407841485321,-0.40594672004009774,0.5013624288272506
328,-1.5761662496762527,-0.41066827529952943,0.5010501007533263
329,-1.5756917152039733,-0.4153269786140693,0.5007059021355986
330,-1.5752171807316937,-0.4199434550571992,0.5003346436381414
331,-1.5747426462594143,-0.424543681490377,0.49994207902041005
332,-1.5742681117871349,-0.42916338549591937,0.4995349638844718
333,-1.5737935773148553,-0.43384322096602856,0.49912109164398616
334,-1.5733190428425758,-0.4386272462756494,0.4987092873600578
335,-1.5728445083702964,-0.4435632002057656,0.49830932909533127
336,-1.572369973898017,-0.44870168911434627,0.4979317732780688
337,-1.5718954394257374,-0.4540988788884954,0.49758767018162425
338,-1.571420904953458,-0.45981022707688296,0.49728816698485645
339,-1.5709463704811786,-0.4658856270254137,0.49704403862755214
340,-1.5704718360088992,-0.4723687238221496,0.4968651502461132
341,-1.5699973015366195,-0.4792942891956338,0.49675989578242075
342,-1.5695227670643401,-0.486685896234958,0.4967346855359937
343,-1.5690482325920607,-0.4945539921574499,0.4967935181460438
344,-1.5685736981197813,-0.5028924233119826,0.49693738500775453
345,-1.5680991636475017,-0.5116794782194137,0.4971643799061739
346,-1.5676246291752223,-0.520880926299012,0.4974701692915873
347,-1.5671500947029429,-0.5304519726351085,0.4978483710930347
348,-1.5666755602306632,-0.5403397172877608,0.49829104389274986
349,-1.5662010257583838,-0.5504858543779867,0.49878922630703276
350,-1.5657264912861044,-0.5608293240064174,0.4993334646417691
351,-1.565251956813825,-0.5713086906917922,0.49991428058784504
352,-1.5647774223415454,-0.5818641042383946,0.5005225491817781
353,-1.564302887869266,-0.5924387812414371,0.5011497754737696
354,-1.5638283533969866,-0.6029800128317269,0.5017882729339
355,-1.5633538189247072,-0.6134396489511331,0.5024312559427365
356,-1.5628792844524275,-0.6237715045451808,0.5030728556655533
357,-1.562404749980148,-0.6339349215189258,0.5037080786538736
358,-1.5619302155078687,-0.643897029265388,0.504332759279987
359,-1.5614556810355893,-0.6536293725770056,0.5049434930457444
360,-1.5609811465633097,-0.6631074369720673,0.5055375501903563
361,-1.5605066120910303,-0.6723102264353245,0.5061127871837227
362,-1.5600320776187508,-0.6812198649413572,0.5066675611671377
363,-1.5595575431464712,-0.6898225928797419,0.5072006401372748
364,-1.5590830086741918,-0.698112594362952,0.5077111158671609
365,-1.5586084742019124,-0.7060885190206408,0.5081983411464439
366,-1.558133939729633,-0.7137464637950045,0.5086618885277995
367,-1.5576594052573534,-0.7210836140296187,0.5091015175468703
368,-1.557184870785074,-0.7280984142288657,0.5095171357901144
369,-1.5567103363127945,-0.7347920497054693,0.5099087379359215
370,-1.5562358018405151,-0.7411683028273429,0.510276378026473
371,-1.5557612673682355,-0.7472287124600809,0.5106201447511969
372,-1.555286732895956,-0.7529715130690692,0.5109401439767379
373,-1.5548121984236767,-0.7583951320536266,0.5112365189377456
374,-1.5543376639513973,-0.7634983840961342,0.5115094417647084
375,-1.5538631294791176,-0.7682814007816346,0.5117590904159433
376,-1.5533885950068382,-0.7727460352603203,0.5119856348453781
377,-1.5529140605345588,-0.7768944425955626,0.5121892523812188
378,-1.5524395260622792,-0.7807289196636514,0.5123701258467355
379,-1.5519649915899998,-0.7842518692785495,0.5125284405807891
380,-1.5514904571177204,-0.7874657703467633,0.512664381891519
381,-1.551015922645441,-0.7903731531582423,0.512778132787885
382,-1.5505413881731613,-0.7929765823812436,0.5128698718449914
383,-1.550066853700882,-0.7952802312884105,0.5129397624096008
384,-1.5495923192286025,-0.7972924159163288,0.5129879375723584
385,-1.5491177847563231,-0.7990221021961729,0.5130145190497372
386,-1.5486432502840435,-0.8004782292528118,0.5130196197419171
387,-1.548168715811764,-0.801669699456737,0.5130033423687901
388,-1.5476941813394847,-0.802605353104887,0.512965777815549
389,-1.5472196468672053,-0.8032914948516598,0.5129069895960916
390,-1.5467451123949256,-0.8037284551231533,0.5128269915615076
391,-1.5462705779226462,-0.8039119404198944,0.5127257388575333
392,-1.5457960434503668,-0.8038359751360534,0.5126031409906998
393,-1.5453215089780872,-0.8034944871655065,0.512459093309203
394,-1.5448469745058078,-0.802881403061924,0.512293480719496
395,-1.5443724400335284,-0.8019917071456596,0.5121061718776883
396,-1.543897905561249,-0.8008242118393817,0.5118970019635589
397,-1.5434233710889693,-0.7993808553393398,0.5116657770135155
398,-1.54294883661669,-0.7976661497615661,0.5114122477067171
399,-1.5424743021444105,-0.7956813215902215,0.5111361458953699
400,-1.541999767672131,-0.7934193321493188,0.5108371876928218
401,-1.5415252331998515,-0.7908719305226958,0.5105151059209069
402,-1.541050698727572,-0.7880364391609119,0.5101696465491197
403,-1.5405761642552926,-0.7849186408617324,0.5098005555540648
404,-1.5401016297830132,-0.7815255010795596,0.509407632536463
405,-1.5396270953107336,-0.7778645828199579,0.5089907588880734
406,-1.5391525608384542,-0.7739448701069209,0.5085499189770563
407,-1.5386780263661748,-0.7697812117453403,0.5080852148206192
408,-1.5382034918938952,-0.7653914375132623,0.5075969050548754
409,-1.5377289574216157,-0.7607907296331915,0.5070854342965243
410,-1.5372544229493363,-0.7559925910541492,0.5065514843337607
411,-1.536779888477057,-0.7510121769163661,0.5059960435648952
412,-1.5363053540047773,-0.7458666846593703,0.5054204706738014
413,-1.535830819532498,-0.7405756838628293,0.5048265656659837
414,-1.5353562850602185,-0.7351614341631024,0.5042166477678718
415,-1.534881750587939,-0.729646088800883,0.503593630940702
416,-1.5344072161156594,-0.7240510537783573,0.5029610921904026
417,-1.53393268164338,-0.7184026053221901,0.502323364383984
418,-1.5334581471711006,-0.7127252174802664,0.5016856065649948
419,-1.5329836126988212,-0.707038194564968,0.5010538439707095
420,-1.5325090782265416,-0.7013640123386083,0.50043499755188
421,-1.5320345437542622,-0.6957290339550134,0.4998368381033416
422,-1.5315600092819828,-0.690162902458014,0.49926786367585696
423,-1.5310854748097031,-0.6846975471974442,0.49873708692374613
424,-1.5306109403374237,-0.6793657697015479,0.49825372276123103
425,-1.5301364058651443,-0.6741994206897315,0.49782677800793945
426,-1.529661871392865,-0.6692272437710269,0.4974645607470318
427,-1.5291873369205853,-0.6644725347949583,0.4971741458229699
428,-1.5287128024483059,-0.6599508337778855,0.49696085025435116
429,-1.5282382679760265,-0.6556680511435661,0.49682778291062646
430,-1.527763733503747,-0.65162616450874,0.496775491674021
431,-1.5272891990314674,-0.6478259791712433,0.49680147276123265
432,-1.526814664559188,-0.644256637737727,0.496900428763043
433,-1.5263401300869086,-0.6409002004224977,0.4970648178363948
434,-1.5258655956146292,-0.6377330722844714,0.49728530988438086
435,-1.5253910611423496,-0.6347255200509292,0.49755132742619945
436,-1.5249165266700702,-0.6318459188107619,0.4978516124490454
437,-1.5244419921977908,-0.6290605248151496,0.4981747705474135
438,-1.5239674577255111,-0.6263350780861948,0.4985097284364484
439,-1.5234929232532317,-0.6236364236292876,0.4988460877625719
440,-1.5230183887809523,-0.6209337006908979,0.4991743707175851
441,-1.522543854308673,-0.6181991040457212,0.49948616622687464
442,-1.5220693198363933,-0.6154082312144131,0.49977419389832667
443,-1.5215947853641139,-0.6125365598873879,0.5000323020498626
444,-1.5211202508918344,-0.6095558084258949,0.5002554247814514
445,-1.520645716419555,-0.6064397914132593,0.5004395287092581
446,-1.5201711819472754,-0.6031647244512177,0.500581545225466
447,-1.519696647474996,-0.5997086162041886,0.5006793043687627
448,-1.5192221130027166,-0.5960504644649087,0.5007314731280819
449,-1.5187475785304372,-0.5921690150979484,0.5007375139020576
450,-1.5182730440581576,-0.5880390743850396,0.5006976550802058
451,-1.5177985095858781,-0.5836337670744166,0.5006128951376017
452,-1.5173239751135987,-0.5789238121829229,0.5004850354403106
453,-1.516849440641319,-0.5738712097638573,0.5003167037678308
454,-1.5163749061690397,-0.5684319250734793,0.5001114163800964
455,-1.5159003716967603,-0.5625614718488073,0.4998736401247162
456,-1.5154258372244809,-0.5562164481992408,0.499608839977722
457,-1.5149513027522012,-0.5493512010555681,0.49932351713546597
458,-1.5144767682799218,-0.5419171956248474,0.49902522156051377
459,-1.5140022338076424,-0.5338620987901862,0.49872251191999895
460,-1.513527699335363,-0.5251305272119335,0.49842483531583603
461,-1.5130531648630834,-0.5156653529342012,0.49814231633958006
