,x,mu,std
179,-1.6468718860458935,0.9919086479070928,0.426676001040466
180,-1.6463973515736139,1.0088939771000465,0.4263073573817793
181,-1.6459228171013345,1.0253751401837876,0.42599218675877887
182,-1.645448282629055,1.0413283389983812,0.4257371196752892
183,-1.6449737481567754,1.0567320984453357,0.42554790896141315
184,-1.644499213684496,1.0715674076372028,0.4254291530874572
185,-1.6440246792122166,1.085817058116166,0.42538406540475465
186,-1.6435501447399372,1.099465351638994,0.4254141492517015
187,-1.6430756102676576,1.1124972011669514,0.4255184200790169
188,-1.6426010757953782,1.1248974085111527,0.42569401914151567
189,-1.6421265413230988,1.1366529873666966,0.42593666483237164
190,-1.6416520068508194,1.1477581557269865,0.42624086764802926
191,-1.6411774723785397,1.1582185697815945,0.42660019671701976
192,-1.6407029379062603,1.16804223301558,0.4270075893132516
193,-1.640228403433981,1.1772380115921037,0.4274556501229182
194,-1.6397538689617015,1.1858153042395552,0.42793692468857497
195,-1.6392793344894219,1.1937860633516852,0.4284441206836319
196,-1.6388048000171425,1.2011655174462272,0.4289702859242312
197,-1.638330265544863,1.2079688457221756,0.4295089590912566
198,-1.6378557310725834,1.2142123042029735,0.43005424542906984
199,-1.637381196600304,1.2199134898403314,0.43060085921641605
200,-1.6369066621280246,1.2250894467989075,0.4311441541497365
201,-1.6364321276557452,1.2297565265141346,0.43168011225903785
202,-1.6359575931834656,1.2339297254823451,0.4322053066506029
203,-1.6354830587111862,1.2376198152782596,0.43271683106353265
204,-1.6350085242389067,1.2408357465566031,0.43321226620794984
205,-1.6345339897666273,1.2435854403922428,0.4336896113264981
206,-1.6340594552943477,1.2458731491296298,0.4341472170021266
207,-1.6335849208220683,1.247698107997245,0.4345837401061191
208,-1.633110386349789,1.2490587714408805,0.4349981272229815
209,-1.6326358518775095,1.2499532830689546,0.43538957576556003
210,-1.6321613174052299,1.2503785874189772,0.43575747882154725
211,-1.6316867829329504,1.250328690025414,0.436101357866468
212,-1.631212248460671,1.249799446603928,0.43642084193643427
213,-1.6307377139883914,1.2487952856959887,0.43671557513013837
214,-1.630263179516112,1.2473224602182746,0.4369852746936087
215,-1.6297886450438326,1.24538717295847,0.437229737756752
216,-1.6293141105715532,1.2429956015678216,0.43744882819556924
217,-1.6288395760992735,1.240153921004297,0.4376424650825905
218,-1.6283650416269941,1.2368683269203853,0.43781061234137086
219,-1.6278905071547147,1.2331458847962113,0.43795324855296625
220,-1.6274159726824353,1.2289955546588012,0.4380703287286572
221,-1.6269414382101557,1.2244219986070615,0.43816178239100184
222,-1.6264669037378763,1.2194244511355514,0.4382274915764915
223,-1.6259923692655969,1.214002846900433,0.43826729071189374
224,-1.6255178347933175,1.2081542255271276,0.4382809691171962
225,-1.6250433003210378,1.2018722466918197,0.43826828233883797
226,-1.6245687658487584,1.1951505909326614,0.43822900367728174
227,-1.624094231376479,1.187983172376605,0.4381629321054482
228,-1.6236196969041994,1.1803641790277626,0.4380698980584411
229,-1.62314516243192,1.1722881177848332,0.4379497696000127
230,-1.6226706279596406,1.1637498651124327,0.4378024590493946
231,-1.6221960934873612,1.1547447244006563,0.437627930184657
232,-1.6217215590150815,1.145268491126945,0.4374262061731545
233,-1.6212470245428021,1.1353175270823719,0.4371973784168913
234,-1.6207724900705227,1.1248888449997505,0.43694161653635993
235,-1.6202979555982433,1.113980205040375,0.43665917975172447
236,-1.6198234211259637,1.1025902246487311,0.4363504299543651
237,-1.6193488866536843,1.0907185033216398,0.43601584678888683
238,-1.6188743521814049,1.078365763760878,0.43565604508111744
239,-1.6183998177091254,1.0655340107257687,0.4352717949490553
240,-1.6179252832368458,1.0522271308574267,0.43486403247673794
241,-1.6174507487645664,1.0384524164482805,0.4344338487248681
242,-1.616976214292287,1.0242194823594999,0.4339825619940487
243,-1.6165016798200074,1.009541063426345,0.43351175969860956
244,-1.616027145347728,0.9944395598549679,0.4330232906209426
245,-1.6155526108754485,0.9789393499849978,0.4325193169903709
246,-1.6150780764031691,0.9630629160205265,0.43200238254923073
247,-1.6146035419308895,0.9468355115249716,0.43147548992006
248,-1.61412900745861,0.9302863603222365,0.4309421346910603
249,-1.6136544729863307,0.9134527883647287,0.4304062950951869
250,-1.6131799385140513,0.8963777689506416,0.4298724839826737
251,-1.6127054040417717,0.8791144307150623,0.42934574203957426
252,-1.6122308695694922,0.8617256285772282,0.4288316129978939
253,-1.6117563350972128,0.8442771777454078,0.4283361065776526
254,-1.6112818006249334,0.8268370434963928,0.42786559001586616
255,-1.6108072661526538,0.809476914886894,0.4274266119132783
256,-1.6103327316803744,0.7922708865963345,0.4270257026305815
257,-1.609858197208095,0.7752917111418685,0.42666914701079256
258,-1.6093836627358153,0.7586085360079159,0.4263627011539593
259,-1.608909128263536,0.7422814391103669,0.42611128113211005
260,-1.6084345937912565,0.726362335874272,0.4259186879337548
261,-1.6079600593189771,0.7108955319243401,0.4257873658976159
262,-1.6074855248466975,0.6959159513818549,0.4257182099613469
263,-1.607010990374418,0.6814427278017451,0.425710043583982
264,-1.6065364559021387,0.6674794919984659,0.4257593301691845
265,-1.6060619214298593,0.6540201799198144,0.42586097876136586
266,-1.6055873869575796,0.6410503678433719,0.4260086353801592
267,-1.6051128524853002,0.6285496899341724,0.42619495565012716
268,-1.6046383180130208,0.6164954122534321,0.42641189551201686
269,-1.6041637835407414,0.6048605251610416,0.42665104802721454
270,-1.6036892490684618,0.5936151510646799,0.4269039592463112
271,-1.6032147145961824,0.5827278749097399,0.4271623975559627
272,-1.602740180123903,0.5721668346205385,0.42741857467852906
273,-1.6022656456516233,0.5619005504859078,0.4276653143296444
274,-1.601791111179344,0.5518984812788675,0.4278961703984912
275,-1.6013165767070645,0.5421313174412679,0.42810550067379954
276,-1.600842042234785,0.5325710366700304,0.4282885044914519
277,-1.6003675077625055,0.5231907553273405,0.42844123348422986
278,-1.599892973290226,0.5139642020372429,0.4285605808181098
279,-1.5994184388179467,0.5048634471533243,0.42864423607400415
280,-1.5989439043456672,0.4958558135343941,0.42869065165391707
281,-1.5984693698733876,0.4868997227451477,0.42869903326382536
282,-1.5979948354011082,0.47794837237785087,0.42866935404468676
283,-1.5975203009288288,0.4689528201939496,0.4286023671049278
284,-1.5970457664565494,0.45986108137949383,0.4284996045252082
285,-1.5965712319842698,0.45061739516829336,0.42836336868985025
286,-1.5960966975119903,0.4411670524574942,0.42819674522849827
287,-1.595622163039711,0.431453495532686,0.42800363037227146
288,-1.5951476285674313,0.4214154083729427,0.42778873999733685
289,-1.594673094095152,0.4109810801223264,0.42755757548407214
290,-1.5941985596228725,0.40006988407114197,0.42731638874187666
291,-1.593724025150593,0.38859783110337665,0.4270721235327173
292,-1.5932494906783135,0.3764789543666025,0.42683229722551796
293,-1.592774956206034,0.3636328270989737,0.42660482301729036
294,-1.5923004217337546,0.3499901100393,0.4263977779877862
295,-1.5918258872614752,0.33548499809325805,0.42621915847969033
296,-1.5913513527891956,0.32005280740981584,0.4260765768340234
297,-1.5908768183169162,0.30363283914897155,0.42597695156882054
298,-1.5904022838446368,0.2861748369885147,0.4259262214573152
299,-1.5899277493723574,0.26764215234055616,0.42592908188192086
300,-1.5894532149000777,0.24801425214261338,0.42598870533482647
301,-1.5889786804277983,0.2272965984636739,0.4261059830164776
302,-1.588504145955519,0.20551585843247533,0.426279819320561
303,-1.5880296114832393,0.18271348102981785,0.4265076194783216
304,-1.5875550770109599,0.15894872282096473,0.42678547212792184
305,-1.5870805425386805,0.13429546500945905,0.42710839944329565
306,-1.586606008066401,0.10883541250231955,0.42747064797871653
307,-1.5861314735941214,0.08265525877537211,0.4278659804528207
308,-1.585656939121842,0.055844106274553364,0.4282879510480767
309,-1.5851824046495626,0.028491164700576055,0.42873014663517783
310,-1.5847078701772832,0.0006835707538367233,0.42918637482594996
311,-1.5842333357050036,-0.027495715055326966,0.4296507912258855
312,-1.5837588012327242,-0.05596945479823476,0.43011801569927466
313,-1.5832842667604448,-0.08466716090725358,0.4305831469264568
314,-1.5828097322881653,-0.11351742334619604,0.4310417811035772
315,-1.5823351978158857,-0.14245428474235927,0.4314900488508399
316,-1.5818606633436063,-0.17142321199129276,0.43192454248473905
317,-1.581386128871327,-0.20038479222683905,0.4323422851077828
318,-1.5809115943990473,-0.2293064730442327,0.43274074267285706
319,-1.5804370599267679,-0.2581602838930085,0.433117789354498
320,-1.5799625254544885,-0.2869239399972227,0.43347164824865037
321,-1.579487990982209,-0.315583012657763,0.4338008219334332
322,-1.5790134565099294,-0.3441270608752718,0.4341040868285639
323,-1.57853892203765,-0.3725538080577778,0.4343804437063906
324,-1.5780643875653706,-0.4008780126534388,0.4346290483879515
325,-1.5775898530930912,-0.42911902882261377,0.4348492275665651
326,-1.5771153186208116,-0.4572979766875376,0.43504046426148213
327,-1.5766407841485321,-0.4854374183078001,0.43520237702762277
328,-1.5761662496762527,-0.5135610558574825,0.43533470178942085
329,-1.5756917152039733,-0.5416934484858674,0.43543727603200766
330,-1.5752171807316937,-0.5698597439016879,0.4355100250990611
331,-1.5747426462594143,-0.5980833864366563,0.4355529415861545
332,-1.5742681117871349,-0.6263746701108991,0.43556602581299714
333,-1.5737935773148553,-0.6547314916240337,0.4355492674153086
334,-1.5733190428425758,-0.6831444551251937,0.4355026402482706
335,-1.5728445083702964,-0.7116053043406153,0.4354261222663972
336,-1.572369973898017,-0.7401072937782739,0.43531974130916773
337,-1.5718954394257374,-0.7686425542045388,0.4351836023715672
338,-1.571420904953458,-0.797201760038206,0.4350178983698988
339,-1.5709463704811786,-0.8257734824694742,0.43482291381797966
340,-1.5704718360088992,-0.8543414334314757,0.43459898528631924
341,-1.5699973015366195,-0.8828845981978555,0.4343465417756575
342,-1.5695227670643401,-0.9113773171610837,0.43406614839711843
343,-1.5690482325920607,-0.9397876695243377,0.4337585167410433
344,-1.5685736981197813,-0.9680795039152573,0.43342457255399686
345,-1.5680991636475017,-0.9962135639642492,0.4330654608233256
346,-1.5676246291752223,-1.0241470557843293,0.432682586063881
347,-1.5671500947029429,-1.0518314613725408,0.4322777007498724
348,-1.5666755602306632,-1.079211799319187,0.43185295549670566
349,-1.5662010257583838,-1.1062259886403034,0.4314109469138649
350,-1.5657264912861044,-1.1328042671003984,0.43095476310242453
351,-1.565251956813825,-1.15886871524117,0.4304880234743548
352,-1.5647774223415454,-1.1843327657422467,0.4300149078337042
353,-1.564302887869266,-1.209096166935342,0.42954015377092775
354,-1.5638283533969866,-1.2330447203541615,0.4290690498253133
355,-1.5633538189247072,-1.2560565160025592,0.4286074187168538
356,-1.5628792844524275,-1.2780055113654623,0.4281615265135156
357,-1.562404749980148,-1.2987636080346026,0.4277379690778697
358,-1.5619302155078687,-1.3182009975707356,0.42734353384837725
359,-1.5614556810355893,-1.3361892006519231,0.4269849922484461
360,-1.5609811465633097,-1.3526028856691934,0.42666884506934755
361,-1.5605066120910303,-1.3673165051225429,0.4264010270820811
362,-1.5600320776187508,-1.3802255670126973,0.42618661126042434
363,-1.5595575431464712,-1.3912557968353945,0.42602954473727056
364,-1.5590830086741918,-1.4003634965227392,0.4259324390515537
365,-1.5586084742019124,-1.4075339223368,0.42589636886118504
366,-1.558133939729633,-1.4127906125887622,0.4259202129350235
367,-1.5576594052573534,-1.4161946192507366,0.4260008017572012
368,-1.557184870785074,-1.4178335097261832,0.42613354155069866
369,-1.5567103363127945,-1.417812489895736,0.4263126396463111
370,-1.5562358018405151,-1.416251073880137,0.42653137264028823
371,-1.5557612673682355,-1.4132766289114826,0.42678238062495377
372,-1.555286732895956,-1.4090112430805708,0.4270579426023575
373,-1.5548121984236767,-1.4035770076896399,0.42735027417787097
374,-1.5543376639513973,-1.3970896238124824,0.4276517584826101
375,-1.5538631294791176,-1.3896491797172752,0.4279551037519479
376,-1.5533885950068382,-1.3813447342525826,0.4282535054148836
377,-1.5529140605345588,-1.3722589209281728,0.42854077110789807
378,-1.5524395260622792,-1.3624672191547145,0.4288113832264176
379,-1.5519649915899998,-1.3520374164400684,0.4290605265539341
380,-1.5514904571177204,-1.3410295092247035,0.4292840904947454
381,-1.551015922645441,-1.3294959473879941,0.42947865379231365
382,-1.5505413881731613,-1.3174821347832733,0.42964145863948705
383,-1.550066853700882,-1.305027110336552,0.42977037985103206
384,-1.5495923192286025,-1.2921643964643514,0.42986389330006763
385,-1.5491177847563231,-1.2789274956311265,0.42992103020636113
386,-1.5486432502840435,-1.2653546348928237,0.4299413413850094
387,-1.548168715811764,-1.2514820647027882,0.4299249113571424
388,-1.5476941813394847,-1.237344053958863,0.42987235308631955
389,-1.5472196468672053,-1.2229737669621261,0.42978480477252234
390,-1.5467451123949256,-1.2084040278777903,0.42966392590869124
391,-1.5462705779226462,-1.1936718031143876,0.42951183176606833
392,-1.5457960434503668,-1.1788206316206278,0.42933111193801615
393,-1.5453215089780872,-1.1638963956061095,0.4291248872875313
394,-1.5448469745058078,-1.1489485722802266,0.4288967887267527
395,-1.5443724400335284,-1.1340303909295903,0.42865094494469913
396,-1.543897905561249,-1.119204851411373,0.42839192985429553
397,-1.5434233710889693,-1.1045475577581945,0.42812467573518714
398,-1.54294883661669,-1.0901410446252944,0.42785437764934403
399,-1.5424743021444105,-1.0760713987588086,0.4275863818595214
400,-1.541999767672131,-1.0624272393558736,0.4273260186340182
401,-1.5415252331998515,-1.0492990067594306,0.427078401937715
402,-1.541050698727572,-1.0367770005885506,0.42684821098614495
403,-1.5405761642552926,-1.0249418921587894,0.4266394588927616
404,-1.5401016297830132,-1.013868340423789,0.426455319715421
405,-1.5396270953107336,-1.0036290490001167,0.42629800674069407
406,-1.5391525608384542,-0.9942923995539281,0.4261687088181349
407,-1.5386780263661748,-0.9859127410264121,0.4260673852468625
408,-1.5382034918938952,-0.9785340686046928,0.4259925996054775
409,-1.5377289574216157,-0.9721967106657938,0.42594224051331825
410,-1.5372544229493363,-0.9669366664243434,0.4259138816872077
411,-1.536779888477057,-0.9627797514317115,0.42590505425312425
412,-1.5363053540047773,-0.9597442794608965,0.425913504273261
413,-1.535830819532498,-0.9578440040661925,0.4259373864901528
414,-1.5353562850602185,-0.9570859756730633,0.4259753541524955
415,-1.534881750587939,-0.9574674376065746,0.42602654651242144
416,-1.5344072161156594,-0.9589769744359545,0.42609050909808166
417,-1.53393268164338,-0.9615933952202501,0.4261670222099923
418,-1.5334581471711006,-0.9652842798060989,0.4262558811640403
419,-1.5329836126988212,-0.9700044109715684,0.4263566494489874
420,-1.5325090782265416,-0.9756860166421069,0.42646812703386805
421,-1.5320345437542622,-0.9822363098066161,0.42658822675008956
422,-1.5315600092819828,-0.9895490284823906,0.42671422231354483
423,-1.5310854748097031,-0.9975076891018957,0.42684280472811703
424,-1.5306109403374237,-1.0059966955298478,0.42697018282095706
425,-1.5301364058651443,-1.0149064180840628,0.42709224358507114
426,-1.529661871392865,-1.0241242544065587,0.42720476263583984
427,-1.5291873369205853,-1.033540812591899,0.42730360147070373
428,-1.5287128024483059,-1.0430521931308576,0.4273848981416794
429,-1.5282382679760265,-1.0525570169709202,0.4274452196615881
430,-1.527763733503747,-1.06195875366336,0.427481731098038
431,-1.5272891990314674,-1.071167585319099,0.4274923367884873
432,-1.526814664559188,-1.0801049926963873,0.427475789751506
433,-1.5263401300869086,-1.0886973930637076,0.42743180048175916
434,-1.5258655956146292,-1.0968750554444644,0.42736109923525106
435,-1.5253910611423496,-1.1045718384063707,0.42726547080082894
436,-1.5249165266700702,-1.111724873020543,0.42714776414039785
437,-1.5244419921977908,-1.1182742676604476,0.42701187384684297
438,-1.5239674577255111,-1.1241629039366887,0.4268626885319022
439,-1.5234929232532317,-1.129336382543969,0.4267060000877552
440,-1.5230183887809523,-1.1337431609500213,0.42654836774723665
441,-1.522543854308673,-1.1373339049776303,0.4263969241406639
442,-1.5220693198363933,-1.1400606485463167,0.4262591193815977
443,-1.5215947853641139,-1.1418798019166059,0.4261424524285502
444,-1.5211202508918344,-1.142753300936661,0.42605417441831045
445,-1.520645716419555,-1.1426495627735886,0.42600096042362723
446,-1.5201711819472754,-1.141544549177049,0.4259885837930724
447,-1.519696647474996,-1.1394235880454957,0.4260215997771977
448,-1.5192221130027166,-1.1362817896706303,0.426103070953566
449,-1.5187475785304372,-1.1321280224887107,0.42623384909451034
450,-1.5182730440581576,-1.1269824406984592,0.42641283893073006
451,-1.5177985095858781,-1.1208731001634973,0.42663745397432407
452,-1.5173239751135987,-1.1138349513630743,0.42690379846818116
453,-1.516849440641319,-1.105908620503974,0.42720690854828725
454,-1.5163749061690397,-1.0971394448181795,0.42754102235750224
455,-1.5159003716967603,-1.087576888165644,0.42789985097143485
456,-1.5154258372244809,-1.0772722702588187,0.4282768696580892
457,-1.5149513027522012,-1.066277373827225,0.42866556448444154
458,-1.5144767682799218,-1.0546434643623825,0.4290596317410285
459,-1.5140022338076424,-1.0424205173548313,0.4294531299693594
460,-1.513527699335363,-1.029656650890587,0.42984058550771365
461,-1.5130531648630834,-1.0163977460327225,0.4302170561665961
