,x,mu,std
68,-1.6995452124689143,-0.7750609781672685,0.5546013653681147
69,-1.699070677996635,-0.7616745745495788,0.5542815303667865
70,-1.6985961435243555,-0.748746167703446,0.5539444823341168
71,-1.6981216090520759,-0.7363845002990086,0.5536021786688544
72,-1.6976470745797965,-0.7247077071346725,0.5532681193159726
73,-1.697172540107517,-0.7138393938110877,0.552956778350136
74,-1.6966980056352376,-0.7039026806315236,0.5526826947471392
75,-1.696223471162958,-0.6950124270826924,0.5524592551488245
76,-1.6957489366906786,-0.6872635231729275,0.5522972736352544
77,-1.6952744022183992,-0.6807194964244135,0.552203644624981
78,-1.6947998677461196,-0.6753945565778465,0.5521801586767864
79,-1.6943253332738402,-0.67123855178261,0.5522222922154375
80,-1.6938507988015608,-0.6681652148217229,0.5523205768911258
81,-1.6933762643292813,-0.6660619326023358,0.5524620206717328
82,-1.6929017298570017,-0.6647974989937042,0.5526315362267189
83,-1.6924271953847223,-0.6642304548765534,0.5528134253601743
84,-1.691952660912443,-0.6642165249364184,0.5529926780724921
85,-1.6914781264401635,-0.6646142262272509,0.553155954261096
86,-1.6910035919678839,-0.6652883407154253,0.5532922257801756
87,-1.6905290574956044,-0.6661114119390982,0.553393131681632
88,-1.690054523023325,-0.6669636813053204,0.5534531315038833
89,-1.6895799885510456,-0.6677319587207169,0.5534695391449029
90,-1.689105454078766,-0.668307899794898,0.553442496852242
91,-1.6886309196064866,-0.6685861053692772,0.5533749163727388
92,-1.6881563851342072,-0.6684624102206689,0.5532723793183911
93,-1.6876818506619276,-0.6678326992685821,0.5531429559411997
94,-1.6872073161896481,-0.6665925683266316,0.552996876162372
95,-1.6867327817173687,-0.6646380981791886,0.5528459775148227
96,-1.6862582472450893,-0.661868316821936,0.5527028700950684
97,-1.6857837127728097,-0.6581952709098171,0.5525797694061901
98,-1.6853091783005303,-0.6535501196615338,0.5524871614534024
99,-1.6848346438282509,-0.647870338172736,0.5524325632755747
100,-1.6843601093559715,-0.6410949192717424,0.5524194818044584
101,-1.6838855748836918,-0.6331884700920847,0.5524462021298282
102,-1.6834110404114124,-0.6241450358775109,0.5525062980111066
103,-1.682936505939133,-0.6139744920259711,0.5525900252027655
104,-1.6824619714668536,-0.6026961554216123,0.5526855913970378
105,-1.681987436994574,-0.5903334082877649,0.5527805532712776
106,-1.6815129025222946,-0.5769142919461631,0.5528631026738916
107,-1.6810383680500152,-0.5624790149154314,0.552923096415837
108,-1.6805638335777355,-0.5470621745225929,0.5529528648312407
109,-1.6800892991054561,-0.5306869621505125,0.5529477216218449
110,-1.6796147646331767,-0.5133648230195407,0.5529062365524401
111,-1.6791402301608973,-0.4951097872671471,0.5528303130026601
112,-1.6786656956886177,-0.4759392873064346,0.5527252294671803
113,-1.6781911612163383,-0.45586431093958724,0.5525995727576895
114,-1.6777166267440589,-0.4348847416012811,0.5524649741776438
115,-1.6772420922717795,-0.4129895934509156,0.552335533468497
116,-1.6767675577994998,-0.3901526963990953,0.5522268743716137
117,-1.6762930233272204,-0.3663420161634991,0.5521549139092338
118,-1.675818488854941,-0.3415247833575958,0.552134334885819
119,-1.6753439543826616,-0.31568233999201173,0.5521770660189844
120,-1.674869419910382,-0.28880966365565874,0.5522908363960078
121,-1.6743948854381026,-0.26091964049681177,0.552477344819179
122,-1.6739203509658231,-0.23206691739304852,0.5527324910382232
123,-1.6734458164935435,-0.20234186236290108,0.5530477226167653
124,-1.672971282021264,-0.17186428463848663,0.55341122063216
125,-1.6724967475489847,-0.14076304579765972,0.5538093103114671
126,-1.6720222130767053,-0.10916942620955504,0.5542277818820871
127,-1.6715476786044257,-0.07721231157672372,0.5546529491844903
128,-1.6710731441321462,-0.04501484228687461,0.5550723670801134
129,-1.6705986096598668,-0.012691911738673255,0.5554752170756051
130,-1.6701240751875874,0.019659461359958556,0.5558523861402848
131,-1.6696495407153078,0.05195824077126479,0.5561964177837223
132,-1.6691750062430284,0.08413129112287537,0.5565013940585098
133,-1.668700471770749,0.11611227329591071,0.5567627363144844
134,-1.6682259372984696,0.14784068000084666,0.5569769969936941
135,-1.66775140282619,0.1792609025086129,0.5571416670887144
136,-1.6672768683539105,0.21032139053558707,0.5572550116270637
137,-1.6668023338816311,0.24097390588154421,0.5573159382712207
138,-1.6663277994093515,0.27116820422693727,0.5573238578568726
139,-1.665853264937072,0.3008461872964714,0.5572785761773612
140,-1.6653787304647927,0.3299524816504214,0.5571803489287185
141,-1.6649041959925133,0.358464444834975,0.5570298207383321
142,-1.6644296615202336,0.3863847517533088,0.5568281072112249
143,-1.6639551270479542,0.4137179997032889,0.556576965821561
144,-1.6634805925756748,0.4404642368041576,0.5562788903593142
145,-1.6630060581033954,0.46659631377207367,0.5559372262227116
146,-1.6625315236311158,0.4920766341848902,0.5555564915865985
147,-1.6620569891588364,0.5168691859435374,0.5551426804510311
148,-1.661582454686557,0.5409397555932122,0.5547035354265084
149,-1.6611079202142776,0.5642560622386518,0.5542487970743333
150,-1.660633385741998,0.5867878221728041,0.5537903755747874
151,-1.6601588512697185,0.6085073568072035,0.553342363576213
152,-1.659684316797439,0.6293968840797478,0.5529207582716086
153,-1.6592097823251595,0.6494452401458528,0.5525429129367737
154,-1.65873524785288,0.6686416233674001,0.5522266057078361
155,-1.6582607133806007,0.6869743716567983,0.5519886960002435
156,-1.6577861789083213,0.704430205045564,0.5518435427462244
157,-1.6573116444360416,0.7209996077765178,0.5518014315146186
158,-1.6568371099637622,0.7366737266025946,0.5518671493624553
159,-1.6563625754914828,0.7514376588892283,0.5520383716303499
160,-1.6558880410192034,0.7652740556980944,0.5523068638329858
161,-1.6554135065469238,0.7781813223052408,0.552659912422273
162,-1.6549389720746444,0.790181757390714,0.553081798033843
163,-1.654464437602365,0.8013061216669631,0.5535554426571055
164,-1.6539899031300855,0.8115855324651114,0.5540638598980051
165,-1.653515368657806,0.821052003791979,0.554591217554466
166,-1.6530408341855265,0.8297390225315707,0.5551234984522543
167,-1.652566299713247,0.8376818407592764,0.5556488035407308
168,-1.6520917652409675,0.8449171578357806,0.5561573822910908
169,-1.651617230768688,0.8514732685969368,0.5566414392244486
170,-1.6511426962964086,0.8573691331475356,0.5570949054339496
171,-1.6506681618241292,0.8626245479384098,0.557513231462146
172,-1.6501936273518496,0.8672604722331128,0.5578931233344638
173,-1.6497190928795702,0.8712988280349506,0.55823229654074
174,-1.6492445584072908,0.8747623235047794,0.5585292602030544
175,-1.6487700239350114,0.8776759306601561,0.558783124216561
176,-1.6482954894627317,0.8800765667575858,0.5589933635932826
177,-1.6478209549904523,0.8819932017061644,0.5591596342321195
178,-1.647346420518173,0.8834575674905536,0.5592816912892076
179,-1.6468718860458935,0.8844904642232997,0.5593593667538881
180,-1.6463973515736139,0.8851091467630701,0.5593925937710726
181,-1.6459228171013345,0.8853312706782029,0.5593813987413481
182,-1.645448282629055,0.8851734181401967,0.55932587468823
183,-1.6449737481567754,0.8846423377921274,0.5592260663007523
184,-1.644499213684496,0.8837384365179319,0.559081968372468
185,-1.6440246792122166,0.882440406602375,0.5588934585031221
186,-1.6435501447399372,0.8807219122845951,0.5586604741675418
187,-1.6430756102676576,0.8785585487217347,0.5583832144043247
188,-1.6426010757953782,0.8759283661784016,0.5580622432747769
189,-1.6421265413230988,0.8728133759991779,0.5576986114750323
190,-1.6416520068508194,0.8692141770230756,0.5572939383303667
191,-1.6411774723785397,0.8651489512119825,0.5568506080894144
192,-1.6407029379062603,0.8606444564518336,0.5563720496840481
193,-1.640228403433981,0.8557462045094992,0.5558629482036506
194,-1.6397538689617015,0.8505122504331981,0.5553295874979045
195,-1.6392793344894219,0.8450105117886543,0.5547801722354906
196,-1.6388048000171425,0.8393197064305982,0.5542250872431349
197,-1.638330265544863,0.8335296985770432,0.553677056776459
198,-1.6378557310725834,0.8277408442295076,0.5531511188313142
199,-1.637381196600304,0.8220618845578159,0.552664314617598
200,-1.6369066621280246,0.8166060025621792,0.5522350008614416
201,-1.6364321276557452,0.8114849058472722,0.5518817391562421
202,-1.6359575931834656,0.8068012556786516,0.5516218111994885
203,-1.6354830587111862,0.802639896083384,0.5514695372220213
204,-1.6350085242389067,0.7990496006291615,0.5514346663357853
205,-1.6345339897666273,0.7960341585457409,0.5515207628043457
206,-1.6340594552943477,0.793555050568163,0.5517239156333623
207,-1.6335849208220683,0.7915426056132554,0.5520344568207407
208,-1.633110386349789,0.78990370127926,0.552438451396764
209,-1.6326358518775095,0.7885296577569333,0.5529193081309189
210,-1.6321613174052299,0.7873070348704533,0.5534594151299835
211,-1.6316867829329504,0.7861332139224594,0.5540414996102967
212,-1.631212248460671,0.7849139962342043,0.5546496885305529
213,-1.6307377139883914,0.7835671497100956,0.5552701169665378
214,-1.630263179516112,0.7820341391209774,0.5558911301989953
215,-1.6297886450438326,0.7802712227611943,0.5565033059830896
216,-1.6293141105715532,0.7782442097183732,0.5570992828865045
217,-1.6288395760992735,0.7759158065962505,0.5576734203500118
218,-1.6283650416269941,0.7732453435685563,0.5582214483514651
219,-1.6278905071547147,0.770210247185146,0.5587402131443152
220,-1.6274159726824353,0.7668021277206268,0.5592274612654974
221,-1.6269414382101557,0.7630266997726579,0.5596816051296551
222,-1.6264669037378763,0.7588959645726346,0.5601015850968156
223,-1.6259923692655969,0.7544287652475636,0.5604866757260475
224,-1.6255178347933175,0.7496472139698103,0.5608364355741728
225,-1.6250433003210378,0.7445734489154996,0.5611505851889089
226,-1.6245687658487584,0.7392297084200934,0.5614289226387035
227,-1.624094231376479,0.7336443226553873,0.5616712310202838
228,-1.6236196969041994,0.727845631947793,0.5618772025020469
229,-1.62314516243192,0.7218516350860447,0.562046456047833
230,-1.6226706279596406,0.7156719698420372,0.5621785629367061
231,-1.6221960934873612,0.7093162752212594,0.5622731010917045
232,-1.6217215590150815,0.7027943861994286,0.5623296584202415
233,-1.6212470245428021,0.6961162380630106,0.5623478362110145
234,-1.6207724900705227,0.6892917810305971,0.5623272540820535
235,-1.6202979555982433,0.6823308992588052,0.5622675561916997
236,-1.6198234211259637,0.6752433285914358,0.5621684186901681
237,-1.6193488866536843,0.6680385673344108,0.5620295586497838
238,-1.6188743521814049,0.6607257764219502,0.5618507448640027
239,-1.6183998177091254,0.6533146389110711,0.5616317605707569
240,-1.6179252832368458,0.6458167116626171,0.5613723468545316
241,-1.6174507487645664,0.6382431371503926,0.5610723453086134
242,-1.616976214292287,0.6306040205072585,0.5607317596052349
243,-1.6165016798200074,0.6229081331914592,0.5603508071637624
244,-1.616027145347728,0.6151625420867758,0.5599299844032911
245,-1.6155526108754485,0.6073721476334204,0.5594701494759652
246,-1.6150780764031691,0.5995390635528913,0.5589726252242504
247,-1.6146035419308895,0.5916601380557189,0.5584392700330782
248,-1.61412900745861,0.583725634337189,0.5578726318573501
249,-1.6136544729863307,0.5757204279868395,0.55727623075059
250,-1.6131799385140513,0.5676230544996272,0.5566548041073605
251,-1.6127054040417717,0.5594046550130372,0.5560145652326376
252,-1.6122308695694922,0.5510284602373627,0.5553634390211662
253,-1.6117563350972128,0.5424481815701239,0.5547113676274862
254,-1.6112818006249334,0.5336012645183617,0.5540704640981836
255,-1.6108072661526538,0.5244035740317927,0.5534550111486876
256,-1.6103327316803744,0.5147606265737469,0.5528813827681507
257,-1.609858197208095,0.5045721351976918,0.5523675230593493
258,-1.6093836627358153,0.49373674277684065,0.5519319906133529
259,-1.608909128263536,0.48216120950959607,0.5515925728209058
260,-1.6084345937912565,0.4697750278882308,0.5513645901234443
261,-1.6079600593189771,0.4565302006179761,0.5512592944631733
262,-1.6074855248466975,0.44240571351424945,0.5512824130783672
263,-1.607010990374418,0.4274179438252058,0.5514322396428919
264,-1.6065364559021387,0.41161643201003134,0.5517003926941074
265,-1.6060619214298593,0.39507484696930567,0.5520735980176256
266,-1.6055873869575796,0.3778842456537028,0.5525352245329176
267,-1.6051128524853002,0.3601454488628791,0.5530669861106574
268,-1.6046383180130208,0.34196187166204184,0.5536504976948539
269,-1.6041637835407414,0.32343375729250984,0.554268478304768
270,-1.6036892490684618,0.30465463375644075,0.5549055171228672
271,-1.6032147145961824,0.28571068590450754,0.5555484135231418
272,-1.602740180123903,0.2666765645437766,0.5561862723670995
273,-1.6022656456516233,0.24760595684594733,0.5568103343852494
274,-1.601791111179344,0.22853949946185628,0.5574137761760963
275,-1.6013165767070645,0.2095097127261964,0.5579914472224133
276,-1.600842042234785,0.19054463976834285,0.5585395550757564
277,-1.6003675077625055,0.17167692666400655,0.5590553150958589
278,-1.599892973290226,0.15293728580908986,0.5595367905968832
279,-1.5994184388179467,0.1343526526159813,0.5599827242775132
280,-1.5989439043456672,0.11594419209566499,0.5603923325397613
281,-1.5984693698733876,0.09772061621615084,0.560765039106171
282,-1.5979948354011082,0.07968440128836357,0.5611004547670025
283,-1.5975203009288288,0.06183655108351767,0.5613983826377198
284,-1.5970457664565494,0.04418220937340021,0.5616587074471857
285,-1.5965712319842698,0.026734295945840716,0.5618813132703308
286,-1.5960966975119903,0.009505366007393804,0.5620661165065746
287,-1.595622163039711,-0.0074953903561245615,0.5622129609408308
288,-1.5951476285674313,-0.02426012347417724,0.5623216795450982
289,-1.594673094095152,-0.04078130208529202,0.5623921263898531
290,-1.5941985596228725,-0.057051679984231725,0.5624241741102385
291,-1.593724025150593,-0.07306429408717563,0.5624177131571226
292,-1.5932494906783135,-0.08881214932945762,0.5623726455081983
293,-1.592774956206034,-0.10428302375545412,0.5622887812387664
294,-1.5923004217337546,-0.11946060982490157,0.562165869780717
295,-1.5918258872614752,-0.13432908191859297,0.5620037048082738
296,-1.5913513527891956,-0.14887341912993696,0.5618021447454605
297,-1.5908768183169162,-0.16307965299234897,0.5615611342801756
298,-1.5904022838446368,-0.17693518527685445,0.5612807310077617
299,-1.5899277493723574,-0.19042919171502615,0.560961139081282
300,-1.5894532149000777,-0.2035534469716883,0.5606027498701783
301,-1.5889786804277983,-0.21631169585187274,0.5602061327912695
302,-1.588504145955519,-0.2287215558459937,0.5597721062990785
303,-1.5880296114832393,-0.2408058486054675,0.5593019109767673
304,-1.5875550770109599,-0.2525936952383784,0.5587973174377348
305,-1.5870805425386805,-0.26412389748167636,0.5582607008849013
306,-1.586606008066401,-0.27544489842868985,0.5576952982632002
307,-1.5861314735941214,-0.28661579583534336,0.5571054550416448
308,-1.585656939121842,-0.2977082696155056,0.5564968574715796
309,-1.5851824046495626,-0.3088084545962075,0.5558767646225979
310,-1.5847078701772832,-0.3200191524467246,0.5552541918171557
311,-1.5842333357050036,-0.3314641962281402,0.5546399514344149
312,-1.5837588012327242,-0.3432926488928552,0.5540466155297546
313,-1.5832842667604448,-0.35567632004364114,0.5534882585762444
314,-1.5828097322881653,-0.36879585687573074,0.552979904746781
315,-1.5823351978158857,-0.3828337954973979,0.5525365120058988
316,-1.5818606633436063,-0.3979712580429701,0.5521715674133645
317,-1.581386128871327,-0.4143689762529773,0.5518956053947941
318,-1.5809115943990473,-0.4321521429885365,0.5517147759795374
319,-1.5804370599267679,-0.4513987608725018,0.5516295969045008
320,-1.5799625254544885,-0.4721229616264819,0.5516335739854409
321,-1.579487990982209,-0.4942857238154712,0.5517145421314543
322,-1.5790134565099294,-0.5178074230717933,0.5518563853506241
323,-1.57853892203765,-0.5425760701959477,0.5520406632718057
324,-1.5780643875653706,-0.5684348138782046,0.5522482139494909
325,-1.5775898530930912,-0.5952033896577016,0.5524606273872277
326,-1.5771153186208116,-0.6227006744218068,0.5526614584478935
327,-1.5766407841485321,-0.6507459765306352,0.552836943913263
328,-1.5761662496762527,-0.6791517675335222,0.5529763333848489
329,-1.5756917152039733,-0.7077283947552717,0.5530720744065695
330,-1.5752171807316937,-0.7362837412602847,0.553119849975472
331,-1.5747426462594143,-0.7646184289762575,0.5531185455735774
332,-1.5742681117871349,-0.7925206651869675,0.5530702100904746
333,-1.5737935773148553,-0.8197657498624357,0.5529800083430748
334,-1.5733190428425758,-0.8461284453798397,0.5528561156010207
335,-1.5728445083702964,-0.871373542191694,0.5527095483848251
336,-1.572369973898017,-0.8952304308651042,0.5525538331133315
337,-1.5718954394257374,-0.917405979846163,0.5524044545686209
338,-1.571420904953458,-0.9376063615934466,0.5522779457458153
339,-1.5709463704811786,-0.9555466140507393,0.552190584824524
340,-1.5704718360088992,-0.9709813609411666,0.5521569016044783
341,-1.5699973015366195,-0.9837278531129722,0.5521881535820486
342,-1.5695227670643401,-0.9936854767668557,0.5522909091438953
343,-1.5690482325920607,-1.0008641049480487,0.5524654459238235
344,-1.5685736981197813,-1.00536404420632,0.5527065534523932
345,-1.5680991636475017,-1.0073524253159638,0.5530047959713733
346,-1.5676246291752223,-1.0070451044507178,0.5533477936108206
347,-1.5671500947029429,-1.0047148592566262,0.5537215933390417
348,-1.5666755602306632,-1.0006660575544073,0.5541119705585905
349,-1.5662010257583838,-0.9951927797825957,0.554505473615925
350,-1.5657264912861044,-0.9885673609794173,0.5548900689318496
351,-1.565251956813825,-0.9810334753844061,0.5552554443914411
352,-1.5647774223415454,-0.9727981528198093,0.5555930169639142
353,-1.564302887869266,-0.9640246572654094,0.5558958275636743
354,-1.5638283533969866,-0.9548432693006098,0.556158402344237
355,-1.5633538189247072,-0.9453685356186482,0.5563765455240904
356,-1.5628792844524275,-0.9357243672794234,0.5565470567475478
357,-1.562404749980148,-0.9260105728261926,0.5566675431213299
358,-1.5619302155078687,-0.9163034260377967,0.5567362816133647
359,-1.5614556810355893,-0.9066631237374657,0.5567520986676864
360,-1.5609811465633097,-0.8971332977583597,0.5567143175015902
361,-1.5605066120910303,-0.8877228279161089,0.5566226601379755
362,-1.5600320776187508,-0.8784319020155651,0.5564773524773008
363,-1.5595575431464712,-0.8692727192069105,0.5562791633380773
364,-1.5590830086741918,-0.8602793018769784,0.5560294679506238
365,-1.5586084742019124,-0.851488186946537,0.5557304476285555
366,-1.558133939729633,-0.8429345336792212,0.5553852938302445
367,-1.5576594052573534,-0.8346539969556054,0.55499844948273
368,-1.557184870785074,-0.8266825463352621,0.5545758237609187
369,-1.5567103363127945,-0.8190760394040126,0.5541251535156869
370,-1.5562358018405151,-0.8119087887721215,0.5536563448438243
371,-1.5557612673682355,-0.8052742133577818,0.5531817036439697
372,-1.555286732895956,-0.7992756594291944,0.5527159952639668
373,-1.5548121984236767,-0.7940239795280204,0.5522762906731211
374,-1.5543376639513973,-0.7896405179258188,0.5518814842938292
375,-1.5538631294791176,-0.7862481869094841,0.551551356947824
376,-1.5533885950068382,-0.7839588461711802,0.5513052095754901
377,-1.5529140605345588,-0.7828586232802275,0.5511601922949635
378,-1.5524395260622792,-0.7829928125419431,0.5511295856809357
379,-1.5519649915899998,-0.7843478025776969,0.5512212084813757
380,-1.5514904571177204,-0.7868336633396774,0.5514354329635667
381,-1.551015922645441,-0.7903002237203437,0.5517659531435505
382,-1.5505413881731613,-0.7945616329938057,0.5522014112119026
383,-1.550066853700882,-0.799401079769198,0.5527269102226537
384,-1.5495923192286025,-0.8045865976510235,0.5533256914874495
385,-1.5491177847563231,-0.8098963769304597,0.5539806709813005
386,-1.5486432502840435,-0.8151200999834172,0.5546756655672661
387,-1.548168715811764,-0.8200657560869512,0.5553961655103192
388,-1.5476941813394847,-0.8245881545821656,0.5561296859458568
389,-1.5472196468672053,-0.8285785195637941,0.5568659144465269
390,-1.5467451123949256,-0.8319493877505701,0.5575965476246874
391,-1.5462705779226462,-0.834631728226009,0.5583150673327673
392,-1.5457960434503668,-0.8365727291705036,0.5590165651968769
393,-1.5453215089780872,-0.8377329777929847,0.5596974742650835
394,-1.5448469745058078,-0.838084377027175,0.5603552436838869
395,-1.5443724400335284,-0.837612515345122,0.5609881474396476
396,-1.543897905561249,-0.8363111610880576,0.561595169356001
397,-1.5434233710889693,-0.8341803254847141,0.562175859363092
398,-1.54294883661669,-0.831224996674861,0.5627302145283221
399,-1.5424743021444105,-0.827454216007559,0.5632585815173103
400,-1.541999767672131,-0.8228887052689773,0.5637615167251153
401,-1.5415252331998515,-0.8175661538035953,0.5642396723185447
402,-1.541050698727572,-0.8115180901436223,0.5646937649781634
403,-1.5405761642552926,-0.8047560146541503,0.565124442457494
404,-1.5401016297830132,-0.7973067122554708,0.5655323551717875
405,-1.5396270953107336,-0.7892230370110412,0.5659181414517687
406,-1.5391525608384542,-0.7805604608753549,0.5662825061089416
407,-1.5386780263661748,-0.7713748937094178,0.5666262240603611
408,-1.5382034918938952,-0.7617225309208139,0.5669501364226537
409,-1.5377289574216157,-0.7516597285260057,0.5672551456634539
410,-1.5372544229493363,-0.741242899732235,0.5675422092851676
411,-1.536779888477057,-0.730528426005541,0.567812331614606
412,-1.5363053540047773,-0.7195697485493565,0.5680665094842478
413,-1.535830819532498,-0.7084122223365165,0.568305608403147
414,-1.5353562850602185,-0.697101669480974,0.5685303497124717
415,-1.534881750587939,-0.6856843867715979,0.5687414156609574
416,-1.5344072161156594,-0.6742015641433169,0.5689394257609207
417,-1.53393268164338,-0.6626801478986926,0.569124818985822
418,-1.5334581471711006,-0.6511243073848606,0.5692978716532294
419,-1.5329836126988212,-0.6395308420994491,0.569458679326619
420,-1.5325090782265416,-0.6279166298871904,0.5696070350337283
421,-1.5320345437542622,-0.616291569988504,0.569742513638951
422,-1.5315600092819828,-0.6046560956550067,0.569864599982943
423,-1.5310854748097031,-0.5930100884131903,0.5699727995505383
424,-1.5306109403374237,-0.5813530999249927,0.5700666552431981
425,-1.5301364058651443,-0.5696843584748279,0.5701457594742892
426,-1.529661871392865,-0.5580027756299858,0.5702097638310695
427,-1.5291873369205853,-0.5463069529778057,0.570258386279106
428,-1.5287128024483059,-0.5345951888632604,0.5702914158919434
429,-1.5282382679760265,-0.5228654850774048,0.5703087150964754
430,-1.527763733503747,-0.5111180906338649,0.5703101916457127
431,-1.5272891990314674,-0.4993702844836401,0.570295631985513
432,-1.526814664559188,-0.48764628597616605,0.5702648056034514
433,-1.5263401300869086,-0.47597003409408406,0.570217545385023
434,-1.5258655956146292,-0.4643651508909254,0.5701537490105062
435,-1.5253910611423496,-0.45285492904451413,0.5700733778471725
436,-1.5249165266700702,-0.4414623193623623,0.5699764536015656
437,-1.5244419921977908,-0.43020991826643734,0.5698630527408863
438,-1.5239674577255111,-0.4191199553139928,0.5697332986990222
439,-1.5234929232532317,-0.4082142808304214,0.5695873518906454
440,-1.5230183887809523,-0.3975143201358312,0.5694253967290417
441,-1.522543854308673,-0.3870379058990415,0.5692475478670309
442,-1.5220693198363933,-0.37679626014923073,0.5690537620595871
443,-1.5215947853641139,-0.36678133180191796,0.568843766063743
444,-1.5211202508918344,-0.3569543546839653,0.5686167841669185
445,-1.520645716419555,-0.34727222331901186,0.5683719234936048
446,-1.5201711819472754,-0.3376914909171412,0.5681083013626718
447,-1.519696647474996,-0.32816840581928486,0.5678250567058961
448,-1.5192221130027166,-0.3186589506244529,0.5675213596987541
449,-1.5187475785304372,-0.3091188842634184,0.5671964198427549
450,-1.5182730440581576,-0.29950378786093007,0.5668494926536995
451,-1.5177985095858781,-0.2897691154456654,0.5664798851747714
452,-1.5173239751135987,-0.2798702508677022,0.5660869606158287
453,-1.516849440641319,-0.2697625726361045,0.5656701425228905
454,-1.5163749061690397,-0.2594015288602902,0.5652289190177309
455,-1.5159003716967603,-0.24874272504753855,0.564762847815824
456,-1.5154258372244809,-0.23774202823117183,0.5642715629497199
457,-1.5149513027522012,-0.2263556917809521,0.5637547843975707
458,-1.5144767682799218,-0.2145405063204714,0.5632123321617635
459,-1.5140022338076424,-0.20225398343957504,0.5626441467635783
460,-1.513527699335363,-0.18945458035633628,0.5620503186305476
461,-1.5130531648630834,-0.17610245448251738,0.5614311216750475
