,x,mu,std
42,-1.7118831087481805,-0.9059220058483005,0.5687064069571566
43,-1.711408574275901,-0.8986838942692164,0.56905387850835
44,-1.7109340398036217,-0.8911210640401642,0.5694777292148806
45,-1.710459505331342,-0.8833224572355186,0.5699633243928229
46,-1.7099849708590626,-0.8753776133179871,0.5704962666739252
47,-1.7095104363867832,-0.8673754615229825,0.5710631119089866
48,-1.7090359019145036,-0.8594034271618639,0.57165185895234
49,-1.7085613674422242,-0.8515468581704138,0.5722522172957489
50,-1.7080868329699448,-0.8438884552134576,0.5728556835725525
51,-1.7076122984976654,-0.836475168203165,0.5734552737748467
52,-1.7071377640253858,-0.829287943100404,0.5740451000212617
53,-1.7066632295531063,-0.8223093808362405,0.5746199557875994
54,-1.706188695080827,-0.8155265815162491,0.5751754581859072
55,-1.7057141606085475,-0.8089239832452084,0.5757082783870601
56,-1.705239626136268,-0.8024543065143604,0.5762156152969486
57,-1.7047650916639885,-0.7960345543083754,0.5766950281142269
58,-1.704290557191709,-0.7895788241315427,0.5771448593085404
59,-1.7038160227194297,-0.7830003817625067,0.5775642356365177
60,-1.70334148824715,-0.776211834789568,0.5779530383163766
61,-1.7028669537748706,-0.7691252844013966,0.5783118668969018
62,-1.7023924193025912,-0.7616524582228428,0.5786419947527105
63,-1.7019178848303116,-0.7537048270369129,0.5789453142989406
64,-1.7014433503580322,-0.7451937080280251,0.5792242702586685
65,-1.7009688158857528,-0.7360303568912442,0.5794817795926033
66,-1.7004942814134734,-0.7261260508399637,0.5797211369724934
67,-1.7000197469411937,-0.7153921807551826,0.5799459045606783
68,-1.6995452124689143,-0.7037502546562857,0.5801595586281638
69,-1.699070677996635,-0.691160813233745,0.5803645238220797
70,-1.6985961435243555,-0.6776445628698141,0.5805621323785312
71,-1.6981216090520759,-0.663315464682555,0.5807531543354554
72,-1.6976470745797965,-0.6483514295793714,0.580937884059939
73,-1.697172540107517,-0.6329171404126473,0.5811161511787645
74,-1.6966980056352376,-0.617101844460082,0.5812876631735069
75,-1.696223471162958,-0.6009885405720005,0.5814524989090207
76,-1.6957489366906786,-0.5846601846354154,0.5816111804032998
77,-1.6952744022183992,-0.5681996481783183,0.5817646735811588
78,-1.6947998677461196,-0.5516841852097603,0.5819142538542842
79,-1.6943253332738402,-0.535155339658855,0.5820608697134132
80,-1.6938507988015608,-0.5186220514992403,0.5822048002888468
81,-1.6933762643292813,-0.5020651204592642,0.5823455589973289
82,-1.6929017298570017,-0.48544708126167846,0.5824822890689259
83,-1.6924271953847223,-0.4687290032700965,0.5826144311295172
84,-1.691952660912443,-0.451874620766519,0.5827417379183893
85,-1.6914781264401635,-0.4348813260151322,0.5828635909798612
86,-1.6910035919678839,-0.4177687564561156,0.5829792294207085
87,-1.6905290574956044,-0.4005568183134839,0.5830882333088316
88,-1.690054523023325,-0.3832652761043356,0.5831905201768303
89,-1.6895799885510456,-0.365913577570758,0.5832863004848788
90,-1.689105454078766,-0.3485082092411094,0.583375605365729
91,-1.6886309196064866,-0.3310332287435369,0.5834568770334899
92,-1.6881563851342072,-0.31345168036550813,0.5835277324790831
93,-1.6876818506619276,-0.29572436669029,0.583586151636832
94,-1.6872073161896481,-0.277811967566644,0.5836306358103319
95,-1.6867327817173687,-0.2596750597211471,0.583660284257295
96,-1.6862582472450893,-0.24127413635498193,0.583674844817192
97,-1.6857837127728097,-0.222569626717409,0.5836747385124017
98,-1.6853091783005303,-0.20352191566674313,0.583661058084885
99,-1.6848346438282509,-0.18409136320826927,0.5836355404571925
100,-1.6843601093559715,-0.1642383240190396,0.5836005131352002
101,-1.6838855748836918,-0.14392515789877583,0.5835587888425235
102,-1.6834110404114124,-0.12315999176743023,0.5835129986732813
103,-1.682936505939133,-0.10199668301459554,0.5834655012580763
104,-1.6824619714668536,-0.08048515921906878,0.5834187472624087
105,-1.681987436994574,-0.05863121362337319,0.5833744252447155
106,-1.6815129025222946,-0.03641115949270271,0.5833331857871317
107,-1.6810383680500152,-0.013791628431352688,0.5832950147943632
108,-1.6805638335777355,0.009257219836414103,0.5832598378865189
109,-1.6800892991054561,0.03268141271128435,0.5832267721684266
110,-1.6796147646331767,0.05639089348373906,0.5831936577189784
111,-1.6791402301608973,0.08038658087450636,0.5831572919737168
112,-1.6786656956886177,0.10468140580621015,0.5831145425029077
113,-1.6781911612163383,0.12928848826322598,0.5830625438605578
114,-1.6777166267440589,0.1542216786140177,0.5829985637984574
115,-1.6772420922717795,0.17949509984305353,0.5829202481893138
116,-1.6767675577994998,0.2051229105680562,0.5828257657235472
117,-1.6762930233272204,0.2311192923583981,0.5827138431789872
118,-1.675818488854941,0.25749843510928644,0.5825837794226191
119,-1.6753439543826616,0.28427451973102896,0.5824354382258711
120,-1.674869419910382,0.3114616974528507,0.5822692199398593
121,-1.6743948854381026,0.33907406483205466,0.5820860121096794
122,-1.6739203509658231,0.3671256333617683,0.5818871191448939
123,-1.6734458164935435,0.3956211915344534,0.5816739575710924
124,-1.672971282021264,0.42451398943411806,0.5814469087997118
125,-1.6724967475489847,0.45374782907916666,0.5812058891958878
126,-1.6720222130767053,0.4833286453610388,0.5809496921804732
127,-1.6715476786044257,0.5132624646730571,0.5806756780641307
128,-1.6710731441321462,0.5435415547198919,0.5803808584318999
129,-1.6705986096598668,0.5741575689343036,0.580062517038861
130,-1.6701240751875874,0.6051014751609661,0.5797183161439295
131,-1.6696495407153078,0.6363633598267814,0.5793463843070392
132,-1.6691750062430284,0.6679321822683383,0.5789453894765396
133,-1.668700471770749,0.699795467821077,0.5785145981941165
134,-1.6682259372984696,0.7319389261162829,0.57805392198437
135,-1.66775140282619,0.7643459788867186,0.5775639522541793
136,-1.6672768683539105,0.796997179603339,0.5770459852927915
137,-1.6668023338816311,0.829869505892886,0.5765020392168279
138,-1.6663277994093515,0.8629355058511599,0.5759348648847001
139,-1.665853264937072,0.8961622820049526,0.5753479528385671
140,-1.6653787304647927,0.9295103039303682,0.5747455380610624
141,-1.6649041959925133,0.9629272220188848,0.5741325547192295
142,-1.6644296615202336,0.9962943472114699,0.5735141640487058
143,-1.6639551270479542,1.029395681843379,0.5728956647730322
144,-1.6634805925756748,1.0620417115814655,0.5722828787247382
145,-1.6630060581033954,1.0940343736057088,0.5716823418680475
146,-1.6625315236311158,1.1250717861204396,0.5711015078850004
147,-1.6620569891588364,1.1548359988954717,0.5705491735360135
148,-1.661582454686557,1.1831156692354912,0.5700350068125116
149,-1.6611079202142776,1.2097829224742322,0.5695695307656513
150,-1.660633385741998,1.2347094121664413,0.5691641632632214
151,-1.6601588512697185,1.2577717015400207,0.568830646571849
152,-1.659684316797439,1.2788606570467975,0.568580274207076
153,-1.6592097823251595,1.2978913494684423,0.5684230186169786
154,-1.65873524785288,1.314811897950913,0.5683667004605908
155,-1.6582607133806007,1.329635495231954,0.5684146952131577
156,-1.6577861789083213,1.3425092238545484,0.5685614098972411
157,-1.6573116444360416,1.3536395974275341,0.5687971933657824
158,-1.6568371099637622,1.3632653992993773,0.5691103229367827
159,-1.6563625754914828,1.371648607636299,0.569487851516141
160,-1.6558880410192034,1.3790643890703718,0.5699164862663839
161,-1.6554135065469238,1.3857917013890593,0.5703833608843788
162,-1.6549389720746444,1.3921055006846779,0.5708766118532187
163,-1.654464437602365,1.39824285584536,0.5713855354561606
164,-1.6539899031300855,1.4043269616758376,0.5719003072935714
165,-1.653515368657806,1.410437788810677,0.5724124783086901
166,-1.6530408341855265,1.4165978858495947,0.5729147943722951
167,-1.652566299713247,1.4227875271045503,0.5734013273619529
168,-1.6520917652409675,1.4289738486533403,0.5738676606257984
169,-1.651617230768688,1.4351129039499078,0.574310794521499
170,-1.6511426962964086,1.4411512576721657,0.5747290231070293
171,-1.6506681618241292,1.4470279371472154,0.5751217922007823
172,-1.6501936273518496,1.452712052793774,0.5754893233558551
173,-1.6497190928795702,1.4582313993311393,0.5758323183536337
174,-1.6492445584072908,1.4636158175313156,0.5761522237590223
175,-1.6487700239350114,1.4688914987041057,0.5764511580300422
176,-1.6482954894627317,1.4740567574163526,0.5767316298931555
177,-1.6478209549904523,1.4790276841175534,0.5769960386774209
178,-1.647346420518173,1.4836121905373345,0.577245683618683
179,-1.6468718860458935,1.4876391057000031,0.5774803072564918
180,-1.6463973515736139,1.4909521841578346,0.5776994988674292
181,-1.6459228171013345,1.493394331557606,0.5779032129705456
182,-1.645448282629055,1.494808049350057,0.5780918220657362
183,-1.6449737481567754,1.495035661979383,0.5782661325547924
184,-1.644499213684496,1.493919516347248,0.5784273677262949
185,-1.6440246792122166,1.491335536062324,0.5785769095331484
186,-1.6435501447399372,1.4872743887974211,0.5787157122049559
187,-1.6430756102676576,1.4817553415432678,0.5788447050131985
188,-1.6426010757953782,1.4748696150529326,0.5789634352177802
189,-1.6421265413230988,1.4667738618272854,0.5790701613200202
190,-1.6416520068508194,1.4576274304860797,0.579163213033095
191,-1.6411774723785397,1.4475780492101613,0.5792407595758736
192,-1.6407029379062603,1.4367454207872745,0.5793003627102769
193,-1.640228403433981,1.4252452854885218,0.5793397273005298
194,-1.6397538689617015,1.4131934687526442,0.579356894593505
195,-1.6392793344894219,1.4007058299038937,0.5793502984847322
196,-1.6388048000171425,1.3878982125082686,0.5793188008144557
197,-1.638330265544863,1.374886397724003,0.5792617057306763
198,-1.6378557310725834,1.3617860427950645,0.5791787527242365
199,-1.637381196600304,1.3487088249754298,0.5790699930268413
200,-1.6369066621280246,1.335732301882844,0.5789352283169027
201,-1.6364321276557452,1.3228603904569343,0.5787734262710704
202,-1.6359575931834656,1.3100754015256781,0.5785834610416501
203,-1.6354830587111862,1.2973516242987888,0.5783643708335975
204,-1.6350085242389067,1.284663151187926,0.5781155985581974
205,-1.6345339897666273,1.2719797143202871,0.5778368736297447
206,-1.6340594552943477,1.2592461903438246,0.5775276325855347
207,-1.6335849208220683,1.2463994144242507,0.577187550820485
208,-1.633110386349789,1.2333771026434148,0.5768168383620275
209,-1.6326358518775095,1.2201181961090715,0.5764162702398434
210,-1.6321613174052299,1.2065632687869792,0.5759872025904114
211,-1.6316867829329504,1.1926550198527153,0.5755315765801134
212,-1.631212248460671,1.178339019364293,0.5750518945291354
213,-1.6307377139883914,1.1635690316328124,0.5745506872509567
214,-1.630263179516112,1.1483086172731751,0.5740304757142302
215,-1.6297886450438326,1.132525316767749,0.573494451624314
216,-1.6293141105715532,1.1161487806001413,0.5729462989892554
217,-1.6288395760992735,1.0991048887233859,0.5723899918766259
218,-1.6283650416269941,1.0813981811650117,0.571830119644092
219,-1.6278905071547147,1.063064777772554,0.5712725082635094
220,-1.6274159726824353,1.044159426225649,0.5707242541095797
221,-1.6269414382101557,1.0247541183107918,0.5701939103653992
222,-1.6264669037378763,1.0049305061865044,0.5696917667525855
223,-1.6259923692655969,0.9847780692492234,0.5692296975899414
224,-1.6255178347933175,0.9644197415948681,0.5688206569616503
225,-1.6250433003210378,0.9440294772342352,0.5684780237958585
226,-1.6245687658487584,0.9237793769335758,0.56821508046475
227,-1.624094231376479,0.9038274069130173,0.5680441389187937
228,-1.6236196969041994,0.8843107295211311,0.5679756193994631
229,-1.62314516243192,0.865335671490833,0.568016803758307
230,-1.6226706279596406,0.8469164284985294,0.5681664497902995
231,-1.6221960934873612,0.8289467026888195,0.568416582845965
232,-1.6217215590150815,0.8113396674462918,0.5687563308876313
233,-1.6212470245428021,0.7940287509560245,0.569172920885086
234,-1.6207724900705227,0.7769411290666194,0.5696526465525871
235,-1.6202979555982433,0.7600079966337671,0.5701817305483979
236,-1.6198234211259637,0.743178017519879,0.5707469013662689
237,-1.6193488866536843,0.7264178347270467,0.5713359653362132
238,-1.6188743521814049,0.709702525714681,0.5719383454477112
239,-1.6183998177091254,0.6930167438136788,0.5725452789927521
240,-1.6179252832368458,0.6763551359623962,0.5731498538213095
241,-1.6174507487645664,0.6597220059514001,0.5737469317656324
242,-1.616976214292287,0.6431306164657424,0.574332994252981
243,-1.6165016798200074,0.6266113812740652,0.5749056951298772
244,-1.616027145347728,0.6102180561152536,0.5754634502713382
245,-1.6155526108754485,0.5940090726729976,0.5760056328423665
246,-1.6150780764031691,0.5780114557696975,0.576532109283739
247,-1.6146035419308895,0.5622299161452965,0.5770431990788562
248,-1.61412900745861,0.5466699223417858,0.5775397938542611
249,-1.6136544729863307,0.5313115025867746,0.5780225849092177
250,-1.6131799385140513,0.5161411669951216,0.5784915084983308
251,-1.6127054040417717,0.501155918293851,0.5789466231581579
252,-1.6122308695694922,0.4863630151322598,0.5793878560665031
253,-1.6117563350972128,0.4717841405565515,0.5798147798405998
254,-1.6112818006249334,0.45744194143084665,0.5802271113456131
255,-1.6108072661526538,0.44332921698526256,0.5806241994029805
256,-1.6103327316803744,0.4293967082084876,0.5810048488158995
257,-1.609858197208095,0.4155920987666142,0.5813681389357411
258,-1.6093836627358153,0.4018631084051707,0.5817135372870124
259,-1.608909128263536,0.38815745347447933,0.5820409319908921
260,-1.6084345937912565,0.37442269540146117,0.5823506318355322
261,-1.6079600593189771,0.3605990155654545,0.5826427405391023
262,-1.6074855248466975,0.34661536159619766,0.5829168114198623
263,-1.607010990374418,0.33239971977409555,0.5831727463758258
264,-1.6065364559021387,0.3178800810166165,0.5834109068806846
265,-1.6060619214298593,0.3029844694933191,0.5836321240988849
266,-1.6055873869575796,0.287640975257334,0.583837687543957
267,-1.6051128524853002,0.2717777900413839,0.5840293122700214
268,-1.6046383180130208,0.2553273741830218,0.5842088990828318
269,-1.6041637835407414,0.23824508348414428,0.5843776563188653
270,-1.6036892490684618,0.2204942517625659,0.5845367896348643
271,-1.6032147145961824,0.20203844975789376,0.5846878486158031
272,-1.602740180123903,0.18284473917583602,0.584832616737575
273,-1.6022656456516233,0.1629288378838104,0.5849720693217321
274,-1.601791111179344,0.142344614453343,0.5851066575048459
275,-1.6013165767070645,0.12114741513739016,0.585237091541164
276,-1.600842042234785,0.09939572981594243,0.585364061494802
277,-1.6003675077625055,0.07715068763841582,0.5854882733497573
278,-1.599892973290226,0.05447477553376506,0.5856106172933312
279,-1.5994184388179467,0.031462938673899356,0.5857307268662649
280,-1.5989439043456672,0.008247633506313955,0.5858467518981898
281,-1.5984693698733876,-0.015036489144673449,0.5859569932122247
282,-1.5979948354011082,-0.03825477530570481,0.5860600824200481
283,-1.5975203009288288,-0.06127263037870449,0.5861550494956566
284,-1.5970457664565494,-0.08395558180265694,0.5862413697228385
285,-1.5965712319842698,-0.1061693418727261,0.5863189899498898
286,-1.5960966975119903,-0.12777987072660763,0.5863883341246524
287,-1.595622163039711,-0.14865343951657922,0.5864502881193165
288,-1.5951476285674313,-0.16865669376716028,0.5865061638895873
289,-1.594673094095152,-0.1876622496623313,0.5865574708319728
290,-1.5941985596228725,-0.2055727801197829,0.5866051527165675
291,-1.593724025150593,-0.22230133295039262,0.5866502751289456
292,-1.5932494906783135,-0.23776154696509977,0.5866943279615496
293,-1.592774956206034,-0.2518730101215333,0.5867391155613764
294,-1.5923004217337546,-0.26460867829306,0.5867861408076518
295,-1.5918258872614752,-0.2759745871480408,0.5868367872130357
296,-1.5913513527891956,-0.28603617009379095,0.5868916971224261
297,-1.5908768183169162,-0.29492160216457763,0.5869508105383111
298,-1.5904022838446368,-0.3027591554974427,0.5870142030138206
299,-1.5899277493723574,-0.3096777261725754,0.5870811614298798
300,-1.5894532149000777,-0.31582552557993243,0.5871503281129444
301,-1.5889786804277983,-0.32136323133545,0.5872200293498497
302,-1.588504145955519,-0.3264280012951556,0.5872884039056886
303,-1.5880296114832393,-0.3311344653979091,0.5873535787805567
304,-1.5875550770109599,-0.3355965448231561,0.5874142018525119
305,-1.5870805425386805,-0.3399282157227055,0.5874695066142155
306,-1.586606008066401,-0.3442434485824806,0.587519329059943
307,-1.5861314735941214,-0.34865614769815767,0.587564094043383
308,-1.585656939121842,-0.3532809201771864,0.5876047524694303
309,-1.5851824046495626,-0.35824960837406467,0.5876423360326717
310,-1.5847078701772832,-0.3637103480835137,0.5876779034462037
311,-1.5842333357050036,-0.3698075154056611,0.5877127694146425
312,-1.5837588012327242,-0.37663645194552875,0.5877478450705657
313,-1.5832842667604448,-0.3842437621477431,0.5877834960149688
314,-1.5828097322881653,-0.39262409951640614,0.5878193554301822
315,-1.5823351978158857,-0.4017123434122976,0.5878543241694216
316,-1.5818606633436063,-0.4114742022081284,0.5878865976080424
317,-1.581386128871327,-0.4218893748902526,0.5879144814486349
318,-1.5809115943990473,-0.43293713692457725,0.5879367225374182
319,-1.5804370599267679,-0.44459634703096057,0.5879525772211412
320,-1.5799625254544885,-0.4568454567414724,0.5879618509853187
321,-1.579487990982209,-0.4696625199825835,0.5879649093475721
322,-1.5790134565099294,-0.48302142800465847,0.5879625987799737
323,-1.57853892203765,-0.49685128045794485,0.587955546972765
324,-1.5780643875653706,-0.5110519239203677,0.5879443930403523
325,-1.5775898530930912,-0.5255203584436351,0.587930235624722
326,-1.5771153186208116,-0.5400867666046405,0.5879142194144431
327,-1.5766407841485321,-0.5545018259528015,0.5878974437490342
328,-1.5761662496762527,-0.5685124088384867,0.5878813890308645
329,-1.5756917152039733,-0.5818740338353648,0.587867618777748
330,-1.5752171807316937,-0.5943534877177769,0.5878577626807953
331,-1.5747426462594143,-0.6057647794225176,0.5878529782776724
332,-1.5742681117871349,-0.6159460269466822,0.58785427080015
333,-1.5737935773148553,-0.6247980151715615,0.5878616632925072
334,-1.5733190428425758,-0.6323220575484256,0.5878734285519923
335,-1.5728445083702964,-0.6385563684679837,0.5878871997126214
336,-1.572369973898017,-0.6435416539185304,0.5879007669264673
337,-1.5718954394257374,-0.6473228776241694,0.5879121560950982
338,-1.571420904953458,-0.6499937105080429,0.5879192046639675
339,-1.5709463704811786,-0.6516819443797668,0.5879197680761173
340,-1.5704718360088992,-0.6525164615719962,0.5879121413958335
341,-1.5699973015366195,-0.6526264788372059,0.5878951217065653
342,-1.5695227670643401,-0.652141479328635,0.5878680409983454
343,-1.5690482325920607,-0.6511911445903419,0.5878307768125697
344,-1.5685736981197813,-0.6499054435128567,0.5877837378276313
345,-1.5680991636475017,-0.6484389302864614,0.5877273936581081
346,-1.5676246291752223,-0.6469970753563652,0.5876617655626025
347,-1.5671500947029429,-0.6457915641045479,0.587587230554987
348,-1.5666755602306632,-0.6450338430022163,0.5875046448703893
349,-1.5662010257583838,-0.6449350078542418,0.5874153325456483
350,-1.5657264912861044,-0.6457056919774218,0.5873210517554581
351,-1.565251956813825,-0.647555937848421,0.5872239387539029
352,-1.5647774223415454,-0.6506748855124238,0.5871262187003418
353,-1.564302887869266,-0.6551863025826717,0.5870295387648755
354,-1.5638283533969866,-0.6611815261783242,0.5869350501361946
355,-1.5633538189247072,-0.6686815303493753,0.5868429927779869
356,-1.5628792844524275,-0.6776390089214361,0.5867528017575995
357,-1.562404749980148,-0.6879892686778741,0.5866635457331911
358,-1.5619302155078687,-0.6996509634813128,0.5865737311928648
359,-1.5614556810355893,-0.7125401063020343,0.5864820888988473
360,-1.5609811465633097,-0.7265719222989176,0.5863877242936558
361,-1.5605066120910303,-0.7416608817654233,0.586290152428195
362,-1.5600320776187508,-0.7577192018935514,0.5861892383417145
363,-1.5595575431464712,-0.774654919012751,0.5860850984558841
364,-1.5590830086741918,-0.7923739122208686,0.5859781602836742
365,-1.5586084742019124,-0.8107745685925228,0.5858688864988075
366,-1.558133939729633,-0.8297303381641687,0.5857574803734701
367,-1.5576594052573534,-0.8490865698816179,0.5856438388279233
368,-1.557184870785074,-0.8686858296782137,0.5855281377247672
369,-1.5567103363127945,-0.8883408390663814,0.5854103371248582
370,-1.5562358018405151,-0.9078204718080833,0.5852899118324073
371,-1.5557612673682355,-0.9268557387801019,0.5851658618757418
372,-1.555286732895956,-0.9451504043577336,0.5850367332206651
373,-1.5548121984236767,-0.9624077133567308,0.5849014301680594
374,-1.5543376639513973,-0.9783568512068839,0.5847588858897107
375,-1.5538631294791176,-0.9928144800891042,0.584607527979433
376,-1.5533885950068382,-1.0056158134258575,0.584446185104613
377,-1.5529140605345588,-1.016596676669667,0.584274311269535
378,-1.5524395260622792,-1.0255935878764209,0.5840919854292124
379,-1.5519649915899998,-1.03244383873066,0.583899875530233
380,-1.5514904571177204,-1.0369890406774989,0.5836991352661054
381,-1.551015922645441,-1.0391582660622327,0.5834905958146246
382,-1.5505413881731613,-1.0391140841280524,0.5832739809519039
383,-1.550066853700882,-1.0371413110425995,0.5830485080131885
384,-1.5495923192286025,-1.0335297341200584,0.5828135446350006
385,-1.5491177847563231,-1.0285683344290466,0.5825687015794186
386,-1.5486432502840435,-1.0225240699109075,0.5823133337282853
387,-1.548168715811764,-1.0156460356079633,0.5820466407811953
388,-1.5476941813394847,-1.0081822526772164,0.581768092396839
389,-1.5472196468672053,-1.000351677771979,0.5814768293671815
390,-1.5467451123949256,-0.9923350672933706,0.5811715352284476
391,-1.5462705779226462,-0.9843080525612238,0.5808512693983353
392,-1.5457960434503668,-0.9763774122220221,0.5805150669998298
393,-1.5453215089780872,-0.9685733021008918,0.5801619124708142
394,-1.5448469745058078,-0.9609217551935058,0.5797912847764486
395,-1.5443724400335284,-0.9534538938113224,0.5794029812416007
396,-1.543897905561249,-0.9462168899449369,0.5789966846905263
397,-1.5434233710889693,-0.9392541598705832,0.5785723919532227
398,-1.54294883661669,-0.9325276628970862,0.5781297878588421
399,-1.5424743021444105,-0.9259517199294756,0.5776683905151058
400,-1.541999767672131,-0.9194517932805606,0.5771879849221913
401,-1.5415252331998515,-0.9129557459956549,0.5766888783593954
402,-1.541050698727572,-0.906392816270631,0.5761719642293359
403,-1.5405761642552926,-0.8996935892750199,0.5756387337705708
404,-1.5401016297830132,-0.8927645975007786,0.5750909556373006
405,-1.5396270953107336,-0.8854885917435802,0.574530260140381
406,-1.5391525608384542,-0.8778599104411208,0.5739579234262263
407,-1.5386780263661748,-0.8699663098668343,0.5733754742818207
408,-1.5382034918938952,-0.8619040283478561,0.5727855485156951
409,-1.5377289574216157,-0.8537751185965049,0.5721921672309936
410,-1.5372544229493363,-0.8456880415012197,0.5716009567101197
411,-1.536779888477057,-0.8377580170984948,0.5710193075259559
412,-1.5363053540047773,-0.8301069508952804,0.570456438577056
413,-1.535830819532498,-0.8228627179646747,0.5699233234539303
414,-1.5353562850602185,-0.81615758380163,0.5694324337925368
415,-1.534881750587939,-0.8101202820954492,0.5689972491779175
416,-1.5344072161156594,-0.804816752243706,0.568631412413
417,-1.53393268164338,-0.8002722632474608,0.5683478582103294
418,-1.5334581471711006,-0.7965126510484412,0.5681578576935491
419,-1.5329836126988212,-0.7935502508252276,0.5680702743148093
420,-1.5325090782265416,-0.7913711633681552,0.5680899179749885
421,-1.5320345437542622,-0.7898973330327226,0.5682122797131253
422,-1.5315600092819828,-0.7890152986735639,0.5684276118567297
423,-1.5310854748097031,-0.7885951448572348,0.5687238072494136
424,-1.5306109403374237,-0.7884947809470598,0.5690873115024327
425,-1.5301364058651443,-0.7885647854542766,0.5695040948323206
426,-1.529661871392865,-0.7886530662158766,0.5699605380768071
427,-1.5291873369205853,-0.7886087773213636,0.5704441313040186
428,-1.5287128024483059,-0.7882852146971988,0.5709439408829196
429,-1.5282382679760265,-0.7875416611686115,0.5714508492392222
430,-1.527763733503747,-0.7862443174806961,0.5719576016621185
431,-1.5272891990314674,-0.784266532558691,0.5724587065791169
432,-1.526814664559188,-0.7814897123686775,0.5729502206211613
433,-1.5263401300869086,-0.7778246687049564,0.5734291991428524
434,-1.5258655956146292,-0.7732314257170918,0.5738930354474556
435,-1.5253910611423496,-0.7677588813719077,0.5743394078005465
436,-1.5249165266700702,-0.761535628676829,0.5747663915081892
437,-1.5244419921977908,-0.754747462355748,0.5751723119497769
438,-1.5239674577255111,-0.7475134520803108,0.5755557312256481
439,-1.5234929232532317,-0.7399140488185298,0.5759157035288733
440,-1.5230183887809523,-0.7320311646849411,0.5762519272342753
441,-1.522543854308673,-0.7239480630236917,0.5765647103815404
442,-1.5220693198363933,-0.7157488489312891,0.5768549092573227
443,-1.5215947853641139,-0.7075008148042862,0.5771235693143758
444,-1.5211202508918344,-0.6992337107718914,0.5773713828676039
445,-1.520645716419555,-0.6909478750500443,0.5775983562979029
446,-1.5201711819472754,-0.6826178612359685,0.57780392934836
447,-1.519696647474996,-0.674209291532592,0.5779875531208806
448,-1.5192221130027166,-0.6656878676159224,0.5781490075790372
449,-1.5187475785304372,-0.657031748926539,0.5782881686825326
450,-1.5182730440581576,-0.6482583615144599,0.5784044604985566
451,-1.5177985095858781,-0.639392887524202,0.5784974579063581
452,-1.5173239751135987,-0.6304604732618981,0.5785670373637954
453,-1.516849440641319,-0.621486192727297,0.5786133506798877
454,-1.5163749061690397,-0.6124923079490059,0.5786367030595286
455,-1.5159003716967603,-0.6034813563832019,0.5786364503882084
456,-1.5154258372244809,-0.5944322020430027,0.5786102911865889
457,-1.5149513027522012,-0.5853112470551406,0.5785557767721394
458,-1.5144767682799218,-0.5760846539037662,0.578470868594422
459,-1.5140022338076424,-0.5667183996154564,0.5783540341302477
460,-1.513527699335363,-0.5571782557841107,0.578204316529964
461,-1.5130531648630834,-0.5474297583687426,0.5780213796429704
462,-1.512578630390804,-0.5374381642354917,0.5778055287342738
