,x,mu,std
66,-1.7004942814134734,-0.7111246632221161,0.5088512695183216
67,-1.7000197469411937,-0.706106488206026,0.5085347466028003
68,-1.6995452124689143,-0.7017186784596788,0.5082151348896699
69,-1.699070677996635,-0.6978245194371641,0.5078971613303861
70,-1.6985961435243555,-0.6942867249084792,0.5075863018506569
71,-1.6981216090520759,-0.6909676304779337,0.5072886884057676
72,-1.6976470745797965,-0.6877294142317143,0.5070109651473991
73,-1.697172540107517,-0.6844343394847979,0.5067600972931317
74,-1.6966980056352376,-0.6809450110170993,0.5065431402047366
75,-1.696223471162958,-0.6771246328201994,0.5063669800900209
76,-1.6957489366906786,-0.6728565795909929,0.5062380007550196
77,-1.6952744022183992,-0.6681109137032292,0.5061616278461708
78,-1.6947998677461196,-0.6628829513824512,0.5061421264157966
79,-1.6943253332738402,-0.6571898370109537,0.5061790462350353
80,-1.6938507988015608,-0.6511076804216933,0.5062676532435127
81,-1.6933762643292813,-0.6447259682516927,0.5064022584429373
82,-1.6929017298570017,-0.6381311751282719,0.5065765117335048
83,-1.6924271953847223,-0.6313798316325338,0.5067833651385288
84,-1.691952660912443,-0.6245144544908067,0.5070153943925608
85,-1.6914781264401635,-0.6175826550981723,0.5072647383660276
86,-1.6910035919678839,-0.6106402780541769,0.5075230653284067
87,-1.6905290574956044,-0.6037436282700057,0.5077823988989435
88,-1.690054523023325,-0.5969484622050184,0.5080353859101554
89,-1.6895799885510456,-0.590306784478587,0.5082753326950795
90,-1.689105454078766,-0.5838597415997887,0.5084960349464133
91,-1.6886309196064866,-0.5776453342071426,0.5086921508617697
92,-1.6881563851342072,-0.5717003231123353,0.5088593421974958
93,-1.6876818506619276,-0.5660473640713347,0.5089942280312664
94,-1.6872073161896481,-0.5606290135771463,0.5090940095327923
95,-1.6867327817173687,-0.5553562944506047,0.5091567492253266
96,-1.6862582472450893,-0.5501385509745151,0.5091815459766681
97,-1.6857837127728097,-0.5448834496554755,0.5091685197249305
98,-1.6853091783005303,-0.5394969176249428,0.509118773742572
99,-1.6848346438282509,-0.5338877979357879,0.5090342849840088
100,-1.6843601093559715,-0.52799975295173,0.5089174452749863
101,-1.6838855748836918,-0.5217551151409532,0.5087709120124521
102,-1.6834110404114124,-0.5150451599531464,0.5085978019335065
103,-1.682936505939133,-0.5077593213196097,0.5084019988623751
104,-1.6824619714668536,-0.49978452871340845,0.5081881502429842
105,-1.681987436994574,-0.49099178809074895,0.5079613238215906
106,-1.6815129025222946,-0.48126743530557814,0.507726413967158
107,-1.6810383680500152,-0.47053249096822014,0.5074884386318951
108,-1.6805638335777355,-0.45876549892814183,0.5072525065592264
109,-1.6800892991054561,-0.4459836710669054,0.5070239030751947
110,-1.6796147646331767,-0.432201348195336,0.5068083656388611
111,-1.6791402301608973,-0.4173961426129257,0.5066117903665521
112,-1.6786656956886177,-0.4015260933416435,0.5064402180737753
113,-1.6781911612163383,-0.3845517470230778,0.5062998218044198
114,-1.6777166267440589,-0.3664373354175175,0.5061967350064778
115,-1.6772420922717795,-0.3471516322443919,0.5061368610262802
116,-1.6767675577994998,-0.32666866110975445,0.5061256826108051
117,-1.6762930233272204,-0.30497268577288744,0.5061675693906572
118,-1.675818488854941,-0.2820923487311694,0.5062617329178191
119,-1.6753439543826616,-0.25808164798567335,0.5064044124406586
120,-1.674869419910382,-0.23300024622666368,0.5065912446814483
121,-1.6743948854381026,-0.20691270441287715,0.5068174621209445
122,-1.6739203509658231,-0.1798876847618552,0.507078083480532
123,-1.6734458164935435,-0.15199704301006373,0.5073680967557467
124,-1.672971282021264,-0.12331488382627542,0.5076826181854402
125,-1.6724967475489847,-0.09391658122498664,0.5080169700645132
126,-1.6720222130767053,-0.06387730007518488,0.5083663076739636
127,-1.6715476786044257,-0.03327278888520653,0.5087257962650704
128,-1.6710731441321462,-0.0022084566902177798,0.5090906183901713
129,-1.6705986096598668,0.029159314547063796,0.5094558040605479
130,-1.6701240751875874,0.06066847934784417,0.509816896028957
131,-1.6696495407153078,0.09215885112743631,0.5101700957432801
132,-1.6691750062430284,0.1234746936134143,0.5105122106024162
133,-1.668700471770749,0.15448186706948436,0.5108402123147794
134,-1.6682259372984696,0.18507990552207113,0.511150917932044
135,-1.66775140282619,0.21517906839168774,0.5114415689140704
136,-1.6672768683539105,0.24469206681859829,0.5117100549990201
137,-1.6668023338816311,0.27357786600163597,0.5119546270557569
138,-1.6663277994093515,0.30187665508382405,0.5121736507583284
139,-1.665853264937072,0.3296383886479982,0.5123660665121214
140,-1.6653787304647927,0.3569143359271151,0.5125314367380284
141,-1.6649041959925133,0.38375689826610765,0.5126699169717757
142,-1.6644296615202336,0.4102194298356483,0.5127822037244715
143,-1.6639551270479542,0.4363399347953919,0.5128693205542267
144,-1.6634805925756748,0.4621042790438879,0.5129322081505183
145,-1.6630060581033954,0.48749265023559396,0.5129715955903595
146,-1.6625315236311158,0.5125277963911253,0.5129872966975321
147,-1.6620569891588364,0.5372164753474585,0.5129781609412295
148,-1.661582454686557,0.5615354076406438,0.5129429047021118
149,-1.6611079202142776,0.585462490447401,0.5128804984231549
150,-1.660633385741998,0.6090114389643018,0.5127897245171398
151,-1.6601588512697185,0.6322349350509275,0.5126691648239687
152,-1.659684316797439,0.6551873935907608,0.5125177884458094
153,-1.6592097823251595,0.6779228425040013,0.512335049394225
154,-1.65873524785288,0.7004947768623477,0.5121209405071154
155,-1.6582607133806007,0.7229560091789411,0.5118760309497993
156,-1.6577861789083213,0.7453556215176782,0.5116014386881815
157,-1.6573116444360416,0.767710931510523,0.5112983753924831
158,-1.6568371099637622,0.7900195619312802,0.5109683888640036
159,-1.6563625754914828,0.812277633043648,0.5106137209937118
160,-1.6558880410192034,0.8344799070051145,0.5102373470416619
161,-1.6554135065469238,0.8566196914164574,0.5098429902694661
162,-1.6549389720746444,0.8786887676386455,0.5094351137338631
163,-1.654464437602365,0.9006773549637663,0.5090188860912951
164,-1.6539899031300855,0.9225706673313115,0.5086000123231155
165,-1.653515368657806,0.9443370009914788,0.5081841762156386
166,-1.6530408341855265,0.9659638145729054,0.5077769603036022
167,-1.652566299713247,0.9874526877615586,0.5073842260867588
168,-1.6520917652409675,1.0087946157629013,0.5070122731189476
169,-1.651617230768688,1.029934624860948,0.5066675242155191
170,-1.6511426962964086,1.050805020061173,0.5063567003625604
171,-1.6506681618241292,1.0713390163084078,0.5060867947036841
172,-1.6501936273518496,1.09147142600372,0.5058649083775326
173,-1.6497190928795702,1.1111393461394785,0.50569805676327
174,-1.6492445584072908,1.1302827945408946,0.505592961585664
175,-1.6487700239350114,1.1488452414173411,0.5055558460574647
176,-1.6482954894627317,1.1667766648882942,0.5055917576596615
177,-1.6478209549904523,1.184057977776284,0.5056999744046619
178,-1.647346420518173,1.200689632010865,0.5058760801718448
179,-1.6468718860458935,1.2166760034909418,0.5061148898914203
180,-1.6463973515736139,1.2320277625917115,0.5064106078241836
181,-1.6459228171013345,1.246811778409069,0.506756795689845
182,-1.645448282629055,1.2611275726001399,0.5071465583907293
183,-1.6449737481567754,1.2749797139389962,0.5075727848489244
184,-1.644499213684496,1.2883391489624245,0.5080284661999852
185,-1.6440246792122166,1.3012317280423726,0.5085068001949755
186,-1.6435501447399372,1.313736664089095,0.5090013471237872
187,-1.6430756102676576,1.3259287649296063,0.5095062506932128
188,-1.6426010757953782,1.3378246528658395,0.5100159176914433
189,-1.6421265413230988,1.3493939892713798,0.5105250609665158
190,-1.6416520068508194,1.360602109009104,0.511029164770707
191,-1.6411774723785397,1.3714128311923894,0.511524574706708
192,-1.6407029379062603,1.3817884827317357,0.5120085190347732
193,-1.640228403433981,1.3916899641712288,0.5124790974912987
194,-1.6397538689617015,1.4010768454105074,0.5129352410911556
195,-1.6392793344894219,1.409907479714834,0.5133766457374117
196,-1.6388048000171425,1.4181288886097436,0.5138034952246572
197,-1.638330265544863,1.425651953206826,0.5142159199699369
198,-1.6378557310725834,1.43237920842409,0.5146144521725659
199,-1.637381196600304,1.4382176338775492,0.5150000164991271
200,-1.6369066621280246,1.4431147482828306,0.5153730873342585
201,-1.6364321276557452,1.4470404967528232,0.5157338856210546
202,-1.6359575931834656,1.4499650799623176,0.5160829519964092
203,-1.6354830587111862,1.4518599648746873,0.5164210586868074
204,-1.6350085242389067,1.452710951203184,0.5167484340460259
205,-1.6345339897666273,1.452530595341523,0.5170646094705534
206,-1.6340594552943477,1.4513654515190655,0.5173684782215622
207,-1.6335849208220683,1.4492656303465041,0.51765905693505
208,-1.633110386349789,1.446280044037053,0.5179352549247198
209,-1.6326358518775095,1.4424606130821767,0.5181955549759318
210,-1.6321613174052299,1.437868210594249,0.5184380815972843
211,-1.6316867829329504,1.43256485478898,0.5186612136597255
212,-1.631212248460671,1.426612583268664,0.5188637311678976
213,-1.6307377139883914,1.4200734367186207,0.519044871518945
214,-1.630263179516112,1.4130094400947733,0.5192043691092985
215,-1.6297886450438326,1.4054825816690852,0.5193424781765816
216,-1.6293141105715532,1.39755479022864,0.519459978795946
217,-1.6288395760992735,1.3892879107041054,0.5195581659762244
218,-1.6283650416269941,1.380743678463232,0.5196388218269724
219,-1.6278905071547147,1.3719836924782243,0.5197041707939081
220,-1.6274159726824353,1.3630693875528515,0.5197568179935773
221,-1.6269414382101557,1.3540615950157675,0.5197996594498573
222,-1.6264669037378763,1.3450003517405695,0.5198352404303792
223,-1.6259923692655969,1.3358957111649181,0.5198654486869254
224,-1.6255178347933175,1.3267551830221576,0.5198922237127934
225,-1.6250433003210378,1.317587324485463,0.5199171813565182
226,-1.6245687658487584,1.3083854947201297,0.5199411364978355
227,-1.624094231376479,1.2990985494863942,0.5199643132794594
228,-1.6236196969041994,1.2896479045534688,0.5199864851767009
229,-1.62314516243192,1.2799664075832955,0.520006884930668
230,-1.6226706279596406,1.2699979382784805,0.5200248696615256
231,-1.6221960934873612,1.2596863345413565,0.5200401394539194
232,-1.6217215590150815,1.248975664846723,0.5200526535699077
233,-1.6212470245428021,1.2378176789247899,0.5200615010244509
234,-1.6207724900705227,1.2261717185542171,0.5200652288510437
235,-1.6202979555982433,1.2139974596853356,0.5200627289255615
236,-1.6198234211259637,1.2012544575759112,0.520053285053354
237,-1.6193488866536843,1.1878941939719623,0.5200361838851693
238,-1.6188743521814049,1.1738576046587406,0.5200106044858502
239,-1.6183998177091254,1.1590850883170112,0.5199761484383228
240,-1.6179252832368458,1.1435172645660787,0.5199328828608287
241,-1.6174507487645664,1.1270950117063843,0.5198813220052004
242,-1.616976214292287,1.1097605076766044,0.5198223716537982
243,-1.6165016798200074,1.0914991868008506,0.5197567579944239
244,-1.616027145347728,1.07235496897569,0.5196848048090829
245,-1.6155526108754485,1.0523764038886652,0.5196066512856479
246,-1.6150780764031691,1.0316125938773333,0.5195220621047678
247,-1.6146035419308895,1.0101129313351003,0.5194309985549164
248,-1.61412900745861,0.987927091711773,0.5193336438816
249,-1.6136544729863307,0.965107935836764,0.519229840547534
250,-1.6131799385140513,0.9417189060333728,0.5191179392825663
251,-1.6127054040417717,0.9178318929025341,0.5189952344269025
252,-1.6122308695694922,0.8935194627404066,0.5188591050009933
253,-1.6117563350972128,0.8688542450622599,0.5187071883362663
254,-1.6112818006249334,0.8439088879799915,0.5185374594495069
255,-1.6108072661526538,0.8187560122827399,0.5183482924370818
256,-1.6103327316803744,0.7934681640181536,0.5181385038374988
257,-1.609858197208095,0.7681177653485436,0.5179073779640347
258,-1.6093836627358153,0.7427770634229034,0.517654674255246
259,-1.608909128263536,0.7175180769759382,0.5173806167336826
260,-1.6084345937912565,0.6924125403401062,0.5170858657033834
261,-1.6079600593189771,0.6675341021621609,0.5167713270170439
262,-1.6074855248466975,0.64296837200428,0.5164374634742206
263,-1.607010990374418,0.6188035725499206,0.5160847984496093
264,-1.6065364559021387,0.5951009161710359,0.515713706800842
265,-1.6060619214298593,0.5718933686118619,0.5153243802552523
266,-1.6055873869575796,0.5492046456222828,0.5149168953995896
267,-1.6051128524853002,0.5270535950796023,0.5144915152200448
268,-1.6046383180130208,0.5054485927766726,0.5140488830952759
269,-1.6041637835407414,0.48435815271608307,0.5135896922011215
270,-1.6036892490684618,0.46374000221903094,0.5131151145075777
271,-1.6032147145961824,0.4435509237237283,0.5126269522869222
272,-1.602740180123903,0.42374670363017486,0.5121276351556622
273,-1.6022656456516233,0.40426366871264435,0.511619988775883
274,-1.601791111179344,0.38498115122516346,0.5111067890042598
275,-1.6013165767070645,0.36576668139151786,0.510591245809947
276,-1.600842042234785,0.34648134915744283,0.5100769029515945
277,-1.6003675077625055,0.3269977790088429,0.5095672722626193
278,-1.599892973290226,0.30722831904152853,0.509065740983228
279,-1.5994184388179467,0.2870987043152138,0.5085760528890767
280,-1.5989439043456672,0.2665479212959704,0.5081023538150485
281,-1.5984693698733876,0.24554495474989413,0.5076492537812367
282,-1.5979948354011082,0.22407469215645923,0.5072218845893708
283,-1.5975203009288288,0.20212230543412757,0.5068259554723062
284,-1.5970457664565494,0.1796734491013692,0.5064676583895193
285,-1.5965712319842698,0.15671483593653424,0.5061535159318771
286,-1.5960966975119903,0.13324894242992397,0.5058901262879427
287,-1.595622163039711,0.10930518969933681,0.5056839130680949
288,-1.5951476285674313,0.08491766558421614,0.505541024586021
289,-1.594673094095152,0.060122908692357376,0.5054671525190475
290,-1.5941985596228725,0.03496132944639663,0.505467001720545
291,-1.593724025150593,0.009492376160527278,0.5055397665784649
292,-1.5932494906783135,-0.016210079139050322,0.5056804487035913
293,-1.592774956206034,-0.04206688925510931,0.5058832462172377
294,-1.5923004217337546,-0.06799367871829576,0.5061414949585226
295,-1.5918258872614752,-0.09389481626760547,0.5064476345116663
296,-1.5913513527891956,-0.11966724677038848,0.5067937726054372
297,-1.5908768183169162,-0.1452070231200626,0.5071720409031986
298,-1.5904022838446368,-0.17040977952420228,0.5075748619619251
299,-1.5899277493723574,-0.19517116900933382,0.5079951739920606
300,-1.5894532149000777,-0.2193872474637778,0.508426606713234
301,-1.5889786804277983,-0.2429547946839853,0.5088636055122336
302,-1.588504145955519,-0.2657715700302902,0.5093015043706404
303,-1.5880296114832393,-0.287736505828006,0.5097365503841641
304,-1.5875550770109599,-0.308749845331285,0.5101658841331986
305,-1.5870805425386805,-0.32871323406328773,0.5105874807946804
306,-1.586606008066401,-0.34752977398022905,0.511000056915552
307,-1.5861314735941214,-0.3651040495432375,0.5114029474013573
308,-1.585656939121842,-0.38134628161918305,0.5117958954970757
309,-1.5851824046495626,-0.3962378469669285,0.5121779310189977
310,-1.5847078701772832,-0.4098343830546179,0.5125472931631517
311,-1.5842333357050036,-0.42227962647319767,0.5129013809057321
312,-1.5837588012327242,-0.43375236684998675,0.5132375805750046
313,-1.5832842667604448,-0.44443258023637644,0.5135537411380996
314,-1.5828097322881653,-0.4545010651183918,0.5138482351241654
315,-1.5823351978158857,-0.4641392783020189,0.5141199933532185
316,-1.5818606633436063,-0.4735291758380659,0.5143685152136118
317,-1.581386128871327,-0.48285213195942484,0.5145938281418806
318,-1.5809115943990473,-0.4922745246324522,0.5147960477624693
319,-1.5804370599267679,-0.5019496325399314,0.5149754130294804
320,-1.5799625254544885,-0.5120025099000206,0.5151321928506647
321,-1.579487990982209,-0.5225227313568658,0.515266579229324
322,-1.5790134565099294,-0.5335973524884666,0.5153792022664341
323,-1.57853892203765,-0.5453131052710241,0.5154711505687779
324,-1.5780643875653706,-0.5577369277789848,0.5155436667596985
325,-1.5775898530930912,-0.5708778342265886,0.5155976057673112
326,-1.5771153186208116,-0.5847337996965001,0.5156340904393948
327,-1.5766407841485321,-0.5993023430518097,0.5156546352566634
328,-1.5761662496762527,-0.6145805208376158,0.5156610958067767
329,-1.5756917152039733,-0.6305675792117457,0.5156555077293693
330,-1.5752171807316937,-0.6472835049559011,0.5156394469775092
331,-1.5747426462594143,-0.6647527393311732,0.5156142690075347
332,-1.5742681117871349,-0.6829795346333724,0.5155809994055214
333,-1.5737935773148553,-0.7019473804210854,0.51554066012035
334,-1.5733190428425758,-0.721581194312289,0.515494007146235
335,-1.5728445083702964,-0.741777681904774,0.5154417338570503
336,-1.572369973898017,-0.7624093788224189,0.515383973496128
337,-1.5718954394257374,-0.7834604533915457,0.5153195684317798
338,-1.571420904953458,-0.8049778849578018,0.5152464380491251
339,-1.5709463704811786,-0.8269909359702455,0.5151623717406801
340,-1.5704718360088992,-0.8495236341844268,0.5150654512989051
341,-1.5699973015366195,-0.8725355154275055,0.5149534306673909
342,-1.5695227670643401,-0.89589371365703,0.5148234126283916
343,-1.5690482325920607,-0.919442318027539,0.5146725587515055
344,-1.5685736981197813,-0.9430253546584493,0.5144983986263583
345,-1.5680991636475017,-0.9664870107662314,0.5142989306566631
346,-1.5676246291752223,-0.9896717740697935,0.5140727043716815
347,-1.5671500947029429,-1.012424578459932,0.5138188851037265
348,-1.5666755602306632,-1.0345909561133126,0.5135373011278996
349,-1.5662010257583838,-1.0560171973771657,0.5132284726113355
350,-1.5657264912861044,-1.0765506391840551,0.512893557919274
351,-1.565251956813825,-1.096039934217215,0.5125343006722061
352,-1.5647774223415454,-1.1143350228660507,0.512153122462592
353,-1.564302887869266,-1.1312872844895423,0.5117530996005527
354,-1.5638283533969866,-1.1467681471990536,0.5113377808487238
355,-1.5633538189247072,-1.160720844753618,0.5109107905752934
356,-1.5628792844524275,-1.1731071074457162,0.5104761891268778
357,-1.562404749980148,-1.1838977030296471,0.5100384904915338
358,-1.5619302155078687,-1.1931620926706612,0.5096020265303609
359,-1.5614556810355893,-1.201045561446324,0.5091708385746325
360,-1.5609811465633097,-1.2076997721144445,0.508748767248505
361,-1.5605066120910303,-1.213301077603311,0.5083398490802962
362,-1.5600320776187508,-1.2180279330903057,0.5079485393686937
363,-1.5595575431464712,-1.2220643390008215,0.5075793241288652
364,-1.5590830086741918,-1.2255744408652374,0.5072363064716563
365,-1.5586084742019124,-1.2287144379722952,0.50692385266028
366,-1.558133939729633,-1.2316407600179995,0.5066465971685069
367,-1.5576594052573534,-1.2345087827456673,0.5064093097756868
368,-1.557184870785074,-1.2374716853375627,0.5062167211686976
369,-1.5567103363127945,-1.2406798346105579,0.5060733145047281
370,-1.5562358018405151,-1.2442801736430467,0.5059831094508563
371,-1.5557612673682355,-1.248389183042491,0.5059487341915971
372,-1.555286732895956,-1.253020256168481,0.5059671756073387
373,-1.5548121984236767,-1.2581217053619291,0.5060325969871728
374,-1.5543376639513973,-1.2636353638923832,0.5061386689096642
375,-1.5538631294791176,-1.2695439788738367,0.5062785973619569
376,-1.5533885950068382,-1.2758632837038126,0.5064453308954379
377,-1.5529140605345588,-1.2826133698400077,0.5066317490781105
378,-1.5524395260622792,-1.2898211925995169,0.5068307372061931
379,-1.5519649915899998,-1.2974932921440632,0.5070353195064186
380,-1.5514904571177204,-1.3056164278677762,0.5072383531427722
381,-1.551015922645441,-1.3142199957163274,0.5074328021345328
382,-1.5505413881731613,-1.323339093314294,0.5076122639374251
383,-1.550066853700882,-1.3330076929387396,0.5077711623748944
384,-1.5495923192286025,-1.3432552585174211,0.5079048192379889
385,-1.5491177847563231,-1.3540669554903009,0.5080092294270194
386,-1.5486432502840435,-1.3653962611089494,0.508081192472695
387,-1.548168715811764,-1.377194118688998,0.5081185680322448
388,-1.5476941813394847,-1.3894092315079631,0.5081203093102032
389,-1.5472196468672053,-1.4019877112203245,0.508086467222835
390,-1.5467451123949256,-1.4148727219555497,0.5080181714467871
391,-1.5462705779226462,-1.4280040005409946,0.5079175875789367
392,-1.5457960434503668,-1.4413027955533246,0.5077877075843414
393,-1.5453215089780872,-1.4546589076204604,0.5076321678938944
394,-1.5448469745058078,-1.4679411611870816,0.5074552879757105
395,-1.5443724400335284,-1.4809485057296694,0.5072615726907397
396,-1.543897905561249,-1.4933881847911126,0.5070559664102238
397,-1.5434233710889693,-1.5049283382479521,0.506844144400635
398,-1.54294883661669,-1.5152730817864999,0.5066324576628991
399,-1.5424743021444105,-1.524237287887877,0.5064277061287632
400,-1.541999767672131,-1.531692144554111,0.5062368844450541
401,-1.5415252331998515,-1.5374571892418842,0.5060670621467025
402,-1.541050698727572,-1.541327384460498,0.505925329464332
403,-1.5405761642552926,-1.5430893871607199,0.5058188079043909
404,-1.5401016297830132,-1.5425382783371506,0.50575458481524
405,-1.5396270953107336,-1.539479526599775,0.5057395002172863
406,-1.5391525608384542,-1.5337304475722509,0.5057799208863706
407,-1.5386780263661748,-1.5251664572793158,0.505879578003336
408,-1.5382034918938952,-1.5138704878262017,0.5060362614658738
409,-1.5377289574216157,-1.500010092293893,0.5062461289167846
410,-1.5372544229493363,-1.483764798094417,0.5065047617573806
411,-1.536779888477057,-1.4653240109157282,0.5068073730644044
412,-1.5363053540047773,-1.4448851606821527,0.5071490119726827
413,-1.535830819532498,-1.4226676952377746,0.5075246843551864
414,-1.5353562850602185,-1.3989853641104073,0.50792917599808
415,-1.534881750587939,-1.374185425255414,0.5083573660842261
416,-1.5344072161156594,-1.3485962384119474,0.50880436758759
417,-1.53393268164338,-1.3224788849757405,0.509265238934125
418,-1.5334581471711006,-1.2960623256017556,0.5097352921245403
419,-1.5329836126988212,-1.2695619334650265,0.5102103402626927
420,-1.5325090782265416,-1.243147183495036,0.5106863943130409
421,-1.5320345437542622,-1.216971396981128,0.5111600305107276
422,-1.5315600092819828,-1.191183335048409,0.5116285420003062
423,-1.5310854748097031,-1.1659271881225304,0.5120899232677703
424,-1.5306109403374237,-1.1413441038326093,0.5125427572679656
425,-1.5301364058651443,-1.1175803121256656,0.5129857606623974
426,-1.529661871392865,-1.094756087658764,0.5134176004065187
427,-1.5291873369205853,-1.072951481710604,0.5138369376588878
428,-1.5287128024483059,-1.0522402625981102,0.514242898264452
429,-1.5282382679760265,-1.0326834093751247,0.5146349174301681
430,-1.527763733503747,-1.0142401923010913,0.5150113769115721
431,-1.5272891990314674,-0.996792288507817,0.5153699822123117
432,-1.526814664559188,-0.9802161708653627,0.5157087894948337
433,-1.5263401300869086,-0.9643861807380675,0.5160263141169691
434,-1.5258655956146292,-0.9491748065022663,0.516321586655523
435,-1.5253910611423496,-0.9344529402713894,0.5165941905217547
436,-1.5249165266700702,-0.9200901141113283,0.5168442809626946
437,-1.5244419921977908,-0.9059547172936777,0.5170725852617283
438,-1.5239674577255111,-0.8919141963048718,0.5172803839759125
439,-1.5234929232532317,-0.8778352393088212,0.5174694730796683
440,-1.5230183887809523,-0.8635839467398396,0.517642106923011
441,-1.522543854308673,-0.8490309680460795,0.5178008758717509
442,-1.5220693198363933,-0.8341170220742214,0.5179480150106179
443,-1.5215947853641139,-0.8188347760026793,0.5180855120039712
444,-1.5211202508918344,-0.8031856664468524,0.5182151124325166
445,-1.520645716419555,-0.7872242430471043,0.5183373332905723
446,-1.5201711819472754,-0.7710347193238883,0.5184523825037359
447,-1.519696647474996,-0.7547010166197449,0.5185606358620359
448,-1.5192221130027166,-0.7382856602863338,0.5186622243139292
449,-1.5187475785304372,-0.721825418998444,0.5187569416103269
450,-1.5182730440581576,-0.7053574641384524,0.5188444975055233
451,-1.5177985095858781,-0.6889282439016685,0.5189237769390178
452,-1.5173239751135987,-0.6725867236484772,0.5189936291134655
453,-1.516849440641319,-0.6563816879453496,0.5190532247599311
454,-1.5163749061690397,-0.6403608204540304,0.519102035651411
455,-1.5159003716967603,-0.6245626677963425,0.5191392633024929
456,-1.5154258372244809,-0.6090204505271795,0.5191641467018733
457,-1.5149513027522012,-0.5937670810581136,0.5191763718294887
458,-1.5144767682799218,-0.5788325933265456,0.5191760693988448
459,-1.5140022338076424,-0.5641881604637465,0.5191632633695854
460,-1.513527699335363,-0.5497469769454222,0.5191378874720228
461,-1.5130531648630834,-0.5354195938214485,0.5191003473420517
462,-1.512578630390804,-0.5211164185258531,0.5190515434746005
