,x,mu,std
131,-1.6696495407153078,0.12406640777865961,0.4303279848877316
132,-1.6691750062430284,0.15059360326120788,0.43006051079343555
133,-1.668700471770749,0.17719034560129662,0.42976155615625666
134,-1.6682259372984696,0.20384093113294172,0.4294323421749637
135,-1.66775140282619,0.23052993690224985,0.42907435933969423
136,-1.6672768683539105,0.25724358169846023,0.42868940314676485
137,-1.6668023338816311,0.2839704072217535,0.42827961146417703
138,-1.6663277994093515,0.31069339876968444,0.4278475135468647
139,-1.665853264937072,0.3373855191269693,0.4273961659113373
140,-1.6653787304647927,0.3640168673789452,0.4269292559492978
141,-1.6649041959925133,0.3905584014058689,0.42645116249683773
142,-1.6644296615202336,0.4169902980626828,0.4259669703545307
143,-1.6639551270479542,0.443286829193882,0.42548254370295596
144,-1.6634805925756748,0.4694101853880986,0.4250045519312652
145,-1.6630060581033954,0.4953213753190893,0.4245404441055797
146,-1.6625315236311158,0.5209803882219388,0.4240983719229004
147,-1.6620569891588364,0.5463458906512408,0.42368703327132606
148,-1.661582454686557,0.5713761276796531,0.4233154237692178
149,-1.6611079202142776,0.5960271135055024,0.4229924949408074
150,-1.660633385741998,0.6202539684088675,0.42272675834764506
151,-1.6601588512697185,0.6440162023946506,0.4225258634520086
152,-1.659684316797439,0.6672848081440593,0.42239615733600777
153,-1.6592097823251595,0.690041816159959,0.42234230113751026
154,-1.65873524785288,0.71227406867555,0.4223668998854876
155,-1.6582607133806007,0.7339791215245853,0.4224695958469207
156,-1.6577861789083213,0.7551664931533517,0.42264740926999267
157,-1.6573116444360416,0.7758534127310118,0.4228954278541228
158,-1.6568371099637622,0.7960611565837925,0.42320712433214797
159,-1.6563625754914828,0.815809733211482,0.42357474827894587
160,-1.6558880410192034,0.8351216654405988,0.4239897764818841
161,-1.6554135065469238,0.8540214118524083,0.4244433420827887
162,-1.6549389720746444,0.8725339307239194,0.4249266137721173
163,-1.654464437602365,0.890683473693747,0.425431104422235
164,-1.6539899031300855,0.9084926512622433,0.42594889963853694
165,-1.653515368657806,0.9259817737219581,0.42647280773896
166,-1.6530408341855265,0.9431681595519418,0.4269964320609289
167,-1.652566299713247,0.960064738951308,0.42751415951303395
168,-1.6520917652409675,0.9766808430855467,0.428021167881306
169,-1.651617230768688,0.9930188163305977,0.42851335689967995
170,-1.6511426962964086,1.0090742449128491,0.42898728333415
171,-1.6506681618241292,1.0248401122799373,0.4294401264302958
172,-1.6501936273518496,1.0403072281111445,0.42986961741073093
173,-1.6497190928795702,1.0554644888168248,0.43027396834938725
174,-1.6492445584072908,1.0702981586420122,0.4306517952404144
175,-1.6487700239350114,1.0847879084247887,0.4310020143552563
176,-1.6482954894627317,1.0989105014981386,0.43132382004177844
177,-1.6478209549904523,1.1126417120135288,0.431616653958849
178,-1.647346420518173,1.12595651096193,0.4318801636169633
179,-1.6468718860458935,1.1388292311000676,0.43211416598661123
180,-1.6463973515736139,1.1512348451976853,0.43231860831446295
181,-1.6459228171013345,1.1631583207349765,0.4324934810846143
182,-1.645448282629055,1.1745899263283173,0.432638826285835
183,-1.6449737481567754,1.1855204824547163,0.43275473896176564
184,-1.644499213684496,1.19594326015596,0.4328413083444036
185,-1.6440246792122166,1.205852123830214,0.43289865308112185
186,-1.6435501447399372,1.2152409896193348,0.43292692678599387
187,-1.6430756102676576,1.2241041642928212,0.432926308792613
188,-1.6426010757953782,1.2324402300508972,0.4328969380882575
189,-1.6421265413230988,1.2402445447748789,0.43283885383774967
190,-1.6416520068508194,1.2475136566266791,0.4327520579364248
191,-1.6411774723785397,1.2542473884869039,0.43263653772314065
192,-1.6407029379062603,1.2604468417651538,0.43249226786512157
193,-1.640228403433981,1.2661143836929476,0.43231922198109146
194,-1.6397538689617015,1.2712529525263812,0.43211742941739595
195,-1.6392793344894219,1.275866101975152,0.4318869934653273
196,-1.6388048000171425,1.279958095950472,0.4316281098840976
197,-1.638330265544863,1.2835329046266595,0.4313410828187541
198,-1.6378557310725834,1.2865872157010356,0.43102630429748945
199,-1.637381196600304,1.2891183399028874,0.4306842833756006
200,-1.6369066621280246,1.291127196911412,0.4303157054383602
201,-1.6364321276557452,1.2926188016792748,0.42992143280315437
202,-1.6359575931834656,1.2936001456342017,0.4295026337184144
203,-1.6354830587111862,1.294080118895618,0.42906086338340516
204,-1.6350085242389067,1.294069756674121,0.4285981324295734
205,-1.6345339897666273,1.2935824947771741,0.42811697954136774
206,-1.6340594552943477,1.2926344226778055,0.427620545837641
207,-1.6335849208220683,1.2912445170089446,0.4271126471259099
208,-1.633110386349789,1.2894348314358492,0.4265978382217663
209,-1.6326358518775095,1.2872306050388052,0.4260814612451787
210,-1.6321613174052299,1.2846585162136055,0.4255696562980342
211,-1.6316867829329504,1.2817494395440312,0.42506930531460896
212,-1.631212248460671,1.2785438746223745,0.424587986074856
213,-1.6307377139883914,1.275085473146174,0.4241338798416962
214,-1.630263179516112,1.2714251019736393,0.4237155500529206
215,-1.6297886450438326,1.2676171644651768,0.4233416667728627
216,-1.6293141105715532,1.263709119816854,0.42302064879080786
217,-1.6288395760992735,1.2597384506013913,0.42276024879498925
218,-1.6283650416269941,1.2557374492667321,0.42256713209924385
219,-1.6278905071547147,1.251732107284896,0.42244646355094334
220,-1.6274159726824353,1.247740859609994,0.42240156519506294
221,-1.6269414382101557,1.2437721754189113,0.42243340388310974
222,-1.6264669037378763,1.2398208407939748,0.42253990290029486
223,-1.6259923692655969,1.2358724173056341,0.42271678407610025
224,-1.6255178347933175,1.2319055945140382,0.4229579909466308
225,-1.6250433003210378,1.2278932664247335,0.423256061892529
226,-1.6245687658487584,1.2238015710309744,0.42360256094566623
227,-1.624094231376479,1.2195866938044326,0.4239885017929391
228,-1.6236196969041994,1.2152021361211414,0.42440477290083223
229,-1.62314516243192,1.210601516135769,0.42484248970284705
230,-1.6226706279596406,1.2057397108490846,0.42529326400117373
231,-1.6221960934873612,1.2005737129644778,0.4257493909239316
232,-1.6217215590150815,1.1950653765564467,0.4262039535116196
233,-1.6212470245428021,1.1891910801397243,0.42665084270647036
234,-1.6207724900705227,1.1829341617636857,0.42708477311266846
235,-1.6202979555982433,1.1762810967651252,0.42750125425038676
236,-1.6198234211259637,1.1692211474281005,0.42789652622394636
237,-1.6193488866536843,1.1617447889298815,0.42826744546514345
238,-1.6188743521814049,1.1538493185944254,0.428611375963436
239,-1.6183998177091254,1.1455407179810706,0.42892614571486526
240,-1.6179252832368458,1.1368352980788958,0.4292099589722222
241,-1.6174507487645664,1.1277443682186752,0.42946128510620785
242,-1.616976214292287,1.1182697781898117,0.42967879538339604
243,-1.6165016798200074,1.1084080844725042,0.42986136889510435
244,-1.616027145347728,1.098156717106273,0.43000810032068676
245,-1.6155526108754485,1.0875141734043727,0.43011827633925065
246,-1.6150780764031691,1.0764799029892687,0.43019135616428106
247,-1.6146035419308895,1.0650542171284627,0.4302269579138096
248,-1.61412900745861,1.0532382213508857,0.43022485045136855
249,-1.6136544729863307,1.0410337703791086,0.430184950438005
250,-1.6131799385140513,1.02844344456836,0.43010732446839983
251,-1.6127054040417717,1.0154705472907715,0.42999219630306396
252,-1.6122308695694922,1.0021191229032065,0.42983995934913016
253,-1.6117563350972128,0.98839399516868,0.42965119466934604
254,-1.6112818006249334,0.9743008260918513,0.4294266949022281
255,-1.6108072661526538,0.9598461951141439,0.4291674945341563
256,-1.6103327316803744,0.9450382802353459,0.4288749002399172
257,-1.609858197208095,0.9298884480584557,0.4285504881214257
258,-1.6093836627358153,0.9144051677132753,0.42819613336196927
259,-1.608909128263536,0.8986014881471446,0.4278140985479827
260,-1.6084345937912565,0.8824954938470239,0.42740712573982953
261,-1.6079600593189771,0.8661089599210541,0.42697853527339735
262,-1.6074855248466975,0.8494656134112545,0.4265323378700576
263,-1.607010990374418,0.8325911816592435,0.42607330922735476
264,-1.6065364559021387,0.8155134625620662,0.42560704868369054
265,-1.6060619214298593,0.7982623204532631,0.42514001254690365
266,-1.6055873869575796,0.7808700872333193,0.4246795078019153
267,-1.6051128524853002,0.7633776792453054,0.4242336171158367
268,-1.6046383180130208,0.7458349527275914,0.42381106798588136
269,-1.6041637835407414,0.728295829360172,0.42342104764997657
270,-1.6036892490684618,0.7108143021624574,0.42307294122377115
271,-1.6032147145961824,0.6934432845279782,0.4227759742475128
272,-1.602740180123903,0.6762335250711611,0.42253879383286236
273,-1.6022656456516233,0.6592324879016701,0.422369021810254
274,-1.601791111179344,0.6424833053628026,0.42227282419626677
275,-1.6013165767070645,0.6260239200129689,0.4222545471466734
276,-1.600842042234785,0.6098838556967274,0.4223161924802465
277,-1.6003675077625055,0.5940752996101367,0.4224566496913195
278,-1.599892973290226,0.5786003200544414,0.42267251637537345
279,-1.5994184388179467,0.5634480143084666,0.42295852492588537
280,-1.5989439043456672,0.5485956460778708,0.4233078981886634
281,-1.5984693698733876,0.5340129089109049,0.4237127755777807
282,-1.5979948354011082,0.5196643585871874,0.42416466925560586
283,-1.5975203009288288,0.5055133751187357,0.4246548857463532
284,-1.5970457664565494,0.4915232402384486,0.42517488442937124
285,-1.5965712319842698,0.4776579144926657,0.4257165597386439
286,-1.5960966975119903,0.46388262382248124,0.4262724420048382
287,-1.595622163039711,0.4501641582106296,0.4268358211629366
288,-1.5951476285674313,0.4364714738138487,0.42740078319277036
289,-1.594673094095152,0.42278283361413305,0.42796219358159043
290,-1.5941985596228725,0.4090799748643627,0.4285156994560555
291,-1.593724025150593,0.3953449622601683,0.42905763217407655
292,-1.5932494906783135,0.38156349487717317,0.42958495124879437
293,-1.592774956206034,0.3677232789741276,0.43009521307554655
294,-1.5923004217337546,0.35381530610866246,0.43058647267884786
295,-1.5918258872614752,0.33983329433133425,0.431057220146825
296,-1.5913513527891956,0.3257721638999389,0.4315063398920112
297,-1.5908768183169162,0.3116278528757047,0.4319330536945452
298,-1.5904022838446368,0.2973971837845814,0.4323368685906603
299,-1.5899277493723574,0.2830777449658699,0.4327175301035021
300,-1.5894532149000777,0.26866778422859006,0.4330749803201611
301,-1.5889786804277983,0.25416554795261853,0.43340929828033453
302,-1.588504145955519,0.23956910940838128,0.4337206252452663
303,-1.5880296114832393,0.22488175365162544,0.4340091118488249
304,-1.5875550770109599,0.21011821949193962,0.4342748488723103
305,-1.5870805425386805,0.19530453528084582,0.43451789064624835
306,-1.586606008066401,0.18046844715807422,0.4347383119225316
307,-1.5861314735941214,0.16563532537412246,0.43493616588054396
308,-1.585656939121842,0.1508232982049449,0.43511139968175666
309,-1.5851824046495626,0.13604145444047067,0.43526385153909203
310,-1.5847078701772832,0.12129272879523986,0.43539329853247066
311,-1.5842333357050036,0.10658492211572224,0.4354994524793374
312,-1.5837588012327242,0.09193171375264304,0.43558195740207106
313,-1.5832842667604448,0.07734711799103654,0.43564045537716084
314,-1.5828097322881653,0.06284515926913081,0.43567459580725426
315,-1.5823351978158857,0.0484398500693789,0.43568404114113396
316,-1.5818606633436063,0.03414516836070765,0.43566847232316763
317,-1.581386128871327,0.01997503395665611,0.4356275939364863
318,-1.5809115943990473,0.005943283147715561,0.43556113903115495
319,-1.5804370599267679,-0.007936359111191178,0.435468873656444
320,-1.5799625254544885,-0.02165031021260559,0.4353506011450699
321,-1.579487990982209,-0.03518516499967493,0.4352061662271584
322,-1.5790134565099294,-0.048527735916336474,0.4350354590852343
323,-1.57853892203765,-0.06166509932631864,0.43483841949740515
324,-1.5780643875653706,-0.07458464927595765,0.4346150412567442
325,-1.5775898530930912,-0.08727416014222932,0.4343653771013
326,-1.5771153186208116,-0.09972185984614536,0.4340895444393704
327,-1.5766407841485321,-0.1119165154875149,0.4337877322125993
328,-1.5761662496762527,-0.12384753353795364,0.4334602093022617
329,-1.5756917152039733,-0.13550507693119188,0.43310733494993015
330,-1.5752171807316937,-0.1468807554000695,0.4327295668558777
331,-1.5747426462594143,-0.15798028752923848,0.4323273932852576
332,-1.5742681117871349,-0.16882813999426918,0.4319013487736739
333,-1.5737935773148553,-0.17945179612568682,0.43145214367942675
334,-1.5733190428425758,-0.18988036933407462,0.43098070969906854
335,-1.5728445083702964,-0.2001440651950223,0.43048822416825244
336,-1.572369973898017,-0.21027307675951393,0.4299761287457964
337,-1.5718954394257374,-0.22029918877684768,0.4294462289825106
338,-1.571420904953458,-0.23024764756887986,0.4289007211586538
339,-1.5709463704811786,-0.2401344635452849,0.42834225281439126
340,-1.5704718360088992,-0.24997651534516094,0.42777405156400083
341,-1.5699973015366195,-0.259794406999999,0.42720001149083753
342,-1.5695227670643401,-0.26960862612426806,0.4266247325747852
343,-1.5690482325920607,-0.279439150306048,0.4260535601774338
344,-1.5685736981197813,-0.2893150179737722,0.42549262519316666
345,-1.5680991636475017,-0.29926836025849946,0.42494884138976724
346,-1.5676246291752223,-0.30932851406610423,0.42442983165474196
347,-1.5671500947029429,-0.319526458107611,0.42394381844596435
348,-1.5666755602306632,-0.32989447176851533,0.423499413746012
349,-1.5662010257583838,-0.3404648468730126,0.42310532082100505
350,-1.5657264912861044,-0.35126974039338055,0.4227699539790365
351,-1.565251956813825,-0.36233747674550737,0.4225010272183796
352,-1.5647774223415454,-0.373689433838153,0.4223051211536392
353,-1.564302887869266,-0.3853379257201896,0.42218727260286826
354,-1.5638283533969866,-0.3972845035652348,0.4221506403003585
355,-1.5633538189247072,-0.40951603606325004,0.4221959118147546
356,-1.5628792844524275,-0.42200048541908863,0.42232072819490396
357,-1.562404749980148,-0.43469349421998194,0.4225205926204764
358,-1.5619302155078687,-0.4475478587218272,0.4227892664192734
359,-1.5614556810355893,-0.4605206618503911,0.4231191346390824
360,-1.5609811465633097,-0.4735647057541294,0.4235016591230719
361,-1.5605066120910303,-0.4866290491236269,0.42392782496817155
362,-1.5600320776187508,-0.4996612032634694,0.42438854660118464
363,-1.5595575431464712,-0.5126090514572962,0.42487500897527836
364,-1.5590830086741918,-0.5254233383489143,0.4253789257037882
365,-1.5586084742019124,-0.5380609507939526,0.4258926903085429
366,-1.558133939729633,-0.5504806787632486,0.42640948467515183
367,-1.5576594052573534,-0.5626450146341061,0.42692334251204783
368,-1.557184870785074,-0.5745175640995948,0.4274291259895925
369,-1.5567103363127945,-0.5860681216603125,0.4279224763416548
370,-1.5562358018405151,-0.5972847260682355,0.4283997225862302
371,-1.5557612673682355,-0.6081618875577252,0.42885780840556254
372,-1.555286732895956,-0.6186911004373944,0.4292942198511781
373,-1.5548121984236767,-0.6288653030222339,0.42970690597101574
374,-1.5543376639513973,-0.6386871842535669,0.43009418756854473
375,-1.5538631294791176,-0.6481548072129326,0.4304546969398821
376,-1.5533885950068382,-0.6572632919850911,0.4307873422047427
377,-1.5529140605345588,-0.6660094820266576,0.43109127831210137
378,-1.5524395260622792,-0.6743912240058538,0.4313658443157571
379,-1.5519649915899998,-0.6824069865665707,0.43161050616826213
380,-1.5514904571177204,-0.690063441235756,0.43182482836537245
381,-1.551015922645441,-0.6973752237869967,0.4320084576777751
382,-1.5505413881731613,-0.7043579972990813,0.4321611405017713
383,-1.550066853700882,-0.711028007105441,0.4322827107626978
384,-1.5495923192286025,-0.717401946280114,0.432373078937528
385,-1.5491177847563231,-0.723496834191562,0.43243222325668224
386,-1.5486432502840435,-0.729329905305837,0.4324601827558661
387,-1.548168715811764,-0.7349185055816809,0.43245705194130324
388,-1.5476941813394847,-0.740279993896518,0.4324229769246837
389,-1.5472196468672053,-0.7454316383407394,0.4323581529048015
390,-1.5467451123949256,-0.7503882701473976,0.4322628011098433
391,-1.5462705779226462,-0.7551641615885141,0.4321370997228671
392,-1.5457960434503668,-0.7597832019143475,0.43198119220118253
393,-1.5453215089780872,-0.7642737058074939,0.4317952537917624
394,-1.5448469745058078,-0.768663072931759,0.4315795440094417
395,-1.5443724400335284,-0.7729659767082353,0.4313343725299076
396,-1.543897905561249,-0.7771853426459787,0.43106013157580964
397,-1.5434233710889693,-0.7813225379228051,0.43075737942918435
398,-1.54294883661669,-0.7853725115394945,0.4304268445707903
399,-1.5424743021444105,-0.789321524304895,0.43006945560662546
400,-1.541999767672131,-0.7931536812046065,0.4296864359975286
401,-1.5415252331998515,-0.7968516923208507,0.42927935879813556
402,-1.541050698727572,-0.8004035537096305,0.42885016024948575
403,-1.5405761642552926,-0.8038010567615588,0.4284012131348595
404,-1.5401016297830132,-0.807033610601615,0.42793543224968894
405,-1.5396270953107336,-0.8100878217976448,0.427456338458591
406,-1.5391525608384542,-0.8129472998100157,0.42696811247164546
407,-1.5386780263661748,-0.815592532410355,0.4264756317318473
408,-1.5382034918938952,-0.8179990469196534,0.4259844713995302
409,-1.5377289574216157,-0.820129615307317,0.4255008389599998
410,-1.5372544229493363,-0.8219438057030501,0.4250315173933423
411,-1.536779888477057,-0.8234037638341595,0.42458372360068936
412,-1.5363053540047773,-0.8244621833099244,0.4241648968870535
413,-1.535830819532498,-0.8250669035292487,0.4237824289220386
414,-1.5353562850602185,-0.8251670348198898,0.4234433221850514
415,-1.534881750587939,-0.824714596040186,0.4231537821064932
416,-1.5344072161156594,-0.8236661828683037,0.42291879326444076
417,-1.53393268164338,-0.8219845599023373,0.4227417248304554
418,-1.5334581471711006,-0.8196400074572466,0.422624014950491
419,-1.5329836126988212,-0.8166105311554618,0.4225648136523416
420,-1.5325090782265416,-0.8128782597701838,0.4225603026256411
421,-1.5320345437542622,-0.8084322298523092,0.42260444923095547
422,-1.5315600092819828,-0.80327190852268,0.4226895771295429
423,-1.5310854748097031,-0.7974224629610274,0.42280675552126895
424,-1.5306109403374237,-0.7909307747480719,0.42294629391957084
425,-1.5301364058651443,-0.7838490660456491,0.42309825091672126
426,-1.529661871392865,-0.7762242861611919,0.4232528806477502
427,-1.5291873369205853,-0.7680985081287487,0.42340102972069404
428,-1.5287128024483059,-0.7595145568413694,0.4235344642086631
429,-1.5282382679760265,-0.7505156555398549,0.42364610606885117
430,-1.527763733503747,-0.7411453630660341,0.4237301967837948
431,-1.5272891990314674,-0.7314515684778159,0.42378238993373013
432,-1.526814664559188,-0.7214867323422678,0.4237998152403573
433,-1.5263401300869086,-0.7113043032422447,0.42378112847199534
434,-1.5258655956146292,-0.7009590048397619,0.4237265293104804
435,-1.5253910611423496,-0.6905069431221711,0.4236377631938435
436,-1.5249165266700702,-0.6800003633661653,0.42351809498261467
437,-1.5244419921977908,-0.6694889908668908,0.4233722846136658
438,-1.5239674577255111,-0.6590248070143288,0.4232065412310576
439,-1.5234929232532317,-0.6486614855768629,0.4230284175522226
440,-1.5230183887809523,-0.638446258348345,0.422846631485147
441,-1.522543854308673,-0.628417336056121,0.4226708091842041
442,-1.5220693198363933,-0.6186210251961634,0.42251116125397126
443,-1.5215947853641139,-0.6091062139401121,0.42237811052722374
444,-1.5211202508918344,-0.5999161699762777,0.42228183640139655
445,-1.520645716419555,-0.5910860579493011,0.42223177026249875
446,-1.5201711819472754,-0.5826394248385417,0.4222360968275868
447,-1.519696647474996,-0.5745827275021966,0.42230131534272625
448,-1.5192221130027166,-0.5669053257560197,0.42243161958116593
449,-1.5187475785304372,-0.559575467981498,0.4226281558782174
450,-1.5182730440581576,-0.5525472047051508,0.42288973661551493
451,-1.5177985095858781,-0.5457633306075308,0.42321318329807056
452,-1.5173239751135987,-0.5391589615966259,0.42359363349769724
453,-1.516849440641319,-0.5326581917755048,0.42402493874541164
454,-1.5163749061690397,-0.5261769362395575,0.424500113081256
455,-1.5159003716967603,-0.5196301414507625,0.425011758273361
456,-1.5154258372244809,-0.512944498133708,0.42555241007835687
457,-1.5149513027522012,-0.5060560291572763,0.4261148433488808
458,-1.5144767682799218,-0.4989041719378376,0.4266923082606381
459,-1.5140022338076424,-0.49143253567258954,0.42727867616928195
460,-1.513527699335363,-0.48358932464369725,0.42786851802604414
461,-1.5130531648630834,-0.47532541845171994,0.4284570911178882
462,-1.512578630390804,-0.4665950327052528,0.4290402870337674
