,x,mu,std
46,-1.7099849708590626,-1.4172694146672444,0.4971349958214039
47,-1.7095104363867832,-1.4253886373339661,0.49678580938889755
48,-1.7090359019145036,-1.4327085165627054,0.4964060681321895
49,-1.7085613674422242,-1.4391970110162249,0.4959966424523284
50,-1.7080868329699448,-1.4448202063667954,0.4955587719639595
51,-1.7076122984976654,-1.4495449319836515,0.4950941240677923
52,-1.7071377640253858,-1.4533418390238169,0.49460493244030806
53,-1.7066632295531063,-1.4561965804687083,0.49409409562960094
54,-1.706188695080827,-1.4580867626239638,0.4935654961010596
55,-1.7057141606085475,-1.4589763045035953,0.493024206500914
56,-1.705239626136268,-1.4588136714691158,0.4924766643563739
57,-1.7047650916639885,-1.4575306014791718,0.4919308056579976
58,-1.704290557191709,-1.4550417689316775,0.4913961154344279
59,-1.7038160227194297,-1.4512459443509065,0.49088354134853557
60,-1.70334148824715,-1.4460292560934012,0.49040521029954104
61,-1.7028669537748706,-1.4392713633411467,0.48997386873317667
62,-1.7023924193025912,-1.4308543384698835,0.4896020626239385
63,-1.7019178848303116,-1.4206731664629513,0.4893011596931491
64,-1.7014433503580322,-1.4086479084324641,0.48908021637097804
65,-1.7009688158857528,-1.3947352723583748,0.4889449105213442
66,-1.7004942814134734,-1.3789397818947913,0.4888966034150798
67,-1.7000197469411937,-1.3613336603992072,0.4889310188598757
68,-1.6995452124689143,-1.3420445510675592,0.48903921892599833
69,-1.699070677996635,-1.3212147992112793,0.4892089064458575
70,-1.6985961435243555,-1.2989803414944756,0.489425519162057
71,-1.6981216090520759,-1.2754923467618422,0.48967349229804713
72,-1.6976470745797965,-1.2509087355280502,0.48993736097279805
73,-1.697172540107517,-1.2253879248572441,0.49020257638208625
74,-1.6966980056352376,-1.1990643246066117,0.49045602284776546
75,-1.696223471162958,-1.1720523881590381,0.49068640042079353
76,-1.6957489366906786,-1.1444509893305286,0.4908843509526734
77,-1.6952744022183992,-1.1163436194028207,0.491042427666903
78,-1.6947998677461196,-1.0877998343654425,0.49115498966667737
79,-1.6943253332738402,-1.0588774985790956,0.4912180723444457
80,-1.6938507988015608,-1.0296294496525924,0.4912292486195257
81,-1.6933762643292813,-1.0001107998792034,0.4911875257246186
82,-1.6929017298570017,-0.9703743443188818,0.4910933602285138
83,-1.6924271953847223,-0.9404722934816863,0.49094869441044514
84,-1.691952660912443,-0.9104589739738906,0.4907570397315608
85,-1.6914781264401635,-0.8803955366607508,0.4905235947832145
86,-1.6910035919678839,-0.8503632950618369,0.4902553571366314
87,-1.6905290574956044,-0.8204570890767952,0.48996131883178884
88,-1.690054523023325,-0.7907812076843662,0.48965258733126
89,-1.6895799885510456,-0.7614491182939114,0.489342366161669
90,-1.689105454078766,-0.7325724145282754,0.4890457284824143
91,-1.6886309196064866,-0.704248007303701,0.48877912629221765
92,-1.6881563851342072,-0.6765773485142939,0.488559615568011
93,-1.6876818506619276,-0.6496567601656943,0.4884038143034401
94,-1.6872073161896481,-0.6235654208603002,0.48832664606862286
95,-1.6867327817173687,-0.5983572818390992,0.4883400517415249
96,-1.6862582472450893,-0.5740541040559802,0.48845179346350703
97,-1.6857837127728097,-0.5506319024004693,0.4886636943728506
98,-1.6853091783005303,-0.5280286782459057,0.4889721919027051
99,-1.6848346438282509,-0.5061664354240094,0.48936958641501144
100,-1.6843601093559715,-0.4849500681422654,0.4898450618895517
101,-1.6838855748836918,-0.46426323382495016,0.490385880107379
102,-1.6834110404114124,-0.4439827398243975,0.4909785851035313
103,-1.682936505939133,-0.42398769523657553,0.49161000576116043
104,-1.6824619714668536,-0.40416449492989315,0.4922679658655921
105,-1.681987436994574,-0.384409881957945,0.4929417122867522
106,-1.6815129025222946,-0.3646325499854193,0.4936221026956724
107,-1.6810383680500152,-0.3447595940661023,0.49430158594963614
108,-1.6805638335777355,-0.3247406953695063,0.4949740411285753
109,-1.6800892991054561,-0.30453871172635244,0.4956346606547915
110,-1.6796147646331767,-0.2841256451351776,0.49627980705845626
111,-1.6791402301608973,-0.26348127072207117,0.49690682907536804
112,-1.6786656956886177,-0.24259188621141123,0.49751388840825966
113,-1.6781911612163383,-0.22144470031297295,0.49809977724908727
114,-1.6777166267440589,-0.20001159402877122,0.4986636880506566
115,-1.6772420922717795,-0.17826261571009716,0.49920518673722347
116,-1.6767675577994998,-0.15617229735421115,0.4997241418839496
117,-1.6762930233272204,-0.1337355786134447,0.5002204623167682
118,-1.675818488854941,-0.11096147640478259,0.5006940630772172
119,-1.6753439543826616,-0.08786080285391903,0.5011450121817524
120,-1.674869419910382,-0.06444559245040853,0.5015735224272363
121,-1.6743948854381026,-0.04072885561568441,0.5019799367235347
122,-1.6739203509658231,-0.016724381411796413,0.5023647171610411
123,-1.6734458164935435,0.0075534200494033615,0.5027284365074605
124,-1.672971282021264,0.03208964328134567,0.5030717710908024
125,-1.6724967475489847,0.05686898752150954,0.5033954942439146
126,-1.6720222130767053,0.0818758364029196,0.5037004696668571
127,-1.6715476786044257,0.10709432133573193,0.5039876442072014
128,-1.6710731441321462,0.13250837192209433,0.5042580396769262
129,-1.6705986096598668,0.15810174160952925,0.5045127424745858
130,-1.6701240751875874,0.18385732080438683,0.504752845582543
131,-1.6696495407153078,0.20975713846981978,0.5049794073957564
132,-1.6691750062430284,0.23578715566676214,0.5051934286258789
133,-1.668700471770749,0.26193509342660753,0.5053958380654466
134,-1.6682259372984696,0.2881813164258282,0.505587423023865
135,-1.66775140282619,0.314496085142461,0.5057688102838646
136,-1.6672768683539105,0.3408485880978743,0.5059406233129471
137,-1.6668023338816311,0.3672115563689962,0.5061034669790073
138,-1.6663277994093515,0.3935741398353683,0.5062578111527859
139,-1.665853264937072,0.41993735448276165,0.5064039841124655
140,-1.6653787304647927,0.4463031604068495,0.5065422192898449
141,-1.6649041959925133,0.47264840671334263,0.5066725625853189
142,-1.6644296615202336,0.498938948989776,0.5067950161233948
143,-1.6639551270479542,0.5251405819011409,0.5069096273007705
144,-1.6634805925756748,0.5512174227417067,0.5070164782501725
145,-1.6630060581033954,0.5771205834301927,0.5071155866434071
146,-1.6625315236311158,0.6027952113937666,0.507206977751086
147,-1.6620569891588364,0.6281902719767674,0.5072907093635441
148,-1.661582454686557,0.6532691309349984,0.5073667747180755
149,-1.6611079202142776,0.6779987450761027,0.5074351926999052
150,-1.660633385741998,0.7023498168534363,0.5074959471016975
151,-1.6601588512697185,0.7262886657225929,0.5075488123076989
152,-1.659684316797439,0.7497778430871656,0.5075935571560756
153,-1.6592097823251595,0.772780349041223,0.5076300013243017
154,-1.65873524785288,0.795268450170853,0.5076579531447861
155,-1.6582607133806007,0.817226055643665,0.5076771949692779
156,-1.6577861789083213,0.8386380369267461,0.5076875688510427
157,-1.6573116444360416,0.8594894326064461,0.5076889838163051
158,-1.6568371099637622,0.8797612271504909,0.5076813515339125
159,-1.6563625754914828,0.8994278943289726,0.5076645541482877
160,-1.6558880410192034,0.9184635697871731,0.5076385454578579
161,-1.6554135065469238,0.9368426549925017,0.5076033606357524
162,-1.6549389720746444,0.9545398279618278,0.5075591139729095
163,-1.654464437602365,0.971530060988417,0.5075059938545342
164,-1.6539899031300855,0.9877915850670429,0.5074441984620732
165,-1.653515368657806,1.0033104666182735,0.5073738354104931
166,-1.6530408341855265,1.0180758988506242,0.5072950052023609
167,-1.652566299713247,1.0320852653563002,0.5072077147136537
168,-1.6520917652409675,1.0453386220402694,0.507111972672046
169,-1.651617230768688,1.0578363057165945,0.5070078137323741
170,-1.6511426962964086,1.0695738358132605,0.5068951800301272
171,-1.6506681618241292,1.0805463664479185,0.5067738731858531
172,-1.6501936273518496,1.0907606001697447,0.5066435920735226
173,-1.6497190928795702,1.1002270700472918,0.5065039753513938
174,-1.6492445584072908,1.1089612595875835,0.5063545775631091
175,-1.6487700239350114,1.116983219418037,0.5061948908515527
176,-1.6482954894627317,1.1243134960316334,0.506024435113892
177,-1.6478209549904523,1.1309711015635413,0.5058427304795667
178,-1.647346420518173,1.1369678245093873,0.5056491863021838
179,-1.6468718860458935,1.1423141931486627,0.5054431962654989
180,-1.6463973515736139,1.1470301353377024,0.505224072659391
181,-1.6459228171013345,1.1511436587666333,0.5049910603149218
182,-1.645448282629055,1.1546831764086636,0.5047434298874162
183,-1.6449737481567754,1.1576772389637993,0.5044804735739885
184,-1.644499213684496,1.1601545803543938,0.504201389806984
185,-1.6440246792122166,1.1621440867709458,0.5039053298720175
186,-1.6435501447399372,1.1636747482078371,0.5035914890004147
187,-1.6430756102676576,1.164775656694959,0.5032591133105132
188,-1.6426010757953782,1.1654760113482396,0.502907503980175
189,-1.6421265413230988,1.1658022414973477,0.5025359782932601
190,-1.6416520068508194,1.1657711846100514,0.5021437745806046
191,-1.6411774723785397,1.1653978221205135,0.5017301760334589
192,-1.6407029379062603,1.1646973912483958,0.5012945545746975
193,-1.640228403433981,1.1636854621142028,0.5008363860565178
194,-1.6397538689617015,1.16237664578481,0.5003552210099529
195,-1.6392793344894219,1.160782939453841,0.49985065150071656
196,-1.6388048000171425,1.1589166647230196,0.4993224421213437
197,-1.638330265544863,1.1567911380617362,0.49877058756891485
198,-1.6378557310725834,1.154420954269835,0.49819536447794616
199,-1.637381196600304,1.1518223367909821,0.49759739542428366
200,-1.6369066621280246,1.1490135659153757,0.49697772798959344
201,-1.6364321276557452,1.1460153571783012,0.4963379304871782
202,-1.6359575931834656,1.1428498877285287,0.495680193601454
203,-1.6354830587111862,1.1395415258152881,0.4950074569401719
204,-1.6350085242389067,1.136114725843526,0.49432351066556307
205,-1.6345339897666273,1.1325893756801195,0.4936331627386094
206,-1.6340594552943477,1.1289894228044508,0.4929425255766307
207,-1.6335849208220683,1.1253539783145659,0.49225919541004176
208,-1.633110386349789,1.1217435581610233,0.4915923284240246
209,-1.6326358518775095,1.1182243884875132,0.490952680434261
210,-1.6321613174052299,1.1148689498242186,0.49035252517844313
211,-1.6316867829329504,1.1117534191500336,0.48980528203694107
212,-1.631212248460671,1.1089443757750665,0.48932481444205783
213,-1.6307377139883914,1.106497297638872,0.4889245177090792
214,-1.630263179516112,1.104459753294048,0.48861620861574917
215,-1.6297886450438326,1.1028623126751962,0.48840888889160133
216,-1.6293141105715532,1.1017111532939783,0.48830765357832356
217,-1.6288395760992735,1.100987873495771,0.4883124788999892
218,-1.6283650416269941,1.1006439322792612,0.48841722411743793
219,-1.6278905071547147,1.1006063104325148,0.4886112886946542
220,-1.6274159726824353,1.1007801065333873,0.4888808082163381
221,-1.6269414382101557,1.1010585033506424,0.48920990750976845
222,-1.6264669037378763,1.1013287968696972,0.48958196974267
223,-1.6259923692655969,1.1014773644526328,0.4899807335929323
224,-1.6255178347933175,1.1014109099472356,0.4903910760708495
225,-1.6250433003210378,1.101088858698917,0.49079945525372887
226,-1.6245687658487584,1.10048566571277,0.49119420627010574
227,-1.624094231376479,1.0995832088959872,0.49156558286418045
228,-1.6236196969041994,1.09836373592884,0.49190560248459253
229,-1.62314516243192,1.0968078345773915,0.49220785226340985
230,-1.6226706279596406,1.09490159472902,0.49246733267614196
231,-1.6221960934873612,1.0926361508100344,0.49268025449114394
232,-1.6217215590150815,1.0900066988413615,0.492843852655175
233,-1.6212470245428021,1.087011538664977,0.4929562305585289
234,-1.6207724900705227,1.0836511592026796,0.49301623920382
235,-1.6202979555982433,1.0799273653083208,0.493023392693191
236,-1.6198234211259637,1.0758424329758234,0.49297782009066105
237,-1.6193488866536843,1.0713982733126983,0.49288025342738134
238,-1.6188743521814049,1.0665943893563694,0.4927320386858683
239,-1.6183998177091254,1.0614168986927512,0.4925350631025667
240,-1.6179252832368458,1.055842820416568,0.4922919256358391
241,-1.6174507487645664,1.0498451441205783,0.49200618693698733
242,-1.616976214292287,1.0433868377295055,0.4916825382619271
243,-1.6165016798200074,1.0364081887549126,0.4913269741672975
244,-1.616027145347728,1.0288391868096265,0.49094705636751784
245,-1.6155526108754485,1.0206023460427334,0.4905521175256415
246,-1.6150780764031691,1.0116124999514673,0.49015338411095355
247,-1.6146035419308895,1.0017772805317142,0.4897639708082632
248,-1.61412900745861,0.9910031674170908,0.4893986611100097
249,-1.6136544729863307,0.9792189656329097,0.48907335974383154
250,-1.6131799385140513,0.9663745039111898,0.48880435534270855
251,-1.6127054040417717,0.9524271503641171,0.4886073543881029
252,-1.6122308695694922,0.9373456236232744,0.48849625166118915
253,-1.6117563350972128,0.9211153484969439,0.4884818879620998
254,-1.6112818006249334,0.9037434511440021,0.488570896354382
255,-1.6108072661526538,0.8852679664838042,0.48876399116076696
256,-1.6103327316803744,0.865754755818799,0.48905658307215616
257,-1.609858197208095,0.845295578805824,0.48944004391875
258,-1.6093836627358153,0.8239985176316824,0.4899027728009992
259,-1.608909128263536,0.8019830883600526,0.4904314108718839
260,-1.6084345937912565,0.7793737213898521,0.4910119661163143
261,-1.6079600593189771,0.7562889968427268,0.4916308014386272
262,-1.6074855248466975,0.7328424903104059,0.49227535643385234
263,-1.607010990374418,0.7091408648704477,0.49293456136362246
264,-1.6065364559021387,0.6852828813354419,0.4935990141574573
265,-1.6060619214298593,0.6613592272208568,0.49426098362128834
266,-1.6055873869575796,0.6374528386011341,0.4949143004225153
267,-1.6051128524853002,0.6136304155512209,0.49555414529918224
268,-1.6046383180130208,0.5899328509415032,0.496176802653068
269,-1.6041637835407414,0.5663931894697752,0.4967795428944646
270,-1.6036892490684618,0.5430367519428161,0.497360417813655
271,-1.6032147145961824,0.519879552944797,0.49791807378302866
272,-1.602740180123903,0.49693382681326176,0.498451685089197
273,-1.6022656456516233,0.4742043003033275,0.49896078802253413
274,-1.601791111179344,0.4516881205949252,0.49944518659409043
275,-1.6013165767070645,0.4293805141380292,0.49990496058082645
276,-1.600842042234785,0.40727539459205137,0.5003404185805443
277,-1.6003675077625055,0.38536562231494664,0.5007520568217949
278,-1.599892973290226,0.363643214216404,0.5011405254180158
279,-1.5994184388179467,0.34209951292371144,0.5015066001313856
280,-1.5989439043456672,0.32072532288265476,0.5018511580601392
281,-1.5984693698733876,0.2995110197462888,0.5021751559733255
282,-1.5979948354011082,0.2784466382628422,0.5024796102807757
283,-1.5975203009288288,0.25751938207537667,0.5027655457279026
284,-1.5970457664565494,0.23670665039066868,0.5030338922809238
285,-1.5965712319842698,0.2159834394185474,0.5032855685982077
286,-1.5960966975119903,0.19532603501156623,0.5035214909625502
287,-1.595622163039711,0.1747286768551661,0.5037424689137376
288,-1.5951476285674313,0.1541987742305138,0.5039491014363716
289,-1.594673094095152,0.13374629427298904,0.5041417162168382
290,-1.5941985596228725,0.11338168159777834,0.5043206139483135
291,-1.593724025150593,0.09312248121312745,0.5044860233855697
292,-1.5932494906783135,0.07299685409844743,0.5046380353729998
293,-1.592774956206034,0.053026012519843374,0.5047766179509597
294,-1.5923004217337546,0.03322733030170822,0.5049017056928883
295,-1.5918258872614752,0.013618068834340497,0.505013268643122
296,-1.5913513527891956,-0.0057846134985236955,0.5051113186141218
297,-1.5908768183169162,-0.02496367475054483,0.5051959124661468
298,-1.5904022838446368,-0.043902556051740614,0.5052671486227004
299,-1.5899277493723574,-0.06259429388596449,0.5053250583063127
300,-1.5894532149000777,-0.0810347788688759,0.5053695140837134
301,-1.5889786804277983,-0.09920365894205303,0.5054002495636136
302,-1.588504145955519,-0.11707848039641008,0.5054170194860536
303,-1.5880296114832393,-0.1346369844699644,0.5054196272436619
304,-1.5875550770109599,-0.15185712648795383,0.5054079267384624
305,-1.5870805425386805,-0.16871771191994916,0.5053818152917194
306,-1.586606008066401,-0.18521458033852123,0.5053410648184544
307,-1.5861314735941214,-0.20136994021069604,0.5052852208505187
308,-1.585656939121842,-0.21720971234334602,0.5052138296290285
309,-1.5851824046495626,-0.23276005014013812,0.505126479035664
310,-1.5847078701772832,-0.24804732492055356,0.5050228037868968
311,-1.5842333357050036,-0.263098110714258,0.5049024885990516
312,-1.5837588012327242,-0.2779391683990208,0.5047652693247701
313,-1.5832842667604448,-0.29259742901419855,0.5046109320692906
314,-1.5828097322881653,-0.3071001556500798,0.5044392711355411
315,-1.5823351978158857,-0.3214754058102889,0.5042499820289622
316,-1.5818606633436063,-0.33575150099952095,0.5040427739874326
317,-1.581386128871327,-0.34995685106051,0.5038174023522025
318,-1.5809115943990473,-0.3641199187274733,0.5035736655625994
319,-1.5804370599267679,-0.37826299208381237,0.5033113466281299
320,-1.5799625254544885,-0.3923913823103104,0.5030301167429895
321,-1.579487990982209,-0.4065075027197602,0.5027296595560556
322,-1.5790134565099294,-0.4206137178881157,0.5024096965197558
323,-1.57853892203765,-0.4347123068167472,0.5020699859787452
324,-1.5780643875653706,-0.4488054152362337,0.5017103215134742
325,-1.5775898530930912,-0.4628946277435816,0.5013305102505803
326,-1.5771153186208116,-0.47697960056820876,0.500930272611934
327,-1.5766407841485321,-0.49106890763382366,0.5005092618837169
328,-1.5761662496762527,-0.5051794929550197,0.5000671223275979
329,-1.5756917152039733,-0.5193245412518176,0.4996035173706573
330,-1.5752171807316937,-0.5335080462230436,0.4991180793614417
331,-1.5747426462594143,-0.5477301444397569,0.4986105453731799
332,-1.5742681117871349,-0.5619903880583559,0.4980808357795747
333,-1.5737935773148553,-0.5762915219206822,0.4975290444189045
334,-1.5733190428425758,-0.5906357643311724,0.4969555739546219
335,-1.5728445083702964,-0.6050224262393255,0.4963612606437475
336,-1.572369973898017,-0.6194466389496103,0.49574748529030754
337,-1.5718954394257374,-0.6338875250333416,0.4951162556113141
338,-1.571420904953458,-0.6483169864958563,0.4944703177689232
339,-1.5709463704811786,-0.6627040963637888,0.4938134305508642
340,-1.5704718360088992,-0.6770104912401367,0.4931505959553815
341,-1.5699973015366195,-0.6911889999633188,0.49248826425791886
342,-1.5695227670643401,-0.7051767821851946,0.491834444408576
343,-1.5690482325920607,-0.7189052558801126,0.49119879410541567
344,-1.5685736981197813,-0.7322998135757464,0.4905927540262286
345,-1.5680991636475017,-0.745277837767338,0.4900293925747802
346,-1.5676246291752223,-0.7577514035005426,0.489522978500816
347,-1.5671500947029429,-0.7696314496018406,0.48908825789423477
348,-1.5666755602306632,-0.7808314378281682,0.48873943200372505
349,-1.5662010257583838,-0.7912735853494484,0.48848894238040574
350,-1.5657264912861044,-0.8008979050380287,0.48834624085697725
351,-1.565251956813825,-0.8096681240246347,0.48831671522915115
352,-1.5647774223415454,-0.8175817333273151,0.48840013441024926
353,-1.564302887869266,-0.8246697579665279,0.4885904242111303
354,-1.5638283533969866,-0.8309804811254056,0.4888773457365678
355,-1.5633538189247072,-0.8365792893989128,0.48924761695427327
356,-1.5628792844524275,-0.8415438193818352,0.4896861706261631
357,-1.562404749980148,-0.8459572420208171,0.49017738935724686
358,-1.5619302155078687,-0.849902398096219,0.49070614394854906
359,-1.5614556810355893,-0.8534548272042645,0.4912585325138124
360,-1.5609811465633097,-0.856673866906842,0.49182228172673703
361,-1.5605066120910303,-0.8596239129520117,0.4923869314177784
362,-1.5600320776187508,-0.8623652547014156,0.49294387182012106
363,-1.5595575431464712,-0.86494879180551,0.49348623027423233
364,-1.5590830086741918,-0.867416797995926,0.49400867562740985
365,-1.5586084742019124,-0.8698059799142662,0.4945071723946379
366,-1.558133939729633,-0.8721525769533351,0.49497871066025595
367,-1.5576594052573534,-0.8744883935516904,0.4954211491420267
368,-1.557184870785074,-0.876840605435693,0.4958330462241567
369,-1.5567103363127945,-0.8792279674213187,0.49621348151868205
370,-1.5562358018405151,-0.8816572885333022,0.4965618128779659
371,-1.5557612673682355,-0.8841447786873768,0.4968776120786257
372,-1.555286732895956,-0.8867120301232354,0.4971605868475803
373,-1.5548121984236767,-0.889371712836988,0.4974104114414264
374,-1.5543376639513973,-0.8921262184035713,0.4976267801759511
375,-1.5538631294791176,-0.8949761609360771,0.49780947140119214
376,-1.5533885950068382,-0.8979213732227594,0.49795833669486256
377,-1.5529140605345588,-0.9009666782113013,0.4980732454563419
378,-1.5524395260622792,-0.9041249490307096,0.4981540528375916
379,-1.5519649915899998,-0.9074093046340729,0.498200650925503
380,-1.5514904571177204,-0.9108314442708036,0.4982129643737046
381,-1.551015922645441,-0.9143859301872602,0.49819085474006247
382,-1.5505413881731613,-0.9180534338747779,0.49813414362878305
383,-1.550066853700882,-0.9218141073746966,0.4980426988310754
384,-1.5495923192286025,-0.9256480792639589,0.49791644384232375
385,-1.5491177847563231,-0.929535564278103,0.4977553657222645
386,-1.5486432502840435,-0.9334526008530342,0.497559500683375
387,-1.548168715811764,-0.9373614575328292,0.4973288957273556
388,-1.5476941813394847,-0.9412221247567198,0.4970636913600754
389,-1.5472196468672053,-0.9450037300934893,0.49676413858734464
390,-1.5467451123949256,-0.9487047932671927,0.4964305198221697
391,-1.5462705779226462,-0.9523297010091748,0.49606327568795117
392,-1.5457960434503668,-0.9558832984884763,0.49566313562385583
393,-1.5453215089780872,-0.9593622922987391,0.4952311474939758
394,-1.5448469745058078,-0.9627463033613135,0.49476877994780843
395,-1.5443724400335284,-0.9660052865847681,0.49427809522145305
396,-1.543897905561249,-0.9691165495676088,0.493761929426058
397,-1.5434233710889693,-0.9720736531320826,0.49322404237226464
398,-1.54294883661669,-0.9748664409615816,0.49266934715963556
399,-1.5424743021444105,-0.9774674790038933,0.4921040571157211
400,-1.541999767672131,-0.9798720009722981,0.4915358761011759
401,-1.5415252331998515,-0.9820870787442486,0.4909742906434109
402,-1.541050698727572,-0.9841282033519673,0.4904306709385276
403,-1.5405761642552926,-0.9860184429345094,0.4899181863709253
404,-1.5401016297830132,-0.987786495308305,0.489451488735127
405,-1.5396270953107336,-0.989463429214876,0.4890461070777835
406,-1.5391525608384542,-0.991078105920358,0.4887175381238161
407,-1.5386780263661748,-0.9926515891348237,0.4884800856594405
408,-1.5382034918938952,-0.9941912257321229,0.4883455889115416
409,-1.5377289574216157,-0.9956853787674214,0.488322253863938
410,-1.5372544229493363,-0.9970966846670475,0.4884133121544102
411,-1.536779888477057,-0.9983660412111218,0.48861577377373205
412,-1.5363053540047773,-0.9994343954833732,0.48892195610033795
413,-1.535830819532498,-1.000227921616024,0.4893206243551405
414,-1.5353562850602185,-1.0006605965978637,0.48979817043152896
415,-1.534881750587939,-1.000643801938808,0.49033984210936543
416,-1.5344072161156594,-1.0000952347745162,0.4909308410451208
417,-1.53393268164338,-0.9989488902252464,0.491557164044832
418,-1.5334581471711006,-0.9971694856714757,0.49220612716685647
419,-1.5329836126988212,-0.9947330259956779,0.49286673628225214
420,-1.5325090782265416,-0.99162426371852,0.4935297845002204
421,-1.5320345437542622,-0.9878365747201229,0.4941877911758489
422,-1.5315600092819828,-0.9833713571423532,0.49483485160620566
423,-1.5310854748097031,-0.978237174835378,0.4954664437990984
424,-1.5306109403374237,-0.9724488045214813,0.49607922416338845
425,-1.5301364058651443,-0.9660262954796868,0.4966708310921832
426,-1.529661871392865,-0.9589944305141552,0.4972396769728078
427,-1.5291873369205853,-0.9513821458460646,0.4977847760587251
428,-1.5287128024483059,-0.9432213543891255,0.49830565958309647
429,-1.5282382679760265,-0.9345463222931913,0.4988022711515617
430,-1.527763733503747,-0.9253931882037093,0.4992748759189372
431,-1.5272891990314674,-0.9158024227357533,0.4997239697190514
432,-1.526814664559188,-0.9058343779477798,0.5001501341400316
433,-1.5263401300869086,-0.895557024213036,0.5005540480137027
434,-1.5258655956146292,-0.8850110769074322,0.5009363417814592
435,-1.5253910611423496,-0.8742027135210597,0.5012975309454224
436,-1.5249165266700702,-0.863136187562118,0.5016381701356626
437,-1.5244419921977908,-0.8518164042311213,0.5019588488563045
438,-1.5239674577255111,-0.8402518099889843,0.5022600579701008
439,-1.5234929232532317,-0.8284363185068602,0.5025420798616522
440,-1.5230183887809523,-0.816358543519595,0.5028051804793885
441,-1.522543854308673,-0.8040071174336674,0.5030496510820587
442,-1.5220693198363933,-0.7913706758859728,0.5032758129234215
443,-1.5215947853641139,-0.7784378490764188,0.5034840206397088
444,-1.5211202508918344,-0.7651972999287807,0.5036746635478634
445,-1.520645716419555,-0.7516421118032053,0.5038481068949214
446,-1.5201711819472754,-0.7377736626215772,0.5040046407496339
447,-1.519696647474996,-0.7235942353427406,0.5041445824094193
448,-1.5192221130027166,-0.7091061043335605,0.5042682903203431
449,-1.5187475785304372,-0.6943115367477609,0.5043761636245606
450,-1.5182730440581576,-0.6792153306841603,0.504468614446316
451,-1.5177985095858781,-0.6638358003026061,0.504545959390322
452,-1.5173239751135987,-0.6481957383610003,0.5046085166952498
453,-1.516849440641319,-0.6323179224543416,0.504656651882751
454,-1.5163749061690397,-0.6162250092279128,0.5046907746051523
455,-1.5159003716967603,-0.5999293548569639,0.5047112714255749
456,-1.5154258372244809,-0.5834253757563543,0.5047184234380474
457,-1.5149513027522012,-0.5667141188127471,0.5047123932374655
458,-1.5144767682799218,-0.5497999214182985,0.5046933223183457
459,-1.5140022338076424,-0.5326869034454147,0.5046613554351818
460,-1.513527699335363,-0.5153787724188135,0.5046166163201347
461,-1.5130531648630834,-0.49787764099771503,0.5045592370651087
