,x,mu,std
0,-1.7318135565839181,-0.8457271076658549,0.5357270352200926
1,-1.7313390221116387,-0.852242936939409,0.5355267624350872
2,-1.7308644876393593,-0.8584451179997457,0.5353241845692749
3,-1.7303899531670797,-0.864326017559183,0.5351189953742613
4,-1.7299154186948003,-0.8698751063055866,0.5349108733416834
5,-1.7294408842225208,-0.8750818912843914,0.5346995097856588
6,-1.7289663497502414,-0.8799359314041885,0.5344846120129818
7,-1.7284918152779618,-0.88442644316217,0.5342659001044776
8,-1.7280172808056824,-0.8885375282560061,0.5340430466777422
9,-1.727542746333403,-0.8922457346865503,0.5338156575609725
10,-1.7270682118611236,-0.895523311168477,0.5335833180398297
11,-1.726593677388844,-0.8983424158809323,0.5333456443054101
12,-1.7261191429165645,-0.9006753300614775,0.5331022885359927
13,-1.7256446084442851,-0.9024944777827935,0.532852940627293
14,-1.7251700739720057,-0.9037807766731001,0.5325973111550796
15,-1.724695539499726,-0.9045425750937702,0.5323350925669931
16,-1.7242210050274467,-0.9047939478189473,0.5320660079824142
17,-1.7237464705551673,-0.904549119208014,0.5317898239350165
18,-1.7232719360828876,-0.9038224509078844,0.5315063499467031
19,-1.7227974016106082,-0.9026284293745215,0.5312154368979105
20,-1.7223228671383288,-0.9009816532293242,0.5309169741900376
21,-1.7218483326660494,-0.8988965536538193,0.5306108840456094
22,-1.7213737981937698,-0.8963800762995757,0.5302970722250706
23,-1.7208992637214904,-0.893424220105135,0.5299753821182525
24,-1.720424729249211,-0.8900109130252292,0.5296456240530433
25,-1.7199501947769316,-0.8861214251823992,0.5293076305725002
26,-1.719475660304652,-0.8817380716316026,0.528961254647704
27,-1.7190011258323725,-0.8768621506165674,0.5286063210449851
28,-1.7185265913600931,-0.8715156650857936,0.5282425838897425
29,-1.7180520568878137,-0.8657336858929359,0.5278696742488327
30,-1.717577522415534,-0.8595550270539005,0.5274871960523518
31,-1.7171029879432547,-0.8530185374783354,0.5270947575447293
32,-1.7166284534709753,-0.8461627477374298,0.5266919648522513
33,-1.7161539189986956,-0.8390227142402773,0.5262783403851674
34,-1.7156793845264162,-0.8316190300548298,0.5258532733013738
35,-1.7152048500541368,-0.8239594417533289,0.5254160382769596
36,-1.7147303155818574,-0.8160510178415675,0.5249658672802254
37,-1.7142557811095778,-0.8078891120133888,0.5245019398292621
38,-1.7137812466372984,-0.7994627888667183,0.5240234005514323
39,-1.713306712165019,-0.7907609693117034,0.5235293823068908
40,-1.7128321776927395,-0.7817724968542425,0.5230190074410072
41,-1.71235764322046,-0.7724861480528233,0.5224913879733804
42,-1.7118831087481805,-0.762890760635023,0.5219456246758604
43,-1.711408574275901,-0.7529822460659686,0.5213807821753448
44,-1.7109340398036217,-0.7427699613684903,0.5207958610443596
45,-1.710459505331342,-0.7322779267594888,0.5201897812303053
46,-1.7099849708590626,-0.7215352680518126,0.5195614318068453
47,-1.7095104363867832,-0.7105733140500401,0.5189096683550241
48,-1.7090359019145036,-0.6994255142810112,0.5182333254006856
49,-1.7085613674422242,-0.688125488288099,0.5175312645353713
50,-1.7080868329699448,-0.6767070085941596,0.516802396762541
51,-1.7076122984976654,-0.6652040950672877,0.5160457102406709
52,-1.7071377640253858,-0.6536511462856779,0.5152603073010498
53,-1.7066632295531063,-0.642081929564933,0.5144454438784969
54,-1.706188695080827,-0.630526156701092,0.5136005660502522
55,-1.7057141606085475,-0.6190134183477792,0.5127254336111872
56,-1.705239626136268,-0.6075748299724304,0.5118202515039108
57,-1.7047650916639885,-0.5962396004084696,0.5108858176058844
58,-1.704290557191709,-0.5850292827201466,0.5099237100380899
59,-1.7038160227194297,-0.5739665220482951,0.508936558411723
60,-1.70334148824715,-0.5630757232985993,0.507928351136681
61,-1.7028669537748706,-0.5523838988355502,0.5069048463682371
62,-1.7023924193025912,-0.5419119347829741,0.5058740127109671
63,-1.7019178848303116,-0.5316849103881689,0.5048465139803755
64,-1.7014433503580322,-0.5217375853302781,0.5038361618494097
65,-1.7009688158857528,-0.5121151729956316,0.5028602375447092
66,-1.7004942814134734,-0.5028732367604327,0.5019395398995471
67,-1.7000197469411937,-0.4940761849935181,0.5010979723896114
68,-1.6995452124689143,-0.48579385188318436,0.5003614792318697
69,-1.699070677996635,-0.478095879837041,0.4997562153937745
70,-1.6985961435243555,-0.4710440789437115,0.49930601647297274
71,-1.6981216090520759,-0.46467559495451227,0.4990295025840597
72,-1.6976470745797965,-0.45898616204820547,0.4989374103510588
73,-1.697172540107517,-0.4539397537976184,0.49903038913742337
74,-1.6966980056352376,-0.44948060527654454,0.4992982831067752
75,-1.696223471162958,-0.4455382179709338,0.49972227454428436
76,-1.6957489366906786,-0.4420287442762816,0.5002774737808627
77,-1.6952744022183992,-0.4388552358750445,0.5009358875797518
78,-1.6947998677461196,-0.435914468824484,0.5016691946406396
79,-1.6943253332738402,-0.43310522759166403,0.5024508928265436
80,-1.6938507988015608,-0.43032532001037954,0.5032576199678898
81,-1.6933762643292813,-0.4274774631200711,0.5040697588197732
82,-1.6929017298570017,-0.424475163742484,0.504871495366887
83,-1.6924271953847223,-0.42124244037750647,0.5056505203716808
84,-1.691952660912443,-0.41771282628721357,0.5063975567084243
85,-1.6914781264401635,-0.41382808885846395,0.5071058341829019
86,-1.6910035919678839,-0.40953690345041077,0.5077705851187593
87,-1.6905290574956044,-0.4047977729746858,0.5083885910185754
88,-1.690054523023325,-0.3995918097625722,0.508957768816153
89,-1.6895799885510456,-0.39391014243665456,0.5094768657226055
90,-1.689105454078766,-0.3877530635420694,0.509945233781171
91,-1.6886309196064866,-0.38112391976874743,0.5103626750026685
92,-1.6881563851342072,-0.374027855187325,0.5107293058764466
93,-1.6876818506619276,-0.36647142610473854,0.5110454518860837
94,-1.6872073161896481,-0.3584644404998687,0.5113115621671139
95,-1.6867327817173687,-0.35002902068374847,0.5115281248928443
96,-1.6862582472450893,-0.34119177547423263,0.5116956434122233
97,-1.6857837127728097,-0.33197903218966135,0.5118146082801611
98,-1.6853091783005303,-0.32241283425853057,0.5118854447534514
99,-1.6848346438282509,-0.31251383109823416,0.5119085198526288
100,-1.6843601093559715,-0.3023028658781354,0.5118841452144058
101,-1.6838855748836918,-0.291800973229411,0.5118125709925634
102,-1.6834110404114124,-0.281033703045053,0.5116939587713883
103,-1.682936505939133,-0.27003326283963497,0.5115283727545735
104,-1.6824619714668536,-0.25882785587695,0.5113158105261336
105,-1.681987436994574,-0.2474246548579483,0.5110561658345592
106,-1.6815129025222946,-0.23582232505246872,0.5107492984889968
107,-1.6810383680500152,-0.22401423041434698,0.5103950782144671
108,-1.6805638335777355,-0.21199211828564973,0.509993475926765
109,-1.6800892991054561,-0.19974883275353553,0.509544642763637
110,-1.6796147646331767,-0.1872899104173159,0.509048980685867
111,-1.6791402301608973,-0.1746291888030643,0.5085072823764288
112,-1.6786656956886177,-0.16177756016119577,0.5079209645699219
113,-1.6781911612163383,-0.14874174728107262,0.5072923091063684
114,-1.6777166267440589,-0.13551638944838038,0.5066247695090978
115,-1.6772420922717795,-0.12208805011765748,0.5059233819169139
116,-1.6767675577994998,-0.10842884153116114,0.5051952012449799
117,-1.6762930233272204,-0.09449740161681291,0.5044497892950411
118,-1.675818488854941,-0.08025103702403326,0.5036996907275039
119,-1.6753439543826616,-0.06564018236313646,0.5029608401664468
120,-1.674869419910382,-0.05060540761672275,0.5022527258233973
121,-1.6743948854381026,-0.035078234783070934,0.5015981134209538
122,-1.6739203509658231,-0.018984436973445085,0.5010221871417765
123,-1.6734458164935435,-0.002249470809827788,0.500550948495814
124,-1.672971282021264,0.015194556300817034,0.5002088850937771
125,-1.6724967475489847,0.033400928290366026,0.5000162008099102
126,-1.6720222130767053,0.052400891002342756,0.49998615166868143
127,-1.6715476786044257,0.0721971123333752,0.5001227791933801
128,-1.6710731441321462,0.09276046756497426,0.5004198645022945
129,-1.6705986096598668,0.11403579626501949,0.5008626685964194
130,-1.6701240751875874,0.13594854738230855,0.5014302234627241
131,-1.6696495407153078,0.15841261860300462,0.5020980672393259
132,-1.6691750062430284,0.1813381757504223,0.5028408961813865
133,-1.668700471770749,0.2046412998358138,0.5036346625236907
134,-1.6682259372984696,0.22824931309146432,0.5044579449189885
135,-1.66775140282619,0.2520990162867711,0.5052926348083336
136,-1.6672768683539105,0.2761371730597103,0.5061240722476347
137,-1.6668023338816311,0.30032020720728303,0.5069408313935208
138,-1.6663277994093515,0.32461327610008495,0.5077343214929778
139,-1.665853264937072,0.3489890652505898,0.5084983221861128
140,-1.6653787304647927,0.3734265311939038,0.5092285266714469
141,-1.6649041959925133,0.3979096625227,0.5099221308137408
142,-1.6644296615202336,0.4224229315977332,0.5105774582627556
143,-1.6639551270479542,0.4469484984992604,0.5111936584078284
144,-1.6634805925756748,0.4714705242696219,0.5117705133751163
145,-1.6630060581033954,0.49597503455168285,0.5123082265185489
146,-1.6625315236311158,0.5204494706070293,0.5128072895531725
147,-1.6620569891588364,0.5448823422665307,0.5132684154398336
148,-1.661582454686557,0.5692618966145944,0.5136924325877142
149,-1.6611079202142776,0.5935755104068495,0.5140802147228667
150,-1.660633385741998,0.6178113293621886,0.5144326681070871
151,-1.6601588512697185,0.6419603030588765,0.5147506599686167
152,-1.659684316797439,0.6660145359060403,0.5150350329405586
153,-1.6592097823251595,0.6899663252651864,0.515286609589424
154,-1.65873524785288,0.7138067438521047,0.5155061681155014
155,-1.6582607133806007,0.7375205924136565,0.515694386246996
156,-1.6577861789083213,0.7610918209392364,0.5158518675420269
157,-1.6573116444360416,0.7845135017652353,0.5159791047565964
158,-1.6568371099637622,0.8077840482302098,0.5160765009964577
159,-1.6563625754914828,0.830906129111139,0.5161443707363613
160,-1.6558880410192034,0.8538883972797591,0.516182923055572
161,-1.6554135065469238,0.8767319095515451,0.5161922639979951
162,-1.6549389720746444,0.8994286366054058,0.5161723964312789
163,-1.654464437602365,0.9219701454015765,0.5161232636632124
164,-1.6539899031300855,0.9443480886368784,0.5160447524985131
165,-1.653515368657806,0.9665538196301193,0.5159366881534962
166,-1.6530408341855265,0.9885753043085612,0.5157987825734337
167,-1.652566299713247,1.010405889983152,0.5156306115926733
168,-1.6520917652409675,1.0320439812447468,0.5154316666098593
169,-1.651617230768688,1.053488125186099,0.5152013894294419
170,-1.6511426962964086,1.0747378394804825,0.5149391536953294
171,-1.6506681618241292,1.0957942812787553,0.5146442534791266
172,-1.6501936273518496,1.1166586588230634,0.5143159481782564
173,-1.6497190928795702,1.1373344507452874,0.5139534645329441
174,-1.6492445584072908,1.1578339468032057,0.5135559785912458
175,-1.6487700239350114,1.1781709927740378,0.5131226750136381
176,-1.6482954894627317,1.1983586293383468,0.5126527878596987
177,-1.6478209549904523,1.2184087660155767,0.5121456409593855
178,-1.647346420518173,1.2383317366707012,0.511600702284212
179,-1.6468718860458935,1.2581342361572496,0.5110176375859372
180,-1.6463973515736139,1.2778144308439086,0.5103963781098979
181,-1.6459228171013345,1.297357423093791,0.5097372533770678
182,-1.645448282629055,1.3167371067557594,0.5090411984696033
183,-1.6449737481567754,1.3359166576297035,0.5083100089453045
184,-1.644499213684496,1.3548435975867748,0.5075465966707994
185,-1.6440246792122166,1.3734595043011637,0.5067553662833454
186,-1.6435501447399372,1.3916984241211716,0.505942653519248
187,-1.6430756102676576,1.4094810489844714,0.5051172236773084
188,-1.6426010757953782,1.4267118123974354,0.5042907487563607
189,-1.6421265413230988,1.4432773323663677,0.5034782001841913
190,-1.6416520068508194,1.4590461059037518,0.5026980367431846
191,-1.6411774723785397,1.47386999218841,0.5019720142911183
192,-1.6407029379062603,1.4875871008368902,0.5013244200634728
193,-1.640228403433981,1.5000315357296863,0.5007806053956704
194,-1.6397538689617015,1.5110463807180976,0.5003647851199814
195,-1.6392793344894219,1.5204980251038074,0.5000973296080783
196,-1.6388048000171425,1.5282902356640047,0.4999920541379559
197,-1.638330265544863,1.5343761215158123,0.5000539646929739
198,-1.6378557310725834,1.5387672906138574,0.5002777471705414
199,-1.637381196600304,1.5415256982587773,0.5006491830075519
200,-1.6369066621280246,1.5427511999355792,0.5011474302697904
201,-1.6364321276557452,1.5425670026164968,0.5017477248109113
202,-1.6359575931834656,1.5411085986288338,0.5024241207338277
203,-1.6354830587111862,1.5385109095440446,0.5031517378739926
204,-1.6350085242389067,1.534897821991253,0.5039082754918547
205,-1.6345339897666273,1.5303730398107707,0.5046747673809776
206,-1.6340594552943477,1.5250191102368398,0.5054357586369115
207,-1.6335849208220683,1.5189074091124923,0.5061790897689497
208,-1.633110386349789,1.512097233762972,0.5068955092618986
209,-1.6326358518775095,1.504633831353328,0.5075782156426946
210,-1.6321613174052299,1.49655116232523,0.5082223762333061
211,-1.6316867829329504,1.487878631989724,0.5088246621897027
212,-1.631212248460671,1.4786419274590519,0.509382872078004
213,-1.6307377139883914,1.4688626106179021,0.5098956402894825
214,-1.630263179516112,1.458557621294924,0.5103622270225551
215,-1.6297886450438326,1.4477402468734761,0.5107823374733049
