,x,mu,std
49,-1.7085613674422242,-1.120045977231902,0.43725484481569615
50,-1.7080868329699448,-1.1301640607960812,0.4375009179338571
51,-1.7076122984976654,-1.1400464943736544,0.4377140888513531
52,-1.7071377640253858,-1.149693860083221,0.43789444812716616
53,-1.7066632295531063,-1.1591075429387834,0.43804212114215607
54,-1.706188695080827,-1.168282675073252,0.43815722275990443
55,-1.7057141606085475,-1.1772074484643238,0.4382398440600109
56,-1.705239626136268,-1.1858701336659163,0.4382900752393411
57,-1.7047650916639885,-1.194259313094018,0.4383080017253456
58,-1.704290557191709,-1.2023637648158518,0.43829370051099736
59,-1.7038160227194297,-1.2101723579056953,0.4382472380032927
60,-1.70334148824715,-1.2176739523986564,0.4381686692689269
61,-1.7028669537748706,-1.2248572970938172,0.43805803870834414
62,-1.7023924193025912,-1.2317109183428114,0.43791538234847727
63,-1.7019178848303116,-1.238222765130819,0.4377407304912598
64,-1.7014433503580322,-1.2443804706613437,0.4375340738510208
65,-1.7009688158857528,-1.2501781894819237,0.4372953559940899
66,-1.7004942814134734,-1.2556106831595244,0.43702454706839794
67,-1.7000197469411937,-1.2606715013214862,0.4367216749770622
68,-1.6995452124689143,-1.2653526201251566,0.4363868567757288
69,-1.699070677996635,-1.2696449781469246,0.436020330937731
70,-1.6985961435243555,-1.2735463309807544,0.435622459582934
71,-1.6981216090520759,-1.2770568164543072,0.43519383047896504
72,-1.6976470745797965,-1.28017255956793,0.43473537396186895
73,-1.697172540107517,-1.282883688184659,0.43424845555421426
74,-1.6966980056352376,-1.2851725139219028,0.433734996313713
75,-1.696223471162958,-1.2870126205822388,0.4331976484457795
76,-1.6957489366906786,-1.2883624019717852,0.43263995724085225
77,-1.6952744022183992,-1.2891671966812048,0.43206657452944686
78,-1.6947998677461196,-1.2893588541737753,0.43148346223992856
79,-1.6943253332738402,-1.2888517139283429,0.43089806136798336
80,-1.6938507988015608,-1.287545051830765,0.4303194481609023
81,-1.6933762643292813,-1.2853240308048342,0.42975836840766174
82,-1.6929017298570017,-1.282060186104107,0.4292270945818551
83,-1.6924271953847223,-1.2776136788696506,0.4287390456409183
84,-1.691952660912443,-1.2718433152201385,0.4283081467418185
85,-1.6914781264401635,-1.2646117395851932,0.42794790713355063
86,-1.6910035919678839,-1.2557938184510264,0.4276702568383719
87,-1.6905290574956044,-1.245289144360341,0.4274843257687493
88,-1.690054523023325,-1.233038297863959,0.4273953448789649
89,-1.6895799885510456,-1.219030239879871,0.42740372100148954
90,-1.689105454078766,-1.203302405067106,0.42750444123284237
91,-1.6886309196064866,-1.1859321995184853,0.4276879943517887
92,-1.6881563851342072,-1.1670289177007067,0.4279414206549834
93,-1.6876818506619276,-1.1467233821080527,0.4282495268278617
94,-1.6872073161896481,-1.1251551183402317,0.4285961478411508
95,-1.6867327817173687,-1.1024660386425031,0.4289652828679965
96,-1.6862582472450893,-1.0787937688223752,0.4293419552712355
97,-1.6857837127728097,-1.0542663785001818,0.42971276341596004
98,-1.6853091783005303,-1.028999293792604,0.4300661527124366
99,-1.6848346438282509,-1.0030940489088784,0.4303924709512554
100,-1.6843601093559715,-0.9766406264059498,0.43068386926918434
101,-1.6838855748836918,-0.9497206403982439,0.43093412107126927
102,-1.6834110404114124,-0.9224048310948427,0.431138434546378
103,-1.682936505939133,-0.894754234603052,0.4312932555383716
104,-1.6824619714668536,-0.866821931071177,0.43139609263282463
105,-1.681987436994574,-0.8386547399291394,0.4314453788854095
106,-1.6815129025222946,-0.8102941499111618,0.43144037489200937
107,-1.6810383680500152,-0.7817708792473426,0.4313811021134975
108,-1.6805638335777355,-0.7531090059442105,0.4312683512216634
109,-1.6800892991054561,-0.7243320169586154,0.43110374301459925
110,-1.6796147646331767,-0.6954641133468306,0.43088982304503265
111,-1.6791402301608973,-0.6665313808335153,0.4306301997510893
112,-1.6786656956886177,-0.6375628994101294,0.4303297201863704
113,-1.6781911612163383,-0.6085900542548458,0.42999466796680075
114,-1.6777166267440589,-0.5796395273669388,0.42963295452859135
115,-1.6772420922717795,-0.5507405297749918,0.4292543083716645
116,-1.6767675577994998,-0.5219316250230246,0.4288703677053103
117,-1.6762930233272204,-0.4932596076743318,0.4284946388881289
118,-1.675818488854941,-0.46477792001059426,0.4281422377672999
119,-1.6753439543826616,-0.43654331369543586,0.42782935844487735
120,-1.674869419910382,-0.4086172597794034,0.42757241800475393
121,-1.6743948854381026,-0.38105861593349355,0.42738693554489027
122,-1.6739203509658231,-0.35391691638266787,0.42728624760891865
123,-1.6734458164935435,-0.32722834235357634,0.42728026119744184
124,-1.672971282021264,-0.3010106935294905,0.4273743732616282
125,-1.6724967475489847,-0.2752604391671149,0.42756847512463586
126,-1.6720222130767053,-0.2499559748133178,0.4278575171074607
127,-1.6715476786044257,-0.22506283084791884,0.4282324436102912
128,-1.6710731441321462,-0.20054194437358513,0.42868127371464504
129,-1.6705986096598668,-0.1763526707770634,0.4291903551743218
130,-1.6701240751875874,-0.15245053763663846,0.42974555048986696
131,-1.6696495407153078,-0.12878845396287297,0.4303331897740913
132,-1.6691750062430284,-0.10532291948068975,0.4309407517548808
133,-1.668700471770749,-0.08201595756832242,0.43155725215246754
134,-1.6682259372984696,-0.05883580600820948,0.43217339489306056
135,-1.66775140282619,-0.03575700742608438,0.432781552298132
136,-1.6672768683539105,-0.012761979136786611,0.4333756294943547
137,-1.6668023338816311,0.010157092067252774,0.43395086842503705
138,-1.6663277994093515,0.033002660589626594,0.4345036562888854
139,-1.665853264937072,0.05577466148883409,0.4350312844063418
140,-1.6653787304647927,0.07847242673640338,0.43553175242041187
141,-1.6649041959925133,0.10109440437198725,0.43600363308265105
142,-1.6644296615202336,0.12363810730408557,0.4364459480509205
143,-1.6639551270479542,0.1460991997754035,0.43685808115349006
144,-1.6634805925756748,0.1684718194382358,0.43723969297204485
145,-1.6630060581033954,0.1907488762560297,0.4375906522527518
146,-1.6625315236311158,0.2129222969944994,0.4379109817189478
147,-1.6620569891588364,0.23498322373004324,0.43820081552307183
148,-1.661582454686557,0.2569221741704279,0.4384603659323516
149,-1.6611079202142776,0.2787291706323686,0.43868989722854435
150,-1.660633385741998,0.30039384357275,0.43888970516285775
151,-1.6601588512697185,0.32190551464568096,0.43906010062869566
152,-1.659684316797439,0.3432532634372377,0.4392013964884718
153,-1.6592097823251595,0.36442598474497795,0.43931389664342724
154,-1.65873524785288,0.3854129540616155,0.43939786999907415
155,-1.6582607133806007,0.40620196741181014,0.43945349232834857
156,-1.6577861789083213,0.4267782345469239,0.43948087363312927
157,-1.6573116444360416,0.44712539707553456,0.43948007837078357
158,-1.6568371099637622,0.467222755058299,0.43945108119336035
159,-1.6563625754914828,0.487049915590611,0.43939377820537784
160,-1.6558880410192034,0.5065868021947292,0.439308027342808
161,-1.6554135065469238,0.5258134173964505,0.4391936588842477
162,-1.6549389720746444,0.5447098814466937,0.43905047857907137
163,-1.654464437602365,0.5632564772603252,0.43887827137786734
164,-1.6539899031300855,0.5814337054849411,0.4386768060573247
165,-1.653515368657806,0.5992235740615279,0.43844582752053696
166,-1.6530408341855265,0.61661185006188,0.43818504110815887
167,-1.652566299713247,0.6335853375151104,0.43789415665731973
168,-1.6520917652409675,0.6501319404910187,0.4375729055889905
169,-1.651617230768688,0.6662430327755108,0.4372210249850008
170,-1.6511426962964086,0.6819100540682455,0.43683828153142285
171,-1.6506681618241292,0.6971250021540213,0.43642455485393183
172,-1.6501936273518496,0.7118812646510051,0.43597989902503387
173,-1.6497190928795702,0.7261740356132335,0.4355046056157865
174,-1.6492445584072908,0.7400032594366436,0.43499926523941657
175,-1.6487700239350114,0.7533746991683768,0.4344648665692399
176,-1.6482954894627317,0.766297546206166,0.43390294476827396
177,-1.6478209549904523,0.7787849222765261,0.433315733643561
178,-1.647346420518173,0.7908546715783942,0.4327063435447008
179,-1.6468718860458935,0.8025302317278482,0.4320789648509713
180,-1.6463973515736139,0.8138415400715754,0.43143909024826355
181,-1.6459228171013345,0.8248258961904885,0.4307937409330531
182,-1.645448282629055,0.8355286491902699,0.4301516690436375
183,-1.6449737481567754,0.8460038052551502,0.42952347570461247
184,-1.644499213684496,0.8563108535414677,0.4289216297840626
185,-1.6440246792122166,0.8665202545822278,0.4283603211143747
186,-1.6435501447399372,0.8767082685915258,0.42785504110498257
187,-1.6430756102676576,0.8869531558094519,0.42742186214658096
188,-1.6426010757953782,0.8973314130086806,0.4270764107536231
189,-1.6421265413230988,0.9079104061376527,0.4268326136895554
190,-1.6416520068508194,0.9187425581989132,0.42670137366933647
191,-1.6411774723785397,0.9298604485513533,0.42668941193588356
192,-1.6407029379062603,0.9412716482936712,0.4267981618929836
193,-1.640228403433981,0.9529565937963024,0.42702338042102783
194,-1.6397538689617015,0.9648733334631094,0.427356183584302
195,-1.6392793344894219,0.9769627710444586,0.42778410151435087
196,-1.6388048000171425,0.9891533763901618,0.42829234996652565
197,-1.638330265544863,1.0013622188372766,0.42886512913494684
198,-1.6378557310725834,1.0135046340796412,0.42948676419248516
199,-1.637381196600304,1.0255011636942801,0.43014256156777764
200,-1.6369066621280246,1.0372788323486999,0.4308193732569395
201,-1.6364321276557452,1.048772467371717,0.43150587320671036
202,-1.6359575931834656,1.0599252540649728,0.43219261529703945
203,-1.6354830587111862,1.0706885941344848,0.4328719441228959
204,-1.6350085242389067,1.0810215249208672,0.4335378199887139
205,-1.6345339897666273,1.0908899055447014,0.43418560504841475
206,-1.6340594552943477,1.1002655176731835,0.434811842494607
207,-1.6335849208220683,1.1091251767020265,0.435414048080096
208,-1.633110386349789,1.1174499088550736,0.4359905239241693
209,-1.6326358518775095,1.1252242212096784,0.4365401983180496
210,-1.6321613174052299,1.1324354731849402,0.4370624914538895
211,-1.6316867829329504,1.1390735018732485,0.437557199722579
212,-1.631212248460671,1.1451311244696056,0.43802437379903897
213,-1.6307377139883914,1.1506031545638897,0.43846426728502874
214,-1.630263179516112,1.155485638122456,0.438877296699055
215,-1.6297886450438326,1.1597754811524528,0.43926398623618557
216,-1.6293141105715532,1.1634698833396395,0.43962490132839
217,-1.6288395760992735,1.1665665796646976,0.43996065538703427
218,-1.6283650416269941,1.1690638445141648,0.4402719003121464
219,-1.6278905071547147,1.1709603992439077,0.44055931094063205
220,-1.6274159726824353,1.1722553405499876,0.44082357257247257
221,-1.6269414382101557,1.1729490183496873,0.4410653577290782
222,-1.6264669037378763,1.1730449680044255,0.4412852894869888
223,-1.6259923692655969,1.1725460361481748,0.44148394187846657
224,-1.6255178347933175,1.1714530002622088,0.4416618291941848
225,-1.6250433003210378,1.1697681092814944,0.4418194226988957
226,-1.6245687658487584,1.1674975021701453,0.44195712359542566
227,-1.624094231376479,1.1646480669889538,0.4420752984661272
228,-1.6236196969041994,1.1612268549452232,0.44217428544797843
229,-1.62314516243192,1.1572410738085204,0.4422543932427382
230,-1.6226706279596406,1.1526980809276033,0.4423158996031686
231,-1.6221960934873612,1.1476058167369803,0.44235901348429285
232,-1.6217215590150815,1.141974395847727,0.4423838142465759
233,-1.6212470245428021,1.1358145830377453,0.44239033229362335
234,-1.6207724900705227,1.129138252774615,0.4423785570717196
235,-1.6202979555982433,1.1219616049990637,0.44234838865582127
236,-1.6198234211259637,1.1143011007980983,0.44229964903461766
237,-1.6193488866536843,1.1061747130840236,0.44223211187438466
238,-1.6188743521814049,1.09760522769228,0.4421454846780063
239,-1.6183998177091254,1.0886163923748347,0.44203944727123584
240,-1.6179252832368458,1.0792302528621098,0.44191364269472005
241,-1.6174507487645664,1.0694651674629456,0.441767658082548
242,-1.616976214292287,1.0593390846743653,0.4416010624861029
243,-1.6165016798200074,1.0488700041869792,0.44141341451202054
244,-1.616027145347728,1.038075960508618,0.4412042646087468
245,-1.6155526108754485,1.0269750034307974,0.4409731572337627
246,-1.6150780764031691,1.0155851745091145,0.44071963310375123
247,-1.6146035419308895,1.003924478554443,0.4404432317926178
248,-1.61412900745861,0.9920108488617244,0.4401434950207192
249,-1.6136544729863307,0.979862172065548,0.43981997016422986
250,-1.6131799385140513,0.9674988188680578,0.43947217984898534
251,-1.6127054040417717,0.9549459152916756,0.4390995956702924
252,-1.6122308695694922,0.9422291477713494,0.43870171992002505
253,-1.6117563350972128,0.9293737798295524,0.4382781216091084
254,-1.6112818006249334,0.9164045241182128,0.437828463051461
255,-1.6108072661526538,0.9033453861734363,0.4373525340725157
256,-1.6103327316803744,0.8902193753195417,0.4368502955287597
257,-1.609858197208095,0.8770439033142123,0.43632191077207266
258,-1.6093836627358153,0.8638220824052982,0.4357677582956399
259,-1.608909128263536,0.8505509162650516,0.4351885866890348
260,-1.6084345937912565,0.837225262442899,0.434585665797598
261,-1.6079600593189771,0.8238375238065767,0.4339609258033108
262,-1.6074855248466975,0.8103776575857149,0.4333171069449238
263,-1.607010990374418,0.7968321772418151,0.43265797325582206
264,-1.6065364559021387,0.7831833266019989,0.4319885348666231
265,-1.6060619214298593,0.7694084944208962,0.431315265199773
266,-1.6055873869575796,0.7554797276789281,0.43064629752363875
267,-1.6051128524853002,0.7413634743044163,0.42999156233181784
268,-1.6046383180130208,0.7270207968881534,0.42936279918451065
269,-1.6041637835407414,0.7124053384819752,0.4287733880836698
270,-1.6036892490684618,0.6974662900220974,0.4282379888981912
271,-1.6032147145961824,0.6821515928920796,0.42777185521445926
272,-1.602740180123903,0.666410516989659,0.42738983497650684
273,-1.6022656456516233,0.6501968367848632,0.42710514071150857
274,-1.601791111179344,0.633473568647105,0.42692805963829844
275,-1.6013165767070645,0.6162172604512308,0.426864804879707
276,-1.600842042234785,0.598425603101445,0.42691649243281354
277,-1.6003675077625055,0.5801165441981868,0.42707857696965285
278,-1.599892973290226,0.5613228661713444,0.42734186922028444
279,-1.5994184388179467,0.5420891046195639,0.4276936064531424
280,-1.5989439043456672,0.5224658065703551,0.4281187095781904
281,-1.5984693698733876,0.5025006587753723,0.4286010777870755
282,-1.5979948354011082,0.48224066341913524,0.4291247593397703
283,-1.5975203009288288,0.46172919359216463,0.4296748194996565
284,-1.5970457664565494,0.44099753503018374,0.43023789419785163
285,-1.5965712319842698,0.4200698853198205,0.4308024804056983
286,-1.5960966975119903,0.3989614718879851,0.43135897580790666
287,-1.595622163039711,0.37768045506558984,0.43189958733530237
288,-1.5951476285674313,0.3562302179359115,0.43241814994711825
289,-1.594673094095152,0.33461683981789936,0.43290988048598433
290,-1.5941985596228725,0.3128490274576859,0.4333711427203161
291,-1.593724025150593,0.2909325083339661,0.43379924189209906
292,-1.5932494906783135,0.2688723552161659,0.43419221004065595
293,-1.592774956206034,0.24667840879912403,0.43454861646724285
294,-1.5923004217337546,0.22436572161056825,0.4348674329830123
295,-1.5918258872614752,0.20194739959872307,0.4351479542452359
296,-1.5913513527891956,0.17943101424076904,0.43538967084428787
297,-1.5908768183169162,0.15682608809214782,0.4355922016833961
298,-1.5904022838446368,0.13414217533864856,0.4357552816336015
299,-1.5899277493723574,0.11138831888132912,0.43587872811589784
300,-1.5894532149000777,0.08857321549203113,0.43596241496507615
301,-1.5889786804277983,0.06570536529061916,0.4360062548401782
302,-1.588504145955519,0.042793213278327115,0.4360101889069311
303,-1.5880296114832393,0.01984529053118119,0.43597418297857987
304,-1.5875550770109599,-0.0031296373036601042,0.4358982297434784
305,-1.5870805425386805,-0.02612240616923277,0.43578235713666064
306,-1.586606008066401,-0.049122895347687684,0.4356266407009788
307,-1.5861314735941214,-0.07211648754339046,0.4354312027006629
308,-1.585656939121842,-0.09508537884967522,0.4351962561796769
309,-1.5851824046495626,-0.1180103532885791,0.43492216425363883
310,-1.5847078701772832,-0.1408715166288624,0.4346094908412788
311,-1.5842333357050036,-0.16365103588702537,0.4342590548568344
312,-1.5837588012327242,-0.18632932391947316,0.43387204689103565
313,-1.5832842667604448,-0.20888330400648086,0.43345015323408115
314,-1.5828097322881653,-0.23128625477073222,0.4329956959496342
315,-1.5823351978158857,-0.25351384033339375,0.4325117807863129
316,-1.5818606633436063,-0.27554050496173216,0.43200249879336605
317,-1.581386128871327,-0.29733352579822797,0.43147315397867414
318,-1.5809115943990473,-0.3188492872460108,0.4309304717269379
319,-1.5804370599267679,-0.34003027587643897,0.43038278901152527
320,-1.5799625254544885,-0.360809041758266,0.4298402090812932
321,-1.579487990982209,-0.38110800887724916,0.42931462060952125
322,-1.5790134565099294,-0.4008395354171877,0.42881953495856684
323,-1.57853892203765,-0.41991153935483866,0.4283696926176663
324,-1.5780643875653706,-0.4382375233583937,0.42798034791976663
325,-1.5775898530930912,-0.4557391860049785,0.4276662905178204
326,-1.5771153186208116,-0.47234893540138145,0.42744064915800806
327,-1.5766407841485321,-0.48801626350004595,0.427313623250857
328,-1.5761662496762527,-0.5027133389609697,0.42729137756975105
329,-1.5756917152039733,-0.5164412768465751,0.42737500839494263
330,-1.5752171807316937,-0.529235313634302,0.4275601737918552
331,-1.5747426462594143,-0.5411546399570297,0.4278380996796381
332,-1.5742681117871349,-0.5522650678606601,0.4281965997760917
333,-1.5737935773148553,-0.5626422320684856,0.42862131932296127
334,-1.5733190428425758,-0.5723683474388257,0.4290969993841801
335,-1.5728445083702964,-0.5815263136544607,0.4296085726868594
336,-1.572369973898017,-0.5901950967597438,0.43014198455658464
337,-1.5718954394257374,-0.5984465890894498,0.4306847112386327
338,-1.571420904953458,-0.6063438502231552,0.4312260074276735
339,-1.5709463704811786,-0.6139404641931822,0.43175694509805307
340,-1.5704718360088992,-0.621280695861339,0.43227031189930587
341,-1.5699973015366195,-0.6284001520463215,0.4327604289644165
342,-1.5695227670643401,-0.6353267116528711,0.43322293352107605
343,-1.5690482325920607,-0.6420815557043251,0.43365455690545013
344,-1.5685736981197813,-0.6486801875734748,0.43405291624603626
345,-1.5680991636475017,-0.6551352300924366,0.43441632022709115
346,-1.5676246291752223,-0.661464058381282,0.43474356866389163
347,-1.5671500947029429,-0.6676808432214193,0.43503383679984514
348,-1.5666755602306632,-0.6737838290456211,0.43528654417492774
349,-1.5662010257583838,-0.6797678468282723,0.4355012629620352
350,-1.5657264912861044,-0.6856270165473808,0.4356776831989955
351,-1.565251956813825,-0.6913541620515191,0.4358155979054205
352,-1.5647774223415454,-0.696941178553189,0.4359148719684627
353,-1.564302887869266,-0.7023792932731631,0.4359754174197125
354,-1.5638283533969866,-0.7076592932655135,0.4359971767379707
355,-1.5633538189247072,-0.7127717316084053,0.4359801130517018
356,-1.5628792844524275,-0.7177068397847945,0.43592420394684744
357,-1.562404749980148,-0.7224521325582948,0.43582942034052213
358,-1.5619302155078687,-0.7269938115276692,0.43569574814388135
359,-1.5614556810355893,-0.7313186438010832,0.43552322111246217
360,-1.5609811465633097,-0.7354142395497639,0.43531194624208125
361,-1.5605066120910303,-0.739271111718467,0.4350621322517196
362,-1.5600320776187508,-0.742887016129329,0.4347741225970948
363,-1.5595575431464712,-0.7462597104818702,0.4344484632073257
364,-1.5590830086741918,-0.7493790027070337,0.43408595817301815
365,-1.5586084742019124,-0.7522257444315742,0.4336877474419944
366,-1.558133939729633,-0.7547803046009459,0.4332554757481147
367,-1.5576594052573534,-0.7570277952421289,0.4327914666651448
368,-1.557184870785074,-0.7589618110781999,0.4322988869513809
369,-1.5567103363127945,-0.7605849376526543,0.43178195650113455
370,-1.5562358018405151,-0.7619087449558185,0.4312461831947586
371,-1.5557612673682355,-0.7629717273765131,0.43069856736630535
372,-1.555286732895956,-0.7638352466231376,0.4301478060471042
373,-1.5548121984236767,-0.7645705777091546,0.4296044354897517
374,-1.5543376639513973,-0.7652581320303977,0.42908083032980515
375,-1.5538631294791176,-0.7659859458009999,0.42859100641758197
376,-1.5533885950068382,-0.7668468583866088,0.4281501618222155
377,-1.5529140605345588,-0.767936366838483,0.427773910317356
378,-1.5524395260622792,-0.7693486336480713,0.4274772257949854
379,-1.5519649915899998,-0.7711664795798553,0.4272731999037482
380,-1.5514904571177204,-0.7734545318232147,0.4271717725583981
381,-1.551015922645441,-0.7762534671727221,0.4271786549246733
382,-1.5505413881731613,-0.7795702388384613,0.42729425929720277
383,-1.550066853700882,-0.783379502946622,0.42751368005823154
384,-1.5495923192286025,-0.7876351566010849,0.42782773391733986
385,-1.5491177847563231,-0.7922850478570989,0.4282239993204569
386,-1.5486432502840435,-0.7972683599311415,0.42868809293195614
387,-1.548168715811764,-0.8025188611526846,0.42920492416104106
388,-1.5476941813394847,-0.8079705595039245,0.429759751963442
389,-1.5472196468672053,-0.8135620128988269,0.4303389552080079
390,-1.5467451123949256,-0.8192386991287379,0.43093050051163273
391,-1.5462705779226462,-0.8249491331413422,0.43152413651356886
392,-1.5457960434503668,-0.8306478486597892,0.4321114032011369
393,-1.5453215089780872,-0.8363005731155554,0.4326854917822958
394,-1.5448469745058078,-0.8418705474122969,0.4332410319946384
395,-1.5443724400335284,-0.8473242036578663,0.4337739078694976
396,-1.543897905561249,-0.8526342384903985,0.4342810517503776
397,-1.5434233710889693,-0.8577771978869285,0.43476023786830575
398,-1.54294883661669,-0.8627284966371638,0.4352098710316762
399,-1.5424743021444105,-0.8674728245186809,0.43562881570702916
400,-1.541999767672131,-0.871999744834447,0.43601631251650674
401,-1.5415252331998515,-0.8763030433329024,0.4363718799852093
402,-1.541050698727572,-0.880380571568887,0.4366952339663278
403,-1.5405761642552926,-0.8842316199207113,0.4369862457278608
404,-1.5401016297830132,-0.8878538284242645,0.4372448777168866
405,-1.5396270953107336,-0.8912411938857516,0.4374711340836119
406,-1.5391525608384542,-0.894387851994753,0.43766506055624355
407,-1.5386780263661748,-0.8972883268619786,0.43782672728433225
408,-1.5382034918938952,-0.8999374058972154,0.437956213793318
409,-1.5377289574216157,-0.9023300431303477,0.43805359765576624
410,-1.5372544229493363,-0.9044599435079769,0.438118933016186
411,-1.536779888477057,-0.9063171027074001,0.43815222159490097
412,-1.5363053540047773,-0.9078908918325777,0.43815344012564794
413,-1.535830819532498,-0.9091707141044126,0.43812254567409353
414,-1.5353562850602185,-0.9101499397606615,0.43805945889516235
415,-1.534881750587939,-0.9108295788647351,0.4379640283614361
416,-1.5344072161156594,-0.9112080234322081,0.4378360540642509
417,-1.53393268164338,-0.9112832576218499,0.4376753281492909
418,-1.5334581471711006,-0.9110532011428603,0.43748164958921576
419,-1.5329836126988212,-0.910508977785877,0.4372548097984283
420,-1.5325090782265416,-0.9096346586883053,0.4369946131019675
421,-1.5320345437542622,-0.9084145885299298,0.4367009362168928
422,-1.5315600092819828,-0.9068339656922243,0.4363737645126929
423,-1.5310854748097031,-0.9048791151589047,0.4360132358100822
424,-1.5306109403374237,-0.902537823099634,0.4356196956791185
425,-1.5301364058651443,-0.8997997441197417,0.4351937669774767
426,-1.529661871392865,-0.8966568924109058,0.43473643663925815
427,-1.5291873369205853,-0.8931042268214088,0.4342491627572656
428,-1.5287128024483059,-0.8891401039673145,0.43373400345618207
429,-1.5282382679760265,-0.8847675074537218,0.43319374273247796
430,-1.527763733503747,-0.8800019143761576,0.43263205666233384
431,-1.5272891990314674,-0.8748665011769469,0.4320537530111069
432,-1.526814664559188,-0.8693915278104828,0.4314649802082523
433,-1.5263401300869086,-0.8636150901341868,0.43087341301254495
434,-1.5258655956146292,-0.8575845697660782,0.4302883788876719
435,-1.5253910611423496,-0.8513649717178042,0.42972085460072923
436,-1.5249165266700702,-0.8450342005442235,0.4291833511974683
437,-1.5244419921977908,-0.8386755781504517,0.42868956336715797
438,-1.5239674577255111,-0.8323736311258451,0.42825370890435005
439,-1.5234929232532317,-0.8262089807084216,0.42788958213079825
440,-1.5230183887809523,-0.8202533269843036,0.4276093977367633
441,-1.522543854308673,-0.8145587454587788,0.42742253576513745
442,-1.5220693198363933,-0.8091563281260554,0.427334442473391
443,-1.5215947853641139,-0.8040537627271371,0.42734570092541335
444,-1.5211202508918344,-0.7992315338730306,0.4274514365515879
445,-1.520645716419555,-0.7946476811401152,0.4276422525631969
446,-1.5201711819472754,-0.7902423967245771,0.42790528511344594
447,-1.519696647474996,-0.7859422179331652,0.428225424733202
448,-1.5192221130027166,-0.7816646093270395,0.42858658099722463
449,-1.5187475785304372,-0.7773276275932303,0.4289728110949463
450,-1.5182730440581576,-0.7728515018224492,0.42936917863841406
451,-1.5177985095858781,-0.7681604918990265,0.4297622871682945
452,-1.5173239751135987,-0.7631870456575041,0.43014055732552264
453,-1.516849440641319,-0.7578797843367041,0.4304942741447877
454,-1.5163749061690397,-0.752204595452479,0.4308154823546443
455,-1.5159003716967603,-0.7461421615227984,0.43109780177366974
456,-1.5154258372244809,-0.7396812183742489,0.43133623214706557
457,-1.5149513027522012,-0.7328161470894959,0.4315269462286641
458,-1.5144767682799218,-0.7255448033632328,0.43166709419464594
459,-1.5140022338076424,-0.7178647501802278,0.43175463226564165
460,-1.513527699335363,-0.7097752739367137,0.43178821910657755
461,-1.5130531648630834,-0.7012772579512564,0.4317671426803293
