,x,mu,std
85,-1.6914781264401635,-1.4020182452079204,0.42522365404397483
86,-1.6910035919678839,-1.3776884562151863,0.42520495144873566
87,-1.6905290574956044,-1.3526928779550493,0.42514267979208537
88,-1.690054523023325,-1.3270425594437216,0.42503814672643764
89,-1.6895799885510456,-1.3007827167370243,0.4248934002345639
90,-1.689105454078766,-1.2739692357583556,0.4247113404408394
91,-1.6886309196064866,-1.246656756090667,0.42449580546054594
92,-1.6881563851342072,-1.2188994136157416,0.4242516156069437
93,-1.6876818506619276,-1.1907506803544643,0.423984596548818
94,-1.6872073161896481,-1.1622570568163832,0.42370152187401516
95,-1.6867327817173687,-1.1334631881054968,0.4234101022576805
96,-1.6862582472450893,-1.1044241913872486,0.4231188632824978
97,-1.6857837127728097,-1.0751991562324694,0.4228370196187114
98,-1.6853091783005303,-1.0458456287780964,0.42257421311905946
99,-1.6848346438282509,-1.0164126344352251,0.4223400717957992
100,-1.6843601093559715,-0.9869444328862493,0.42214380126465045
101,-1.6838855748836918,-0.9574818418536601,0.4219936934841172
102,-1.6834110404114124,-0.928061009448818,0.4218966022824389
103,-1.682936505939133,-0.8987123545564015,0.4218574778460875
104,-1.6824619714668536,-0.8694589333539433,0.4218788131611934
105,-1.681987436994574,-0.8403113103578645,0.42195934920979095
106,-1.6815129025222946,-0.8112712933011218,0.4220949807367467
107,-1.6810383680500152,-0.7823346304104062,0.4222795731159608
108,-1.6805638335777355,-0.7534902697995292,0.4225053399944991
109,-1.6800892991054561,-0.7247296962567444,0.42276332068616307
110,-1.6796147646331767,-0.6960381743340328,0.42304395122936184
111,-1.6791402301608973,-0.6673905032040872,0.42333754575777643
112,-1.6786656956886177,-0.6387605793051189,0.4236347279116057
113,-1.6781911612163383,-0.6101226997028608,0.42392671661513864
114,-1.6777166267440589,-0.5814544042238523,0.42420556974084844
115,-1.6772420922717795,-0.5527393154093289,0.4244642787037633
116,-1.6767675577994998,-0.5239648451807069,0.42469685741427354
117,-1.6762930233272204,-0.4951217726403334,0.4248983522261588
118,-1.675818488854941,-0.46620435987057557,0.4250648081282037
119,-1.6753439543826616,-0.43721042617169126,0.42519321575035185
120,-1.674869419910382,-0.408141416293388,0.42528145155461144
121,-1.6743948854381026,-0.37900301832719474,0.425328215725614
122,-1.6739203509658231,-0.34981464151318153,0.4253329047539963
123,-1.6734458164935435,-0.32061852058412044,0.42529553320727
124,-1.672971282021264,-0.2914738829285709,0.4252167806048254
125,-1.6724967475489847,-0.26243942859779323,0.42509804689565134
126,-1.6720222130767053,-0.23354923667757987,0.42494134588875376
127,-1.6715476786044257,-0.20483259483482413,0.424749463979109
128,-1.6710731441321462,-0.17632412871663056,0.42452605447977254
129,-1.6705986096598668,-0.1480640845355625,0.42427570680207716
130,-1.6701240751875874,-0.12009400704687923,0.4240039816513942
131,-1.6696495407153078,-0.09245313860154737,0.42371739988258966
132,-1.6691750062430284,-0.06518530424593269,0.4234234789938515
133,-1.668700471770749,-0.03833887615358992,0.4231306393708355
134,-1.6682259372984696,-0.011966697908512871,0.4228480085309759
135,-1.66775140282619,0.013863835561812955,0.42258507928184985
136,-1.6672768683539105,0.03907888781050076,0.42235134014984244
137,-1.6668023338816311,0.06360887389160809,0.4221558324069011
138,-1.6663277994093515,0.08739178046025503,0.4220066241270064
139,-1.665853264937072,0.11037629491387052,0.421910284972984
140,-1.6653787304647927,0.1325244641678236,0.4218714277731403
141,-1.6649041959925133,0.15381454708544945,0.4218920957019687
142,-1.6644296615202336,0.17424618138956288,0.4219704935502554
143,-1.6639551270479542,0.19383621523690436,0.42210209028675083
144,-1.6634805925756748,0.21261363123182647,0.4222803663616001
145,-1.6630060581033954,0.23061749413772328,0.42249722362317116
146,-1.6625315236311158,0.24790398968678798,0.4227434960156458
147,-1.6620569891588364,0.26455002762346785,0.42300949583567926
148,-1.661582454686557,0.2806297733086199,0.42328550696141576
149,-1.6611079202142776,0.2961945912980315,0.4235621027550172
150,-1.660633385741998,0.31128971176848463,0.42383046219284287
151,-1.6601588512697185,0.3259663093477512,0.4240825802600533
152,-1.659684316797439,0.34028334876330607,0.4243113929444129
153,-1.6592097823251595,0.354296474163641,0.424510872221105
154,-1.65873524785288,0.36806231096103337,0.42467599089350433
155,-1.6582607133806007,0.38163818420009415,0.42480270135026704
156,-1.6577861789083213,0.39507773702225335,0.4248879409154372
157,-1.6573116444360416,0.40843201283596325,0.4249295687321609
158,-1.6568371099637622,0.4217503438050331,0.4249263289442859
159,-1.6563625754914828,0.43508037511884856,0.4248778730743742
160,-1.6558880410192034,0.44846878478404445,0.4247847669096754
161,-1.6554135065469238,0.4619620409818339,0.42464851129823095
162,-1.6549389720746444,0.47560561549986213,0.4244715710051887
163,-1.654464437602365,0.48943497381549594,0.4242573777956752
164,-1.6539899031300855,0.503485622448578,0.4240103804084211
165,-1.653515368657806,0.5178004875449554,0.42373610598723077
166,-1.6530408341855265,0.5324255243435815,0.42344125490284346
167,-1.652566299713247,0.5474093535819147,0.4231337121747003
168,-1.6520917652409675,0.5628030515257567,0.42282249668597904
169,-1.651617230768688,0.5786595504624612,0.42251762994722114
170,-1.6511426962964086,0.5950306264452674,0.42222986707591653
171,-1.6506681618241292,0.6119492529156082,0.421970311744656
172,-1.6501936273518496,0.6294326577275167,0.4217500447070535
173,-1.6497190928795702,0.6474933871911868,0.4215796495603337
174,-1.6492445584072908,0.6661375126785499,0.42146864455793276
175,-1.6487700239350114,0.6853626294351054,0.4214249260628363
176,-1.6482954894627317,0.705156210080536,0.42145428670541146
177,-1.6478209549904523,0.725489786741128,0.42155930771495154
178,-1.647346420518173,0.7463150873837671,0.4217386374652791
179,-1.6468718860458935,0.7675725150365401,0.4219883759373995
180,-1.6463973515736139,0.7891934503334107,0.42230255787197823
181,-1.6459228171013345,0.8111022004953118,0.4226736280355415
182,-1.645448282629055,0.8332182138046506,0.4230929806481622
183,-1.6449737481567754,0.8554583032889767,0.4235514956223889
184,-1.644499213684496,0.8777386702037749,0.42404001740974234
185,-1.6440246792122166,0.8999765892894321,0.42454974188738903
186,-1.6435501447399372,0.9220916433582863,0.42507249635195027
187,-1.6430756102676576,0.9440024473927544,0.4256008635883436
188,-1.6426010757953782,0.9656272390900732,0.42612815269173776
189,-1.6421265413230988,0.9869043349338333,0.426648424222549
190,-1.6416520068508194,1.0077818941036094,0.4271565848228097
191,-1.6411774723785397,1.0282119115225319,0.427648377392521
192,-1.6407029379062603,1.0481499515996828,0.4281203099037103
193,-1.640228403433981,1.0675548360734142,0.4285695731257758
194,-1.6397538689617015,1.0863883127983907,0.4289939548325954
195,-1.6392793344894219,1.1046123231196683,0.4293917327324188
196,-1.6388048000171425,1.1221778204549875,0.4297614796738268
197,-1.638330265544863,1.1390456898594206,0.430101985865409
198,-1.6378557310725834,1.1551899745718501,0.430412265056461
199,-1.637381196600304,1.1705866579686997,0.43069159511711613
200,-1.6369066621280246,1.1852130824680849,0.43093948466499316
201,-1.6364321276557452,1.1990477848937386,0.4311556410394852
202,-1.6359575931834656,1.2120703570912934,0.4313399416842708
203,-1.6354830587111862,1.224261328808844,0.43149240813304823
204,-1.6350085242389067,1.23560206987841,0.43161318187494424
205,-1.6345339897666273,1.246075705355351,0.43170248089168733
206,-1.6340594552943477,1.2556798590514655,0.4317603638939686
207,-1.6335849208220683,1.2644235568342328,0.43178678777289
208,-1.633110386349789,1.2723209168545602,0.431781660980343
209,-1.6326358518775095,1.2793894529385212,0.43174488351702894
210,-1.6321613174052299,1.2856471797835425,0.4316764220774577
211,-1.6316867829329504,1.2911125066232743,0.43157631583607114
212,-1.631212248460671,1.2958041897276964,0.4314446803528206
213,-1.6307377139883914,1.2997414574231894,0.4312817038362255
214,-1.630263179516112,1.302946336310914,0.4310875506466244
215,-1.6297886450438326,1.3054430162695465,0.43086240023477984
216,-1.6293141105715532,1.3072556998590799,0.4306065312421362
217,-1.6288395760992735,1.3084072094294195,0.43032025574585886
218,-1.6283650416269941,1.3089196820463977,0.4300040001442428
219,-1.6278905071547147,1.3088094807607789,0.4296583261527825
220,-1.6274159726824353,1.3080910631133595,0.4292838757176348
221,-1.6269414382101557,1.3067911066958844,0.42888146467895644
222,-1.6264669037378763,1.3049269362115747,0.42845216080081655
223,-1.6259923692655969,1.3025089289043106,0.4279973503192977
224,-1.6255178347933175,1.2995499571315914,0.4275188487084497
225,-1.6250433003210378,1.2960628817181397,0.4270190629895474
226,-1.6245687658487584,1.292060062781477,0.4265011023982591
227,-1.624094231376479,1.2875532780813461,0.42596887947291745
228,-1.6236196969041994,1.2825536495686716,0.425427205024607
229,-1.62314516243192,1.2770715866808031,0.4248818676093279
230,-1.6226706279596406,1.271116757570273,0.42433968457108784
231,-1.6221960934873612,1.2646979381220345,0.42380850702454714
232,-1.6217215590150815,1.2578180431432144,0.42329712936147484
233,-1.6212470245428021,1.2504688846941046,0.42281514176881735
234,-1.6207724900705227,1.2426281720514258,0.42237271601199655
235,-1.6202979555982433,1.2342693112655467,0.4219802878842341
236,-1.6198234211259637,1.2253618293053536,0.42164810664228586
237,-1.6193488866536843,1.215875581136558,0.4213857443465699
238,-1.6188743521814049,1.2057848350811875,0.4212015273783802
239,-1.6183998177091254,1.1950731428787291,0.42110198860423814
240,-1.6179252832368458,1.183739639224572,0.42109142248419107
241,-1.6174507487645664,1.1717924804640967,0.4211707426838999
242,-1.616976214292287,1.1592441263100342,0.4213368666704295
243,-1.6165016798200074,1.1461095329763904,0.4215842528570543
244,-1.616027145347728,1.1324056837924974,0.4219054186255561
245,-1.6155526108754485,1.118151176412774,0.4222914445972946
246,-1.6150780764031691,1.1033657544244184,0.42273253263736643
247,-1.6146035419308895,1.088069837810309,0.42321855034077915
248,-1.61412900745861,1.0722841842714397,0.42373950864878046
249,-1.6136544729863307,1.056034320618786,0.42428591043393127
250,-1.6131799385140513,1.0393527349601461,0.42484900165281375
251,-1.6127054040417717,1.0222719531568862,0.4254209800596433
252,-1.6122308695694922,1.004823792020729,0.42599507653256813
253,-1.6117563350972128,0.987036510490919,0.4265655219771836
254,-1.6112818006249334,0.9689349950410115,0.4271274175919735
255,-1.6108072661526538,0.9505446465501315,0.42767673614335927
256,-1.6103327316803744,0.9318933023013019,0.42821024400095764
257,-1.609858197208095,0.9130185933114117,0.4287253507310097
258,-1.6093836627358153,0.8939596524819917,0.42922006674689117
259,-1.608909128263536,0.8747515477129263,0.42969286596441286
260,-1.6084345937912565,0.855425810663661,0.4301425858154946
261,-1.6079600593189771,0.8360168084618065,0.4305683037566419
262,-1.6074855248466975,0.8165486646231642,0.43096923442012974
263,-1.607010990374418,0.7970427395821391,0.4313448213777924
264,-1.6065364559021387,0.7775200931049744,0.43169471723339004
265,-1.6060619214298593,0.7580015111154066,0.43201875089296815
266,-1.6055873869575796,0.7385075270788454,0.4323168983983108
267,-1.6051128524853002,0.7190584385354077,0.4325892564147191
268,-1.6046383180130208,0.6996745358825801,0.43283601343302097
269,-1.6041637835407414,0.6803820272671209,0.4330573145317412
270,-1.6036892490684618,0.661213758985249,0.4332532316934012
271,-1.6032147145961824,0.6422042549529776,0.4334238272066766
272,-1.602740180123903,0.6233927755945285,0.43356903849976197
273,-1.6022656456516233,0.6048193355767754,0.43368879739411403
274,-1.601791111179344,0.5865233308259329,0.4337830558307981
275,-1.6013165767070645,0.5685305531258134,0.433851679038196
276,-1.600842042234785,0.5508468690757997,0.43389430875817775
277,-1.6003675077625055,0.5334735738121721,0.4339104662106005
278,-1.599892973290226,0.5164114867260136,0.43389968489689285
279,-1.5994184388179467,0.4996611304103378,0.4338615258456306
280,-1.5989439043456672,0.4832209981413759,0.4337955345350506
281,-1.5984693698733876,0.46708253141881056,0.43370110380975496
282,-1.5979948354011082,0.45123522478003614,0.4335776346860183
283,-1.5975203009288288,0.435668270239843,0.43342459903750064
284,-1.5970457664565494,0.4203705530076043,0.4332415541412451
285,-1.5965712319842698,0.4053306437642905,0.43302815675672957
286,-1.5960966975119903,0.3905367868931674,0.43278417704630223
287,-1.595622163039711,0.3759768839310056,0.4325095127263173
288,-1.5951476285674313,0.36163847140620253,0.4322042039252766
289,-1.594673094095152,0.3475086920976655,0.4318684493238644
290,-1.5941985596228725,0.3335742586290369,0.4315026242537121
291,-1.593724025150593,0.3198214082269534,0.4311073015334689
292,-1.5932494906783135,0.3062358474004149,0.4306832759170736
293,-1.592774956206034,0.2928026853194355,0.43023159309737946
294,-1.5923004217337546,0.2795063547993194,0.42975358422694115
295,-1.5918258872614752,0.2663279833629288,0.4292508656943717
296,-1.5913513527891956,0.25324441672086156,0.42872520244017553
297,-1.5908768183169162,0.2402360565815925,0.42817865910164427
298,-1.5904022838446368,0.22727359114191786,0.42761375237486154
299,-1.5899277493723574,0.21432444150715435,0.42703363551332624
300,-1.5894532149000777,0.2013546635718292,0.42644222019067707
301,-1.5889786804277983,0.18832883676520637,0.42584427094937943
302,-1.588504145955519,0.17520998181597175,0.42524548613559754
303,-1.5880296114832393,0.16195952882535203,0.4246525531542685
304,-1.5875550770109599,0.1485373619209779,0.42407316232812914
305,-1.5870805425386805,0.1349019703005028,0.4235159607389504
306,-1.586606008066401,0.12101076302665756,0.4229904261855605
307,-1.5861314735941214,0.10682610603215144,0.4225066191199215
308,-1.585656939121842,0.09232650172458524,0.4220748222672024
309,-1.5851824046495626,0.07750143103746593,0.42170516347663056
310,-1.5847078701772832,0.062342605351165266,0.4214071525156134
311,-1.5842333357050036,0.04683295669132171,0.42118910993089637
312,-1.5837588012327242,0.030950199832779256,0.42105762056525436
313,-1.5832842667604448,0.014662535931109517,0.4210170849155827
314,-1.5828097322881653,-0.0020638664598891885,0.4210688843137459
315,-1.5823351978158857,-0.019253974017435085,0.4212102120187857
316,-1.5818606633436063,-0.0369247616017014,0.42143558601568465
317,-1.581386128871327,-0.055073052681423346,0.42173746639435106
318,-1.5809115943990473,-0.07367725729963373,0.4221067433110645
319,-1.5804370599267679,-0.09271066686769047,0.42253330156526636
320,-1.5799625254544885,-0.112134155327555,0.42300654146604383
321,-1.579487990982209,-0.13190377976714698,0.42351590076646894
322,-1.5790134565099294,-0.15197569645609674,0.4240512789209683
323,-1.57853892203765,-0.17230674787166872,0.42460333750633455
324,-1.5780643875653706,-0.1928548695823717,0.4251636927041368
325,-1.5775898530930912,-0.21357934068409393,0.42572501282057773
326,-1.5771153186208116,-0.23444090420893632,0.4262810395828548
327,-1.5766407841485321,-0.25539913415764265,0.42682653851439706
328,-1.5761662496762527,-0.2764000055228148,0.4273571560474017
329,-1.5756917152039733,-0.2973855578608305,0.42786937852355816
330,-1.5752171807316937,-0.3182990754339588,0.4283604629303434
331,-1.5747426462594143,-0.3390850359749343,0.4288283360811222
332,-1.5742681117871349,-0.35969669824362616,0.4292714568007203
333,-1.5737935773148553,-0.38010380803656335,0.42968868710136254
334,-1.5733190428425758,-0.40027943446700603,0.43007927134949864
335,-1.5728445083702964,-0.4202041444725812,0.43044264885938327
336,-1.572369973898017,-0.4398630161117603,0.4307784394695378
337,-1.5718954394257374,-0.45923888685381337,0.43108639784195973
338,-1.571420904953458,-0.4783155285431478,0.43136628243123104
339,-1.5709463704811786,-0.49708689143928364,0.43161783788286745
340,-1.5704718360088992,-0.5155613948405099,0.4318407130791901
341,-1.5699973015366195,-0.5337506197046867,0.4320346064730713
342,-1.5695227670643401,-0.5516664024963367,0.43219930683370583
343,-1.5690482325920607,-0.5693207950882613,0.43233469010940767
344,-1.5685736981197813,-0.5867260315372143,0.43244071641789816
345,-1.5680991636475017,-0.6038945005333205,0.4325174267176373
346,-1.5676246291752223,-0.6208387230554274,0.43256493880296054
347,-1.5671500947029429,-0.6375713348645894,0.43258344235435614
348,-1.5666755602306632,-0.6541050736673619,0.4325731928578556
349,-1.5662010257583838,-0.6704518163670778,0.4325344943036205
350,-1.5657264912861044,-0.6866096586912956,0.4324675579108666
351,-1.565251956813825,-0.7025663259864167,0.43237253996160757
352,-1.5647774223415454,-0.7183094130821688,0.4322496511817378
353,-1.564302887869266,-0.7338282320929145,0.43209912276388746
354,-1.5638283533969866,-0.7491177420928695,0.4319211173905248
355,-1.5633538189247072,-0.7641743271535706,0.4317158376816556
356,-1.5628792844524275,-0.7789951938073644,0.43148355379560954
357,-1.562404749980148,-0.7935875858440861,0.43122448685053855
358,-1.5619302155078687,-0.807966717645897,0.4309388394602201
359,-1.5614556810355893,-0.8221390222626769,0.4306268379557912
360,-1.5609811465633097,-0.8361052979797856,0.4302888010932196
361,-1.5605066120910303,-0.8498628636459267,0.42992520939230605
362,-1.5600320776187508,-0.8634014560094735,0.4295366911009591
363,-1.5595575431464712,-0.8767271922210259,0.4291240153467556
364,-1.5590830086741918,-0.8898560107698043,0.4286882153823976
365,-1.5586084742019124,-0.9027938150184793,0.42823067946777366
366,-1.558133939729633,-0.9155426601244251,0.4277532611122692
367,-1.5576594052573534,-0.9281063341607767,0.42725839095377366
368,-1.557184870785074,-0.9404894137595765,0.42674913156013355
369,-1.5567103363127945,-0.9526948139832843,0.4262290933441595
370,-1.5562358018405151,-0.9647167447840652,0.42570257006818346
371,-1.5557612673682355,-0.9765495147187416,0.4251747667988153
372,-1.555286732895956,-0.9881900157992998,0.42465184951733265
373,-1.5548121984236767,-0.999637620485623,0.4241409269314378
374,-1.5543376639513973,-1.0108938884397605,0.42364996026268775
375,-1.5538631294791176,-1.021962039566606,0.4231875830542037
376,-1.5533885950068382,-1.032846164124347,0.42276281809251165
377,-1.5529140605345588,-1.0435534045600348,0.42238467467301266
378,-1.5524395260622792,-1.0541110279063197,0.4220616187016112
379,-1.5519649915899998,-1.0645824405794104,0.42180106140383605
380,-1.5514904571177204,-1.075036642706526,0.4216088716576249
381,-1.551015922645441,-1.0855369379948332,0.4214889168072425
382,-1.5505413881731613,-1.096139519672357,0.42144261942972494
383,-1.550066853700882,-1.106883441212104,0.4214676185243074
384,-1.5495923192286025,-1.1177853736755943,0.42155826741531083
385,-1.5491177847563231,-1.1288535467886256,0.42170683623213123
386,-1.5486432502840435,-1.1400906013680396,0.42190399814947555
387,-1.548168715811764,-1.151494745218934,0.42213937824482256
388,-1.5476941813394847,-1.1630482923126082,0.4224020577193996
389,-1.5472196468672053,-1.17469614183272,0.42268102997544527
390,-1.5467451123949256,-1.1863681111136182,0.42296570171841485
391,-1.5462705779226462,-1.1979925571953993,0.4232462585868879
392,-1.5457960434503668,-1.209486960069008,0.4235138515451532
393,-1.5453215089780872,-1.2207646104659229,0.42376074816523157
394,-1.5448469745058078,-1.231740726457551,0.4239804098511618
395,-1.5443724400335284,-1.2423415276698413,0.4241674587613821
396,-1.543897905561249,-1.2525125278781681,0.42431761471319906
397,-1.5434233710889693,-1.2622026443546561,0.42442770698632165
398,-1.54294883661669,-1.2713622912574878,0.4244956308937474
399,-1.5424743021444105,-1.279958379621725,0.4245202573590834
400,-1.541999767672131,-1.2879772234740117,0.42450139458191954
401,-1.5415252331998515,-1.2954066697188804,0.4244398306049446
402,-1.541050698727572,-1.3022467335465255,0.42433724837983544
403,-1.5405761642552926,-1.3085022427142563,0.4241962125714585
404,-1.5401016297830132,-1.314175710648277,0.4240203320421971
405,-1.5396270953107336,-1.319277493819029,0.4238142526916693
406,-1.5391525608384542,-1.3238255168864377,0.4235836978423348
407,-1.5386780263661748,-1.327835639986982,0.4233355409794596
408,-1.5382034918938952,-1.3313213759723006,0.42307776299802136
409,-1.5377289574216157,-1.3342943267493084,0.42281933326798354
410,-1.5372544229493363,-1.3367649528256702,0.4225699986106267
411,-1.536779888477057,-1.3387433844527468,0.4223399643766879
412,-1.5363053540047773,-1.3402367732520422,0.4221394276202265
413,-1.535830819532498,-1.3412521272010787,0.42197809321086993
414,-1.5353562850602185,-1.341801309925989,0.42186466891871244
415,-1.534881750587939,-1.341902822101601,0.4218063321518247
416,-1.5344072161156594,-1.341583192969272,0.4218082712299539
417,-1.53393268164338,-1.3408805541603483,0.4218728159256136
418,-1.5334581471711006,-1.3398390650533678,0.42199847343112373
419,-1.5329836126988212,-1.338501292714497,0.42218121908261463
420,-1.5325090782265416,-1.3369167113934577,0.42241506242177873
421,-1.5320345437542622,-1.3351365134609416,0.4226924901327431
422,-1.5315600092819828,-1.3332033932737677,0.4230048878469626
423,-1.5310854748097031,-1.3311438318144246,0.42334299182065316
424,-1.5306109403374237,-1.3289692410161735,0.4236974626384283
425,-1.5301364058651443,-1.3266895206313463,0.42405932095282417
426,-1.529661871392865,-1.3243124699000406,0.42442023368681997
427,-1.5291873369205853,-1.3218430399123973,0.4247726964061959
428,-1.5287128024483059,-1.3192857785215626,0.42511009998286176
429,-1.5282382679760265,-1.316648158609641,0.4254267208156804
430,-1.527763733503747,-1.3139346287178142,0.42571774318312594
431,-1.5272891990314674,-1.3111371652716077,0.4259791621702369
432,-1.526814664559188,-1.3082348409237166,0.42620769461557756
433,-1.5263401300869086,-1.3052202745603134,0.4264006853012696
434,-1.5258655956146292,-1.302105977993022,0.4265559326195767
435,-1.5253910611423496,-1.2989011437693583,0.4266717306046759
436,-1.5249165266700702,-1.295609044697241,0.4267468411939619
437,-1.5244419921977908,-1.2922091232809239,0.42678035216495525
438,-1.5239674577255111,-1.2886645862014892,0.426771696364735
439,-1.5234929232532317,-1.2849260180015143,0.4267206456120575
440,-1.5230183887809523,-1.2809391156160794,0.4266273348106927
441,-1.522543854308673,-1.2766468673816995,0.42649234279871157
442,-1.5220693198363933,-1.2719898012676547,0.42631674965517763
443,-1.5215947853641139,-1.266907289185213,0.42610218250453546
444,-1.5211202508918344,-1.26134826312059,0.4258508157269762
445,-1.520645716419555,-1.2552647539243575,0.4255654911749551
446,-1.5201711819472754,-1.248605463817596,0.42524984372679936
447,-1.519696647474996,-1.241315539216387,0.4249083829870286
448,-1.5192221130027166,-1.23333719817329,0.4245465166480786
449,-1.5187475785304372,-1.2246093878998314,0.4241706291998436
450,-1.5182730440581576,-1.2150672803783766,0.423788146834373
451,-1.5177985095858781,-1.204642613206386,0.4234075060768233
452,-1.5173239751135987,-1.1932643771804197,0.4230380449007766
453,-1.516849440641319,-1.1808722162787526,0.4226897721901015
454,-1.5163749061690397,-1.1674430466551373,0.42237300704931857
455,-1.5159003716967603,-1.1529625174976252,0.4220980393387121
456,-1.5154258372244809,-1.1374200705386925,0.42187465022585197
457,-1.5149513027522012,-1.1208112233604117,0.4217115663907125
458,-1.5144767682799218,-1.1031381543648058,0.4216159139110692
459,-1.5140022338076424,-1.0844048162585838,0.42159273050806273
460,-1.513527699335363,-1.0646267961694071,0.4216442099038952
461,-1.5130531648630834,-1.0438412404213133,0.421768550036969
462,-1.512578630390804,-1.022098377973801,0.42196129237151175
