,x,mu,std
197,-1.638330265544863,1.496357868441627,0.5007272181149842
198,-1.6378557310725834,1.4978181346368458,0.5008456430740582
199,-1.637381196600304,1.4980150899005897,0.501047900433757
200,-1.6369066621280246,1.4969880635321506,0.5013231633859043
201,-1.6364321276557452,1.4947897092958056,0.5016587807761558
202,-1.6359575931834656,1.4914769795979759,0.5020411762120545
203,-1.6354830587111862,1.487104071283218,0.5024566501665942
204,-1.6350085242389067,1.4817261722985364,0.5028920609682214
205,-1.6345339897666273,1.4754101423842567,0.5033352606782565
206,-1.6340594552943477,1.4682237973000323,0.5037754000377207
207,-1.6335849208220683,1.4602299187976902,0.5042030677757958
208,-1.633110386349789,1.4514859704528231,0.5046102912539239
209,-1.6326358518775095,1.4420441988191035,0.5049904536677281
210,-1.6321613174052299,1.4319480903308326,0.5053381269302094
211,-1.6316867829329504,1.4212277799303268,0.505648864265305
212,-1.631212248460671,1.4099077964325635,0.5059190612358049
213,-1.6307377139883914,1.3980092078871018,0.5061458536621218
214,-1.630263179516112,1.3855506470181542,0.5063270409614532
215,-1.6297886450438326,1.3725489085372824,0.506460994296259
216,-1.6293141105715532,1.3590195096377888,0.5065465850781011
217,-1.6288395760992735,1.344977223682386,0.5065831342975474
218,-1.6283650416269941,1.3304365961149611,0.5065703821819116
219,-1.6278905071547147,1.31541245440686,0.5065084776866317
220,-1.6274159726824353,1.2999204251956566,0.5063979875674391
221,-1.6269414382101557,1.283977471817891,0.5062399251025244
222,-1.6264669037378763,1.2676024641553845,0.5060357987934085
223,-1.6259923692655969,1.2508167898424571,0.5057876814110879
224,-1.6255178347933175,1.2336450106423205,0.5054982993852292
225,-1.6250433003210378,1.2161155594318294,0.5051711415183604
226,-1.6245687658487584,1.1982614604312822,0.5048105840456407
227,-1.624094231376479,1.180121037000733,0.5044220258290305
228,-1.6236196969041994,1.1617405226040645,0.5040120084442029
229,-1.62314516243192,1.1431803460197594,0.5035882956993158
230,-1.6226706279596406,1.124505588528297,0.5031599787762779
231,-1.6221960934873612,1.1057754998100338,0.5027374506701343
232,-1.6217215590150815,1.0870478796280518,0.5023323286501118
233,-1.6212470245428021,1.0683821505398794,0.5019572122341616
234,-1.6207724900705227,1.0498473084932265,0.5016252139438928
235,-1.6202979555982433,1.0315142367592636,0.5013493591385857
236,-1.6198234211259637,1.0134475605979179,0.5011418202732557
237,-1.6193488866536843,0.9956974830329647,0.5010130292745574
238,-1.6188743521814049,0.9782947732067157,0.5009708480997939
239,-1.6183998177091254,0.9612541013457003,0.5010197971150148
240,-1.6179252832368458,0.9445658871876932,0.5011596721537153
241,-1.6174507487645664,0.928197904776008,0.5013861526449525
242,-1.616976214292287,0.9121017882424557,0.5016918726197753
243,-1.6165016798200074,0.8962165278779236,0.5020671318314383
244,-1.616027145347728,0.8804726263449137,0.5025007367706373
245,-1.6155526108754485,0.8647963863802915,0.5029808435993973
246,-1.6150780764031691,0.8491158919071095,0.5034956779218335
247,-1.6146035419308895,0.8333647548944023,0.5040340981168718
248,-1.61412900745861,0.8174815069834646,0.5045860041454518
249,-1.6136544729863307,0.8014107094562912,0.5051425524921032
250,-1.6131799385140513,0.7851045939457367,0.5056962064784439
251,-1.6127054040417717,0.768524456178264,0.5062406753928762
252,-1.6122308695694922,0.7516361093503524,0.5067708330582489
253,-1.6117563350972128,0.7344051953551378,0.5072825273422902
254,-1.6112818006249334,0.7168139577238922,0.5077724432142606
255,-1.6108072661526538,0.6988566889790062,0.5082380020516697
256,-1.6103327316803744,0.6805316645506427,0.5086772653249046
257,-1.609858197208095,0.6618392802591073,0.5090887760887068
258,-1.6093836627358153,0.6427808864069061,0.5094714252080791
259,-1.608909128263536,0.6233630472734487,0.5098243593526978
260,-1.6084345937912565,0.6035957417286631,0.5101468316990673
261,-1.6079600593189771,0.5834898880903909,0.5104382672334781
262,-1.6074855248466975,0.5630576638599094,0.5106982610472354
263,-1.607010990374418,0.5423122667452952,0.5109265479403367
264,-1.6065364559021387,0.5212677156197089,0.5111229778011368
265,-1.6060619214298593,0.49993868569312766,0.5112874954331706
266,-1.6055873869575796,0.47834037206048413,0.5114201236887064
267,-1.6051128524853002,0.45648837650974905,0.511520948981344
268,-1.6046383180130208,0.43440034895706314,0.5115900832659436
269,-1.6041637835407414,0.41210169799225227,0.5116275716396347
270,-1.6036892490684618,0.38962003001458406,0.511633470611618
271,-1.6032147145961824,0.3669830431843229,0.5116078755775966
272,-1.602740180123903,0.3442184677319759,0.5115509183429278
273,-1.6022656456516233,0.3213540107550368,0.5114627647656508
274,-1.601791111179344,0.29841730347894185,0.5113436126201703
275,-1.6013165767070645,0.2754357701240509,0.5111936886861511
276,-1.600842042234785,0.2524316502110268,0.5110131721967274
277,-1.6003675077625055,0.22941885227858172,0.5108021421442097
278,-1.599892973290226,0.20641136700363896,0.5105605495012856
279,-1.5994184388179467,0.18342613242848385,0.5102882810284588
280,-1.5989439043456672,0.16047983646310227,0.5099853254982106
281,-1.5984693698733876,0.13758076380939044,0.5096517151522105
282,-1.5979948354011082,0.11472403225222885,0.5092875240998009
283,-1.5975203009288288,0.0919029085170379,0.5088930804412237
284,-1.5970457664565494,0.0691098501944425,0.5084690530881927
285,-1.5965712319842698,0.04633636572682918,0.5080165358681918
286,-1.5960966975119903,0.023572851382735793,0.5075371445266976
287,-1.595622163039711,0.0008084055219682296,0.5070331273651429
288,-1.5951476285674313,-0.02196937677812083,0.5065074889044778
289,-1.594673094095152,-0.04477462136523253,0.5059641236844512
290,-1.5941985596228725,-0.06762339132377732,0.5054079537851254
291,-1.593724025150593,-0.09053387992307452,0.5048450586377631
292,-1.5932494906783135,-0.11352650207506246,0.5042827787372101
293,-1.592774956206034,-0.1366199364180545,0.5037297350435086
294,-1.5923004217337546,-0.15982789364507194,0.5031957838569533
295,-1.5918258872614752,-0.1831651929225321,0.5026919326995193
296,-1.5913513527891956,-0.206647456071577,0.502230017516738
297,-1.5908768183169162,-0.23029702495107462,0.5018221783191384
298,-1.5904022838446368,-0.2541325143880777,0.5014802202148846
299,-1.5899277493723574,-0.27816477503678017,0.501214825111604
300,-1.5894532149000777,-0.302412525410016,0.5010347120462271
301,-1.5889786804277983,-0.3268898428909628,0.5009458542960841
302,-1.588504145955519,-0.3515899989316758,0.5009507175317924
303,-1.5880296114832393,-0.37649328063781423,0.5010469882106559
304,-1.5875550770109599,-0.40157205088151465,0.5012284200874654
305,-1.5870805425386805,-0.4267876071411969,0.5014858668653212
306,-1.586606008066401,-0.4520827177082805,0.5018080060796638
307,-1.5861314735941214,-0.47738317460762664,0.5021822122081547
308,-1.585656939121842,-0.5026102913369841,0.5025954319511073
309,-1.5851824046495626,-0.5276854426999902,0.5030349153253435
310,-1.5847078701772832,-0.5525311089174004,0.5034887591617402
311,-1.5842333357050036,-0.5770716180670797,0.5039462585009762
312,-1.5837588012327242,-0.6012336031320149,0.5043980846348833
313,-1.5832842667604448,-0.6249462204786346,0.5048363252854804
314,-1.5828097322881653,-0.6481445865735157,0.5052544125624856
315,-1.5823351978158857,-0.6707816290886852,0.5056469417397036
316,-1.5818606633436063,-0.6928235280283459,0.5060095142740315
317,-1.581386128871327,-0.7142403166750424,0.5063386481619004
318,-1.5809115943990473,-0.7350060392921366,0.5066316359732762
319,-1.5804370599267679,-0.755109531933405,0.5068863550768204
320,-1.5799625254544885,-0.7745459655567131,0.5071011889120061
321,-1.579487990982209,-0.7933118917155105,0.507274913451109
322,-1.5790134565099294,-0.8114200222877986,0.5074065219777713
323,-1.57853892203765,-0.8288944004138984,0.5074952396672284
324,-1.5780643875653706,-0.8457588806786293,0.507540533658003
325,-1.5775898530930912,-0.8620263655182092,0.5075420329387348
326,-1.5771153186208116,-0.8777060760389369,0.5074995188368483
327,-1.5766407841485321,-0.8928203256275332,0.5074129243511672
328,-1.5761662496762527,-0.9073940678752633,0.507282402157145
329,-1.5756917152039733,-0.9214517334333446,0.5071083705460941
330,-1.5752171807316937,-0.9350169426744348,0.5068915587423203
331,-1.5747426462594143,-0.9481150967474767,0.5066330433498075
332,-1.5742681117871349,-0.9607816570993918,0.5063342597756973
333,-1.5737935773148553,-0.9730530230649966,0.5059971739046624
334,-1.5733190428425758,-0.9849631930237314,0.5056244226006493
335,-1.5728445083702964,-0.9965432544098775,0.505219447304882
336,-1.572369973898017,-1.0078200219861355,0.5047866344726546
337,-1.5718954394257374,-1.0188094009764534,0.5043314246367285
338,-1.571420904953458,-1.0295194174708342,0.5038604952939726
339,-1.5709463704811786,-1.0399533347992869,0.5033819161545781
340,-1.5704718360088992,-1.0501095916605987,0.5029052239698222
341,-1.5699973015366195,-1.0599802982583335,0.5024414018590447
342,-1.5695227670643401,-1.0695418073535887,0.5020027009390928
343,-1.5690482325920607,-1.0787630635052616,0.5016023599719861
344,-1.5685736981197813,-1.087612529463527,0.5012541210756275
345,-1.5680991636475017,-1.096060590185415,0.500971533225952
346,-1.5676246291752223,-1.1040814953732019,0.5007670717630451
347,-1.5671500947029429,-1.1116515028007967,0.5006512092311104
348,-1.5666755602306632,-1.118750643116358,0.5006316418600414
349,-1.5662010257583838,-1.1253743477056437,0.5007124127508105
350,-1.5657264912861044,-1.1315576602784763,0.5008925389079208
351,-1.565251956813825,-1.1373707500172847,0.501167069542607
352,-1.5647774223415454,-1.1428954144086323,0.5015279803789592
353,-1.564302887869266,-1.148214964076166,0.501964943249866
354,-1.5638283533969866,-1.1533989094031634,0.5024662048221783
355,-1.5633538189247072,-1.158495756070637,0.5030194034024961
356,-1.5628792844524275,-1.1635468750198958,0.5036123070148323
357,-1.562404749980148,-1.1685910070563625,0.5042333979448625
358,-1.5619302155078687,-1.1736630259817533,0.504872244158228
359,-1.5614556810355893,-1.1787931063232173,0.5055196992756356
360,-1.5609811465633097,-1.1840063369135763,0.5061679653600526
361,-1.5605066120910303,-1.1893199970580572,0.5068105094041281
362,-1.5600320776187508,-1.1947423811392113,0.5074419319379995
363,-1.5595575431464712,-1.2002771212703143,0.5080579043355055
364,-1.5590830086741918,-1.205924032976726,0.5086550407176766
365,-1.5586084742019124,-1.2116796184177052,0.5092307649162036
366,-1.558133939729633,-1.2175375492148246,0.5097831862707876
367,-1.5576594052573534,-1.2234891097756324,0.5103109882017837
368,-1.557184870785074,-1.229523592245262,0.5108133308318874
369,-1.5567103363127945,-1.2356286409357908,0.5112897672970338
370,-1.5562358018405151,-1.2417905481174305,0.5117401724918551
371,-1.5557612673682355,-1.247993079660473,0.512164667479915
372,-1.555286732895956,-1.2542081308373076,0.5125634663612233
373,-1.5548121984236767,-1.2604017921586923,0.5129368964339297
374,-1.5543376639513973,-1.2665395849469174,0.5132854209021022
375,-1.5538631294791176,-1.272586625843549,0.5136096134332168
376,-1.5533885950068382,-1.2785077427542586,0.5139101356303101
377,-1.5529140605345588,-1.2842682375876027,0.514187708866822
378,-1.5524395260622792,-1.2898437008846892,0.5144429798572956
379,-1.5519649915899998,-1.2952179294847412,0.514676531809318
380,-1.5514904571177204,-1.3003749592780165,0.5148889708601867
381,-1.551015922645441,-1.3052988818985072,0.5150809206933937
382,-1.5505413881731613,-1.309974236427097,0.5152530121393459
383,-1.550066853700882,-1.314397814741769,0.5154057700924533
384,-1.5495923192286025,-1.3185707209715933,0.5155394593420544
385,-1.5491177847563231,-1.3224899490273145,0.5156542911349916
386,-1.5486432502840435,-1.3261526563394923,0.5157504908490389
387,-1.548168715811764,-1.3295561824842648,0.5158283005909006
388,-1.5476941813394847,-1.3326980584938775,0.5158879799193182
389,-1.5472196468672053,-1.335575779366375,0.5159297898516193
390,-1.5467451123949256,-1.3381853279792062,0.5159538974220258
391,-1.5462705779226462,-1.3405218901885472,0.5159604130807571
392,-1.5457960434503668,-1.3425794695755975,0.5159493316514523
393,-1.5453215089780872,-1.3443518029950983,0.5159206210675854
394,-1.5448469745058078,-1.3458328551851606,0.5158742697902359
395,-1.5443724400335284,-1.3470168226918176,0.515810285821009
396,-1.543897905561249,-1.3478981356702553,0.5157286935059184
397,-1.5434233710889693,-1.3484714561539668,0.5156295281861164
398,-1.54294883661669,-1.348734431922408,0.5155127473521478
399,-1.5424743021444105,-1.3487112088132054,0.5153779205869174
400,-1.541999767672131,-1.3484379955751837,0.5152245055674584
401,-1.5415252331998515,-1.3479512035539225,0.5150520017109289
402,-1.541050698727572,-1.347287353740056,0.5148599574751312
403,-1.5405761642552926,-1.3464830250479989,0.5146479745056014
404,-1.5401016297830132,-1.345574795132027,0.5144157096810515
405,-1.5396270953107336,-1.3445985302762873,0.5141628690653928
406,-1.5391525608384542,-1.343581160024958,0.5138891269223501
407,-1.5386780263661748,-1.342543006506308,0.5135941442820758
408,-1.5382034918938952,-1.3415052825616671,0.5132776144635787
409,-1.5377289574216157,-1.3404966425621938,0.5129391901774497
410,-1.5372544229493363,-1.3395479574158988,0.5125785506389655
411,-1.536779888477057,-1.338687105525537,0.5121954350055025
412,-1.5363053540047773,-1.3379262372784004,0.5117895901800986
413,-1.535830819532498,-1.3372647255194825,0.5113608144122244
414,-1.5353562850602185,-1.3366824969573983,0.510908956486026
415,-1.534881750587939,-1.3361539013099042,0.5104340291998796
416,-1.5344072161156594,-1.33565081296707,0.5099362712923703
417,-1.53393268164338,-1.3351350727012707,0.509416145134078
418,-1.5334581471711006,-1.3345502172139923,0.508874321647453
419,-1.5329836126988212,-1.333842102268601,0.5083117556325232
420,-1.5325090782265416,-1.3329586145094168,0.5077299297541351
421,-1.5320345437542622,-1.3318416679890053,0.5071310240241979
422,-1.5315600092819828,-1.3304261251256526,0.5065180487606027
423,-1.5310854748097031,-1.3286409708933953,0.5058949809551487
424,-1.5306109403374237,-1.3264245659852385,0.5052668732908084
425,-1.5301364058651443,-1.3237139604686174,0.5046399994776405
426,-1.529661871392865,-1.3204283974537938,0.5040219391985983
427,-1.5291873369205853,-1.316462662328866,0.5034216122066424
428,-1.5287128024483059,-1.3116841213465371,0.5028492357920435
429,-1.5282382679760265,-1.305953538941221,0.5023161281873099
430,-1.527763733503747,-1.2991329586747233,0.5018343181274431
431,-1.5272891990314674,-1.2910847447993732,0.5014160512828343
432,-1.526814664559188,-1.2816774715443928,0.5010730721829693
433,-1.5263401300869086,-1.270792817423287,0.5008157725313327
434,-1.5258655956146292,-1.2583328269728895,0.5006523189814739
435,-1.5253910611423496,-1.2442368004415507,0.5005878881265086
436,-1.5249165266700702,-1.2284941837866463,0.5006236929176261
437,-1.5244419921977908,-1.2111430375045789,0.5007559725642444
438,-1.5239674577255111,-1.1922535388588225,0.5009774060372474
439,-1.5234929232532317,-1.1719214437973846,0.5012779719452266
440,-1.5230183887809523,-1.1502684375558232,0.5016457524977548
441,-1.522543854308673,-1.1274318042473315,0.5020678201794784
442,-1.5220693198363933,-1.1035517340588248,0.502531057248955
443,-1.5215947853641139,-1.078766445561828,0.5030228494708155
444,-1.5211202508918344,-1.0532086918471821,0.503531590188059
445,-1.520645716419555,-1.027000566605128,0.5040469673451143
446,-1.5201711819472754,-1.0002537475163447,0.504560021841119
447,-1.519696647474996,-0.9730834335534173,0.5050631592090329
448,-1.5192221130027166,-0.9456021028088428,0.5055500303039825
449,-1.5187475785304372,-0.9178964818774078,0.5060153822037353
450,-1.5182730440581576,-0.8900277615596817,0.506454894839711
451,-1.5177985095858781,-0.8620434645304467,0.5068651051280157
452,-1.5173239751135987,-0.8339841311079474,0.5072433021690987
453,-1.516849440641319,-0.8058843942592648,0.5075874038791357
454,-1.5163749061690397,-0.7777739260009596,0.5078958483959387
455,-1.5159003716967603,-0.7496782774005856,0.5081675009602241
456,-1.5154258372244809,-0.7216196101164083,0.5084015753757799
457,-1.5149513027522012,-0.6936173258239221,0.5085975684661914
458,-1.5144767682799218,-0.6656886048351334,0.5087552057081258
459,-1.5140022338076424,-0.6378514161230256,0.508874379856362
460,-1.513527699335363,-0.6101311744652669,0.5089550739289606
461,-1.5130531648630834,-0.5825541049494306,0.5089973778946708
462,-1.512578630390804,-0.5551346489125081,0.509001431881101
