,x,mu,std
66,-1.7004942814134734,-0.9284655316648375,0.5240296085626573
67,-1.7000197469411937,-0.9228244578710784,0.5234953958675618
68,-1.6995452124689143,-0.9166154765199195,0.5229720173992624
69,-1.699070677996635,-0.9098277953336863,0.5224753297546066
70,-1.6985961435243555,-0.9024505351622293,0.5220236008049095
71,-1.6981216090520759,-0.8944887151716872,0.5216363132383133
72,-1.6976470745797965,-0.885960391993386,0.5213323850888868
73,-1.697172540107517,-0.8768881606222673,0.5211279514059691
74,-1.6966980056352376,-0.8672977907467183,0.5210338295429038
75,-1.696223471162958,-0.8572247948166121,0.5210530773776858
76,-1.6957489366906786,-0.8467211575323194,0.5211787655354135
77,-1.6952744022183992,-0.8358528149010371,0.5213964942561106
78,-1.6947998677461196,-0.8246926291002776,0.5216871337415859
79,-1.6943253332738402,-0.8133098361987411,0.5220293559652248
80,-1.6938507988015608,-0.8017700168763072,0.5224020297154719
81,-1.6933762643292813,-0.7901369031789248,0.522785960506905
82,-1.6929017298570017,-0.7784709190193552,0.5231648063880224
83,-1.6924271953847223,-0.7668213104091924,0.523525304938757
84,-1.691952660912443,-0.7552134491767132,0.5238570312535464
85,-1.6914781264401635,-0.7436555204297491,0.5241520380540862
86,-1.6910035919678839,-0.7321331056957131,0.5244043671382549
87,-1.6905290574956044,-0.7206269158260673,0.5246097485608356
88,-1.690054523023325,-0.7091154184505498,0.524765258023116
89,-1.6895799885510456,-0.6975751797305683,0.5248690298414235
90,-1.689105454078766,-0.6859810896184739,0.5249200412942027
91,-1.6886309196064866,-0.6743064631207782,0.5249179636341342
92,-1.6881563851342072,-0.6625218171611253,0.5248630695602751
93,-1.6876818506619276,-0.6505850541540574,0.5247560376325362
94,-1.6872073161896481,-0.638461112281646,0.5245979451063902
95,-1.6867327817173687,-0.6261305462754609,0.5243905168786461
96,-1.6862582472450893,-0.6135813094445786,0.5241363835321275
97,-1.6857837127728097,-0.6007974655370336,0.5238394496521063
98,-1.6853091783005303,-0.5877543642880336,0.5235052259284847
99,-1.6848346438282509,-0.5744093451381921,0.5231411619293947
100,-1.6843601093559715,-0.5607214129266073,0.5227571351192075
101,-1.6838855748836918,-0.5466464956669255,0.5223659590644182
102,-1.6834110404114124,-0.5321319678471191,0.5219836583708015
103,-1.682936505939133,-0.5171121058749693,0.5216292688291219
104,-1.6824619714668536,-0.5015012460384412,0.5213239904932059
105,-1.681987436994574,-0.4852115008007024,0.5210897641319506
106,-1.6815129025222946,-0.46816453803364466,0.5209470111751875
107,-1.6810383680500152,-0.4503225502302452,0.5209119088605787
108,-1.6805638335777355,-0.4316865783622831,0.5209938140997384
109,-1.6800892991054561,-0.4122962586795912,0.5211921701734573
110,-1.6796147646331767,-0.39222670031042106,0.5214976929942854
111,-1.6791402301608973,-0.3715558103132106,0.521895019186045
112,-1.6786656956886177,-0.3503597999733096,0.5223652274506302
113,-1.6781911612163383,-0.32870679394699415,0.5228883815702021
114,-1.6777166267440589,-0.30664692836020985,0.5234455025098826
115,-1.6772420922717795,-0.2842228426392644,0.5240199077812183
116,-1.6767675577994998,-0.2614689450834522,0.5245977831220582
117,-1.6762930233272204,-0.23841109919798997,0.5251682387070717
118,-1.675818488854941,-0.21506725794765277,0.525723063843817
119,-1.6753439543826616,-0.19144855970716468,0.526256345282944
120,-1.674869419910382,-0.16756055673089404,0.5267640562926895
121,-1.6743948854381026,-0.1434043871046546,0.5272436744044543
122,-1.6739203509658231,-0.11897780127027549,0.5276938520849762
123,-1.6734458164935435,-0.09427601568858464,0.528114144955873
124,-1.672971282021264,-0.06929239926895593,0.528504792398759
125,-1.6724967475489847,-0.044019363585993745,0.5288665382538497
126,-1.6720222130767053,-0.01845935840215029,0.5292003863148973
127,-1.6715476786044257,0.007371506905258294,0.5295073496145449
128,-1.6710731441321462,0.03345554887975926,0.5297884126333604
129,-1.6705986096598668,0.05979925503744913,0.53004447342063
130,-1.6701240751875874,0.08643303621041137,0.5302763235559206
131,-1.6696495407153078,0.11338844324349268,0.530484802524468
132,-1.6691750062430284,0.14069844413143706,0.5306706124499584
133,-1.668700471770749,0.16837520146069584,0.5308341171750777
134,-1.6682259372984696,0.19639087876896527,0.5309754532876254
135,-1.66775140282619,0.22468398001101533,0.5310946184892928
136,-1.6672768683539105,0.2531908015256152,0.5311916467074548
137,-1.6668023338816311,0.2818472715703198,0.5312666238771225
138,-1.6663277994093515,0.31058528705712496,0.531319580323186
139,-1.665853264937072,0.3393320969652939,0.5313504729436143
140,-1.6653787304647927,0.3680145646700657,0.5313593161496689
141,-1.6649041959925133,0.39655946788775726,0.5313461891840071
142,-1.6644296615202336,0.42489354506585036,0.5313112292046954
143,-1.6639551270479542,0.4529435708172626,0.5312546176282431
144,-1.6634805925756748,0.4806465382711097,0.5311764125085268
145,-1.6630060581033954,0.5079559049995391,0.5310761337315759
146,-1.6625315236311158,0.5348302461996247,0.5309529769261485
147,-1.6620569891588364,0.5612333079532049,0.5308060176302728
148,-1.661582454686557,0.5871441403334264,0.530634095797399
149,-1.6611079202142776,0.6125472353111554,0.5304360055225221
150,-1.660633385741998,0.6374272686336969,0.5302106115757668
151,-1.6601588512697185,0.6617690933025759,0.5299568747343617
152,-1.659684316797439,0.6855577340412474,0.5296738759545199
153,-1.6592097823251595,0.7087783760181011,0.5293608411001475
154,-1.65873524785288,0.7314163459873027,0.5290171684649371
155,-1.6582607133806007,0.7534570834538933,0.5286424621266285
156,-1.6577861789083213,0.7748860995177519,0.5282365752071886
157,-1.6573116444360416,0.7956946446413746,0.5277996211359498
158,-1.6568371099637622,0.8158934190614985,0.5273319480490791
159,-1.6563625754914828,0.8354976930221517,0.5268343923356937
160,-1.6558880410192034,0.8545362757758626,0.5263083508414724
161,-1.6554135065469238,0.8730512096209019,0.5257560324072711
162,-1.6549389720746444,0.8910842906297056,0.5251809119663159
163,-1.654464437602365,0.9086745199247577,0.5245881035773517
164,-1.6539899031300855,0.9258378839827978,0.5239846453597399
165,-1.653515368657806,0.9425870601596665,0.5233799124473449
166,-1.6530408341855265,0.9589388036046478,0.5227862714055121
167,-1.652566299713247,0.9749076629902579,0.5222194042105198
168,-1.6520917652409675,0.9905061372223057,0.5216981883646921
169,-1.651617230768688,1.0057452976235697,0.5212439607456006
170,-1.6511426962964086,1.0206359712871667,0.5208789812727841
171,-1.6506681618241292,1.0351904582198423,0.5206241022009617
172,-1.6501936273518496,1.0494245279105485,0.5204959783429424
173,-1.6497190928795702,1.0633593239939845,0.5205043917735371
174,-1.6492445584072908,1.077027319124188,0.5206489180637845
175,-1.6487700239350114,1.090476433109416,0.5209192604557898
176,-1.6482954894627317,1.1037607652335106,0.5212985635911148
177,-1.6478209549904523,1.1169349154956658,0.5217660912481734
178,-1.647346420518173,1.1300427412021947,0.522299918191178
179,-1.6468718860458935,1.1431241470187479,0.5228792272695179
180,-1.6463973515736139,1.15621726689297,0.5234857657588536
181,-1.6459228171013345,1.1693574334258647,0.5241044889182451
182,-1.645448282629055,1.1825666051135086,0.524723533238464
183,-1.6449737481567754,1.1958461341945963,0.5253338534369174
184,-1.644499213684496,1.2091771414971952,0.5259287605438865
185,-1.6440246792122166,1.2225205479759889,0.5265034403557697
186,-1.6435501447399372,1.2358212393861747,0.527054537109325
187,-1.6430756102676576,1.2490159158072196,0.5275798628815228
188,-1.6426010757953782,1.262040297236795,0.5280781835168796
189,-1.6421265413230988,1.2748294389594022,0.5285490007556788
190,-1.6416520068508194,1.2873179206473755,0.5289923835219446
191,-1.6411774723785397,1.299440002414688,0.5294088380996479
192,-1.6407029379062603,1.3111297542590048,0.5297992071179187
193,-1.640228403433981,1.3223211645979165,0.5301645889370661
194,-1.6397538689617015,1.332943817381769,0.5305062243021778
195,-1.6392793344894219,1.3429090609977232,0.5308252910346979
196,-1.6388048000171425,1.3521237316428771,0.5311229986264063
197,-1.638330265544863,1.3605088198345958,0.5314003787775072
198,-1.6378557310725834,1.3680166309957387,0.5316580091070737
199,-1.637381196600304,1.3746042556881428,0.531896406990021
200,-1.6369066621280246,1.3802430243340538,0.5321159235502657
201,-1.6364321276557452,1.3849336999802393,0.5323165080615637
202,-1.6359575931834656,1.3886883293095889,0.5324979268136669
203,-1.6354830587111862,1.3915198643612814,0.5326599677172829
204,-1.6350085242389067,1.3934416896285278,0.5328024692856873
205,-1.6345339897666273,1.3944676171354013,0.5329253354933814
206,-1.6340594552943477,1.3946118811564372,0.5330285451140139
207,-1.6335849208220683,1.3938883732652094,0.5331121262895858
208,-1.633110386349789,1.3923041654741874,0.5331759100502749
209,-1.6326358518775095,1.3898627368365755,0.5332196651630738
210,-1.6321613174052299,1.3865679375033981,0.5332432607866618
211,-1.6316867829329504,1.3824240334501963,0.5332466725203463
212,-1.631212248460671,1.3774357086772924,0.5332299810800403
213,-1.6307377139883914,1.3716080672708293,0.5331933652407396
214,-1.630263179516112,1.3649489225451137,0.5331370622095123
215,-1.6297886450438326,1.3574920633283,0.5330610789103151
216,-1.6293141105715532,1.3492876903193491,0.5329652966741154
217,-1.6288395760992735,1.3403854513526279,0.532849571510207
218,-1.6283650416269941,1.3308320087154886,0.5327134630857201
219,-1.6278905071547147,1.320679015367926,0.5325561243392332
220,-1.6274159726824353,1.3099805830291817,0.532376622769013
221,-1.6269414382101557,1.2987910667168037,0.5321741118359217
222,-1.6264669037378763,1.2871650140702258,0.5319478456342909
223,-1.6259923692655969,1.27515711244287,0.531697188963975
224,-1.6255178347933175,1.2628221265421782,0.5314216235279144
225,-1.6250433003210378,1.2502148233205919,0.5311207508185892
226,-1.6245687658487584,1.237389879722294,0.5307942924939864
227,-1.624094231376479,1.2244017674679,0.5304420893597436
228,-1.6236196969041994,1.2113045553255162,0.5300640997121414
229,-1.62314516243192,1.1981427774891933,0.5296602687388864
230,-1.6226706279596406,1.1849368350042384,0.5292303830909864
231,-1.6221960934873612,1.1716768450216977,0.5287742082255563
232,-1.6217215590150815,1.158340960422386,0.5282917294024915
233,-1.6212470245428021,1.1449054014560842,0.5277833310538226
234,-1.6207724900705227,1.131343849085778,0.5272499186996168
235,-1.6202979555982433,1.1176266253187197,0.526693076752596
236,-1.6198234211259637,1.1037229066790544,0.526115221109927
237,-1.6193488866536843,1.0896058485804945,0.5255197740699468
238,-1.6188743521814049,1.0752476487573415,0.524911614191772
239,-1.6183998177091254,1.0606371234274625,0.5242973440930107
240,-1.6179252832368458,1.0457702140732426,0.5236857819306342
241,-1.6174507487645664,1.030620878923544,0.5230883919971857
242,-1.616976214292287,1.0151305462144262,0.5225193724541607
243,-1.6165016798200074,0.9992054993047254,0.5219958398321195
244,-1.616027145347728,0.9827394738486676,0.5215372569968454
245,-1.6155526108754485,0.9656239996743727,0.5211640317153168
246,-1.6150780764031691,0.9477580719535724,0.5208953338077871
247,-1.6146035419308895,0.9290595839954415,0.5207464289731466
248,-1.61412900745861,0.9094762157990278,0.5207261040515866
249,-1.6136544729863307,0.8890005642744824,0.5208335492656697
250,-1.6131799385140513,0.8676709516573291,0.5210582479708267
251,-1.6127054040417717,0.845556080303246,0.5213831893716576
252,-1.6122308695694922,0.8227441547140797,0.5217874836442701
253,-1.6117563350972128,0.7993314225810084,0.5222490620792972
254,-1.6112818006249334,0.7754124345503832,0.522746897449901
255,-1.6108072661526538,0.7510756747459634,0.5232623494350318
256,-1.6103327316803744,0.7264006687000714,0.523779792393842
257,-1.609858197208095,0.7014540259945556,0.5242868111768431
258,-1.6093836627358153,0.6762898469595331,0.5247739461150805
259,-1.608909128263536,0.6509476666299859,0.5252342231125119
260,-1.6084345937912565,0.6254415100528892,0.5256625372466848
261,-1.6079600593189771,0.5997732605318209,0.526055326328906
262,-1.6074855248466975,0.5739389309781033,0.5264102519090987
263,-1.607010990374418,0.5479300055458092,0.5267258996028779
264,-1.6065364559021387,0.5217347604982422,0.5270015384690256
265,-1.6060619214298593,0.49535153221161005,0.5272368543954551
266,-1.6055873869575796,0.4687956417612578,0.5274317656912577
267,-1.6051128524853002,0.4420796320414543,0.5275863837641706
268,-1.6046383180130208,0.4151999729054645,0.5277007713785472
269,-1.6041637835407414,0.38814856901300243,0.527775033223468
270,-1.6036892490684618,0.36092295982074807,0.5278092289757766
271,-1.6032147145961824,0.3335229003541862,0.5278034561766001
272,-1.602740180123903,0.30594822436201213,0.5277579074445956
273,-1.6022656456516233,0.27819908258518405,0.527672869453341
274,-1.601791111179344,0.25027622262783183,0.5275487248085393
275,-1.6013165767070645,0.2221763747984974,0.5273859224458194
276,-1.600842042234785,0.1938772372821941,0.5271848826937622
277,-1.6003675077625055,0.1653641657104143,0.5269460439318965
278,-1.599892973290226,0.13664014481774134,0.5266698097406488
279,-1.5994184388179467,0.10771578851344976,0.5263567272962486
280,-1.5989439043456672,0.07862441863607367,0.52600765780239
281,-1.5984693698733876,0.04940853026343605,0.525624136814213
282,-1.5979948354011082,0.020115311949538688,0.525208623090834
283,-1.5975203009288288,-0.009223485861967116,0.5247646691316304
284,-1.5970457664565494,-0.03857365256266172,0.5242974122557971
285,-1.5965712319842698,-0.067884210651355,0.5238140786008867
286,-1.5960966975119903,-0.0970844161493959,0.523324416248611
287,-1.595622163039711,-0.12607808892695754,0.5228410214902712
288,-1.5951476285674313,-0.1547309955486421,0.5223793941522096
289,-1.594673094095152,-0.18288557879287,0.5219577679724519
290,-1.5941985596228725,-0.21037351251637632,0.5215962423419361
291,-1.593724025150593,-0.23702883272666356,0.5213151112235423
292,-1.5932494906783135,-0.2626944137366939,0.5211324341336326
293,-1.592774956206034,-0.2872129252052714,0.5210613617916956
294,-1.5923004217337546,-0.3104722933762346,0.5211077770092956
295,-1.5918258872614752,-0.33244199343610503,0.5212676574914011
296,-1.5913513527891956,-0.3531490202070908,0.5215290567620602
297,-1.5908768183169162,-0.37266891033396127,0.5218747772396115
298,-1.5904022838446368,-0.3911124309046422,0.5222848812796937
299,-1.5899277493723574,-0.40859753047513553,0.5227391732848835
300,-1.5894532149000777,-0.4252337247868902,0.5232190197779858
301,-1.5889786804277983,-0.4411130642047412,0.5237084023431552
302,-1.588504145955519,-0.4563061392309976,0.5241943054119261
303,-1.5880296114832393,-0.47086175105235534,0.524666641490242
304,-1.5875550770109599,-0.4848088205334555,0.5251179167082982
305,-1.5870805425386805,-0.4981649235879735,0.5255427371760438
306,-1.586606008066401,-0.5109335358388088,0.5259372536901381
307,-1.5861314735941214,-0.5230792370491176,0.5262987572055472
308,-1.585656939121842,-0.534554412187132,0.5266255100507619
309,-1.5851824046495626,-0.5453185899427011,0.5269163199982314
310,-1.5847078701772832,-0.5553431737650989,0.5271702284894237
311,-1.5842333357050036,-0.5645996628501677,0.5273865852393195
312,-1.5837588012327242,-0.5730574609435294,0.5275650159196971
313,-1.5832842667604448,-0.5806913531905734,0.527705188447104
314,-1.5828097322881653,-0.5875002415056421,0.5278066243560144
315,-1.5823351978158857,-0.5935256283892852,0.5278686947991611
316,-1.5818606633436063,-0.5988153156239322,0.5278908481183592
317,-1.581386128871327,-0.6034171391052493,0.5278726589401826
318,-1.5809115943990473,-0.6073791637846755,0.5278138417918835
319,-1.5804370599267679,-0.6107498556425547,0.5277142674503706
320,-1.5799625254544885,-0.6135782505274219,0.5275739826596995
321,-1.579487990982209,-0.6159141392697655,0.5273932349060123
322,-1.5790134565099294,-0.6178041761468102,0.5271724737088036
323,-1.57853892203765,-0.6192680788028755,0.5269122110603887
324,-1.5780643875653706,-0.6203153855409133,0.5266132175007505
325,-1.5775898530930912,-0.6209577623789456,0.5262767230747503
326,-1.5771153186208116,-0.6212124320409809,0.5259044925524986
327,-1.5766407841485321,-0.6211061261546865,0.52549894523178
328,-1.5761662496762527,-0.6206760547095793,0.5250635280500792
329,-1.5756917152039733,-0.6199888941259409,0.5246029447250913
330,-1.5752171807316937,-0.6191253702747117,0.5241236734918886
331,-1.5747426462594143,-0.6181747694764572,0.5236344389080297
332,-1.5742681117871349,-0.6172346841700039,0.5231465906851827
333,-1.5737935773148553,-0.616394082007839,0.5226742532488595
334,-1.5733190428425758,-0.6157378511559886,0.5222342907190293
335,-1.5728445083702964,-0.615352009538798,0.521845751483736
336,-1.572369973898017,-0.6153093242983976,0.5215284808615996
337,-1.5718954394257374,-0.6157279922676797,0.5213010826134501
338,-1.571420904953458,-0.6167456632039969,0.5211785158410902
339,-1.5709463704811786,-0.6184778515684133,0.5211697419693708
340,-1.5704718360088992,-0.6210015991755747,0.5212747275707507
341,-1.5699973015366195,-0.6243056911191263,0.5214841855213442
342,-1.5695227670643401,-0.6283412361001087,0.5217826689327643
343,-1.5690482325920607,-0.6330435245592674,0.5221510235122456
344,-1.5685736981197813,-0.6383410095329239,0.52256889114233
345,-1.5680991636475017,-0.6441629875006378,0.5230167781370252
346,-1.5676246291752223,-0.6504421729036727,0.5234773763956664
347,-1.5671500947029429,-0.6571062807905581,0.5239360916746707
348,-1.5666755602306632,-0.6640882789549204,0.5243812222138714
349,-1.5662010257583838,-0.6713303555379913,0.5248037676437904
350,-1.5657264912861044,-0.678782707670516,0.5251970398932696
351,-1.565251956813825,-0.6863901004553813,0.5255561726577134
352,-1.5647774223415454,-0.6940745918514086,0.5258776489447771
353,-1.564302887869266,-0.7017583581738103,0.5261590968052345
354,-1.5638283533969866,-0.7093577023027624,0.5263989644025554
355,-1.5633538189247072,-0.7167624711083402,0.5265961362914598
356,-1.5628792844524275,-0.7238584791323942,0.526749961932505
357,-1.562404749980148,-0.7305328755483986,0.5268601935167042
358,-1.5619302155078687,-0.7366738926939677,0.5269269052110586
359,-1.5614556810355893,-0.7421707210881,0.5269504332949039
360,-1.5609811465633097,-0.746913499439438,0.5269313322623036
361,-1.5605066120910303,-0.7507934156830047,0.5268703438311249
362,-1.5600320776187508,-0.7537029229815797,0.5267683775697359
363,-1.5595575431464712,-0.7555366197023018,0.5266265010848683
364,-1.5590830086741918,-0.7562109891753139,0.5264458414129468
365,-1.5586084742019124,-0.7556549373694528,0.5262274276757216
366,-1.558133939729633,-0.753829664725588,0.525972220827685
367,-1.5576594052573534,-0.7507385279496738,0.5256814737567902
368,-1.557184870785074,-0.7464519924102889,0.5253568831949803
369,-1.5567103363127945,-0.7410806681453922,0.5250009666494931
370,-1.5562358018405151,-0.7347661038499399,0.5246173771013095
371,-1.5557612673682355,-0.7276665135236012,0.5242113475673962
372,-1.555286732895956,-0.7199547066551293,0.5237900933184331
373,-1.5548121984236767,-0.7118201444476676,0.523363150072298
374,-1.5543376639513973,-0.7034699509435491,0.5229425743876551
375,-1.5538631294791176,-0.6951266491194953,0.5225428489863077
376,-1.5533885950068382,-0.6870062148337734,0.5221800987751111
377,-1.5529140605345588,-0.6793117419181115,0.5218708023479443
378,-1.5524395260622792,-0.6722264446148756,0.5216302682522878
379,-1.5519649915899998,-0.6659085672198202,0.5214703858621664
380,-1.5514904571177204,-0.6604795316811771,0.5213975631682268
381,-1.551015922645441,-0.6560012988497573,0.5214103326930337
382,-1.5505413881731613,-0.6524711806455471,0.5214989393225844
383,-1.550066853700882,-0.6498431690809419,0.5216481110022416
384,-1.5495923192286025,-0.6480398868079461,0.5218393494092467
385,-1.5491177847563231,-0.6469522688880839,0.5220531979058098
386,-1.5486432502840435,-0.6464653335078193,0.5222712360586664
387,-1.548168715811764,-0.646475614002298,0.5224773853340714
388,-1.5476941813394847,-0.646888993145585,0.5226584574974972
389,-1.5472196468672053,-0.647562787209496,0.522804060657986
390,-1.5467451123949256,-0.6483446064116757,0.5229064995337794
391,-1.5462705779226462,-0.6491504393168931,0.5229605401877945
392,-1.5457960434503668,-0.6499432342460095,0.5229631717749748
393,-1.5453215089780872,-0.6507143358330167,0.5229135285596868
394,-1.5448469745058078,-0.6514728648697121,0.5228129463022428
395,-1.5443724400335284,-0.6522463712081235,0.5226650971222008
396,-1.543897905561249,-0.6530833588924488,0.522476211310061
397,-1.5434233710889693,-0.6540622916707556,0.5222553109693221
398,-1.54294883661669,-0.6552928879107339,0.5220145114057341
399,-1.5424743021444105,-0.6569068064395066,0.5217692226781895
400,-1.541999767672131,-0.6590534401877954,0.5215378899302522
401,-1.5415252331998515,-0.6618919522263265,0.5213411240830941
402,-1.541050698727572,-0.6655783923656762,0.5212000885325397
403,-1.5405761642552926,-0.670248854017855,0.5211342210623849
404,-1.5401016297830132,-0.6760017642066996,0.5211586930976787
405,-1.5396270953107336,-0.682879539113169,0.5212818338800224
406,-1.5391525608384542,-0.6908475636467041,0.5215025577468275
407,-1.5386780263661748,-0.6998132992499368,0.5218122783335046
408,-1.5382034918938952,-0.709645106425735,0.5221972292713726
409,-1.5377289574216157,-0.7201895694370735,0.5226408113846492
410,-1.5372544229493363,-0.7312874905813698,0.5231257223601854
411,-1.536779888477057,-0.7427872522118509,0.5236357524310633
412,-1.5363053540047773,-0.7545411036758207,0.5241568069788426
413,-1.535830819532498,-0.7663944982232846,0.5246772101887184
414,-1.5353562850602185,-0.7782086060089866,0.5251877919893797
415,-1.534881750587939,-0.7898539387046174,0.5256814809016526
416,-1.5344072161156594,-0.8012098299472955,0.5261529775875503
417,-1.53393268164338,-0.8121682561270848,0.5265985093523105
418,-1.5334581471711006,-0.8226502091589599,0.527015401565987
419,-1.5329836126988212,-0.8326330541963737,0.5274016448314557
420,-1.5325090782265416,-0.8421080423703854,0.527755884302724
421,-1.5320345437542622,-0.8510711890265611,0.5280772940386323
422,-1.5315600092819828,-0.8595216664818726,0.5283654443097877
423,-1.5310854748097031,-0.8674495883388289,0.5286200702133683
424,-1.5306109403374237,-0.8748348962197605,0.5288409889156287
425,-1.5301364058651443,-0.8816612922938537,0.5290281577479093
426,-1.529661871392865,-0.8879368810755469,0.5291814308689493
427,-1.5291873369205853,-0.8936826463994305,0.529300669097793
428,-1.5287128024483059,-0.8989205137371199,0.5293858621039965
429,-1.5282382679760265,-0.9036730919213073,0.5294371256106719
430,-1.527763733503747,-0.9079635392984473,0.5294546962519221
431,-1.5272891990314674,-0.9118154429118047,0.5294389240937555
432,-1.526814664559188,-0.9152526962980847,0.5293902621975646
433,-1.5263401300869086,-0.9182993612470745,0.5293092529535527
434,-1.5258655956146292,-0.9209794975220265,0.5291965112304827
435,-1.5253910611423496,-0.9233181435244951,0.5290526872500007
436,-1.5249165266700702,-0.9253540537335846,0.5288782343994758
437,-1.5244419921977908,-0.9271405935380024,0.528673296198301
438,-1.5239674577255111,-0.9287318988397618,0.5284379936927276
439,-1.5234929232532317,-0.930176043439155,0.5281723922243811
440,-1.5230183887809523,-0.9315158832988347,0.5278765605272603
441,-1.522543854308673,-0.9327941567673674,0.5275504505024197
442,-1.5220693198363933,-0.9340523221959188,0.5271939380604784
443,-1.5215947853641139,-0.935323841169323,0.5268072263409997
444,-1.5211202508918344,-0.9366247485220806,0.5263909365906853
445,-1.520645716419555,-0.9379493561271032,0.525946307589887
446,-1.5201711819472754,-0.939271458767155,0.5254755904142202
447,-1.519696647474996,-0.940538839502414,0.5249823711783176
448,-1.5192221130027166,-0.9416629979413934,0.5244719138932282
449,-1.5187475785304372,-0.9424955847214259,0.5239514433845037
450,-1.5182730440581576,-0.9428290998820713,0.5234306090496755
451,-1.5177985095858781,-0.9423837062801934,0.52292173065832
452,-1.5173239751135987,-0.9408238847425154,0.5224400071919768
453,-1.516849440641319,-0.9377723016038362,0.5220031768618363
454,-1.5163749061690397,-0.9328301815000191,0.521630476861786
455,-1.5159003716967603,-0.9256105345150369,0.5213408491747139
456,-1.5154258372244809,-0.9157813273609046,0.5211505417518838
457,-1.5149513027522012,-0.9031100270521655,0.5210705838081635
458,-1.5144767682799218,-0.8874879483929895,0.521104208093942
459,-1.5140022338076424,-0.8689557586101815,0.5212446575261077
460,-1.513527699335363,-0.84770278450415,0.521477857265369
461,-1.5130531648630834,-0.8240294861837507,0.5217850188066421
