,x,mu,std
38,-1.7137812466372984,-1.1444472913569779,0.5648015500854912
39,-1.713306712165019,-1.1301824530342912,0.5638902869058787
40,-1.7128321776927395,-1.1151372220679638,0.5629375800816838
41,-1.71235764322046,-1.099318998097148,0.5619445753692982
42,-1.7118831087481805,-1.0828251203584802,0.5609131842839595
43,-1.711408574275901,-1.065807499698217,0.5598464451126386
44,-1.7109340398036217,-1.0484114660418224,0.5587495344171708
45,-1.710459505331342,-1.030785044299944,0.5576306926018403
46,-1.7099849708590626,-1.0130797006901329,0.5565022262635104
47,-1.7095104363867832,-0.9954511154220838,0.5553816143401711
48,-1.7090359019145036,-0.9780598655722145,0.5542925547828587
49,-1.7085613674422242,-0.9610717408303742,0.5532656233976213
50,-1.7080868329699448,-0.9446484135140248,0.5523380037814728
51,-1.7076122984976654,-0.9289128933041259,0.5515516420786697
52,-1.7071377640253858,-0.9139895952519411,0.5509494321146183
53,-1.7066632295531063,-0.9000127387141227,0.5505694393527084
54,-1.706188695080827,-0.8870887384556118,0.5504383837661873
55,-1.7057141606085475,-0.8752128378595557,0.5505645402965184
56,-1.705239626136268,-0.8643276023669686,0.5509324121391268
57,-1.7047650916639885,-0.8543605094132543,0.5515099103889645
58,-1.704290557191709,-0.8452273230174618,0.552255063597312
59,-1.7038160227194297,-0.8368347896000544,0.5531225011294775
60,-1.70334148824715,-0.8290894651383856,0.5540690625185065
61,-1.7028669537748706,-0.8219013781033362,0.5550572529268977
62,-1.7023924193025912,-0.815185452954734,0.5560566734325841
63,-1.7019178848303116,-0.8088617492073551,0.557044023390255
64,-1.7014433503580322,-0.8028550088336435,0.5580023190713848
65,-1.7009688158857528,-0.7970939054105183,0.5589198162124385
66,-1.7004942814134734,-0.7915102434092665,0.5597889266271917
67,-1.7000197469411937,-0.7860382354162467,0.5606052650110673
68,-1.6995452124689143,-0.7806139062815933,0.5613668671017119
69,-1.699070677996635,-0.7751746299092939,0.5620735718591954
70,-1.6985961435243555,-0.7696587845301401,0.562726540768513
71,-1.6981216090520759,-0.7640055057755859,0.5633278831767161
72,-1.6976470745797965,-0.7581545790495585,0.5638803563158501
73,-1.697172540107517,-0.7520534046069752,0.5643867870081931
74,-1.6966980056352376,-0.7456675703688321,0.5648494939425296
75,-1.696223471162958,-0.7389916774598556,0.5652702028795353
76,-1.6957489366906786,-0.73203160367566,0.5656504488225113
77,-1.6952744022183992,-0.7247951290287189,0.5659917885154299
78,-1.6947998677461196,-0.7173079650175972,0.566295436202856
79,-1.6943253332738402,-0.7095947687783256,0.5665619436308792
80,-1.6938507988015608,-0.7016702660483604,0.5667915750075928
81,-1.6933762643292813,-0.6935491755262781,0.5669847248582063
82,-1.6929017298570017,-0.6852464937611961,0.567141959324176
83,-1.6924271953847223,-0.6767773732724097,0.5672640278057051
84,-1.691952660912443,-0.6681481724987381,0.567351619900488
85,-1.6914781264401635,-0.6593509288991936,0.5674052292430807
86,-1.6910035919678839,-0.6503767242264158,0.5674255371467113
87,-1.6905290574956044,-0.6412099979187118,0.5674133866640372
88,-1.690054523023325,-0.6317791522507065,0.5673693583754333
89,-1.6895799885510456,-0.6219859727277947,0.5672940232020401
90,-1.689105454078766,-0.611732683572602,0.567188160891674
91,-1.6886309196064866,-0.6009222110677295,0.5670527313124792
92,-1.6881563851342072,-0.5894691782913561,0.5668886477036899
93,-1.6876818506619276,-0.5773471061401222,0.56669607840568
94,-1.6872073161896481,-0.5645712773477198,0.566474775153342
95,-1.6867327817173687,-0.551160497038908,0.5662245546396567
96,-1.6862582472450893,-0.5371501455016767,0.56594495041475
97,-1.6857837127728097,-0.5225622184376992,0.5656345422874883
98,-1.6853091783005303,-0.5074127751751644,0.5652916680557103
99,-1.6848346438282509,-0.49178513466940355,0.564914285732441
100,-1.6843601093559715,-0.47579326354696094,0.564500261227547
101,-1.6838855748836918,-0.45955298100337744,0.5640476003595345
102,-1.6834110404114124,-0.44320307153678945,0.5635542428087453
103,-1.682936505939133,-0.42687686990661355,0.5630181097061284
104,-1.6824619714668536,-0.4106438360710598,0.5624371014157864
105,-1.681987436994574,-0.3945486709687625,0.5618094299472657
106,-1.6815129025222946,-0.3786063267774371,0.5611336454153534
107,-1.6810383680500152,-0.3628160220451896,0.5604092238240107
108,-1.6805638335777355,-0.34714144341658315,0.5596367899088718
109,-1.6800892991054561,-0.3315056741736,0.5588186518756805
110,-1.6796147646331767,-0.31580376252420106,0.5579597216831451
111,-1.6791402301608973,-0.2998950190709588,0.5570683663561568
112,-1.6786656956886177,-0.2835932554710302,0.5561573856119244
113,-1.6781911612163383,-0.26665694653443656,0.5552450368795608
114,-1.6777166267440589,-0.24878169780001044,0.5543558954262924
115,-1.6772420922717795,-0.2295990693363879,0.5535211638745313
116,-1.6767675577994998,-0.20868732057587466,0.5527778730953684
117,-1.6762930233272204,-0.18559957438869312,0.5521663828434464
118,-1.675818488854941,-0.15990632379363492,0.5517258652487834
119,-1.6753439543826616,-0.13125260384145546,0.5514883629135052
120,-1.674869419910382,-0.09942885452842538,0.5514728466933948
121,-1.6743948854381026,-0.06448437177057917,0.5516779318113179
122,-1.6739203509658231,-0.026744213391043027,0.5520824631768794
123,-1.6734458164935435,0.013320574226325193,0.5526530223314358
124,-1.672971282021264,0.055160668266990204,0.553350074044781
125,-1.6724967475489847,0.0982092825688587,0.5541337743578522
126,-1.6720222130767053,0.1419191758910419,0.554968074530456
127,-1.6715476786044257,0.18581638896266425,0.5558224888083613
128,-1.6710731441321462,0.22957221590802757,0.5566726702400665
129,-1.6705986096598668,0.2729290055391859,0.5575002691962394
130,-1.6701240751875874,0.3156842178653089,0.5582920432549554
131,-1.6696495407153078,0.3576805535567254,0.5590388233982811
132,-1.6691750062430284,0.39879630423124346,0.5597345551102303
133,-1.668700471770749,0.4389479233251489,0.560375438155045
134,-1.6682259372984696,0.4781514823365604,0.5609589696487577
135,-1.66775140282619,0.5164729016435646,0.5614837052482731
136,-1.6672768683539105,0.5539891620951988,0.5619490956547178
137,-1.6668023338816311,0.590774799491576,0.5623551454595525
138,-1.6663277994093515,0.6268472287817308,0.5627017496756321
139,-1.665853264937072,0.6622040065160888,0.5629889012960041
140,-1.6653787304647927,0.6968414115467229,0.563216494567824
141,-1.6649041959925133,0.7307541266627935,0.563384323215988
142,-1.6644296615202336,0.7639380975876012,0.5634923721464942
143,-1.6639551270479542,0.79639972590207,0.5635407712255356
144,-1.6634805925756748,0.8282407642298334,0.5635293390340436
145,-1.6630060581033954,0.8596175125763983,0.5634578054154262
146,-1.6625315236311158,0.8906866848383642,0.5633261201750787
147,-1.6620569891588364,0.9216042908406717,0.5631344776816938
148,-1.661582454686557,0.9525250547135611,0.5628833304525394
149,-1.6611079202142776,0.9836016609283175,0.5625733976646436
150,-1.660633385741998,1.014983746870183,0.5622056727257124
151,-1.6601588512697185,1.0468143100164065,0.561781413042013
152,-1.659684316797439,1.0791804485398557,0.5613017305721766
153,-1.6592097823251595,1.1120573024706495,0.5607673860034695
154,-1.65873524785288,1.14537967387586,0.5601796232804377
155,-1.6582607133806007,1.1790725966951192,0.5595405616189667
156,-1.6577861789083213,1.213067136496491,0.5588533490223395
157,-1.6573116444360416,1.2472547028134213,0.5581228156238114
158,-1.6568371099637622,1.2814246223246315,0.5573559099196802
159,-1.6563625754914828,1.3153484619366844,0.5565624785704167
160,-1.6558880410192034,1.3487721037727403,0.5557564436715081
161,-1.6554135065469238,1.3813666800721915,0.5549570367240996
162,-1.6549389720746444,1.4127204382372103,0.554189438034766
163,-1.654464437602365,1.4423078078633034,0.5534844568610934
164,-1.6539899031300855,1.4695002115461446,0.5528770067346666
165,-1.653515368657806,1.4936601570012165,0.552403072723938
166,-1.6530408341855265,1.514215050892519,0.5520946930867122
167,-1.652566299713247,1.5307103181128086,0.5519740944994023
168,-1.6520917652409675,1.5428262111802808,0.5520475407172691
169,-1.651617230768688,1.550534592719402,0.5523007125560059
170,-1.6511426962964086,1.5540288297602363,0.5527046570299714
171,-1.6506681618241292,1.5536398550600443,0.5532219348763358
172,-1.6501936273518496,1.5497572000220388,0.5538125269603172
173,-1.6497190928795702,1.542760417457748,0.5544387015625759
174,-1.6492445584072908,1.532973513586731,0.5550679934026359
175,-1.6487700239350114,1.520643490948447,0.5556743557924987
176,-1.6482954894627317,1.5059727524935906,0.5562378578212775
177,-1.6478209549904523,1.4891668257781472,0.5567436569147198
178,-1.647346420518173,1.4703914261903324,0.5571810305924888
179,-1.6468718860458935,1.4498076617671989,0.5575421307215599
180,-1.6463973515736139,1.4275529337627166,0.557821530615274
181,-1.6459228171013345,1.4037379083726302,0.5580157213914301
182,-1.645448282629055,1.3784550735547623,0.5581226677474809
183,-1.6449737481567754,1.3517859156028391,0.5581415083124345
184,-1.644499213684496,1.323811547491024,0.5580723439496772
185,-1.6440246792122166,1.2946530571807378,0.5579158926245967
186,-1.6435501447399372,1.2644586432129137,0.5576737356653076
187,-1.6430756102676576,1.2333896784557072,0.5573487126754013
188,-1.6426010757953782,1.2016133697235531,0.5569452037636197
189,-1.6421265413230988,1.1692806217513856,0.5564694978142649
190,-1.6416520068508194,1.136573028126645,0.5559307323493609
191,-1.6411774723785397,1.1037586671456923,0.5553415870660695
192,-1.6407029379062603,1.0712414442171458,0.5547190637560188
193,-1.640228403433981,1.0395074673037832,0.5540859908297828
194,-1.6397538689617015,1.0091169575859578,0.5534716948539051
195,-1.6392793344894219,0.9806940341360814,0.5529116265820364
196,-1.6388048000171425,0.9548590443957282,0.5524452870206609
197,-1.638330265544863,0.9321338610357195,0.5521122001831933
198,-1.6378557310725834,0.9129442495178298,0.5519466346624748
199,-1.637381196600304,0.8975593931092057,0.551971691593779
200,-1.6369066621280246,0.885998733381055,0.5521923283372185
201,-1.6364321276557452,0.8780140500425238,0.5525938813648801
202,-1.6359575931834656,0.8731864331684644,0.553148699129931
203,-1.6354830587111862,0.8709973474995963,0.553821882931906
204,-1.6350085242389067,0.8708992614309072,0.554576993781494
205,-1.6345339897666273,0.8723594904365846,0.5553803519198555
206,-1.6340594552943477,0.8748697024612666,0.556203367857249
207,-1.6335849208220683,0.8779880957124745,0.557023514821101
208,-1.633110386349789,0.8813453756721594,0.557824100179776
209,-1.6326358518775095,0.8846480515121035,0.5585932974933273
210,-1.6321613174052299,0.8876829919213448,0.5593229744150234
211,-1.6316867829329504,0.8902827753113508,0.5600080878875587
212,-1.631212248460671,0.8923119174279912,0.5606459566547176
213,-1.6307377139883914,0.8936588017830288,0.5612356273158096
214,-1.630263179516112,0.8942405735195966,0.5617773057561986
215,-1.6297886450438326,0.8940575211728055,0.5622716076097596
216,-1.6293141105715532,0.8931663882435269,0.5627192293023225
217,-1.6288395760992735,0.891616523559254,0.5631204740681149
218,-1.6283650416269941,0.8894408673383623,0.5634750389158482
219,-1.6278905071547147,0.8866758836044966,0.5637827383260491
220,-1.6274159726824353,0.8833600669946055,0.5640435872835732
221,-1.6269414382101557,0.8795332254534289,0.5642577959713891
222,-1.6264669037378763,0.8752359750215004,0.5644257580895976
223,-1.6259923692655969,0.8705093870658571,0.5645480289181589
224,-1.6255178347933175,0.8653979817563502,0.5646251796046887
225,-1.6250433003210378,0.85996053809799,0.5646573777430693
226,-1.6245687658487584,0.854259483268793,0.5646447049826849
227,-1.624094231376479,0.8483405588951569,0.564586805940521
228,-1.6236196969041994,0.8422303895432912,0.5644820212320973
229,-1.62314516243192,0.8359768408061674,0.5643279741907868
230,-1.6226706279596406,0.8296301417975868,0.5641223376705243
231,-1.6221960934873612,0.8232398758352812,0.5638629860776215
232,-1.6217215590150815,0.8168547515722286,0.5635480712303549
233,-1.6212470245428021,0.8105222772540832,0.5631760944083894
234,-1.6207724900705227,0.8042882984775238,0.5627459795521351
235,-1.6202979555982433,0.7981963471630937,0.5622571546389306
236,-1.6198234211259637,0.7922867325807714,0.5617096510430806
237,-1.6193488866536843,0.7865952845369553,0.5611042342965498
238,-1.6188743521814049,0.7811516344598354,0.5604425841679506
239,-1.6183998177091254,0.7759751739192883,0.5597275147043114
240,-1.6179252832368458,0.7710511750804478,0.5589629547037351
241,-1.6174507487645664,0.7663104405929474,0.5581543949745671
242,-1.616976214292287,0.7616369541318342,0.5573099178406142
243,-1.6165016798200074,0.7568872271202955,0.5564413751215235
244,-1.616027145347728,0.751885517509386,0.5555654011695955
245,-1.6155526108754485,0.7464185784687408,0.5547043469584925
246,-1.6150780764031691,0.7402333606910844,0.5538868345116577
247,-1.6146035419308895,0.7330329306458983,0.5531473753454773
248,-1.61412900745861,0.724468600261614,0.5525243826343257
249,-1.6136544729863307,0.7142143256037736,0.5520565054027826
250,-1.6131799385140513,0.7020254542388004,0.5517774218324693
251,-1.6127054040417717,0.6877752241607514,0.5517099793722577
252,-1.6122308695694922,0.6715078034432996,0.5518596073410774
253,-1.6117563350972128,0.6534300238177542,0.552210951271916
254,-1.6112818006249334,0.6338486193696354,0.5527346846481849
255,-1.6108072661526538,0.613130874419821,0.5533935366349293
256,-1.6103327316803744,0.5916550124383755,0.5541481159079117
257,-1.609858197208095,0.5697733741451332,0.5549615521216001
258,-1.6093836627358153,0.5478038848521837,0.5558023559893864
259,-1.608909128263536,0.526011902081926,0.5566452503613285
260,-1.6084345937912565,0.5046126400248123,0.5574710189831644
261,-1.6079600593189771,0.48375859754696293,0.5582654607466155
262,-1.6074855248466975,0.46354725058057644,0.5590183583681336
263,-1.607010990374418,0.444030700849,0.559722522664998
264,-1.6065364559021387,0.4252409030993332,0.5603730574926892
265,-1.6060619214298593,0.40719393183555574,0.5609664774910103
266,-1.6055873869575796,0.3898955313587359,0.5615005492730953
267,-1.6051128524853002,0.3733442567632441,0.5619740267922366
268,-1.6046383180130208,0.35753354550176253,0.5623864141586132
269,-1.6041637835407414,0.3424518613621802,0.5627377554866044
270,-1.6036892490684618,0.3280689119242665,0.563028126560858
271,-1.6032147145961824,0.3143421903487582,0.5632576922792671
272,-1.602740180123903,0.3012279819245698,0.5634269301699069
273,-1.6022656456516233,0.28868197964161824,0.5635366093857194
274,-1.601791111179344,0.2766595959123793,0.5635877655658288
275,-1.6013165767070645,0.265116181607642,0.5635816719947707
276,-1.600842042234785,0.25400717475900736,0.5635198044404057
277,-1.6003675077625055,0.24328819395292844,0.5634037981769396
278,-1.599892973290226,0.2329150855742907,0.5632353966463786
279,-1.5994184388179467,0.22283522253632645,0.5630163161619997
280,-1.5989439043456672,0.2129259615196648,0.5627476645912285
281,-1.5984693698733876,0.20303089473900532,0.562430268025056
282,-1.5979948354011082,0.19299347999315475,0.5620649677556128
283,-1.5975203009288288,0.18266634158013337,0.5616525336409558
284,-1.5970457664565494,0.1719535085685051,0.5611932005527545
285,-1.5965712319842698,0.16079055256705752,0.5606865137339277
286,-1.5960966975119903,0.14913543178026598,0.5601319452013724
287,-1.595622163039711,0.13697146876093738,0.5595289776927012
288,-1.5951476285674313,0.124273858856391,0.5588776436095092
289,-1.594673094095152,0.11101057596477454,0.5581795508289814
290,-1.5941985596228725,0.0971429558188883,0.5574386934101436
291,-1.593724025150593,0.08262338452159097,0.5566622907011174
292,-1.5932494906783135,0.06739264518544687,0.5558617679134675
293,-1.592774956206034,0.05137840229572169,0.5550537956975697
294,-1.5923004217337546,0.0345203561993318,0.554261083550361
295,-1.5918258872614752,0.016770411005846687,0.5535128605631504
296,-1.5913513527891956,-0.0019263671719598678,0.552844427844006
297,-1.5908768183169162,-0.021594571607579487,0.5522948275125301
298,-1.5904022838446368,-0.042239149993272246,0.5519027598725119
299,-1.5899277493723574,-0.06384310542194087,0.5517008574913559
300,-1.5894532149000777,-0.0863534512924075,0.5517094989587019
301,-1.5889786804277983,-0.10965755502849239,0.5519297322620111
302,-1.588504145955519,-0.1335930372979519,0.5523429811757483
303,-1.5880296114832393,-0.1580086118531715,0.5529180288918147
304,-1.5875550770109599,-0.18273890645655272,0.55361705216237
305,-1.5870805425386805,-0.20759062482283575,0.5544013137143093
306,-1.586606008066401,-0.23237022375273808,0.5552355299568793
307,-1.5861314735941214,-0.25689888909808595,0.5560902739010593
308,-1.585656939121842,-0.2810154256517941,0.5569426672740454
309,-1.5851824046495626,-0.3045759309461851,0.557775992998008
310,-1.5847078701772832,-0.32745976120594633,0.5585787385530409
311,-1.5842333357050036,-0.3495931382274707,0.5593433687894628
312,-1.5837588012327242,-0.37090832909975824,0.5600653184168082
313,-1.5832842667604448,-0.39133963957080237,0.56074238635604
314,-1.5828097322881653,-0.4108271999350431,0.5613741980534701
315,-1.5823351978158857,-0.42931780558280874,0.5619617007228608
316,-1.5818606633436063,-0.4468061492733143,0.5625065666002631
317,-1.581386128871327,-0.4633300496265184,0.5630109422625679
318,-1.5809115943990473,-0.47892457978033226,0.5634772748102295
319,-1.5804370599267679,-0.4935701252719535,0.5639070955768448
320,-1.5799625254544885,-0.5072078466464278,0.564301243142606
321,-1.579487990982209,-0.5198073363815118,0.5646602645891234
322,-1.5790134565099294,-0.5313444776786652,0.5649847952482207
323,-1.57853892203765,-0.5418069868747375,0.565275394381881
324,-1.5780643875653706,-0.5512044038990035,0.5655323036541903
325,-1.5775898530930912,-0.5595588044305263,0.5657557827807483
326,-1.5771153186208116,-0.566932179247255,0.5659459140772455
327,-1.5766407841485321,-0.5733970922958335,0.5661028545978489
328,-1.5761662496762527,-0.5790297620170501,0.5662267213818789
329,-1.5756917152039733,-0.5839158330009317,0.5663172069262463
330,-1.5752171807316937,-0.5881567139269538,0.5663738639245148
331,-1.5747426462594143,-0.59190753647389,0.5663957119813405
332,-1.5742681117871349,-0.5953365908264795,0.5663817653874471
333,-1.5737935773148553,-0.5986123512894774,0.5663312227725136
334,-1.5733190428425758,-0.6018991192049418,0.5662434142758704
335,-1.5728445083702964,-0.6053208037433648,0.5661172375175849
336,-1.572369973898017,-0.6089789848897381,0.5659514168433896
337,-1.5718954394257374,-0.6129748497105665,0.5657448601477123
338,-1.571420904953458,-0.6174093147009428,0.5654966809363716
339,-1.5709463704811786,-0.6223828821263095,0.5652062034903635
340,-1.5704718360088992,-0.627993206038499,0.5648729226610018
341,-1.5699973015366195,-0.6343079906256248,0.5644960951678014
342,-1.5695227670643401,-0.6413725962420942,0.5640748725377442
343,-1.5690482325920607,-0.6491987448586324,0.5636081873367598
344,-1.5685736981197813,-0.6577557138260021,0.5630947224926108
345,-1.5680991636475017,-0.6670071591170115,0.5625335784019014
346,-1.5676246291752223,-0.6769126168404505,0.5619244451475205
347,-1.5671500947029429,-0.6874259809004601,0.5612677684166854
348,-1.5666755602306632,-0.6984934341823801,0.5605649648378616
349,-1.5662010257583838,-0.7100506804605745,0.5598187083192143
350,-1.5657264912861044,-0.7220193184750361,0.5590333113414816
351,-1.565251956813825,-0.7343034699146015,0.5582152173368713
352,-1.5647774223415454,-0.7468327033893026,0.557373275576283
353,-1.564302887869266,-0.7595359543887024,0.556518803570546
354,-1.5638283533969866,-0.7722875702492445,0.5556672753681855
355,-1.5633538189247072,-0.784920583836799,0.5548392900780071
356,-1.5628792844524275,-0.7972269375274298,0.5540605790804867
357,-1.562404749980148,-0.8089520512772738,0.553360701475706
358,-1.5619302155078687,-0.8198022890674217,0.5527700457810796
359,-1.5614556810355893,-0.8295011102892877,0.5523157874642665
360,-1.5609811465633097,-0.8378316743042616,0.5520165205645536
361,-1.5605066120910303,-0.8446772165446707,0.5518770716642287
362,-1.5600320776187508,-0.8500754462031415,0.5518830438782328
363,-1.5595575431464712,-0.8541989262123753,0.5520041221251976
364,-1.5590830086741918,-0.8572869401502765,0.5522011086282524
365,-1.5586084742019124,-0.8595881509535832,0.552432006384997
366,-1.558133939729633,-0.861358086220591,0.5526575767243452
367,-1.5576594052573534,-0.862838277108306,0.5528451227746933
368,-1.557184870785074,-0.8642440790879159,0.5529704491615219
369,-1.5567103363127945,-0.8657636406418094,0.5530185381309157
370,-1.5562358018405151,-0.8675610422019905,0.5529835910315619
371,-1.5557612673682355,-0.869738431315578,0.5528688287062038
372,-1.555286732895956,-0.8723598354592209,0.552686493409124
373,-1.5548121984236767,-0.8755083679695389,0.5524578367708823
374,-1.5543376639513973,-0.8792833739073405,0.5522129145022919
375,-1.5538631294791176,-0.8837923338840256,0.5519892580128084
376,-1.5533885950068382,-0.8891008556700317,0.5518287775655186
377,-1.5529140605345588,-0.8952061404996821,0.5517728857545304
378,-1.5524395260622792,-0.902047824575899,0.5518564357015389
379,-1.5519649915899998,-0.9094884322868516,0.552101149005073
380,-1.5514904571177204,-0.9173023022895156,0.5525089033487646
381,-1.551015922645441,-0.92521764605068,0.5530651917960366
382,-1.5505413881731613,-0.932993347026258,0.5537444698402025
383,-1.550066853700882,-0.9404290918852567,0.5545156842085543
384,-1.5495923192286025,-0.9473443466311863,0.5553473430832586
385,-1.5491177847563231,-0.9536086347734934,0.5562109432881032
386,-1.5486432502840435,-0.9591068172816999,0.5570828296438043
387,-1.548168715811764,-0.9637023175046094,0.5579445031262205
388,-1.5476941813394847,-0.9672777737530207,0.5587823986730365
389,-1.5472196468672053,-0.9697409463581669,0.5595871717638018
390,-1.5467451123949256,-0.9710199409984379,0.5603528603187616
391,-1.5462705779226462,-0.9710871271106677,0.5610759719193303
392,-1.5457960434503668,-0.9699883380269709,0.5617542088290403
393,-1.5453215089780872,-0.9677665743861548,0.5623863670315593
394,-1.5448469745058078,-0.9644558737353024,0.5629722071363276
395,-1.5443724400335284,-0.9600527599216778,0.5635119264772483
396,-1.543897905561249,-0.9545497654602807,0.5640063505568931
397,-1.5434233710889693,-0.9479420029470064,0.5644568991389703
398,-1.54294883661669,-0.9402264548571917,0.5648654945755807
399,-1.5424743021444105,-0.9313984725559117,0.5652343162512783
400,-1.541999767672131,-0.9214816337734014,0.5655650990833309
401,-1.5415252331998515,-0.9105566404729656,0.56585925621609
402,-1.541050698727572,-0.898709627409444,0.56611841171356
403,-1.5405761642552926,-0.8860051309023812,0.5663442594979449
404,-1.5401016297830132,-0.8724520159909492,0.5665382746134822
405,-1.5396270953107336,-0.858050477517564,0.5667020813417544
406,-1.5391525608384542,-0.8428007846717366,0.5668375044091508
407,-1.5386780263661748,-0.8267222372282628,0.5669463288749101
408,-1.5382034918938952,-0.8099379408467968,0.5670292841958477
409,-1.5377289574216157,-0.792593530402803,0.5670861698106426
410,-1.5372544229493363,-0.7748289544963725,0.5671167126172875
411,-1.536779888477057,-0.7567839188516803,0.5671207162996849
412,-1.5363053540047773,-0.7385978082704987,0.5670980889147706
413,-1.535830819532498,-0.7204096105492823,0.5670488528077813
414,-1.5353562850602185,-0.7023578420387429,0.5669731368349269
415,-1.534881750587939,-0.6845803939112227,0.5668711497341743
416,-1.5344072161156594,-0.6671966785015471,0.5667428760697854
417,-1.53393268164338,-0.6502872718812052,0.5665876819655402
418,-1.5334581471711006,-0.6339451468973002,0.5664044368975193
419,-1.5329836126988212,-0.6182723366985966,0.5661917805645077
420,-1.5325090782265416,-0.6033328388776187,0.5659480806371462
421,-1.5320345437542622,-0.589094441405914,0.5656707774143561
422,-1.5315600092819828,-0.5755054618484787,0.5653568416653788
423,-1.5310854748097031,-0.5625130928803876,0.5650032938927722
424,-1.5306109403374237,-0.5500604855526801,0.5646068649245554
425,-1.5301364058651443,-0.5380865365424291,0.5641640210910234
426,-1.529661871392865,-0.5265298091993781,0.5636715429118075
427,-1.5291873369205853,-0.5153290157589911,0.5631266802259995
428,-1.5287128024483059,-0.5044233908810206,0.5625273003162049
429,-1.5282382679760265,-0.49375319174722565,0.5618720666461979
430,-1.527763733503747,-0.48326036717003296,0.5611606645922875
431,-1.5272891990314674,-0.4728894482339261,0.5603940953395129
432,-1.526814664559188,-0.4625887211407546,0.5595750637867343
433,-1.5263401300869086,-0.4523117434892103,0.5587084889294469
434,-1.5258655956146292,-0.44201924725280517,0.5578021616531296
435,-1.5253910611423496,-0.43168141582394337,0.5568675575089946
436,-1.5249165266700702,-0.4212803993257392,0.5559207684758872
437,-1.5244419921977908,-0.4108127065907973,0.554983431786298
438,-1.5239674577255111,-0.4002912602923953,0.5540833795555933
439,-1.5234929232532317,-0.3897553750555802,0.5532543176470546
440,-1.5230183887809523,-0.3792757643191162,0.5525345058180846
441,-1.522543854308673,-0.3689545833656351,0.5519638181691768
442,-1.5220693198363933,-0.3588893017827873,0.551578920129539
443,-1.5215947853641139,-0.3491560288751929,0.5514072043357633
444,-1.5211202508918344,-0.3398106410589907,0.5514606139571717
445,-1.520645716419555,-0.33085433632078226,0.5517292639933765
446,-1.5201711819472754,-0.3222402040571818,0.5521861465489508
447,-1.519696647474996,-0.3138912987986266,0.5527940002056073
448,-1.5192221130027166,-0.3057161812909536,0.55351155730109
449,-1.5187475785304372,-0.297622364911327,0.5542990063655108
450,-1.5182730440581576,-0.28951387282426777,0.5551214441506518
451,-1.5177985095858781,-0.2812987371044285,0.5559505069432594
452,-1.5173239751135987,-0.2729008945619494,0.5567646208415437
453,-1.516849440641319,-0.2642429098658521,0.5575482252433938
454,-1.5163749061690397,-0.25519988741235694,0.5582905335771554
455,-1.5159003716967603,-0.24564372830646178,0.5589846322773039
456,-1.5154258372244809,-0.23545468782978526,0.5596265821189574
457,-1.5149513027522012,-0.22451980822648335,0.5602146223681067
458,-1.5144767682799218,-0.21275204604629092,0.5607482942626184
459,-1.5140022338076424,-0.20013187726132228,0.5612275457987838
460,-1.513527699335363,-0.1866694058850553,0.5616528132216211
461,-1.5130531648630834,-0.17237955834487215,0.5620250117659091
462,-1.512578630390804,-0.1572953195795051,0.5623448664068142
