,x,mu,std
103,-1.682936505939133,-0.635235508963497,0.5121007054243948
104,-1.6824619714668536,-0.6297304373392444,0.5116963353169591
105,-1.681987436994574,-0.6231831201498228,0.5113141940176954
106,-1.6815129025222946,-0.6153492050778214,0.510966817630625
107,-1.6810383680500152,-0.6059771085305227,0.5106673138700848
108,-1.6805638335777355,-0.5948129128171088,0.5104284138387883
109,-1.6800892991054561,-0.5816247741887773,0.5102613322114299
110,-1.6796147646331767,-0.5662334288943641,0.5101745812622761
111,-1.6791402301608973,-0.548530669728117,0.51017292535562
112,-1.6786656956886177,-0.5285016287916878,0.5102562833207479
113,-1.6781911612163383,-0.5062253618992391,0.5104197105494839
114,-1.6777166267440589,-0.48185248478970516,0.5106545104804749
115,-1.6772420922717795,-0.4555870200954366,0.5109492841650068
116,-1.6767675577994998,-0.42767107781061364,0.5112911090305781
117,-1.6762930233272204,-0.39836832251045984,0.5116666244620363
118,-1.675818488854941,-0.36792908811506164,0.5120629890884341
119,-1.6753439543826616,-0.33658422632685714,0.5124685570174197
120,-1.674869419910382,-0.30453917532351865,0.5128732204468625
121,-1.6743948854381026,-0.27197013735281267,0.5132685094217658
122,-1.6739203509658231,-0.2390175582730656,0.5136475015874845
123,-1.6734458164935435,-0.20579099713447802,0.5140046782177025
124,-1.672971282021264,-0.1723762474051265,0.5143357466972915
125,-1.6724967475489847,-0.1388387487287298,0.5146374371863354
126,-1.6720222130767053,-0.1052269231525784,0.51490731128294
127,-1.6715476786044257,-0.07157525515777965,0.5151435932524784
128,-1.6710731441321462,-0.037907007463798645,0.5153450274007887
129,-1.6705986096598668,-0.004236544655159569,0.5155107612531921
130,-1.6701240751875874,0.02942871728134909,0.515640252253074
131,-1.6696495407153078,0.06308669401583275,0.5157331949935089
132,-1.6691750062430284,0.09673929762359817,0.5157894660240033
133,-1.668700471770749,0.130391324247846,0.5158090836615361
134,-1.6682259372984696,0.16404674586221574,0.5157921653118658
135,-1.66775140282619,0.19770158311995584,0.5157388713381189
136,-1.6672768683539105,0.23134780313306516,0.5156494266668435
137,-1.6668023338816311,0.26497696275524,0.5155241649940971
138,-1.6663277994093515,0.29858047908967345,0.515363513594778
139,-1.665853264937072,0.3321446710422791,0.515168004543966
140,-1.6653787304647927,0.3656487542171818,0.5149383849474607
141,-1.6649041959925133,0.39906882263981797,0.5146757373739299
142,-1.6644296615202336,0.4323786890275707,0.5143815736775244
143,-1.6639551270479542,0.46554995826062767,0.5140579589144774
144,-1.6634805925756748,0.49854878327675883,0.5137077017376409
145,-1.6630060581033954,0.531336869971591,0.5133345378511276
146,-1.6625315236311158,0.5638761078192943,0.5129433174932287
147,-1.6620569891588364,0.5961190526747441,0.5125402374890247
148,-1.661582454686557,0.6279963156744588,0.5121330120910124
149,-1.6611079202142776,0.6594233451057515,0.5117310158457502
150,-1.660633385741998,0.6903056197658644,0.5113452897680748
151,-1.6601588512697185,0.7205404618608516,0.5109883302877164
152,-1.659684316797439,0.7500187356219006,0.5106735907571333
153,-1.6592097823251595,0.7786338614262425,0.5104146716978385
154,-1.65873524785288,0.8062895407011836,0.5102242684793088
155,-1.6582607133806007,0.8329049713389901,0.5101129485434296
156,-1.6577861789083213,0.8584219189190277,0.5100879762448375
157,-1.6573116444360416,0.8828115291087211,0.5101522430328526
158,-1.6568371099637622,0.9060788977108285,0.510303399621045
159,-1.6563625754914828,0.9282532765565673,0.5105347314038209
160,-1.6558880410192034,0.9493890300493147,0.5108361820797144
161,-1.6554135065469238,0.9695621730126458,0.511195512586565
162,-1.6549389720746444,0.9888586192710613,0.5115995372198254
163,-1.654464437602365,1.007364845194397,0.5120351987939253
164,-1.6539899031300855,1.025162675294516,0.5124903561773698
165,-1.653515368657806,1.0423258959725965,0.512954266236261
166,-1.6530408341855265,1.0589187802138567,0.513417796589172
167,-1.652566299713247,1.0750031651441279,0.5138734100235788
168,-1.6520917652409675,1.0906377277026826,0.5143150281859489
169,-1.651617230768688,1.1058691799783478,0.5147378727623927
170,-1.6511426962964086,1.1207362168382375,0.5151382843922004
171,-1.6506681618241292,1.1352710081114492,0.5155135251509979
172,-1.6501936273518496,1.1495003383945055,0.515861596950618
173,-1.6497190928795702,1.1634466269103245,0.5161810841361422
174,-1.6492445584072908,1.1771285990706664,0.5164710179433997
175,-1.6487700239350114,1.1905593538520531,0.5167307220677462
176,-1.6482954894627317,1.2037472544445655,0.5169597220078649
177,-1.6478209549904523,1.2166976476350952,0.517157683535948
178,-1.647346420518173,1.2294144003003806,0.5173244023314172
179,-1.6468718860458935,1.241900431811174,0.5174597745492552
180,-1.6463973515736139,1.2541579558696883,0.5175637683923535
181,-1.6459228171013345,1.2661886649535412,0.5176364025594681
182,-1.645448282629055,1.27799386684483,0.5176777300440802
183,-1.6449737481567754,1.2895745805107437,0.5176878261548402
184,-1.644499213684496,1.300931596574344,0.5176667799808053
185,-1.6440246792122166,1.312065505752846,0.5176146888371973
186,-1.6435501447399372,1.3229766199310105,0.5175316547227568
187,-1.6430756102676576,1.333661314640868,0.5174177472236883
188,-1.6426010757953782,1.3441103877164342,0.5172729935879264
189,-1.6421265413230988,1.3543123578988816,0.5170974138874762
190,-1.6416520068508194,1.3642521052575687,0.5168910073357873
191,-1.6411774723785397,1.3739121423272582,0.5166537900727952
192,-1.6407029379062603,1.3832737311697934,0.5163858822385742
193,-1.640228403433981,1.3923168857470016,0.5160875696155052
194,-1.6397538689617015,1.4010199820669067,0.5157593664926573
195,-1.6392793344894219,1.4093592698634227,0.5154020954634668
196,-1.6388048000171425,1.417308814045715,0.5150169826911081
197,-1.638330265544863,1.4248432377821207,0.5146057508392772
198,-1.6378557310725834,1.431934663454007,0.5141707946114782
199,-1.637381196600304,1.4385501537661118,0.513715357459001
200,-1.6369066621280246,1.4446505342505709,0.5132437558528031
201,-1.6364321276557452,1.4501890719299217,0.5127616243107765
202,-1.6359575931834656,1.4551070959712344,0.512276119222088
203,-1.6354830587111862,1.4593327435491894,0.5117960890908244
204,-1.6350085242389067,1.4627895244730622,0.5113321682344187
205,-1.6345339897666273,1.4653942634513557,0.5108967181666872
206,-1.6340594552943477,1.467058123096968,0.5105035049587571
207,-1.6335849208220683,1.4676916366351944,0.5101670487552079
208,-1.633110386349789,1.4672091384545092,0.5099016781808772
209,-1.6326358518775095,1.465535103077672,0.5097203102543025
210,-1.6321613174052299,1.4626111523677212,0.5096331334206131
211,-1.6316867829329504,1.458400636098652,0.5096464345731689
212,-1.631212248460671,1.4528923729956709,0.5097613558155297
213,-1.6307377139883914,1.4461061418755061,0.5099736818582278
214,-1.630263179516112,1.4380928737181105,0.5102749879184764
215,-1.6297886450438326,1.4289315857077953,0.5106537091311476
216,-1.6293141105715532,1.4187152386760273,0.5110964341377703
217,-1.6288395760992735,1.407534886697863,0.5115891561792237
218,-1.6283650416269941,1.3954777525206001,0.5121182993055887
219,-1.6278905071547147,1.3826249700551843,0.5126714507828622
220,-1.6274159726824353,1.3690496281053757,0.5132377783882541
221,-1.6269414382101557,1.354815653141208,0.5138081802836865
222,-1.6264669037378763,1.3399777264275519,0.5143752518785913
223,-1.6259923692655969,1.3245818683755162,0.5149331416663057
224,-1.6255178347933175,1.3086663847493074,0.5154773529830692
225,-1.6250433003210378,1.2922629541606228,0.5160045309861812
226,-1.6245687658487584,1.2753977145911155,0.5165122587111652
227,-1.624094231376479,1.2580922678767732,0.5169988745518748
228,-1.6236196969041994,1.2403645638101812,0.5174633158558514
229,-1.62314516243192,1.2222296413589335,0.5179049885427268
230,-1.6226706279596406,1.2036990014770388,0.5183236368677656
231,-1.6221960934873612,1.1847800682681007,0.5187192349801225
232,-1.6217215590150815,1.165481997509967,0.519091927910346
233,-1.6212470245428021,1.1458172098053647,0.5194419753474909
234,-1.6207724900705227,1.125797639558842,0.5197697539245293
235,-1.6202979555982433,1.1054346541221216,0.5200757313324018
236,-1.6198234211259637,1.0847392077906983,0.5203604439357737
237,-1.6193488866536843,1.0637237116627363,0.520624460732226
238,-1.6188743521814049,1.0424064966276068,0.5208683229620428
239,-1.6183998177091254,1.020807084580531,0.5210925835480386
240,-1.6179252832368458,0.9989443690773321,0.5212978083308045
241,-1.6174507487645664,0.9768311773204809,0.5214845097569056
242,-1.616976214292287,0.9544764521827339,0.5216531669227139
243,-1.6165016798200074,0.9318890298569729,0.5218042655791632
244,-1.616027145347728,0.9090777092448631,0.5219382973721314
245,-1.6155526108754485,0.8860512537611238,0.522055758040416
246,-1.6150780764031691,0.8628183888385245,0.5221571451006564
247,-1.6146035419308895,0.8393877739879698,0.5222429544160438
248,-1.61412900745861,0.8157663358929585,0.5223136398977675
249,-1.6136544729863307,0.7919581068481886,0.5223695840687841
250,-1.6131799385140513,0.7679667806446334,0.5224111515663895
251,-1.6127054040417717,0.7437965457927986,0.5224386695523603
252,-1.6122308695694922,0.7194526390669216,0.5224524025609507
253,-1.6117563350972128,0.6949395201955741,0.5224525704142012
254,-1.6112818006249334,0.6702562097348935,0.522439269642041
255,-1.6108072661526538,0.6453972308277,0.52241248645917
256,-1.6103327316803744,0.6203596851131014,0.5223721177419983
257,-1.609858197208095,0.5951413469874587,0.5223180282870332
258,-1.6093836627358153,0.5697398486761178,0.5222500688218028
259,-1.608909128263536,0.5441526754006448,0.5221680759049039
260,-1.6084345937912565,0.5183772152722247,0.5220718695068659
261,-1.6079600593189771,0.4924107050647223,0.5219611902213913
262,-1.6074855248466975,0.4662461019445912,0.5218356373923206
263,-1.607010990374418,0.439876175338361,0.5216947544773206
264,-1.6065364559021387,0.4132980237005564,0.5215379999998597
265,-1.6060619214298593,0.3865070626242413,0.5213647815740009
266,-1.6055873869575796,0.35949226640348725,0.5211744445036691
267,-1.6051128524853002,0.33224162625555265,0.5209663314776226
268,-1.6046383180130208,0.30474316416593705,0.5207397972483073
269,-1.6041637835407414,0.2769850100754886,0.520494213837838
270,-1.6036892490684618,0.24895500350384042,0.520228952600807
271,-1.6032147145961824,0.22064020500554296,0.5199433624557611
272,-1.602740180123903,0.1920280449988951,0.5196368259502573
273,-1.6022656456516233,0.1631067003822198,0.5193087790791397
274,-1.601791111179344,0.13386538057545583,0.5189587269034838
275,-1.6013165767070645,0.10429469207054069,0.5185862633808073
276,-1.600842042234785,0.07438710137078998,0.5181910969793203
277,-1.6003675077625055,0.04413896325979575,0.5177730746449003
278,-1.599892973290226,0.01355665952991216,0.5173321914918765
279,-1.5994184388179467,-0.01734297000830202,0.516868663376399
280,-1.5989439043456672,-0.04852718940748034,0.5163829913774147
281,-1.5984693698733876,-0.07995504606091056,0.5158761047153705
282,-1.5979948354011082,-0.1115773112751882,0.5153494922520073
283,-1.5975203009288288,-0.14333450337984183,0.5148053533401393
284,-1.5970457664565494,-0.17515461470099122,0.5142467765904318
285,-1.5965712319842698,-0.206950607721559,0.5136779438493558
286,-1.5960966975119903,-0.2386176692598296,0.5131043423209766
287,-1.595622163039711,-0.27002872039423065,0.5125329467123779
288,-1.5951476285674313,-0.3010324842398662,0.511972413065799
289,-1.594673094095152,-0.3314606236423998,0.5114331522318071
290,-1.5941985596228725,-0.36112799901814363,0.5109273125514308
291,-1.593724025150593,-0.38982925248450895,0.5104684862189363
292,-1.5932494906783135,-0.41734902235798493,0.5100711069695073
293,-1.592774956206034,-0.44347708388611035,0.5097495133503692
294,-1.5923004217337546,-0.46802383670339376,0.5095167211503941
295,-1.5918258872614752,-0.4908368255172963,0.5093830782216464
296,-1.5913513527891956,-0.5118153983861405,0.509355050561209
297,-1.5908768183169162,-0.5309266415438353,0.5094340163141337
298,-1.5904022838446368,-0.5482134189492538,0.5096157153231398
299,-1.5899277493723574,-0.56377780381692,0.5098914619741286
300,-1.5894532149000777,-0.5777718513939671,0.5102492653928061
301,-1.5889786804277983,-0.5903793116688298,0.510675148765965
302,-1.588504145955519,-0.6017901028607642,0.5111544676376164
303,-1.5880296114832393,-0.6121813195050579,0.5116730111218472
304,-1.5875550770109599,-0.6217169809970042,0.5122177923475757
305,-1.5870805425386805,-0.630542678997634,0.5127775023037976
306,-1.586606008066401,-0.6387830144001888,0.5133426809487642
307,-1.5861314735941214,-0.6465448831128395,0.5139056680206788
308,-1.585656939121842,-0.6539164679176366,0.5144604631612781
309,-1.5851824046495626,-0.6609672636232631,0.5150025249954547
310,-1.5847078701772832,-0.667752053866707,0.5155285317578718
311,-1.5842333357050036,-0.6743190314522977,0.5160361257943217
312,-1.5837588012327242,-0.680713813229262,0.5165237170445164
313,-1.5832842667604448,-0.6869872604312824,0.5169902919844324
314,-1.5828097322881653,-0.6931893387198286,0.517435256036265
315,-1.5823351978158857,-0.6993627313013773,0.5178583345193992
316,-1.5818606633436063,-0.7055450782707962,0.5182595175671687
317,-1.581386128871327,-0.7117643537877869,0.5186389582738486
318,-1.5809115943990473,-0.718034618395567,0.5189968950933019
319,-1.5804370599267679,-0.7243584694597673,0.5193336261162785
320,-1.5799625254544885,-0.7307361019018248,0.5196495156851622
321,-1.579487990982209,-0.7371628261806318,0.5199449533121271
322,-1.5790134565099294,-0.7436250047642458,0.5202203094965003
323,-1.57853892203765,-0.7501017066905332,0.5204759154202577
324,-1.5780643875653706,-0.7565674110455703,0.5207120738697083
325,-1.5775898530930912,-0.7629962012939194,0.5209290929309892
326,-1.5771153186208116,-0.7693620131664761,0.5211272844536696
327,-1.5766407841485321,-0.7756409960401761,0.5213069300250326
328,-1.5761662496762527,-0.7818129475864514,0.5214682604467936
329,-1.5756917152039733,-0.7878580206664294,0.5216115045343596
330,-1.5752171807316937,-0.7937564324338932,0.5217368950086869
331,-1.5747426462594143,-0.7994884907162105,0.5218446691060352
332,-1.5742681117871349,-0.8050346124654819,0.5219350684492021
333,-1.5737935773148553,-0.810377159419493,0.5220083216074952
334,-1.5733190428425758,-0.8155065802712708,0.5220645876447106
335,-1.5728445083702964,-0.8204156200260598,0.5221040088247837
336,-1.572369973898017,-0.8250971432100282,0.5221267301559269
337,-1.5718954394257374,-0.8295454549147593,0.5221328773024967
338,-1.571420904953458,-0.8337587491355083,0.5221225162809829
339,-1.5709463704811786,-0.8377359548127026,0.5220957015777484
340,-1.5704718360088992,-0.8414697971082014,0.5220524577833012
341,-1.5699973015366195,-0.8449379637662844,0.5219927360641671
342,-1.5695227670643401,-0.8481214182707759,0.5219164335709224
343,-1.5690482325920607,-0.8510067334007804,0.5218233719515745
344,-1.5685736981197813,-0.8535774888266396,0.5217132921064705
345,-1.5680991636475017,-0.8558166727036538,0.5215859202610642
346,-1.5676246291752223,-0.8577073488551519,0.5214409843919942
347,-1.5671500947029429,-0.8592326712285202,0.5212782157270044
348,-1.5666755602306632,-0.860375905132592,0.5210973495419712
349,-1.5662010257583838,-0.8611204428815348,0.5208981252522182
350,-1.5657264912861044,-0.8614471509203517,0.5206802597975417
351,-1.565251956813825,-0.8613312429477723,0.5204434181609289
352,-1.5647774223415454,-0.8607474769112838,0.520187267752259
353,-1.564302887869266,-0.8596710323339076,0.5199114898761926
354,-1.5638283533969866,-0.8580776421728813,0.5196157846144588
355,-1.5633538189247072,-0.8559437615123895,0.5192998775581693
356,-1.5628792844524275,-0.8532467827810251,0.5189635293070086
357,-1.562404749980148,-0.849965309575798,0.518606548911459
358,-1.5619302155078687,-0.8460798321734703,0.5182288108772832
359,-1.5614556810355893,-0.8415777150882635,0.5178302195429849
360,-1.5609811465633097,-0.8364654346729102,0.517410646636219
361,-1.5605066120910303,-0.8307595584071308,0.5169700387364263
362,-1.5600320776187508,-0.8244765397625594,0.5165085727477109
363,-1.5595575431464712,-0.8176429121857132,0.516026780651559
364,-1.5590830086741918,-0.8102935310379826,0.5155256982643421
365,-1.5586084742019124,-0.8024710721287197,0.515007029712476
366,-1.558133939729633,-0.7942277414859991,0.5144733267060438
367,-1.5576594052573534,-0.785627175664738,0.5139281924786435
368,-1.557184870785074,-0.7767464230016274,0.5133765020619891
369,-1.5567103363127945,-0.7676778051110549,0.5128246208423731
370,-1.5562358018405151,-0.7585303301529182,0.5122805895668406
371,-1.5557612673682355,-0.7494301782505784,0.511754226822565
372,-1.555286732895956,-0.7405196380085979,0.5112570827401772
373,-1.5548121984236767,-0.731953807212815,0.5108021673404242
374,-1.5543376639513973,-0.7238940930953702,0.5104033786713678
375,-1.5538631294791176,-0.716498211147359,0.5100746009604291
376,-1.5533885950068382,-0.7099095735891658,0.5098285538697446
377,-1.5529140605345588,-0.7042448489554101,0.5096754918868782
378,-1.5524395260622792,-0.6995823980183138,0.5096220005848003
379,-1.5519649915899998,-0.6959506747818525,0.5096698775012302
380,-1.5514904571177204,-0.6933195013892909,0.5098153749722664
381,-1.551015922645441,-0.6916157817429577,0.5100502933687219
382,-1.5505413881731613,-0.6907332376844066,0.5103631009901277
383,-1.550066853700882,-0.6905454510470816,0.5107402032416206
384,-1.5495923192286025,-0.6909262068572711,0.5111672177815149
385,-1.5491177847563231,-0.6917514708410459,0.511630100202459
386,-1.5486432502840435,-0.6929055679540599,0.512115945228952
387,-1.548168715811764,-0.6942899892626869,0.5126134469616921
388,-1.5476941813394847,-0.6958295800785719,0.5131130749890053
389,-1.5472196468672053,-0.6974670026256417,0.5136070731516093
390,-1.5467451123949256,-0.6991611033834876,0.514089319573187
391,-1.5462705779226462,-0.7008843350808376,0.5145551136639972
392,-1.5457960434503668,-0.7026150264853562,0.5150009159773659
393,-1.5453215089780872,-0.7043359635416359,0.5154241299339544
394,-1.5448469745058078,-0.7060197993375773,0.5158228641559346
395,-1.5443724400335284,-0.7076335552422894,0.5161957879903541
396,-1.543897905561249,-0.7091492197247107,0.5165420409290484
397,-1.5434233710889693,-0.7105432379824895,0.5168611258967243
398,-1.54294883661669,-0.7117955317230927,0.5171528215926176
399,-1.5424743021444105,-0.7128887060585967,0.5174171130366687
400,-1.541999767672131,-0.7138076403918509,0.5176541359084125
401,-1.5415252331998515,-0.7145465421085095,0.5178641058203549
402,-1.541050698727572,-0.715109886515874,0.5180472742440249
403,-1.5405761642552926,-0.7154968808846597,0.5182038959958917
404,-1.5401016297830132,-0.7157021948378315,0.5183342204689277
405,-1.5396270953107336,-0.715726510831549,0.5184384921288869
406,-1.5391525608384542,-0.715587085469613,0.5185169133316937
407,-1.5386780263661748,-0.7153038994050926,0.518569675009963
408,-1.5382034918938952,-0.714890276117771,0.5185969285312646
409,-1.5377289574216157,-0.7143522200321,0.5185987814976287
410,-1.5372544229493363,-0.7136938506077167,0.518575323857099
411,-1.536779888477057,-0.712913512647812,0.518526561241673
412,-1.5363053540047773,-0.7120138626779947,0.5184524197001231
413,-1.535830819532498,-0.7109978500424854,0.5183528058552863
414,-1.5353562850602185,-0.7098650775682095,0.5182275737103322
415,-1.534881750587939,-0.7086132782136354,0.5180765621518206
416,-1.5344072161156594,-0.7072396069047805,0.5178996317535633
417,-1.53393268164338,-0.7057393703350744,0.5176966624599076
418,-1.5334581471711006,-0.7041038617677774,0.5174675455900324
419,-1.5329836126988212,-0.7023233171859679,0.5172122463986266
420,-1.5325090782265416,-0.7003893784426575,0.5169308113533831
421,-1.5320345437542622,-0.6982910244911377,0.516623417873031
422,-1.5315600092819828,-0.6960128034957147,0.516290423117625
423,-1.5310854748097031,-0.6935415064619452,0.5159324216193616
424,-1.5306109403374237,-0.6908647523414129,0.5155503766055286
425,-1.5301364058651443,-0.6879669939821128,0.5151457695159724
426,-1.529661871392865,-0.6848284634976615,0.5147207384129938
427,-1.5291873369205853,-0.681419970822091,0.514278211102197
428,-1.5287128024483059,-0.6777024382918769,0.5138220817437545
429,-1.5282382679760265,-0.6736266319299554,0.5133574011850576
430,-1.527763733503747,-0.6691219226590359,0.5128904970314053
431,-1.5272891990314674,-0.6641034424013097,0.512429070140808
432,-1.526814664559188,-0.658478972053677,0.5119821793281707
433,-1.5263401300869086,-0.6521504321877075,0.5115600228195757
434,-1.5258655956146292,-0.6450162139179655,0.5111734713827609
435,-1.5253910611423496,-0.6369747983068595,0.5108333219671282
436,-1.5249165266700702,-0.6279295383600147,0.5105493009429554
437,-1.5244419921977908,-0.61779587280895,0.5103289277784117
438,-1.5239674577255111,-0.6065126976715409,0.5101764345509209
439,-1.5234929232532317,-0.5940556441280601,0.5100919033592333
440,-1.5230183887809523,-0.5804382735719202,0.5100705202138384
441,-1.522543854308673,-0.5657013051588947,0.5101033964798631
442,-1.5220693198363933,-0.5499146606447021,0.5101787056965328
443,-1.5215947853641139,-0.5331587580610924,0.510282885615479
444,-1.5211202508918344,-0.5155146834803601,0.5104018875230173
445,-1.520645716419555,-0.49706618088696314,0.5105222936577617
446,-1.5201711819472754,-0.47789702464509254,0.5106321486398596
447,-1.519696647474996,-0.45808909894526884,0.5107214995545799
448,-1.5192221130027166,-0.43772181162696916,0.5107826931048297
449,-1.5187475785304372,-0.4168726009706182,0.5108105058232054
450,-1.5182730440581576,-0.39561822830502613,0.5108021835433277
451,-1.5177985095858781,-0.37403654516039875,0.5107574489055592
452,-1.5173239751135987,-0.3522084349745754,0.5106785100947574
453,-1.516849440641319,-0.3302196251911273,0.5105700755866268
454,-1.5163749061690397,-0.30816203426866834,0.5104393507409317
455,-1.5159003716967603,-0.28613577538765117,0.5102959619452562
456,-1.5154258372244809,-0.26425381548324267,0.5101517230465007
457,-1.5149513027522012,-0.2426305743064526,0.5100201963060169
458,-1.5144767682799218,-0.22137757437536223,0.5099159706785756
459,-1.5140022338076424,-0.20060425998243475,0.5098536179947234
460,-1.513527699335363,-0.18040878595595825,0.5098464582166622
461,-1.5130531648630834,-0.1608682616033876,0.5099052604899091
