,x,mu,std
32,-1.7166284534709753,-0.7521595560442303,0.5085425319202472
33,-1.7161539189986956,-0.7516101568244481,0.5082396557549754
34,-1.7156793845264162,-0.7511875579294042,0.508050197996658
35,-1.7152048500541368,-0.7509059470077293,0.5079809134053184
36,-1.7147303155818574,-0.750766503449432,0.5080335185175389
37,-1.7142557811095778,-0.7507516209337375,0.5082040195213602
38,-1.7137812466372984,-0.7508198992457144,0.5084836908803999
39,-1.713306712165019,-0.7509196588011139,0.508860172901634
40,-1.7128321776927395,-0.7509957118514913,0.5093187562350655
41,-1.71235764322046,-0.7509947379781317,0.5098437162158648
42,-1.7118831087481805,-0.7508684552363898,0.510419481582834
43,-1.711408574275901,-0.75058114493018,0.5110315089381872
44,-1.7109340398036217,-0.750112241324083,0.5116668401494872
45,-1.710459505331342,-0.7494466770431408,0.5123143756752053
46,-1.7099849708590626,-0.7485733246765245,0.5129649185898028
47,-1.7095104363867832,-0.747482751258437,0.5136110646263367
48,-1.7090359019145036,-0.7461631752065075,0.5142470056661572
49,-1.7085613674422242,-0.7446041546029991,0.5148683109355798
50,-1.7080868329699448,-0.7427883812995818,0.5154716829596366
51,-1.7076122984976654,-0.7406943740856821,0.5160547489556249
52,-1.7071377640253858,-0.7383023808888396,0.5166158857476676
53,-1.7066632295531063,-0.7355942090673071,0.5171540615061887
54,-1.706188695080827,-0.7325594926146592,0.5176686924963912
55,-1.7057141606085475,-0.7292078633944309,0.5181595183640751
56,-1.705239626136268,-0.725554331455989,0.5186265442193838
57,-1.7047650916639885,-0.7216145063145128,0.5190699822894825
58,-1.704290557191709,-0.7174044470262071,0.519490200728422
59,-1.7038160227194297,-0.7129405440931097,0.5198876835473392
60,-1.70334148824715,-0.7082393534615823,0.5202629987349937
61,-1.7028669537748706,-0.7033144550516909,0.5206167507038604
62,-1.7023924193025912,-0.6981744389085227,0.520949548451017
63,-1.7019178848303116,-0.6928208514372013,0.5212620019444865
64,-1.7014433503580322,-0.687251663376063,0.5215547262177307
65,-1.7009688158857528,-0.6814647640798098,0.5218283451737123
66,-1.7004942814134734,-0.6754565586036709,0.5220834610840895
67,-1.7000197469411937,-0.6692216803691833,0.5223206407606767
68,-1.6995452124689143,-0.662756228451816,0.5225404204009441
69,-1.699070677996635,-0.6560579576432362,0.5227433098698837
70,-1.6985961435243555,-0.6491292908955505,0.5229297765878804
71,-1.6981216090520759,-0.6419749895935136,0.5231002572553635
72,-1.6976470745797965,-0.6345987584040899,0.5232551456716199
73,-1.697172540107517,-0.6270038352755659,0.5233948173145735
74,-1.6966980056352376,-0.6191933816736931,0.5235196453094998
75,-1.696223471162958,-0.611170480492518,0.523630000739289
76,-1.6957489366906786,-0.6029381335427888,0.5237262521991621
77,-1.6952744022183992,-0.594498234635861,0.5238087606371213
78,-1.6947998677461196,-0.5858435811099418,0.5238778392161086
79,-1.6943253332738402,-0.5769649548896276,0.5239337301368019
80,-1.6938507988015608,-0.5678542704531008,0.5239766429274162
81,-1.6933762643292813,-0.5584947797138934,0.5240067226810213
82,-1.6929017298570017,-0.5488571382690983,0.5240240017723854
83,-1.6924271953847223,-0.5389103293513942,0.5240284741323743
84,-1.691952660912443,-0.5286233079725848,0.5240201240161825
85,-1.6914781264401635,-0.5179650421252386,0.5239989274274296
86,-1.6910035919678839,-0.5069064145151588,0.5239648429202368
87,-1.6905290574956044,-0.4954268174797664,0.5239177791749918
88,-1.690054523023325,-0.4835080908466565,0.5238576263676584
89,-1.6895799885510456,-0.47113215951766046,0.5237842678529248
90,-1.689105454078766,-0.4582813688618182,0.523697577612334
91,-1.6886309196064866,-0.4449458623225247,0.523597384667304
92,-1.6881563851342072,-0.43112794259748155,0.5234834168899306
93,-1.6876818506619276,-0.41683084596693454,0.5233553301906181
94,-1.6872073161896481,-0.4020576380310089,0.523212764851717
95,-1.6867327817173687,-0.38681150390125374,0.5230553498298396
96,-1.6862582472450893,-0.3710964403214499,0.5228826931286593
97,-1.6857837127728097,-0.3549195712278807,0.5226943498107941
98,-1.6853091783005303,-0.33829498039347944,0.5224898262117131
99,-1.6848346438282509,-0.32124486987701806,0.5222685847069591
100,-1.6843601093559715,-0.30379157015013897,0.5220300775195073
101,-1.6838855748836918,-0.2859528598104394,0.5217737215181762
102,-1.6834110404114124,-0.2677442277375572,0.5214989166187128
103,-1.682936505939133,-0.24918128676071238,0.5212050671363105
104,-1.6824619714668536,-0.23027981756917015,0.5208915870473574
105,-1.681987436994574,-0.21105580204346117,0.5205579060862108
106,-1.6815129025222946,-0.19152477409680793,0.5202034729481202
107,-1.6810383680500152,-0.17169738737627377,0.5198277372088921
108,-1.6805638335777355,-0.15158234230223436,0.5194301819205495
109,-1.6800892991054561,-0.13118882829739448,0.5190103569784282
110,-1.6796147646331767,-0.11052492333841206,0.5185678895211949
111,-1.6791402301608973,-0.08959511723278675,0.5181024955440903
112,-1.6786656956886177,-0.06840427665689557,0.5176140516592485
113,-1.6781911612163383,-0.04695861574696182,0.5171026543816972
114,-1.6777166267440589,-0.02526605240860196,0.5165686885485369
115,-1.6772420922717795,-0.003336644505478666,0.5160129134664316
116,-1.6767675577994998,0.018817632517041653,0.5154365672304123
117,-1.6762930233272204,0.041186365107013755,0.514841482414346
118,-1.675818488854941,0.06375704115342762,0.5142302560982561
119,-1.6753439543826616,0.08650844974671627,0.5136064328539903
120,-1.674869419910382,0.1094055082864493,0.5129746965793033
121,-1.6743948854381026,0.13241482337588684,0.5123410920392143
122,-1.6739203509658231,0.15549559735358626,0.5117132262982376
123,-1.6734458164935435,0.17859846491299322,0.5111004349790808
124,-1.672971282021264,0.20166610275718402,0.5105138236979273
125,-1.6724967475489847,0.2246303807967396,0.5099661232640011
126,-1.6720222130767053,0.2474148815003557,0.5094713086398904
127,-1.6715476786044257,0.2699413317420437,0.5090439224219238
128,-1.6710731441321462,0.29213449279455045,0.5086980844045499
129,-1.6705986096598668,0.3139320812185724,0.5084462652080699
130,-1.6701240751875874,0.33528904158935496,0.5082979973451522
131,-1.6696495407153078,0.35617617174018995,0.5082587522538657
132,-1.6691750062430284,0.376582218736223,0.5083289070484291
133,-1.668700471770749,0.3965160113161267,0.5085034514497859
134,-1.6682259372984696,0.4160058443247915,0.5087730492332392
135,-1.66775140282619,0.43509550785071494,0.509125123611701
136,-1.6672768683539105,0.4538388893398144,0.5095451396990572
137,-1.6668023338816311,0.47229444149322586,0.5100178828315423
138,-1.6663277994093515,0.4905202830822644,0.5105285372171244
139,-1.665853264937072,0.5085686701199512,0.5110634540482292
140,-1.6653787304647927,0.5264832227465639,0.5116105995671907
141,-1.6649041959925133,0.5442997969358709,0.5121597527191811
142,-1.6644296615202336,0.5620455627367087,0.5127024997723093
143,-1.6639551270479542,0.5797384838797734,0.513232088680213
144,-1.6634805925756748,0.5973894530993153,0.513743241782456
145,-1.6630060581033954,0.6150050887951283,0.5142319248001008
146,-1.6625315236311158,0.6325939662889881,0.5146950999834471
147,-1.6620569891588364,0.6501621460133199,0.5151305443678096
148,-1.661582454686557,0.667712137083959,0.5155366831264315
149,-1.6611079202142776,0.6852433856585373,0.5159124428105061
150,-1.660633385741998,0.702747894570589,0.5162571110280223
151,-1.6601588512697185,0.7202099539761941,0.5165702357723192
152,-1.659684316797439,0.7376120617565958,0.5168515719092156
153,-1.6592097823251595,0.7549355648102062,0.5171010235491966
154,-1.65873524785288,0.7721615803700042,0.5173185837466764
155,-1.6582607133806007,0.7892721333445918,0.5175042783697614
156,-1.6577861789083213,0.8062489644240147,0.5176581690786194
157,-1.6573116444360416,0.8230734327037588,0.5177803394120968
158,-1.6568371099637622,0.839726627580079,0.5178708807790496
159,-1.6563625754914828,0.8561894621167876,0.5179298822679944
160,-1.6558880410192034,0.872442752972924,0.5179574234734983
161,-1.6554135065469238,0.8884672913340794,0.5179535697816515
162,-1.6549389720746444,0.9042439088845813,0.5179183697710071
163,-1.654464437602365,0.9197535425598112,0.5178518545802522
164,-1.6539899031300855,0.9349773018017097,0.517754039279571
165,-1.653515368657806,0.9498972576862703,0.5176249199076801
166,-1.6530408341855265,0.9644996175007291,0.5174644519513592
167,-1.652566299713247,0.9787722749996817,0.5172725852685586
168,-1.6520917652409675,0.9927040179654792,0.5170492873468616
169,-1.651617230768688,1.0062871002460736,0.5167945311635305
170,-1.6511426962964086,1.0195131067307455,0.5165083147459816
171,-1.6506681618241292,1.0323727400632732,0.5161907334740271
172,-1.6501936273518496,1.04485801794494,0.5158420537155991
173,-1.6497190928795702,1.0569626403207892,0.5154627796446528
174,-1.6492445584072908,1.0686824002083373,0.5150537369984683
175,-1.6487700239350114,1.0800150818471101,0.5146161704454684
176,-1.6482954894627317,1.0909590188237746,0.5141518487767658
177,-1.6478209549904523,1.1015167513832875,0.5136632319309488
178,-1.647346420518173,1.1116972080931353,0.5131536577884649
179,-1.6468718860458935,1.1215149830635396,0.5126275740929234
180,-1.6463973515736139,1.1309910290752434,0.5120907622103517
181,-1.6459228171013345,1.1401534161368536,0.5115505507294035
182,-1.645448282629055,1.149037843161593,0.5110159869243202
183,-1.6449737481567754,1.1576876887669456,0.5104979156396172
184,-1.644499213684496,1.1661533369120065,0.5100089000809499
185,-1.6440246792122166,1.1744905113197919,0.5095629117575103
186,-1.6435501447399372,1.1827576732656016,0.509174718438253
187,-1.6430756102676576,1.1910119367620187,0.5088589724762224
188,-1.6426010757953782,1.1993036410382918,0.5086290542774451
189,-1.6421265413230988,1.2076713537949648,0.5084957860353214
190,-1.6416520068508194,1.216139381472519,0.5084662473075426
191,-1.6411774723785397,1.2247114190917696,0.5085427526005445
192,-1.6407029379062603,1.2333664395976363,0.5087222376436908
193,-1.640228403433981,1.242063132549941,0.5089971453862991
194,-1.6397538689617015,1.2507431357839782,0.5093564335614693
195,-1.6392793344894219,1.2593341101033504,0.5097867832853591
196,-1.6388048000171425,1.267761952479864,0.510273866034993
197,-1.638330265544863,1.2759553425936674,0.5108034598490045
198,-1.6378557310725834,1.283846414284066,0.5113622915437892
199,-1.637381196600304,1.2913743667335422,0.511938558446633
200,-1.6369066621280246,1.2984912864631062,0.5125221583107201
201,-1.6364321276557452,1.3051586059666613,0.5131047192383321
202,-1.6359575931834656,1.3113452649373716,0.5136795166939245
203,-1.6354830587111862,1.3170271295560458,0.5142412987295601
204,-1.6350085242389067,1.322183954096891,0.5147860639377116
205,-1.6345339897666273,1.3267950387773422,0.515310831039872
206,-1.6340594552943477,1.3308440213462085,0.5158134540939137
207,-1.6335849208220683,1.334321253408152,0.5162924324823983
208,-1.633110386349789,1.3372208085444666,0.5167467788428359
209,-1.6326358518775095,1.3395392595805398,0.5171758762959018
210,-1.6321613174052299,1.3412760820666916,0.5175793624518024
211,-1.6316867829329504,1.342432711712877,0.5179570848332578
212,-1.631212248460671,1.3430114243584526,0.5183090384162201
213,-1.6307377139883914,1.3430157270834195,0.5186352787489913
214,-1.630263179516112,1.3424508267117288,0.5189359204432373
215,-1.6297886450438326,1.3413225889330034,0.5192111355208645
216,-1.6293141105715532,1.3396373792682725,0.5194611362206215
217,-1.6288395760992735,1.3374019580242675,0.5196861620097997
218,-1.6283650416269941,1.3346233969117387,0.5198864700735317
219,-1.6278905071547147,1.3313090129596021,0.5200623283333322
220,-1.6274159726824353,1.3274663162021,0.520214010255077
221,-1.6269414382101557,1.3231029683257356,0.5203417908713244
222,-1.6264669037378763,1.3182267500400116,0.5204459435771004
223,-1.6259923692655969,1.3128455354081574,0.5205267373609339
224,-1.6255178347933175,1.3069671962465745,0.5205844311684176
225,-1.6250433003210378,1.3005986936580491,0.5206192353009766
226,-1.6245687658487584,1.2937463646597256,0.5206313215694648
227,-1.624094231376479,1.286416571905096,0.5206208488218714
228,-1.6236196969041994,1.2786157122556907,0.5205879623615094
229,-1.62314516243192,1.2703502143373249,0.5205327925041326
230,-1.6226706279596406,1.2616265383855874,0.5204554528262475
231,-1.6221960934873612,1.2524511675509966,0.5203560379301785
232,-1.6217215590150815,1.2428296207681406,0.5202346011571224
233,-1.6212470245428021,1.2327656648724306,0.5200911363317441
234,-1.6207724900705227,1.2222629385920945,0.5199256094708966
235,-1.6202979555982433,1.211325156569393,0.51973796261314
236,-1.6198234211259637,1.1999564112558339,0.5195281039834478
237,-1.6193488866536843,1.1881626911336498,0.519295825286443
238,-1.6188743521814049,1.1759507409780479,0.5190408541498905
239,-1.6183998177091254,1.1633274986438669,0.518762916507838
240,-1.6179252832368458,1.1503001548249845,0.5184617502264164
241,-1.6174507487645664,1.1368767153522408,0.5181371132198791
242,-1.616976214292287,1.1230675591964123,0.5177887787782549
243,-1.6165016798200074,1.1088840814229752,0.517416548108471
244,-1.616027145347728,1.0943386722645867,0.5170202712394061
245,-1.6155526108754485,1.079444635794155,0.5165999600979522
246,-1.6150780764031691,1.0642162881139794,0.5161558827997847
247,-1.6146035419308895,1.0486692036261867,0.5156886516061345
248,-1.61412900745861,1.0328205142688813,0.5151993301550107
249,-1.6136544729863307,1.0166892634339695,0.5146895630108137
250,-1.6131799385140513,1.000296828141308,0.5141617267666448
251,-1.6127054040417717,0.9836677436012418,0.5136190832343672
252,-1.6122308695694922,0.9668321664218686,0.5130659564778292
253,-1.6117563350972128,0.9498253142047326,0.5125079499515156
254,-1.6112818006249334,0.9326864922688136,0.5119521280463086
255,-1.6108072661526538,0.9154592529617659,0.5114071165096779
256,-1.6103327316803744,0.8981912506688888,0.5108830817698752
257,-1.609858197208095,0.8809336196556283,0.5103915242085427
258,-1.6093836627358153,0.8637397307409692,0.5099448225575758
259,-1.608909128263536,0.8466632051946423,0.5095554915637426
260,-1.6084345937912565,0.8297541045290421,0.5092351633751508
261,-1.6079600593189771,0.8130557258336054,0.5089934068321335
262,-1.6074855248466975,0.7966029985183475,0.5088365718807356
263,-1.607010990374418,0.7804200707840039,0.5087668479065286
264,-1.6065364559021387,0.7645175743804228,0.5087814140647894
265,-1.6060619214298593,0.7488930913085692,0.508872712524474
266,-1.6055873869575796,0.7335338239183703,0.5090295185201176
267,-1.6051128524853002,0.7184191151944601,0.5092380622465542
268,-1.6046383180130208,0.7035214271205763,0.5094832653106817
269,-1.6041637835407414,0.6888095410434608,0.5097499289462036
270,-1.6036892490684618,0.6742524943980049,0.5100236790030226
271,-1.6032147145961824,0.659819287535576,0.510291584789876
272,-1.602740180123903,0.6454805790338501,0.510542497042579
273,-1.6022656456516233,0.6312105608724475,0.5107671582028253
274,-1.601791111179344,0.6169864424003455,0.5109581460262438
275,-1.6013165767070645,0.6027883138708574,0.5111097382126023
276,-1.600842042234785,0.5885988150009165,0.5112177458353838
277,-1.6003675077625055,0.5744024074202388,0.5112793519158656
278,-1.599892973290226,0.5601845769138021,0.5112929832938723
279,-1.5994184388179467,0.5459309974903639,0.5112582305833444
280,-1.5989439043456672,0.531626671317799,0.5111758236311812
281,-1.5984693698733876,0.5172550521578985,0.5110476645905148
282,-1.5979948354011082,0.5027971758774763,0.5108769108671112
283,-1.5975203009288288,0.4882285542536803,0.5106680866791407
284,-1.5970457664565494,0.47351872879323703,0.5104272669505178
285,-1.5965712319842698,0.4586343668749794,0.5101622442222473
286,-1.5960966975119903,0.443539025205771,0.5098826823934935
287,-1.595622163039711,0.42819125823957604,0.5096001682179397
288,-1.5951476285674313,0.4125452820790379,0.5093280795399049
289,-1.594673094095152,0.396552507959498,0.5090812065734971
290,-1.5941985596228725,0.38016401174090336,0.5088750702342779
291,-1.593724025150593,0.3633343900436367,0.508724926993922
292,-1.5932494906783135,0.34602634726006454,0.5086445383492545
293,-1.592774956206034,0.3282141700985456,0.5086448885767173
294,-1.5923004217337546,0.30989112537344904,0.5087330751507381
295,-1.5918258872614752,0.2910701090992651,0.5089112344564496
296,-1.5913513527891956,0.2717812279308414,0.5091765173094688
297,-1.5908768183169162,0.2520682264763868,0.5095219689036263
298,-1.5904022838446368,0.23198512420345815,0.5099375164796468
299,-1.5899277493723574,0.21159225451883887,0.5104111659561354
300,-1.5894532149000777,0.19095267853357875,0.5109301814269239
301,-1.5889786804277983,0.17013162735709828,0.5114820586735531
302,-1.588504145955519,0.1491927934301699,0.5120552429077092
303,-1.5880296114832393,0.1281951195613257,0.5126395640704333
304,-1.5875550770109599,0.10719207218978846,0.5132264192491314
305,-1.5870805425386805,0.08623152962050919,0.5138087763316416
306,-1.586606008066401,0.06535606423899423,0.5143810638475965
307,-1.5861314735941214,0.044603448918239384,0.5149390002980422
308,-1.585656939121842,0.024008468617711366,0.5154793933489717
309,-1.5851824046495626,0.003607280373850772,0.515999923670927
310,-1.5847078701772832,-0.016565689903490086,0.5164989934459888
311,-1.5842333357050036,-0.03647850104892458,0.5169755836296669
312,-1.5837588012327242,-0.05610125330224607,0.5174291266924094
313,-1.5832842667604448,-0.07540844586016802,0.5178593933309515
314,-1.5828097322881653,-0.09438717329911744,0.5182663819001562
315,-1.5823351978158857,-0.1130352234066072,0.518650260596001
316,-1.5818606633436063,-0.1313588407696759,0.5190113128373253
317,-1.581386128871327,-0.14936839016747297,0.519349901688054
318,-1.5809115943990473,-0.16707308682088712,0.5196664501711462
319,-1.5804370599267679,-0.18447786166246086,0.5199614010945607
320,-1.5799625254544885,-0.20158730655935458,0.5202352269297588
321,-1.579487990982209,-0.21840547080495523,0.5204884165889758
322,-1.5790134565099294,-0.23493218155730586,0.5207214443523156
323,-1.57853892203765,-0.25116731943742104,0.5209347718154234
324,-1.5780643875653706,-0.2671170034723706,0.5211288141693383
325,-1.5775898530930912,-0.2827919178376087,0.5213039511985409
326,-1.5771153186208116,-0.2982031958371675,0.521460559812611
327,-1.5766407841485321,-0.3133621279188892,0.5215990131270825
328,-1.5761662496762527,-0.32828023802006934,0.5217196767612627
329,-1.5756917152039733,-0.3429690800669541,0.521822913242829
330,-1.5752171807316937,-0.35744120473786345,0.5219090717729824
331,-1.5747426462594143,-0.37171338423310385,0.5219784559680917
332,-1.5742681117871349,-0.38580127987731866,0.5220313342816226
333,-1.5737935773148553,-0.3997141335032833,0.5220678987680001
334,-1.5733190428425758,-0.4134595028000284,0.5220883004198372
335,-1.5728445083702964,-0.4270448474541068,0.5220926747043558
336,-1.572369973898017,-0.4404775350057419,0.5220811413888886
337,-1.5718954394257374,-0.4537648327382885,0.522053803265541
338,-1.571420904953458,-0.46691390014197337,0.5220107441330724
339,-1.5709463704811786,-0.4799317101721738,0.5219520204826836
340,-1.5704718360088992,-0.4928242365046136,0.5218776131733075
341,-1.5699973015366195,-0.5055935941829842,0.5217874090840015
342,-1.5695227670643401,-0.518234480043065,0.5216812212337669
343,-1.5690482325920607,-0.5307416039069515,0.5215588019299208
344,-1.5685736981197813,-0.5431033752140878,0.5214198114269226
345,-1.5680991636475017,-0.5552993425174516,0.5212638199844347
346,-1.5676246291752223,-0.567308295199336,0.5210903579578238
347,-1.5671500947029429,-0.579114396414003,0.5208989047077686
348,-1.5666755602306632,-0.590705799436249,0.5206888884873323
349,-1.5662010257583838,-0.6020711837704962,0.5204596870362667
350,-1.5657264912861044,-0.6131993385513028,0.5202106596694271
351,-1.565251956813825,-0.6240770798024745,0.5199411457599428
352,-1.5647774223415454,-0.6346870807828686,0.5196504573624235
353,-1.564302887869266,-0.6450116662584181,0.5193379202689701
354,-1.5638283533969866,-0.6550334285652349,0.5190028927942117
355,-1.5633538189247072,-0.6647350436359387,0.5186447812332957
356,-1.5628792844524275,-0.6740968324576909,0.5182630379476431
357,-1.562404749980148,-0.6831021991205949,0.5178571931499041
358,-1.5619302155078687,-0.6917479732813528,0.5174268881150651
359,-1.5614556810355893,-0.7000344870415134,0.5169719561347521
360,-1.5609811465633097,-0.7079634251217483,0.516492495236087
361,-1.5605066120910303,-0.7155381692965371,0.5159889506787438
362,-1.5600320776187508,-0.7227642165597595,0.5154622172942743
363,-1.5595575431464712,-0.7296496790070834,0.5149137648231928
364,-1.5590830086741918,-0.7362058689809102,0.5143457885866719
365,-1.5586084742019124,-0.7424479641450652,0.5137613858616248
366,-1.558133939729633,-0.7483957318978748,0.513164754576323
367,-1.5576594052573534,-0.7540742683503031,0.5125614046237497
368,-1.557184870785074,-0.7595146722499352,0.5119583624776514
369,-1.5567103363127945,-0.7647545285777038,0.511364336626983
370,-1.5562358018405151,-0.7698380246457622,0.5107897955689701
371,-1.5557612673682355,-0.7748154756944872,0.5102468950215736
372,-1.555286732895956,-0.779742184086506,0.5097491821882161
373,-1.5548121984236767,-0.784677317700292,0.5093110101663121
374,-1.5543376639513973,-0.7896798077155077,0.508946656664732
375,-1.5538631294791176,-0.7948041435247712,0.508669177741858
376,-1.5533885950068382,-0.8001100572909042,0.5084891207362607
377,-1.5529140605345588,-0.8056567466183416,0.5084133383117585
378,-1.5524395260622792,-0.8114870551106688,0.5084439944826682
379,-1.5519649915899998,-0.8176248858367121,0.5085777956804461
380,-1.5514904571177204,-0.8240700322966295,0.5088068045799155
381,-1.551015922645441,-0.8307990325437739,0.5091194900320654
382,-1.5505413881731613,-0.8377738092809325,0.5095019516896512
383,-1.550066853700882,-0.8449480449985953,0.5099392166705194
384,-1.5495923192286025,-0.852273105017277,0.5104163937278637
385,-1.5491177847563231,-0.8596977455791004,0.5109195348748687
386,-1.5486432502840435,-0.8671740628551234,0.5114361983745019
387,-1.548168715811764,-0.8746601578403416,0.5119557212248848
388,-1.5476941813394847,-0.8821206283381043,0.5124692665260303
389,-1.5472196468672053,-0.8895262607066456,0.5129697211721257
390,-1.5467451123949256,-0.8968500790350666,0.5134514954037983
391,-1.5462705779226462,-0.9040671759748115,0.5139103026232187
392,-1.5457960434503668,-0.9111570620676879,0.5143429481520263
393,-1.5453215089780872,-0.9181030535020824,0.5147471218401687
394,-1.5448469745058078,-0.9248916328038198,0.5151212147610355
395,-1.5443724400335284,-0.9315149747047087,0.5154641526281482
396,-1.543897905561249,-0.9379738355204977,0.515775255370624
397,-1.5434233710889693,-0.944271432415946,0.516054153393232
398,-1.54294883661669,-0.9504121754668118,0.5163007070615887
399,-1.5424743021444105,-0.9563985387334072,0.516514924255712
400,-1.541999767672131,-0.9622303190308427,0.5166969043268849
401,-1.5415252331998515,-0.9679043861167618,0.5168467935074127
402,-1.541050698727572,-0.9734041804922152,0.5169647398646362
403,-1.5405761642552926,-0.9787076024757524,0.5170508979042963
404,-1.5401016297830132,-0.9837934766196469,0.5171054207824547
405,-1.5396270953107336,-0.9886456279274948,0.5171284223341353
406,-1.5391525608384542,-0.993251867520465,0.5171199796285127
407,-1.5386780263661748,-0.9976090327802705,0.5170801144291095
408,-1.5382034918938952,-1.001726995245484,0.5170087953251036
409,-1.5377289574216157,-1.0056208987902417,0.5169059667639648
410,-1.5372544229493363,-1.0093054587956187,0.5167715738831553
411,-1.536779888477057,-1.0127941413862815,0.5166055756489926
412,-1.5363053540047773,-1.0160940676805095,0.5164079428603663
413,-1.535830819532498,-1.0192081866494036,0.5161787014479781
414,-1.5353562850602185,-1.022132536251521,0.5159179723257852
415,-1.534881750587939,-1.024850942199335,0.515626008751361
416,-1.5344072161156594,-1.0273436077199274,0.5153032843944362
417,-1.53393268164338,-1.0295876417538457,0.5149505777018223
418,-1.5334581471711006,-1.0315582315563565,0.5145690677828151
419,-1.5329836126988212,-1.0332426588332357,0.5141604220072287
420,-1.5325090782265416,-1.0346334719505466,0.5137269668818233
421,-1.5320345437542622,-1.0357165412019707,0.5132718916958894
422,-1.5315600092819828,-1.0364693972997479,0.5127994439111679
423,-1.5310854748097031,-1.036859954862488,0.5123151310520748
424,-1.5306109403374237,-1.0368454143184707,0.5118259081707128
425,-1.5301364058651443,-1.0363703586597874,0.5113403109776116
426,-1.529661871392865,-1.0353627740968092,0.5108684784841607
427,-1.5291873369205853,-1.0337350381664807,0.5104220327116492
428,-1.5287128024483059,-1.0313860239936656,0.5100137265933822
429,-1.5282382679760265,-1.0282116340694507,0.5096568241124436
430,-1.527763733503747,-1.024111273341077,0.5093641758840809
431,-1.5272891990314674,-1.0189940192671634,0.5091470695691451
432,-1.526814664559188,-1.0127894054208797,0.5090140390288261
433,-1.5263401300869086,-1.005455983560644,0.5089698271512288
434,-1.5258655956146292,-0.9969868602734576,0.5090144672109336
435,-1.5253910611423496,-0.9874116817592565,0.5091430549605203
436,-1.5249165266700702,-0.9767886923609249,0.5093467037469346
437,-1.5244419921977908,-0.965198017574941,0.5096135602500749
438,-1.5239674577255111,-0.9527344892538508,0.509930014732871
439,-1.5234929232532317,-0.9394995843834516,0.510281889200176
440,-1.5230183887809523,-0.9255943581846836,0.5106554315024031
441,-1.522543854308673,-0.9111140011764896,0.5110380234051356
442,-1.5220693198363933,-0.8961387323650963,0.511418583057561
443,-1.5215947853641139,-0.8807309550620623,0.5117877083498884
444,-1.5211202508918344,-0.8649436689595752,0.512137660878467
445,-1.520645716419555,-0.8488157313727113,0.5124622334104705
446,-1.5201711819472754,-0.832361577219322,0.5127565188518257
447,-1.519696647474996,-0.8155821808434313,0.5130167161984883
448,-1.5192221130027166,-0.7984711477372908,0.5132399512082286
449,-1.5187475785304372,-0.7810162103799307,0.5134240979348355
450,-1.5182730440581576,-0.7632008486961702,0.5135676256999996
451,-1.5177985095858781,-0.7450116195202625,0.5136694620054021
452,-1.5173239751135987,-0.726438134913567,0.5137289039509884
453,-1.516849440641319,-0.7074685793941435,0.5137455687973819
454,-1.5163749061690397,-0.6880903753935391,0.5137193576926933
455,-1.5159003716967603,-0.6682943385430294,0.5136504361308024
456,-1.5154258372244809,-0.6480852029676633,0.5135392158003441
457,-1.5149513027522012,-0.6274740943868243,0.5133863834751289
458,-1.5144767682799218,-0.6064739142846811,0.5131930101951976
459,-1.5140022338076424,-0.5851009361451626,0.5129606588746626
460,-1.513527699335363,-0.5633759641684738,0.5126915114809592
461,-1.5130531648630834,-0.5413275765079779,0.5123885120465198
462,-1.512578630390804,-0.5189952770606425,0.5120555534512481
