,x,mu,std
106,-1.6815129025222946,-0.6739000672753517,0.43085897098371934
107,-1.6810383680500152,-0.6377247885264926,0.43081675908942707
108,-1.6805638335777355,-0.6010982567465064,0.430727250681767
109,-1.6800892991054561,-0.5640644209007937,0.4305911952037289
110,-1.6796147646331767,-0.5266682297566279,0.4304098943874049
111,-1.6791402301608973,-0.4889561176471905,0.43018522101600876
112,-1.6786656956886177,-0.450976479320053,0.4299196382394577
113,-1.6781911612163383,-0.41278012739692055,0.42961621807708605
114,-1.6777166267440589,-0.37442082544108074,0.4292786512771602
115,-1.6772420922717795,-0.3359579476748839,0.42891113396683317
116,-1.6767675577994998,-0.2974570581660395,0.42851839164294553
117,-1.6762930233272204,-0.25900526806712404,0.4281056733339371
118,-1.675818488854941,-0.22072041300600842,0.42767865613107264
119,-1.6753439543826616,-0.18271174497145973,0.42724347103125976
120,-1.674869419910382,-0.14508387439690631,0.4268068164612208
121,-1.6743948854381026,-0.10794135208492264,0.4263759733891922
122,-1.6739203509658231,-0.07137647895901257,0.42595853095619024
123,-1.6734458164935435,-0.035477924932195315,0.4255623715809501
124,-1.672971282021264,-0.0003336591200742723,0.4251955137616427
125,-1.6724967475489847,0.033974413144342026,0.42486579717648565
126,-1.6720222130767053,0.06737443326926,0.42458055480604595
127,-1.6715476786044257,0.09980134021898536,0.42434634305185903
128,-1.6710731441321462,0.13119828944305306,0.4241686167789865
129,-1.6705986096598668,0.1615165363010626,0.4240514234109937
130,-1.6701240751875874,0.19070504831381815,0.42399705766232926
131,-1.6696495407153078,0.21874923514857705,0.42400438752443625
132,-1.6691750062430284,0.24568115307590813,0.42406821224941305
133,-1.668700471770749,0.2715635874400402,0.424181578802355
134,-1.6682259372984696,0.2964732270773954,0.4243362985558518
135,-1.66775140282619,0.3204953192739848,0.42452334517830276
136,-1.6672768683539105,0.3437217517688589,0.42473323364966975
137,-1.6668023338816311,0.36623926664725165,0.42495635443610696
138,-1.6663277994093515,0.3881111993850137,0.42518323452678064
139,-1.665853264937072,0.409410001077236,0.4254048471882314
140,-1.6653787304647927,0.4302152093612539,0.4256129121343802
141,-1.6649041959925133,0.4505899197459199,0.42580005600780363
142,-1.6644296615202336,0.4705868146027515,0.42595971885035855
143,-1.6639551270479542,0.49027138047077795,0.42608642843000477
144,-1.6634805925756748,0.5097054706214907,0.42617603195873816
145,-1.6630060581033954,0.5289461497995239,0.4262257626824456
146,-1.6625315236311158,0.5480364733323709,0.4262342323899363
147,-1.6620569891588364,0.5669834155495681,0.4262013449383126
148,-1.661582454686557,0.5857826476627643,0.42612839616921416
149,-1.6611079202142776,0.6044254884214304,0.42601808331744684
150,-1.660633385741998,0.6228992279713546,0.42587446040266136
151,-1.6601588512697185,0.6411874961463387,0.4257028615160542
152,-1.659684316797439,0.6592706685376907,0.4255097845236557
153,-1.6592097823251595,0.6771263601202274,0.4253027259876168
154,-1.65873524785288,0.6947314346167106,0.42508977943092363
155,-1.6582607133806007,0.7120607389175502,0.4248791699488598
156,-1.6577861789083213,0.729087270696509,0.42467934123549367
157,-1.6573116444360416,0.7457832786711682,0.42449868939398894
158,-1.6568371099637622,0.7621208157647411,0.42434520238903023
159,-1.6563625754914828,0.7780722732673128,0.42422608458162087
160,-1.6558880410192034,0.7936108707091195,0.4241473954295327
161,-1.6554135065469238,0.808711075174438,0.42411373411094105
162,-1.6549389720746444,0.8233496591429852,0.4241276388584352
163,-1.654464437602365,0.8375102122055491,0.4241873539784417
164,-1.6539899031300855,0.8511803203009953,0.42428835595339587
165,-1.653515368657806,0.8643496971542857,0.42442458973195785
166,-1.6530408341855265,0.87701129895206,0.4245886510041262
167,-1.652566299713247,0.8891602088162791,0.42477226209137164
168,-1.6520917652409675,0.9007928848808626,0.42496673081288827
169,-1.651617230768688,0.9119073129518741,0.42516333822254176
170,-1.6511426962964086,0.9225125153312755,0.4253535993381991
171,-1.6506681618241292,0.932629296161169,0.42552957259533725
172,-1.6501936273518496,0.942279674588086,0.42568423161986185
173,-1.6497190928795702,0.951486257660465,0.42581167484571214
174,-1.6492445584072908,0.96027222327724,0.42590726967232545
175,-1.6487700239350114,0.968664701883742,0.42596771822363083
176,-1.6482954894627317,0.976708990722284,0.4259910007728635
177,-1.6478209549904523,0.9844627807957078,0.42597638638220403
178,-1.647346420518173,0.9919896077197744,0.425924143725581
179,-1.6468718860458935,0.9993372289593122,0.42583569961555195
180,-1.6463973515736139,1.0065517779210453,0.4257138631374746
181,-1.6459228171013345,1.013680254938179,0.42556282469607754
182,-1.645448282629055,1.0207704299969445,0.42538809128116617
183,-1.6449737481567754,1.0278706516356326,0.42519637490907963
184,-1.644499213684496,1.0350285514714106,0.424995419899563
185,-1.6440246792122166,1.0422793089771214,0.42479370404250033
186,-1.6435501447399372,1.0496286719630414,0.42460008511655356
187,-1.6430756102676576,1.057066868239742,0.4244236084718474
188,-1.6426010757953782,1.0645821827433029,0.424273244290118
189,-1.6421265413230988,1.0721717030358597,0.42415747241180285
190,-1.6416520068508194,1.0798467198951098,0.42408388320527235
191,-1.6411774723785397,1.0876161605572918,0.42405887339809
192,-1.6407029379062603,1.0954844148227028,0.42408728840069054
193,-1.640228403433981,1.1034415917495992,0.42417043740805493
194,-1.6397538689617015,1.11144789687667,0.4243057605767635
195,-1.6392793344894219,1.119450565270717,0.4244888933386212
196,-1.6388048000171425,1.1273959539446072,0.4247139978300621
197,-1.638330265544863,1.1352427252331114,0.42497392889546554
198,-1.6378557310725834,1.142952313033397,0.42526068826929775
199,-1.637381196600304,1.1504839000955873,0.4255657648759559
200,-1.6369066621280246,1.1577913031758311,0.4258804417425626
201,-1.6364321276557452,1.1648132561965774,0.42619608329156533
202,-1.6359575931834656,1.1714854999269564,0.42650447885606146
203,-1.6354830587111862,1.1777449254011159,0.4267980762911247
204,-1.6350085242389067,1.1835300000091753,0.4270701300653571
205,-1.6345339897666273,1.1887810919168174,0.4273147942388212
206,-1.6340594552943477,1.1934412561907397,0.4275271538531707
207,-1.6335849208220683,1.1974588021707027,0.42770300213005225
208,-1.633110386349789,1.2007831409388967,0.4278388355120592
209,-1.6326358518775095,1.2033658106757936,0.42793207710306685
210,-1.6321613174052299,1.205161283243583,0.4279810718230643
211,-1.6316867829329504,1.2061350146238676,0.4279849355617895
212,-1.631212248460671,1.2062824192848502,0.4279433433564776
213,-1.6307377139883914,1.2056243110086478,0.4278566243303191
214,-1.630263179516112,1.2041852377129527,0.42772602148432143
215,-1.6297886450438326,1.201992310258969,0.4275537304991513
216,-1.6293141105715532,1.1990751753314388,0.4273429200120437
217,-1.6288395760992735,1.195462703839111,0.42709768480269494
218,-1.6283650416269941,1.191182433153346,0.4268228895218602
219,-1.6278905071547147,1.1862719226675595,0.42652422263818196
220,-1.6274159726824353,1.18077158399072,0.426208330779273
221,-1.6269414382101557,1.1747237190167594,0.42588278412878827
222,-1.6264669037378763,1.168172168092064,0.4255559700039812
223,-1.6259923692655969,1.1611694767237728,0.42523687845707214
224,-1.6255178347933175,1.153795446130935,0.42493476029342175
225,-1.6250433003210378,1.1461397034227814,0.42465898307982225
226,-1.6245687658487584,1.1383085531457169,0.4244186923362754
227,-1.624094231376479,1.13041118606134,0.42422254062361303
228,-1.6236196969041994,1.1225531576085128,0.4240783503696094
229,-1.62314516243192,1.1148224243166172,0.4239927326446556
230,-1.6226706279596406,1.1072924235169304,0.4239707992174894
231,-1.6221960934873612,1.1000252117529283,0.4240153376997998
232,-1.6217215590150815,1.0930361332754972,0.42412439235214794
233,-1.6212470245428021,1.0863183629672666,0.42429338421784146
234,-1.6207724900705227,1.0798514306837743,0.424516100139409
235,-1.6202979555982433,1.0736098101054972,0.4247849569998738
236,-1.6198234211259637,1.0675662975857718,0.42509142762681545
237,-1.6193488866536843,1.0616912898171347,0.4254264259053863
238,-1.6188743521814049,1.0559534953995007,0.42578066914049234
239,-1.6183998177091254,1.0503205998327514,0.4261450056499772
240,-1.6179252832368458,1.0447598431192078,0.42651069101096445
241,-1.6174507487645664,1.0392384842260327,0.42686960412884667
242,-1.616976214292287,1.0337241408064046,0.427214401241106
243,-1.6165016798200074,1.0281850041634708,0.4275386113365251
244,-1.616027145347728,1.02258993761674,0.4278366799955882
245,-1.6155526108754485,1.016909548941547,0.42810394871767127
246,-1.6150780764031691,1.0111213357017308,0.4283365168244313
247,-1.6146035419308895,1.0052085221379026,0.4285311554480159
248,-1.61412900745861,0.9991454876865487,0.4286849717007448
249,-1.6136544729863307,0.9929028590095769,0.4287954500585777
250,-1.6131799385140513,0.9864537243996231,0.42886073889351944
251,-1.6127054040417717,0.9797705420770824,0.4288796835148508
252,-1.6122308695694922,0.9728261239546548,0.4288517007069525
253,-1.6117563350972128,0.9655926362181829,0.4287768413062298
254,-1.6112818006249334,0.9580403262846101,0.4286558882884903
255,-1.6108072661526538,0.9501372750965928,0.428490377316021
256,-1.6103327316803744,0.9418597605264794,0.4282825098581685
257,-1.609858197208095,0.9331986617264756,0.4280351135219708
258,-1.6093836627358153,0.9241409578367805,0.42775181826102604
259,-1.608909128263536,0.9146473032443132,0.4274369020637231
260,-1.6084345937912565,0.9046608526300652,0.4270954463366628
261,-1.6079600593189771,0.8941208817836341,0.4267335064533731
262,-1.6074855248466975,0.8829632337918847,0.4263581034995433
263,-1.607010990374418,0.8711208139437329,0.4259771710408953
264,-1.6065364559021387,0.8585243631864508,0.4255994501535782
265,-1.6060619214298593,0.8451035800888567,0.4252343253879122
266,-1.6055873869575796,0.8307936028171783,0.42489155713740945
267,-1.6051128524853002,0.8155412555743742,0.42458097384497695
268,-1.6046383180130208,0.7992982287897735,0.42431223283869784
269,-1.6041637835407414,0.7820219338050275,0.4240944754479601
270,-1.6036892490684618,0.763676724779444,0.4239359577004508
271,-1.6032147145961824,0.7442173030428808,0.4238436129252875
272,-1.602740180123903,0.7235911424857967,0.42382273426453043
273,-1.6022656456516233,0.7017769941182899,0.42387573801731726
274,-1.601791111179344,0.6787964092306451,0.4240003989690439
275,-1.6013165767070645,0.6546869464447478,0.42419236750800315
276,-1.600842042234785,0.6294964811367064,0.4244458468588037
277,-1.6003675077625055,0.6032817503807261,0.42475388030031297
278,-1.599892973290226,0.5761065745861776,0.4251086790271884
279,-1.5994184388179467,0.5480399199845454,0.42550196011306807
280,-1.5989439043456672,0.5191539598528039,0.42592526632595673
281,-1.5984693698733876,0.48952442789160167,0.42637022300623767
282,-1.5979948354011082,0.45924791822085864,0.42682856096517113
283,-1.5975203009288288,0.42843193842254124,0.42729236309419816
284,-1.5970457664565494,0.39720041958814795,0.42775416470570243
285,-1.5965712319842698,0.3656743121100441,0.42820680845999604
286,-1.5960966975119903,0.3339581349597678,0.4286437582467901
287,-1.595622163039711,0.3021523605047939,0.42905924194764716
288,-1.5951476285674313,0.27035348851410695,0.42944825386406216
289,-1.594673094095152,0.23865194177763313,0.42980647955986856
290,-1.5941985596228725,0.20712644570897504,0.43013011706726256
291,-1.593724025150593,0.17585051554526362,0.4304159714265675
292,-1.5932494906783135,0.14489422707647537,0.43066144528843864
293,-1.592774956206034,0.11431631026914044,0.4308643652558812
294,-1.5923004217337546,0.08411983884118342,0.4310227158696341
295,-1.5918258872614752,0.054260759234666396,0.43113472664323454
296,-1.5913513527891956,0.02469185049509533,0.43119910046074345
297,-1.5908768183169162,-0.00463509523462783,0.4312150224092501
298,-1.5904022838446368,-0.033768824283773966,0.43118215996701753
299,-1.5899277493723574,-0.06275817419066984,0.4311006638521373
300,-1.5894532149000777,-0.09165162603062325,0.4309711696018449
301,-1.5889786804277983,-0.12049794962304457,0.4307947794971045
302,-1.588504145955519,-0.14935423508703144,0.43057291274261134
303,-1.5880296114832393,-0.17827969100553628,0.43030740946155577
304,-1.5875550770109599,-0.20730778943403363,0.430000508137706
305,-1.5870805425386805,-0.23644618119999225,0.4296548965202982
306,-1.586606008066401,-0.2656812830696213,0.42927377850137327
307,-1.5861314735941214,-0.2949779821872646,0.42886093283558785
308,-1.585656939121842,-0.3242969550800849,0.42842089334289146
309,-1.5851824046495626,-0.35360734842011554,0.4279589011986743
310,-1.5847078701772832,-0.38289688214362705,0.42748074467146596
311,-1.5842333357050036,-0.4121391829610131,0.4269928745674277
312,-1.5837588012327242,-0.44130052554931115,0.42650261882637436
313,-1.5832842667604448,-0.47034385763835934,0.42601817038312767
314,-1.5828097322881653,-0.4992295423982501,0.42554849593804855
315,-1.5823351978158857,-0.5279129659335186,0.4251031698169721
316,-1.5818606633436063,-0.5563300008535856,0.4246921005201745
317,-1.581386128871327,-0.5844005578016092,0.4243252954330054
318,-1.5809115943990473,-0.6119978939887628,0.42401248769768773
319,-1.5804370599267679,-0.6389859645348708,0.4237628986748159
320,-1.5799625254544885,-0.6652360260954575,0.4235849273620592
321,-1.579487990982209,-0.6906302696211893,0.4234857754679681
322,-1.5790134565099294,-0.7150653786707504,0.4234711157272514
323,-1.57853892203765,-0.7384593320146956,0.42354397311257796
324,-1.5780643875653706,-0.7607543685870668,0.42370245793973726
325,-1.5775898530930912,-0.7818726249006597,0.4239422729831303
326,-1.5771153186208116,-0.8017669570761389,0.42425747912913797
327,-1.5766407841485321,-0.8204388493677606,0.4246406853324285
328,-1.5761662496762527,-0.8379015599256331,0.4250834848799988
329,-1.5756917152039733,-0.854173786103587,0.4255768441161671
330,-1.5752171807316937,-0.8692777675370696,0.4261114527588141
331,-1.5747426462594143,-0.8832448909038988,0.42667799084305036
332,-1.5742681117871349,-0.8961224862738957,0.42726733266692396
333,-1.5737935773148553,-0.9079586631097633,0.42787085004759035
334,-1.5733190428425758,-0.9187992527514371,0.42848059247340803
335,-1.5728445083702964,-0.9286870750891847,0.4290893983843377
336,-1.572369973898017,-0.9376614729797748,0.4296909561958238
337,-1.5718954394257374,-0.9457572209275213,0.43027980627709567
338,-1.571420904953458,-0.9529961680627055,0.4308511616525102
339,-1.5709463704811786,-0.959390922758408,0.43140093988313305
340,-1.5704718360088992,-0.9649505322338738,0.43192583164979204
341,-1.5699973015366195,-0.9696808213908962,0.4324232547110601
342,-1.5695227670643401,-0.9735846915372784,0.4328912970300658
343,-1.5690482325920607,-0.9766624362734802,0.43332865369773
344,-1.5685736981197813,-0.9789120590099979,0.4337345598212922
345,-1.5680991636475017,-0.9803295812251651,0.4341087207926506
346,-1.5676246291752223,-0.9809093343615246,0.43445124077222486
347,-1.5671500947029429,-0.9806442311487421,0.43476254980511186
348,-1.5666755602306632,-0.9795332008865341,0.4350432659571044
349,-1.5662010257583838,-0.9776372129716036,0.4352937444294007
350,-1.5657264912861044,-0.9751074507090441,0.4355140446999347
351,-1.565251956813825,-0.9721104117950758,0.4357043148607725
352,-1.5647774223415454,-0.9688117682534241,0.4358648386253162
353,-1.564302887869266,-0.965366291812536,0.4359957262526943
354,-1.5638283533969866,-0.9619021105091174,0.4360966670787586
355,-1.5633538189247072,-0.9585419135778843,0.436167432454118
356,-1.5628792844524275,-0.9554077970274818,0.43620797357246754
357,-1.562404749980148,-0.9526212670731585,0.43621842496603447
358,-1.5619302155078687,-0.9503005790796305,0.4361990022850652
359,-1.5614556810355893,-0.9485546094670313,0.43614976616150253
360,-1.5609811465633097,-0.9474898169050938,0.4360708733095528
361,-1.5605066120910303,-0.9472120433389135,0.4359626408394307
362,-1.5600320776187508,-0.9478265031053226,0.43582553656773904
363,-1.5595575431464712,-0.949420301400905,0.43566006318739453
364,-1.5590830086741918,-0.9520023098383777,0.43546623975074394
365,-1.5586084742019124,-0.9555350731842268,0.4352436595197318
366,-1.558133939729633,-0.9599606931017204,0.43499180720191477
367,-1.5576594052573534,-0.9652156960576103,0.43471026244649447
368,-1.557184870785074,-0.971226542912402,0.434398560225547
369,-1.5567103363127945,-0.9779143832754861,0.4340562123086843
370,-1.5562358018405151,-0.9851993908711105,0.4336829599550739
371,-1.5557612673682355,-0.9930019114791151,0.4332789015059723
372,-1.555286732895956,-1.0012426274133555,0.4328445383795419
373,-1.5548121984236767,-1.009841547546512,0.43238078947498026
374,-1.5543376639513973,-1.0187047065454162,0.43188871668348905
375,-1.5538631294791176,-1.0277291122103756,0.43136968522641417
376,-1.5533885950068382,-1.0368126822365518,0.43082566115739385
377,-1.5529140605345588,-1.0458546373013213,0.4302592871063738
378,-1.5524395260622792,-1.0547556984281956,0.4296739460347213
379,-1.5519649915899998,-1.0634182660408584,0.42907381416171014
380,-1.5514904571177204,-1.07174656837003,0.42846389877373076
381,-1.551015922645441,-1.0796474022105402,0.4278500519782918
382,-1.5505413881731613,-1.0870464471436614,0.42723887855011083
383,-1.550066853700882,-1.0939133054324939,0.4266376353424055
384,-1.5495923192286025,-1.1002583442859715,0.42605421710693386
385,-1.5491177847563231,-1.1061002437287293,0.425497109634957
386,-1.5486432502840435,-1.1114603026164005,0.4249753143649453
387,-1.548168715811764,-1.116358938852147,0.42449818557960034
388,-1.5476941813394847,-1.1207931277485794,0.42407510862031345
389,-1.5472196468672053,-1.1247380884381186,0.42371523849064596
390,-1.5467451123949256,-1.128167816826346,0.4234272314750118
391,-1.5462705779226462,-1.1310562719554476,0.4232188993164946
392,-1.5457960434503668,-1.1333741703306266,0.4230969301229584
393,-1.5453215089780872,-1.1350918824856702,0.42306659974903116
394,-1.5448469745058078,-1.136178610244732,0.4231306366103008
395,-1.5443724400335284,-1.1365863478854878,0.42328675426065565
396,-1.543897905561249,-1.136268910171823,0.4235302889921899
397,-1.5434233710889693,-1.1352476744062125,0.42385508952819667
398,-1.54294883661669,-1.1335736613075171,0.4242537891905385
399,-1.5424743021444105,-1.131286765172287,0.42471810983503816
400,-1.541999767672131,-1.1284125440416588,0.4252391680495194
401,-1.5415252331998515,-1.1249745081274605,0.42580784191501053
402,-1.541050698727572,-1.1209958684522239,0.4264150890770689
403,-1.5405761642552926,-1.1165002180533603,0.4270522116742316
404,-1.5401016297830132,-1.1115120907336589,0.427711061809061
405,-1.5396270953107336,-1.1060587088516558,0.42838417811932844
406,-1.5391525608384542,-1.100190300920969,0.42906476051519954
407,-1.5386780263661748,-1.0939761893242042,0.4297467406377267
408,-1.5382034918938952,-1.0874880652660857,0.4304248953581322
409,-1.5377289574216157,-1.0807994614104388,0.43109483621545275
410,-1.5372544229493363,-1.0739856581312412,0.43175296827067683
411,-1.536779888477057,-1.0671235453973995,0.43239642802586475
412,-1.5363053540047773,-1.0602884818152827,0.4330229608005316
413,-1.535830819532498,-1.0535431579897385,0.4336306978722929
414,-1.5353562850602185,-1.0469194601481004,0.43421808063360245
415,-1.534881750587939,-1.0404321752641041,0.43478392783719305
416,-1.5344072161156594,-1.0340967614951924,0.4353274836756238
417,-1.53393268164338,-1.0279414563405345,0.43584818175906304
418,-1.5334581471711006,-1.0220085059206017,0.436345392084431
419,-1.5329836126988212,-1.0163040202677498,0.43681824922391616
420,-1.5325090782265416,-1.0108192662425022,0.43726579685287453
421,-1.5320345437542622,-1.0055433261860998,0.43768713727054576
422,-1.5315600092819828,-1.0004652074079134,0.43808163295244823
423,-1.5310854748097031,-0.9955739766125032,0.43844893548360625
424,-1.5306109403374237,-0.9908587094560576,0.43878899207606725
425,-1.5301364058651443,-0.9863084476878099,0.43910204593185964
426,-1.529661871392865,-0.981912163063455,0.43938863010997
427,-1.5291873369205853,-0.977658727296258,0.43964955460140664
428,-1.5287128024483059,-0.9735370193590178,0.43988588378017346
429,-1.5282382679760265,-0.9695396666680799,0.4400987504461418
430,-1.527763733503747,-0.9656427592001998,0.4402890250258977
431,-1.5272891990314674,-0.9618088800932718,0.44045761952525864
432,-1.526814664559188,-0.9580003159403513,0.44060564661616897
433,-1.5263401300869086,-0.9541792042636966,0.44073440491030674
434,-1.5258655956146292,-0.9503075465894687,0.4408453536346198
435,-1.5253910611423496,-0.9463472241505831,0.4409400781502882
436,-1.5249165266700702,-0.9422721086089566,0.4410201256090456
437,-1.5244419921977908,-0.9380989797821375,0.44108630094367135
438,-1.5239674577255111,-0.9338129898458322,0.4411386103093348
439,-1.5234929232532317,-0.9293891350729828,0.44117700925064796
440,-1.5230183887809523,-0.9248024745782267,0.4412015334092425
441,-1.522543854308673,-0.9200333710508334,0.4412120959328596
442,-1.5220693198363933,-0.9150687735460983,0.4412084432064974
443,-1.5215947853641139,-0.9098959852540828,0.44119042236435674
444,-1.5211202508918344,-0.9045023856360295,0.4411579935489757
445,-1.520645716419555,-0.8988780030171698,0.44111099823179484
446,-1.5201711819472754,-0.8930078088735343,0.44104912598431906
447,-1.519696647474996,-0.8868264245342407,0.4409719212790181
448,-1.5192221130027166,-0.880238953240121,0.44087866860205394
449,-1.5187475785304372,-0.8731705804446683,0.44076827262648455
450,-1.5182730440581576,-0.8655537358449977,0.4406396821341904
451,-1.5177985095858781,-0.8573210457288595,0.4404919842471704
452,-1.5173239751135987,-0.848405384147205,0.44032441874384803
453,-1.516849440641319,-0.8387490788021039,0.44013630792852504
454,-1.5163749061690397,-0.8283355214481151,0.439926787554843
455,-1.5159003716967603,-0.8171597836382412,0.4396950450192266
456,-1.5154258372244809,-0.8052137369665335,0.43944033107616276
457,-1.5149513027522012,-0.7924801494394375,0.4391618167000918
458,-1.5144767682799218,-0.7789406612941557,0.43885881067437144
459,-1.5140022338076424,-0.7645774490591456,0.4385308117074906
460,-1.513527699335363,-0.7493899345905843,0.4381773987249924
461,-1.5130531648630834,-0.7334158883134582,0.4377980889654641
