,x,mu,std
62,-1.7023924193025912,-0.9132172047762332,0.4697509951624351
63,-1.7019178848303116,-0.92441672372765,0.46954206061470954
64,-1.7014433503580322,-0.9345350348563803,0.4693315998162273
65,-1.7009688158857528,-0.943415608204637,0.4691329121943204
66,-1.7004942814134734,-0.9509004258390017,0.46896049725454686
67,-1.7000197469411937,-0.9568374890921022,0.46882920519630517
68,-1.6995452124689143,-0.9610952679445357,0.4687531183205943
69,-1.699070677996635,-0.9635772924417842,0.4687442935767314
70,-1.6985961435243555,-0.9642214959124105,0.4688115922905905
71,-1.6981216090520759,-0.9630100036630036,0.46895954903036774
72,-1.6976470745797965,-0.9599768207577049,0.4691875889546366
73,-1.697172540107517,-0.9551964972833982,0.4694908918900743
74,-1.6966980056352376,-0.9487735369739068,0.4698612711708604
75,-1.696223471162958,-0.9408338657473073,0.4702882245842584
76,-1.6957489366906786,-0.931528516742326,0.4707600756242804
77,-1.6952744022183992,-0.9210142828967767,0.4712650212211388
78,-1.6947998677461196,-0.9094449206486229,0.47179190855374903
79,-1.6943253332738402,-0.8969638635296944,0.47233075092471366
80,-1.6938507988015608,-0.8837007641642988,0.4728729865005224
81,-1.6933762643292813,-0.8697706703463853,0.47341153858745366
82,-1.6929017298570017,-0.8552747141281246,0.4739407420538185
83,-1.6924271953847223,-0.8403021375994122,0.47445613615985915
84,-1.691952660912443,-0.8249282132947428,0.47495425721985896
85,-1.6914781264401635,-0.8092178611751153,0.4754325349401224
86,-1.6910035919678839,-0.7932277988361208,0.4758891351776323
87,-1.6905290574956044,-0.7770079548636359,0.4763228124363945
88,-1.690054523023325,-0.7605987221267524,0.47673276011037974
89,-1.6895799885510456,-0.7440231152492303,0.47711845555060284
90,-1.689105454078766,-0.7272895571016156,0.4774795888194375
91,-1.6886309196064866,-0.7104026308584549,0.4778160482187051
92,-1.6881563851342072,-0.6933647914686393,0.4781278755400102
93,-1.6876818506619276,-0.6761768611818766,0.47841522642828016
94,-1.6872073161896481,-0.6588382622023097,0.47867833820034666
95,-1.6867327817173687,-0.6413401837493689,0.47891747251407385
96,-1.6862582472450893,-0.6236631728617754,0.47913288519818714
97,-1.6857837127728097,-0.6057900245332073,0.4793248161178215
98,-1.6853091783005303,-0.5877083162492093,0.4794934613571672
99,-1.6848346438282509,-0.569407264526259,0.4796390095614332
100,-1.6843601093559715,-0.5508849880161983,0.47976157906834793
101,-1.6838855748836918,-0.5321432408108163,0.4798612586458028
102,-1.6834110404114124,-0.5131838971970345,0.47993813588030493
103,-1.682936505939133,-0.4940089884837366,0.47999229617798095
104,-1.6824619714668536,-0.47462141730202206,0.4800238123182607
105,-1.681987436994574,-0.4550291895016386,0.4800326867151286
106,-1.6815129025222946,-0.43524268401616667,0.4800188845382879
107,-1.6810383680500152,-0.41527253071614345,0.47998236101623526
108,-1.6805638335777355,-0.39512964957743185,0.4799230566839289
109,-1.6800892991054561,-0.3748277532270341,0.47984080937812296
110,-1.6796147646331767,-0.3543842032002708,0.4797353560797874
111,-1.6791402301608973,-0.33381679549414545,0.47960642374342843
112,-1.6786656956886177,-0.31314351719956385,0.4794537367463202
113,-1.6781911612163383,-0.2923825173168083,0.47927701994846944
114,-1.6777166267440589,-0.27155194929200877,0.479075992446742
115,-1.6772420922717795,-0.25066938845653036,0.4788503306276046
116,-1.6767675577994998,-0.2297522114849709,0.47859970939766655
117,-1.6762930233272204,-0.2088177499085211,0.47832382831267906
118,-1.675818488854941,-0.1878832043455757,0.4780224226313341
119,-1.6753439543826616,-0.16696551734046552,0.4776952774854422
120,-1.674869419910382,-0.14607946280850878,0.47734220984463605
121,-1.6743948854381026,-0.12523662774896308,0.4769630458984853
122,-1.6739203509658231,-0.10444950504966818,0.47655772220932685
123,-1.6734458164935435,-0.08373808254119919,0.4761263120166736
124,-1.672971282021264,-0.0631224858215241,0.4756691251891495
125,-1.6724967475489847,-0.04261152095879118,0.47518677223489925
126,-1.6720222130767053,-0.022206812038330068,0.4746802965025969
127,-1.6715476786044257,-0.001907250200891962,0.4741513311587067
128,-1.6710731441321462,0.018291594725433027,0.47360225969734737
129,-1.6705986096598668,0.038398189857043116,0.4730364029888412
130,-1.6701240751875874,0.05842580043367874,0.4724582292987726
131,-1.6696495407153078,0.0783916524289499,0.47187356469940994
132,-1.6691750062430284,0.09831609001211035,0.47128979818961786
133,-1.668700471770749,0.11822586589672712,0.4707160792834046
134,-1.6682259372984696,0.13815467380587348,0.47016340175033267
135,-1.66775140282619,0.15814676932638103,0.46964451264236384
136,-1.6672768683539105,0.17825880737274852,0.4691735926596301
137,-1.6668023338816311,0.19855531672458396,0.46876565545252546
138,-1.6663277994093515,0.21910006245931507,0.468435638264121
139,-1.665853264937072,0.23995043961308252,0.4681972137168842
140,-1.6653787304647927,0.2611524832346779,0.468061481381935
141,-1.6649041959925133,0.28273641387006204,0.46803577209090425
142,-1.6644296615202336,0.30471192946622283,0.46812247756142356
143,-1.6639551270479542,0.3270647387390395,0.468318271723724
144,-1.6634805925756748,0.3497610630375826,0.4686152532528133
145,-1.6630060581033954,0.37274530212505086,0.46900200585563245
146,-1.6625315236311158,0.3959478390182821,0.4694648420045081
147,-1.6620569891588364,0.4192948430139149,0.4699890854547358
148,-1.661582454686557,0.44271334614097824,0.47056018285598356
149,-1.6611079202142776,0.4661335329184776,0.4711645598849934
150,-1.660633385741998,0.48948950279376013,0.4717901413263402
151,-1.6601588512697185,0.5127175594697404,0.47242655804360134
152,-1.659684316797439,0.5357605553292962,0.4730652015475601
153,-1.6592097823251595,0.5585680722400366,0.47369914183324485
154,-1.65873524785288,0.5810961452333427,0.4743229354281982
155,-1.6582607133806007,0.6033070511574137,0.4749323900674377
156,-1.6577861789083213,0.6251678573763351,0.47552438045958606
157,-1.6573116444360416,0.6466495392825482,0.476096659218607
158,-1.6568371099637622,0.6677263027022398,0.47664768586784845
159,-1.6563625754914828,0.6883749933628496,0.4771764819684372
160,-1.6558880410192034,0.7085745967160646,0.4776825114332932
161,-1.6554135065469238,0.7283058230231793,0.4781655833765096
162,-1.6549389720746444,0.7475507686145609,0.47862577419672075
163,-1.654464437602365,0.7662928983561003,0.4790633629538485
164,-1.6539899031300855,0.7845207113089124,0.47947874259300105
165,-1.653515368657806,0.8022267815042183,0.47987238888014255
166,-1.6530408341855265,0.8194043582048367,0.4802448647460295
167,-1.652566299713247,0.8360471585166185,0.48059679937081445
168,-1.6520917652409675,0.8521492808110029,0.4809288707763137
169,-1.651617230768688,0.8677051374471662,0.48124179171154075
170,-1.6511426962964086,0.8827094028232633,0.4815362978999804
171,-1.6506681618241292,0.8971572779838298,0.48181313314575874
172,-1.6501936273518496,0.9110478663084377,0.48207299073135734
173,-1.6497190928795702,0.9243895252494889,0.48231647757235824
174,-1.6492445584072908,0.9371963693013907,0.4825441549817543
175,-1.6487700239350114,0.9494827089307503,0.48275657810166384
176,-1.6482954894627317,0.9612591503976357,0.48295425205387893
177,-1.6478209549904523,0.9725264352672853,0.48313755704177974
178,-1.647346420518173,0.9832811665591199,0.48330681847763085
179,-1.6468718860458935,0.9935199160892352,0.48346236128064035
180,-1.6463973515736139,1.0032393236116406,0.4836045137305982
181,-1.6459228171013345,1.012436137693966,0.4837336087299849
182,-1.645448282629055,1.021110476699825,0.48384994719524177
183,-1.6449737481567754,1.0292682154011896,0.48395377161599795
184,-1.644499213684496,1.036915855483157,0.48404532673112366
185,-1.6440246792122166,1.0440599580837473,0.4841248670932088
186,-1.6435501447399372,1.05070697980979,0.484192654591952
187,-1.6430756102676576,1.0568601978277978,0.4842489086845844
188,-1.6426010757953782,1.0625199350063512,0.48429381016472883
189,-1.6421265413230988,1.0676864493942135,0.4843275474614261
190,-1.6416520068508194,1.0723613866415669,0.48435030228957876
191,-1.6411774723785397,1.0765504963221222,0.4843621634362755
192,-1.6407029379062603,1.0802554337681258,0.4843631324824536
193,-1.640228403433981,1.0834769298754223,0.48435321520011954
194,-1.6397538689617015,1.0862157597744562,0.48433243620086164
195,-1.6392793344894219,1.088472742511816,0.4843008395094028
196,-1.6388048000171425,1.0902487406207535,0.4842584879406941
197,-1.638330265544863,1.091544699481467,0.4842054608538844
198,-1.6378557310725834,1.0923650795833364,0.48414181464441236
199,-1.637381196600304,1.0927204981528762,0.4840675528326986
200,-1.6369066621280246,1.092622252607164,0.4839826817812495
201,-1.6364321276557452,1.0920822025105954,0.48388715385240066
202,-1.6359575931834656,1.0911124612469993,0.48378076470183207
203,-1.6354830587111862,1.0897253711474302,0.48366326123982467
204,-1.6350085242389067,1.0879332863428692,0.4835343963254558
205,-1.6345339897666273,1.085748550623685,0.48339392837498024
206,-1.6340594552943477,1.0831833654879273,0.4832416136134755
207,-1.6335849208220683,1.0802455945949563,0.48307710024541556
208,-1.633110386349789,1.0769350349980762,0.4828998853399051
209,-1.6326358518775095,1.0732480555376198,0.4827094101201598
210,-1.6321613174052299,1.0691808689879172,0.4825051143384274
211,-1.6316867829329504,1.0647296737196206,0.48228644064983506
212,-1.631212248460671,1.0598906624839588,0.4820528360573141
213,-1.6307377139883914,1.054660033237424,0.4818037526617424
214,-1.630263179516112,1.049034002564577,0.48153864785558
215,-1.6297886450438326,1.0430083488818587,0.48125697893479935
216,-1.6293141105715532,1.0365741125730166,0.48095815446745377
217,-1.6288395760992735,1.029719810815393,0.4806415530440564
218,-1.6283650416269941,1.022438141094143,0.48030649770068656
219,-1.6278905071547147,1.0147281940708561,0.4799521971629849
220,-1.6274159726824353,1.0065925225233692,0.47957781483299866
221,-1.6269414382101557,0.998034599559201,0.4791825523203862
222,-1.6264669037378763,0.9890582579799508,0.4787656889005427
223,-1.6259923692655969,0.9796677893943446,0.4783266125678817
224,-1.6255178347933175,0.96986806934055,0.477864858265492
225,-1.6250433003210378,0.9596647143959383,0.47738015537595363
226,-1.6245687658487584,0.9490642781024864,0.4768724869724095
227,-1.624094231376479,0.9380744932887413,0.4763421637289107
228,-1.6236196969041994,0.9267045686158455,0.4757899156836683
229,-1.62314516243192,0.9149655464861876,0.4752170050855752
230,-1.6226706279596406,0.9028707270781948,0.4746253630702298
231,-1.6221960934873612,0.8904361580655247,0.47401775151506226
232,-1.6217215590150815,0.8776811801050253,0.47339794854007944
233,-1.6212470245428021,0.8646290025327515,0.47277095102353617
234,-1.6207724900705227,0.8513072309896568,0.4721431784226049
235,-1.6202979555982433,0.8377477118029741,0.47152263408664535
236,-1.6198234211259637,0.823986784695083,0.4709190266630418
237,-1.6193488866536843,0.8100657359087905,0.470343787129315
238,-1.6188743521814049,0.796030109440206,0.4698098730828053
239,-1.6183998177091254,0.7819282470517206,0.4693313118895095
240,-1.6179252832368458,0.7678089813849471,0.4689224399532546
241,-1.6174507487645664,0.7537185912464307,0.46859685053749156
242,-1.616976214292287,0.739699349834953,0.4683661366580385
243,-1.6165016798200074,0.7257837866694588,0.46823862747654
244,-1.616027145347728,0.7119927748116098,0.4682183504514617
245,-1.6155526108754485,0.6983317386238195,0.4683038584731116
246,-1.6150780764031691,0.6847895603637632,0.46848850447993556
247,-1.6146035419308895,0.6713427910351031,0.4687617023739313
248,-1.61412900745861,0.6579587695628977,0.46911007371320856
249,-1.6136544729863307,0.6445993192365768,0.46951874582028225
250,-1.6131799385140513,0.6312263256101932,0.4699725659221844
251,-1.6127054040417717,0.6178052271023313,0.47045707853794844
252,-1.6122308695694922,0.6043047442035558,0.4709592034716147
253,-1.6117563350972128,0.5906980128517071,0.47146758357248714
254,-1.6112818006249334,0.576962655201439,0.47197265913016934
255,-1.6108072661526538,0.5630792150746963,0.4724666240651521
256,-1.6103327316803744,0.5490307669892978,0.4729432654487725
257,-1.609858197208095,0.5348021737203384,0.4733977487771931
258,-1.6093836627358153,0.5203782196097926,0.4738263810445283
259,-1.608909128263536,0.5057465706422325,0.4742264177298361
260,-1.6084345937912565,0.4908975852415686,0.474595873408441
261,-1.6079600593189771,0.4758240465110006,0.47493335586905217
262,-1.6074855248466975,0.460525272382518,0.4752378961866599
263,-1.607010990374418,0.4450067488985577,0.4755088351625245
264,-1.6065364559021387,0.4292753733090811,0.4757457661983213
265,-1.6060619214298593,0.4133406854744133,0.4759484406085973
266,-1.6055873869575796,0.39721518772434333,0.47611670308520915
267,-1.6051128524853002,0.3809115868190138,0.4762504542748131
268,-1.6046383180130208,0.3644424082267763,0.4763496174670569
269,-1.6041637835407414,0.34781944682229443,0.4764141487620346
270,-1.6036892490684618,0.331046132260505,0.47644398913419894
271,-1.6032147145961824,0.31412152192502885,0.4764390808192308
272,-1.602740180123903,0.2970445875956421,0.47639939035172263
273,-1.6022656456516233,0.2798141451528512,0.4763249137748513
274,-1.601791111179344,0.26242873306963177,0.47621568608639847
275,-1.6013165767070645,0.2448864702284147,0.4760717956224619
276,-1.600842042234785,0.22718488501386794,0.47589340427689236
277,-1.6003675077625055,0.20932070651723056,0.47568077487453453
278,-1.599892973290226,0.19128960739287093,0.4754343074671598
279,-1.5994184388179467,0.17308588661360091,0.4751545867943817
280,-1.5989439043456672,0.1547020791692018,0.47484244361209355
281,-1.5984693698733876,0.136127798711136,0.47449901741263933
282,-1.5979948354011082,0.11734667667874986,0.47412580607650456
283,-1.5975203009288288,0.09833962093203466,0.4737248315225729
284,-1.5970457664565494,0.07909170283825635,0.4732987780542341
285,-1.5965712319842698,0.059582766208590696,0.47285118065645504
286,-1.5960966975119903,0.039783578468572396,0.47238663364576333
287,-1.595622163039711,0.01966459477142561,0.47191099721230045
288,-1.5951476285674313,-0.000801760374158234,0.4714315795574975
289,-1.594673094095152,-0.021649167251688396,0.4709573189933313
290,-1.5941985596228725,-0.04291935350247471,0.47049882890921835
291,-1.593724025150593,-0.06466102911668371,0.4700682564995493
292,-1.5932494906783135,-0.08692765074159245,0.46967889980447625
293,-1.592774956206034,-0.10977623503183517,0.469344521987223
294,-1.5923004217337546,-0.1332637374800567,0.46907838407565083
295,-1.5918258872614752,-0.15743419889292926,0.46889208404059135
296,-1.5913513527891956,-0.18231344434504038,0.4687943662898416
297,-1.5908768183169162,-0.20790655850625697,0.46879010629946594
298,-1.5904022838446368,-0.23419143900188052,0.4688791776888482
299,-1.5899277493723574,-0.26111885390254164,0.46905646655038424
300,-1.5894532149000777,-0.28861896451355984,0.46931301642432816
301,-1.5889786804277983,-0.31660638398437696,0.4696370689311409
302,-1.588504145955519,-0.3449847800194476,0.470015261991762
303,-1.5880296114832393,-0.373655690232549,0.47043375658515485
304,-1.5875550770109599,-0.40252828381780714,0.4708791646370033
305,-1.5870805425386805,-0.43151120697101847,0.47133924627201157
306,-1.586606008066401,-0.46051991158504685,0.47180331375425394
307,-1.5861314735941214,-0.4894781423106038,0.47226237080121997
308,-1.585656939121842,-0.5183181260321754,0.4727090785580662
309,-1.5851824046495626,-0.5469801611676789,0.473137614928318
310,-1.5847078701772832,-0.5754118644094024,0.47354348030333737
311,-1.5842333357050036,-0.603568246971232,0.47392328195663164
312,-1.5837588012327242,-0.6314162473980126,0.4742745016771058
313,-1.5832842667604448,-0.658926307599734,0.47459531327872523
314,-1.5828097322881653,-0.68607076227708,0.4748844019572561
315,-1.5823351978158857,-0.7128328829036032,0.47514084857331096
316,-1.5818606633436063,-0.7391992869756269,0.4753640586868206
317,-1.581386128871327,-0.7651586450445835,0.47555368331562065
318,-1.5809115943990473,-0.7907015638169482,0.4757095513245191
319,-1.5804370599267679,-0.8158246352078353,0.47583158417193205
320,-1.5799625254544885,-0.840532204923499,0.4759197409050967
321,-1.579487990982209,-0.8648311615809762,0.47597403025990354
322,-1.5790134565099294,-0.8887288442012831,0.47599450654029113
323,-1.57853892203765,-0.9122316568993349,0.4759812363105872
324,-1.5780643875653706,-0.9353446797445677,0.4759342901992719
325,-1.5775898530930912,-0.9580744560675157,0.47585374882740794
326,-1.5771153186208116,-0.9804303874028721,0.4757396939978626
327,-1.5766407841485321,-1.0024201537542097,0.47559223264831085
328,-1.5761662496762527,-1.0240414785607517,0.47541145722185635
329,-1.5756917152039733,-1.045282235564856,0.47519751270702804
330,-1.5752171807316937,-1.0661205118593506,0.4749506827755387
331,-1.5747426462594143,-1.0865294893197202,0.4746714986588985
332,-1.5742681117871349,-1.1064785778187132,0.4743608399354328
333,-1.5737935773148553,-1.1259324371598987,0.4740200432804446
334,-1.5733190428425758,-1.1448498267904612,0.4736510330792172
335,-1.5728445083702964,-1.163183110364149,0.47325647101326357
336,-1.572369973898017,-1.1808834363573695,0.4728398999986949
337,-1.5718954394257374,-1.1978957454700798,0.4724059490202181
338,-1.571420904953458,-1.214153666448221,0.47196053859187304
339,-1.5709463704811786,-1.2295860083383765,0.47151101619899677
340,-1.5704718360088992,-1.2441177989735839,0.47106624391603374
341,-1.5699973015366195,-1.25766219730624,0.47063659507197336
342,-1.5695227670643401,-1.2701222579200584,0.4702337341492396
343,-1.5690482325920607,-1.281395288188958,0.4698701454633718
344,-1.5685736981197813,-1.2913814633854535,0.46955836973060155
345,-1.5680991636475017,-1.2999952672816284,0.469309985055796
346,-1.5676246291752223,-1.307168494087485,0.4691344830563506
347,-1.5671500947029429,-1.3128510214556648,0.4690381595006566
348,-1.5666755602306632,-1.3170262624136573,0.4690232017521038
349,-1.5662010257583838,-1.3197239777238938,0.46908675174699505
350,-1.5657264912861044,-1.3210138410731755,0.46922158166436206
351,-1.565251956813825,-1.3209967272748848,0.4694171559863726
352,-1.5647774223415454,-1.3198028412232916,0.4696607097239852
353,-1.564302887869266,-1.3175803676198539,0.4699384267888899
354,-1.5638283533969866,-1.3144715424550482,0.47023648399661705
355,-1.5633538189247072,-1.3106062798821667,0.47054184252291764
356,-1.5628792844524275,-1.3061085164849313,0.4708428039264724
357,-1.562404749980148,-1.3010905350398823,0.4711292949554069
358,-1.5619302155078687,-1.2956515863008942,0.4713929257884281
359,-1.5614556810355893,-1.2898780249832955,0.471626909421355
360,-1.5609811465633097,-1.2838443363355305,0.4718259052630331
361,-1.5605066120910303,-1.2776210086148416,0.4719858184482747
362,-1.5600320776187508,-1.2712820253601738,0.4721036064830674
363,-1.5595575431464712,-1.2648953272185335,0.47217715423116485
364,-1.5590830086741918,-1.258516043877252,0.47220513439725514
365,-1.5586084742019124,-1.2521809156085795,0.4721869035801027
366,-1.558133939729633,-1.245920896167055,0.4721225192943825
367,-1.5576594052573534,-1.2397615989063087,0.47201275475796334
368,-1.557184870785074,-1.233721842326497,0.4718591533074958
369,-1.5567103363127945,-1.2278203050305798,0.47166416364433583
370,-1.5562358018405151,-1.2220771515902988,0.4714312913756675
371,-1.5557612673682355,-1.2165149808777733,0.47116527924163043
372,-1.555286732895956,-1.2111596747936844,0.4708723036698022
373,-1.5548121984236767,-1.2060410786165932,0.47056016157511105
374,-1.5543376639513973,-1.2011934022065969,0.47023840687644064
375,-1.5538631294791176,-1.1966533789910452,0.46991837477115206
376,-1.5533885950068382,-1.1924530886323836,0.4696130180725448
377,-1.5529140605345588,-1.1886244900555607,0.4693365373430591
378,-1.5524395260622792,-1.1851995507411204,0.46910370241915583
379,-1.5519649915899998,-1.1822071773905882,0.46892887410980083
380,-1.5514904571177204,-1.1796696539956377,0.4688248192395298
381,-1.551015922645441,-1.1775991269720285,0.4688014946243858
382,-1.5505413881731613,-1.1759945956243965,0.46886498379677355
383,-1.550066853700882,-1.1748401310697567,0.46901630901691527
384,-1.5495923192286025,-1.1741190737231275,0.46925162701287665
385,-1.5491177847563231,-1.1738071115753372,0.4695632682317009
386,-1.5486432502840435,-1.1738581991158001,0.46994073221122235
387,-1.548168715811764,-1.1742244326320797,0.4703718613669749
388,-1.5476941813394847,-1.1748628465847195,0.4708439706584189
389,-1.5472196468672053,-1.1757224239824224,0.4713447567677323
390,-1.5467451123949256,-1.1767499835883357,0.4718629477697341
391,-1.5462705779226462,-1.177898916084563,0.4723886848027022
392,-1.5457960434503668,-1.1791408179448792,0.4729136321269246
393,-1.5453215089780872,-1.180452801663513,0.4734309492860559
394,-1.5448469745058078,-1.1818050378482643,0.4739351442489397
395,-1.5443724400335284,-1.183166104978951,0.47442193294551943
396,-1.543897905561249,-1.1845080147087867,0.4748880698351629
397,-1.5434233710889693,-1.1858058783395196,0.4753311677100952
398,-1.54294883661669,-1.1870373817565292,0.475749534386111
399,-1.5424743021444105,-1.188182319475528,0.47614203164433266
400,-1.541999767672131,-1.1892221950646693,0.47650795698384524
401,-1.5415252331998515,-1.190139886866407,0.4768469464567399
402,-1.541050698727572,-1.1909193735346357,0.4771588958176202
403,-1.5405761642552926,-1.1915455119722027,0.47744389693085293
404,-1.5401016297830132,-1.1920043183318516,0.477702184593768
405,-1.5396270953107336,-1.1922930822288857,0.47793403071505713
406,-1.5391525608384542,-1.1924197775948118,0.47813969113861654
407,-1.5386780263661748,-1.1923930606828406,0.47831946041323903
408,-1.5382034918938952,-1.1922218486426728,0.47847365984918644
409,-1.5377289574216157,-1.191914906415805,0.4786026208726032
410,-1.5372544229493363,-1.1914735911416885,0.47870663409341285
411,-1.536779888477057,-1.1908954205779694,0.47878589806559035
412,-1.5363053540047773,-1.1901739122048676,0.4788405141895724
413,-1.535830819532498,-1.189296758074399,0.4788705335086755
414,-1.5353562850602185,-1.1882515318306268,0.47887599090960187
415,-1.534881750587939,-1.187028242213451,0.4788568939256269
416,-1.5344072161156594,-1.1856304710466012,0.47881316905712185
417,-1.53393268164338,-1.1840635769950325,0.47874469305960277
418,-1.5334581471711006,-1.182319648381948,0.4786512753007626
419,-1.5329836126988212,-1.1803870683790265,0.4785326990471107
420,-1.5325090782265416,-1.1782541741973402,0.47838874092738687
421,-1.5320345437542622,-1.17590923204589,0.47821917598664526
422,-1.5315600092819828,-1.1733404317740055,0.478023783154414
423,-1.5310854748097031,-1.1705368091689459,0.4778023181638573
424,-1.5306109403374237,-1.1674850416118538,0.4775544703317466
425,-1.5301364058651443,-1.1641688608483123,0.4772799316998811
426,-1.529661871392865,-1.16056813680829,0.4769784078679009
427,-1.5291873369205853,-1.156657263863093,0.4766496583496275
428,-1.5287128024483059,-1.1524082589673728,0.47629357543035733
429,-1.5282382679760265,-1.1477922471105175,0.475910253889625
430,-1.527763733503747,-1.1427792038084237,0.47550005735014467
431,-1.5272891990314674,-1.137337631181287,0.47506370097023026
432,-1.526814664559188,-1.1314341609399172,0.4746023539363847
433,-1.5263401300869086,-1.1250349180171415,0.47411776075916534
434,-1.5258655956146292,-1.1181133774999592,0.4736123708760013
435,-1.5253910611423496,-1.110641834362455,0.4730895071659714
436,-1.5249165266700702,-1.102588431166067,0.47255357816253524
437,-1.5244419921977908,-1.0939254378375665,0.47201029727064076
438,-1.5239674577255111,-1.0846237274031605,0.4714668999689733
439,-1.5234929232532317,-1.0746478538496416,0.47093231168369887
440,-1.5230183887809523,-1.0639535188168299,0.4704171830405671
441,-1.522543854308673,-1.0525025799963954,0.4699337711745117
442,-1.5220693198363933,-1.0402619564990923,0.4694956448967197
443,-1.5215947853641139,-1.0272002731775074,0.46911706768148276
444,-1.5211202508918344,-1.0132903691993316,0.4688120701721696
445,-1.520645716419555,-0.998511695872546,0.46859328318057114
446,-1.5201711819472754,-0.9828547623630393,0.4684706756673382
447,-1.519696647474996,-0.9663250481751566,0.4684504323749015
448,-1.5192221130027166,-0.9489466778915523,0.4685337934313498
449,-1.5187475785304372,-0.9307602098876653,0.46871655250491157
450,-1.5182730440581576,-0.9118208590964242,0.4689902479423815
451,-1.5177985095858781,-0.8921966117727087,0.46934322378483856
452,-1.5173239751135987,-0.8719638589302751,0.46976185690410677
453,-1.516849440641319,-0.8512013938693509,0.4702317898280492
454,-1.5163749061690397,-0.8299778481453384,0.4707389601478237
455,-1.5159003716967603,-0.8083449235614247,0.47127035090639025
456,-1.5154258372244809,-0.7863456696476007,0.4718144734082202
457,-1.5149513027522012,-0.7640172074368414,0.4723615753302033
458,-1.5144767682799218,-0.7413904782026111,0.4729036447724522
459,-1.5140022338076424,-0.718490489009453,0.47343428818544236
460,-1.513527699335363,-0.6953336800152796,0.4739485328278462
461,-1.5130531648630834,-0.6719196098139291,0.4744425905739629
