,x,mu,std
89,-1.6895799885510456,-0.6370306672621078,0.4801231669266944
90,-1.689105454078766,-0.614501460269704,0.48004115053405805
91,-1.6886309196064866,-0.5910751572732853,0.47994793559788496
92,-1.6881563851342072,-0.5668855419885922,0.47984169929900417
93,-1.6876818506619276,-0.5420764561442498,0.4797204534127738
94,-1.6872073161896481,-0.5168656219269624,0.47957964120765006
95,-1.6867327817173687,-0.49156033112421854,0.4794143431145631
96,-1.6862582472450893,-0.46647976515902656,0.47922127765079436
97,-1.6857837127728097,-0.44194269156675753,0.4789991851131536
98,-1.6853091783005303,-0.4182251200203881,0.47874853773634596
99,-1.6848346438282509,-0.3954897865339191,0.4784708171966205
100,-1.6843601093559715,-0.37375818304275665,0.4781676602076924
101,-1.6838855748836918,-0.35299447752757773,0.4778420120391314
102,-1.6834110404114124,-0.3331392147766758,0.4774981883555194
103,-1.682936505939133,-0.31411687822769246,0.47714180485449803
104,-1.6824619714668536,-0.29585120184086844,0.476779803648298
105,-1.681987436994574,-0.27825762382936825,0.47641969681660035
106,-1.6815129025222946,-0.26105263280157953,0.4760655876480532
107,-1.6810383680500152,-0.24380217958802733,0.4757177665427784
108,-1.6805638335777355,-0.22618259908744026,0.475375590616107
109,-1.6800892991054561,-0.20808257658490542,0.4750373797892298
110,-1.6796147646331767,-0.1894286099174017,0.4747023432730923
111,-1.6791402301608973,-0.17010641682649558,0.47437087313968135
112,-1.6786656956886177,-0.14998854337795148,0.47404511301057534
113,-1.6781911612163383,-0.12894827244480567,0.47372921064787626
114,-1.6777166267440589,-0.10685976824701503,0.47342918683903146
115,-1.6772420922717795,-0.08361984268277732,0.47315254659029926
116,-1.6767675577994998,-0.05920552578966734,0.472907242845426
117,-1.6762930233272204,-0.03361911492908415,0.4727008038041456
118,-1.675818488854941,-0.006866374579864673,0.4725406061541147
119,-1.6753439543826616,0.021045575454519017,0.47243410346258485
120,-1.674869419910382,0.05010796113057351,0.47238882126407505
121,-1.6743948854381026,0.08028489907703656,0.4724063711353498
122,-1.6739203509658231,0.11149131711260524,0.4724774584370083
123,-1.6734458164935435,0.14363547678898733,0.4725922249332309
124,-1.672971282021264,0.17662418993830328,0.4727417133640131
125,-1.6724967475489847,0.21036284668030544,0.4729180148443246
126,-1.6720222130767053,0.24475399778181162,0.47311429838331454
127,-1.6715476786044257,0.27965720286882184,0.4733241142455798
128,-1.6710731441321462,0.31488395321020374,0.4735413005343182
129,-1.6705986096598668,0.35024207218872827,0.4737608010870495
130,-1.6701240751875874,0.38554748423246016,0.47397856099873004
131,-1.6696495407153078,0.42065378844115153,0.47419095088007907
132,-1.6691750062430284,0.4554289799386013,0.4743952656502431
133,-1.668700471770749,0.48979140359396434,0.47458918608211326
134,-1.6682259372984696,0.5236880296698224,0.4747711372004406
135,-1.66775140282619,0.557065444953644,0.4749407390877128
136,-1.6672768683539105,0.5898696138165671,0.47509868631023866
137,-1.6668023338816311,0.6220742492210514,0.4752451061597169
138,-1.6663277994093515,0.6537276715089259,0.47537691817158373
139,-1.665853264937072,0.6848885498372188,0.4754907696488879
140,-1.6653787304647927,0.7155864311547192,0.4755815297094827
141,-1.6649041959925133,0.7458252761927733,0.47564292122022717
142,-1.6644296615202336,0.775607717892914,0.4756697496825224
143,-1.6639551270479542,0.804935974736898,0.47565825211671076
144,-1.6634805925756748,0.8338119374673806,0.4756063061157428
145,-1.6630060581033954,0.8622372729997941,0.4755135570231263
146,-1.6625315236311158,0.8902135469178705,0.47538146344225307
147,-1.6620569891588364,0.9177423653892051,0.4752132610904767
148,-1.661582454686557,0.9448255367364957,0.4750138448108561
149,-1.6611079202142776,0.9714652520913202,0.47478956840764996
150,-1.660633385741998,0.9976648963053452,0.4745479412362439
151,-1.6601588512697185,1.0234444679900014,0.474296774301434
152,-1.659684316797439,1.0488286054174318,0.4740430963139241
153,-1.6592097823251595,1.07379893395995,0.4737911398460796
154,-1.65873524785288,1.0983294621884845,0.47354512232985846
155,-1.6582607133806007,1.1223959314316443,0.4733103317216346
156,-1.6577861789083213,1.1459760528739087,0.47309319771988206
157,-1.6573116444360416,1.1690497295792344,0.4729012528516475
158,-1.6568371099637622,1.191598843583228,0.4727429830037853
159,-1.6563625754914828,1.213538699538491,0.47262739831286554
160,-1.6558880410192034,1.2346412359429346,0.47256357476935223
161,-1.6554135065469238,1.2547051521249972,0.47256009700085466
162,-1.6549389720746444,1.2737613882062504,0.47261644167537237
163,-1.654464437602365,1.2919169075849093,0.47272324414959555
164,-1.6539899031300855,1.3092709170222188,0.4728710223972365
165,-1.653515368657806,1.3259255021716703,0.47305101938606786
166,-1.6530408341855265,1.3419854798564097,0.4732554651603301
167,-1.652566299713247,1.3575562607809508,0.47347770563980784
168,-1.6520917652409675,1.3727226985507124,0.4737120315760285
169,-1.651617230768688,1.387523784472889,0.47395354929767314
170,-1.6511426962964086,1.401904013532445,0.47419793333897414
171,-1.6506681618241292,1.4157894676763907,0.4744413470701295
172,-1.6501936273518496,1.4291001425807566,0.47467970829115874
173,-1.6497190928795702,1.441747728348002,0.4749088928136384
174,-1.6492445584072908,1.453624359284721,0.4751229873684979
175,-1.6487700239350114,1.464620685694877,0.475316428308417
176,-1.6482954894627317,1.474628246533001,0.4754848489035318
177,-1.6478209549904523,1.4835393455896608,0.475625273979043
178,-1.647346420518173,1.4912469423262709,0.47573622820915595
179,-1.6468718860458935,1.49764455689521,0.47581775833311224
180,-1.6463973515736139,1.5026261881165095,0.4758713695419998
181,-1.6459228171013345,1.506086242400927,0.47589987621323404
182,-1.645448282629055,1.5079194707884025,0.47590716579481074
183,-1.6449737481567754,1.5080244972165957,0.4758975679968082
184,-1.644499213684496,1.5064079642017725,0.4758718558656533
185,-1.6440246792122166,1.5032021454835254,0.4758256006887362
186,-1.6435501447399372,1.4985465856616043,0.4757544638400849
187,-1.6430756102676576,1.492580621415322,0.4756550730174305
188,-1.6426010757953782,1.4854431981900702,0.4755253051477388
189,-1.6421265413230988,1.4772726741967908,0.47536449020518606
190,-1.6416520068508194,1.4682066103177067,0.47517353592363226
191,-1.6411774723785397,1.4583815453739715,0.4749549733802977
192,-1.6407029379062603,1.4479327571683585,0.4747129233805067
193,-1.640228403433981,1.436994010758735,0.474452983542719
194,-1.6397538689617015,1.4256972964659667,0.47418203600805375
195,-1.6392793344894219,1.4141573047218754,0.47390776209922414
196,-1.6388048000171425,1.4023988443428042,0.47363715626750236
197,-1.638330265544863,1.3904128814997532,0.4733774518253776
198,-1.6378557310725834,1.378205526585691,0.47313663903242736
199,-1.637381196600304,1.3659509434372374,0.47292273309892713
200,-1.6369066621280246,1.353914945485836,0.4727440280090066
201,-1.6364321276557452,1.3423609242499153,0.47260928569754274
202,-1.6359575931834656,1.3315486128160174,0.47252740703532986
203,-1.6354830587111862,1.3217383746006264,0.47250638539428225
204,-1.6350085242389067,1.3130955096526788,0.4725449808952947
205,-1.6345339897666273,1.3056023215774617,0.4726328509425735
206,-1.6340594552943477,1.299108587489919,0.4727578897406559
207,-1.6335849208220683,1.2934451190488043,0.47290825879557213
208,-1.633110386349789,1.2884390929811078,0.4730732073943575
209,-1.6326358518775095,1.2839142235506744,0.4732434159298123
210,-1.6321613174052299,1.27972217274009,0.4734110571448372
211,-1.6316867829329504,1.275828127176281,0.4735694789099913
212,-1.631212248460671,1.2722217816707844,0.47371369171145067
213,-1.6307377139883914,1.268890370751368,0.4738405324442145
214,-1.630263179516112,1.2658316973797124,0.4739481271581779
215,-1.6297886450438326,1.2631086696630869,0.47403378069532076
216,-1.6293141105715532,1.2608043868310366,0.4740955465319284
217,-1.6288395760992735,1.2590004361800762,0.47413309738763826
218,-1.6283650416269941,1.257777042578816,0.4741477096485825
219,-1.6278905071547147,1.2571804701620943,0.4741417104819207
220,-1.6274159726824353,1.257165334162428,0.4741175547987334
221,-1.6269414382101557,1.2576950202867474,0.47407830712768284
222,-1.6264669037378763,1.25878256174467,0.4740256753995609
223,-1.6259923692655969,1.2603752066258413,0.4739597324696419
224,-1.6255178347933175,1.2623953506417769,0.47388042038621264
225,-1.6250433003210378,1.2647298830187614,0.4737866921017373
226,-1.6245687658487584,1.2672611365521302,0.47367816077030817
227,-1.624094231376479,1.269872187606144,0.4735554947921024
228,-1.6236196969041994,1.2724463774518735,0.4734198240920143
229,-1.62314516243192,1.2748669983929664,0.4732723725328731
230,-1.6226706279596406,1.277018701439849,0.4731157375429309
231,-1.6221960934873612,1.2787878610694325,0.47295416445669414
232,-1.6217215590150815,1.2800627958174016,0.47279361122257163
233,-1.6212470245428021,1.280733972808552,0.47264172365184653
234,-1.6207724900705227,1.2806941920586004,0.4725077218320095
235,-1.6202979555982433,1.2798389088159041,0.47240218104934223
236,-1.6198234211259637,1.2780678732008348,0.4723366238722437
237,-1.6193488866536843,1.2752841755457809,0.47232339237392035
238,-1.6188743521814049,1.2713732183246242,0.4723743100937036
239,-1.6183998177091254,1.2662994529301033,0.4724905738462492
240,-1.6179252832368458,1.2600882599022984,0.4726670823568456
241,-1.6174507487645664,1.2527991616639695,0.47289841958125195
242,-1.616976214292287,1.244592622738607,0.4731789542311768
243,-1.6165016798200074,1.2356367607063774,0.47350341593138506
244,-1.616027145347728,1.2260390519243771,0.47386585658641256
245,-1.6155526108754485,1.2158890365209762,0.474259768616413
246,-1.6150780764031691,1.205248060017911,0.4746785836621318
247,-1.6146035419308895,1.1940872307150525,0.47511517031056805
248,-1.61412900745861,1.1823618245544587,0.4755624075257611
249,-1.6136544729863307,1.1700240661085102,0.4760131450979434
250,-1.6131799385140513,1.156986083456966,0.4764588493932636
251,-1.6127054040417717,1.143136844818248,0.47689086318372664
252,-1.6122308695694922,1.1283654947397792,0.4773018757007048
253,-1.6117563350972128,1.1125615170931085,0.4776863073730967
254,-1.6112818006249334,1.0956146212805102,0.47804055402699874
255,-1.6108072661526538,1.0774164566839837,0.47836306980781074
256,-1.6103327316803744,1.057934259182977,0.4786529839921972
257,-1.609858197208095,1.0372364662610087,0.47890958107575493
258,-1.6093836627358153,1.0153984592830956,0.4791341230508307
259,-1.608909128263536,0.992495378777975,0.47932999721988007
260,-1.6084345937912565,0.9686020461172002,0.479502607512722
261,-1.6079600593189771,0.9437929014599677,0.4796591401044309
262,-1.6074855248466975,0.9181426643397245,0.47980817739105047
263,-1.607010990374418,0.8917780290246734,0.4799573008290253
264,-1.6065364559021387,0.8648683476091452,0.48010933069598644
265,-1.6060619214298593,0.837498132293547,0.4802626324932739
266,-1.6055873869575796,0.8097399305041518,0.48041493986522116
267,-1.6051128524853002,0.7816657258119238,0.48056410448127906
268,-1.6046383180130208,0.7533469485165281,0.4807082860951274
269,-1.6041637835407414,0.7248544914476381,0.4808460663161529
270,-1.6036892490684618,0.6962587072091934,0.48097648572450163
271,-1.6032147145961824,0.6676008141606514,0.4810984840537281
272,-1.602740180123903,0.6388279182669911,0.4812099598975989
273,-1.6022656456516233,0.6098082864153315,0.4813084719747391
274,-1.601791111179344,0.5803832095495841,0.4813923007883655
275,-1.6013165767070645,0.5503983298388873,0.48146056213375693
276,-1.600842042234785,0.5197287687795845,0.48151113163881026
277,-1.6003675077625055,0.48833751656314367,0.4815401712993348
278,-1.599892973290226,0.45627175951088367,0.48154278142324103
279,-1.5994184388179467,0.4235830156283727,0.48151510985775925
280,-1.5989439043456672,0.39030509015842574,0.4814540029814068
281,-1.5984693698733876,0.35641918779559023,0.4813559386658885
282,-1.5979948354011082,0.321897167323825,0.48121852052305863
283,-1.5975203009288288,0.2867112880766127,0.48104090295761676
284,-1.5970457664565494,0.2508342648674625,0.48082382645781135
285,-1.5965712319842698,0.21423931799482207,0.4805695681499229
286,-1.5960966975119903,0.17690021750850882,0.48028180721008007
287,-1.595622163039711,0.1387914838570897,0.47996539460936616
288,-1.5951476285674313,0.09991719138665012,0.479624497067709
289,-1.594673094095152,0.06040686133744923,0.4792598054064542
290,-1.5941985596228725,0.020462897891282847,0.4788714594542685
291,-1.593724025150593,-0.01970943296244567,0.47846057575955825
292,-1.5932494906783135,-0.059904490124261314,0.47802944651107576
293,-1.592774956206034,-0.09991637461903612,0.477581613999883
294,-1.5923004217337546,-0.13953905893319368,0.47712185459408446
295,-1.5918258872614752,-0.17856652865488207,0.47665607114655634
296,-1.5913513527891956,-0.21679281826520835,0.4761910921081932
297,-1.5908768183169162,-0.25393138901319606,0.4757338738405444
298,-1.5904022838446368,-0.2895007108374193,0.47528986625230485
299,-1.5899277493723574,-0.32312395517404446,0.4748631085636536
300,-1.5894532149000777,-0.35450951359449556,0.4744574002599278
301,-1.5889786804277983,-0.3834048126903416,0.4740762395024029
302,-1.588504145955519,-0.40961305175162366,0.473722553335074
303,-1.5880296114832393,-0.4329524052202145,0.4733998168172245
304,-1.5875550770109599,-0.45343429150602355,0.47311186743168776
305,-1.5870805425386805,-0.4712586246820336,0.47286296630630603
306,-1.586606008066401,-0.48663511515997226,0.47265823019547004
307,-1.5861314735941214,-0.49977552241327916,0.47250370638898975
308,-1.585656939121842,-0.5108936268253282,0.4724063394878915
309,-1.5851824046495626,-0.520207518039918,0.4723735581109804
310,-1.5847078701772832,-0.5280060664534152,0.47240495677244926
311,-1.5842333357050036,-0.5346584308398523,0.47249118126008854
312,-1.5837588012327242,-0.5405233505951083,0.4726230861498674
313,-1.5832842667604448,-0.5458725580220569,0.4727919148805023
314,-1.5828097322881653,-0.5509482731734172,0.4729895899759691
315,-1.5823351978158857,-0.5559134329389648,0.4732084250252912
316,-1.5818606633436063,-0.5608357147425884,0.47344046523475847
317,-1.581386128871327,-0.5657902670617726,0.4736785977144666
318,-1.5809115943990473,-0.5708528064682263,0.4739170074509703
319,-1.5804370599267679,-0.5760994536555128,0.4741513460742524
320,-1.5799625254544885,-0.5816065710895225,0.47437880286033307
321,-1.579487990982209,-0.5874506014362532,0.47459807772898266
322,-1.5790134565099294,-0.5937079096395188,0.47480925619278325
323,-1.57853892203765,-0.6004546311212122,0.4750135863928185
324,-1.5780643875653706,-0.6077745233926675,0.47521297936200935
325,-1.5775898530930912,-0.6158404296294826,0.4754079025252107
326,-1.5771153186208116,-0.6248554595288156,0.47559719786284144
327,-1.5766407841485321,-0.634941863029714,0.47577740385964784
328,-1.5761662496762527,-0.6461895813602611,0.4759429490058366
329,-1.5756917152039733,-0.6586808667674318,0.4760880838828043
330,-1.5752171807316937,-0.6724968094759968,0.47620808176736984
331,-1.5747426462594143,-0.6877172856713308,0.47629947349540586
332,-1.5742681117871349,-0.7044208953613891,0.47636017184804536
333,-1.5737935773148553,-0.7226849093348742,0.47638948861168473
334,-1.5733190428425758,-0.7425852244182937,0.4763880447065909
335,-1.5728445083702964,-0.7641963262157414,0.476357573650874
336,-1.572369973898017,-0.7875906962483322,0.47630060774225746
337,-1.5718954394257374,-0.8127133399987481,0.4762177713696362
338,-1.571420904953458,-0.8392173851830699,0.47610442167919964
339,-1.5709463704811786,-0.86670318808786,0.47595533503365306
340,-1.5704718360088992,-0.8947684633260504,0.47576750158068476
341,-1.5699973015366195,-0.9230100355266101,0.475540674830566
342,-1.5695227670643401,-0.9510240347550266,0.47527749726963125
343,-1.5690482325920607,-0.9784060947764066,0.4749834158911418
344,-1.5685736981197813,-1.0047515537427056,0.4746663864381612
345,-1.5680991636475017,-1.029659137457374,0.47433633400290115
346,-1.5676246291752223,-1.052768172426023,0.47400404016542286
347,-1.5671500947029429,-1.073813691081342,0.473678864897573
348,-1.5666755602306632,-1.0926760862032152,0.47336800787006705
349,-1.5662010257583838,-1.109254222068246,0.47307863670845385
350,-1.5657264912861044,-1.123518726922411,0.47281811940479235
351,-1.565251956813825,-1.1355140613543675,0.47259415341132927
352,-1.5647774223415454,-1.1453398468011657,0.4724143381982792
353,-1.564302887869266,-1.1529151798047683,0.4722864151994352
354,-1.5638283533969866,-1.1581280782854018,0.4722188192582969
355,-1.5633538189247072,-1.1610454781631492,0.4722205918403092
356,-1.5628792844524275,-1.1618946348215085,0.47229901004373726
357,-1.562404749980148,-1.160911185790592,0.47244884661589653
358,-1.5619302155078687,-1.1582859662929885,0.47266021343676495
359,-1.5614556810355893,-1.1541993692921309,0.4729234413069691
360,-1.5609811465633097,-1.1488322443120111,0.4732294258775861
361,-1.5605066120910303,-1.142365820611272,0.4735698538662998
362,-1.5600320776187508,-1.134983743009723,0.4739373226125645
363,-1.5595575431464712,-1.1269141296457872,0.47432491247389497
364,-1.5590830086741918,-1.1184271478077612,0.47472626764427295
365,-1.5586084742019124,-1.1097946027895254,0.475136187255069
366,-1.558133939729633,-1.1012881599652713,0.4755507287083785
367,-1.5576594052573534,-1.0931792180473203,0.47596721721538826
368,-1.557184870785074,-1.0857387822942774,0.4763841801636688
369,-1.5567103363127945,-1.079234953784255,0.47680116684800444
370,-1.5562358018405151,-1.0738847245525731,0.47721775748944295
371,-1.5557612673682355,-1.069856191281916,0.4776334807844538
372,-1.555286732895956,-1.0673147022769103,0.4780484967113141
373,-1.5548121984236767,-1.0664246996054287,0.47846346403764994
374,-1.5543376639513973,-1.0673496418306434,0.4788792870024387
375,-1.5538631294791176,-1.0702465364080562,0.47929670980940486
376,-1.5533885950068382,-1.075156726716915,0.47971436900834385
377,-1.5529140605345588,-1.0818455116118921,0.48012502861038253
378,-1.5524395260622792,-1.0899688600159732,0.4805196218062252
379,-1.5519649915899998,-1.099180793200473,0.4808904244810992
380,-1.5514904571177204,-1.1091345574993816,0.48123153946127084
381,-1.551015922645441,-1.119482768237425,0.48153921095381924
382,-1.5505413881731613,-1.1298775544729627,0.4818119947941358
383,-1.550066853700882,-1.139970704511585,0.4820507858225226
384,-1.5495923192286025,-1.1494019180446404,0.48225851904152844
385,-1.5491177847563231,-1.1576873048299137,0.48243823809777875
386,-1.5486432502840435,-1.1642699024457124,0.482593759333472
387,-1.548168715811764,-1.168646177330419,0.48272990590712217
388,-1.5476941813394847,-1.170536080109411,0.4828500721148706
389,-1.5472196468672053,-1.1697183251779106,0.48295816558751237
390,-1.5467451123949256,-1.166080783046019,0.4830573624529273
391,-1.5462705779226462,-1.1597645233795237,0.4831461260646252
392,-1.5457960434503668,-1.1509490377689056,0.48322174415088376
393,-1.5453215089780872,-1.139814581414537,0.48328167735838834
394,-1.5448469745058078,-1.1265421050920212,0.4833238915384689
395,-1.5443724400335284,-1.111313187716055,0.4833470927050356
396,-1.543897905561249,-1.0943460919382735,0.4833505640858252
397,-1.5434233710889693,-1.0760192206727552,0.4833332260837433
398,-1.54294883661669,-1.0567554070174416,0.48329474083392554
399,-1.5424743021444105,-1.0369776486499955,0.48323598471456203
400,-1.541999767672131,-1.0171089391210784,0.4831590617463641
401,-1.5415252331998515,-0.9975717148266828,0.4830672169230304
402,-1.541050698727572,-0.9787321748256879,0.48296364335936826
403,-1.5405761642552926,-0.960842126176838,0.4828502480305925
404,-1.5401016297830132,-0.9441389196493063,0.4827294049187919
405,-1.5396270953107336,-0.9288538632558153,0.4826034270491274
406,-1.5391525608384542,-0.9152007670691452,0.48247286537913486
407,-1.5386780263661748,-0.9032786891523368,0.4823335133792759
408,-1.5382034918938952,-0.8930497994878553,0.4821788066242822
409,-1.5377289574216157,-0.8844674593944499,0.4820030890312442
410,-1.5372544229493363,-0.8774842054119149,0.48180197853443507
411,-1.536779888477057,-0.8720517737151298,0.4815725706983902
412,-1.5363053540047773,-0.8681211236774918,0.4813135594508703
413,-1.535830819532498,-0.8656424605334478,0.48102527480128765
414,-1.5353562850602185,-0.8645652570883888,0.48070963728267063
415,-1.534881750587939,-0.8648382744006916,0.48037002869109396
416,-1.5344072161156594,-0.8664095813748144,0.4800110785553148
417,-1.53393268164338,-0.8692182012002233,0.4796382481228441
418,-1.5334581471711006,-0.8730090115550895,0.4792545682910331
419,-1.5329836126988212,-0.8773257458821602,0.47886026680768917
420,-1.5325090782265416,-0.881701862740151,0.478456164814981
421,-1.5320345437542622,-0.8856986877616729,0.4780436898960812
422,-1.5315600092819828,-0.8890737724036117,0.47762335718983806
423,-1.5310854748097031,-0.8917407129474888,0.47719506221592023
424,-1.5306109403374237,-0.8936852535416052,0.4767590341353966
425,-1.5301364058651443,-0.894896120410377,0.47631682185457824
426,-1.529661871392865,-0.8953621321215699,0.4758713800894982
427,-1.5291873369205853,-0.8950848835918046,0.47542686286492625
428,-1.5287128024483059,-0.894151723733209,0.4749877224853669
429,-1.5282382679760265,-0.8926375741824113,0.4745589725176721
430,-1.527763733503747,-0.890513150930567,0.4741462445116561
431,-1.5272891990314674,-0.887736232953627,0.47375611772182985
432,-1.526814664559188,-0.8843012979724103,0.4733954122840021
433,-1.5263401300869086,-0.8802369708231091,0.47307049172376286
434,-1.5258655956146292,-0.875555610209015,0.4727880328346205
435,-1.5253910611423496,-0.8702685365268213,0.4725554238740252
436,-1.5249165266700702,-0.8643869563016745,0.4723807859586703
437,-1.5244419921977908,-0.8579219490932719,0.4722728562485663
438,-1.5239674577255111,-0.850883154686406,0.4722405044331519
439,-1.5234929232532317,-0.8432792070703256,0.47228423492590116
440,-1.5230183887809523,-0.8351569878503325,0.47239368067151455
441,-1.522543854308673,-0.8264381935861557,0.4725576262504357
442,-1.5220693198363933,-0.8170050511896505,0.4727652885063155
443,-1.5215947853641139,-0.8067397187640117,0.4730067435764706
444,-1.5211202508918344,-0.7955243462636377,0.47327320993760436
445,-1.520645716419555,-0.7832411384570792,0.4735572350459972
446,-1.5201711819472754,-0.7697724199034222,0.4738527846818382
447,-1.519696647474996,-0.7550007027771848,0.47415523448896246
448,-1.5192221130027166,-0.7388395006284515,0.47446090758905696
449,-1.5187475785304372,-0.7213134579864584,0.474765966475403
450,-1.5182730440581576,-0.7024724996512399,0.47506730256439206
451,-1.5177985095858781,-0.6823668703618548,0.4753627525558874
452,-1.5173239751135987,-0.6610471345918111,0.47565093040495154
453,-1.516849440641319,-0.6385651624766658,0.4759309111237039
454,-1.5163749061690397,-0.6150107220794013,0.4762003622869883
455,-1.5159003716967603,-0.5905222658122894,0.47645524844957643
456,-1.5154258372244809,-0.5652416995763844,0.47669205563800937
457,-1.5149513027522012,-0.5393134630759733,0.47690782629735684
458,-1.5144767682799218,-0.5129266575067708,0.47709830177667545
459,-1.5140022338076424,-0.4863729280479712,0.4772581771280192
460,-1.513527699335363,-0.45997939546122424,0.477383481778514
461,-1.5130531648630834,-0.43407325481199077,0.47747229084640996
462,-1.512578630390804,-0.40896705885456697,0.47752471919618505
