,x,mu,std
43,-1.711408574275901,-1.2471133329419437,0.5667942335889298
44,-1.7109340398036217,-1.243139476633617,0.5668696159038363
45,-1.710459505331342,-1.2382836520837825,0.5670580018449749
46,-1.7099849708590626,-1.2326028168103882,0.5673396007062741
47,-1.7095104363867832,-1.2261665681537666,0.5676915506992849
48,-1.7090359019145036,-1.2190491650475679,0.5680904713971798
49,-1.7085613674422242,-1.2113229205419207,0.5685144570983357
50,-1.7080868329699448,-1.203053720155045,0.5689443114047672
51,-1.7076122984976654,-1.194298664177493,0.5693640763639448
52,-1.7071377640253858,-1.1851034065531263,0.5697610313044144
53,-1.7066632295531063,-1.17549842632012,0.5701253674703318
54,-1.706188695080827,-1.1655050697371592,0.5704497645064385
55,-1.7057141606085475,-1.1551380576161172,0.5707289241666814
56,-1.705239626136268,-1.1444065029208657,0.5709591358130183
57,-1.7047650916639885,-1.1333124870364486,0.5711378776323914
58,-1.704290557191709,-1.121858476491995,0.571263510906051
59,-1.7038160227194297,-1.1100521274176667,0.5713350920312851
60,-1.70334148824715,-1.0979023803586536,0.5713522717103369
61,-1.7028669537748706,-1.085417905481206,0.5713152506959972
62,-1.7023924193025912,-1.072606598834925,0.5712247796364665
63,-1.7019178848303116,-1.0594716140700684,0.5710822033244837
64,-1.7014433503580322,-1.0460163811722967,0.5708896251439997
65,-1.7009688158857528,-1.0322472738584472,0.5706501262753025
66,-1.7004942814134734,-1.0181752433497424,0.5703680410609014
67,-1.7000197469411937,-1.0038239846663743,0.5700492700735634
68,-1.6995452124689143,-0.9892282472163502,0.5697016755167801
69,-1.699070677996635,-0.9744297588552523,0.5693354804226674
70,-1.6985961435243555,-0.9594776723929394,0.5689635551772451
71,-1.6981216090520759,-0.9444283831695929,0.5686014764291236
72,-1.6976470745797965,-0.9293442115479336,0.568267186411016
73,-1.697172540107517,-0.9142905703995885,0.5679800828527777
74,-1.6966980056352376,-0.8993314872803272,0.5677594552765464
75,-1.696223471162958,-0.8845234456523172,0.5676223753454437
76,-1.6957489366906786,-0.8699024558519133,0.5675813949574698
77,-1.6952744022183992,-0.8554798152813187,0.5676425570664748
78,-1.6947998677461196,-0.8412438755881119,0.567803913294136
79,-1.6943253332738402,-0.8271634526423365,0.5680563901843574
80,-1.6938507988015608,-0.8132030399729406,0.5683855890915696
81,-1.6933762643292813,-0.7993304516565147,0.5687739591688025
82,-1.6929017298570017,-0.785510350546463,0.5692030324060147
83,-1.6924271953847223,-0.7717054295989837,0.5696551660391307
84,-1.691952660912443,-0.757882733713038,0.570114697517411
85,-1.6914781264401635,-0.7440164336895358,0.5705684831761406
86,-1.6910035919678839,-0.7300898274466624,0.5710059585183711
87,-1.6905290574956044,-0.716097954052046,0.5714189012766684
88,-1.690054523023325,-0.7020431490327549,0.5718011270667893
89,-1.6895799885510456,-0.6879332453193432,0.5721481194582292
90,-1.689105454078766,-0.6737805786233667,0.5724566713565096
91,-1.6886309196064866,-0.6596010621859111,0.5727245732647702
92,-1.6881563851342072,-0.6454133617672653,0.5729503567230743
93,-1.6876818506619276,-0.6312380568982427,0.5731330805340267
94,-1.6872073161896481,-0.6170935503956565,0.5732721027853767
95,-1.6867327817173687,-0.602984895922678,0.573366939448666
96,-1.6862582472450893,-0.5889117537995644,0.5734172671583379
97,-1.6857837127728097,-0.5748733481991405,0.5734229080853679
98,-1.6853091783005303,-0.5608678311551916,0.5733838084109375
99,-1.6848346438282509,-0.5468914861395414,0.5733000379944557
100,-1.6843601093559715,-0.5329377496651558,0.5731718112083555
101,-1.6838855748836918,-0.5189959819836532,0.5729995305240161
102,-1.6834110404114124,-0.5050499061623297,0.5727838562347529
103,-1.682936505939133,-0.491075623617497,0.5725258074521661
104,-1.6824619714668536,-0.47703910706716857,0.5722269010302932
105,-1.681987436994574,-0.46289318489902337,0.5718893354384208
106,-1.6815129025222946,-0.4485780919232474,0.5715162079722992
107,-1.6810383680500152,-0.4340184674699169,0.5711118046409981
108,-1.6805638335777355,-0.4191127532114054,0.5706819728808579
109,-1.6800892991054561,-0.40372458498964264,0.5702344746196473
110,-1.6796147646331767,-0.38766776695434835,0.5697793152965964
111,-1.6791402301608973,-0.37070148777791456,0.5693290154154607
112,-1.6786656956886177,-0.35254870332466587,0.5688986252347632
113,-1.6781911612163383,-0.3329089874084953,0.568505304944029
114,-1.6777166267440589,-0.3114791301533657,0.5681673584458738
115,-1.6772420922717795,-0.2879669564347396,0.5679026359230829
116,-1.6767675577994998,-0.26211885603966206,0.5677264344009125
117,-1.6762930233272204,-0.23375580250979233,0.5676493083875916
118,-1.675818488854941,-0.20280742689310427,0.5676751721896776
119,-1.6753439543826616,-0.1693361132231187,0.5678000144883412
120,-1.674869419910382,-0.1335106636923243,0.5680130404499872
121,-1.6743948854381026,-0.09557798582870936,0.5682985691244083
122,-1.6739203509658231,-0.055831556504830654,0.5686382421084157
123,-1.6734458164935435,-0.014579815705973404,0.5690131730780779
124,-1.672971282021264,0.02787860260313245,0.5694056105786025
125,-1.6724967475489847,0.0712655658744561,0.5697999310544436
126,-1.6720222130767053,0.11532651607894483,0.5701830833551097
127,-1.6715476786044257,0.15984293089357077,0.5705446371501322
128,-1.6710731441321462,0.20464286149483432,0.5708765251129062
129,-1.6705986096598668,0.24959788050140988,0.5711726803492072
130,-1.6701240751875874,0.2946066779464825,0.5714286786191329
131,-1.6696495407153078,0.3395890726858781,0.5716413874923567
132,-1.6691750062430284,0.3844810320531019,0.5718086685730179
133,-1.668700471770749,0.4292303281775799,0.571929140019057
134,-1.6682259372984696,0.47379539444201235,0.5720019676264421
135,-1.66775140282619,0.5181446732871586,0.572026703469844
136,-1.6672768683539105,0.5622442180398708,0.5720032363381674
137,-1.6668023338816311,0.6060562356930449,0.5719318357255666
138,-1.6663277994093515,0.6495368997414486,0.5718131925205233
139,-1.665853264937072,0.6926323732645955,0.571648497402114
140,-1.6653787304647927,0.7352712571837254,0.5714395420038274
141,-1.6649041959925133,0.7773598348766011,0.5711888969861523
142,-1.6644296615202336,0.818779653881784,0.5709001651444918
143,-1.6639551270479542,0.859381709525828,0.570578249991975
144,-1.6634805925756748,0.8989805993304908,0.5702296362607899
145,-1.6630060581033954,0.9373505863019624,0.5698626227929394
146,-1.6625315236311158,0.9742255004503877,0.5694874214630309
147,-1.6620569891588364,1.009299593772887,0.5691160675527944
148,-1.661582454686557,1.0422373576729977,0.5687619247700952
149,-1.6611079202142776,1.0726889132375397,0.5684386665266762
150,-1.660633385741998,1.100317252863857,0.5681587864274795
151,-1.6601588512697185,1.124859262898555,0.5679318112913395
152,-1.659684316797439,1.1461530043567876,0.5677626208025008
153,-1.6592097823251595,1.164172980844467,0.5676501510604903
154,-1.65873524785288,1.1790478939445657,0.567587038569131
155,-1.6582607133806007,1.1910198628163153,0.567561251978234
156,-1.6577861789083213,1.2004047958591797,0.5675581586938325
157,-1.6573116444360416,1.2075671038838522,0.5675628543406708
158,-1.6568371099637622,1.2128793558751925,0.567562298892154
159,-1.6563625754914828,1.216708078643,0.567547013807711
160,-1.6558880410192034,1.2194017234353045,0.5675122110042338
161,-1.6554135065469238,1.2212841196292847,0.567458394949514
162,-1.6549389720746444,1.2226533954636338,0.5673914952073027
163,-1.654464437602365,1.2237828186116262,0.5673225233506864
164,-1.6539899031300855,1.2249188635881094,0.5672666722875701
165,-1.653515368657806,1.2262730621666067,0.5672417656712012
166,-1.6530408341855265,1.2280189853644592,0.5672661205365562
167,-1.652566299713247,1.2302837267051399,0.5673560134382736
168,-1.6520917652409675,1.23313851597537,0.5675232254980253
169,-1.651617230768688,1.236589542177382,0.5677728633140092
170,-1.6511426962964086,1.2405801169208681,0.5681027676990077
171,-1.6506681618241292,1.2450096808542197,0.5685047534244619
172,-1.6501936273518496,1.2497521565091454,0.5689663347603053
173,-1.6497190928795702,1.2546676514239663,0.5694728078862552
174,-1.6492445584072908,1.2596139460037379,0.5700091622787448
175,-1.6487700239350114,1.2644568460037102,0.5705614757706415
176,-1.6482954894627317,1.2690764916530113,0.5711177254778625
177,-1.6478209549904523,1.2733700730975237,0.571668100431617
178,-1.647346420518173,1.2772519778134326,0.5722049676772042
179,-1.6468718860458935,1.28065037614366,0.5727226220803974
180,-1.6463973515736139,1.2835131825557844,0.5732169305156576
181,-1.6459228171013345,1.2858209220808772,0.5736849899852402
182,-1.645448282629055,1.2875771562197562,0.5741248260114729
183,-1.6449737481567754,1.2887902061848295,0.5745351440603079
184,-1.644499213684496,1.2894699053477428,0.5749151732743575
185,-1.6440246792122166,1.2896306483529565,0.5752645428366451
186,-1.6435501447399372,1.2892904122134468,0.5755831648728688
187,-1.6430756102676576,1.2884699323013893,0.5758711456521919
188,-1.6426010757953782,1.2871899792463215,0.5761287055588664
189,-1.6421265413230988,1.2854639883892176,0.5763560852422835
190,-1.6416520068508194,1.2832982454996458,0.5765535121871298
191,-1.6411774723785397,1.280697061422537,0.5767212144182458
192,-1.6407029379062603,1.2776654528584204,0.5768594256189482
193,-1.640228403433981,1.274208989274517,0.5769683745727312
194,-1.6397538689617015,1.2703336653267205,0.5770482773517358
195,-1.6392793344894219,1.2660458044223555,0.5770993312714332
196,-1.6388048000171425,1.26135198662825,0.5771217098466572
197,-1.638330265544863,1.256258995874406,0.5771155582332227
198,-1.6378557310725834,1.2507737828434031,0.5770809888470197
199,-1.637381196600304,1.2449008148683927,0.5770180595047436
200,-1.6369066621280246,1.2386413078207783,0.5769266800991779
201,-1.6364321276557452,1.2320012342513078,0.576806677646827
202,-1.6359575931834656,1.224993995721244,0.576657812366017
203,-1.6354830587111862,1.2176385401858054,0.5764797960521004
204,-1.6350085242389067,1.2099541433403251,0.5762723345373804
205,-1.6345339897666273,1.2019603224250601,0.5760351412969222
206,-1.6340594552943477,1.1936761396795716,0.5757679467735449
207,-1.6335849208220683,1.1851135396867754,0.5754704439976595
208,-1.633110386349789,1.176280188514195,0.5751423512542233
209,-1.6326358518775095,1.167182781329847,0.5747834357962912
210,-1.6321613174052299,1.1578290433485312,0.5743936305175432
211,-1.6316867829329504,1.148228032366579,0.5739732012854021
212,-1.631212248460671,1.1383894079684533,0.57352286753937
213,-1.6307377139883914,1.128321745467503,0.5730439462549055
214,-1.630263179516112,1.118035810186725,0.5725386110661455
215,-1.6297886450438326,1.1075459167901878,0.5720101753365776
216,-1.6293141105715532,1.096871042015416,0.5714634149870088
217,-1.6288395760992735,1.0860452339752762,0.5709048971341403
218,-1.6283650416269941,1.0751207106475111,0.5703433025618954
219,-1.6278905071547147,1.0641486343001,0.5697897162462412
220,-1.6274159726824353,1.053183914490568,0.5692577167590346
221,-1.6269414382101557,1.0422872462037314,0.5687630855805657
222,-1.6264669037378763,1.0315237514963451,0.5683229722810995
223,-1.6259923692655969,1.0209653483920558,0.5679544095304525
224,-1.6255178347933175,1.0106817226477558,0.5676723083428712
225,-1.6250433003210378,1.0007281477617795,0.5674872058009695
226,-1.6245687658487584,0.9911416640202129,0.567403307643173
227,-1.624094231376479,0.981938574627866,0.5674169421309156
228,-1.6236196969041994,0.9731150808437515,0.5675169797601486
229,-1.62314516243192,0.9646520873333922,0.5676867918583107
230,-1.6226706279596406,0.9565175874301868,0.5679064980803323
231,-1.6221960934873612,0.9486636675354198,0.5681552727504846
232,-1.6217215590150815,0.9410355417360032,0.5684132569635039
233,-1.6212470245428021,0.9335820607286334,0.5686628374261532
234,-1.6207724900705227,0.9262621270053043,0.5688892542328903
235,-1.6202979555982433,0.919040928470713,0.5690807508933472
236,-1.6198234211259637,0.9118877929409808,0.5692284186456906
237,-1.6193488866536843,0.9047747459168092,0.5693259054666293
238,-1.6188743521814049,0.8976746147212906,0.5693691157444942
239,-1.6183998177091254,0.8905588102812603,0.5693559757342518
240,-1.6179252832368458,0.8833948405904344,0.5692863059770293
241,-1.6174507487645664,0.8761429335828735,0.569161813506937
242,-1.616976214292287,0.8687494529845006,0.5689861881837406
243,-1.6165016798200074,0.8611433947035569,0.5687653464137084
244,-1.616027145347728,0.8532373785479169,0.5685077905904937
245,-1.6155526108754485,0.8449258342964079,0.5682249606624243
246,-1.6150780764031691,0.8360837860561161,0.567931486286181
247,-1.6146035419308895,0.8265679185366229,0.5676451817966337
248,-1.61412900745861,0.8162211027055689,0.567386583392011
249,-1.6136544729863307,0.8048813317801967,0.5671778426783701
250,-1.6131799385140513,0.7923951578332391,0.567040904539301
251,-1.6127054040417717,0.778634183253153,0.5669951287114017
252,-1.6122308695694922,0.7635113929902021,0.5670548049142033
253,-1.6117563350972128,0.7469969523168701,0.5672269412450707
254,-1.6112818006249334,0.7291313061251394,0.5675099014989643
255,-1.6108072661526538,0.7100093117415667,0.5678946808342041
256,-1.6103327316803744,0.6897643416923314,0.5683668410975852
257,-1.609858197208095,0.6685533845048274,0.5689088504306842
258,-1.6093836627358153,0.6465477520173172,0.569502330139253
259,-1.608909128263536,0.6239133509686686,0.5701298306750637
260,-1.6084345937912565,0.6008005908198372,0.5707759829485751
261,-1.6079600593189771,0.5773406316073572,0.5714280101640222
262,-1.6074855248466975,0.553644642392289,0.5720757845126533
263,-1.607010990374418,0.5298050796460987,0.5727116109000993
264,-1.6065364559021387,0.5058979979701402,0.5733298811420969
265,-1.6060619214298593,0.4819857049114671,0.5739266949925538
266,-1.6055873869575796,0.4581193468743503,0.5744995029031019
267,-1.6051128524853002,0.4343412152829293,0.5750467958269627
268,-1.6046383180130208,0.41068517686805295,0.575567830187988
269,-1.6041637835407414,0.38717553886587747,0.5760623891602674
270,-1.6036892490684618,0.36383184091920356,0.5765306690262603
271,-1.6032147145961824,0.3406705898838203,0.5769731693817277
272,-1.602740180123903,0.31770603146720366,0.5773906031728161
273,-1.6022656456516233,0.29495074061176235,0.5777838289319038
274,-1.601791111179344,0.27241602606449,0.578153799362831
275,-1.6013165767070645,0.25010948597369337,0.5785014862663351
276,-1.600842042234785,0.2280370378803737,0.578827787514854
277,-1.6003675077625055,0.2062056881950088,0.5791335822722119
278,-1.599892973290226,0.1846220750495874,0.5794197410549279
279,-1.5994184388179467,0.1632912429042651,0.5796870674117615
280,-1.5989439043456672,0.1422168189534778,0.5799362939838483
281,-1.5984693698733876,0.12140048530149436,0.5801681053347271
282,-1.5979948354011082,0.10083846846531928,0.5803831036144675
283,-1.5975203009288288,0.08052171520772756,0.5805817741516911
284,-1.5970457664565494,0.06044048347788172,0.5807644567826956
285,-1.5965712319842698,0.040587690027126574,0.5809313918810509
286,-1.5960966975119903,0.020957100043662184,0.581082776401638
287,-1.595622163039711,0.001542837029171931,0.5812187828483383
288,-1.5951476285674313,-0.017658287965156134,0.5813395103889418
289,-1.594673094095152,-0.03664815054331159,0.5814450186085643
290,-1.5941985596228725,-0.055428597589529116,0.5815353601258171
291,-1.593724025150593,-0.07400146233513023,0.5816105838489073
292,-1.5932494906783135,-0.09236857167617936,0.5816707367879701
293,-1.592774956206034,-0.11053104398137875,0.5817158587431523
294,-1.5923004217337546,-0.12848359124443157,0.5817459365742529
295,-1.5918258872614752,-0.14621754147701782,0.5817609340471199
296,-1.5913513527891956,-0.1637242300727185,0.5817608210803189
297,-1.5908768183169162,-0.18099557139491723,0.5817455545769238
298,-1.5904022838446368,-0.1980287175778701,0.5817149550112516
299,-1.5899277493723574,-0.21482396332976844,0.5816687806664397
300,-1.5894532149000777,-0.23138266504549945,0.5816067903764541
301,-1.5889786804277983,-0.2477143874648461,0.5815286782745072
302,-1.588504145955519,-0.26383299110516617,0.5814341090149409
303,-1.5880296114832393,-0.27975246959721706,0.5813227566508953
304,-1.5875550770109599,-0.2954869121719872,0.5811943048958451
305,-1.5870805425386805,-0.3110498696295545,0.5810484375044218
306,-1.586606008066401,-0.3264491068448009,0.5808847677615008
307,-1.5861314735941214,-0.34168928131190046,0.5807028727152851
308,-1.585656939121842,-0.35677510619468644,0.5805023334894094
309,-1.5851824046495626,-0.3717113794398272,0.5802827335341978
310,-1.5847078701772832,-0.38650297776167464,0.5800436554962869
311,-1.5842333357050036,-0.40115412232584696,0.5797846681219804
312,-1.5837588012327242,-0.4156677501974985,0.5795052214830805
313,-1.5832842667604448,-0.43005488069067804,0.5792046187966555
314,-1.5828097322881653,-0.4443289402581663,0.5788821305636285
315,-1.5823351978158857,-0.4585032999118287,0.578537025247203
316,-1.5818606633436063,-0.4725912043739403,0.5781685794904288
317,-1.581386128871327,-0.48660568096612306,0.5777760915031249
318,-1.5809115943990473,-0.5005594191599546,0.5773588992064159
319,-1.5804370599267679,-0.5144646117199405,0.5769164052389126
320,-1.5799625254544885,-0.5283310382063914,0.5764481001340162
321,-1.579487990982209,-0.5421591255968985,0.5759535675771013
322,-1.5790134565099294,-0.55594540928367,0.5754325952332306
323,-1.57853892203765,-0.5696846129195721,0.5748852858874375
324,-1.5780643875653706,-0.5833655264519,0.574312159080847
325,-1.5775898530930912,-0.5969668434272237,0.5737142974724541
326,-1.5771153186208116,-0.6104624056078966,0.5730936073487806
327,-1.5766407841485321,-0.6238207369138694,0.5724530831733935
328,-1.5761662496762527,-0.6370107772054396,0.5717970798862414
329,-1.5756917152039733,-0.6499985953441649,0.5711317499152591
330,-1.5752171807316937,-0.6627352552448512,0.5704654699545901
331,-1.5747426462594143,-0.675158210743416,0.5698092421829986
332,-1.5742681117871349,-0.6871934059533951,0.5691769564146545
333,-1.5737935773148553,-0.6987558390699365,0.568585346196928
334,-1.5733190428425758,-0.7097519940332943,0.5680534662158587
335,-1.5728445083702964,-0.7200847400685125,0.5676015220636512
336,-1.572369973898017,-0.7296608266874948,0.5672489994539435
337,-1.5718954394257374,-0.7384002547663099,0.5670122705121936
338,-1.571420904953458,-0.7462457811887682,0.5669021411955034
339,-1.5709463704811786,-0.7531712098601868,0.5669217881500794
340,-1.5704718360088992,-0.7591910773910774,0.5670654408695693
341,-1.5699973015366195,-0.7643604655067051,0.5673198219820914
342,-1.5695227670643401,-0.768768586393275,0.5676663512992023
343,-1.5690482325920607,-0.7725231317261799,0.5680836816081456
344,-1.5685736981197813,-0.7757390306808762,0.5685501086753156
345,-1.5680991636475017,-0.7785373129815767,0.5690453867571813
346,-1.5676246291752223,-0.7810311073232811,0.5695518420647433
347,-1.5671500947029429,-0.7833097794786548,0.5700548057672482
348,-1.5666755602306632,-0.7854387428798714,0.5705425877498087
349,-1.5662010257583838,-0.7874718948428537,0.5710062156169003
350,-1.5657264912861044,-0.7894531970480811,0.5714390125023767
351,-1.565251956813825,-0.7914080922787762,0.5718361298015516
352,-1.5647774223415454,-0.7933411398566271,0.572194121940811
353,-1.564302887869266,-0.7952507929824063,0.5725106152151722
354,-1.5638283533969866,-0.7971349308996661,0.5727839946138344
355,-1.5633538189247072,-0.7989908835906457,0.5730131901536901
356,-1.5628792844524275,-0.8008136093742453,0.5731975323660847
357,-1.562404749980148,-0.8025963818241357,0.5733366272743552
358,-1.5619302155078687,-0.8043370674881959,0.5734302405810384
359,-1.5614556810355893,-0.806037802081058,0.573478204580495
360,-1.5609811465633097,-0.8076961977737891,0.5734804059667318
361,-1.5605066120910303,-0.8093092165276717,0.5734368052294836
362,-1.5600320776187508,-0.8108737938589996,0.5733474429840418
363,-1.5595575431464712,-0.8123871096253544,0.5732124613052427
364,-1.5590830086741918,-0.8138468799814244,0.573032144380835
365,-1.5586084742019124,-0.8152516918491802,0.572806981895447
366,-1.558133939729633,-0.8166014026128258,0.5725377603266892
367,-1.5576594052573534,-0.8178976091336302,0.5722256889981864
368,-1.557184870785074,-0.8191404498139719,0.5718725534133946
369,-1.5567103363127945,-0.8203226776634479,0.5714809062508339
370,-1.5562358018405151,-0.8214337869155335,0.5710543619527979
371,-1.5557612673682355,-0.8224672320380053,0.5705979842878816
372,-1.555286732895956,-0.8234231962383214,0.5701186992885233
373,-1.5548121984236767,-0.8243201726363726,0.56962570688338
374,-1.5543376639513973,-0.8251951989491964,0.5691308823916671
375,-1.5538631294791176,-0.8260949544022993,0.5686490531714588
376,-1.5533885950068382,-0.8270811353784053,0.5681979276258914
377,-1.5529140605345588,-0.828218500866167,0.5677975509092685
378,-1.5524395260622792,-0.8295746120414764,0.5674691316531622
379,-1.5519649915899998,-0.831230090674983,0.5672331233810161
380,-1.5514904571177204,-0.8332582509868802,0.5671068355041367
381,-1.551015922645441,-0.8357057229896315,0.5671020067618849
382,-1.5505413881731613,-0.8385901390006997,0.5672227077068647
383,-1.550066853700882,-0.8419016012946837,0.5674643101658925
384,-1.5495923192286025,-0.8456033831484902,0.567815032335693
385,-1.5491177847563231,-0.8496319398755582,0.5682580070064444
386,-1.5486432502840435,-0.8539113618265641,0.5687737335070177
387,-1.548168715811764,-0.8583546037576028,0.5693423368791204
388,-1.5476941813394847,-0.862882017737234,0.5699452904039511
389,-1.5472196468672053,-0.8674258890972129,0.570566426528671
390,-1.5467451123949256,-0.8719243940876156,0.5711923671003396
391,-1.5462705779226462,-0.8763240813517094,0.571812536124063
392,-1.5457960434503668,-0.8805794385624269,0.5724188914541325
393,-1.5453215089780872,-0.8846518916936269,0.573005541385997
394,-1.5448469745058078,-0.8885086748730928,0.5735683408889268
395,-1.5443724400335284,-0.8921217393161458,0.5741045188907745
396,-1.543897905561249,-0.8954667852335112,0.5746123590128093
397,-1.5434233710889693,-0.8985224466833249,0.575090938701626
398,-1.54294883661669,-0.9012696289063162,0.5755399226406006
399,-1.5424743021444105,-0.9036909828996926,0.5759594025179329
400,-1.541999767672131,-0.9057704968990159,0.5763497743799466
401,-1.5415252331998515,-0.9074952672257972,0.5767116325905302
402,-1.541050698727572,-0.9088590869111267,0.5770456552969416
403,-1.5405761642552926,-0.9098535214168939,0.577352541729855
404,-1.5401016297830132,-0.9104698332190712,0.5776330153893335
405,-1.5396270953107336,-0.9107027190050575,0.5778877155379576
406,-1.5391525608384542,-0.910548714889053,0.578117205644169
407,-1.5386780263661748,-0.910004605932129,0.5783220319508486
408,-1.5382034918938952,-0.9090676983802106,0.5785027125892973
409,-1.5377289574216157,-0.9077392109439356,0.5786596621002995
410,-1.5372544229493363,-0.9060240101560599,0.5787931721496369
411,-1.536779888477057,-0.9039274547417019,0.5789034948685904
412,-1.5363053540047773,-0.9014550466604937,0.5789908577166073
413,-1.535830819532498,-0.8986124266180611,0.579055465208849
414,-1.5353562850602185,-0.895405372401473,0.5790974998658496
415,-1.534881750587939,-0.8918397991790423,0.5791171222253472
416,-1.5344072161156594,-0.8879217610592278,0.5791144698111829
417,-1.53393268164338,-0.8836561099009116,0.5790896384118289
418,-1.5334581471711006,-0.879041630529473,0.5790426194319028
419,-1.5329836126988212,-0.8740754649718925,0.5789733531667779
420,-1.5325090782265416,-0.8687549133828378,0.5788817495134325
421,-1.5320345437542622,-0.8630772984463447,0.5787676846117625
422,-1.5315600092819828,-0.857037177413974,0.5786309388999785
423,-1.5310854748097031,-0.8506315004295982,0.5784711334666268
424,-1.5306109403374237,-0.8438644689889797,0.578287773487741
425,-1.5301364058651443,-0.8367435981313828,0.5780802986898098
426,-1.529661871392865,-0.8292765444867285,0.5778481257108409
427,-1.5291873369205853,-0.8214702361477785,0.5775906471462793
428,-1.5287128024483059,-0.8133258868941841,0.5773071880937429
429,-1.5282382679760265,-0.8048421251503103,0.5769970574387218
430,-1.527763733503747,-0.7960173829945384,0.576659595538722
431,-1.5272891990314674,-0.7868500963064796,0.5762941986413612
432,-1.526814664559188,-0.7773449376464137,0.5759003121814662
433,-1.5263401300869086,-0.7675120377490783,0.5754774852293376
434,-1.5258655956146292,-0.7573605977156497,0.5750254802652969
435,-1.5253910611423496,-0.7468981831531141,0.5745443674747828
436,-1.5249165266700702,-0.7361301179815372,0.5740346476706899
437,-1.5244419921977908,-0.7250587127569822,0.5734974136162538
438,-1.5239674577255111,-0.7136822992928203,0.572934558401815
439,-1.5234929232532317,-0.7019940522677491,0.5723490383806815
440,-1.5230183887809523,-0.6899804241627067,0.5717451930169728
441,-1.522543854308673,-0.6776136575291406,0.5711290902586308
442,-1.5220693198363933,-0.6648485452706187,0.5705089176381651
443,-1.5215947853641139,-0.6516259339815237,0.5698953506066736
444,-1.5211202508918344,-0.6378736954081153,0.5693018144801719
445,-1.520645716419555,-0.6235167796564721,0.5687444360392047
446,-1.5201711819472754,-0.6084852729390244,0.5682415310358737
447,-1.519696647474996,-0.5927062530682858,0.5678125417009622
448,-1.5192221130027166,-0.576106881557458,0.5674762203985525
449,-1.5187475785304372,-0.5586264863705626,0.5672483320113527
450,-1.5182730440581576,-0.5402278872743316,0.56713927491932
451,-1.5177985095858781,-0.5209059534783236,0.5671520689283702
452,-1.5173239751135987,-0.5006940446806238,0.5672810533325704
453,-1.516849440641319,-0.4796581194703514,0.5675132544782755
454,-1.5163749061690397,-0.4578881891108728,0.567830521150579
455,-1.5159003716967603,-0.4354885391533567,0.568211975783923
456,-1.5154258372244809,-0.4125679863038858,0.568636365572903
457,-1.5149513027522012,-0.3892320154594789,0.5690838656817907
458,-1.5144767682799218,-0.36557752481293243,0.5695371689016828
459,-1.5140022338076424,-0.3416877710391254,0.5699818927966973
460,-1.513527699335363,-0.3176208524142688,0.5704065299912005
461,-1.5130531648630834,-0.29341635876424993,0.5708022008567731
462,-1.512578630390804,-0.2691039080037528,0.5711622671457722
