,x,mu,std
91,-1.6886309196064866,-0.8723509930258692,0.5315999006448144
92,-1.6881563851342072,-0.8599484477559214,0.5314935688220607
93,-1.6876818506619276,-0.8466364789275541,0.5314492176452679
94,-1.6872073161896481,-0.8323963971894784,0.5314725802534398
95,-1.6867327817173687,-0.8172586284706979,0.5315658392746214
96,-1.6862582472450893,-0.8012820604049984,0.5317260172945906
97,-1.6857837127728097,-0.7845274838307401,0.5319481650200532
98,-1.6853091783005303,-0.7670736609145122,0.5322260679244575
99,-1.6848346438282509,-0.7490130040925567,0.5325526486900214
100,-1.6843601093559715,-0.7304590789463774,0.5329202843317766
101,-1.6838855748836918,-0.7115281957718492,0.5333209390754314
102,-1.6834110404114124,-0.6923167904969445,0.5337467111244102
103,-1.682936505939133,-0.6729169784169697,0.5341902204410558
104,-1.6824619714668536,-0.6534120681780203,0.5346447007530231
105,-1.681987436994574,-0.633841458906372,0.5351039255595271
106,-1.6815129025222946,-0.6142141389446107,0.5355623962849921
107,-1.6810383680500152,-0.5945304409105076,0.5360155138633931
108,-1.6805638335777355,-0.5747827534762739,0.5364595661864465
109,-1.6800892991054561,-0.5549561794986173,0.5368916845486817
110,-1.6796147646331767,-0.5350293230427272,0.5373097806319341
111,-1.6791402301608973,-0.514973276156629,0.5377124278228241
112,-1.6786656956886177,-0.4947396053171382,0.5380984822066516
113,-1.6781911612163383,-0.4742687784261061,0.5384671978176735
114,-1.6777166267440589,-0.4534978381787311,0.5388183425907194
115,-1.6772420922717795,-0.4323610730089742,0.5391521507030039
116,-1.6767675577994998,-0.41079056718879253,0.5394692684064284
117,-1.6762930233272204,-0.38871670637905764,0.5397706936226669
118,-1.675818488854941,-0.36609272370936163,0.5400575361474067
119,-1.6753439543826616,-0.34293909353130025,0.5403306466056903
120,-1.674869419910382,-0.3192875122406065,0.5405909905330762
121,-1.6743948854381026,-0.29516913237517023,0.5408396846724269
122,-1.6739203509658231,-0.2706180165448104,0.541077498895454
123,-1.6734458164935435,-0.2456961743506414,0.5413043274794538
124,-1.672971282021264,-0.22047926752833588,0.5415199335737052
125,-1.6724967475489847,-0.19504292989957822,0.5417242415461309
126,-1.6720222130767053,-0.16946270965354107,0.5419173517064614
127,-1.6715476786044257,-0.14381030726639019,0.5420995124467954
128,-1.6710731441321462,-0.11811657279396086,0.5422708405669557
129,-1.6705986096598668,-0.09239843736942377,0.5424312250612416
130,-1.6701240751875874,-0.06669962486256494,0.5425802216948559
131,-1.6696495407153078,-0.04105916138041334,0.5427174326134414
132,-1.6691750062430284,-0.015479435299501097,0.5428422962231136
133,-1.668700471770749,0.010046681430244331,0.5429544444828927
134,-1.6682259372984696,0.035526277353225034,0.5430538524522058
135,-1.66775140282619,0.060966383401393,0.5431408646049841
136,-1.6672768683539105,0.0863739571746794,0.5432162077946251
137,-1.6668023338816311,0.11175586915395513,0.543280990816819
138,-1.6663277994093515,0.1371188904736405,0.5433366905478162
139,-1.665853264937072,0.16246968195278122,0.5433851246668945
140,-1.6653787304647927,0.18781478415176273,0.5434284110061036
141,-1.6649041959925133,0.21316060823973174,0.5434689136079858
142,-1.6644296615202336,0.23851195274253803,0.5435091606047755
143,-1.6639551270479542,0.2638402210039176,0.543551432564244
144,-1.6634805925756748,0.2891128374175891,0.5435973452120493
145,-1.6630060581033954,0.3143766582223847,0.543647394525473
146,-1.6625315236311158,0.33969402193285764,0.5437011470162648
147,-1.6620569891588364,0.36507734865096725,0.5437574658005879
148,-1.661582454686557,0.39052883805982436,0.5438153108132903
149,-1.6611079202142776,0.4160504861993776,0.5438738956798278
150,-1.660633385741998,0.44164339846055156,0.5439327014479398
151,-1.6601588512697185,0.4672891801925878,0.5439912317277801
152,-1.659684316797439,0.49294315859910215,0.5440489077961906
153,-1.6592097823251595,0.5185295862837771,0.5441049720925538
154,-1.65873524785288,0.5439606196509108,0.5441587899518475
155,-1.6582607133806007,0.5691482969817809,0.5442100405655707
156,-1.6577861789083213,0.5940046215624849,0.5442587136583201
157,-1.6573116444360416,0.6184416123700011,0.5443050876289395
158,-1.6568371099637622,0.6423802227333,0.5443494587580964
159,-1.6563625754914828,0.6657660871314787,0.5443912461186168
160,-1.6558880410192034,0.6885474473464603,0.5444297049903306
161,-1.6554135065469238,0.710681014708959,0.544464087578614
162,-1.6549389720746444,0.7321536858280995,0.5444932323740825
163,-1.654464437602365,0.7529593189247163,0.5445160307595922
164,-1.6539899031300855,0.7730919698789086,0.5445315900753505
165,-1.653515368657806,0.7925462443997624,0.5445392498659396
166,-1.6530408341855265,0.8113394953970696,0.5445382279964648
167,-1.652566299713247,0.8295250608508097,0.5445274082538559
168,-1.6520917652409675,0.847159607714782,0.5445059029490562
169,-1.651617230768688,0.8642999123790103,0.5444731405377791
170,-1.6511426962964086,0.881002822474802,0.5444288895464202
171,-1.6506681618241292,0.897325218674519,0.5443732700713627
172,-1.6501936273518496,0.91332397650093,0.5443067528178772
173,-1.6497190928795702,0.9290559281702411,0.5442301456701953
174,-1.6492445584072908,0.9445778244818943,0.5441445678104072
175,-1.6487700239350114,0.959946296778765,0.5440514114316752
176,-1.6482954894627317,0.975217777034352,0.543952288383068
177,-1.6478209549904523,0.9904413651831684,0.5438485640117071
178,-1.647346420518173,1.0056320992207133,0.5437402231826023
179,-1.6468718860458935,1.020788208446647,0.5436268119885824
180,-1.6463973515736139,1.035907374793698,0.5435080561060104
181,-1.6459228171013345,1.0509870360762346,0.5433838880095095
182,-1.645448282629055,1.0660243845705968,0.5432544491415016
183,-1.6449737481567754,1.0810044500417422,0.5431199227000132
184,-1.644499213684496,1.0958628918118096,0.5429799436379682
185,-1.6440246792122166,1.1105044172530865,0.5428335375127487
186,-1.6435501447399372,1.1248280973171803,0.542679771516897
187,-1.6430756102676576,1.1387329169922467,0.5425179646098023
188,-1.6426010757953782,1.1521178360377644,0.5423477047245745
189,-1.6421265413230988,1.1648818501144114,0.5421688508592523
190,-1.6416520068508194,1.1769259483539452,0.5419814893964978
191,-1.6411774723785397,1.1881753771160652,0.5417855533649999
192,-1.6407029379062603,1.1985777745379755,0.5415808291652999
193,-1.640228403433981,1.2081050375063387,0.5413668631051932
194,-1.6397538689617015,1.216735586706942,0.5411432963201946
195,-1.6392793344894219,1.2244481210849198,0.5409099872329242
196,-1.6388048000171425,1.2312201258968944,0.5406668987228503
197,-1.638330265544863,1.2370208110738148,0.5404135998731623
198,-1.6378557310725834,1.2418176131371779,0.5401496245449892
199,-1.637381196600304,1.2456042073238305,0.5398743906388194
200,-1.6369066621280246,1.2484172422890938,0.5395868335772921
201,-1.6364321276557452,1.2503064532948502,0.5392858173130712
202,-1.6359575931834656,1.2513222308208356,0.53897045834742
203,-1.6354830587111862,1.2515158082977613,0.5386401568898431
204,-1.6350085242389067,1.2509514802219477,0.5382943437739257
205,-1.6345339897666273,1.2497081670843622,0.5379324634738477
206,-1.6340594552943477,1.2478656180584815,0.5375543187627778
207,-1.6335849208220683,1.2454907863034053,0.5371599268488749
208,-1.633110386349789,1.2426340802866631,0.5367495201827673
209,-1.6326358518775095,1.239345313238596,0.536323899892699
210,-1.6321613174052299,1.2356748855221995,0.5358845447117936
211,-1.6316867829329504,1.2316738529747526,0.5354336950872229
212,-1.631212248460671,1.2273939940572978,0.5349744282255393
213,-1.6307377139883914,1.2228798921817066,0.5345106426532918
214,-1.630263179516112,1.218150908865481,0.5340469414773347
215,-1.6297886450438326,1.2132219624095348,0.5335888889137661
216,-1.6293141105715532,1.2081088158004745,0.5331430723160421
217,-1.6288395760992735,1.2028279781919613,0.5327170475584498
218,-1.6283650416269941,1.197396467083688,0.5323192014292804
219,-1.6278905071547147,1.1918258200304064,0.5319584463214049
220,-1.6274159726824353,1.1861157003582603,0.531643834248393
221,-1.6269414382101557,1.1802636005950804,0.5313843035590471
222,-1.6264669037378763,1.174262065941665,0.5311882288195414
223,-1.6259923692655969,1.16809091523061,0.5310629507210377
224,-1.6255178347933175,1.1617218902727053,0.5310143292285467
225,-1.6250433003210378,1.1551174173910217,0.5310455817530819
226,-1.6245687658487584,1.1482288269592982,0.531153908090619
227,-1.624094231376479,1.1410022074301907,0.5313334706145268
228,-1.6236196969041994,1.1333827883711656,0.5315769856255033
229,-1.62314516243192,1.1253321434015602,0.5318760515912021
230,-1.6226706279596406,1.1168223442491274,0.5322216738654793
231,-1.6221960934873612,1.1078250453357938,0.5326048058903788
232,-1.6217215590150815,1.0983118617037095,0.5330167603120751
233,-1.6212470245428021,1.0882551024887812,0.5334495088325528
234,-1.6207724900705227,1.0776317758283578,0.533895715605869
235,-1.6202979555982433,1.0664228918513743,0.5343488904556098
236,-1.6198234211259637,1.0546105755276305,0.534803570369701
237,-1.6193488866536843,1.0421775681670984,0.5352552385203736
238,-1.6188743521814049,1.029107524512395,0.5357003546251431
239,-1.6183998177091254,1.0153851780895242,0.5361363343954934
240,-1.6179252832368458,1.0009962640370176,0.5365614601292487
241,-1.6174507487645664,0.985927436961654,0.5369747744001135
242,-1.616976214292287,0.970167795786627,0.5373758208578108
243,-1.6165016798200074,0.9537157489511248,0.5377641835872065
244,-1.616027145347728,0.9365774716572391,0.5381396437026579
245,-1.6155526108754485,0.9187730238587132,0.5385019295132029
246,-1.6150780764031691,0.900331949366413,0.5388509000780508
247,-1.6146035419308895,0.8813074470253147,0.5391863783058954
248,-1.61412900745861,0.8617601445342006,0.5395082947661791
249,-1.6136544729863307,0.8417579331104389,0.5398163883832313
250,-1.6131799385140513,0.8213719871416183,0.5401104583963418
251,-1.6127054040417717,0.800670852252654,0.5403905241568642
252,-1.6122308695694922,0.7796931804019525,0.5406565061093856
253,-1.6117563350972128,0.7584595123264414,0.5409083923406576
254,-1.6112818006249334,0.7369901793947838,0.5411464733695976
255,-1.6108072661526538,0.7153055384846414,0.5413713514288258
256,-1.6103327316803744,0.6934259549368195,0.5415839327888404
257,-1.609858197208095,0.6713717874764124,0.5417854059421406
258,-1.6093836627358153,0.6491674822423474,0.5419771111516813
259,-1.608909128263536,0.626856897785631,0.5421601505246895
260,-1.6084345937912565,0.6044980001838173,0.5423352645305414
261,-1.6079600593189771,0.5821529933328821,0.5425024158494356
262,-1.6074855248466975,0.5598732350942783,0.5426614127714404
263,-1.607010990374418,0.5376872189585531,0.5428118184809405
264,-1.6065364559021387,0.5156199312769975,0.5429533538778164
265,-1.6060619214298593,0.49369709231603254,0.543085932346436
266,-1.6055873869575796,0.47194481859298876,0.5432097028158588
267,-1.6051128524853002,0.4503890331190859,0.5433250986445001
268,-1.6046383180130208,0.42905462536752403,0.5434328114628232
269,-1.6041637835407414,0.4079504043745588,0.543533442279304
270,-1.6036892490684618,0.3870706010333735,0.5436275216913858
271,-1.6032147145961824,0.36640444580138426,0.5437157207363393
272,-1.602740180123903,0.34591434735756904,0.5437984025284553
273,-1.6022656456516233,0.3255522932971086,0.5438759581477282
274,-1.601791111179344,0.3052702366478248,0.543949010984429
275,-1.6013165767070645,0.28502365168408894,0.5440182393768098
276,-1.600842042234785,0.2647720325070504,0.544084338419178
277,-1.6003675077625055,0.2444786903466561,0.5441480022196213
278,-1.599892973290226,0.22411461306725416,0.544209700638691
279,-1.5994184388179467,0.2036499016117026,0.5442696492937864
280,-1.5989439043456672,0.18305249930261477,0.5443277944498403
281,-1.5984693698733876,0.16229028496615736,0.5443842183767355
282,-1.5979948354011082,0.14133123303380393,0.5444391502115005
283,-1.5975203009288288,0.12015177369939417,0.544492718203288
284,-1.5970457664565494,0.09872619401621952,0.5445442202556765
285,-1.5965712319842698,0.07701168127381941,0.5445925426699136
286,-1.5960966975119903,0.05500453179882281,0.5446362201427295
287,-1.595622163039711,0.03271551629674944,0.5446738155357671
288,-1.5951476285674313,0.010155609965996633,0.5447041498948796
289,-1.594673094095152,-0.012657223655336546,0.5447262955318513
290,-1.5941985596228725,-0.035653438779103895,0.5447393140078851
291,-1.593724025150593,-0.05873985847033815,0.5447424699710777
292,-1.5932494906783135,-0.08182309441557331,0.5447354157492372
293,-1.592774956206034,-0.1048097199245296,0.5447182123869418
294,-1.5923004217337546,-0.12760632221434837,0.5446913353511443
295,-1.5918258872614752,-0.15011955473014743,0.544655665664578
296,-1.5913513527891956,-0.17225618951225924,0.5446124664755514
297,-1.5908768183169162,-0.19392316956607103,0.544563345103468
298,-1.5904022838446368,-0.21502787156008024,0.544510192225269
299,-1.5899277493723574,-0.23548490221751928,0.5444548504112041
300,-1.5894532149000777,-0.2552213606789282,0.5443989722715182
301,-1.5889786804277983,-0.2741882085837787,0.5443437657983905
302,-1.588504145955519,-0.2923293586196266,0.5442899428609431
303,-1.5880296114832393,-0.3095995731268291,0.5442380164209291
304,-1.5875550770109599,-0.32598097620177713,0.5441881339915755
305,-1.5870805425386805,-0.34146613504116147,0.5441403917944561
306,-1.586606008066401,-0.3560697067412455,0.544094843914254
307,-1.5861314735941214,-0.36983826462145203,0.5440513957913617
308,-1.585656939121842,-0.3828231357525827,0.5440100596880265
309,-1.5851824046495626,-0.3951088142417178,0.543970788228515
310,-1.5847078701772832,-0.4068628501666804,0.5439330234048936
311,-1.5842333357050036,-0.41820284153116577,0.543895590397555
312,-1.5837588012327242,-0.42920092210153193,0.5438569850145539
313,-1.5832842667604448,-0.4399258695877435,0.543815870835362
314,-1.5828097322881653,-0.450445025281311,0.5437711393133466
315,-1.5823351978158857,-0.4608085990987131,0.5437215435249176
316,-1.5818606633436063,-0.4710557611855126,0.5436658663909331
317,-1.581386128871327,-0.4812254432910283,0.5436032152836449
318,-1.5809115943990473,-0.4913564945159894,0.5435330429488849
319,-1.5804370599267679,-0.5014876557864011,0.5434551479705176
320,-1.5799625254544885,-0.5116575345767652,0.5433696592380948
321,-1.579487990982209,-0.5219045799152389,0.5432770044627069
322,-1.5790134565099294,-0.5322662302049251,0.5431778494559156
323,-1.57853892203765,-0.5427578012697415,0.5430726775050195
324,-1.5780643875653706,-0.5533559971131508,0.5429607022015887
325,-1.5775898530930912,-0.5640331300152884,0.5428399831233665
326,-1.5771153186208116,-0.5747628256869515,0.5427086102498482
327,-1.5766407841485321,-0.5855185432274297,0.5425648466863859
328,-1.5761662496762527,-0.5962735937136254,0.5424071836109707
329,-1.5756917152039733,-0.6070011599226027,0.5422343844106556
330,-1.5752171807316937,-0.6176743174014188,0.5420455179451944
331,-1.5747426462594143,-0.6282660571723191,0.5418399809189908
332,-1.5742681117871349,-0.6387492991726514,0.5416175086382083
333,-1.5737935773148553,-0.6490958311132516,0.5413781038021334
334,-1.5733190428425758,-0.659275430060016,0.541121970108562
335,-1.5728445083702964,-0.6692576921527138,0.5408496181750432
336,-1.572369973898017,-0.6790122862192842,0.5405618559610712
337,-1.5718954394257374,-0.6885089984259102,0.5402597547165302
338,-1.571420904953458,-0.6977177884259355,0.5399446050175392
339,-1.5709463704811786,-0.7066273301999408,0.5396176653090731
340,-1.5704718360088992,-0.7152863677102916,0.5392796958562548
341,-1.5699973015366195,-0.7237469095343878,0.5389313534476711
342,-1.5695227670643401,-0.7320039322839488,0.5385727628581656
343,-1.5690482325920607,-0.7399753877903102,0.538203340250829
344,-1.5685736981197813,-0.7475665814586194,0.5378225835363813
345,-1.5680991636475017,-0.7546849379767335,0.5374303908339267
346,-1.5676246291752223,-0.7612712307947438,0.5370269481536938
347,-1.5671500947029429,-0.7672997996831229,0.5366127916310507
348,-1.5666755602306632,-0.7727477539616927,0.5361890507323064
349,-1.5662010257583838,-0.7775998301576579,0.5357574140731282
350,-1.5657264912861044,-0.7818599857051374,0.5353200169834921
351,-1.565251956813825,-0.7855372689892427,0.5348797748081033
352,-1.5647774223415454,-0.7886378823769001,0.5344403846518658
353,-1.564302887869266,-0.7911598513142585,0.5340060666558697
354,-1.5638283533969866,-0.7931532634756244,0.5335815953808223
355,-1.5633538189247072,-0.7947134227495452,0.5331725019929386
356,-1.5628792844524275,-0.7959395854786032,0.5327852218995751
357,-1.562404749980148,-0.7969323575818219,0.5324270020438451
358,-1.5619302155078687,-0.797792905324409,0.5321056966258665
359,-1.5614556810355893,-0.7986219204857269,0.5318294555748492
360,-1.5609811465633097,-0.7995207792320433,0.5316063120652645
361,-1.5605066120910303,-0.8006147331062666,0.5314436513465962
362,-1.5600320776187508,-0.8020416724284164,0.5313478022745923
363,-1.5595575431464712,-0.8039342462317344,0.5313236788675556
364,-1.5590830086741918,-0.8064103506428651,0.5313724167530302
365,-1.5586084742019124,-0.8095676269061076,0.5314900224568743
366,-1.558133939729633,-0.8134917477705927,0.5316706300562508
367,-1.5576594052573534,-0.8182277135824211,0.5319069505103505
368,-1.557184870785074,-0.8237955641989374,0.5321907382278159
369,-1.5567103363127945,-0.830212343861444,0.5325133578281017
370,-1.5562358018405151,-0.8374936270767532,0.5328662254130128
371,-1.5557612673682355,-0.8456531406153852,0.5332411417156255
372,-1.555286732895956,-0.854660148795824,0.5336303659039314
373,-1.5548121984236767,-0.8644172456101973,0.5340267388463933
374,-1.5543376639513973,-0.8748225478925302,0.5344240229916093
375,-1.5538631294791176,-0.8857757489176284,0.5348169804198395
376,-1.5533885950068382,-0.8971781764771005,0.5352013738758573
377,-1.5529140605345588,-0.9089327501656546,0.5355739271753296
378,-1.5524395260622792,-0.9209438768842119,0.535932258114598
379,-1.5519649915899998,-0.9331173148012345,0.5362747937079021
380,-1.5514904571177204,-0.9453596308011492,0.5366006623199666
381,-1.551015922645441,-0.9575655178783389,0.5369092059583322
382,-1.5505413881731613,-0.969615116345976,0.5371998117171723
383,-1.550066853700882,-0.9813885048049292,0.5374723037225456
384,-1.5495923192286025,-0.9927665414416135,0.5377269209984964
385,-1.5491177847563231,-1.0036308108913883,0.5379642623390624
386,-1.5486432502840435,-1.0138635918834868,0.5381852254068171
387,-1.548168715811764,-1.0233536508716932,0.5383907495795035
388,-1.5476941813394847,-1.0320088539879333,0.5385810864022267
389,-1.5472196468672053,-1.0397414740398954,0.5387563401843822
390,-1.5467451123949256,-1.0464725908473225,0.5389166352867956
391,-1.5462705779226462,-1.0521485918198814,0.5390618376574899
392,-1.5457960434503668,-1.0567211669378342,0.5391918913343803
393,-1.5453215089780872,-1.0601426902540778,0.5393068920934327
394,-1.5448469745058078,-1.0623720984645426,0.5394067639474782
395,-1.5443724400335284,-1.0634290940294986,0.5394905734459533
396,-1.543897905561249,-1.0633925097538075,0.5395570440591546
397,-1.5434233710889693,-1.0623447477933752,0.5396050457728163
398,-1.54294883661669,-1.060368705418998,0.5396336529871911
399,-1.5424743021444105,-1.0575477048454873,0.5396421704060882
400,-1.541999767672131,-1.0539654212254825,0.5396301471417434
401,-1.5415252331998515,-1.0497079052137581,0.5395973589196779
402,-1.541050698727572,-1.0449027709306695,0.539543424604156
403,-1.5405761642552926,-1.0397155922839332,0.539467841263033
404,-1.5401016297830132,-1.0343132858316804,0.5393703496943284
405,-1.5396270953107336,-1.028862562879285,0.5392509577299858
406,-1.5391525608384542,-1.023529768147145,0.5391099395342028
407,-1.5386780263661748,-1.01847126290071,0.5389477589633351
408,-1.5382034918938952,-1.0137682644144252,0.5387646065636764
409,-1.5377289574216157,-1.0094658475350222,0.5385606833349528
410,-1.5372544229493363,-1.005607834033599,0.5383364579328304
411,-1.536779888477057,-1.002236818151759,0.5380926717809306
412,-1.5363053540047773,-0.9993939485600719,0.5378303338380326
413,-1.535830819532498,-0.9971058161144511,0.5375505941741728
414,-1.5353562850602185,-0.9953439794660226,0.5372543856524618
415,-1.534881750587939,-0.9940730603910339,0.5369427027619782
416,-1.5344072161156594,-0.9933056294808227,0.5366163474680965
417,-1.53393268164338,-0.9930610638074651,0.5362762709891681
418,-1.5334581471711006,-0.9933106404429244,0.5359235534372052
419,-1.5329836126988212,-0.9940037118736618,0.5355596446117358
420,-1.5325090782265416,-0.9950821383576401,0.5351865404196176
421,-1.5320345437542622,-0.9964824329783791,0.5348069624889746
422,-1.5315600092819828,-0.9981353533906078,0.5344244346216432
423,-1.5310854748097031,-0.999958188607209,0.5340431351954906
424,-1.5306109403374237,-1.0018525808451593,0.5336679153292664
425,-1.5301364058651443,-1.0037139001232827,0.5333045743302025
426,-1.529661871392865,-1.0054326460679484,0.5329598080594015
427,-1.5291873369205853,-1.006892801729057,0.5326410326043522
428,-1.5287128024483059,-1.00794952599288,0.5323559713242436
429,-1.5282382679760265,-1.008441214648155,0.5321123830291431
430,-1.527763733503747,-1.0082043429331733,0.5319177478828852
431,-1.5272891990314674,-1.007082747002829,0.5317789939098748
432,-1.526814664559188,-1.0049316409109066,0.5317020973990262
433,-1.5263401300869086,-1.0016229914161991,0.5316916534155057
434,-1.5258655956146292,-0.997080606762458,0.53174850931513
435,-1.5253910611423496,-0.9912859262553544,0.5318686984639768
436,-1.5249165266700702,-0.9842337316038764,0.5320465570570181
437,-1.5244419921977908,-0.9758974597670712,0.5322751894354201
438,-1.5239674577255111,-0.9662455866624399,0.5325469833018887
439,-1.5234929232532317,-0.9552526674543221,0.5328541193103828
440,-1.5230183887809523,-0.942908951035263,0.533188926898259
441,-1.522543854308673,-0.9292596939148211,0.5335440539607628
442,-1.5220693198363933,-0.914371485444203,0.5339126679792259
443,-1.5215947853641139,-0.8983114135752815,0.5342886961615861
444,-1.5211202508918344,-0.8811418785120111,0.5346669699893098
445,-1.520645716419555,-0.86292015585703,0.5350432404891142
446,-1.5201711819472754,-0.8437009222269748,0.5354140819913578
447,-1.519696647474996,-0.8235574852309027,0.5357765120878399
448,-1.5192221130027166,-0.8026169899816377,0.5361279051963582
449,-1.5187475785304372,-0.7810227834043374,0.5364662133938869
450,-1.5182730440581576,-0.7589123491137445,0.5367899868042814
451,-1.5177985095858781,-0.7363866458265858,0.5370979579113611
452,-1.5173239751135987,-0.7135188755616054,0.5373890836185101
453,-1.516849440641319,-0.69037933753445,0.5376627983983066
454,-1.5163749061690397,-0.6670363882628649,0.537918996287716
455,-1.5159003716967603,-0.6435567409382149,0.538157998426841
456,-1.5154258372244809,-0.6200057156244283,0.5383805123367641
457,-1.5149513027522012,-0.5964432829135751,0.5385875314746403
458,-1.5144767682799218,-0.5728938629646656,0.5387799096489712
459,-1.5140022338076424,-0.5493641089757697,0.5389585295772856
460,-1.513527699335363,-0.5258836413411615,0.5391242206914724
461,-1.5130531648630834,-0.5024916218770858,0.5392770938121891
