,x,mu,std
79,-1.6943253332738402,-0.814998785931809,0.4801054647900513
80,-1.6938507988015608,-0.8023310901146397,0.48054550547959113
81,-1.6933762643292813,-0.7892929088083102,0.48095045538138737
82,-1.6929017298570017,-0.7759357450156057,0.4813220089489996
83,-1.6924271953847223,-0.7622828667205601,0.48166145641174196
84,-1.691952660912443,-0.7483324219170707,0.48196972002288363
85,-1.6914781264401635,-0.7340817977613646,0.48224833805571704
86,-1.6910035919678839,-0.7195284807444713,0.48249946261678817
87,-1.6905290574956044,-0.7046652022626366,0.48272568651633807
88,-1.690054523023325,-0.6894203954837459,0.4829287729190621
89,-1.6895799885510456,-0.6736768733589953,0.48310994719884537
90,-1.689105454078766,-0.6573192110557109,0.4832700130669153
91,-1.6886309196064866,-0.6402371516545082,0.48340870982181244
92,-1.6881563851342072,-0.6223212628395809,0.48352606561064226
93,-1.6876818506619276,-0.6034624353204767,0.4836226134474521
94,-1.6872073161896481,-0.5835999369637228,0.4836989159047138
95,-1.6867327817173687,-0.5628393045462761,0.48375440996705027
96,-1.6862582472450893,-0.541322229454566,0.48378884394844773
97,-1.6857837127728097,-0.5191906878839544,0.48380271684711024
98,-1.6853091783005303,-0.49658687119296996,0.48379730425110523
99,-1.6848346438282509,-0.47365311654530035,0.48377463722708713
100,-1.6843601093559715,-0.45053176518190485,0.4837374333551752
101,-1.6838855748836918,-0.42732517683540955,0.48368856632283774
102,-1.6834110404114124,-0.40402515747931644,0.4836300944170194
103,-1.682936505939133,-0.38058494031591295,0.4835634535961752
104,-1.6824619714668536,-0.35695123247657146,0.4834902755884402
105,-1.681987436994574,-0.3330707627240926,0.4834126254482571
106,-1.6815129025222946,-0.30889279655461876,0.48333285040040747
107,-1.6810383680500152,-0.28443800031130956,0.483251431055925
108,-1.6805638335777355,-0.25981521873678,0.48316432635188444
109,-1.6800892991054561,-0.23512919741725466,0.4830666090874479
110,-1.6796147646331767,-0.21048440625416567,0.48295371924846936
111,-1.6791402301608973,-0.185985196558475,0.4828216379131042
112,-1.6786656956886177,-0.16173573368476138,0.48266701396727335
113,-1.6781911612163383,-0.13783992515022586,0.48248724689593825
114,-1.6777166267440589,-0.1144013433671966,0.48228052581334474
115,-1.6772420922717795,-0.0915230499683777,0.48204582253404277
116,-1.6767675577994998,-0.06928904221235502,0.48178235242750755
117,-1.6762930233272204,-0.047740837714733794,0.4814889098123188
118,-1.675818488854941,-0.026887794701664785,0.4811642049131663
119,-1.6753439543826616,-0.006709737460221422,0.48080698238950204
120,-1.674869419910382,0.012815832356109134,0.4804167439058938
121,-1.6743948854381026,0.031712335226680634,0.4799937907333397
122,-1.6739203509658231,0.0500042231796692,0.47953919102828624
123,-1.6734458164935435,0.06772058446363306,0.47905448776489623
124,-1.672971282021264,0.08490048262053428,0.4785400370045083
125,-1.6724967475489847,0.10158057092079116,0.47799596404652117
126,-1.6720222130767053,0.11779890979887586,0.47742326522880735
127,-1.6715476786044257,0.13359545654764193,0.47682393275741447
128,-1.6710731441321462,0.14901258508123816,0.4762010219372528
129,-1.6705986096598668,0.1641360995342738,0.4755582390871198
130,-1.6701240751875874,0.17913803929655442,0.4748995320679456
131,-1.6696495407153078,0.19420337534968368,0.4742299849622404
132,-1.6691750062430284,0.20950934858905057,0.4735557432353151
133,-1.668700471770749,0.2251988998143216,0.4728834495522005
134,-1.6682259372984696,0.24140957870978666,0.4722209465451067
135,-1.66775140282619,0.2582660410641626,0.4715773077192563
136,-1.6672768683539105,0.27580374030501703,0.470962101791544
137,-1.6668023338816311,0.2940258755757759,0.470385898650296
138,-1.6663277994093515,0.31293578098502156,0.4698604109269516
139,-1.665853264937072,0.3325356437568905,0.46939817495300146
140,-1.6653787304647927,0.3528249333270183,0.4690120953365845
141,-1.6649041959925133,0.37379865029553994,0.4687148829303803
142,-1.6644296615202336,0.3954409145089801,0.46851835187703555
143,-1.6639551270479542,0.41771987272681993,0.4684328181512741
144,-1.6634805925756748,0.4405887060354611,0.46846573247042733
145,-1.6630060581033954,0.4639460340046472,0.4686134622214531
146,-1.6625315236311158,0.4876595194057249,0.4688661125970305
147,-1.6620569891588364,0.5115887851876815,0.46921235030615427
148,-1.661582454686557,0.5355868902322217,0.46963993611095395
149,-1.6611079202142776,0.5595019747031501,0.4701362566389969
150,-1.660633385741998,0.5831900172050213,0.47068878712558915
151,-1.6601588512697185,0.6066003677005076,0.47128527923832275
152,-1.659684316797439,0.6297308747443993,0.4719143658333221
153,-1.6592097823251595,0.6525806507818253,0.47256604491824344
154,-1.65873524785288,0.6751276264647307,0.47323172141836856
155,-1.6582607133806007,0.6972853864564436,0.4739040315027398
156,-1.6577861789083213,0.7188955907487644,0.47457684930674754
157,-1.6573116444360416,0.7398009202857232,0.47524537247569537
158,-1.6568371099637622,0.7598580056510245,0.47590610846272663
159,-1.6563625754914828,0.7789271950559989,0.47655712708069503
160,-1.6558880410192034,0.7968717501116407,0.4771979187208341
161,-1.6554135065469238,0.8135634844701701,0.4778290790405642
162,-1.6549389720746444,0.8289787654633888,0.4784506255743243
163,-1.654464437602365,0.8432778474591097,0.4790607534074093
164,-1.6539899031300855,0.8565870720452906,0.47965560452408257
165,-1.653515368657806,0.8689940221343609,0.4802309206055975
166,-1.6530408341855265,0.8805874165449659,0.4807829265398392
167,-1.652566299713247,0.8914570976574243,0.4813084809118131
168,-1.6520917652409675,0.9016938239632623,0.4818051816862791
169,-1.651617230768688,0.9113890843055923,0.482271432529453
170,-1.6511426962964086,0.9206349317763775,0.4827064691083231
171,-1.6506681618241292,0.9295217845030265,0.4831102543598598
172,-1.6501936273518496,0.9381085492110545,0.48348198327641423
173,-1.6497190928795702,0.9464289197297143,0.4838202639249059
174,-1.6492445584072908,0.9545159520865315,0.4841244566645638
175,-1.6487700239350114,0.962402737856243,0.4843947838976591
176,-1.6482954894627317,0.9701223448436097,0.48463235494930706
177,-1.6478209549904523,0.977707764821753,0.4848391525941426
178,-1.647346420518173,0.9851918672535976,0.48501798103315175
179,-1.6468718860458935,0.9926073580233842,0.48517237516214085
180,-1.6463973515736139,0.9999845605333512,0.48530641209218794
181,-1.6459228171013345,1.0073106030837555,0.48542346551880583
182,-1.645448282629055,1.0145330769624274,0.4855262440504879
183,-1.6449737481567754,1.021608318612199,0.48561737621559053
184,-1.644499213684496,1.02849886740507,0.4856979038668208
185,-1.6440246792122166,1.0351298371827753,0.48576823081555015
186,-1.6435501447399372,1.04142279973299,0.48582932813603874
187,-1.6430756102676576,1.047303455333315,0.48588274325871517
188,-1.6426010757953782,1.0527339000681348,0.4859298162139355
189,-1.6421265413230988,1.0576946930184434,0.4859721598079888
190,-1.6416520068508194,1.0621664652639407,0.4860121236413174
191,-1.6411774723785397,1.06612963962629,0.48605273536522803
192,-1.6407029379062603,1.0695821235405956,0.48609648657959353
193,-1.640228403433981,1.072581074663362,0.48614404597467903
194,-1.6397538689617015,1.0751960995616314,0.48619623327967115
195,-1.6392793344894219,1.0775306639015336,0.4862537626707535
196,-1.6388048000171425,1.079700449172394,0.4863168994727028
197,-1.638330265544863,1.0817013496589614,0.48638452314024877
198,-1.6378557310725834,1.0834972941773446,0.48645460872025315
199,-1.637381196600304,1.085088842379743,0.4865237092605891
200,-1.6369066621280246,1.0864831687071992,0.48658832675725366
201,-1.6364321276557452,1.0876872352151097,0.4866453118799357
202,-1.6359575931834656,1.088710400697567,0.4866912526510643
203,-1.6354830587111862,1.0895693453263704,0.48672122074628804
204,-1.6350085242389067,1.0902818759250608,0.486730430472338
205,-1.6345339897666273,1.090865567897388,0.4867147258743276
206,-1.6340594552943477,1.0913377599406413,0.4866706981426465
207,-1.6335849208220683,1.0917155496280282,0.48659577208909577
208,-1.633110386349789,1.0920157900327052,0.4864882617651763
209,-1.6326358518775095,1.0922550875757788,0.4863473953093573
210,-1.6321613174052299,1.0924498013260784,0.4861733090994478
211,-1.6316867829329504,1.0926160440253634,0.48596701126309444
212,-1.631212248460671,1.0927696851702309,0.4857303145752895
213,-1.6307377139883914,1.0929263565324734,0.48546573875785287
214,-1.630263179516112,1.0931009578098465,0.4851763513061947
215,-1.6297886450438326,1.0932859520637543,0.48486429200635917
216,-1.6293141105715532,1.0934430990463417,0.4845302275874909
217,-1.6288395760992735,1.093531803361055,0.4841751299236756
218,-1.6283650416269941,1.0935113554903593,0.4838004104613837
219,-1.6278905071547147,1.0933297987596198,0.483407437136982
220,-1.6274159726824353,1.0929070104791512,0.4829968823733345
221,-1.6269414382101557,1.0921581924138102,0.4825697296651464
222,-1.6264669037378763,1.0909704936476254,0.4821267406773427
223,-1.6259923692655969,1.0891873206610325,0.4816681174880144
224,-1.6255178347933175,1.0866488438652708,0.4811945851258048
225,-1.6250433003210378,1.0831960269793564,0.4807074679224993
226,-1.6245687658487584,1.0786852095522745,0.48020850727273784
227,-1.624094231376479,1.0731292186718004,0.4796987194032128
228,-1.6236196969041994,1.0666352446737426,0.4791783087197965
229,-1.62314516243192,1.0593204031387669,0.4786458092148082
230,-1.6226706279596406,1.051252936127408,0.4780986245143613
231,-1.6221960934873612,1.042486978638649,0.4775347214310399
232,-1.6217215590150815,1.0330807895755931,0.47695314864299104
233,-1.6212470245428021,1.0231338245777393,0.47635372029454986
234,-1.6207724900705227,1.0127852734297271,0.4757371904146245
235,-1.6202979555982433,1.0021789364282625,0.475105844416776
236,-1.6198234211259637,0.9914623725311169,0.4744635942050734
237,-1.6193488866536843,0.9808065009246362,0.47381569962214115
238,-1.6188743521814049,0.9704083166844789,0.47316859504347636
239,-1.6183998177091254,0.9603548055596819,0.4725298490671041
240,-1.6179252832368458,0.9506298370858252,0.4719080100463381
241,-1.6174507487645664,0.9412071988691705,0.4713124542457429
242,-1.616976214292287,0.9320571505930942,0.47075341962854844
243,-1.6165016798200074,0.9231447311158868,0.47024173030029925
244,-1.616027145347728,0.9144329176298277,0.4697887194695427
245,-1.6155526108754485,0.9058812484575895,0.4694057906374114
246,-1.6150780764031691,0.8974437693967737,0.469103844141025
247,-1.6146035419308895,0.889066272351063,0.468892630065842
248,-1.61412900745861,0.8806767569392405,0.46877993775943333
249,-1.6136544729863307,0.8721739966108428,0.4687692607819932
250,-1.6131799385140513,0.8633865655677962,0.46885301944700797
251,-1.6127054040417717,0.8541166602215455,0.4690194881883249
252,-1.6122308695694922,0.8441574282630333,0.46925572333113585
253,-1.6117563350972128,0.833294642653208,0.4695480986332134
254,-1.6112818006249334,0.8213203604491406,0.4698827820666503
255,-1.6108072661526538,0.808149294939301,0.4702457131554439
256,-1.6103327316803744,0.79382291889929,0.47062298929010615
257,-1.609858197208095,0.7785025402754292,0.47100093042817437
258,-1.6093836627358153,0.7624129037459431,0.4713667961981403
259,-1.608909128263536,0.7457816729071288,0.471709586727797
260,-1.6084345937912565,0.7288316040151293,0.4720201830670839
261,-1.6079600593189771,0.7117181488966503,0.47229094498837265
262,-1.6074855248466975,0.6945594330648874,0.4725159121929078
263,-1.607010990374418,0.6774744992570233,0.47269105437862413
264,-1.6065364559021387,0.6605684208497595,0.47281405275112326
265,-1.6060619214298593,0.6438181045761319,0.4728831122611419
266,-1.6055873869575796,0.6271270002431327,0.47289736022628376
267,-1.6051128524853002,0.6103974141541634,0.4728574909503641
268,-1.6046383180130208,0.5935931411372718,0.47276518254431166
269,-1.6041637835407414,0.5767309363306231,0.4726227469293092
270,-1.6036892490684618,0.559751901437391,0.4724333480248599
271,-1.6032147145961824,0.5425756094185068,0.47220167544007946
272,-1.602740180123903,0.5251237355757596,0.4719336970343088
273,-1.6022656456516233,0.507329196535192,0.4716361140894763
274,-1.601791111179344,0.4891294299749703,0.4713170278151056
275,-1.6013165767070645,0.47045948803413395,0.47098618038317563
276,-1.600842042234785,0.45125130440562206,0.47065488757834734
277,-1.6003675077625055,0.43143650115215976,0.47033576906990837
278,-1.599892973290226,0.4109555642814544,0.4700421780048318
279,-1.5994184388179467,0.38975770997680076,0.46978781251327
280,-1.5989439043456672,0.3678005035815002,0.46958625571878343
281,-1.5984693698733876,0.34505334049933734,0.4694503462812348
282,-1.5979948354011082,0.3215005548098427,0.4693915504070703
283,-1.5975203009288288,0.2971496426882357,0.4694189449213792
284,-1.5970457664565494,0.27211131900033014,0.4695327669770136
285,-1.5965712319842698,0.24657781575815652,0.4697260264488556
286,-1.5960966975119903,0.2207399304281278,0.46998945506959144
287,-1.595622163039711,0.19472503395433993,0.47031190259517547
288,-1.5951476285674313,0.16865198521989674,0.4706814450519291
289,-1.594673094095152,0.14264663591058924,0.47108612622413015
290,-1.5941985596228725,0.11683638616782491,0.47151442734475696
291,-1.593724025150593,0.09132754051015637,0.47195517510309865
292,-1.5932494906783135,0.06621157645678605,0.47239799490637413
293,-1.592774956206034,0.04159102166684783,0.47283321707774734
294,-1.5923004217337546,0.01756483200261144,0.4732521513884494
295,-1.5918258872614752,-0.005846797115194686,0.4736472268531643
296,-1.5913513527891956,-0.02866530542446775,0.47401229002483636
297,-1.5908768183169162,-0.050914282173091005,0.47434278011336517
298,-1.5904022838446368,-0.07257028737317114,0.4746352097889688
299,-1.5899277493723574,-0.09358270115381889,0.4748872336342634
300,-1.5894532149000777,-0.11391549370331785,0.47509770484513497
301,-1.5889786804277983,-0.13359459547579672,0.4752659788210412
302,-1.588504145955519,-0.15266793001404216,0.47539213959958115
303,-1.5880296114832393,-0.1711100707746157,0.4754762731183038
304,-1.5875550770109599,-0.1888230757420201,0.4755185254181329
305,-1.5870805425386805,-0.2057089477526889,0.4755199450499362
306,-1.586606008066401,-0.22168547737789618,0.47548190571369303
307,-1.5861314735941214,-0.2367250599491105,0.47540372176154866
308,-1.585656939121842,-0.25081313692338497,0.47528442086117423
309,-1.5851824046495626,-0.2639373772046798,0.47512383228165367
310,-1.5847078701772832,-0.2760935387715829,0.4749225653409747
311,-1.5842333357050036,-0.2873414922075887,0.4746811348926559
312,-1.5837588012327242,-0.29778057082940534,0.4744005557031362
313,-1.5832842667604448,-0.3075250426454446,0.4740826261050404
314,-1.5828097322881653,-0.3167201698506605,0.47372947695509
315,-1.5823351978158857,-0.3255415929378728,0.47334459178879745
316,-1.5818606633436063,-0.33431178833151143,0.47293251530369657
317,-1.581386128871327,-0.34340893498761105,0.47249938295547766
318,-1.5809115943990473,-0.35321300314623444,0.47205318672769775
319,-1.5804370599267679,-0.36409921753268176,0.47160355691646805
320,-1.5799625254544885,-0.3764084589101886,0.4711608613737861
321,-1.579487990982209,-0.39048011677838673,0.47073605647091693
322,-1.5790134565099294,-0.4066569867530526,0.4703409674841432
323,-1.57853892203765,-0.425218979037166,0.46998770181549815
324,-1.5780643875653706,-0.4462821181881124,0.4696880170691242
325,-1.5775898530930912,-0.4699475709627602,0.4694532025251181
326,-1.5771153186208116,-0.49619155071008814,0.4692935275686592
327,-1.5766407841485321,-0.5249274214581019,0.46921830358506533
328,-1.5761662496762527,-0.5559659982774053,0.4692352325483834
329,-1.5756917152039733,-0.5890100240468975,0.4693440853377884
330,-1.5752171807316937,-0.6237333104431277,0.4695368510754734
331,-1.5747426462594143,-0.6598032743722884,0.46980386087858367
332,-1.5742681117871349,-0.696882613744434,0.4701345025627129
333,-1.5737935773148553,-0.7346301056786241,0.4705176951134577
334,-1.5733190428425758,-0.7726767669534347,0.4709418032192873
335,-1.5728445083702964,-0.8105871679438572,0.47139446905475607
336,-1.572369973898017,-0.8479121470574791,0.47186403410701
337,-1.5718954394257374,-0.8842032023133132,0.4723401697868475
338,-1.571420904953458,-0.9190132608713479,0.4728141825651125
339,-1.5709463704811786,-0.9518974952427275,0.47327916441301404
340,-1.5704718360088992,-0.982468098538887,0.4737295552024208
341,-1.5699973015366195,-1.010465072700869,0.4741604555646796
342,-1.5695227670643401,-1.0356486897950572,0.4745684222776101
343,-1.5690482325920607,-1.0577820523423347,0.4749515072382292
344,-1.5685736981197813,-1.0766560057751364,0.47530881927500807
345,-1.5680991636475017,-1.0922690380709836,0.4756384584496477
346,-1.5676246291752223,-1.1047477230481422,0.475938132892691
347,-1.5671500947029429,-1.1142244879652583,0.4762063206463579
348,-1.5666755602306632,-1.120857567361113,0.47644178638448903
349,-1.5662010257583838,-1.1249199991854213,0.47664211720516564
350,-1.5657264912861044,-1.1268393378334352,0.47680412663938876
351,-1.565251956813825,-1.1270802063378231,0.47692499326874227
352,-1.5647774223415454,-1.1261075748299425,0.4770026108761997
353,-1.564302887869266,-1.1243384687153486,0.4770352316512485
354,-1.5638283533969866,-1.1220570402148022,0.47702077849199526
355,-1.5633538189247072,-1.1195238148033173,0.47695781790123254
356,-1.5628792844524275,-1.1169979275307156,0.4768458288992701
357,-1.562404749980148,-1.1147366518849102,0.4766852493769037
358,-1.5619302155078687,-1.1129948908290506,0.4764774849953621
359,-1.5614556810355893,-1.1120214744530195,0.4762248368509538
360,-1.5609811465633097,-1.1119831686703927,0.4759293800968217
361,-1.5605066120910303,-1.112960570927765,0.4755928693216486
362,-1.5600320776187508,-1.1150243132074322,0.47521785655085785
363,-1.5595575431464712,-1.1182089613635056,0.4748071593038883
364,-1.5590830086741918,-1.1224651630696505,0.4743633374955876
365,-1.5586084742019124,-1.1276979699034884,0.47388967073445243
366,-1.558133939729633,-1.1338050251291973,0.4733909396771045
367,-1.5576594052573534,-1.140677235391806,0.47287361206709283
368,-1.557184870785074,-1.1481989129001597,0.4723459427270621
369,-1.5567103363127945,-1.1562482996936787,0.47181798170207817
370,-1.5562358018405151,-1.1646985762188555,0.4713014721287847
371,-1.5557612673682355,-1.1734174788933405,0.4708095724073739
372,-1.555286732895956,-1.182250804026821,0.4703560457784974
373,-1.5548121984236767,-1.1910334462379997,0.4699550606000327
374,-1.5543376639513973,-1.1996048186077166,0.4696209892529873
375,-1.5538631294791176,-1.2078124441766864,0.4693678061842301
376,-1.5533885950068382,-1.2155152537172493,0.4692084314592382
377,-1.5529140605345588,-1.2225869574689272,0.46915406874876714
378,-1.5524395260622792,-1.2289495815559672,0.4692116184103611
379,-1.5519649915899998,-1.2346514892660547,0.4693764722869002
380,-1.5514904571177204,-1.2397873660531835,0.4696388078863977
381,-1.551015922645441,-1.2444548449684147,0.46998651518305024
382,-1.5505413881731613,-1.2486985765230725,0.4704054374203642
383,-1.550066853700882,-1.2525349569772222,0.4708802698467645
384,-1.5495923192286025,-1.2559853290051117,0.47139555396693916
385,-1.5491177847563231,-1.2590732399062183,0.471936321514545
386,-1.5486432502840435,-1.2618216512335108,0.47248862238307393
387,-1.548168715811764,-1.2642507078509615,0.4730399225665657
388,-1.5476941813394847,-1.266376114597296,0.4735793702069565
389,-1.5472196468672053,-1.2682080915413119,0.47409793915554094
390,-1.5467451123949256,-1.2697508300508424,0.47458846586508435
391,-1.5462705779226462,-1.2710023491765428,0.47504559765502574
392,-1.5457960434503668,-1.2719547821174613,0.47546566753823755
393,-1.5453215089780872,-1.2726175382942657,0.47584615650174844
394,-1.5448469745058078,-1.2730436358048762,0.47618511741629277
395,-1.5443724400335284,-1.2732876606756325,0.47648173482478395
396,-1.543897905561249,-1.2733894007474336,0.47673622335149207
397,-1.5434233710889693,-1.2732180761557088,0.4769486811665326
398,-1.54294883661669,-1.2725073205808446,0.4771192356041886
399,-1.5424743021444105,-1.270984700245051,0.4772488211678042
400,-1.541999767672131,-1.2683802996956492,0.47733908645754813
401,-1.5415252331998515,-1.2645405833659105,0.4773914034321391
402,-1.541050698727572,-1.2594395656176904,0.4774067472480503
403,-1.5405761642552926,-1.2530572795464616,0.477386641011744
404,-1.5401016297830132,-1.245373608205712,0.47733315053172504
405,-1.5396270953107336,-1.2363685988929998,0.4772487839675414
406,-1.5391525608384542,-1.2260545989609248,0.47713593931183107
407,-1.5386780263661748,-1.2145611912870269,0.47699534140418776
408,-1.5382034918938952,-1.201944886008606,0.47682568087012234
409,-1.5377289574216157,-1.1883141410111977,0.4766240384372926
410,-1.5372544229493363,-1.173812979557395,0.47638775585762444
411,-1.536779888477057,-1.1585872590744755,0.47611497088165133
412,-1.5363053540047773,-1.142784974743553,0.475804775909792
413,-1.535830819532498,-1.1265566030154972,0.47545733257135425
414,-1.5353562850602185,-1.1100621528066597,0.4750733895249005
415,-1.534881750587939,-1.0934826010052447,0.4746534584793135
416,-1.5344072161156594,-1.0770053686486083,0.47419923614659887
417,-1.53393268164338,-1.0608217232885289,0.4737140189666009
418,-1.5334581471711006,-1.04512702492532,0.4732028217603137
419,-1.5329836126988212,-1.030120834643349,0.4726724327293935
420,-1.5325090782265416,-1.015971829958851,0.4721311744842618
421,-1.5320345437542622,-1.0027432582190423,0.47158841756379183
422,-1.5315600092819828,-0.9904803774719902,0.4710551308062181
423,-1.5310854748097031,-0.979230704302727,0.4705438613792136
424,-1.5306109403374237,-0.9690403843046044,0.47006834892521865
425,-1.5301364058651443,-0.9599173194415894,0.4696426435656625
426,-1.529661871392865,-0.9517277093771055,0.4692807876815819
427,-1.5291873369205853,-0.9442851616859617,0.4689968466534808
428,-1.5287128024483059,-0.9373948696346595,0.4688044810165939
429,-1.5282382679760265,-0.9308515330605541,0.4687163327113413
430,-1.527763733503747,-0.9244715954693079,0.4687430396402655
431,-1.5272891990314674,-0.9180952211699295,0.46888624157294373
432,-1.526814664559188,-0.91153833687808,0.46913836861307745
433,-1.5263401300869086,-0.9047966153602709,0.46948915811247827
434,-1.5258655956146292,-0.8978910935317956,0.46992682302476835
435,-1.5253910611423496,-0.8908348538619321,0.47043875966972726
436,-1.5249165266700702,-0.8836243551003568,0.4710120666500597
437,-1.5244419921977908,-0.8762240931601278,0.47163387837430515
438,-1.5239674577255111,-0.8685801768575705,0.47229173981606826
439,-1.5234929232532317,-0.8606307440342459,0.4729740493340862
440,-1.5230183887809523,-0.8522961179868417,0.4736700910626788
441,-1.522543854308673,-0.8435328478413069,0.4743696384495325
442,-1.5220693198363933,-0.8343507915855434,0.4750634396962627
443,-1.5215947853641139,-0.824766249295179,0.4757437761823294
444,-1.5211202508918344,-0.8148002453922799,0.4764045432758774
445,-1.520645716419555,-0.8044783100744773,0.4770412433461429
446,-1.5201711819472754,-0.7938301422341282,0.4776509176549371
447,-1.519696647474996,-0.7828892064610405,0.47823202661799075
448,-1.5192221130027166,-0.7716827696221707,0.478783932681383
449,-1.5187475785304372,-0.7602036276677165,0.4793056886622497
450,-1.5182730440581576,-0.7484379413692976,0.4797969774843558
451,-1.5177985095858781,-0.7363740471010012,0.48025838513802904
452,-1.5173239751135987,-0.7240021256155958,0.48069130386661457
453,-1.516849440641319,-0.7112888483453231,0.4810973653338912
454,-1.5163749061690397,-0.6981258810599097,0.4814774244286465
455,-1.5159003716967603,-0.6843921045577593,0.48183244725505786
456,-1.5154258372244809,-0.669972326268123,0.48216256623251486
457,-1.5149513027522012,-0.6547550752530076,0.4824676805329313
458,-1.5144767682799218,-0.6386298179767343,0.48274824151851875
459,-1.5140022338076424,-0.6214924105714611,0.483005229299706
460,-1.513527699335363,-0.6033607820336332,0.48323904074018564
461,-1.5130531648630834,-0.5843716009063317,0.4834495930718835
