,x,mu,std
0,-1.7318135565839181,-0.620129305656451,0.5706789373564325
1,-1.7313390221116387,-0.6270639411271081,0.5702212367008302
2,-1.7308644876393593,-0.6338854540253321,0.569745173954191
3,-1.7303899531670797,-0.6405682295315576,0.5692507606484531
4,-1.7299154186948003,-0.6470878103771976,0.5687382143666434
5,-1.7294408842225208,-0.6534213157906893,0.5682079837677539
6,-1.7289663497502414,-0.6595497222668582,0.5676607124489572
7,-1.7284918152779618,-0.6654583658461345,0.567097291073146
8,-1.7280172808056824,-0.6711356269348882,0.5665189941846128
9,-1.727542746333403,-0.6765735154163703,0.565927556109463
10,-1.7270682118611236,-0.6817684412029926,0.5653252544553369
11,-1.726593677388844,-0.686722070908416,0.564715003503589
12,-1.7261191429165645,-0.6914422389332123,0.5641004537981924
13,-1.7256446084442851,-0.6959441442693977,0.5634860889249012
14,-1.7251700739720057,-0.7002604389864884,0.562877232913352
15,-1.724695539499726,-0.7044486206129312,0.5622799893535806
16,-1.7242210050274467,-0.7085849937667087,0.5617013857279451
17,-1.7237464705551673,-0.7127542069536867,0.5611493563886394
18,-1.7232719360828876,-0.71704691373332,0.5606325142912644
19,-1.7227974016106082,-0.7215535942772026,0.5601597431910945
20,-1.7223228671383288,-0.7263419155375543,0.5597395741056441
21,-1.7218483326660494,-0.731459995154714,0.5593795053543483
22,-1.7213737981937698,-0.7369352636564801,0.5590852279177416
23,-1.7208992637214904,-0.742798077901144,0.558859912956087
24,-1.720424729249211,-0.7490660409534942,0.5587036173717355
25,-1.7199501947769316,-0.7557294290600172,0.5586121280920859
26,-1.719475660304652,-0.762743571963316,0.5585776381054108
27,-1.7190011258323725,-0.7700339925031348,0.558590014980367
28,-1.7185265913600931,-0.7775133665549644,0.5586376534482771
29,-1.7180520568878137,-0.7850822522968476,0.5587084349118688
30,-1.717577522415534,-0.792632545698571,0.5587906002072722
31,-1.7171029879432547,-0.8000514203976519,0.5588734635526567
32,-1.7166284534709753,-0.8072239192942058,0.5589479364642557
33,-1.7161539189986956,-0.8140341237792327,0.559006867447501
34,-1.7156793845264162,-0.8203650806286693,0.5590452303103901
35,-1.7152048500541368,-0.8260978257081554,0.5590602019017405
36,-1.7147303155818574,-0.8311125071056443,0.5590511536287827
37,-1.7142557811095778,-0.8352968863191114,0.559019556424366
38,-1.7137812466372984,-0.8385366546691635,0.5589689043632111
39,-1.713306712165019,-0.8407116982150206,0.5589045527220687
40,-1.7128321776927395,-0.8416992879606363,0.55883343177247
41,-1.71235764322046,-0.8413867341251454,0.558763575988217
42,-1.7118831087481805,-0.8396684272609598,0.5587035491185247
43,-1.711408574275901,-0.8364486693103913,0.5586618375153247
44,-1.7109340398036217,-0.8316520843358788,0.5586461050051141
